,trial,best_distance,learning_curve
3699,3699,141.97284784351598,141.97284784351598
3700,3700,141.97284784351598,141.97284784351598
3701,3701,141.97284784351598,141.97284784351598
3702,3702,141.97284784351598,141.97284784351598
3703,3703,141.97284784351598,141.97284784351598
3704,3704,141.97284784351598,141.97284784351598
3705,3705,141.93157622536518,141.93157622536518
3706,3706,141.93157622536518,141.93157622536518
3707,3707,141.93157622536518,141.93157622536518
3708,3708,141.93157622536518,141.93157622536518
3709,3709,141.93157622536518,141.93157622536518
3710,3710,141.93157622536518,141.93157622536518
3711,3711,141.93157622536518,141.93157622536518
3712,3712,141.93157622536518,141.93157622536518
3713,3713,141.93157622536518,141.93157622536518
3714,3714,141.93157622536518,141.93157622536518
3715,3715,141.86740222733073,141.86740222733073
3716,3716,141.84263953005316,141.84263953005316
3717,3717,141.84263953005316,141.84263953005316
3718,3718,141.84263953005316,141.84263953005316
3719,3719,141.84263953005316,141.84263953005316
3720,3720,141.84263953005316,141.84263953005316
3721,3721,141.84263953005316,141.84263953005316
3722,3722,141.84263953005316,141.84263953005316
3723,3723,141.84263953005316,141.84263953005316
3724,3724,141.84263953005316,141.84263953005316
3725,3725,141.84263953005316,141.84263953005316
3726,3726,141.83772410933705,141.83772410933705
3727,3727,141.83772410933705,141.83772410933705
3728,3728,141.83772410933705,141.83772410933705
3729,3729,141.83772410933705,141.83772410933705
3730,3730,141.83772410933705,141.83772410933705
3731,3731,141.83772410933705,141.83772410933705
3732,3732,141.83772410933705,141.83772410933705
3733,3733,141.83772410933705,141.83772410933705
3734,3734,141.83772410933705,141.83772410933705
3735,3735,141.83772410933705,141.83772410933705
3736,3736,141.81991165393993,141.81991165393993
3737,3737,141.81991165393993,141.81991165393993
3738,3738,141.81991165393993,141.81991165393993
3739,3739,141.77010982462693,141.77010982462693
3740,3740,141.75927466896655,141.75927466896655
3741,3741,141.7258885314839,141.7258885314839
3742,3742,141.7258885314839,141.7258885314839
3743,3743,141.7258885314839,141.7258885314839
3744,3744,141.7258885314839,141.7258885314839
3745,3745,141.7258885314839,141.7258885314839
3746,3746,141.7258885314839,141.7258885314839
3747,3747,141.7258885314839,141.7258885314839
3748,3748,141.6506268346024,141.6506268346024
3749,3749,141.6506268346024,141.6506268346024
3750,3750,141.6097028865013,141.6097028865013
3751,3751,141.6097028865013,141.6097028865013
3752,3752,141.6097028865013,141.6097028865013
3753,3753,141.6097028865013,141.6097028865013
3754,3754,141.6097028865013,141.6097028865013
3755,3755,141.6097028865013,141.6097028865013
3756,3756,141.6097028865013,141.6097028865013
3757,3757,141.6097028865013,141.6097028865013
3758,3758,141.6097028865013,141.6097028865013
3759,3759,141.6097028865013,141.6097028865013
3760,3760,141.6097028865013,141.6097028865013
3761,3761,141.6097028865013,141.6097028865013
3762,3762,141.6097028865013,141.6097028865013
3763,3763,141.6097028865013,141.6097028865013
3764,3764,141.6097028865013,141.6097028865013
3765,3765,141.5679896737606,141.5679896737606
3766,3766,141.5679896737606,141.5679896737606
3767,3767,141.55546324518295,141.55546324518295
3768,3768,141.55546324518295,141.55546324518295
3769,3769,141.55546324518295,141.55546324518295
3770,3770,141.50622725520276,141.50622725520276
3771,3771,141.50622725520276,141.50622725520276
3772,3772,141.50622725520276,141.50622725520276
3773,3773,141.50622725520276,141.50622725520276
3774,3774,141.50622725520276,141.50622725520276
3775,3775,141.468330477385,141.468330477385
3776,3776,141.468330477385,141.468330477385
3777,3777,141.4584065194966,141.4584065194966
3778,3778,141.4584065194966,141.4584065194966
3779,3779,141.4584065194966,141.4584065194966
3780,3780,141.45571650440786,141.45571650440786
3781,3781,141.45571650440786,141.45571650440786
3782,3782,141.45571650440786,141.45571650440786
3783,3783,141.45571650440786,141.45571650440786
3784,3784,141.45571650440786,141.45571650440786
3785,3785,141.45571650440786,141.45571650440786
3786,3786,141.45571650440786,141.45571650440786
3787,3787,141.41755265008797,141.41755265008797
3788,3788,141.41755265008797,141.41755265008797
3789,3789,141.41755265008797,141.41755265008797
3790,3790,141.41755265008797,141.41755265008797
3791,3791,141.21605347802299,141.21605347802299
3792,3792,141.14262744183884,141.14262744183884
3793,3793,141.14262744183884,141.14262744183884
3794,3794,141.14262744183884,141.14262744183884
3795,3795,141.14262744183884,141.14262744183884
3796,3796,141.1307475508343,141.1307475508343
3797,3797,141.1307475508343,141.1307475508343
3798,3798,141.1307475508343,141.1307475508343
3799,3799,141.1307475508343,141.1307475508343
3800,3800,141.1307475508343,141.1307475508343
3801,3801,141.1307475508343,141.1307475508343
3802,3802,141.1260707031021,141.1260707031021
3803,3803,141.1260707031021,141.1260707031021
3804,3804,141.0642780399718,141.0642780399718
3805,3805,141.0642780399718,141.0642780399718
3806,3806,141.0642780399718,141.0642780399718
3807,3807,141.0642780399718,141.0642780399718
3808,3808,141.03080328587242,141.03080328587242
3809,3809,140.91683112988,140.91683112988
3810,3810,140.9164154803337,140.9164154803337
3811,3811,140.90273183105992,140.90273183105992
3812,3812,140.90273183105992,140.90273183105992
3813,3813,140.90273183105992,140.90273183105992
3814,3814,140.8633098457145,140.8633098457145
3815,3815,140.8633098457145,140.8633098457145
3816,3816,140.8633098457145,140.8633098457145
3817,3817,140.8633098457145,140.8633098457145
3818,3818,140.8633098457145,140.8633098457145
3819,3819,140.8633098457145,140.8633098457145
3820,3820,140.8633098457145,140.8633098457145
3821,3821,140.8633098457145,140.8633098457145
3822,3822,140.8633098457145,140.8633098457145
3823,3823,140.8633098457145,140.8633098457145
3824,3824,140.8633098457145,140.8633098457145
3825,3825,140.8633098457145,140.8633098457145
3826,3826,140.8633098457145,140.8633098457145
3827,3827,140.8633098457145,140.8633098457145
3828,3828,140.8633098457145,140.8633098457145
3829,3829,140.8633098457145,140.8633098457145
3830,3830,140.8633098457145,140.8633098457145
3831,3831,140.8633098457145,140.8633098457145
3832,3832,140.8633098457145,140.8633098457145
3833,3833,140.8633098457145,140.8633098457145
3834,3834,140.8633098457145,140.8633098457145
3835,3835,140.8633098457145,140.8633098457145
3836,3836,140.84523833858455,140.84523833858455
3837,3837,140.84523833858455,140.84523833858455
3838,3838,140.84523833858455,140.84523833858455
3839,3839,140.84523833858455,140.84523833858455
3840,3840,140.84523833858455,140.84523833858455
3841,3841,140.75030637839177,140.75030637839177
3842,3842,140.725665755543,140.725665755543
3843,3843,140.725665755543,140.725665755543
3844,3844,140.725665755543,140.725665755543
3845,3845,140.7248242816432,140.7248242816432
3846,3846,140.71717422099397,140.71717422099397
3847,3847,140.71717422099397,140.71717422099397
3848,3848,140.71717422099397,140.71717422099397
3849,3849,140.71717422099397,140.71717422099397
3850,3850,140.70346238931708,140.70346238931708
3851,3851,140.70346238931708,140.70346238931708
3852,3852,140.70346238931708,140.70346238931708
3853,3853,140.67648332278364,140.67648332278364
3854,3854,140.67648332278364,140.67648332278364
3855,3855,140.62031898066016,140.62031898066016
3856,3856,140.62031898066016,140.62031898066016
3857,3857,140.62031898066016,140.62031898066016
3858,3858,140.62031898066016,140.62031898066016
3859,3859,140.62031898066016,140.62031898066016
3860,3860,140.62031898066016,140.62031898066016
3861,3861,140.62031898066016,140.62031898066016
3862,3862,140.62031898066016,140.62031898066016
3863,3863,140.58610065422056,140.58610065422056
3864,3864,140.58610065422056,140.58610065422056
3865,3865,140.58610065422056,140.58610065422056
3866,3866,140.58610065422056,140.58610065422056
3867,3867,140.58610065422056,140.58610065422056
3868,3868,140.58610065422056,140.58610065422056
3869,3869,140.58610065422056,140.58610065422056
3870,3870,140.58610065422056,140.58610065422056
3871,3871,140.58610065422056,140.58610065422056
3872,3872,140.58610065422056,140.58610065422056
3873,3873,140.58610065422056,140.58610065422056
3874,3874,140.58610065422056,140.58610065422056
3875,3875,140.58610065422056,140.58610065422056
3876,3876,140.58610065422056,140.58610065422056
3877,3877,140.58610065422056,140.58610065422056
3878,3878,140.58610065422056,140.58610065422056
3879,3879,140.58610065422056,140.58610065422056
3880,3880,140.58610065422056,140.58610065422056
3881,3881,140.52995435174566,140.52995435174566
3882,3882,140.52995435174566,140.52995435174566
3883,3883,140.52995435174566,140.52995435174566
3884,3884,140.5233281453931,140.5233281453931
3885,3885,140.5233281453931,140.5233281453931
3886,3886,140.5233281453931,140.5233281453931
3887,3887,140.5233281453931,140.5233281453931
3888,3888,140.5233281453931,140.5233281453931
3889,3889,140.5233281453931,140.5233281453931
3890,3890,140.39031721436413,140.39031721436413
3891,3891,140.3345200553427,140.3345200553427
3892,3892,140.3345200553427,140.3345200553427
3893,3893,140.3142755573354,140.3142755573354
3894,3894,140.3142755573354,140.3142755573354
3895,3895,140.29115161644,140.29115161644
3896,3896,140.29115161644,140.29115161644
3897,3897,140.29115161644,140.29115161644
3898,3898,140.29115161644,140.29115161644
3899,3899,140.29115161644,140.29115161644
3900,3900,140.29115161644,140.29115161644
3901,3901,140.29115161644,140.29115161644
3902,3902,140.29115161644,140.29115161644
3903,3903,140.29115161644,140.29115161644
3904,3904,140.23156050457445,140.23156050457445
3905,3905,140.23156050457445,140.23156050457445
3906,3906,139.55216174888346,139.55216174888346
3907,3907,139.53208076865303,139.53208076865303
3908,3908,139.44945483896007,139.44945483896007
3909,3909,139.44945483896007,139.44945483896007
3910,3910,139.44945483896007,139.44945483896007
3911,3911,139.44945483896007,139.44945483896007
3912,3912,139.44945483896007,139.44945483896007
3913,3913,139.44945483896007,139.44945483896007
3914,3914,139.44945483896007,139.44945483896007
3915,3915,139.44945483896007,139.44945483896007
3916,3916,139.42164408607536,139.42164408607536
3917,3917,139.39080911364007,139.39080911364007
3918,3918,139.39080911364007,139.39080911364007
3919,3919,139.39080911364007,139.39080911364007
3920,3920,139.39080911364007,139.39080911364007
3921,3921,139.39080911364007,139.39080911364007
3922,3922,139.39080911364007,139.39080911364007
3923,3923,139.39080911364007,139.39080911364007
3924,3924,139.24942145202473,139.24942145202473
3925,3925,139.24942145202473,139.24942145202473
3926,3926,139.24942145202473,139.24942145202473
3927,3927,139.23797896625302,139.23797896625302
3928,3928,139.23797896625302,139.23797896625302
3929,3929,139.23797896625302,139.23797896625302
3930,3930,139.23797896625302,139.23797896625302
3931,3931,139.23797896625302,139.23797896625302
3932,3932,139.23797896625302,139.23797896625302
3933,3933,139.23797896625302,139.23797896625302
3934,3934,139.23797896625302,139.23797896625302
3935,3935,139.23797896625302,139.23797896625302
3936,3936,139.23797896625302,139.23797896625302
3937,3937,139.23797896625302,139.23797896625302
3938,3938,139.23797896625302,139.23797896625302
3939,3939,139.23797896625302,139.23797896625302
3940,3940,139.23797896625302,139.23797896625302
3941,3941,139.23797896625302,139.23797896625302
3942,3942,139.23797896625302,139.23797896625302
3943,3943,139.23797896625302,139.23797896625302
3944,3944,139.23797896625302,139.23797896625302
3945,3945,139.23797896625302,139.23797896625302
3946,3946,139.23797896625302,139.23797896625302
3947,3947,139.23797896625302,139.23797896625302
3948,3948,139.23797896625302,139.23797896625302
3949,3949,139.23797896625302,139.23797896625302
3950,3950,139.23797896625302,139.23797896625302
3951,3951,139.23797896625302,139.23797896625302
3952,3952,139.23797896625302,139.23797896625302
3953,3953,139.23370164504152,139.23370164504152
3954,3954,139.23370164504152,139.23370164504152
3955,3955,139.23370164504152,139.23370164504152
3956,3956,139.23370164504152,139.23370164504152
3957,3957,139.23370164504152,139.23370164504152
3958,3958,139.23370164504152,139.23370164504152
3959,3959,139.230216842352,139.230216842352
3960,3960,139.230216842352,139.230216842352
3961,3961,139.230216842352,139.230216842352
3962,3962,139.20202508566527,139.20202508566527
3963,3963,139.20202508566527,139.20202508566527
3964,3964,139.20202508566527,139.20202508566527
3965,3965,139.20202508566527,139.20202508566527
3966,3966,139.20202508566527,139.20202508566527
3967,3967,139.20202508566527,139.20202508566527
3968,3968,139.20202508566527,139.20202508566527
3969,3969,139.1799418571392,139.1799418571392
3970,3970,139.1799418571392,139.1799418571392
3971,3971,139.1799418571392,139.1799418571392
3972,3972,139.1799418571392,139.1799418571392
3973,3973,139.1799418571392,139.1799418571392
3974,3974,139.1799418571392,139.1799418571392
3975,3975,139.1799418571392,139.1799418571392
3976,3976,139.1507689607054,139.1507689607054
3977,3977,139.1507689607054,139.1507689607054
3978,3978,139.1507689607054,139.1507689607054
3979,3979,139.1507689607054,139.1507689607054
3980,3980,139.1507689607054,139.1507689607054
3981,3981,139.1507689607054,139.1507689607054
3982,3982,139.1507689607054,139.1507689607054
3983,3983,139.1507689607054,139.1507689607054
3984,3984,139.1343394845945,139.1343394845945
3985,3985,139.1343394845945,139.1343394845945
3986,3986,139.1343394845945,139.1343394845945
3987,3987,139.1343394845945,139.1343394845945
3988,3988,139.1343394845945,139.1343394845945
3989,3989,139.1343394845945,139.1343394845945
3990,3990,139.1343394845945,139.1343394845945
3991,3991,139.1343394845945,139.1343394845945
3992,3992,139.1343394845945,139.1343394845945
3993,3993,139.0733075324481,139.0733075324481
3994,3994,139.0733075324481,139.0733075324481
3995,3995,139.0733075324481,139.0733075324481
3996,3996,139.0733075324481,139.0733075324481
3997,3997,139.0733075324481,139.0733075324481
3998,3998,139.0733075324481,139.0733075324481
3999,3999,139.0733075324481,139.0733075324481
4000,4000,139.0733075324481,139.0733075324481
4001,4001,139.0733075324481,139.0733075324481
4002,4002,139.0733075324481,139.0733075324481
4003,4003,139.0733075324481,139.0733075324481
4004,4004,139.0733075324481,139.0733075324481
4005,4005,139.0733075324481,139.0733075324481
4006,4006,139.0733075324481,139.0733075324481
4007,4007,139.0733075324481,139.0733075324481
4008,4008,139.0733075324481,139.0733075324481
4009,4009,139.0733075324481,139.0733075324481
4010,4010,139.0733075324481,139.0733075324481
4011,4011,139.0733075324481,139.0733075324481
4012,4012,139.0733075324481,139.0733075324481
4013,4013,139.0733075324481,139.0733075324481
4014,4014,139.0733075324481,139.0733075324481
4015,4015,138.9505275388745,138.9505275388745
4016,4016,138.9340819288089,138.9340819288089
4017,4017,138.9340819288089,138.9340819288089
4018,4018,138.9340819288089,138.9340819288089
4019,4019,138.9340819288089,138.9340819288089
4020,4020,138.9340819288089,138.9340819288089
4021,4021,138.9340819288089,138.9340819288089
4022,4022,138.9340819288089,138.9340819288089
4023,4023,138.9340819288089,138.9340819288089
4024,4024,138.9340819288089,138.9340819288089
4025,4025,138.9340819288089,138.9340819288089
4026,4026,138.9340819288089,138.9340819288089
4027,4027,138.9340819288089,138.9340819288089
4028,4028,138.9340819288089,138.9340819288089
4029,4029,138.9340819288089,138.9340819288089
4030,4030,138.9340819288089,138.9340819288089
4031,4031,138.9340819288089,138.9340819288089
4032,4032,138.9340819288089,138.9340819288089
4033,4033,138.9340819288089,138.9340819288089
4034,4034,138.9340819288089,138.9340819288089
4035,4035,138.88228867348647,138.88228867348647
4036,4036,138.88228867348647,138.88228867348647
4037,4037,138.88228867348647,138.88228867348647
4038,4038,138.88228867348647,138.88228867348647
4039,4039,138.84723647827232,138.84723647827232
4040,4040,138.84723647827232,138.84723647827232
4041,4041,138.84723647827232,138.84723647827232
4042,4042,138.84579913203027,138.84579913203027
4043,4043,138.84579913203027,138.84579913203027
4044,4044,138.84579913203027,138.84579913203027
4045,4045,138.84579913203027,138.84579913203027
4046,4046,138.84579913203027,138.84579913203027
4047,4047,138.81194014275053,138.81194014275053
4048,4048,138.81194014275053,138.81194014275053
4049,4049,138.80857481255674,138.80857481255674
4050,4050,138.80857481255674,138.80857481255674
4051,4051,138.80857481255674,138.80857481255674
4052,4052,138.80857481255674,138.80857481255674
4053,4053,138.80857481255674,138.80857481255674
4054,4054,138.79874484518248,138.79874484518248
4055,4055,138.79874484518248,138.79874484518248
4056,4056,138.79874484518248,138.79874484518248
4057,4057,138.79874484518248,138.79874484518248
4058,4058,138.79874484518248,138.79874484518248
4059,4059,138.79874484518248,138.79874484518248
4060,4060,138.79874484518248,138.79874484518248
4061,4061,138.79467245794189,138.79467245794189
4062,4062,138.79467245794189,138.79467245794189
4063,4063,138.79467245794189,138.79467245794189
4064,4064,138.79467245794189,138.79467245794189
4065,4065,138.76028835666298,138.76028835666298
4066,4066,138.76028835666298,138.76028835666298
4067,4067,138.76028835666298,138.76028835666298
4068,4068,138.76028835666298,138.76028835666298
4069,4069,138.76028835666298,138.76028835666298
4070,4070,138.76028835666298,138.76028835666298
4071,4071,138.76028835666298,138.76028835666298
4072,4072,138.75613327924984,138.75613327924984
4073,4073,138.75613327924984,138.75613327924984
4074,4074,138.75613327924984,138.75613327924984
4075,4075,138.75613327924984,138.75613327924984
4076,4076,138.75613327924984,138.75613327924984
4077,4077,138.75613327924984,138.75613327924984
4078,4078,138.75613327924984,138.75613327924984
4079,4079,138.75613327924984,138.75613327924984
4080,4080,138.7485765926845,138.7485765926845
4081,4081,138.7485765926845,138.7485765926845
4082,4082,138.7485765926845,138.7485765926845
4083,4083,138.7345093137525,138.7345093137525
4084,4084,138.7345093137525,138.7345093137525
4085,4085,138.7345093137525,138.7345093137525
4086,4086,138.7345093137525,138.7345093137525
4087,4087,138.73437870488016,138.73437870488016
4088,4088,138.7264267472624,138.7264267472624
4089,4089,138.7264267472624,138.7264267472624
4090,4090,138.7264267472624,138.7264267472624
4091,4091,138.7264267472624,138.7264267472624
4092,4092,138.7264267472624,138.7264267472624
4093,4093,138.7264267472624,138.7264267472624
4094,4094,138.7264267472624,138.7264267472624
4095,4095,138.7264267472624,138.7264267472624
4096,4096,138.7264267472624,138.7264267472624
4097,4097,138.63076468509735,138.63076468509735
4098,4098,138.59191754486613,138.59191754486613
4099,4099,138.59191754486613,138.59191754486613
4100,4100,138.59191754486613,138.59191754486613
4101,4101,138.59191754486613,138.59191754486613
4102,4102,138.59191754486613,138.59191754486613
4103,4103,138.59191754486613,138.59191754486613
4104,4104,138.55899245202048,138.55899245202048
4105,4105,138.55899245202048,138.55899245202048
4106,4106,138.55899245202048,138.55899245202048
4107,4107,138.55899245202048,138.55899245202048
4108,4108,138.55899245202048,138.55899245202048
4109,4109,138.54582938245716,138.54582938245716
4110,4110,138.51447883983747,138.51447883983747
4111,4111,138.51447883983747,138.51447883983747
4112,4112,138.51447883983747,138.51447883983747
4113,4113,138.51447883983747,138.51447883983747
4114,4114,138.51447883983747,138.51447883983747
4115,4115,138.51447883983747,138.51447883983747
4116,4116,138.51447883983747,138.51447883983747
4117,4117,138.49348484995016,138.49348484995016
4118,4118,138.49348484995016,138.49348484995016
4119,4119,138.4916190713618,138.4916190713618
4120,4120,138.4916190713618,138.4916190713618
4121,4121,138.4916190713618,138.4916190713618
4122,4122,138.4916190713618,138.4916190713618
4123,4123,138.4916190713618,138.4916190713618
4124,4124,138.4916190713618,138.4916190713618
4125,4125,138.45028786042258,138.45028786042258
4126,4126,138.45028786042258,138.45028786042258
4127,4127,138.45028786042258,138.45028786042258
4128,4128,138.45028786042258,138.45028786042258
4129,4129,138.45028786042258,138.45028786042258
4130,4130,138.45028786042258,138.45028786042258
4131,4131,138.45028786042258,138.45028786042258
4132,4132,138.40342794008708,138.40342794008708
4133,4133,138.40342794008708,138.40342794008708
4134,4134,138.40342794008708,138.40342794008708
4135,4135,138.40342794008708,138.40342794008708
4136,4136,138.40342794008708,138.40342794008708
4137,4137,138.37701281372168,138.37701281372168
4138,4138,138.37701281372168,138.37701281372168
4139,4139,138.37701281372168,138.37701281372168
4140,4140,138.37701281372168,138.37701281372168
4141,4141,138.37701281372168,138.37701281372168
4142,4142,138.37701281372168,138.37701281372168
4143,4143,138.37187194387604,138.37187194387604
4144,4144,138.37187194387604,138.37187194387604
4145,4145,138.37187194387604,138.37187194387604
4146,4146,137.86351589575392,137.86351589575392
4147,4147,137.86351589575392,137.86351589575392
4148,4148,137.86351589575392,137.86351589575392
4149,4149,137.86351589575392,137.86351589575392
4150,4150,137.86351589575392,137.86351589575392
4151,4151,137.86351589575392,137.86351589575392
4152,4152,137.86351589575392,137.86351589575392
4153,4153,137.82075463531316,137.82075463531316
4154,4154,137.82075463531316,137.82075463531316
4155,4155,137.82075463531316,137.82075463531316
4156,4156,137.82075463531316,137.82075463531316
4157,4157,137.82075463531316,137.82075463531316
4158,4158,137.82075463531316,137.82075463531316
4159,4159,137.82075463531316,137.82075463531316
4160,4160,137.82075463531316,137.82075463531316
4161,4161,137.82075463531316,137.82075463531316
4162,4162,137.82075463531316,137.82075463531316
4163,4163,137.82075463531316,137.82075463531316
4164,4164,137.7844709850005,137.7844709850005
4165,4165,137.7844709850005,137.7844709850005
4166,4166,137.7844709850005,137.7844709850005
4167,4167,137.7844709850005,137.7844709850005
4168,4168,137.7844709850005,137.7844709850005
4169,4169,137.7844709850005,137.7844709850005
4170,4170,137.7844709850005,137.7844709850005
4171,4171,137.7844709850005,137.7844709850005
4172,4172,137.7844709850005,137.7844709850005
4173,4173,137.7844709850005,137.7844709850005
4174,4174,137.7844709850005,137.7844709850005
4175,4175,137.7844709850005,137.7844709850005
4176,4176,137.7844709850005,137.7844709850005
4177,4177,137.7844709850005,137.7844709850005
4178,4178,137.7844709850005,137.7844709850005
4179,4179,137.7844709850005,137.7844709850005
4180,4180,137.7844709850005,137.7844709850005
4181,4181,137.7844709850005,137.7844709850005
4182,4182,137.7844709850005,137.7844709850005
4183,4183,137.7844709850005,137.7844709850005
4184,4184,137.73125079665286,137.73125079665286
4185,4185,137.70008736373737,137.70008736373737
4186,4186,137.70008736373737,137.70008736373737
4187,4187,137.70008736373737,137.70008736373737
4188,4188,137.70008736373737,137.70008736373737
4189,4189,137.70008736373737,137.70008736373737
4190,4190,137.70008736373737,137.70008736373737
4191,4191,137.70008736373737,137.70008736373737
4192,4192,137.69624562947098,137.69624562947098
4193,4193,137.671289575188,137.671289575188
4194,4194,137.671289575188,137.671289575188
4195,4195,137.671289575188,137.671289575188
4196,4196,137.671289575188,137.671289575188
4197,4197,137.671289575188,137.671289575188
4198,4198,137.66164784874059,137.66164784874059
4199,4199,137.66164784874059,137.66164784874059
4200,4200,137.61538056915575,137.61538056915575
4201,4201,137.61538056915575,137.61538056915575
4202,4202,137.61538056915575,137.61538056915575
4203,4203,137.61538056915575,137.61538056915575
4204,4204,137.61538056915575,137.61538056915575
4205,4205,137.61538056915575,137.61538056915575
4206,4206,137.61538056915575,137.61538056915575
4207,4207,137.61538056915575,137.61538056915575
4208,4208,137.61538056915575,137.61538056915575
4209,4209,137.61538056915575,137.61538056915575
4210,4210,137.54166205380255,137.54166205380255
4211,4211,137.54166205380255,137.54166205380255
4212,4212,137.54166205380255,137.54166205380255
4213,4213,137.54166205380255,137.54166205380255
4214,4214,137.54166205380255,137.54166205380255
4215,4215,137.54166205380255,137.54166205380255
4216,4216,137.5021241593452,137.5021241593452
4217,4217,137.5021241593452,137.5021241593452
4218,4218,137.5021241593452,137.5021241593452
4219,4219,137.5021241593452,137.5021241593452
4220,4220,137.5021241593452,137.5021241593452
4221,4221,137.5021241593452,137.5021241593452
4222,4222,137.5021241593452,137.5021241593452
4223,4223,137.5021241593452,137.5021241593452
4224,4224,137.5021241593452,137.5021241593452
4225,4225,137.5021241593452,137.5021241593452
4226,4226,137.5021241593452,137.5021241593452
4227,4227,137.5021241593452,137.5021241593452
4228,4228,137.46500099096207,137.46500099096207
4229,4229,137.46500099096207,137.46500099096207
4230,4230,137.44004441007888,137.44004441007888
4231,4231,137.44004441007888,137.44004441007888
4232,4232,137.44004441007888,137.44004441007888
4233,4233,137.44004441007888,137.44004441007888
4234,4234,137.44004441007888,137.44004441007888
4235,4235,137.44004441007888,137.44004441007888
4236,4236,137.44004441007888,137.44004441007888
4237,4237,137.44004441007888,137.44004441007888
4238,4238,137.44004441007888,137.44004441007888
4239,4239,137.44004441007888,137.44004441007888
4240,4240,137.44004441007888,137.44004441007888
4241,4241,137.43095259182218,137.43095259182218
4242,4242,137.43095259182218,137.43095259182218
4243,4243,137.43095259182218,137.43095259182218
4244,4244,137.43095259182218,137.43095259182218
4245,4245,137.42636927611673,137.42636927611673
4246,4246,137.42636927611673,137.42636927611673
4247,4247,137.42636927611673,137.42636927611673
4248,4248,137.42636927611673,137.42636927611673
4249,4249,137.42636927611673,137.42636927611673
4250,4250,137.42636927611673,137.42636927611673
4251,4251,137.42636927611673,137.42636927611673
4252,4252,137.42636927611673,137.42636927611673
4253,4253,137.3902808926286,137.3902808926286
4254,4254,137.3774933609355,137.3774933609355
4255,4255,137.3774933609355,137.3774933609355
4256,4256,137.3774933609355,137.3774933609355
4257,4257,137.3774933609355,137.3774933609355
4258,4258,137.3774933609355,137.3774933609355
4259,4259,137.37722751273,137.37722751273
4260,4260,137.36875961822236,137.36875961822236
4261,4261,137.36875961822236,137.36875961822236
4262,4262,137.36875961822236,137.36875961822236
4263,4263,137.36875961822236,137.36875961822236
4264,4264,137.35388371136327,137.35388371136327
4265,4265,137.35388371136327,137.35388371136327
4266,4266,137.35388371136327,137.35388371136327
4267,4267,137.35388371136327,137.35388371136327
4268,4268,137.35388371136327,137.35388371136327
4269,4269,137.35388371136327,137.35388371136327
4270,4270,137.35388371136327,137.35388371136327
4271,4271,137.33616130246415,137.33616130246415
4272,4272,137.33616130246415,137.33616130246415
4273,4273,137.33616130246415,137.33616130246415
4274,4274,137.31188507253827,137.31188507253827
4275,4275,137.31188507253827,137.31188507253827
4276,4276,137.309199612804,137.309199612804
4277,4277,137.309199612804,137.309199612804
4278,4278,137.309199612804,137.309199612804
4279,4279,137.309199612804,137.309199612804
4280,4280,137.309199612804,137.309199612804
4281,4281,137.309199612804,137.309199612804
4282,4282,137.309199612804,137.309199612804
4283,4283,137.309199612804,137.309199612804
4284,4284,137.309199612804,137.309199612804
4285,4285,137.309199612804,137.309199612804
4286,4286,137.309199612804,137.309199612804
4287,4287,137.309199612804,137.309199612804
4288,4288,137.309199612804,137.309199612804
4289,4289,137.309199612804,137.309199612804
4290,4290,137.309199612804,137.309199612804
4291,4291,137.267278442246,137.267278442246
4292,4292,137.267278442246,137.267278442246
4293,4293,137.2203879121537,137.2203879121537
4294,4294,137.20585678560118,137.20585678560118
4295,4295,137.20585678560118,137.20585678560118
4296,4296,137.20585678560118,137.20585678560118
4297,4297,137.20585678560118,137.20585678560118
4298,4298,137.20585678560118,137.20585678560118
4299,4299,137.20585678560118,137.20585678560118
4300,4300,137.20585678560118,137.20585678560118
4301,4301,137.20585678560118,137.20585678560118
4302,4302,137.20585678560118,137.20585678560118
4303,4303,137.20585678560118,137.20585678560118
4304,4304,137.20585678560118,137.20585678560118
4305,4305,137.20585678560118,137.20585678560118
4306,4306,137.20585678560118,137.20585678560118
4307,4307,137.20585678560118,137.20585678560118
4308,4308,137.20585678560118,137.20585678560118
4309,4309,137.20585678560118,137.20585678560118
4310,4310,137.20585678560118,137.20585678560118
4311,4311,137.20585678560118,137.20585678560118
4312,4312,137.20585678560118,137.20585678560118
4313,4313,137.20585678560118,137.20585678560118
4314,4314,137.1508719977675,137.1508719977675
4315,4315,137.1508719977675,137.1508719977675
4316,4316,137.1508719977675,137.1508719977675
4317,4317,137.1508719977675,137.1508719977675
4318,4318,137.12390442067496,137.12390442067496
4319,4319,137.12390442067496,137.12390442067496
4320,4320,137.11222694663164,137.11222694663164
4321,4321,137.11222694663164,137.11222694663164
4322,4322,137.11222694663164,137.11222694663164
4323,4323,137.11222694663164,137.11222694663164
4324,4324,137.11222694663164,137.11222694663164
4325,4325,137.11222694663164,137.11222694663164
4326,4326,137.11222694663164,137.11222694663164
4327,4327,137.11222694663164,137.11222694663164
4328,4328,137.11222694663164,137.11222694663164
4329,4329,137.11222694663164,137.11222694663164
4330,4330,137.11222694663164,137.11222694663164
4331,4331,137.08378762363154,137.08378762363154
4332,4332,137.08378762363154,137.08378762363154
4333,4333,137.08378762363154,137.08378762363154
4334,4334,137.08378762363154,137.08378762363154
4335,4335,137.08378762363154,137.08378762363154
4336,4336,137.08378762363154,137.08378762363154
4337,4337,137.08378762363154,137.08378762363154
