,trial,best_distance,learning_curve
3714,3714,265.9310557900418,265.9310557900418
3715,3715,265.9310557900418,265.9310557900418
3716,3716,265.9310557900418,265.9310557900418
3717,3717,265.9310557900418,265.9310557900418
3718,3718,265.9310557900418,265.9310557900418
3719,3719,265.9310557900418,265.9310557900418
3720,3720,265.9310557900418,265.9310557900418
3721,3721,265.9310557900418,265.9310557900418
3722,3722,265.9310557900418,265.9310557900418
3723,3723,265.9310557900418,265.9310557900418
3724,3724,265.9310557900418,265.9310557900418
3725,3725,265.9310557900418,265.9310557900418
3726,3726,265.9310557900418,265.9310557900418
3727,3727,265.5788189326849,265.5788189326849
3728,3728,265.5059315550386,265.5059315550386
3729,3729,265.5059315550386,265.5059315550386
3730,3730,265.5059315550386,265.5059315550386
3731,3731,265.5059315550386,265.5059315550386
3732,3732,265.5059315550386,265.5059315550386
3733,3733,265.5059315550386,265.5059315550386
3734,3734,265.5059315550386,265.5059315550386
3735,3735,265.5059315550386,265.5059315550386
3736,3736,265.5059315550386,265.5059315550386
3737,3737,265.5059315550386,265.5059315550386
3738,3738,265.5059315550386,265.5059315550386
3739,3739,265.5059315550386,265.5059315550386
3740,3740,265.5059315550386,265.5059315550386
3741,3741,265.5059315550386,265.5059315550386
3742,3742,265.5059315550386,265.5059315550386
3743,3743,265.5059315550386,265.5059315550386
3744,3744,265.5059315550386,265.5059315550386
3745,3745,265.5059315550386,265.5059315550386
3746,3746,265.5059315550386,265.5059315550386
3747,3747,265.5059315550386,265.5059315550386
3748,3748,265.5059315550386,265.5059315550386
3749,3749,265.5059315550386,265.5059315550386
3750,3750,265.5059315550386,265.5059315550386
3751,3751,265.47025029482273,265.47025029482273
3752,3752,265.47025029482273,265.47025029482273
3753,3753,265.47025029482273,265.47025029482273
3754,3754,265.47025029482273,265.47025029482273
3755,3755,265.47025029482273,265.47025029482273
3756,3756,265.47025029482273,265.47025029482273
3757,3757,265.47025029482273,265.47025029482273
3758,3758,265.47025029482273,265.47025029482273
3759,3759,265.3194533644048,265.3194533644048
3760,3760,265.3194533644048,265.3194533644048
3761,3761,265.3194533644048,265.3194533644048
3762,3762,265.3194533644048,265.3194533644048
3763,3763,265.3194533644048,265.3194533644048
3764,3764,265.3194533644048,265.3194533644048
3765,3765,265.3194533644048,265.3194533644048
3766,3766,265.3194533644048,265.3194533644048
3767,3767,265.3194533644048,265.3194533644048
3768,3768,265.3194533644048,265.3194533644048
3769,3769,265.3194533644048,265.3194533644048
3770,3770,265.3194533644048,265.3194533644048
3771,3771,265.3194533644048,265.3194533644048
3772,3772,265.3194533644048,265.3194533644048
3773,3773,265.3194533644048,265.3194533644048
3774,3774,265.3194533644048,265.3194533644048
3775,3775,265.23215224111334,265.23215224111334
3776,3776,265.23215224111334,265.23215224111334
3777,3777,265.23215224111334,265.23215224111334
3778,3778,265.23215224111334,265.23215224111334
3779,3779,265.1402487024519,265.1402487024519
3780,3780,264.93540913641743,264.93540913641743
3781,3781,264.93540913641743,264.93540913641743
3782,3782,264.93540913641743,264.93540913641743
3783,3783,264.93540913641743,264.93540913641743
3784,3784,264.93540913641743,264.93540913641743
3785,3785,264.93540913641743,264.93540913641743
3786,3786,264.93540913641743,264.93540913641743
3787,3787,264.93540913641743,264.93540913641743
3788,3788,264.93540913641743,264.93540913641743
3789,3789,264.93540913641743,264.93540913641743
3790,3790,264.93540913641743,264.93540913641743
3791,3791,264.93540913641743,264.93540913641743
3792,3792,264.93540913641743,264.93540913641743
3793,3793,264.93540913641743,264.93540913641743
3794,3794,264.93540913641743,264.93540913641743
3795,3795,264.52325801110163,264.52325801110163
3796,3796,264.52325801110163,264.52325801110163
3797,3797,264.52325801110163,264.52325801110163
3798,3798,264.52325801110163,264.52325801110163
3799,3799,264.4967835730795,264.4967835730795
3800,3800,264.4967835730795,264.4967835730795
3801,3801,264.4967835730795,264.4967835730795
3802,3802,264.4967835730795,264.4967835730795
3803,3803,264.4967835730795,264.4967835730795
3804,3804,264.4967835730795,264.4967835730795
3805,3805,264.4967835730795,264.4967835730795
3806,3806,264.4967835730795,264.4967835730795
3807,3807,264.4967835730795,264.4967835730795
3808,3808,264.4967835730795,264.4967835730795
3809,3809,264.4967835730795,264.4967835730795
3810,3810,264.4967835730795,264.4967835730795
3811,3811,264.47528638210173,264.47528638210173
3812,3812,264.47528638210173,264.47528638210173
3813,3813,264.47528638210173,264.47528638210173
3814,3814,264.47528638210173,264.47528638210173
3815,3815,264.4715903552022,264.4715903552022
3816,3816,264.4715903552022,264.4715903552022
3817,3817,264.4295780747784,264.4295780747784
3818,3818,264.4295780747784,264.4295780747784
3819,3819,264.4295780747784,264.4295780747784
3820,3820,264.4295780747784,264.4295780747784
3821,3821,264.4295780747784,264.4295780747784
3822,3822,264.4281000567384,264.4281000567384
3823,3823,264.4281000567384,264.4281000567384
3824,3824,264.4281000567384,264.4281000567384
3825,3825,264.4281000567384,264.4281000567384
3826,3826,264.4281000567384,264.4281000567384
3827,3827,264.4281000567384,264.4281000567384
3828,3828,264.4281000567384,264.4281000567384
3829,3829,264.4281000567384,264.4281000567384
3830,3830,264.4281000567384,264.4281000567384
3831,3831,264.4281000567384,264.4281000567384
3832,3832,264.4281000567384,264.4281000567384
3833,3833,264.4281000567384,264.4281000567384
3834,3834,264.3516185674915,264.3516185674915
3835,3835,264.3516185674915,264.3516185674915
3836,3836,264.3516185674915,264.3516185674915
3837,3837,264.3516185674915,264.3516185674915
3838,3838,264.3516185674915,264.3516185674915
3839,3839,264.3516185674915,264.3516185674915
3840,3840,264.3516185674915,264.3516185674915
3841,3841,264.3516185674915,264.3516185674915
3842,3842,264.3516185674915,264.3516185674915
3843,3843,264.3516185674915,264.3516185674915
3844,3844,264.14767161878365,264.14767161878365
3845,3845,264.14767161878365,264.14767161878365
3846,3846,264.14767161878365,264.14767161878365
3847,3847,264.14767161878365,264.14767161878365
3848,3848,264.11221713370946,264.11221713370946
3849,3849,264.11221713370946,264.11221713370946
3850,3850,264.11221713370946,264.11221713370946
3851,3851,264.11221713370946,264.11221713370946
3852,3852,264.11221713370946,264.11221713370946
3853,3853,264.11221713370946,264.11221713370946
3854,3854,264.11221713370946,264.11221713370946
3855,3855,264.11221713370946,264.11221713370946
3856,3856,264.11221713370946,264.11221713370946
3857,3857,264.11221713370946,264.11221713370946
3858,3858,264.11221713370946,264.11221713370946
3859,3859,264.11221713370946,264.11221713370946
3860,3860,263.9103435635551,263.9103435635551
3861,3861,263.9103435635551,263.9103435635551
3862,3862,263.9103435635551,263.9103435635551
3863,3863,263.9103435635551,263.9103435635551
3864,3864,263.9074666968923,263.9074666968923
3865,3865,263.9074666968923,263.9074666968923
3866,3866,263.9074666968923,263.9074666968923
3867,3867,263.88183331855544,263.88183331855544
3868,3868,263.88183331855544,263.88183331855544
3869,3869,263.88183331855544,263.88183331855544
3870,3870,263.88183331855544,263.88183331855544
3871,3871,263.88183331855544,263.88183331855544
3872,3872,263.88183331855544,263.88183331855544
3873,3873,263.88183331855544,263.88183331855544
3874,3874,263.88183331855544,263.88183331855544
3875,3875,263.88183331855544,263.88183331855544
3876,3876,263.88183331855544,263.88183331855544
3877,3877,263.87506425208824,263.87506425208824
3878,3878,263.87506425208824,263.87506425208824
3879,3879,263.87506425208824,263.87506425208824
3880,3880,263.1594906429341,263.1594906429341
3881,3881,263.1594906429341,263.1594906429341
3882,3882,263.1594906429341,263.1594906429341
3883,3883,263.1594906429341,263.1594906429341
3884,3884,263.1594906429341,263.1594906429341
3885,3885,263.1594906429341,263.1594906429341
3886,3886,262.99687724136635,262.99687724136635
3887,3887,262.99687724136635,262.99687724136635
3888,3888,262.99687724136635,262.99687724136635
3889,3889,262.99687724136635,262.99687724136635
3890,3890,262.99687724136635,262.99687724136635
3891,3891,262.99687724136635,262.99687724136635
3892,3892,262.96515839993816,262.96515839993816
3893,3893,262.96515839993816,262.96515839993816
3894,3894,262.96515839993816,262.96515839993816
3895,3895,262.96515839993816,262.96515839993816
3896,3896,262.96478134425365,262.96478134425365
3897,3897,262.96478134425365,262.96478134425365
3898,3898,262.96478134425365,262.96478134425365
3899,3899,262.96478134425365,262.96478134425365
3900,3900,262.96478134425365,262.96478134425365
3901,3901,262.96478134425365,262.96478134425365
3902,3902,262.96478134425365,262.96478134425365
3903,3903,262.96478134425365,262.96478134425365
3904,3904,262.96478134425365,262.96478134425365
3905,3905,262.96478134425365,262.96478134425365
3906,3906,262.96478134425365,262.96478134425365
3907,3907,262.96478134425365,262.96478134425365
3908,3908,262.96478134425365,262.96478134425365
3909,3909,262.96478134425365,262.96478134425365
3910,3910,262.96478134425365,262.96478134425365
3911,3911,262.96478134425365,262.96478134425365
3912,3912,262.96478134425365,262.96478134425365
3913,3913,262.96478134425365,262.96478134425365
3914,3914,262.96478134425365,262.96478134425365
3915,3915,262.96478134425365,262.96478134425365
3916,3916,262.96478134425365,262.96478134425365
3917,3917,262.91091271679477,262.91091271679477
3918,3918,262.91091271679477,262.91091271679477
3919,3919,262.91091271679477,262.91091271679477
3920,3920,262.91091271679477,262.91091271679477
3921,3921,262.91091271679477,262.91091271679477
3922,3922,262.91091271679477,262.91091271679477
3923,3923,262.91091271679477,262.91091271679477
3924,3924,262.91091271679477,262.91091271679477
3925,3925,262.91091271679477,262.91091271679477
3926,3926,262.91091271679477,262.91091271679477
3927,3927,262.91091271679477,262.91091271679477
3928,3928,262.91091271679477,262.91091271679477
3929,3929,262.91091271679477,262.91091271679477
3930,3930,262.91091271679477,262.91091271679477
3931,3931,262.91091271679477,262.91091271679477
3932,3932,262.91091271679477,262.91091271679477
3933,3933,262.91091271679477,262.91091271679477
3934,3934,262.91091271679477,262.91091271679477
3935,3935,262.91091271679477,262.91091271679477
3936,3936,262.91091271679477,262.91091271679477
3937,3937,262.9106877569567,262.9106877569567
3938,3938,262.9106877569567,262.9106877569567
3939,3939,262.9106877569567,262.9106877569567
3940,3940,262.9106877569567,262.9106877569567
3941,3941,262.9106877569567,262.9106877569567
3942,3942,262.9106877569567,262.9106877569567
3943,3943,262.9106877569567,262.9106877569567
3944,3944,262.9106877569567,262.9106877569567
3945,3945,262.9106877569567,262.9106877569567
3946,3946,262.9106877569567,262.9106877569567
3947,3947,262.9106877569567,262.9106877569567
3948,3948,262.9106877569567,262.9106877569567
3949,3949,262.9106877569567,262.9106877569567
3950,3950,262.9106877569567,262.9106877569567
3951,3951,262.9106877569567,262.9106877569567
3952,3952,262.9106877569567,262.9106877569567
3953,3953,262.9106877569567,262.9106877569567
3954,3954,262.9106877569567,262.9106877569567
3955,3955,262.9106877569567,262.9106877569567
3956,3956,262.7835509879283,262.7835509879283
3957,3957,262.7835509879283,262.7835509879283
3958,3958,262.7835509879283,262.7835509879283
3959,3959,262.7835509879283,262.7835509879283
3960,3960,262.7835509879283,262.7835509879283
3961,3961,262.7835509879283,262.7835509879283
3962,3962,262.7835509879283,262.7835509879283
3963,3963,262.7835509879283,262.7835509879283
3964,3964,262.7835509879283,262.7835509879283
3965,3965,262.7835509879283,262.7835509879283
3966,3966,262.7835509879283,262.7835509879283
3967,3967,262.7835509879283,262.7835509879283
3968,3968,262.7835509879283,262.7835509879283
3969,3969,262.7835509879283,262.7835509879283
3970,3970,262.7835509879283,262.7835509879283
3971,3971,262.7835509879283,262.7835509879283
3972,3972,262.7835509879283,262.7835509879283
3973,3973,262.7835509879283,262.7835509879283
3974,3974,262.7835509879283,262.7835509879283
3975,3975,262.7835509879283,262.7835509879283
3976,3976,262.7835509879283,262.7835509879283
3977,3977,262.7835509879283,262.7835509879283
3978,3978,262.7835509879283,262.7835509879283
3979,3979,262.7835509879283,262.7835509879283
3980,3980,262.7835509879283,262.7835509879283
3981,3981,262.22003668364977,262.22003668364977
3982,3982,262.22003668364977,262.22003668364977
3983,3983,262.06939709633167,262.06939709633167
3984,3984,261.6448352561188,261.6448352561188
3985,3985,261.6448352561188,261.6448352561188
3986,3986,261.6448352561188,261.6448352561188
3987,3987,261.6448352561188,261.6448352561188
3988,3988,261.6448352561188,261.6448352561188
3989,3989,261.6448352561188,261.6448352561188
3990,3990,261.6448352561188,261.6448352561188
3991,3991,261.6448352561188,261.6448352561188
3992,3992,261.6448352561188,261.6448352561188
3993,3993,261.6448352561188,261.6448352561188
3994,3994,261.6448352561188,261.6448352561188
3995,3995,261.6448352561188,261.6448352561188
3996,3996,261.6448352561188,261.6448352561188
3997,3997,261.6448352561188,261.6448352561188
3998,3998,261.6448352561188,261.6448352561188
3999,3999,261.6448352561188,261.6448352561188
4000,4000,261.6448352561188,261.6448352561188
4001,4001,261.6448352561188,261.6448352561188
4002,4002,261.6448352561188,261.6448352561188
4003,4003,261.6448352561188,261.6448352561188
4004,4004,261.468500015935,261.468500015935
4005,4005,261.468500015935,261.468500015935
4006,4006,261.468500015935,261.468500015935
4007,4007,261.468500015935,261.468500015935
4008,4008,261.32368006034756,261.32368006034756
4009,4009,261.32368006034756,261.32368006034756
4010,4010,261.32368006034756,261.32368006034756
4011,4011,261.32368006034756,261.32368006034756
4012,4012,261.2179802047192,261.2179802047192
4013,4013,261.2179802047192,261.2179802047192
4014,4014,261.2179802047192,261.2179802047192
4015,4015,261.2179802047192,261.2179802047192
4016,4016,261.2179802047192,261.2179802047192
4017,4017,261.2179802047192,261.2179802047192
4018,4018,261.2179802047192,261.2179802047192
4019,4019,261.2179802047192,261.2179802047192
4020,4020,261.1666151449705,261.1666151449705
4021,4021,261.1666151449705,261.1666151449705
4022,4022,261.1666151449705,261.1666151449705
4023,4023,261.1666151449705,261.1666151449705
4024,4024,261.1666151449705,261.1666151449705
4025,4025,261.1666151449705,261.1666151449705
4026,4026,261.1666151449705,261.1666151449705
4027,4027,261.1372712053415,261.1372712053415
4028,4028,261.1372712053415,261.1372712053415
4029,4029,261.1372712053415,261.1372712053415
4030,4030,261.1372712053415,261.1372712053415
4031,4031,261.1372712053415,261.1372712053415
4032,4032,261.1372712053415,261.1372712053415
4033,4033,261.1372712053415,261.1372712053415
4034,4034,261.1372712053415,261.1372712053415
4035,4035,261.1372712053415,261.1372712053415
4036,4036,261.1372712053415,261.1372712053415
4037,4037,261.1372712053415,261.1372712053415
4038,4038,261.1372712053415,261.1372712053415
4039,4039,261.1372712053415,261.1372712053415
4040,4040,261.1372712053415,261.1372712053415
4041,4041,261.1372712053415,261.1372712053415
4042,4042,261.11635531884565,261.11635531884565
4043,4043,261.11635531884565,261.11635531884565
4044,4044,261.11635531884565,261.11635531884565
4045,4045,261.11635531884565,261.11635531884565
4046,4046,261.11635531884565,261.11635531884565
4047,4047,261.11635531884565,261.11635531884565
4048,4048,261.11635531884565,261.11635531884565
4049,4049,261.11635531884565,261.11635531884565
4050,4050,261.11635531884565,261.11635531884565
4051,4051,261.0456719718909,261.0456719718909
4052,4052,261.0456719718909,261.0456719718909
4053,4053,261.0456719718909,261.0456719718909
4054,4054,261.0456719718909,261.0456719718909
4055,4055,261.0456719718909,261.0456719718909
4056,4056,261.0456719718909,261.0456719718909
4057,4057,261.0456719718909,261.0456719718909
4058,4058,261.0456719718909,261.0456719718909
4059,4059,261.0456719718909,261.0456719718909
4060,4060,261.0456719718909,261.0456719718909
4061,4061,260.06431016021253,260.06431016021253
4062,4062,260.06431016021253,260.06431016021253
4063,4063,260.06431016021253,260.06431016021253
4064,4064,260.06431016021253,260.06431016021253
4065,4065,260.06431016021253,260.06431016021253
4066,4066,260.06431016021253,260.06431016021253
4067,4067,260.06431016021253,260.06431016021253
4068,4068,260.06431016021253,260.06431016021253
4069,4069,260.06431016021253,260.06431016021253
4070,4070,260.06431016021253,260.06431016021253
4071,4071,260.06431016021253,260.06431016021253
4072,4072,260.06431016021253,260.06431016021253
4073,4073,260.06431016021253,260.06431016021253
4074,4074,260.06431016021253,260.06431016021253
4075,4075,260.06431016021253,260.06431016021253
4076,4076,260.06431016021253,260.06431016021253
4077,4077,260.06431016021253,260.06431016021253
4078,4078,260.04951458081104,260.04951458081104
4079,4079,260.04951458081104,260.04951458081104
4080,4080,260.04951458081104,260.04951458081104
4081,4081,260.04951458081104,260.04951458081104
4082,4082,260.04951458081104,260.04951458081104
4083,4083,260.04951458081104,260.04951458081104
4084,4084,260.04951458081104,260.04951458081104
4085,4085,260.04951458081104,260.04951458081104
4086,4086,260.04951458081104,260.04951458081104
4087,4087,260.04951458081104,260.04951458081104
4088,4088,260.04951458081104,260.04951458081104
4089,4089,260.04951458081104,260.04951458081104
4090,4090,260.04951458081104,260.04951458081104
4091,4091,260.04951458081104,260.04951458081104
4092,4092,260.04951458081104,260.04951458081104
4093,4093,260.04951458081104,260.04951458081104
4094,4094,260.04951458081104,260.04951458081104
4095,4095,260.04951458081104,260.04951458081104
4096,4096,260.04951458081104,260.04951458081104
4097,4097,260.04951458081104,260.04951458081104
4098,4098,260.04951458081104,260.04951458081104
4099,4099,260.04951458081104,260.04951458081104
4100,4100,260.04951458081104,260.04951458081104
4101,4101,260.04951458081104,260.04951458081104
4102,4102,260.04951458081104,260.04951458081104
4103,4103,260.04951458081104,260.04951458081104
4104,4104,260.04951458081104,260.04951458081104
4105,4105,260.04951458081104,260.04951458081104
4106,4106,260.04951458081104,260.04951458081104
4107,4107,260.04951458081104,260.04951458081104
4108,4108,260.04951458081104,260.04951458081104
4109,4109,260.04951458081104,260.04951458081104
4110,4110,260.04951458081104,260.04951458081104
4111,4111,260.04951458081104,260.04951458081104
4112,4112,260.04951458081104,260.04951458081104
4113,4113,260.04951458081104,260.04951458081104
4114,4114,260.04951458081104,260.04951458081104
4115,4115,260.04951458081104,260.04951458081104
4116,4116,260.04951458081104,260.04951458081104
4117,4117,260.04951458081104,260.04951458081104
4118,4118,260.04951458081104,260.04951458081104
4119,4119,259.79890168742867,259.79890168742867
4120,4120,259.79890168742867,259.79890168742867
4121,4121,259.79890168742867,259.79890168742867
4122,4122,259.79890168742867,259.79890168742867
4123,4123,259.79890168742867,259.79890168742867
4124,4124,259.79890168742867,259.79890168742867
4125,4125,259.79890168742867,259.79890168742867
4126,4126,259.79890168742867,259.79890168742867
4127,4127,259.79890168742867,259.79890168742867
4128,4128,259.79890168742867,259.79890168742867
4129,4129,259.79890168742867,259.79890168742867
4130,4130,259.79890168742867,259.79890168742867
4131,4131,259.79890168742867,259.79890168742867
4132,4132,259.79890168742867,259.79890168742867
4133,4133,259.79890168742867,259.79890168742867
4134,4134,259.79890168742867,259.79890168742867
4135,4135,259.79890168742867,259.79890168742867
4136,4136,259.79890168742867,259.79890168742867
4137,4137,259.79890168742867,259.79890168742867
4138,4138,259.79890168742867,259.79890168742867
4139,4139,259.79890168742867,259.79890168742867
4140,4140,259.78351397633253,259.78351397633253
4141,4141,259.78351397633253,259.78351397633253
4142,4142,259.78351397633253,259.78351397633253
4143,4143,259.78351397633253,259.78351397633253
4144,4144,259.78351397633253,259.78351397633253
4145,4145,259.78351397633253,259.78351397633253
4146,4146,259.78351397633253,259.78351397633253
4147,4147,259.4618509020562,259.4618509020562
4148,4148,259.4618509020562,259.4618509020562
4149,4149,259.4618509020562,259.4618509020562
4150,4150,259.3004915152867,259.3004915152867
4151,4151,259.3004915152867,259.3004915152867
4152,4152,259.3004915152867,259.3004915152867
4153,4153,259.3004915152867,259.3004915152867
4154,4154,259.3004915152867,259.3004915152867
4155,4155,259.3004915152867,259.3004915152867
4156,4156,259.3004915152867,259.3004915152867
4157,4157,259.3004915152867,259.3004915152867
4158,4158,259.3004915152867,259.3004915152867
4159,4159,259.3004915152867,259.3004915152867
4160,4160,259.3004915152867,259.3004915152867
4161,4161,259.3004915152867,259.3004915152867
4162,4162,259.3004915152867,259.3004915152867
4163,4163,259.3004915152867,259.3004915152867
4164,4164,259.3004915152867,259.3004915152867
4165,4165,259.3004915152867,259.3004915152867
4166,4166,259.3004915152867,259.3004915152867
4167,4167,259.3004915152867,259.3004915152867
4168,4168,259.3004915152867,259.3004915152867
4169,4169,259.3004915152867,259.3004915152867
4170,4170,259.3004915152867,259.3004915152867
4171,4171,259.3004915152867,259.3004915152867
4172,4172,259.3004915152867,259.3004915152867
4173,4173,259.14110789702096,259.14110789702096
4174,4174,259.14110789702096,259.14110789702096
4175,4175,259.14110789702096,259.14110789702096
4176,4176,259.14110789702096,259.14110789702096
4177,4177,259.14110789702096,259.14110789702096
4178,4178,259.14110789702096,259.14110789702096
4179,4179,259.14110789702096,259.14110789702096
4180,4180,259.14110789702096,259.14110789702096
4181,4181,259.1292185575307,259.1292185575307
4182,4182,259.1292185575307,259.1292185575307
4183,4183,259.1292185575307,259.1292185575307
4184,4184,259.1292185575307,259.1292185575307
4185,4185,259.1292185575307,259.1292185575307
4186,4186,259.1292185575307,259.1292185575307
4187,4187,259.1292185575307,259.1292185575307
4188,4188,259.1292185575307,259.1292185575307
4189,4189,259.1292185575307,259.1292185575307
4190,4190,259.1292185575307,259.1292185575307
4191,4191,259.1292185575307,259.1292185575307
4192,4192,259.1292185575307,259.1292185575307
4193,4193,259.1292185575307,259.1292185575307
4194,4194,259.1292185575307,259.1292185575307
4195,4195,259.1292185575307,259.1292185575307
4196,4196,259.1292185575307,259.1292185575307
4197,4197,259.1292185575307,259.1292185575307
4198,4198,259.1292185575307,259.1292185575307
4199,4199,259.1292185575307,259.1292185575307
4200,4200,259.1292185575307,259.1292185575307
4201,4201,259.1292185575307,259.1292185575307
4202,4202,259.1292185575307,259.1292185575307
4203,4203,259.1292185575307,259.1292185575307
4204,4204,259.1292185575307,259.1292185575307
4205,4205,259.1034383615772,259.1034383615772
4206,4206,259.1034383615772,259.1034383615772
4207,4207,259.1034383615772,259.1034383615772
4208,4208,259.1034383615772,259.1034383615772
4209,4209,259.0414558510368,259.0414558510368
4210,4210,259.0414558510368,259.0414558510368
4211,4211,258.34322858918006,258.34322858918006
4212,4212,258.34322858918006,258.34322858918006
4213,4213,258.34322858918006,258.34322858918006
4214,4214,258.34322858918006,258.34322858918006
4215,4215,258.34322858918006,258.34322858918006
4216,4216,258.34322858918006,258.34322858918006
4217,4217,258.34322858918006,258.34322858918006
4218,4218,258.34322858918006,258.34322858918006
4219,4219,258.34322858918006,258.34322858918006
4220,4220,258.34322858918006,258.34322858918006
4221,4221,258.34322858918006,258.34322858918006
4222,4222,258.34322858918006,258.34322858918006
4223,4223,258.34322858918006,258.34322858918006
4224,4224,258.34322858918006,258.34322858918006
4225,4225,258.34322858918006,258.34322858918006
4226,4226,258.34322858918006,258.34322858918006
4227,4227,258.34322858918006,258.34322858918006
4228,4228,258.34322858918006,258.34322858918006
4229,4229,258.34322858918006,258.34322858918006
4230,4230,258.34322858918006,258.34322858918006
4231,4231,258.25995918550484,258.25995918550484
4232,4232,258.18105449001524,258.18105449001524
4233,4233,258.18105449001524,258.18105449001524
4234,4234,258.153412026561,258.153412026561
4235,4235,258.153412026561,258.153412026561
4236,4236,258.153412026561,258.153412026561
4237,4237,258.153412026561,258.153412026561
4238,4238,258.153412026561,258.153412026561
4239,4239,258.153412026561,258.153412026561
4240,4240,257.28546771763354,257.28546771763354
4241,4241,257.28546771763354,257.28546771763354
4242,4242,257.28546771763354,257.28546771763354
4243,4243,257.28546771763354,257.28546771763354
4244,4244,257.28546771763354,257.28546771763354
4245,4245,257.28546771763354,257.28546771763354
4246,4246,257.2770144366373,257.2770144366373
4247,4247,257.2770144366373,257.2770144366373
4248,4248,257.2770144366373,257.2770144366373
4249,4249,257.2770144366373,257.2770144366373
4250,4250,257.2770144366373,257.2770144366373
4251,4251,257.2770144366373,257.2770144366373
4252,4252,257.2770144366373,257.2770144366373
4253,4253,256.45746119305437,256.45746119305437
4254,4254,256.45746119305437,256.45746119305437
4255,4255,256.45746119305437,256.45746119305437
4256,4256,256.45746119305437,256.45746119305437
4257,4257,256.45746119305437,256.45746119305437
4258,4258,256.18291695485925,256.18291695485925
4259,4259,256.18291695485925,256.18291695485925
4260,4260,256.18291695485925,256.18291695485925
4261,4261,256.18291695485925,256.18291695485925
4262,4262,256.18291695485925,256.18291695485925
4263,4263,256.18291695485925,256.18291695485925
4264,4264,256.18291695485925,256.18291695485925
4265,4265,255.9999138073454,255.9999138073454
4266,4266,255.9999138073454,255.9999138073454
4267,4267,255.9999138073454,255.9999138073454
4268,4268,255.9999138073454,255.9999138073454
4269,4269,255.9999138073454,255.9999138073454
4270,4270,255.9999138073454,255.9999138073454
4271,4271,255.9999138073454,255.9999138073454
4272,4272,255.9999138073454,255.9999138073454
4273,4273,255.9999138073454,255.9999138073454
4274,4274,255.9999138073454,255.9999138073454
4275,4275,255.99520139656198,255.99520139656198
4276,4276,255.99520139656198,255.99520139656198
4277,4277,255.99520139656198,255.99520139656198
4278,4278,255.99520139656198,255.99520139656198
4279,4279,255.99520139656198,255.99520139656198
4280,4280,255.99520139656198,255.99520139656198
4281,4281,255.99520139656198,255.99520139656198
4282,4282,255.99520139656198,255.99520139656198
4283,4283,255.99520139656198,255.99520139656198
4284,4284,255.99520139656198,255.99520139656198
4285,4285,255.99520139656198,255.99520139656198
4286,4286,255.99520139656198,255.99520139656198
4287,4287,255.99520139656198,255.99520139656198
4288,4288,255.99520139656198,255.99520139656198
4289,4289,255.99520139656198,255.99520139656198
4290,4290,255.99520139656198,255.99520139656198
4291,4291,255.99520139656198,255.99520139656198
4292,4292,255.99520139656198,255.99520139656198
4293,4293,255.99520139656198,255.99520139656198
4294,4294,255.99520139656198,255.99520139656198
4295,4295,255.99520139656198,255.99520139656198
4296,4296,255.99520139656198,255.99520139656198
4297,4297,255.98931457135745,255.98931457135745
4298,4298,255.98931457135745,255.98931457135745
4299,4299,255.98931457135745,255.98931457135745
4300,4300,255.98931457135745,255.98931457135745
4301,4301,255.98931457135745,255.98931457135745
4302,4302,255.98931457135745,255.98931457135745
4303,4303,255.98931457135745,255.98931457135745
4304,4304,255.98931457135745,255.98931457135745
4305,4305,255.98931457135745,255.98931457135745
4306,4306,255.98931457135745,255.98931457135745
4307,4307,255.98931457135745,255.98931457135745
4308,4308,255.98931457135745,255.98931457135745
4309,4309,255.98931457135745,255.98931457135745
4310,4310,255.98931457135745,255.98931457135745
4311,4311,255.98931457135745,255.98931457135745
4312,4312,255.86862183122085,255.86862183122085
4313,4313,255.86862183122085,255.86862183122085
4314,4314,255.86862183122085,255.86862183122085
4315,4315,255.86862183122085,255.86862183122085
4316,4316,255.86862183122085,255.86862183122085
4317,4317,255.86862183122085,255.86862183122085
4318,4318,255.86862183122085,255.86862183122085
4319,4319,255.86862183122085,255.86862183122085
4320,4320,255.86862183122085,255.86862183122085
4321,4321,255.86862183122085,255.86862183122085
4322,4322,255.86862183122085,255.86862183122085
4323,4323,255.86862183122085,255.86862183122085
4324,4324,255.86862183122085,255.86862183122085
4325,4325,255.86862183122085,255.86862183122085
4326,4326,255.86862183122085,255.86862183122085
4327,4327,255.86862183122085,255.86862183122085
4328,4328,255.86862183122085,255.86862183122085
4329,4329,255.86862183122085,255.86862183122085
4330,4330,255.86862183122085,255.86862183122085
4331,4331,255.86862183122085,255.86862183122085
4332,4332,255.86862183122085,255.86862183122085
4333,4333,255.86862183122085,255.86862183122085
4334,4334,255.86862183122085,255.86862183122085
4335,4335,255.86862183122085,255.86862183122085
4336,4336,255.86862183122085,255.86862183122085
4337,4337,255.86862183122085,255.86862183122085
4338,4338,255.86862183122085,255.86862183122085
4339,4339,255.86862183122085,255.86862183122085
4340,4340,255.86862183122085,255.86862183122085
4341,4341,255.86862183122085,255.86862183122085
4342,4342,255.86862183122085,255.86862183122085
4343,4343,255.79431069548858,255.79431069548858
4344,4344,255.79431069548858,255.79431069548858
4345,4345,255.79431069548858,255.79431069548858
4346,4346,255.79431069548858,255.79431069548858
4347,4347,255.79431069548858,255.79431069548858
4348,4348,255.79431069548858,255.79431069548858
4349,4349,255.79431069548858,255.79431069548858
