,trial,best_distance,learning_curve
8953,8953,356.35332364042597,356.94003533437274
8954,8954,356.35332364042597,356.94003533437274
8955,8955,356.35332364042597,357.15478347030046
8956,8956,356.35332364042597,356.94003533437274
8957,8957,356.35332364042597,357.5388079358679
8958,8958,356.35332364042597,357.5388079358679
8959,8959,356.35332364042597,356.94003533437274
8960,8960,356.35332364042597,356.94003533437274
8961,8961,356.35332364042597,357.15478347030046
8962,8962,356.35332364042597,356.94003533437274
8963,8963,356.35332364042597,356.94003533437274
8964,8964,356.35332364042597,357.5388079358679
8965,8965,356.35332364042597,357.5388079358679
8966,8966,356.35332364042597,357.5388079358679
8967,8967,356.35332364042597,356.94003533437274
8968,8968,356.35332364042597,356.94003533437274
8969,8969,356.35332364042597,357.5388079358679
8970,8970,356.35332364042597,356.94003533437274
8971,8971,356.35332364042597,357.15478347030046
8972,8972,356.35332364042597,357.15478347030046
8973,8973,356.35332364042597,357.5388079358679
8974,8974,356.35332364042597,356.94003533437274
8975,8975,356.35332364042597,356.94003533437274
8976,8976,356.35332364042597,357.5388079358679
8977,8977,356.35332364042597,357.5388079358679
8978,8978,356.35332364042597,356.94003533437274
8979,8979,356.35332364042597,356.94003533437274
8980,8980,356.35332364042597,356.94003533437274
8981,8981,356.35332364042597,356.94003533437274
8982,8982,356.35332364042597,356.94003533437274
8983,8983,356.35332364042597,357.5388079358679
8984,8984,356.35332364042597,357.5388079358679
8985,8985,356.35332364042597,356.94003533437274
8986,8986,356.35332364042597,356.94003533437274
8987,8987,356.35332364042597,357.5388079358679
8988,8988,356.35332364042597,357.15478347030046
8989,8989,356.35332364042597,356.94003533437274
8990,8990,356.35332364042597,357.5388079358679
8991,8991,356.35332364042597,356.94003533437274
8992,8992,356.35332364042597,357.5388079358679
8993,8993,356.35332364042597,356.94003533437274
8994,8994,356.35332364042597,357.5388079358679
8995,8995,356.35332364042597,356.94003533437274
8996,8996,356.35332364042597,356.94003533437274
8997,8997,356.35332364042597,357.5388079358679
8998,8998,356.35332364042597,357.75355607179563
8999,8999,356.35332364042597,357.15478347030046
9000,9000,356.35332364042597,356.94003533437274
9001,9001,356.35332364042597,358.35552485282443
9002,9002,356.35332364042597,356.4288696961177
9003,9003,356.35332364042597,357.6195146703285
9004,9004,356.35332364042597,356.8428861663631
9005,9005,356.2773899795201,356.2773899795201
9006,9006,356.2773899795201,356.56926850448474
9007,9007,356.2526563048528,356.2526563048528
9008,9008,356.2526563048528,356.8680007242191
9009,9009,356.2330162265364,356.2330162265364
9010,9010,356.2330162265364,359.3148993758299
9011,9011,356.2330162265364,356.87690992790215
9012,9012,356.2330162265364,357.5999817071795
9013,9013,356.2330162265364,356.43600223757323
9014,9014,356.2330162265364,356.79592460623707
9015,9015,356.2330162265364,357.14996471680075
9016,9016,356.19905167394813,356.19905167394813
9017,9017,356.19905167394813,357.41869516303694
9018,9018,356.19905167394813,356.8141817247453
9019,9019,356.19905167394813,356.77633661487505
9020,9020,356.19905167394813,357.2791952600741
9021,9021,356.19905167394813,356.39880273328555
9022,9022,356.19905167394813,357.3343930388682
9023,9023,356.19905167394813,356.5946294359945
9024,9024,356.19905167394813,358.18325981931486
9025,9025,356.19905167394813,359.12771535259395
9026,9026,356.1865309424465,356.1865309424465
9027,9027,356.1865309424465,356.769697720127
9028,9028,356.1865309424465,356.75231538412845
9029,9029,356.1865309424465,357.2688967472453
9030,9030,356.1865309424465,358.8633387180464
9031,9031,356.1865309424465,358.20457799139496
9032,9032,356.1865309424465,357.1985417993908
9033,9033,356.1865309424465,357.2664971606821
9034,9034,356.1865309424465,357.24637450577075
9035,9035,356.1865309424465,356.96750358772584
9036,9036,356.1865309424465,357.7447613561157
9037,9037,356.1865309424465,356.5201118396375
9038,9038,356.1865309424465,357.044806021464
9039,9039,356.1865309424465,357.29610318737895
9040,9040,356.1865309424465,356.4190953361891
9041,9041,356.1865309424465,358.95626995515147
9042,9042,356.1865309424465,357.8175776669435
9043,9043,356.1865309424465,357.45254969396717
9044,9044,356.1865309424465,356.4526443215614
9045,9045,356.1865309424465,356.358340598335
9046,9046,356.1865309424465,358.7658390914024
9047,9047,356.1865309424465,356.32259417101733
9048,9048,356.1865309424465,357.8931216020767
9049,9049,356.1865309424465,356.9756045272479
9050,9050,356.1865309424465,357.11269274967367
9051,9051,356.1865309424465,356.35332364042597
9052,9052,356.1865309424465,356.93717616132204
9053,9053,356.1865309424465,356.7157550135248
9054,9054,356.1865309424465,356.7157550135248
9055,9055,356.1865309424465,356.64050570009596
9056,9056,356.1865309424465,356.4466309328354
9057,9057,356.1865309424465,356.5567298876557
9058,9058,356.1865309424465,356.94003533437274
9059,9059,356.1865309424465,356.78083254088796
9060,9060,356.1865309424465,357.31452761502004
9061,9061,356.1865309424465,356.94003533437274
9062,9062,356.1865309424465,356.4466309328354
9063,9063,356.1865309424465,356.94003533437274
9064,9064,356.1865309424465,356.78083254088796
9065,9065,356.1865309424465,357.03919307340925
9066,9066,356.1865309424465,356.35332364042597
9067,9067,356.1865309424465,357.32408381336114
9068,9068,356.1865309424465,356.94003533437274
9069,9069,356.1865309424465,356.468380605777
9070,9070,356.1865309424465,356.43756129886344
9071,9071,356.1865309424465,356.4404204719142
9072,9072,356.1865309424465,356.78083254088796
9073,9073,355.7545510389308,355.7545510389308
9074,9074,355.7545510389308,356.1290433195781
9075,9075,355.7545510389308,356.62758339926177
9076,9076,355.7516918658801,355.7516918658801
9077,9077,355.7516918658801,357.03919307340925
9078,9078,355.7516918658801,356.78101020850363
9079,9079,355.7516918658801,356.78083254088796
9080,9080,355.7516918658801,356.62758339926177
9081,9081,355.7516918658801,356.35332364042597
9082,9082,355.74754713909647,355.74754713909647
9083,9083,355.74754713909647,356.4404204719142
9084,9084,355.74754713909647,356.94003533437274
9085,9085,355.74754713909647,356.5869577736274
9086,9086,355.74754713909647,356.35332364042597
9087,9087,355.74754713909647,357.2392783015911
9088,9088,355.74754713909647,356.7128958404742
9089,9089,355.74754713909647,356.7157550135248
9090,9090,355.74754713909647,356.57014578230695
9091,9091,355.74754713909647,357.5388079358679
9092,9092,355.74754713909647,356.43756129886344
9093,9093,355.74754713909647,356.7157550135248
9094,9094,355.74754713909647,356.94003533437274
9095,9095,355.74754713909647,356.35332364042597
9096,9096,355.74754713909647,356.35332364042597
9097,9097,355.74754713909647,356.1752337071742
9098,9098,355.74754713909647,356.62758339926177
9099,9099,355.74754713909647,356.64050570009596
9100,9100,355.74754713909647,356.78083254088796
9101,9101,355.74754713909647,355.79366543389636
9102,9102,355.72221180253143,355.72221180253143
9103,9103,355.72221180253143,355.7592329017608
9104,9104,355.72221180253143,355.9711110983016
9105,9105,354.73144423233845,354.73144423233845
9106,9106,354.73144423233845,355.9285316798471
9107,9107,354.73144423233845,356.8753296174833
9108,9108,354.73144423233845,356.9691686923469
9109,9109,354.73144423233845,355.97976389475434
9110,9110,354.73144423233845,354.83300011733616
9111,9111,354.73144423233845,356.2167079529208
9112,9112,354.73144423233845,356.42786778284614
9113,9113,354.73144423233845,355.9275781397304
9114,9114,354.73144423233845,355.4518459673813
9115,9115,354.73144423233845,355.334396066018
9116,9116,354.73144423233845,357.2052766377009
9117,9117,354.73144423233845,357.22439349776175
9118,9118,354.73144423233845,356.7396354764995
9119,9119,354.73144423233845,354.98624363858187
9120,9120,354.73144423233845,356.26254344277186
9121,9121,354.73144423233845,355.8148319798881
9122,9122,354.73144423233845,356.34160539128953
9123,9123,354.73144423233845,355.7583856481649
9124,9124,354.73144423233845,355.7877909414896
9125,9125,354.73144423233845,356.62346979414036
9126,9126,354.73144423233845,355.9504679149279
9127,9127,354.73144423233845,356.1088525335579
9128,9128,354.73144423233845,356.1115623463512
9129,9129,354.73144423233845,356.0019561753389
9130,9130,354.73144423233845,357.1690063554152
9131,9131,354.73144423233845,355.93748571161984
9132,9132,354.73144423233845,356.1483911165617
9133,9133,354.73144423233845,355.5423215340705
9134,9134,354.73144423233845,355.68357056005385
9135,9135,354.73144423233845,356.1065720898289
9136,9136,354.73144423233845,356.16318166926493
9137,9137,354.73144423233845,355.7831865583078
9138,9138,354.73144423233845,356.23137122256446
9139,9139,354.73144423233845,359.0149102831189
9140,9140,354.73144423233845,357.05465819520964
9141,9141,354.73144423233845,355.7907199703015
9142,9142,354.73144423233845,356.1545064371501
9143,9143,354.73144423233845,354.8332739359612
9144,9144,354.73144423233845,356.2068524057271
9145,9145,354.73144423233845,358.72574997447407
9146,9146,354.73144423233845,357.1287119099363
9147,9147,354.73144423233845,357.00727540086973
9148,9148,354.73144423233845,355.81779246278575
9149,9149,354.73144423233845,357.16871364057727
9150,9150,354.73144423233845,358.6671462154951
9151,9151,354.73144423233845,356.35332364042597
9152,9152,354.73144423233845,355.1487745376013
9153,9153,354.73144423233845,356.35332364042597
9154,9154,354.73144423233845,355.7516918658801
9155,9155,354.73144423233845,356.1752337071742
9156,9156,354.73144423233845,356.1752337071742
9157,9157,354.73144423233845,356.35332364042597
9158,9158,354.73144423233845,355.7516918658801
9159,9159,354.73144423233845,355.1487745376013
9160,9160,354.73144423233845,356.3424504871576
9161,9161,354.73144423233845,355.1459153645506
9162,9162,354.73144423233845,356.35332364042597
9163,9163,354.73144423233845,355.1487745376013
9164,9164,354.73144423233845,355.74754713909647
9165,9165,354.73144423233845,355.1487745376013
9166,9166,354.73144423233845,355.74754713909647
9167,9167,354.73144423233845,356.1752337071742
9168,9168,354.73144423233845,355.53027071808293
9169,9169,354.73144423233845,355.7516918658801
9170,9170,354.73144423233845,355.7516918658801
9171,9171,354.73144423233845,355.1487745376013
9172,9172,354.73144423233845,356.1290433195781
9173,9173,354.73144423233845,356.35332364042597
9174,9174,354.73144423233845,355.1459153645506
9175,9175,354.73144423233845,355.53027071808293
9176,9176,354.73144423233845,356.35332364042597
9177,9177,354.73144423233845,355.7545510389308
9178,9178,354.73144423233845,355.1459153645506
9179,9179,354.73144423233845,355.1487745376013
9180,9180,354.73144423233845,355.74754713909647
9181,9181,354.73144423233845,356.1290433195781
9182,9182,354.73144423233845,356.35332364042597
9183,9183,354.73144423233845,355.7545510389308
9184,9184,354.73144423233845,356.34095585833364
9185,9185,354.73144423233845,356.1752337071742
9186,9186,354.73144423233845,355.1487745376013
9187,9187,354.73144423233845,356.35332364042597
9188,9188,354.73144423233845,355.1487745376013
9189,9189,354.73144423233845,356.35332364042597
9190,9190,354.73144423233845,355.7516918658801
9191,9191,354.73144423233845,355.1487745376013
9192,9192,354.73144423233845,355.53027071808293
9193,9193,354.73144423233845,355.74754713909647
9194,9194,354.73144423233845,355.7516918658801
9195,9195,354.73144423233845,355.1459153645506
9196,9196,354.73144423233845,356.1290433195781
9197,9197,354.73144423233845,355.1487745376013
9198,9198,354.73144423233845,356.35332364042597
9199,9199,354.73144423233845,355.7516918658801
9200,9200,354.73144423233845,356.1752337071742
9201,9201,354.73144423233845,355.31913911939193
9202,9202,354.73144423233845,356.05342998989653
9203,9203,354.73144423233845,354.83853137776646
9204,9204,354.73144423233845,355.2544198745252
9205,9205,354.73144423233845,355.2660166467889
9206,9206,354.73144423233845,355.5276752237225
9207,9207,354.3808054579254,354.3808054579254
9208,9208,354.3808054579254,354.98001835191127
9209,9209,354.3808054579254,355.5327325296179
9210,9210,354.3808054579254,356.0757876280717
9211,9211,354.3808054579254,356.43214080398684
9212,9212,354.3808054579254,355.0187730259848
9213,9213,354.3808054579254,355.8716493079848
9214,9214,354.3808054579254,354.5442671675082
9215,9215,354.3808054579254,355.65766737108856
9216,9216,354.3808054579254,355.414957334843
9217,9217,354.3808054579254,354.4976548523138
9218,9218,354.3808054579254,356.1955709397471
9219,9219,354.3808054579254,354.48815504105954
9220,9220,354.3808054579254,355.6021029456461
9221,9221,354.3808054579254,354.5342767738552
9222,9222,354.3808054579254,354.66219214677113
9223,9223,354.3808054579254,356.16859918530514
9224,9224,354.3808054579254,354.7444237614533
9225,9225,354.3808054579254,355.13125358189495
9226,9226,354.3808054579254,356.8410554814523
9227,9227,354.3808054579254,356.2852285359918
9228,9228,354.3808054579254,356.2504272161097
9229,9229,354.3808054579254,355.4411491469099
9230,9230,354.3808054579254,354.6903363566685
9231,9231,354.3808054579254,355.1083680842243
9232,9232,354.3808054579254,355.34297245900746
9233,9233,354.3808054579254,355.1948179947223
9234,9234,354.3808054579254,355.0885148480997
9235,9235,354.3808054579254,354.8052860047378
9236,9236,354.3808054579254,354.9305057328646
9237,9237,354.3808054579254,354.85047831264154
9238,9238,354.3808054579254,356.1204995814028
9239,9239,354.3808054579254,355.2296095823023
9240,9240,354.3808054579254,356.5517986593995
9241,9241,354.3808054579254,354.4024566344789
9242,9242,354.3808054579254,354.7434704003741
9243,9243,354.3808054579254,354.4309637039771
9244,9244,354.3808054579254,356.47219173503333
9245,9245,354.3808054579254,356.18717396644115
9246,9246,354.3808054579254,354.7177696022839
9247,9247,354.3808054579254,354.93898684107245
9248,9248,354.3808054579254,354.8779434601661
9249,9249,354.3808054579254,354.52919127037444
9250,9250,354.3808054579254,354.54312138834905
9251,9251,354.3808054579254,354.57323040416327
9252,9252,354.3808054579254,355.8751621880634
9253,9253,354.3808054579254,354.7730676330538
9254,9254,353.60621045199713,353.60621045199713
9255,9255,353.60621045199713,355.58501624007704
9256,9256,353.60621045199713,355.2543538962837
9257,9257,353.60621045199713,354.73290213013195
9258,9258,353.60621045199713,354.234227515841
9259,9259,353.60621045199713,355.4854947041538
9260,9260,353.60621045199713,354.9891028116326
9261,9261,353.60621045199713,354.98624363858187
9262,9262,353.60621045199713,354.8332739359612
9263,9263,353.60621045199713,355.1459153645506
9264,9264,353.60621045199713,355.4783651801183
9265,9265,353.60621045199713,354.73144423233845
9266,9266,353.60621045199713,354.36005439863516
9267,9267,353.60621045199713,353.60621045199713
9268,9268,353.60621045199713,355.4783651801183
9269,9269,353.60621045199713,354.98624363858187
9270,9270,353.60621045199713,354.98624363858187
9271,9271,353.60621045199713,356.48093868939293
9272,9272,353.60621045199713,355.2543538962837
9273,9273,353.60621045199713,354.11706543872697
9274,9274,353.60621045199713,355.28966847190367
9275,9275,353.60621045199713,354.73144423233845
9276,9276,353.60621045199713,356.0841416814478
9277,9277,353.60621045199713,355.1459153645506
9278,9278,353.60621045199713,355.1459153645506
9279,9279,353.60621045199713,354.7977038628108
9280,9280,353.60621045199713,355.76473019215865
9281,9281,353.60621045199713,355.74754713909647
9282,9282,353.60621045199713,354.8332739359612
9283,9283,353.60621045199713,354.8332739359612
9284,9284,353.60621045199713,354.7730676330538
9285,9285,353.60621045199713,354.73144423233845
9286,9286,353.60621045199713,354.62101223643367
9287,9287,353.60621045199713,355.5446248105907
9288,9288,353.60621045199713,354.98624363858187
9289,9289,353.60621045199713,355.2543538962837
9290,9290,353.60621045199713,354.8332739359612
9291,9291,353.60621045199713,354.29375706510416
9292,9292,353.60621045199713,354.7730676330538
9293,9293,353.60621045199713,355.8165531464613
9294,9294,353.60621045199713,355.0354833686458
9295,9295,353.60621045199713,355.4783651801183
9296,9296,353.60621045199713,355.1459153645506
9297,9297,353.60621045199713,354.9891028116326
9298,9298,353.60621045199713,354.2313683427903
9299,9299,353.60621045199713,355.85598567082957
9300,9300,353.60621045199713,354.11706543872697
9301,9301,353.11173473309077,353.11173473309077
9302,9302,353.11173473309077,354.54714842441433
9303,9303,353.11173473309077,355.98500640127406
9304,9304,353.11173473309077,354.13832695927016
9305,9305,353.11173473309077,354.8342537422276
9306,9306,353.11173473309077,354.49424609783415
9307,9307,353.11173473309077,354.1722710476712
9308,9308,353.11173473309077,353.58762694720485
9309,9309,353.11173473309077,354.3440506156582
9310,9310,353.11173473309077,354.41273206272245
9311,9311,353.11173473309077,356.4655452717414
9312,9312,353.11173473309077,353.79904364193357
9313,9313,353.11173473309077,354.1150398110376
9314,9314,353.11173473309077,353.9642583228651
9315,9315,353.11173473309077,354.92550471749547
9316,9316,353.11173473309077,354.1791723301756
9317,9317,353.11173473309077,354.9244767820612
9318,9318,353.11173473309077,354.1894933060136
9319,9319,353.11173473309077,354.8807382853535
9320,9320,353.11173473309077,353.3542210005484
9321,9321,353.11173473309077,354.1285788173182
9322,9322,353.11173473309077,353.44572229956094
9323,9323,353.11173473309077,354.69987918697655
9324,9324,353.11173473309077,354.41537896716613
9325,9325,353.11173473309077,356.60021800006075
9326,9326,353.11173473309077,353.60241937935893
9327,9327,353.11173473309077,354.76750841350275
9328,9328,353.11173473309077,354.03878497162583
9329,9329,353.11173473309077,354.20128959667244
9330,9330,353.11173473309077,354.58779982479217
9331,9331,353.11173473309077,353.663407202187
9332,9332,353.11173473309077,353.53155806441407
9333,9333,353.11173473309077,355.2078728612314
9334,9334,353.11173473309077,355.76632364904185
9335,9335,353.11173473309077,354.99553893104155
9336,9336,353.11173473309077,356.5118907487118
9337,9337,353.11173473309077,354.57652397712013
9338,9338,353.11173473309077,354.17901080449764
9339,9339,353.11173473309077,354.10785583435035
9340,9340,353.11173473309077,353.69342867618246
9341,9341,353.11173473309077,353.4496327655072
9342,9342,353.11173473309077,355.7349665135416
9343,9343,353.11173473309077,356.0134467944188
9344,9344,353.11173473309077,354.20688587355113
9345,9345,353.11173473309077,356.3856834896861
9346,9346,353.11173473309077,353.96358668479274
9347,9347,353.11173473309077,353.4003913487635
9348,9348,353.11173473309077,353.39517218905183
9349,9349,353.11173473309077,354.15001776861965
9350,9350,353.11173473309077,353.82651751732647
9351,9351,353.11173473309077,353.60621045199713
9352,9352,353.11173473309077,353.6478338527125
9353,9353,353.11173473309077,354.39301076996827
9354,9354,353.11173473309077,354.11706543872697
9355,9355,353.11173473309077,354.11706543872697
9356,9356,353.11173473309077,353.60621045199713
9357,9357,353.11173473309077,353.60621045199713
9358,9358,353.11173473309077,354.11706543872697
9359,9359,353.11173473309077,354.11706543872697
9360,9360,353.11173473309077,354.5381453990495
9361,9361,353.11173473309077,353.2348206182939
9362,9362,353.11173473309077,353.60621045199713
9363,9363,353.11173473309077,353.60621045199713
9364,9364,353.11173473309077,353.60621045199713
9365,9365,353.11173473309077,354.11706543872697
9366,9366,353.11173473309077,353.1931972175785
9367,9367,353.11173473309077,353.60621045199713
9368,9368,353.11173473309077,354.5410045721002
9369,9369,353.11173473309077,354.11706543872697
9370,9370,353.11173473309077,354.2313683427903
9371,9371,353.11173473309077,354.08623371370913
9372,9372,353.11173473309077,354.2313683427903
9373,9373,353.11173473309077,354.62247013422717
9374,9374,353.1088724824008,353.1088724824008
9375,9375,353.1088724824008,353.60621045199713
9376,9376,353.1088724824008,353.1088724824008
9377,9377,353.1088724824008,354.11706543872697
9378,9378,353.1088724824008,354.11706543872697
9379,9379,353.1088724824008,353.6033512789465
9380,9380,353.1088724824008,354.11706543872697
9381,9381,353.1088724824008,353.81835510837163
9382,9382,353.1088724824008,354.2313683427903
9383,9383,353.1088724824008,353.60621045199713
9384,9384,353.1088724824008,354.39301076996827
9385,9385,353.1088724824008,353.60621045199713
9386,9386,353.1088724824008,353.60621045199713
9387,9387,353.1088724824008,353.2348206182939
9388,9388,353.1088724824008,353.60621045199713
9389,9389,353.1088724824008,354.11706543872697
9390,9390,353.1088724824008,354.2313683427903
9391,9391,353.1088724824008,354.11706543872697
9392,9392,353.1088724824008,354.11706543872697
9393,9393,353.1088724824008,353.60621045199713
9394,9394,353.1088724824008,354.08623371370913
9395,9395,353.1088724824008,354.2313683427903
9396,9396,353.1088724824008,354.234227515841
9397,9397,353.1088724824008,353.73403037319395
9398,9398,353.1088724824008,354.11706543872697
9399,9399,353.1088724824008,353.2348206182939
9400,9400,353.1088724824008,353.60621045199713
9401,9401,353.0863259789263,353.0863259789263
9402,9402,353.0863259789263,353.2759339953349
9403,9403,353.0863259789263,353.31606057607286
9404,9404,352.73268620016347,352.73268620016347
9405,9405,352.73268620016347,353.33255404778816
9406,9406,352.73268620016347,353.9884444034351
9407,9407,352.73268620016347,354.19334246836013
9408,9408,352.73268620016347,353.3574515075554
9409,9409,352.73268620016347,352.8091242492833
9410,9410,352.73268620016347,353.32159567057585
9411,9411,352.73268620016347,353.908396460263
9412,9412,352.73268620016347,355.24845523165027
9413,9413,352.73268620016347,353.62392710983715
9414,9414,352.73268620016347,354.80456183439316
9415,9415,352.73268620016347,353.0744412958516
9416,9416,352.73268620016347,353.45559763754864
9417,9417,352.73268620016347,354.3462812350209
9418,9418,352.73268620016347,353.132293609786
9419,9419,352.73268620016347,353.28093953424
9420,9420,352.73268620016347,353.54709693704035
9421,9421,352.73268620016347,353.45017805539374
9422,9422,352.73268620016347,353.17108049322763
9423,9423,352.73268620016347,353.3049235744703
9424,9424,352.73268620016347,353.072608896034
9425,9425,352.73268620016347,355.5220388571207
9426,9426,352.73268620016347,353.04290793374435
9427,9427,351.85194921427313,351.85194921427313
9428,9428,351.85194921427313,353.35190163540796
9429,9429,351.85194921427313,353.2606550519584
9430,9430,351.85194921427313,354.303845566221
9431,9431,351.85194921427313,355.5058688899024
9432,9432,351.85194921427313,354.53014694037864
9433,9433,351.85194921427313,353.0451360971333
9434,9434,351.85194921427313,353.0693758686759
9435,9435,351.85194921427313,353.11828841128636
9436,9436,351.85194921427313,353.10672503085505
9437,9437,351.85194921427313,353.1918160975151
9438,9438,351.85194921427313,355.8867504013739
9439,9439,351.85194921427313,354.0070608699507
9440,9440,351.85194921427313,352.615317217101
9441,9441,351.85194921427313,353.63083063949784
9442,9442,351.85194921427313,355.10508241655174
9443,9443,351.85194921427313,354.7532799044892
9444,9444,351.85194921427313,354.2111267693716
9445,9445,351.85194921427313,354.8464818033213
9446,9446,351.85194921427313,353.22141684417176
9447,9447,351.85194921427313,355.0499559124274
9448,9448,351.85194921427313,353.0072886831966
9449,9449,351.85194921427313,355.5728303450885
9450,9450,351.85194921427313,355.7273920743893
9451,9451,351.85194921427313,353.60621045199713
9452,9452,351.85194921427313,353.1931972175785
9453,9453,351.85194921427313,353.1088724824008
9454,9454,351.85194921427313,352.7294159227937
9455,9455,351.85194921427313,353.60621045199713
9456,9456,351.85194921427313,353.1088724824008
9457,9457,351.85194921427313,353.2210772185587
9458,9458,351.85194921427313,353.47368546683634
9459,9459,351.85194921427313,353.1088724824008
9460,9460,351.85194921427313,353.2348206182939
9461,9461,351.85194921427313,353.1088724824008
9462,9462,351.85194921427313,353.65069302576325
9463,9463,351.85194921427313,353.2348206182939
9464,9464,351.85194921427313,353.1088724824008
9465,9465,351.85194921427313,353.47368546683634
9466,9466,351.85194921427313,353.2348206182939
9467,9467,351.85194921427313,352.7294159227937
9468,9468,351.85194921427313,353.1088724824008
9469,9469,351.85194921427313,353.3054019537364
9470,9470,351.85194921427313,353.2348206182939
9471,9471,351.85194921427313,353.2348206182939
9472,9472,351.85194921427313,353.1931972175785
9473,9473,351.85194921427313,353.1088724824008
9474,9474,351.85194921427313,353.2210772185587
9475,9475,351.85194921427313,352.97634749724
9476,9476,351.85194921427313,353.60621045199713
9477,9477,351.85194921427313,353.2348206182939
9478,9478,351.85194921427313,353.60621045199713
9479,9479,351.85194921427313,353.3054019537364
9480,9480,351.85194921427313,353.11173473309077
9481,9481,351.85194921427313,353.47368546683634
9482,9482,351.85194921427313,353.1088724824008
9483,9483,351.85194921427313,353.1931972175785
9484,9484,351.85194921427313,352.68493334902763
9485,9485,351.85194921427313,353.1088724824008
9486,9486,351.85194921427313,353.1088724824008
9487,9487,351.85194921427313,353.1088724824008
9488,9488,351.85194921427313,353.11173473309077
9489,9489,351.85194921427313,353.47368546683634
9490,9490,351.85194921427313,353.2348206182939
9491,9491,351.85194921427313,353.1088724824008
9492,9492,351.85194921427313,353.1088724824008
9493,9493,351.85194921427313,353.2348206182939
9494,9494,351.85194921427313,353.11173473309077
9495,9495,351.85194921427313,353.1931972175785
9496,9496,351.85194921427313,353.1931972175785
9497,9497,351.85194921427313,353.2348206182939
9498,9498,351.85194921427313,353.11173473309077
9499,9499,351.85194921427313,352.97634749724
9500,9500,351.85194921427313,353.1088724824008
9501,9501,351.75298405572323,351.75298405572323
9502,9502,351.75298405572323,354.84546647990106
9503,9503,351.75298405572323,352.80134571333934
9504,9504,351.75298405572323,353.8511773693827
9505,9505,351.75298405572323,354.9511618753153
9506,9506,351.75298405572323,353.6907587235671
9507,9507,351.75298405572323,352.84461176161795
9508,9508,351.75298405572323,354.3448837227608
9509,9509,351.75298405572323,353.1995436851493
9510,9510,351.75298405572323,351.8992940619727
9511,9511,351.75298405572323,351.79642928953666
9512,9512,351.75298405572323,354.1558829707443
9513,9513,351.75298405572323,352.695405274087
9514,9514,351.75298405572323,353.5098236644073
9515,9515,351.75298405572323,352.5966496836843
9516,9516,351.75298405572323,352.833357747805
9517,9517,351.75298405572323,353.70620071172783
9518,9518,351.75298405572323,352.7572061490605
9519,9519,351.75298405572323,351.87718125768856
9520,9520,351.75298405572323,353.35682927212576
9521,9521,351.75298405572323,353.7954318708596
9522,9522,351.75298405572323,352.44742120105013
9523,9523,351.75298405572323,353.69491890226726
9524,9524,351.6243139396736,351.6243139396736
9525,9525,351.6243139396736,354.23830885994516
9526,9526,351.6243139396736,352.3519292216323
9527,9527,351.6243139396736,352.814356218807
9528,9528,351.6243139396736,352.424694175314
9529,9529,351.6243139396736,352.23131403862135
9530,9530,351.6243139396736,352.5238325174036
9531,9531,351.6243139396736,355.1361148238096
9532,9532,351.6243139396736,353.94397714857826
9533,9533,351.6243139396736,352.58541686720935
9534,9534,351.6243139396736,351.899804687453
9535,9535,351.6243139396736,352.79169995142314
9536,9536,351.6243139396736,353.800529260428
9537,9537,351.6243139396736,352.77794938395255
9538,9538,351.6243139396736,352.7029902674232
9539,9539,351.6243139396736,354.4233050275042
9540,9540,351.6243139396736,353.87110712724996
9541,9541,351.6243139396736,353.3962842645883
9542,9542,351.6243139396736,353.60908237014104
9543,9543,351.6243139396736,355.50006658552553
9544,9544,351.6243139396736,352.5522520196669
9545,9545,351.6243139396736,353.51742656783586
9546,9546,351.6243139396736,354.62716677494006
9547,9547,351.6243139396736,352.56308505921635
9548,9548,351.6243139396736,352.75859375307607
9549,9549,351.6243139396736,352.52125026710706
9550,9550,351.6243139396736,352.78735951416564
9551,9551,351.6243139396736,352.68493334902763
9552,9552,351.6243139396736,352.615317217101
9553,9553,351.43607680680384,351.43607680680384
9554,9554,351.43607680680384,352.21389994801876
9555,9555,351.43607680680384,352.7294159227937
9556,9556,351.43607680680384,352.7294159227937
9557,9557,351.43607680680384,352.68493334902763
9558,9558,351.43607680680384,351.4389359798545
9559,9559,351.43607680680384,352.8742326132053
9560,9560,351.43607680680384,352.6877925220783
9561,9561,351.43607680680384,352.68493334902763
9562,9562,351.43607680680384,352.7294159227937
9563,9563,351.43607680680384,352.21389994801876
9564,9564,351.43607680680384,352.615317217101
9565,9565,351.43607680680384,352.7294159227937
9566,9566,351.43607680680384,352.7294159227937
9567,9567,351.43607680680384,352.7294159227937
9568,9568,351.43607680680384,351.43607680680384
9569,9569,351.43607680680384,353.0283304515196
9570,9570,351.43607680680384,352.615317217101
9571,9571,351.43607680680384,351.4389359798545
9572,9572,351.43607680680384,353.1088724824008
9573,9573,351.43607680680384,352.68493334902763
9574,9574,351.43607680680384,352.68493334902763
9575,9575,351.43607680680384,352.7294159227937
9576,9576,351.43607680680384,352.7294159227937
9577,9577,351.43607680680384,352.615317217101
9578,9578,351.43607680680384,352.68493334902763
9579,9579,351.43607680680384,352.7294159227937
9580,9580,351.43607680680384,351.85194921427313
9581,9581,351.43607680680384,351.85194921427313
9582,9582,351.43607680680384,352.615317217101
9583,9583,351.43607680680384,352.7294159227937
9584,9584,351.43607680680384,352.7294159227937
9585,9585,351.43607680680384,352.3690873819611
9586,9586,351.43607680680384,352.84119427158413
9587,9587,351.43607680680384,352.7294159227937
9588,9588,351.43607680680384,352.7294159227937
9589,9589,351.43607680680384,352.615317217101
