,trial,best_distance,learning_curve
7089,7089,100.03846595922703,100.2828810908418
7090,7090,100.03846595922703,100.54151544364538
7091,7091,100.03846595922703,100.32523150471388
7092,7092,100.03846595922703,100.28272874131507
7093,7093,100.03846595922703,100.266982132533
7094,7094,100.03846595922703,100.59778504541461
7095,7095,100.03846595922703,100.24067614729604
7096,7096,100.03846595922703,100.27862785298376
7097,7097,100.03846595922703,100.17694694345172
7098,7098,100.03846595922703,100.14954001374987
7099,7099,100.03846595922703,100.27904105041551
7100,7100,100.03846595922703,100.37817039289922
7101,7101,100.03846595922703,100.19645237947816
7102,7102,100.03846595922703,100.07844310360869
7103,7103,100.03846595922703,100.29121633743323
7104,7104,100.03846595922703,100.18522204100638
7105,7105,100.03846595922703,100.27747645436567
7106,7106,100.03846595922703,100.40886478267998
7107,7107,100.03846595922703,100.03940263888691
7108,7108,100.03846595922703,100.18528287853289
7109,7109,100.03846595922703,100.51361408252683
7110,7110,100.03846595922703,100.17762586954339
7111,7111,100.03846595922703,100.28811209952997
7112,7112,100.03846595922703,100.3827650628198
7113,7113,100.03846595922703,100.35319984264838
7114,7114,100.03846595922703,100.39893697967797
7115,7115,100.03846595922703,100.38071376816177
7116,7116,100.03846595922703,100.39309845935054
7117,7117,100.03846595922703,100.1775916321195
7118,7118,100.03846595922703,100.0579934637007
7119,7119,100.03846595922703,100.39849806964888
7120,7120,100.03846595922703,100.43171365455801
7121,7121,100.03846595922703,100.26206594669787
7122,7122,100.03846595922703,100.47505123965301
7123,7123,100.03846595922703,100.04461300061912
7124,7124,100.03846595922703,100.0651067681631
7125,7125,100.03846595922703,100.35138585014072
7126,7126,100.03846595922703,100.54840328337426
7127,7127,100.03846595922703,100.35592468266864
7128,7128,100.03846595922703,100.55908327175652
7129,7129,100.03846595922703,100.23664125679299
7130,7130,100.03846595922703,100.39628102110305
7131,7131,100.03846595922703,100.5204724713957
7132,7132,100.03846595922703,100.2068463668796
7133,7133,100.03846595922703,100.18231934159142
7134,7134,100.03846595922703,100.40428366779896
7135,7135,100.03846595922703,100.57350134620043
7136,7136,100.03846595922703,100.28324641516325
7137,7137,100.03846595922703,100.20740628571177
7138,7138,100.03846595922703,100.27659342500033
7139,7139,100.03846595922703,100.36083716368798
7140,7140,100.03846595922703,100.08012058697388
7141,7141,100.03846595922703,100.03846595922703
7142,7142,100.03846595922703,100.24472479300778
7143,7143,100.03846595922703,100.35525277100578
7144,7144,100.03846595922703,100.24067614729604
7145,7145,100.03846595922703,100.18723998407025
7146,7146,100.03846595922703,100.26151315730492
7147,7147,100.03846595922703,100.20329623057513
7148,7148,100.03846595922703,100.14954001374987
7149,7149,100.03846595922703,100.21690235951421
7150,7150,100.03846595922703,100.21931404763185
7151,7151,100.03846595922703,100.19528707683541
7152,7152,99.95005838527172,99.95005838527172
7153,7153,99.82810766212917,99.82810766212917
7154,7154,99.82810766212917,99.95630711007489
7155,7155,99.82810766212917,100.25859458292247
7156,7156,99.82810766212917,100.3641689545599
7157,7157,99.82810766212917,100.38392383127959
7158,7158,99.82810766212917,100.30500737353775
7159,7159,99.82810766212917,100.22544285773087
7160,7160,99.82810766212917,100.38892037222384
7161,7161,99.82810766212917,100.32513183988418
7162,7162,99.82810766212917,100.09383754697868
7163,7163,99.82810766212917,100.01458001600255
7164,7164,99.82810766212917,100.22377250185464
7165,7165,99.82810766212917,100.11641946194774
7166,7166,99.82810766212917,100.04626819987408
7167,7167,99.82810766212917,100.14714881470485
7168,7168,99.82810766212917,100.13013909429357
7169,7169,99.82810766212917,100.33712471710672
7170,7170,99.82810766212917,100.0550031463881
7171,7171,99.82810766212917,100.3318746703539
7172,7172,99.82810766212917,100.26257564002937
7173,7173,99.82810766212917,100.3876304431823
7174,7174,99.82810766212917,100.69956374394373
7175,7175,99.82810766212917,100.05600660522938
7176,7176,99.82810766212917,100.16704923997759
7177,7177,99.82810766212917,100.10191662403228
7178,7178,99.82810766212917,100.13899444635129
7179,7179,99.82810766212917,100.18464509009493
7180,7180,99.82810766212917,100.37078515696149
7181,7181,99.82810766212917,100.40769526879767
7182,7182,99.82810766212917,100.24939694889628
7183,7183,99.82810766212917,100.34039921886313
7184,7184,99.82810766212917,99.9735574920859
7185,7185,99.82810766212917,100.22688565289943
7186,7186,99.82810766212917,100.01760177004971
7187,7187,99.82810766212917,100.34714319924595
7188,7188,99.82810766212917,100.18076805527232
7189,7189,99.82810766212917,100.45730880394679
7190,7190,99.82810766212917,100.06815338683398
7191,7191,99.82810766212917,99.87401170691588
7192,7192,99.82810766212917,100.04461300061912
7193,7193,99.82810766212917,100.03940263888691
7194,7194,99.82810766212917,100.15529065940348
7195,7195,99.82810766212917,100.08012058697388
7196,7196,99.82810766212917,100.0651067681631
7197,7197,99.82810766212917,99.91854600008551
7198,7198,99.82810766212917,100.34422213686962
7199,7199,99.82810766212917,100.03938066312583
7200,7200,99.82810766212917,100.06936926014984
7201,7201,99.82810766212917,99.98304239652965
7202,7202,99.82810766212917,99.99684218872466
7203,7203,99.82810766212917,99.96735361236398
7204,7204,99.82810766212917,99.99048002073957
7205,7205,99.82810766212917,100.51605642718118
7206,7206,99.82810766212917,100.08592023071185
7207,7207,99.82810766212917,100.32729661063276
7208,7208,99.82810766212917,100.29203109916399
7209,7209,99.82810766212917,100.26538967261273
7210,7210,99.82810766212917,100.05263628504544
7211,7211,99.82810766212917,100.0185797898742
7212,7212,99.82810766212917,100.18565690072026
7213,7213,99.82810766212917,99.94167206887117
7214,7214,99.82810766212917,99.90175409749268
7215,7215,99.82810766212917,100.15509562595958
7216,7216,99.77504056776971,99.77504056776971
7217,7217,99.77504056776971,99.90283910037763
7218,7218,99.77504056776971,100.15787843075
7219,7219,99.77504056776971,99.96263041089168
7220,7220,99.77504056776971,100.05696355101874
7221,7221,99.77504056776971,100.21407573525222
7222,7222,99.77504056776971,99.9791597733346
7223,7223,99.77504056776971,100.0330789969202
7224,7224,99.77504056776971,100.1392244765861
7225,7225,99.77504056776971,99.82089262129462
7226,7226,99.77504056776971,100.0117400859534
7227,7227,99.77504056776971,100.1798770754043
7228,7228,99.77504056776971,99.88000966484758
7229,7229,99.68341176467155,99.68341176467155
7230,7230,99.68341176467155,100.14636510491574
7231,7231,99.68341176467155,100.11125522271914
7232,7232,99.68341176467155,100.28601274147897
7233,7233,99.68341176467155,100.0251999265294
7234,7234,99.68341176467155,99.996013265602
7235,7235,99.68341176467155,100.10175245132586
7236,7236,99.68341176467155,100.13640547077668
7237,7237,99.68341176467155,100.10182505804646
7238,7238,99.68341176467155,99.96728566737941
7239,7239,99.68341176467155,99.9313129069577
7240,7240,99.68341176467155,100.12145524914868
7241,7241,99.68341176467155,100.00665065408302
7242,7242,99.68341176467155,100.04350782053262
7243,7243,99.68341176467155,99.7576220079531
7244,7244,99.68341176467155,100.09188109077016
7245,7245,99.68341176467155,99.95005838527172
7246,7246,99.68341176467155,99.91854600008551
7247,7247,99.68341176467155,100.03940263888691
7248,7248,99.68341176467155,99.91854600008551
7249,7249,99.68341176467155,99.9735574920859
7250,7250,99.68341176467155,100.25132257496963
7251,7251,99.68341176467155,100.26221469119966
7252,7252,99.68341176467155,99.97396119812255
7253,7253,99.68341176467155,99.8667769073969
7254,7254,99.68341176467155,100.01940343310011
7255,7255,99.68341176467155,100.04410161477374
7256,7256,99.68341176467155,100.52108173232948
7257,7257,99.68341176467155,99.99066497112715
7258,7258,99.68341176467155,100.19613356970618
7259,7259,99.68341176467155,99.90537765390782
7260,7260,99.68341176467155,100.33050466572541
7261,7261,99.68341176467155,99.90815674001004
7262,7262,99.68341176467155,99.92881798520432
7263,7263,99.68341176467155,100.02478667169984
7264,7264,99.68341176467155,99.79905998112736
7265,7265,99.51827204583886,99.51827204583886
7266,7266,99.51827204583886,100.32721419304646
7267,7267,99.51827204583886,99.94482683892349
7268,7268,99.51827204583886,99.94924633713738
7269,7269,99.51827204583886,99.7576174545316
7270,7270,99.51827204583886,99.95754303612304
7271,7271,99.51827204583886,100.21420244987078
7272,7272,99.51827204583886,99.94677058259649
7273,7273,99.51827204583886,99.9175810720722
7274,7274,99.51827204583886,99.8158474259843
7275,7275,99.51827204583886,99.98904468604331
7276,7276,99.51827204583886,99.80005326263264
7277,7277,99.51827204583886,99.8529772968929
7278,7278,99.51827204583886,99.65059510725949
7279,7279,99.51827204583886,100.01085161988428
7280,7280,99.51827204583886,100.26266684432433
7281,7281,99.51827204583886,100.09987650392868
7282,7282,99.51827204583886,100.0453885749973
7283,7283,99.51827204583886,99.94228969950163
7284,7284,99.51827204583886,99.94579129675274
7285,7285,99.51827204583886,99.71911479385062
7286,7286,99.51827204583886,100.1565747105401
7287,7287,99.51827204583886,99.89736613708759
7288,7288,99.51827204583886,100.20136397133122
7289,7289,99.51827204583886,99.82910216782044
7290,7290,99.51827204583886,99.84152324382913
7291,7291,99.51827204583886,99.90175409749268
7292,7292,99.51827204583886,99.82089262129462
7293,7293,99.51827204583886,100.0738144656504
7294,7294,99.51827204583886,99.75432259815423
7295,7295,99.38749629054054,99.38749629054054
7296,7296,99.38749629054054,99.98960829865297
7297,7297,99.38749629054054,99.89901849561183
7298,7298,99.38749629054054,99.7576220079531
7299,7299,99.38749629054054,99.96774756751876
7300,7300,99.38749629054054,100.42789287303006
7301,7301,99.35488767625887,99.35488767625887
7302,7302,99.35488767625887,99.38122966320695
7303,7303,99.35488767625887,100.06199363055838
7304,7304,99.35488767625887,99.73252451665843
7305,7305,99.35488767625887,99.73859335415546
7306,7306,99.35488767625887,100.07983792541036
7307,7307,99.35488767625887,100.0613716779281
7308,7308,99.35488767625887,100.06140036644197
7309,7309,99.35488767625887,99.98957551098825
7310,7310,99.35488767625887,100.32567442055344
7311,7311,99.35488767625887,99.56390910768296
7312,7312,99.35488767625887,99.6908725461674
7313,7313,99.35488767625887,100.32883598966565
7314,7314,99.35488767625887,99.87912927616796
7315,7315,99.35488767625887,99.72963138727839
7316,7316,99.35488767625887,99.76668883696216
7317,7317,99.35488767625887,99.7302091079999
7318,7318,99.35488767625887,100.00806340063521
7319,7319,99.35488767625887,99.37309547734627
7320,7320,99.35488767625887,99.84881305911578
7321,7321,99.35488767625887,99.87463704376833
7322,7322,99.35488767625887,99.98702906243761
7323,7323,99.35488767625887,99.52426465501603
7324,7324,99.35488767625887,99.91440254740775
7325,7325,99.33645271466081,99.33645271466081
7326,7326,99.33645271466081,99.97221254520974
7327,7327,99.33645271466081,100.07849953625015
7328,7328,99.33645271466081,99.79622634836544
7329,7329,99.33645271466081,99.8210727332986
7330,7330,99.33645271466081,99.94234505270828
7331,7331,99.33645271466081,100.23277134385944
7332,7332,99.33645271466081,99.65700124246482
7333,7333,99.33645271466081,99.51479004577837
7334,7334,99.33645271466081,100.1485676891103
7335,7335,99.33645271466081,100.23692591542151
7336,7336,99.33645271466081,99.69054982762168
7337,7337,99.33645271466081,99.52968468668118
7338,7338,99.33645271466081,100.08024906614618
7339,7339,99.33645271466081,99.72062635654132
7340,7340,99.33645271466081,99.79419206207899
7341,7341,99.33645271466081,99.78075072827706
7342,7342,99.33645271466081,99.65059510725949
7343,7343,99.33645271466081,99.80896481757078
7344,7344,99.33645271466081,99.40868304696518
7345,7345,99.33645271466081,99.66388159392874
7346,7346,99.33645271466081,99.86719023560198
7347,7347,99.33645271466081,99.80005326263264
7348,7348,99.33645271466081,99.73745422059262
7349,7349,99.33645271466081,99.41132975262609
7350,7350,99.33645271466081,100.09699145971354
7351,7351,99.33645271466081,99.53870522745005
7352,7352,99.33645271466081,99.7347574722172
7353,7353,99.33645271466081,99.37387819843553
7354,7354,99.33645271466081,99.54130479955721
7355,7355,99.33645271466081,99.91749786464861
7356,7356,99.33645271466081,99.38072150776264
7357,7357,99.33645271466081,99.6141602265509
7358,7358,99.33645271466081,99.50902956190839
7359,7359,99.33645271466081,99.74200255918718
7360,7360,99.33645271466081,100.10610755874222
7361,7361,99.33645271466081,99.3981334655528
7362,7362,99.33645271466081,99.42868779073011
7363,7363,99.33645271466081,99.40549944216663
7364,7364,99.33645271466081,99.38503443146071
7365,7365,99.33645271466081,99.5907846209875
7366,7366,99.33645271466081,99.4075033982765
7367,7367,99.33645271466081,99.63494896709457
7368,7368,99.33645271466081,99.41938260850645
7369,7369,99.33645271466081,99.41136478406273
7370,7370,99.33645271466081,99.9011812333744
7371,7371,99.33645271466081,99.42333541518428
7372,7372,99.33645271466081,99.40487396493334
7373,7373,99.33645271466081,99.6429437255459
7374,7374,99.33645271466081,99.80578350423161
7375,7375,99.33645271466081,99.4507172493315
7376,7376,99.33645271466081,99.89384728065627
7377,7377,99.33645271466081,99.68535449977068
7378,7378,99.33645271466081,99.70895735235622
7379,7379,99.33645271466081,99.47502954933516
7380,7380,99.33645271466081,99.86320135770688
7381,7381,99.33645271466081,99.65931658946452
7382,7382,99.33645271466081,99.96052752828493
7383,7383,99.33645271466081,99.80913735751191
7384,7384,99.33645271466081,99.6608309064239
7385,7385,99.33645271466081,99.42889697847035
7386,7386,99.33645271466081,99.61842667255125
7387,7387,99.33645271466081,99.4252113474032
7388,7388,99.33645271466081,99.74353175471532
7389,7389,99.33645271466081,99.69719771370976
7390,7390,99.33645271466081,99.57094672535429
7391,7391,99.33645271466081,99.4833899389654
7392,7392,99.33645271466081,99.538902318987
7393,7393,99.33645271466081,99.52968468668118
7394,7394,99.33645271466081,99.7685880102667
7395,7395,99.33645271466081,99.49044360812056
7396,7396,99.33645271466081,99.39061178301061
7397,7397,99.33645271466081,99.38749629054054
7398,7398,99.33645271466081,99.38749629054054
7399,7399,99.28013517278663,99.28013517278663
7400,7400,99.28013517278663,99.77577990434533
7401,7401,99.20906515334305,99.20906515334305
7402,7402,99.20906515334305,99.56784445489335
7403,7403,99.20906515334305,99.45662659688847
7404,7404,99.20906515334305,99.37133026844454
7405,7405,99.20906515334305,99.36565887474899
7406,7406,99.20906515334305,99.5089232324194
7407,7407,99.20906515334305,99.48135768638338
7408,7408,99.20906515334305,99.40662386845213
7409,7409,99.20906515334305,99.63490433653726
7410,7410,99.20906515334305,99.68834375855624
7411,7411,99.20906515334305,99.47996044020739
7412,7412,99.20906515334305,99.64702589582001
7413,7413,99.20906515334305,99.58038192386326
7414,7414,99.20906515334305,99.71441274525718
7415,7415,99.20906515334305,99.50808768772616
7416,7416,99.20906515334305,99.42913838835689
7417,7417,99.20906515334305,99.65720753315718
7418,7418,99.20906515334305,99.61504732863231
7419,7419,99.20906515334305,99.3736579000047
7420,7420,99.20906515334305,99.85937519174263
7421,7421,99.20906515334305,99.50697961260227
7422,7422,99.20906515334305,99.68635108016922
7423,7423,99.20906515334305,99.26146613260171
7424,7424,99.20906515334305,99.36327992814722
7425,7425,99.20906515334305,99.6366823081995
7426,7426,99.20906515334305,99.67317583658652
7427,7427,99.20906515334305,99.3931386999011
7428,7428,99.20906515334305,99.61660402295695
7429,7429,99.20906515334305,99.44106903040584
7430,7430,99.20906515334305,99.29355812467273
7431,7431,99.20906515334305,99.28901841083032
7432,7432,99.20906515334305,99.59367017170801
7433,7433,99.20906515334305,99.34293410163063
7434,7434,99.20906515334305,99.4983125066204
7435,7435,99.20906515334305,99.39261270590002
7436,7436,99.20906515334305,99.38860710719045
7437,7437,99.20906515334305,99.49397801590709
7438,7438,99.20906515334305,99.41971765872016
7439,7439,99.20906515334305,99.63611648478941
7440,7440,99.20906515334305,99.30976821852299
7441,7441,99.20906515334305,99.37387819843553
7442,7442,99.20906515334305,99.36000353814717
7443,7443,99.20906515334305,99.4640842930611
7444,7444,99.20906515334305,99.33645271466081
7445,7445,99.20906515334305,99.4199002553609
7446,7446,99.20906515334305,99.27083971031497
7447,7447,99.20906515334305,99.34966774419827
7448,7448,99.20906515334305,99.24170364254732
7449,7449,99.20906515334305,99.40487396493334
7450,7450,99.20906515334305,99.43126510614478
7451,7451,99.20906515334305,99.2724525767577
7452,7452,99.20906515334305,99.72867406439102
7453,7453,99.20906515334305,99.45172751734427
7454,7454,99.20906515334305,99.62357557050143
7455,7455,99.20906515334305,99.51717120720011
7456,7456,99.20906515334305,99.46712896799184
7457,7457,99.20906515334305,99.49856455868574
7458,7458,99.20906515334305,99.64910593893102
7459,7459,99.20906515334305,99.31874777336057
7460,7460,99.20906515334305,99.59342474512125
7461,7461,99.20906515334305,99.34916529793384
7462,7462,99.20906515334305,99.35168450766756
7463,7463,99.20906515334305,99.26058380882955
7464,7464,99.20906515334305,99.48641247352786
7465,7465,99.20906515334305,99.72414570691149
7466,7466,99.20906515334305,99.63432550342391
7467,7467,99.20906515334305,99.22603417981789
7468,7468,99.20906515334305,99.73403521998587
7469,7469,99.20906515334305,99.4183220350512
7470,7470,99.20906515334305,99.31606852006334
7471,7471,99.20906515334305,99.23168694595338
7472,7472,99.20906515334305,99.8679556826859
7473,7473,99.20906515334305,99.71790110577254
7474,7474,99.20906515334305,99.46530628324749
7475,7475,99.20906515334305,99.42791022937003
7476,7476,99.20906515334305,99.62391824764347
7477,7477,98.96034034951036,98.96034034951036
7478,7478,98.96034034951036,99.31934476762783
7479,7479,98.96034034951036,99.40727514071895
7480,7480,98.96034034951036,99.18717679544393
7481,7481,98.96034034951036,99.8722291541308
7482,7482,98.96034034951036,99.239735754112
7483,7483,98.96034034951036,99.36699083789235
7484,7484,98.96034034951036,99.64325868379171
7485,7485,98.96034034951036,99.30166689862934
7486,7486,98.96034034951036,99.28582178283308
7487,7487,98.96034034951036,99.6978039104692
7488,7488,98.96034034951036,99.58762531088443
7489,7489,98.96034034951036,99.47623153840684
7490,7490,98.96034034951036,99.24000610576776
7491,7491,98.96034034951036,99.3774365286923
7492,7492,98.96034034951036,99.27083971031497
7493,7493,98.96034034951036,99.26146613260171
7494,7494,98.96034034951036,99.26465542349891
7495,7495,98.96034034951036,99.0696836921298
7496,7496,98.96034034951036,99.20906515334305
7497,7497,98.96034034951036,99.4221238299197
7498,7498,98.96034034951036,99.32503896511233
7499,7499,98.96034034951036,99.46888664697198
7500,7500,98.96034034951036,99.46089244636785
7501,7501,98.96034034951036,99.32737838049657
7502,7502,98.96034034951036,99.21539062727912
7503,7503,98.96034034951036,99.50461221202659
7504,7504,98.96034034951036,99.58014737648789
7505,7505,98.96034034951036,99.43981404922914
7506,7506,98.96034034951036,99.27556123542017
7507,7507,98.96034034951036,99.16911506348053
7508,7508,98.96034034951036,99.24454082486392
7509,7509,98.96034034951036,99.06017048982466
7510,7510,98.96034034951036,99.26556500139233
7511,7511,98.96034034951036,99.46634343447757
7512,7512,98.96034034951036,99.47578069515312
7513,7513,98.96034034951036,99.81571718416635
7514,7514,98.96034034951036,99.47223055213759
7515,7515,98.96034034951036,99.25366611128976
7516,7516,98.96034034951036,99.35633102757654
7517,7517,98.96034034951036,99.47829921128708
7518,7518,98.96034034951036,99.546683054667
7519,7519,98.96034034951036,99.74557061617081
7520,7520,98.96034034951036,98.9661043674921
7521,7521,98.96034034951036,99.56601169375453
7522,7522,98.96034034951036,99.08620427744953
7523,7523,98.96034034951036,99.74760700977863
7524,7524,98.96034034951036,99.22216111388124
7525,7525,98.96034034951036,99.39495557831222
7526,7526,98.96034034951036,99.20894304700191
7527,7527,98.96034034951036,99.18121513401262
7528,7528,98.96034034951036,99.15409028295684
7529,7529,98.96034034951036,99.61235217379716
7530,7530,98.96034034951036,99.58614023382144
7531,7531,98.96034034951036,99.50823631923927
7532,7532,98.96034034951036,99.3119342634186
7533,7533,98.96034034951036,99.17163055414366
7534,7534,98.96034034951036,99.53056932966685
7535,7535,98.96034034951036,99.17097925563075
7536,7536,98.96034034951036,99.33788117536751
7537,7537,98.96034034951036,99.28959483297825
7538,7538,98.96034034951036,99.44422313606593
7539,7539,98.96034034951036,99.5093959453371
7540,7540,98.96034034951036,99.25551818467709
7541,7541,98.96034034951036,99.28109807627045
7542,7542,98.92635290321641,98.92635290321641
7543,7543,98.92635290321641,99.11596286770951
7544,7544,98.92635290321641,99.39418741180731
7545,7545,98.90364947233682,98.90364947233682
7546,7546,98.90364947233682,99.26146613260171
7547,7547,98.90364947233682,99.20906515334305
7548,7548,98.90364947233682,99.18717679544393
7549,7549,98.90364947233682,99.4426157746629
7550,7550,98.90364947233682,99.33307526509422
7551,7551,98.90364947233682,99.13400874422724
7552,7552,98.90364947233682,99.2758686713822
7553,7553,98.90364947233682,99.30103566038082
7554,7554,98.87348917655862,98.87348917655862
7555,7555,98.87348917655862,99.22073037482554
7556,7556,98.87348917655862,99.10375241155481
7557,7557,98.87348917655862,99.12672060238687
7558,7558,98.87348917655862,99.27557847021602
7559,7559,98.87348917655862,99.25418361747532
7560,7560,98.87348917655862,99.54893640516323
7561,7561,98.87348917655862,99.31048987456276
7562,7562,98.87348917655862,99.52689031523875
7563,7563,98.87348917655862,99.53871376170859
7564,7564,98.85838350792895,98.85838350792895
7565,7565,98.85838350792895,98.88109233053574
7566,7566,98.85838350792895,99.07521722819531
7567,7567,98.85838350792895,99.18522857668943
7568,7568,98.85838350792895,98.99918507507246
7569,7569,98.85838350792895,99.031839852843
7570,7570,98.85838350792895,99.52321548457175
7571,7571,98.85838350792895,99.09106093114032
7572,7572,98.85838350792895,99.09635525377658
7573,7573,98.85838350792895,99.15954215341507
7574,7574,98.85838350792895,98.94550058156216
7575,7575,98.85838350792895,99.1475506832193
7576,7576,98.85838350792895,99.17405596562888
7577,7577,98.85838350792895,98.92858467720052
7578,7578,98.85838350792895,99.1107293633435
7579,7579,98.85838350792895,99.3131384166452
7580,7580,98.85838350792895,99.1608428200426
7581,7581,98.85838350792895,99.20528414713522
7582,7582,98.83817987489836,98.83817987489836
7583,7583,98.83817987489836,99.1135124443199
7584,7584,98.83817987489836,99.30814396316845
7585,7585,98.83817987489836,98.8938076300576
7586,7586,98.83817987489836,99.36173689816144
7587,7587,98.83817987489836,99.37185199676875
7588,7588,98.83817987489836,99.18759243384979
7589,7589,98.83817987489836,98.99643350351099
7590,7590,98.83817987489836,98.95489389325448
7591,7591,98.83817987489836,99.13603939565591
7592,7592,98.83817987489836,99.24232723828787
7593,7593,98.83817987489836,98.90364947233682
7594,7594,98.83817987489836,99.17097925563075
7595,7595,98.83817987489836,98.93415923145729
7596,7596,98.83817987489836,98.91960637385291
7597,7597,98.83817987489836,98.96969877798529
7598,7598,98.83817987489836,99.46471816120595
7599,7599,98.83817987489836,99.04534217707804
7600,7600,98.83817987489836,99.37287333657197
7601,7601,98.83817987489836,99.13401543504999
7602,7602,98.83817987489836,99.24480529631018
7603,7603,98.83095730182542,98.83095730182542
7604,7604,98.83095730182542,98.89807578509769
7605,7605,98.83095730182542,98.99163473038885
7606,7606,98.83095730182542,98.84222613788366
7607,7607,98.83095730182542,98.88362759713631
7608,7608,98.83095730182542,98.90865810913466
7609,7609,98.83095730182542,99.12896666343052
7610,7610,98.83095730182542,98.86538019988448
7611,7611,98.83095730182542,98.99658503270827
7612,7612,98.83095730182542,98.98556792642499
7613,7613,98.80229382961132,98.80229382961132
7614,7614,98.80229382961132,99.32827172737649
7615,7615,98.80229382961132,99.38899221959569
7616,7616,98.80229382961132,99.21868847070459
7617,7617,98.80229382961132,99.38822087116046
7618,7618,98.80229382961132,98.88380507597091
7619,7619,98.80229382961132,99.16549005929262
7620,7620,98.80229382961132,99.29732158469223
7621,7621,98.79805908358883,98.79805908358883
7622,7622,98.79805908358883,99.1781044902816
7623,7623,98.79805908358883,99.19325727035768
7624,7624,98.79805908358883,98.87769812660007
7625,7625,98.79805908358883,99.21380494438334
7626,7626,98.79805908358883,99.128273559113
7627,7627,98.79805908358883,99.02539873770924
7628,7628,98.79805908358883,98.93266075558404
7629,7629,98.79805908358883,98.91338589791543
7630,7630,98.79805908358883,99.02108082683472
7631,7631,98.76428404805449,98.76428404805449
7632,7632,98.76428404805449,99.21080313912057
7633,7633,98.76428404805449,99.10850166708123
7634,7634,98.76428404805449,98.97584029469387
7635,7635,98.76428404805449,98.89269351741514
7636,7636,98.76428404805449,99.42846559774334
7637,7637,98.76428404805449,98.98100342020764
7638,7638,98.76428404805449,99.25235027222679
7639,7639,98.76428404805449,98.93083974655733
7640,7640,98.76428404805449,98.86970170700907
7641,7641,98.76428404805449,98.87746835428375
7642,7642,98.76428404805449,98.83817987489836
7643,7643,98.76428404805449,98.94550058156216
7644,7644,98.76428404805449,99.03760529522025
7645,7645,98.76428404805449,98.8960394040417
7646,7646,98.76428404805449,98.80932191548938
7647,7647,98.76428404805449,98.94935808238988
7648,7648,98.76428404805449,99.01560579351
7649,7649,98.76428404805449,98.96034034951036
7650,7650,98.76428404805449,99.08849883192825
7651,7651,98.76428404805449,98.84914937322324
7652,7652,98.76428404805449,98.93365899667586
7653,7653,98.76428404805449,98.83286776481707
7654,7654,98.76428404805449,98.89712888385802
7655,7655,98.76428404805449,98.91584059840541
7656,7656,98.76428404805449,98.92696492005652
7657,7657,98.76428404805449,99.11078966359572
7658,7658,98.76428404805449,99.17440009422525
7659,7659,98.76428404805449,98.78860744593574
7660,7660,98.76428404805449,99.08869035546893
7661,7661,98.76428404805449,99.03615735033648
7662,7662,98.76428404805449,98.78640491667825
7663,7663,98.76428404805449,99.03280167240803
7664,7664,98.76428404805449,98.90494451599774
7665,7665,98.76428404805449,98.92069545842946
7666,7666,98.76428404805449,98.96622138850287
7667,7667,98.76428404805449,98.95414263979652
7668,7668,98.76428404805449,98.86660559379807
7669,7669,98.76428404805449,98.81707090748887
7670,7670,98.76428404805449,98.77989806135353
7671,7671,98.76428404805449,98.98800819723876
7672,7672,98.76428404805449,98.83859205179122
7673,7673,98.76428404805449,99.1182600482168
7674,7674,98.76428404805449,98.82257316398503
7675,7675,98.76428404805449,98.85673902404288
7676,7676,98.76428404805449,99.00530008750408
7677,7677,98.76428404805449,98.97274341925159
7678,7678,98.76428404805449,98.86110553014211
7679,7679,98.6698143526376,98.6698143526376
7680,7680,98.6698143526376,99.22216924801718
7681,7681,98.6698143526376,99.00021876989592
7682,7682,98.6698143526376,98.77310394687632
7683,7683,98.6698143526376,99.14342612584113
7684,7684,98.6698143526376,98.78533545370921
7685,7685,98.6698143526376,98.78473473749864
7686,7686,98.6698143526376,98.98247945003651
7687,7687,98.6698143526376,99.14444202129229
7688,7688,98.66822951643432,98.66822951643432
7689,7689,98.66822951643432,99.08758524099248
7690,7690,98.66822951643432,98.99064462854017
7691,7691,98.66822951643432,98.90682620765668
7692,7692,98.66822951643432,98.7720924288185
7693,7693,98.66822951643432,98.92858467720052
7694,7694,98.66822951643432,98.86538019988448
7695,7695,98.66822951643432,98.99203038161237
7696,7696,98.66822951643432,98.8418671886482
7697,7697,98.66822951643432,98.83817987489836
7698,7698,98.66822951643432,98.82773803269906
7699,7699,98.66822951643432,98.70759317088095
7700,7700,98.66822951643432,99.02946750730464
7701,7701,98.64589720114054,98.64589720114054
7702,7702,98.64589720114054,98.71351942674482
7703,7703,98.64589720114054,98.70596675415511
7704,7704,98.64589720114054,98.98738647020491
7705,7705,98.64589720114054,98.93849685565817
7706,7706,98.64589720114054,98.97743289633306
7707,7707,98.64589720114054,98.75358553198333
7708,7708,98.64589720114054,98.84138921961718
7709,7709,98.64589720114054,98.91201021470044
7710,7710,98.64589720114054,98.75496225487075
7711,7711,98.64589720114054,98.8478351249386
7712,7712,98.64589720114054,98.80725998305695
7713,7713,98.56562784933027,98.56562784933027
7714,7714,98.56562784933027,98.68893669845966
7715,7715,98.56562784933027,98.62399713835151
7716,7716,98.56562784933027,98.73895146366866
7717,7717,98.56562784933027,98.63057066792649
7718,7718,98.56562784933027,98.76081786213467
7719,7719,98.56562784933027,98.74291141036879
7720,7720,98.56562784933027,98.9495181577707
7721,7721,98.56562784933027,98.7339677720622
7722,7722,98.56562784933027,98.84899254579697
7723,7723,98.56562784933027,98.70679977764023
7724,7724,98.56562784933027,98.67864924269948
