,trial,best_distance,learning_curve
3927,3927,154.04276194543766,154.04276194543766
3928,3928,154.04276194543766,154.04276194543766
3929,3929,154.04276194543766,154.04276194543766
3930,3930,154.04276194543766,154.04276194543766
3931,3931,154.04276194543766,154.04276194543766
3932,3932,154.04276194543766,154.04276194543766
3933,3933,154.04276194543766,154.04276194543766
3934,3934,154.04276194543766,154.04276194543766
3935,3935,154.04276194543766,154.04276194543766
3936,3936,154.04276194543766,154.04276194543766
3937,3937,154.03088348538336,154.03088348538336
3938,3938,154.03088348538336,154.03088348538336
3939,3939,154.03088348538336,154.03088348538336
3940,3940,154.03088348538336,154.03088348538336
3941,3941,154.03088348538336,154.03088348538336
3942,3942,154.03088348538336,154.03088348538336
3943,3943,154.03088348538336,154.03088348538336
3944,3944,154.03088348538336,154.03088348538336
3945,3945,153.9615710571666,153.9615710571666
3946,3946,153.9615710571666,153.9615710571666
3947,3947,153.9615710571666,153.9615710571666
3948,3948,153.9395022684777,153.9395022684777
3949,3949,153.9395022684777,153.9395022684777
3950,3950,153.9395022684777,153.9395022684777
3951,3951,153.9395022684777,153.9395022684777
3952,3952,153.9395022684777,153.9395022684777
3953,3953,153.9395022684777,153.9395022684777
3954,3954,153.9395022684777,153.9395022684777
3955,3955,153.9395022684777,153.9395022684777
3956,3956,153.9395022684777,153.9395022684777
3957,3957,153.9395022684777,153.9395022684777
3958,3958,153.9395022684777,153.9395022684777
3959,3959,153.9395022684777,153.9395022684777
3960,3960,153.92778044863394,153.92778044863394
3961,3961,153.92778044863394,153.92778044863394
3962,3962,153.92778044863394,153.92778044863394
3963,3963,153.92778044863394,153.92778044863394
3964,3964,153.92778044863394,153.92778044863394
3965,3965,153.92778044863394,153.92778044863394
3966,3966,153.92778044863394,153.92778044863394
3967,3967,153.92778044863394,153.92778044863394
3968,3968,153.92778044863394,153.92778044863394
3969,3969,153.90638510553555,153.90638510553555
3970,3970,153.90638510553555,153.90638510553555
3971,3971,153.89362737137972,153.89362737137972
3972,3972,153.89362737137972,153.89362737137972
3973,3973,153.89362737137972,153.89362737137972
3974,3974,153.89362737137972,153.89362737137972
3975,3975,153.89362737137972,153.89362737137972
3976,3976,153.89362737137972,153.89362737137972
3977,3977,153.89362737137972,153.89362737137972
3978,3978,153.89362737137972,153.89362737137972
3979,3979,153.89362737137972,153.89362737137972
3980,3980,153.89362737137972,153.89362737137972
3981,3981,153.89362737137972,153.89362737137972
3982,3982,153.89362737137972,153.89362737137972
3983,3983,153.89362737137972,153.89362737137972
3984,3984,153.89362737137972,153.89362737137972
3985,3985,153.89362737137972,153.89362737137972
3986,3986,153.89362737137972,153.89362737137972
3987,3987,153.89362737137972,153.89362737137972
3988,3988,153.89362737137972,153.89362737137972
3989,3989,153.89362737137972,153.89362737137972
3990,3990,153.87223036818975,153.87223036818975
3991,3991,153.82782064974094,153.82782064974094
3992,3992,153.70311219282087,153.70311219282087
3993,3993,153.62969223780257,153.62969223780257
3994,3994,153.62969223780257,153.62969223780257
3995,3995,153.62969223780257,153.62969223780257
3996,3996,153.62969223780257,153.62969223780257
3997,3997,153.62969223780257,153.62969223780257
3998,3998,153.62969223780257,153.62969223780257
3999,3999,153.62969223780257,153.62969223780257
4000,4000,153.62969223780257,153.62969223780257
4001,4001,153.62969223780257,153.62969223780257
4002,4002,153.62969223780257,153.62969223780257
4003,4003,153.62969223780257,153.62969223780257
4004,4004,153.62969223780257,153.62969223780257
4005,4005,153.62969223780257,153.62969223780257
4006,4006,153.62969223780257,153.62969223780257
4007,4007,153.62969223780257,153.62969223780257
4008,4008,153.62969223780257,153.62969223780257
4009,4009,153.62969223780257,153.62969223780257
4010,4010,153.61388420063525,153.61388420063525
4011,4011,153.61388420063525,153.61388420063525
4012,4012,153.61388420063525,153.61388420063525
4013,4013,153.58423754727806,153.58423754727806
4014,4014,153.58423754727806,153.58423754727806
4015,4015,153.58423754727806,153.58423754727806
4016,4016,153.57607756098938,153.57607756098938
4017,4017,153.57607756098938,153.57607756098938
4018,4018,153.57607756098938,153.57607756098938
4019,4019,153.57607756098938,153.57607756098938
4020,4020,153.57607756098938,153.57607756098938
4021,4021,153.57607756098938,153.57607756098938
4022,4022,153.57607756098938,153.57607756098938
4023,4023,153.5702115260401,153.5702115260401
4024,4024,153.5702115260401,153.5702115260401
4025,4025,153.5702115260401,153.5702115260401
4026,4026,153.5702115260401,153.5702115260401
4027,4027,153.51954636079975,153.51954636079975
4028,4028,153.51954636079975,153.51954636079975
4029,4029,153.51954636079975,153.51954636079975
4030,4030,153.51954636079975,153.51954636079975
4031,4031,153.51954636079975,153.51954636079975
4032,4032,153.51954636079975,153.51954636079975
4033,4033,153.51954636079975,153.51954636079975
4034,4034,153.51954636079975,153.51954636079975
4035,4035,153.51192730882806,153.51192730882806
4036,4036,153.51192730882806,153.51192730882806
4037,4037,153.51192730882806,153.51192730882806
4038,4038,153.51192730882806,153.51192730882806
4039,4039,153.51192730882806,153.51192730882806
4040,4040,153.51192730882806,153.51192730882806
4041,4041,153.46856284480734,153.46856284480734
4042,4042,153.4472951422462,153.4472951422462
4043,4043,153.31651726676114,153.31651726676114
4044,4044,153.31231184084677,153.31231184084677
4045,4045,153.31231184084677,153.31231184084677
4046,4046,153.31231184084677,153.31231184084677
4047,4047,153.31231184084677,153.31231184084677
4048,4048,153.31231184084677,153.31231184084677
4049,4049,153.31231184084677,153.31231184084677
4050,4050,153.29488799418326,153.29488799418326
4051,4051,153.29488799418326,153.29488799418326
4052,4052,153.28961836359164,153.28961836359164
4053,4053,153.28961836359164,153.28961836359164
4054,4054,153.28961836359164,153.28961836359164
4055,4055,153.28961836359164,153.28961836359164
4056,4056,153.28961836359164,153.28961836359164
4057,4057,153.28961836359164,153.28961836359164
4058,4058,153.28961836359164,153.28961836359164
4059,4059,153.28961836359164,153.28961836359164
4060,4060,153.28961836359164,153.28961836359164
4061,4061,153.28961836359164,153.28961836359164
4062,4062,153.28961836359164,153.28961836359164
4063,4063,153.28961836359164,153.28961836359164
4064,4064,153.28961836359164,153.28961836359164
4065,4065,153.28961836359164,153.28961836359164
4066,4066,153.28961836359164,153.28961836359164
4067,4067,153.28961836359164,153.28961836359164
4068,4068,153.28961836359164,153.28961836359164
4069,4069,153.28961836359164,153.28961836359164
4070,4070,153.28961836359164,153.28961836359164
4071,4071,153.28961836359164,153.28961836359164
4072,4072,153.28961836359164,153.28961836359164
4073,4073,153.28961836359164,153.28961836359164
4074,4074,153.28961836359164,153.28961836359164
4075,4075,153.28961836359164,153.28961836359164
4076,4076,153.28961836359164,153.28961836359164
4077,4077,153.2757893725093,153.2757893725093
4078,4078,153.2757893725093,153.2757893725093
4079,4079,153.2757893725093,153.2757893725093
4080,4080,153.26189905577485,153.26189905577485
4081,4081,153.26189905577485,153.26189905577485
4082,4082,153.26189905577485,153.26189905577485
4083,4083,153.26189905577485,153.26189905577485
4084,4084,153.25501410038265,153.25501410038265
4085,4085,153.25501410038265,153.25501410038265
4086,4086,153.25501410038265,153.25501410038265
4087,4087,153.25501410038265,153.25501410038265
4088,4088,153.25501410038265,153.25501410038265
4089,4089,153.25501410038265,153.25501410038265
4090,4090,153.25501410038265,153.25501410038265
4091,4091,153.19609715340945,153.19609715340945
4092,4092,153.19609715340945,153.19609715340945
4093,4093,153.19609715340945,153.19609715340945
4094,4094,153.19609715340945,153.19609715340945
4095,4095,153.19609715340945,153.19609715340945
4096,4096,153.19609715340945,153.19609715340945
4097,4097,153.19609715340945,153.19609715340945
4098,4098,153.19609715340945,153.19609715340945
4099,4099,153.19609715340945,153.19609715340945
4100,4100,153.19609715340945,153.19609715340945
4101,4101,153.19609715340945,153.19609715340945
4102,4102,153.19609715340945,153.19609715340945
4103,4103,153.19609715340945,153.19609715340945
4104,4104,153.19609715340945,153.19609715340945
4105,4105,153.19609715340945,153.19609715340945
4106,4106,153.15063861674878,153.15063861674878
4107,4107,153.15063861674878,153.15063861674878
4108,4108,153.15063861674878,153.15063861674878
4109,4109,153.15063861674878,153.15063861674878
4110,4110,153.15063861674878,153.15063861674878
4111,4111,153.15063861674878,153.15063861674878
4112,4112,153.15063861674878,153.15063861674878
4113,4113,153.15063861674878,153.15063861674878
4114,4114,153.15063861674878,153.15063861674878
4115,4115,153.15063861674878,153.15063861674878
4116,4116,153.15063861674878,153.15063861674878
4117,4117,153.15063861674878,153.15063861674878
4118,4118,153.15063861674878,153.15063861674878
4119,4119,153.15063861674878,153.15063861674878
4120,4120,153.15063861674878,153.15063861674878
4121,4121,153.15063861674878,153.15063861674878
4122,4122,153.15063861674878,153.15063861674878
4123,4123,153.15063861674878,153.15063861674878
4124,4124,153.13390093171796,153.13390093171796
4125,4125,153.13390093171796,153.13390093171796
4126,4126,153.13390093171796,153.13390093171796
4127,4127,153.13390093171796,153.13390093171796
4128,4128,153.13390093171796,153.13390093171796
4129,4129,153.13390093171796,153.13390093171796
4130,4130,153.10810628393514,153.10810628393514
4131,4131,153.10810628393514,153.10810628393514
4132,4132,153.0459854789685,153.0459854789685
4133,4133,153.0459854789685,153.0459854789685
4134,4134,152.98667761278654,152.98667761278654
4135,4135,152.98667761278654,152.98667761278654
4136,4136,152.98667761278654,152.98667761278654
4137,4137,152.96258261590808,152.96258261590808
4138,4138,152.96258261590808,152.96258261590808
4139,4139,152.96258261590808,152.96258261590808
4140,4140,152.96258261590808,152.96258261590808
4141,4141,152.96258261590808,152.96258261590808
4142,4142,152.96258261590808,152.96258261590808
4143,4143,152.96258261590808,152.96258261590808
4144,4144,152.96258261590808,152.96258261590808
4145,4145,152.96258261590808,152.96258261590808
4146,4146,152.96258261590808,152.96258261590808
4147,4147,152.96258261590808,152.96258261590808
4148,4148,152.96258261590808,152.96258261590808
4149,4149,152.77568981847153,152.77568981847153
4150,4150,152.77568981847153,152.77568981847153
4151,4151,152.77568981847153,152.77568981847153
4152,4152,152.77568981847153,152.77568981847153
4153,4153,152.77568981847153,152.77568981847153
4154,4154,152.77568981847153,152.77568981847153
4155,4155,152.74671308959557,152.74671308959557
4156,4156,152.74671308959557,152.74671308959557
4157,4157,152.74671308959557,152.74671308959557
4158,4158,152.74671308959557,152.74671308959557
4159,4159,152.73174687467397,152.73174687467397
4160,4160,152.73174687467397,152.73174687467397
4161,4161,152.73174687467397,152.73174687467397
4162,4162,152.73174687467397,152.73174687467397
4163,4163,152.73174687467397,152.73174687467397
4164,4164,152.73174687467397,152.73174687467397
4165,4165,152.73174687467397,152.73174687467397
4166,4166,152.73174687467397,152.73174687467397
4167,4167,152.73174687467397,152.73174687467397
4168,4168,152.73174687467397,152.73174687467397
4169,4169,152.73174687467397,152.73174687467397
4170,4170,152.72678076152954,152.72678076152954
4171,4171,152.72678076152954,152.72678076152954
4172,4172,152.70438357390833,152.70438357390833
4173,4173,152.70438357390833,152.70438357390833
4174,4174,152.59075166145803,152.59075166145803
4175,4175,152.59075166145803,152.59075166145803
4176,4176,152.59075166145803,152.59075166145803
4177,4177,152.59075166145803,152.59075166145803
4178,4178,152.5784761284748,152.5784761284748
4179,4179,152.5784761284748,152.5784761284748
4180,4180,152.5784761284748,152.5784761284748
4181,4181,152.5784761284748,152.5784761284748
4182,4182,152.5784761284748,152.5784761284748
4183,4183,152.5784761284748,152.5784761284748
4184,4184,152.5784761284748,152.5784761284748
4185,4185,152.5784761284748,152.5784761284748
4186,4186,152.5784761284748,152.5784761284748
4187,4187,152.40525380300048,152.40525380300048
4188,4188,152.3942735987759,152.3942735987759
4189,4189,152.3942735987759,152.3942735987759
4190,4190,152.3942735987759,152.3942735987759
4191,4191,152.3942735987759,152.3942735987759
4192,4192,152.3942735987759,152.3942735987759
4193,4193,152.3942735987759,152.3942735987759
4194,4194,152.3942735987759,152.3942735987759
4195,4195,152.3942735987759,152.3942735987759
4196,4196,152.3942735987759,152.3942735987759
4197,4197,152.3942735987759,152.3942735987759
4198,4198,152.3942735987759,152.3942735987759
4199,4199,152.3942735987759,152.3942735987759
4200,4200,152.3942735987759,152.3942735987759
4201,4201,152.3942735987759,152.3942735987759
4202,4202,152.3942735987759,152.3942735987759
4203,4203,152.3942735987759,152.3942735987759
4204,4204,152.3942735987759,152.3942735987759
4205,4205,152.37940742171457,152.37940742171457
4206,4206,152.37940742171457,152.37940742171457
4207,4207,152.3115100761146,152.3115100761146
4208,4208,152.3115100761146,152.3115100761146
4209,4209,152.3115100761146,152.3115100761146
4210,4210,152.29926623140653,152.29926623140653
4211,4211,152.29926623140653,152.29926623140653
4212,4212,152.2882185432662,152.2882185432662
4213,4213,152.2882185432662,152.2882185432662
4214,4214,152.2882185432662,152.2882185432662
4215,4215,152.2882185432662,152.2882185432662
4216,4216,152.2882185432662,152.2882185432662
4217,4217,152.2882185432662,152.2882185432662
4218,4218,152.2882185432662,152.2882185432662
4219,4219,152.2882185432662,152.2882185432662
4220,4220,152.2882185432662,152.2882185432662
4221,4221,152.2882185432662,152.2882185432662
4222,4222,152.25725356079533,152.25725356079533
4223,4223,152.23722669540646,152.23722669540646
4224,4224,152.23722669540646,152.23722669540646
4225,4225,152.23722669540646,152.23722669540646
4226,4226,152.23722669540646,152.23722669540646
4227,4227,152.23722669540646,152.23722669540646
4228,4228,152.23722669540646,152.23722669540646
4229,4229,152.23722669540646,152.23722669540646
4230,4230,152.23722669540646,152.23722669540646
4231,4231,152.23722669540646,152.23722669540646
4232,4232,152.23722669540646,152.23722669540646
4233,4233,152.23722669540646,152.23722669540646
4234,4234,152.23722669540646,152.23722669540646
4235,4235,152.23722669540646,152.23722669540646
4236,4236,152.23722669540646,152.23722669540646
4237,4237,152.23722669540646,152.23722669540646
4238,4238,152.23722669540646,152.23722669540646
4239,4239,152.2010376229922,152.2010376229922
4240,4240,152.2010376229922,152.2010376229922
4241,4241,152.2010376229922,152.2010376229922
4242,4242,152.15852429606971,152.15852429606971
4243,4243,152.15852429606971,152.15852429606971
4244,4244,152.1299247850841,152.1299247850841
4245,4245,152.1299247850841,152.1299247850841
4246,4246,152.1299247850841,152.1299247850841
4247,4247,152.1299247850841,152.1299247850841
4248,4248,152.1299247850841,152.1299247850841
4249,4249,152.1299247850841,152.1299247850841
4250,4250,152.1299247850841,152.1299247850841
4251,4251,152.1299247850841,152.1299247850841
4252,4252,152.1299247850841,152.1299247850841
4253,4253,152.1299247850841,152.1299247850841
4254,4254,152.1299247850841,152.1299247850841
4255,4255,152.1299247850841,152.1299247850841
4256,4256,152.12319888174991,152.12319888174991
4257,4257,152.12319888174991,152.12319888174991
4258,4258,152.12319888174991,152.12319888174991
4259,4259,152.12319888174991,152.12319888174991
4260,4260,152.12319888174991,152.12319888174991
4261,4261,152.12319888174991,152.12319888174991
4262,4262,152.12319888174991,152.12319888174991
4263,4263,152.12319888174991,152.12319888174991
4264,4264,152.12319888174991,152.12319888174991
4265,4265,152.12319888174991,152.12319888174991
4266,4266,152.12319888174991,152.12319888174991
4267,4267,152.07758994270836,152.07758994270836
4268,4268,152.05279787896777,152.05279787896777
4269,4269,152.05279787896777,152.05279787896777
4270,4270,152.05279787896777,152.05279787896777
4271,4271,152.05279787896777,152.05279787896777
4272,4272,152.05279787896777,152.05279787896777
4273,4273,152.05279787896777,152.05279787896777
4274,4274,152.05279787896777,152.05279787896777
4275,4275,152.05279787896777,152.05279787896777
4276,4276,152.05279787896777,152.05279787896777
4277,4277,152.05279787896777,152.05279787896777
4278,4278,152.05279787896777,152.05279787896777
4279,4279,152.05279787896777,152.05279787896777
4280,4280,152.05279787896777,152.05279787896777
4281,4281,152.05279787896777,152.05279787896777
4282,4282,152.03977716891256,152.03977716891256
4283,4283,152.03977716891256,152.03977716891256
4284,4284,152.03977716891256,152.03977716891256
4285,4285,152.03977716891256,152.03977716891256
4286,4286,152.03977716891256,152.03977716891256
4287,4287,152.03977716891256,152.03977716891256
4288,4288,152.03977716891256,152.03977716891256
4289,4289,152.03977716891256,152.03977716891256
4290,4290,152.03977716891256,152.03977716891256
4291,4291,152.03977716891256,152.03977716891256
4292,4292,152.03977716891256,152.03977716891256
4293,4293,152.03103559913902,152.03103559913902
4294,4294,152.03103559913902,152.03103559913902
4295,4295,152.03103559913902,152.03103559913902
4296,4296,152.03103559913902,152.03103559913902
4297,4297,152.03103559913902,152.03103559913902
4298,4298,152.03103559913902,152.03103559913902
4299,4299,152.03103559913902,152.03103559913902
4300,4300,152.03103559913902,152.03103559913902
4301,4301,152.03103559913902,152.03103559913902
4302,4302,152.03103559913902,152.03103559913902
4303,4303,152.03103559913902,152.03103559913902
4304,4304,152.03103559913902,152.03103559913902
4305,4305,152.03103559913902,152.03103559913902
4306,4306,152.03103559913902,152.03103559913902
4307,4307,152.03103559913902,152.03103559913902
4308,4308,152.03103559913902,152.03103559913902
4309,4309,152.03103559913902,152.03103559913902
4310,4310,152.03103559913902,152.03103559913902
4311,4311,152.03103559913902,152.03103559913902
4312,4312,151.98101615834426,151.98101615834426
4313,4313,151.89991034367122,151.89991034367122
4314,4314,151.88180858980482,151.88180858980482
4315,4315,151.87582870463706,151.87582870463706
4316,4316,151.87582870463706,151.87582870463706
4317,4317,151.87582870463706,151.87582870463706
4318,4318,151.87582870463706,151.87582870463706
4319,4319,151.87582870463706,151.87582870463706
4320,4320,151.87582870463706,151.87582870463706
4321,4321,151.87582870463706,151.87582870463706
4322,4322,151.87582870463706,151.87582870463706
4323,4323,151.87582870463706,151.87582870463706
4324,4324,151.87582870463706,151.87582870463706
4325,4325,151.87582870463706,151.87582870463706
4326,4326,151.69895692444942,151.69895692444942
4327,4327,151.69895692444942,151.69895692444942
4328,4328,151.69895692444942,151.69895692444942
4329,4329,151.69895692444942,151.69895692444942
4330,4330,151.69895692444942,151.69895692444942
4331,4331,151.69895692444942,151.69895692444942
4332,4332,151.69895692444942,151.69895692444942
4333,4333,151.69895692444942,151.69895692444942
4334,4334,151.69895692444942,151.69895692444942
4335,4335,151.69895692444942,151.69895692444942
4336,4336,151.69895692444942,151.69895692444942
4337,4337,151.69895692444942,151.69895692444942
4338,4338,151.69895692444942,151.69895692444942
4339,4339,151.69895692444942,151.69895692444942
4340,4340,151.56860765607928,151.56860765607928
4341,4341,151.56860765607928,151.56860765607928
4342,4342,151.56860765607928,151.56860765607928
4343,4343,151.56860765607928,151.56860765607928
4344,4344,151.50181216895078,151.50181216895078
4345,4345,151.50181216895078,151.50181216895078
4346,4346,151.50181216895078,151.50181216895078
4347,4347,151.50181216895078,151.50181216895078
4348,4348,151.47051192829105,151.47051192829105
4349,4349,151.45728060042998,151.45728060042998
4350,4350,151.45728060042998,151.45728060042998
4351,4351,151.45728060042998,151.45728060042998
4352,4352,151.45728060042998,151.45728060042998
4353,4353,151.45728060042998,151.45728060042998
4354,4354,151.45111845809586,151.45111845809586
4355,4355,151.24717935377592,151.24717935377592
4356,4356,151.24717935377592,151.24717935377592
4357,4357,151.2088351620208,151.2088351620208
4358,4358,151.2088351620208,151.2088351620208
4359,4359,151.2088351620208,151.2088351620208
4360,4360,151.2088351620208,151.2088351620208
4361,4361,151.2088351620208,151.2088351620208
4362,4362,151.1965011686055,151.1965011686055
4363,4363,151.1965011686055,151.1965011686055
4364,4364,151.1965011686055,151.1965011686055
4365,4365,151.1965011686055,151.1965011686055
4366,4366,151.1965011686055,151.1965011686055
4367,4367,151.1965011686055,151.1965011686055
4368,4368,151.1965011686055,151.1965011686055
4369,4369,151.1965011686055,151.1965011686055
4370,4370,151.1965011686055,151.1965011686055
4371,4371,151.18771388955574,151.18771388955574
4372,4372,151.18771388955574,151.18771388955574
4373,4373,151.17540474383787,151.17540474383787
4374,4374,151.17540474383787,151.17540474383787
4375,4375,151.17540474383787,151.17540474383787
4376,4376,151.17540474383787,151.17540474383787
4377,4377,151.1594588767772,151.1594588767772
4378,4378,151.13473311635025,151.13473311635025
4379,4379,151.13473311635025,151.13473311635025
4380,4380,151.13473311635025,151.13473311635025
4381,4381,151.13473311635025,151.13473311635025
4382,4382,151.13473311635025,151.13473311635025
4383,4383,151.13473311635025,151.13473311635025
4384,4384,151.13473311635025,151.13473311635025
4385,4385,151.13473311635025,151.13473311635025
4386,4386,151.13473311635025,151.13473311635025
4387,4387,151.13473311635025,151.13473311635025
4388,4388,151.13473311635025,151.13473311635025
4389,4389,151.13473311635025,151.13473311635025
4390,4390,151.13473311635025,151.13473311635025
4391,4391,151.12281190887668,151.12281190887668
4392,4392,150.70736737941849,150.70736737941849
4393,4393,150.70736737941849,150.70736737941849
4394,4394,150.70736737941849,150.70736737941849
4395,4395,150.70736737941849,150.70736737941849
4396,4396,150.70243201105268,150.70243201105268
4397,4397,150.70243201105268,150.70243201105268
4398,4398,150.59794977740415,150.59794977740415
4399,4399,150.59794977740415,150.59794977740415
4400,4400,150.5825132513519,150.5825132513519
4401,4401,150.5825132513519,150.5825132513519
4402,4402,150.57167330734003,150.57167330734003
4403,4403,150.57167330734003,150.57167330734003
4404,4404,150.57001299429803,150.57001299429803
4405,4405,150.57001299429803,150.57001299429803
4406,4406,150.57001299429803,150.57001299429803
4407,4407,150.57001299429803,150.57001299429803
4408,4408,150.57001299429803,150.57001299429803
4409,4409,150.57001299429803,150.57001299429803
4410,4410,150.57001299429803,150.57001299429803
4411,4411,150.57001299429803,150.57001299429803
4412,4412,150.57001299429803,150.57001299429803
4413,4413,150.57001299429803,150.57001299429803
4414,4414,150.57001299429803,150.57001299429803
4415,4415,150.57001299429803,150.57001299429803
4416,4416,150.57001299429803,150.57001299429803
4417,4417,150.48331744034707,150.48331744034707
4418,4418,150.48331744034707,150.48331744034707
4419,4419,150.48331744034707,150.48331744034707
4420,4420,150.48331744034707,150.48331744034707
4421,4421,150.48331744034707,150.48331744034707
4422,4422,150.48331744034707,150.48331744034707
4423,4423,150.48331744034707,150.48331744034707
4424,4424,150.48331744034707,150.48331744034707
4425,4425,150.48331744034707,150.48331744034707
4426,4426,150.46623218330708,150.46623218330708
4427,4427,150.46623218330708,150.46623218330708
4428,4428,150.46623218330708,150.46623218330708
4429,4429,150.46623218330708,150.46623218330708
4430,4430,150.44665950728043,150.44665950728043
4431,4431,150.43388104264534,150.43388104264534
4432,4432,150.43388104264534,150.43388104264534
4433,4433,150.43388104264534,150.43388104264534
4434,4434,150.43388104264534,150.43388104264534
4435,4435,150.43388104264534,150.43388104264534
4436,4436,150.43388104264534,150.43388104264534
4437,4437,150.43388104264534,150.43388104264534
4438,4438,150.43388104264534,150.43388104264534
4439,4439,150.22416748165557,150.22416748165557
4440,4440,150.22416748165557,150.22416748165557
4441,4441,150.22416748165557,150.22416748165557
4442,4442,150.22416748165557,150.22416748165557
4443,4443,150.22416748165557,150.22416748165557
4444,4444,150.22416748165557,150.22416748165557
4445,4445,150.22416748165557,150.22416748165557
4446,4446,150.22416748165557,150.22416748165557
4447,4447,150.22416748165557,150.22416748165557
4448,4448,150.22416748165557,150.22416748165557
4449,4449,150.22416748165557,150.22416748165557
4450,4450,150.22416748165557,150.22416748165557
4451,4451,150.05335291173913,150.05335291173913
4452,4452,150.05335291173913,150.05335291173913
4453,4453,150.05335291173913,150.05335291173913
4454,4454,150.05335291173913,150.05335291173913
4455,4455,150.05335291173913,150.05335291173913
4456,4456,150.05335291173913,150.05335291173913
4457,4457,150.05335291173913,150.05335291173913
4458,4458,150.05335291173913,150.05335291173913
4459,4459,150.05335291173913,150.05335291173913
4460,4460,150.05335291173913,150.05335291173913
4461,4461,150.05335291173913,150.05335291173913
4462,4462,150.05335291173913,150.05335291173913
4463,4463,150.05335291173913,150.05335291173913
4464,4464,150.05335291173913,150.05335291173913
4465,4465,150.05335291173913,150.05335291173913
4466,4466,150.05335291173913,150.05335291173913
4467,4467,150.05335291173913,150.05335291173913
4468,4468,149.99913734277834,149.99913734277834
4469,4469,149.99913734277834,149.99913734277834
4470,4470,149.99913734277834,149.99913734277834
4471,4471,149.99913734277834,149.99913734277834
4472,4472,149.99913734277834,149.99913734277834
4473,4473,149.99913734277834,149.99913734277834
4474,4474,149.99913734277834,149.99913734277834
4475,4475,149.99913734277834,149.99913734277834
4476,4476,149.99913734277834,149.99913734277834
4477,4477,149.99021210022119,149.99021210022119
4478,4478,149.99021210022119,149.99021210022119
4479,4479,149.99021210022119,149.99021210022119
4480,4480,149.99021210022119,149.99021210022119
4481,4481,149.99021210022119,149.99021210022119
4482,4482,149.99021210022119,149.99021210022119
4483,4483,149.99021210022119,149.99021210022119
4484,4484,149.99021210022119,149.99021210022119
4485,4485,149.99021210022119,149.99021210022119
4486,4486,149.99021210022119,149.99021210022119
4487,4487,149.9881760761806,149.9881760761806
4488,4488,149.9881760761806,149.9881760761806
4489,4489,149.9881760761806,149.9881760761806
4490,4490,149.9881760761806,149.9881760761806
4491,4491,149.9881760761806,149.9881760761806
4492,4492,149.9881760761806,149.9881760761806
4493,4493,149.9881760761806,149.9881760761806
4494,4494,149.9881760761806,149.9881760761806
4495,4495,149.9881760761806,149.9881760761806
4496,4496,149.9881760761806,149.9881760761806
4497,4497,149.9268774748646,149.9268774748646
4498,4498,149.9268774748646,149.9268774748646
4499,4499,149.9268774748646,149.9268774748646
4500,4500,149.9268774748646,149.9268774748646
4501,4501,149.9268774748646,149.9268774748646
4502,4502,149.9268774748646,149.9268774748646
4503,4503,149.9268774748646,149.9268774748646
4504,4504,149.9268774748646,149.9268774748646
4505,4505,149.9268774748646,149.9268774748646
4506,4506,149.9268774748646,149.9268774748646
4507,4507,149.9268774748646,149.9268774748646
4508,4508,149.9268774748646,149.9268774748646
4509,4509,149.9268774748646,149.9268774748646
4510,4510,149.9268774748646,149.9268774748646
4511,4511,149.9268774748646,149.9268774748646
4512,4512,149.9268774748646,149.9268774748646
4513,4513,149.9268774748646,149.9268774748646
4514,4514,149.9268774748646,149.9268774748646
4515,4515,149.9268774748646,149.9268774748646
4516,4516,149.9268774748646,149.9268774748646
4517,4517,149.84618148547727,149.84618148547727
4518,4518,149.84618148547727,149.84618148547727
4519,4519,149.84270637825813,149.84270637825813
4520,4520,149.84270637825813,149.84270637825813
4521,4521,149.84270637825813,149.84270637825813
4522,4522,149.84270637825813,149.84270637825813
4523,4523,149.84270637825813,149.84270637825813
4524,4524,149.84270637825813,149.84270637825813
4525,4525,149.84270637825813,149.84270637825813
4526,4526,149.8227163892356,149.8227163892356
4527,4527,149.76677655212552,149.76677655212552
4528,4528,149.76677655212552,149.76677655212552
4529,4529,149.71556626974188,149.71556626974188
4530,4530,149.68151089073058,149.68151089073058
4531,4531,149.68151089073058,149.68151089073058
4532,4532,149.68151089073058,149.68151089073058
4533,4533,149.62297152310458,149.62297152310458
4534,4534,149.62297152310458,149.62297152310458
4535,4535,149.62297152310458,149.62297152310458
4536,4536,149.62297152310458,149.62297152310458
4537,4537,149.62297152310458,149.62297152310458
4538,4538,149.62297152310458,149.62297152310458
4539,4539,149.62297152310458,149.62297152310458
4540,4540,149.62297152310458,149.62297152310458
4541,4541,149.62297152310458,149.62297152310458
4542,4542,149.62297152310458,149.62297152310458
4543,4543,149.62297152310458,149.62297152310458
4544,4544,149.62297152310458,149.62297152310458
4545,4545,149.6137125377822,149.6137125377822
4546,4546,149.56411987771122,149.56411987771122
4547,4547,149.56411987771122,149.56411987771122
4548,4548,149.56411987771122,149.56411987771122
4549,4549,149.56411987771122,149.56411987771122
4550,4550,149.43762439495194,149.43762439495194
4551,4551,149.43762439495194,149.43762439495194
4552,4552,149.43762439495194,149.43762439495194
4553,4553,149.43762439495194,149.43762439495194
4554,4554,149.43762439495194,149.43762439495194
4555,4555,149.40587312085754,149.40587312085754
4556,4556,149.40587312085754,149.40587312085754
4557,4557,149.40587312085754,149.40587312085754
4558,4558,149.40587312085754,149.40587312085754
4559,4559,149.40587312085754,149.40587312085754
4560,4560,149.40587312085754,149.40587312085754
4561,4561,149.40587312085754,149.40587312085754
