,trial,best_distance,learning_curve
7731,7731,88.88880325012151,88.88880325012151
7732,7732,88.88880325012151,88.88880325012151
7733,7733,88.88880325012151,88.88880325012151
7734,7734,88.88880325012151,88.88880325012151
7735,7735,88.88880325012151,88.88880325012151
7736,7736,88.88880325012151,88.88880325012151
7737,7737,88.88880325012151,88.88880325012151
7738,7738,88.88880325012151,88.88880325012151
7739,7739,88.88880325012151,88.88880325012151
7740,7740,88.88880325012151,88.88880325012151
7741,7741,88.88880325012151,88.88880325012151
7742,7742,88.88880325012151,88.88880325012151
7743,7743,88.88880325012151,88.88880325012151
7744,7744,88.88880325012151,88.88880325012151
7745,7745,88.88880325012151,88.88880325012151
7746,7746,88.88880325012151,88.88880325012151
7747,7747,88.88880325012151,88.88880325012151
7748,7748,88.88880325012151,88.88880325012151
7749,7749,88.88880325012151,88.88880325012151
7750,7750,88.86524103605792,88.86524103605792
7751,7751,88.86524103605792,88.86524103605792
7752,7752,88.86524103605792,88.86524103605792
7753,7753,88.86524103605792,88.86524103605792
7754,7754,88.86524103605792,88.86524103605792
7755,7755,88.86524103605792,88.86524103605792
7756,7756,88.86524103605792,88.86524103605792
7757,7757,88.86524103605792,88.86524103605792
7758,7758,88.86524103605792,88.86524103605792
7759,7759,88.86524103605792,88.86524103605792
7760,7760,88.86524103605792,88.86524103605792
7761,7761,88.86524103605792,88.86524103605792
7762,7762,88.86524103605792,88.86524103605792
7763,7763,88.86524103605792,88.86524103605792
7764,7764,88.86524103605792,88.86524103605792
7765,7765,88.86524103605792,88.86524103605792
7766,7766,88.86524103605792,88.86524103605792
7767,7767,88.86524103605792,88.86524103605792
7768,7768,88.86524103605792,88.86524103605792
7769,7769,88.86524103605792,88.86524103605792
7770,7770,88.86524103605792,88.86524103605792
7771,7771,88.86524103605792,88.86524103605792
7772,7772,88.86524103605792,88.86524103605792
7773,7773,88.86524103605792,88.86524103605792
7774,7774,88.86524103605792,88.86524103605792
7775,7775,88.86524103605792,88.86524103605792
7776,7776,88.86524103605792,88.86524103605792
7777,7777,88.86524103605792,88.86524103605792
7778,7778,88.86524103605792,88.86524103605792
7779,7779,88.66155738347399,88.66155738347399
7780,7780,88.66155738347399,88.66155738347399
7781,7781,88.66155738347399,88.66155738347399
7782,7782,88.66155738347399,88.66155738347399
7783,7783,88.66155738347399,88.66155738347399
7784,7784,88.66155738347399,88.66155738347399
7785,7785,88.66155738347399,88.66155738347399
7786,7786,88.66155738347399,88.66155738347399
7787,7787,88.66155738347399,88.66155738347399
7788,7788,88.66155738347399,88.66155738347399
7789,7789,88.66155738347399,88.66155738347399
7790,7790,88.66155738347399,88.66155738347399
7791,7791,88.66155738347399,88.66155738347399
7792,7792,88.66155738347399,88.66155738347399
7793,7793,88.66155738347399,88.66155738347399
7794,7794,88.66155738347399,88.66155738347399
7795,7795,88.6359350736617,88.6359350736617
7796,7796,88.6359350736617,88.6359350736617
7797,7797,88.6359350736617,88.6359350736617
7798,7798,88.6359350736617,88.6359350736617
7799,7799,88.6359350736617,88.6359350736617
7800,7800,88.6359350736617,88.6359350736617
7801,7801,88.6359350736617,88.6359350736617
7802,7802,88.6359350736617,88.6359350736617
7803,7803,88.6359350736617,88.6359350736617
7804,7804,88.6359350736617,88.6359350736617
7805,7805,88.6359350736617,88.6359350736617
7806,7806,88.6359350736617,88.6359350736617
7807,7807,88.6359350736617,88.6359350736617
7808,7808,88.6359350736617,88.6359350736617
7809,7809,88.57601474106008,88.57601474106008
7810,7810,88.57601474106008,88.57601474106008
7811,7811,88.57601474106008,88.57601474106008
7812,7812,88.57601474106008,88.57601474106008
7813,7813,88.57601474106008,88.57601474106008
7814,7814,88.57601474106008,88.57601474106008
7815,7815,88.57601474106008,88.57601474106008
7816,7816,88.57601474106008,88.57601474106008
7817,7817,88.57601474106008,88.57601474106008
7818,7818,88.57601474106008,88.57601474106008
7819,7819,88.57601474106008,88.57601474106008
7820,7820,88.57601474106008,88.57601474106008
7821,7821,88.57601474106008,88.57601474106008
7822,7822,88.57601474106008,88.57601474106008
7823,7823,88.57601474106008,88.57601474106008
7824,7824,88.57601474106008,88.57601474106008
7825,7825,88.57601474106008,88.57601474106008
7826,7826,88.57601474106008,88.57601474106008
7827,7827,88.57601474106008,88.57601474106008
7828,7828,88.57601474106008,88.57601474106008
7829,7829,88.57601474106008,88.57601474106008
7830,7830,88.57601474106008,88.57601474106008
7831,7831,88.57601474106008,88.57601474106008
7832,7832,88.47908042779837,88.47908042779837
7833,7833,88.47908042779837,88.47908042779837
7834,7834,88.47908042779837,88.47908042779837
7835,7835,88.47908042779837,88.47908042779837
7836,7836,88.47908042779837,88.47908042779837
7837,7837,88.47908042779837,88.47908042779837
7838,7838,88.47908042779837,88.47908042779837
7839,7839,88.47908042779837,88.47908042779837
7840,7840,88.47908042779837,88.47908042779837
7841,7841,88.47908042779837,88.47908042779837
7842,7842,88.47908042779837,88.47908042779837
7843,7843,88.47908042779837,88.47908042779837
7844,7844,88.47908042779837,88.47908042779837
7845,7845,88.47908042779837,88.47908042779837
7846,7846,88.47908042779837,88.47908042779837
7847,7847,88.47908042779837,88.47908042779837
7848,7848,88.47908042779837,88.47908042779837
7849,7849,88.47908042779837,88.47908042779837
7850,7850,88.47908042779837,88.47908042779837
7851,7851,88.47908042779837,88.47908042779837
7852,7852,88.47908042779837,88.47908042779837
7853,7853,88.47908042779837,88.47908042779837
7854,7854,88.47908042779837,88.47908042779837
7855,7855,88.47908042779837,88.47908042779837
7856,7856,88.46161725330172,88.46161725330172
7857,7857,88.46161725330172,88.46161725330172
7858,7858,88.46161725330172,88.46161725330172
7859,7859,88.46161725330172,88.46161725330172
7860,7860,88.46161725330172,88.46161725330172
7861,7861,88.46161725330172,88.46161725330172
7862,7862,88.46161725330172,88.46161725330172
7863,7863,88.46161725330172,88.46161725330172
7864,7864,88.46161725330172,88.46161725330172
7865,7865,88.38584310756319,88.38584310756319
7866,7866,88.38584310756319,88.38584310756319
7867,7867,88.38584310756319,88.38584310756319
7868,7868,88.38584310756319,88.38584310756319
7869,7869,88.38584310756319,88.38584310756319
7870,7870,88.38584310756319,88.38584310756319
7871,7871,88.38584310756319,88.38584310756319
7872,7872,88.38584310756319,88.38584310756319
7873,7873,88.38584310756319,88.38584310756319
7874,7874,88.38584310756319,88.38584310756319
7875,7875,88.38584310756319,88.38584310756319
7876,7876,88.38584310756319,88.38584310756319
7877,7877,88.38584310756319,88.38584310756319
7878,7878,88.38584310756319,88.38584310756319
7879,7879,88.38584310756319,88.38584310756319
7880,7880,88.38584310756319,88.38584310756319
7881,7881,88.38584310756319,88.38584310756319
7882,7882,88.38584310756319,88.38584310756319
7883,7883,88.38584310756319,88.38584310756319
7884,7884,88.38584310756319,88.38584310756319
7885,7885,88.38584310756319,88.38584310756319
7886,7886,88.38584310756319,88.38584310756319
7887,7887,88.38584310756319,88.38584310756319
7888,7888,88.38584310756319,88.38584310756319
7889,7889,88.38584310756319,88.38584310756319
7890,7890,88.38584310756319,88.38584310756319
7891,7891,88.38584310756319,88.38584310756319
7892,7892,88.38584310756319,88.38584310756319
7893,7893,88.38584310756319,88.38584310756319
7894,7894,88.38584310756319,88.38584310756319
7895,7895,88.35475459877912,88.35475459877912
7896,7896,88.35475459877912,88.35475459877912
7897,7897,88.35475459877912,88.35475459877912
7898,7898,88.35475459877912,88.35475459877912
7899,7899,88.35475459877912,88.35475459877912
7900,7900,88.35475459877912,88.35475459877912
7901,7901,88.35475459877912,88.35475459877912
7902,7902,88.35475459877912,88.35475459877912
7903,7903,88.35475459877912,88.35475459877912
7904,7904,88.35475459877912,88.35475459877912
7905,7905,88.35475459877912,88.35475459877912
7906,7906,88.35475459877912,88.35475459877912
7907,7907,88.35475459877912,88.35475459877912
7908,7908,88.35475459877912,88.35475459877912
7909,7909,88.35475459877912,88.35475459877912
7910,7910,88.35475459877912,88.35475459877912
7911,7911,88.35475459877912,88.35475459877912
7912,7912,88.35475459877912,88.35475459877912
7913,7913,88.35475459877912,88.35475459877912
7914,7914,88.35475459877912,88.35475459877912
7915,7915,88.35475459877912,88.35475459877912
7916,7916,88.35475459877912,88.35475459877912
7917,7917,88.35475459877912,88.35475459877912
7918,7918,88.35475459877912,88.35475459877912
7919,7919,88.35475459877912,88.35475459877912
7920,7920,88.35475459877912,88.35475459877912
7921,7921,88.35475459877912,88.35475459877912
7922,7922,88.35475459877912,88.35475459877912
7923,7923,88.30375178580405,88.30375178580405
7924,7924,88.30375178580405,88.30375178580405
7925,7925,88.30375178580405,88.30375178580405
7926,7926,88.30375178580405,88.30375178580405
7927,7927,88.30375178580405,88.30375178580405
7928,7928,88.30375178580405,88.30375178580405
7929,7929,88.30375178580405,88.30375178580405
7930,7930,88.30375178580405,88.30375178580405
7931,7931,88.30375178580405,88.30375178580405
7932,7932,88.30375178580405,88.30375178580405
7933,7933,88.30375178580405,88.30375178580405
7934,7934,88.30375178580405,88.30375178580405
7935,7935,88.30375178580405,88.30375178580405
7936,7936,88.30375178580405,88.30375178580405
7937,7937,88.30375178580405,88.30375178580405
7938,7938,88.30375178580405,88.30375178580405
7939,7939,88.30375178580405,88.30375178580405
7940,7940,88.30375178580405,88.30375178580405
7941,7941,88.30375178580405,88.30375178580405
7942,7942,88.30375178580405,88.30375178580405
7943,7943,88.30375178580405,88.30375178580405
7944,7944,88.30375178580405,88.30375178580405
7945,7945,88.30375178580405,88.30375178580405
7946,7946,88.30375178580405,88.30375178580405
7947,7947,88.30375178580405,88.30375178580405
7948,7948,88.30375178580405,88.30375178580405
7949,7949,88.30375178580405,88.30375178580405
7950,7950,88.30375178580405,88.30375178580405
7951,7951,88.30375178580405,88.30375178580405
7952,7952,88.30375178580405,88.30375178580405
7953,7953,88.30375178580405,88.30375178580405
7954,7954,88.30375178580405,88.30375178580405
7955,7955,88.30375178580405,88.30375178580405
7956,7956,88.30375178580405,88.30375178580405
7957,7957,88.30375178580405,88.30375178580405
7958,7958,88.30375178580405,88.30375178580405
7959,7959,88.30375178580405,88.30375178580405
7960,7960,88.30375178580405,88.30375178580405
7961,7961,88.30375178580405,88.30375178580405
7962,7962,88.30375178580405,88.30375178580405
7963,7963,88.30375178580405,88.30375178580405
7964,7964,88.30375178580405,88.30375178580405
7965,7965,88.30375178580405,88.30375178580405
7966,7966,88.30375178580405,88.30375178580405
7967,7967,88.30375178580405,88.30375178580405
7968,7968,88.30375178580405,88.30375178580405
7969,7969,88.30375178580405,88.30375178580405
7970,7970,88.30375178580405,88.30375178580405
7971,7971,88.30375178580405,88.30375178580405
7972,7972,88.30375178580405,88.30375178580405
7973,7973,88.30375178580405,88.30375178580405
7974,7974,88.30375178580405,88.30375178580405
7975,7975,88.30375178580405,88.30375178580405
7976,7976,88.30375178580405,88.30375178580405
7977,7977,88.30375178580405,88.30375178580405
7978,7978,88.30375178580405,88.30375178580405
7979,7979,88.30375178580405,88.30375178580405
7980,7980,88.30375178580405,88.30375178580405
7981,7981,88.30375178580405,88.30375178580405
7982,7982,88.30375178580405,88.30375178580405
7983,7983,88.30375178580405,88.30375178580405
7984,7984,88.30375178580405,88.30375178580405
7985,7985,88.30375178580405,88.30375178580405
7986,7986,88.30375178580405,88.30375178580405
7987,7987,88.27311444863896,88.27311444863896
7988,7988,88.27311444863896,88.27311444863896
7989,7989,88.27311444863896,88.27311444863896
7990,7990,88.27311444863896,88.27311444863896
7991,7991,88.27311444863896,88.27311444863896
7992,7992,88.27311444863896,88.27311444863896
7993,7993,88.27311444863896,88.27311444863896
7994,7994,88.27311444863896,88.27311444863896
7995,7995,88.27311444863896,88.27311444863896
7996,7996,88.27311444863896,88.27311444863896
7997,7997,88.27311444863896,88.27311444863896
7998,7998,88.27311444863896,88.27311444863896
7999,7999,88.27311444863896,88.27311444863896
8000,8000,88.27311444863896,88.27311444863896
8001,8001,88.27311444863896,88.27311444863896
8002,8002,88.27311444863896,88.27311444863896
8003,8003,88.27311444863896,88.27311444863896
8004,8004,88.27311444863896,88.27311444863896
8005,8005,88.27311444863896,88.27311444863896
8006,8006,88.27311444863896,88.27311444863896
8007,8007,88.27311444863896,88.27311444863896
8008,8008,88.27311444863896,88.27311444863896
8009,8009,88.27311444863896,88.27311444863896
8010,8010,88.27311444863896,88.27311444863896
8011,8011,88.27311444863896,88.27311444863896
8012,8012,88.27311444863896,88.27311444863896
8013,8013,88.27311444863896,88.27311444863896
8014,8014,88.27311444863896,88.27311444863896
8015,8015,88.27311444863896,88.27311444863896
8016,8016,88.27311444863896,88.27311444863896
8017,8017,88.27311444863896,88.27311444863896
8018,8018,88.27311444863896,88.27311444863896
8019,8019,88.27311444863896,88.27311444863896
8020,8020,88.27311444863896,88.27311444863896
8021,8021,88.27311444863896,88.27311444863896
8022,8022,88.27311444863896,88.27311444863896
8023,8023,88.27311444863896,88.27311444863896
8024,8024,88.27311444863896,88.27311444863896
8025,8025,88.27311444863896,88.27311444863896
8026,8026,88.27311444863896,88.27311444863896
8027,8027,88.27311444863896,88.27311444863896
8028,8028,88.27311444863896,88.27311444863896
8029,8029,88.27311444863896,88.27311444863896
8030,8030,88.27311444863896,88.27311444863896
8031,8031,88.27311444863896,88.27311444863896
8032,8032,88.27311444863896,88.27311444863896
8033,8033,88.27311444863896,88.27311444863896
8034,8034,88.27311444863896,88.27311444863896
8035,8035,88.27311444863896,88.27311444863896
8036,8036,88.27311444863896,88.27311444863896
8037,8037,88.27311444863896,88.27311444863896
8038,8038,88.27311444863896,88.27311444863896
8039,8039,88.27311444863896,88.27311444863896
8040,8040,88.27311444863896,88.27311444863896
8041,8041,88.27311444863896,88.27311444863896
8042,8042,88.27311444863896,88.27311444863896
8043,8043,88.27311444863896,88.27311444863896
8044,8044,88.27311444863896,88.27311444863896
8045,8045,88.27311444863896,88.27311444863896
8046,8046,88.27311444863896,88.27311444863896
8047,8047,88.27311444863896,88.27311444863896
8048,8048,88.27311444863896,88.27311444863896
8049,8049,88.27241993462927,88.27241993462927
8050,8050,88.27241993462927,88.27241993462927
8051,8051,88.27241993462927,88.27241993462927
8052,8052,88.27241993462927,88.27241993462927
8053,8053,88.27241993462927,88.27241993462927
8054,8054,88.27241993462927,88.27241993462927
8055,8055,88.27241993462927,88.27241993462927
8056,8056,88.27241993462927,88.27241993462927
8057,8057,88.27241993462927,88.27241993462927
8058,8058,88.27241993462927,88.27241993462927
8059,8059,88.27241993462927,88.27241993462927
8060,8060,88.27241993462927,88.27241993462927
8061,8061,88.26821192709248,88.26821192709248
8062,8062,88.26821192709248,88.26821192709248
8063,8063,88.26821192709248,88.26821192709248
8064,8064,88.26821192709248,88.26821192709248
8065,8065,88.26821192709248,88.26821192709248
8066,8066,88.26821192709248,88.26821192709248
8067,8067,88.26821192709248,88.26821192709248
8068,8068,88.26821192709248,88.26821192709248
8069,8069,88.26821192709248,88.26821192709248
8070,8070,88.26821192709248,88.26821192709248
8071,8071,88.26821192709248,88.26821192709248
8072,8072,88.26821192709248,88.26821192709248
8073,8073,88.26821192709248,88.26821192709248
8074,8074,88.26821192709248,88.26821192709248
8075,8075,88.26821192709248,88.26821192709248
8076,8076,88.26821192709248,88.26821192709248
8077,8077,88.26821192709248,88.26821192709248
8078,8078,88.26815258687282,88.26815258687282
8079,8079,88.26815258687282,88.26815258687282
8080,8080,88.26815258687282,88.26815258687282
8081,8081,88.26815258687282,88.26815258687282
8082,8082,88.26815258687282,88.26815258687282
8083,8083,88.26815258687282,88.26815258687282
8084,8084,88.26815258687282,88.26815258687282
8085,8085,88.26815258687282,88.26815258687282
8086,8086,88.26815258687282,88.26815258687282
8087,8087,88.26815258687282,88.26815258687282
8088,8088,88.26815258687282,88.26815258687282
8089,8089,88.26815258687282,88.26815258687282
8090,8090,88.26815258687282,88.26815258687282
8091,8091,88.26815258687282,88.26815258687282
8092,8092,88.26815258687282,88.26815258687282
8093,8093,88.26815258687282,88.26815258687282
8094,8094,88.26815258687282,88.26815258687282
8095,8095,88.26815258687282,88.26815258687282
8096,8096,88.26815258687282,88.26815258687282
8097,8097,88.26815258687282,88.26815258687282
8098,8098,88.26815258687282,88.26815258687282
8099,8099,88.26815258687282,88.26815258687282
8100,8100,88.26815258687282,88.26815258687282
8101,8101,88.26815258687282,88.26815258687282
8102,8102,88.26815258687282,88.26815258687282
8103,8103,88.26815258687282,88.26815258687282
8104,8104,88.26815258687282,88.26815258687282
8105,8105,88.26815258687282,88.26815258687282
8106,8106,88.26815258687282,88.26815258687282
8107,8107,88.26815258687282,88.26815258687282
8108,8108,88.26815258687282,88.26815258687282
8109,8109,88.26815258687282,88.26815258687282
8110,8110,88.26815258687282,88.26815258687282
8111,8111,88.26815258687282,88.26815258687282
8112,8112,88.26815258687282,88.26815258687282
8113,8113,88.26815258687282,88.26815258687282
8114,8114,88.26815258687282,88.26815258687282
8115,8115,88.26815258687282,88.26815258687282
8116,8116,88.26815258687282,88.26815258687282
8117,8117,88.26815258687282,88.26815258687282
8118,8118,88.26815258687282,88.26815258687282
8119,8119,88.26815258687282,88.26815258687282
8120,8120,88.26815258687282,88.26815258687282
8121,8121,88.26815258687282,88.26815258687282
8122,8122,88.26815258687282,88.26815258687282
8123,8123,88.26815258687282,88.26815258687282
8124,8124,88.26815258687282,88.26815258687282
8125,8125,88.26815258687282,88.26815258687282
8126,8126,88.26815258687282,88.26815258687282
8127,8127,88.26815258687282,88.26815258687282
8128,8128,88.26815258687282,88.26815258687282
8129,8129,88.26815258687282,88.26815258687282
8130,8130,88.26815258687282,88.26815258687282
8131,8131,88.26815258687282,88.26815258687282
8132,8132,88.26815258687282,88.26815258687282
8133,8133,88.26815258687282,88.26815258687282
8134,8134,88.26815258687282,88.26815258687282
8135,8135,88.26815258687282,88.26815258687282
8136,8136,88.26815258687282,88.26815258687282
8137,8137,88.26815258687282,88.26815258687282
8138,8138,88.26815258687282,88.26815258687282
8139,8139,88.26815258687282,88.26815258687282
8140,8140,88.26815258687282,88.26815258687282
8141,8141,88.16489475273033,88.16489475273033
8142,8142,88.16489475273033,88.16489475273033
8143,8143,88.16489475273033,88.16489475273033
8144,8144,88.16489475273033,88.16489475273033
8145,8145,88.16489475273033,88.16489475273033
8146,8146,88.16489475273033,88.16489475273033
8147,8147,88.16489475273033,88.16489475273033
8148,8148,88.16489475273033,88.16489475273033
8149,8149,88.16489475273033,88.16489475273033
8150,8150,88.16489475273033,88.16489475273033
8151,8151,88.16489475273033,88.16489475273033
8152,8152,88.16489475273033,88.16489475273033
8153,8153,88.16489475273033,88.16489475273033
8154,8154,88.16489475273033,88.16489475273033
8155,8155,88.16489475273033,88.16489475273033
8156,8156,88.16489475273033,88.16489475273033
8157,8157,88.16489475273033,88.16489475273033
8158,8158,88.16489475273033,88.16489475273033
8159,8159,88.16489475273033,88.16489475273033
8160,8160,88.16489475273033,88.16489475273033
8161,8161,88.16489475273033,88.16489475273033
8162,8162,88.16489475273033,88.16489475273033
8163,8163,88.16489475273033,88.16489475273033
8164,8164,88.16489475273033,88.16489475273033
8165,8165,88.16489475273033,88.16489475273033
8166,8166,88.16489475273033,88.16489475273033
8167,8167,88.16489475273033,88.16489475273033
8168,8168,88.16489475273033,88.16489475273033
8169,8169,88.16489475273033,88.16489475273033
8170,8170,88.16489475273033,88.16489475273033
8171,8171,88.16489475273033,88.16489475273033
8172,8172,88.16489475273033,88.16489475273033
8173,8173,88.16489475273033,88.16489475273033
8174,8174,88.16489475273033,88.16489475273033
8175,8175,88.16489475273033,88.16489475273033
8176,8176,88.16489475273033,88.16489475273033
8177,8177,88.16489475273033,88.16489475273033
8178,8178,88.16489475273033,88.16489475273033
8179,8179,88.16489475273033,88.16489475273033
8180,8180,88.16489475273033,88.16489475273033
8181,8181,88.16489475273033,88.16489475273033
8182,8182,88.16489475273033,88.16489475273033
8183,8183,88.16489475273033,88.16489475273033
8184,8184,88.16489475273033,88.16489475273033
8185,8185,88.16489475273033,88.16489475273033
8186,8186,88.16489475273033,88.16489475273033
8187,8187,88.16489475273033,88.16489475273033
8188,8188,88.16489475273033,88.16489475273033
8189,8189,88.16489475273033,88.16489475273033
8190,8190,88.16489475273033,88.16489475273033
8191,8191,88.16489475273033,88.16489475273033
8192,8192,88.16489475273033,88.16489475273033
8193,8193,88.16489475273033,88.16489475273033
8194,8194,88.16489475273033,88.16489475273033
8195,8195,88.15963535896945,88.15963535896945
8196,8196,88.15963535896945,88.15963535896945
8197,8197,88.15963535896945,88.15963535896945
8198,8198,88.15963535896945,88.15963535896945
8199,8199,88.15963535896945,88.15963535896945
8200,8200,88.15963535896945,88.15963535896945
8201,8201,88.15963535896945,88.15963535896945
8202,8202,88.15963535896945,88.15963535896945
8203,8203,88.15963535896945,88.15963535896945
8204,8204,88.15963535896945,88.15963535896945
8205,8205,88.15963535896945,88.15963535896945
8206,8206,88.15963535896945,88.15963535896945
8207,8207,88.15963535896945,88.15963535896945
8208,8208,88.15963535896945,88.15963535896945
8209,8209,88.15963535896945,88.15963535896945
8210,8210,88.15963535896945,88.15963535896945
8211,8211,88.15963535896945,88.15963535896945
8212,8212,88.15963535896945,88.15963535896945
8213,8213,88.15963535896945,88.15963535896945
8214,8214,88.15963535896945,88.15963535896945
8215,8215,88.15963535896945,88.15963535896945
8216,8216,88.15963535896945,88.15963535896945
8217,8217,88.15963535896945,88.15963535896945
8218,8218,88.15963535896945,88.15963535896945
8219,8219,88.15963535896945,88.15963535896945
8220,8220,88.15963535896945,88.15963535896945
8221,8221,88.15088875068874,88.15088875068874
8222,8222,88.15088875068874,88.15088875068874
8223,8223,88.15088875068874,88.15088875068874
8224,8224,88.15088875068874,88.15088875068874
8225,8225,88.15088875068874,88.15088875068874
8226,8226,88.15088875068874,88.15088875068874
8227,8227,88.15088875068874,88.15088875068874
8228,8228,88.15088875068874,88.15088875068874
8229,8229,88.15088875068874,88.15088875068874
8230,8230,88.15088875068874,88.15088875068874
8231,8231,88.15088875068874,88.15088875068874
8232,8232,88.15088875068874,88.15088875068874
8233,8233,88.15088875068874,88.15088875068874
8234,8234,88.15088875068874,88.15088875068874
8235,8235,88.15088875068874,88.15088875068874
8236,8236,88.15088875068874,88.15088875068874
8237,8237,88.15088875068874,88.15088875068874
8238,8238,88.15088875068874,88.15088875068874
8239,8239,88.15088875068874,88.15088875068874
8240,8240,88.15088875068874,88.15088875068874
8241,8241,88.11838010785965,88.11838010785965
8242,8242,88.11838010785965,88.11838010785965
8243,8243,88.11838010785965,88.11838010785965
8244,8244,88.11838010785965,88.11838010785965
8245,8245,88.11838010785965,88.11838010785965
8246,8246,88.08278613035618,88.08278613035618
8247,8247,88.08278613035618,88.08278613035618
8248,8248,88.08278613035618,88.08278613035618
8249,8249,88.08278613035618,88.08278613035618
8250,8250,88.08278613035618,88.08278613035618
8251,8251,88.08278613035618,88.08278613035618
8252,8252,88.08278613035618,88.08278613035618
8253,8253,88.08278613035618,88.08278613035618
8254,8254,88.08278613035618,88.08278613035618
8255,8255,88.08278613035618,88.08278613035618
8256,8256,88.08278613035618,88.08278613035618
8257,8257,88.08278613035618,88.08278613035618
8258,8258,88.08278613035618,88.08278613035618
8259,8259,88.08278613035618,88.08278613035618
8260,8260,88.08278613035618,88.08278613035618
8261,8261,88.08278613035618,88.08278613035618
8262,8262,88.08278613035618,88.08278613035618
8263,8263,88.08278613035618,88.08278613035618
8264,8264,88.08278613035618,88.08278613035618
8265,8265,88.08278613035618,88.08278613035618
8266,8266,88.08278613035618,88.08278613035618
8267,8267,88.08278613035618,88.08278613035618
8268,8268,88.08278613035618,88.08278613035618
8269,8269,88.08278613035618,88.08278613035618
8270,8270,88.08278613035618,88.08278613035618
8271,8271,88.08278613035618,88.08278613035618
8272,8272,88.08278613035618,88.08278613035618
8273,8273,88.08278613035618,88.08278613035618
8274,8274,88.08278613035618,88.08278613035618
8275,8275,88.08278613035618,88.08278613035618
8276,8276,88.08278613035618,88.08278613035618
8277,8277,88.08278613035618,88.08278613035618
8278,8278,88.08278613035618,88.08278613035618
8279,8279,88.08278613035618,88.08278613035618
8280,8280,88.08278613035618,88.08278613035618
8281,8281,88.08278613035618,88.08278613035618
8282,8282,88.08278613035618,88.08278613035618
8283,8283,88.08278613035618,88.08278613035618
8284,8284,88.07382131284037,88.07382131284037
8285,8285,88.07382131284037,88.07382131284037
8286,8286,88.07382131284037,88.07382131284037
8287,8287,88.07382131284037,88.07382131284037
8288,8288,88.07382131284037,88.07382131284037
8289,8289,88.07382131284037,88.07382131284037
8290,8290,88.07382131284037,88.07382131284037
8291,8291,88.07382131284037,88.07382131284037
8292,8292,88.07382131284037,88.07382131284037
8293,8293,88.07382131284037,88.07382131284037
8294,8294,88.07382131284037,88.07382131284037
8295,8295,88.07226351026627,88.07226351026627
8296,8296,88.07226351026627,88.07226351026627
8297,8297,88.07226351026627,88.07226351026627
8298,8298,88.07226351026627,88.07226351026627
8299,8299,88.07226351026627,88.07226351026627
8300,8300,88.06533517026728,88.06533517026728
8301,8301,88.0262427790574,88.0262427790574
8302,8302,88.0262427790574,88.0262427790574
8303,8303,88.0262427790574,88.0262427790574
8304,8304,88.0262427790574,88.0262427790574
8305,8305,88.0262427790574,88.0262427790574
8306,8306,88.0262427790574,88.0262427790574
8307,8307,88.0262427790574,88.0262427790574
8308,8308,88.0262427790574,88.0262427790574
8309,8309,88.0262427790574,88.0262427790574
8310,8310,88.0262427790574,88.0262427790574
8311,8311,88.0262427790574,88.0262427790574
8312,8312,88.0262427790574,88.0262427790574
8313,8313,88.0262427790574,88.0262427790574
8314,8314,88.0262427790574,88.0262427790574
8315,8315,88.0262427790574,88.0262427790574
8316,8316,88.0262427790574,88.0262427790574
8317,8317,88.0262427790574,88.0262427790574
8318,8318,88.0262427790574,88.0262427790574
8319,8319,88.0262427790574,88.0262427790574
8320,8320,88.0262427790574,88.0262427790574
8321,8321,88.0262427790574,88.0262427790574
8322,8322,88.0262427790574,88.0262427790574
8323,8323,88.0262427790574,88.0262427790574
8324,8324,88.0262427790574,88.0262427790574
8325,8325,88.0262427790574,88.0262427790574
8326,8326,88.0262427790574,88.0262427790574
8327,8327,88.0262427790574,88.0262427790574
8328,8328,87.98936970962484,87.98936970962484
8329,8329,87.98936970962484,87.98936970962484
8330,8330,87.98936970962484,87.98936970962484
8331,8331,87.98936970962484,87.98936970962484
8332,8332,87.98936970962484,87.98936970962484
8333,8333,87.98449321022875,87.98449321022875
8334,8334,87.98449321022875,87.98449321022875
8335,8335,87.98449321022875,87.98449321022875
8336,8336,87.98449321022875,87.98449321022875
8337,8337,87.98449321022875,87.98449321022875
8338,8338,87.98449321022875,87.98449321022875
8339,8339,87.98449321022875,87.98449321022875
8340,8340,87.98449321022875,87.98449321022875
8341,8341,87.85531793281093,87.85531793281093
8342,8342,87.85531793281093,87.85531793281093
8343,8343,87.85531793281093,87.85531793281093
8344,8344,87.85531793281093,87.85531793281093
8345,8345,87.85531793281093,87.85531793281093
8346,8346,87.85531793281093,87.85531793281093
8347,8347,87.85531793281093,87.85531793281093
8348,8348,87.85531793281093,87.85531793281093
8349,8349,87.85531793281093,87.85531793281093
8350,8350,87.85531793281093,87.85531793281093
8351,8351,87.85531793281093,87.85531793281093
8352,8352,87.85531793281093,87.85531793281093
8353,8353,87.85531793281093,87.85531793281093
8354,8354,87.85531793281093,87.85531793281093
8355,8355,87.85531793281093,87.85531793281093
8356,8356,87.85531793281093,87.85531793281093
8357,8357,87.85531793281093,87.85531793281093
8358,8358,87.85531793281093,87.85531793281093
8359,8359,87.85531793281093,87.85531793281093
8360,8360,87.85531793281093,87.85531793281093
8361,8361,87.85531793281093,87.85531793281093
8362,8362,87.85531793281093,87.85531793281093
8363,8363,87.85531793281093,87.85531793281093
8364,8364,87.85531793281093,87.85531793281093
8365,8365,87.85531793281093,87.85531793281093
