,trial,best_distance,learning_curve
6991,6991,101.75782366706872,102.14271903473134
6992,6992,101.75782366706872,101.97767095629042
6993,6993,101.75782366706872,102.15438610491967
6994,6994,101.75782366706872,101.84019907979545
6995,6995,101.75782366706872,102.24534978924473
6996,6996,101.75782366706872,101.97153609753974
6997,6997,101.75782366706872,102.49048188555105
6998,6998,101.75782366706872,102.07938655915883
6999,6999,101.75782366706872,102.25868306111421
7000,7000,101.75782366706872,102.26918336593609
7001,7001,101.75782366706872,101.87101997786499
7002,7002,101.6524769942268,101.6524769942268
7003,7003,101.6524769942268,102.06581354467967
7004,7004,101.6524769942268,102.24595498631118
7005,7005,101.6524769942268,102.28206153468952
7006,7006,101.6524769942268,102.05674369137161
7007,7007,101.6524769942268,101.87927171760367
7008,7008,101.6524769942268,102.19349013679168
7009,7009,101.6524769942268,101.9016117916657
7010,7010,101.6524769942268,102.13619218111778
7011,7011,101.6524769942268,102.40120083440758
7012,7012,101.6524769942268,101.78236730562429
7013,7013,101.6524769942268,101.8157974123058
7014,7014,101.6524769942268,101.9863750994107
7015,7015,101.6524769942268,101.73507842479918
7016,7016,101.6524769942268,102.39995605230979
7017,7017,101.6524769942268,102.13169994526373
7018,7018,101.6524769942268,101.953817902686
7019,7019,101.6524769942268,101.85581916689615
7020,7020,101.6524769942268,101.80095508570196
7021,7021,101.6524769942268,101.96559652112593
7022,7022,101.6524769942268,101.95073198295556
7023,7023,101.6524769942268,102.11146805465465
7024,7024,101.6524769942268,102.0441238262417
7025,7025,101.6524769942268,102.06103528183262
7026,7026,101.6524769942268,101.96543979191402
7027,7027,101.6524769942268,102.16029438298285
7028,7028,101.6524769942268,101.83404849378293
7029,7029,101.6524769942268,101.94301875920044
7030,7030,101.6524769942268,102.08078615393063
7031,7031,101.6524769942268,102.04192023986214
7032,7032,101.6524769942268,102.09374767264873
7033,7033,101.6524769942268,102.13823420715386
7034,7034,101.6524769942268,102.32522393672951
7035,7035,101.6524769942268,102.2846605829218
7036,7036,101.6524769942268,101.85038231565967
7037,7037,101.6524769942268,101.79121274244467
7038,7038,101.6524769942268,101.87085362542228
7039,7039,101.6524769942268,101.87079155953278
7040,7040,101.6524769942268,101.84640435671682
7041,7041,101.6524769942268,101.76686229295184
7042,7042,101.6524769942268,102.09205032802846
7043,7043,101.6524769942268,101.6800394275922
7044,7044,101.6524769942268,102.01444312736358
7045,7045,101.6524769942268,101.93775536987924
7046,7046,101.6524769942268,102.1377656199151
7047,7047,101.6524769942268,101.97153609753974
7048,7048,101.6524769942268,101.75782366706872
7049,7049,101.6524769942268,101.98285534605128
7050,7050,101.6524769942268,101.91835790333948
7051,7051,101.6524769942268,101.97064874061637
7052,7052,101.6451814930697,101.6451814930697
7053,7053,101.6451814930697,101.78455059062736
7054,7054,101.6451814930697,101.79943422853015
7055,7055,101.6451814930697,101.95026738869406
7056,7056,101.6451814930697,101.93053008669031
7057,7057,101.6451814930697,101.79316595486695
7058,7058,101.6451814930697,101.82140299188697
7059,7059,101.6451814930697,101.78486312259467
7060,7060,101.6451814930697,101.98984541880147
7061,7061,101.6451814930697,101.7329599609375
7062,7062,101.6451814930697,101.70365106796659
7063,7063,101.6451814930697,101.6639475472126
7064,7064,101.6451814930697,102.14885414644283
7065,7065,101.6451814930697,101.85226586041186
7066,7066,101.57557806252132,101.57557806252132
7067,7067,101.57557806252132,101.78963491032768
7068,7068,101.57557806252132,101.89665172351961
7069,7069,101.57557806252132,101.81982259233365
7070,7070,101.57557806252132,102.4359477339624
7071,7071,101.57557806252132,101.99665682067734
7072,7072,101.57557806252132,101.73085143100838
7073,7073,101.57557806252132,101.72394744196082
7074,7074,101.57557806252132,101.9000933384262
7075,7075,101.57557806252132,101.72755081645586
7076,7076,101.57557806252132,101.85978695882804
7077,7077,101.57557806252132,101.76835918731993
7078,7078,101.57557806252132,102.16685523500574
7079,7079,101.57557806252132,101.59057745841999
7080,7080,101.57557806252132,101.8120367529607
7081,7081,101.57557806252132,102.08327835504166
7082,7082,101.57557806252132,102.15579794929636
7083,7083,101.57557806252132,101.92527538494222
7084,7084,101.57557806252132,101.8325803032214
7085,7085,101.57557806252132,102.0855590351642
7086,7086,101.57557806252132,101.90578706102119
7087,7087,101.57557806252132,101.74961345285497
7088,7088,101.57557806252132,101.78586089773657
7089,7089,101.57557806252132,101.68130592947863
7090,7090,101.57557806252132,101.64557315885499
7091,7091,101.57557806252132,101.75782366706872
7092,7092,101.57557806252132,101.97798599070568
7093,7093,101.57557806252132,101.76686229295184
7094,7094,101.57557806252132,101.8157974123058
7095,7095,101.57557806252132,101.78236730562429
7096,7096,101.57557806252132,101.86682008985262
7097,7097,101.57557806252132,101.62646141190159
7098,7098,101.1567192627589,101.1567192627589
7099,7099,101.1567192627589,101.80095508570196
7100,7100,101.1567192627589,101.68408213232014
7101,7101,101.1567192627589,101.21783266624182
7102,7102,101.1567192627589,101.81288036486072
7103,7103,101.1567192627589,101.55128309001815
7104,7104,101.1567192627589,101.65612527610823
7105,7105,101.1567192627589,101.80205429613197
7106,7106,101.1567192627589,101.81195390422859
7107,7107,101.1567192627589,101.75517650870951
7108,7108,101.1567192627589,101.41662935932688
7109,7109,101.1567192627589,101.748512499992
7110,7110,101.1567192627589,101.87726528831274
7111,7111,101.1567192627589,101.68727883439085
7112,7112,101.1567192627589,101.99323525909648
7113,7113,101.1567192627589,101.66326723258977
7114,7114,101.1567192627589,101.65879076857806
7115,7115,101.1567192627589,101.3191318371348
7116,7116,101.1567192627589,101.52453494414222
7117,7117,101.1567192627589,101.77583345740315
7118,7118,101.1567192627589,102.15420200445278
7119,7119,101.1567192627589,101.69575939728772
7120,7120,101.1567192627589,101.47142637639668
7121,7121,101.1567192627589,101.80137501628816
7122,7122,101.1567192627589,101.8057824695138
7123,7123,101.1567192627589,101.81386634917997
7124,7124,101.1567192627589,101.66819836849103
7125,7125,101.1567192627589,101.63597542224913
7126,7126,101.1567192627589,101.84491190047
7127,7127,101.08201736545105,101.08201736545105
7128,7128,101.08201736545105,101.63782991266645
7129,7129,101.08201736545105,101.63651658359443
7130,7130,101.08201736545105,101.8867437068857
7131,7131,101.08201736545105,101.8407778851887
7132,7132,101.08201736545105,101.65259188511122
7133,7133,101.08201736545105,101.67372257827832
7134,7134,101.08201736545105,101.88154644274094
7135,7135,101.08201736545105,101.7490690484985
7136,7136,101.08201736545105,101.66074941969262
7137,7137,101.08201736545105,101.16244140719117
7138,7138,101.08201736545105,101.57128706675304
7139,7139,101.08201736545105,101.59109050826449
7140,7140,101.08201736545105,102.00641280507521
7141,7141,101.08201736545105,101.6451814930697
7142,7142,101.08201736545105,101.6835081750064
7143,7143,101.08201736545105,101.75423926257658
7144,7144,101.08201736545105,101.60718320061466
7145,7145,101.08201736545105,101.18832440085224
7146,7146,101.08201736545105,101.09481972695208
7147,7147,101.08201736545105,101.70500863666986
7148,7148,101.08201736545105,101.64557315885499
7149,7149,101.08201736545105,101.70365106796659
7150,7150,101.08201736545105,101.65001921628813
7151,7151,101.08201736545105,101.32343722625826
7152,7152,101.08201736545105,101.72070822500721
7153,7153,101.08201736545105,101.36268368502247
7154,7154,101.08201736545105,101.1919796557573
7155,7155,101.08201736545105,101.12157632696562
7156,7156,101.08201736545105,101.47152842545376
7157,7157,101.08201736545105,101.87772246529573
7158,7158,101.08201736545105,101.8624468968729
7159,7159,101.08201736545105,101.71760055784084
7160,7160,101.08201736545105,101.58462800367597
7161,7161,101.08201736545105,101.08600095413051
7162,7162,101.08201736545105,101.57423024960003
7163,7163,101.08201736545105,101.11560280164268
7164,7164,101.08201736545105,101.13728075814957
7165,7165,101.08201736545105,101.32561926558496
7166,7166,101.08201736545105,101.91810797996128
7167,7167,101.08201736545105,101.36970866142168
7168,7168,101.08201736545105,101.26384888993825
7169,7169,101.05805804860107,101.05805804860107
7170,7170,101.05805804860107,101.81198957996462
7171,7171,101.05805804860107,101.21529565920004
7172,7172,101.05805804860107,101.59164912403351
7173,7173,101.05805804860107,101.24627549410337
7174,7174,101.05805804860107,101.56285222503749
7175,7175,101.05805804860107,101.1575176472276
7176,7176,101.05805804860107,101.39530815433507
7177,7177,101.05805804860107,101.37759352336569
7178,7178,101.05805804860107,101.7071749655628
7179,7179,101.05805804860107,101.35176095299944
7180,7180,101.05805804860107,101.27721286761239
7181,7181,101.05805804860107,101.88757134914309
7182,7182,100.97642122605707,100.97642122605707
7183,7183,100.97642122605707,101.82382069296857
7184,7184,100.97642122605707,101.6793369884898
7185,7185,100.97642122605707,101.56638174162016
7186,7186,100.90706491180164,100.90706491180164
7187,7187,100.90706491180164,101.11010173649503
7188,7188,100.90706491180164,101.15909786242874
7189,7189,100.90706491180164,101.24177963917371
7190,7190,100.90706491180164,101.52770530348762
7191,7191,100.90706491180164,101.08201736545105
7192,7192,100.90706491180164,101.0797647781758
7193,7193,100.90706491180164,101.10391252532612
7194,7194,100.90706491180164,101.52453494414222
7195,7195,100.90706491180164,101.41717981598588
7196,7196,100.90706491180164,101.09481972695208
7197,7197,100.90706491180164,101.17763525630464
7198,7198,100.90706491180164,101.2896866282312
7199,7199,100.90706491180164,101.32569373388513
7200,7200,100.90706491180164,101.16386299501117
7201,7201,100.86552626066843,100.86552626066843
7202,7202,100.86552626066843,100.99310257540337
7203,7203,100.86552626066843,101.04466722985804
7204,7204,100.86552626066843,101.41726115799572
7205,7205,100.86552626066843,101.24707158452343
7206,7206,100.86552626066843,101.20338615318376
7207,7207,100.86552626066843,100.98316892591342
7208,7208,100.86552626066843,101.19156361178007
7209,7209,100.86552626066843,101.05690752320571
7210,7210,100.86552626066843,101.38223215193386
7211,7211,100.86552626066843,100.97720353362014
7212,7212,100.86552626066843,101.04613229147823
7213,7213,100.86552626066843,101.05452328108349
7214,7214,100.86552626066843,101.49278277849872
7215,7215,100.86552626066843,100.90631584594134
7216,7216,100.86552626066843,101.4189236989461
7217,7217,100.86552626066843,101.5481725265145
7218,7218,100.86552626066843,101.17820276888942
7219,7219,100.86552626066843,101.03173945079398
7220,7220,100.86552626066843,101.20236096120088
7221,7221,100.86552626066843,101.09728042536852
7222,7222,100.86552626066843,101.40375823563473
7223,7223,100.86552626066843,100.9244541795881
7224,7224,100.86552626066843,101.25563283385956
7225,7225,100.86552626066843,101.36668116414418
7226,7226,100.86552626066843,101.1576040427524
7227,7227,100.86552626066843,101.06707662686982
7228,7228,100.86552626066843,101.11018373575861
7229,7229,100.86552626066843,101.31831634464992
7230,7230,100.71560853287156,100.71560853287156
7231,7231,100.71560853287156,101.07163110205094
7232,7232,100.71560853287156,101.35320103242073
7233,7233,100.71560853287156,101.51655204546854
7234,7234,100.71560853287156,101.13584560992389
7235,7235,100.71560853287156,101.43656528894779
7236,7236,100.71560853287156,101.09160682128585
7237,7237,100.71560853287156,100.99074927462613
7238,7238,100.71560853287156,101.09031035329598
7239,7239,100.71560853287156,100.90256485884082
7240,7240,100.71560853287156,101.04620868123958
7241,7241,100.71560853287156,101.04019164504878
7242,7242,100.71560853287156,101.0489883330121
7243,7243,100.71560853287156,101.08710668571366
7244,7244,100.71560853287156,100.79338147844932
7245,7245,100.71560853287156,101.14087818165872
7246,7246,100.71560853287156,101.1208259919937
7247,7247,100.71560853287156,101.08600095413051
7248,7248,100.71560853287156,100.97642122605707
7249,7249,100.71560853287156,101.09481972695208
7250,7250,100.71560853287156,101.35504427856029
7251,7251,100.71560853287156,100.89514226702738
7252,7252,100.70695597879457,100.70695597879457
7253,7253,100.70695597879457,101.25750603155372
7254,7254,100.70695597879457,100.96119083982781
7255,7255,100.70695597879457,101.08808887993506
7256,7256,100.70695597879457,100.82046812464286
7257,7257,100.70695597879457,100.99019329551744
7258,7258,100.70695597879457,101.26126484703813
7259,7259,100.70695597879457,100.9885194813244
7260,7260,100.70695597879457,100.9506358541492
7261,7261,100.70695597879457,101.20182414846155
7262,7262,100.70695597879457,100.90581819913145
7263,7263,100.70695597879457,101.12617480842361
7264,7264,100.70695597879457,101.10225409143389
7265,7265,100.70695597879457,101.41991136807474
7266,7266,100.70695597879457,100.7950788754832
7267,7267,100.70695597879457,100.89113050176041
7268,7268,100.70695597879457,100.8817903488096
7269,7269,100.70695597879457,101.16949741799692
7270,7270,100.70695597879457,100.93259803858591
7271,7271,100.70695597879457,100.7721566114467
7272,7272,100.70695597879457,100.73799129424303
7273,7273,100.70695597879457,101.41203941298964
7274,7274,100.70695597879457,100.92600158684589
7275,7275,100.70695597879457,100.95536747916118
7276,7276,100.70695597879457,100.94406830414945
7277,7277,100.70695597879457,100.76115242470885
7278,7278,100.70695597879457,100.96203730517323
7279,7279,100.70695597879457,101.06707491893381
7280,7280,100.70695597879457,100.88305355014828
7281,7281,100.70695597879457,100.8596488433951
7282,7282,100.70695597879457,101.18468506749592
7283,7283,100.70695597879457,101.17597714305519
7284,7284,100.70695597879457,101.14856987646567
7285,7285,100.70695597879457,100.72471982060873
7286,7286,100.70695597879457,101.1564298773779
7287,7287,100.70695597879457,101.15897128981207
7288,7288,100.70695597879457,101.01503215769024
7289,7289,100.70695597879457,100.7838335374207
7290,7290,100.70695597879457,101.10957851929582
7291,7291,100.70695597879457,100.9244541795881
7292,7292,100.70695597879457,100.98316892591342
7293,7293,100.67498297755428,100.67498297755428
7294,7294,100.67498297755428,101.15519885926018
7295,7295,100.67498297755428,100.97679892867383
7296,7296,100.67498297755428,100.97720353362014
7297,7297,100.67498297755428,100.99074927462613
7298,7298,100.67498297755428,100.90256485884082
7299,7299,100.67498297755428,100.94096036935747
7300,7300,100.67498297755428,100.98268684411293
7301,7301,100.67498297755428,100.7218474354648
7302,7302,100.67498297755428,100.78407106173223
7303,7303,100.67498297755428,100.84778826247833
7304,7304,100.67498297755428,101.06907282852553
7305,7305,100.67498297755428,100.7385094178257
7306,7306,100.5913546319215,100.5913546319215
7307,7307,100.5913546319215,100.63386048183368
7308,7308,100.5913546319215,100.84845683609126
7309,7309,100.5913546319215,101.17410620847222
7310,7310,100.5913546319215,100.84341771979278
7311,7311,100.5913546319215,100.94551343268152
7312,7312,100.5913546319215,100.73189127305368
7313,7313,100.5913546319215,101.05514306334148
7314,7314,100.5913546319215,100.7650159557845
7315,7315,100.5913546319215,100.89307251105792
7316,7316,100.5913546319215,101.08046754439557
7317,7317,100.5913546319215,100.85543221753214
7318,7318,100.5913546319215,100.90796700914856
7319,7319,100.5913546319215,100.92587208063948
7320,7320,100.5913546319215,101.01258057588967
7321,7321,100.5913546319215,100.7854485797588
7322,7322,100.5913546319215,100.93222364121738
7323,7323,100.5913546319215,100.82198469879602
7324,7324,100.5913546319215,101.08001504534377
7325,7325,100.5913546319215,100.7711285216203
7326,7326,100.5913546319215,100.83931635532267
7327,7327,100.5913546319215,100.69290961878504
7328,7328,100.5913546319215,100.73321506963102
7329,7329,100.5913546319215,100.81201903798049
7330,7330,100.5913546319215,100.86746160137928
7331,7331,100.5913546319215,100.86333785483438
7332,7332,100.5913546319215,100.75683057112091
7333,7333,100.5913546319215,100.76944839116983
7334,7334,100.5913546319215,100.94380533769446
7335,7335,100.5913546319215,100.67956836409233
7336,7336,100.5913546319215,100.98659979868914
7337,7337,100.5913546319215,100.84207616993454
7338,7338,100.5913546319215,100.99840499104049
7339,7339,100.5913546319215,100.68539162453794
7340,7340,100.5913546319215,100.79137339683773
7341,7341,100.5913546319215,100.991175849437
7342,7342,100.5913546319215,100.72471982060873
7343,7343,100.5913546319215,100.67498297755428
7344,7344,100.5913546319215,100.82670952238652
7345,7345,100.5913546319215,100.80295434286877
7346,7346,100.5913546319215,100.73799129424303
7347,7347,100.5913546319215,100.9051927352324
7348,7348,100.5913546319215,100.92456133366699
7349,7349,100.5913546319215,100.85024662359204
7350,7350,100.5913546319215,101.32113707766617
7351,7351,100.5752161761542,100.5752161761542
7352,7352,100.5752161761542,101.00283560007716
7353,7353,100.5752161761542,100.778982395332
7354,7354,100.48058506654249,100.48058506654249
7355,7355,100.48058506654249,100.51283024758195
7356,7356,100.48058506654249,100.68613987005072
7357,7357,100.48058506654249,100.74803471994117
7358,7358,100.48058506654249,100.89568387442938
7359,7359,100.48058506654249,100.79824368502442
7360,7360,100.48058506654249,100.7858441442725
7361,7361,100.48058506654249,100.74635569870152
7362,7362,100.40720606666909,100.40720606666909
7363,7363,100.28194178311337,100.28194178311337
7364,7364,100.28194178311337,100.85021317917987
7365,7365,100.28194178311337,100.48356732819737
7366,7366,100.28194178311337,100.85359445116266
7367,7367,100.28194178311337,100.90599625197137
7368,7368,100.28194178311337,100.8601782200767
7369,7369,100.28194178311337,100.66421468162703
7370,7370,100.28194178311337,100.63417427765306
7371,7371,100.28194178311337,100.90603536495793
7372,7372,100.28194178311337,100.70974814930932
7373,7373,100.28194178311337,100.78089515282848
7374,7374,100.28194178311337,100.7492746520647
7375,7375,100.28194178311337,100.83903630713472
7376,7376,100.28194178311337,100.70475901650936
7377,7377,100.28194178311337,100.80690883013021
7378,7378,100.28194178311337,100.64423106512774
7379,7379,100.28194178311337,100.99926999910907
7380,7380,100.28194178311337,100.69392070122915
7381,7381,100.28194178311337,100.71587011258956
7382,7382,100.28194178311337,100.57259671904752
7383,7383,100.28194178311337,100.7789684618332
7384,7384,100.28194178311337,100.763223467732
7385,7385,100.28194178311337,100.9160562828984
7386,7386,100.28194178311337,100.7696116156991
7387,7387,100.28194178311337,100.80620091850354
7388,7388,100.28194178311337,100.5448043659364
7389,7389,100.28194178311337,100.71080691022843
7390,7390,100.28194178311337,100.82246063095941
7391,7391,100.28194178311337,100.72471982060873
7392,7392,100.28194178311337,100.8943861660747
7393,7393,100.28194178311337,100.5829310044631
7394,7394,100.28194178311337,100.79578663780374
7395,7395,100.28194178311337,100.61681055554396
7396,7396,100.28194178311337,100.95454126221482
7397,7397,100.28194178311337,100.69290961878504
7398,7398,100.28194178311337,100.7218474354648
7399,7399,100.28194178311337,100.79338147844932
7400,7400,100.28194178311337,100.8854041734182
7401,7401,100.1412743564561,100.1412743564561
7402,7402,100.1412743564561,100.49170810503537
7403,7403,100.1412743564561,100.71057394897373
7404,7404,100.1412743564561,100.4966643498578
7405,7405,100.1412743564561,100.94997812158275
7406,7406,100.1412743564561,100.49638048352581
7407,7407,100.1412743564561,100.43539547351689
7408,7408,100.1412743564561,100.62642593586936
7409,7409,100.1412743564561,100.91752400729077
7410,7410,100.1412743564561,100.96699119945552
7411,7411,100.1412743564561,100.44831296641006
7412,7412,100.1412743564561,100.72340909007515
7413,7413,100.1412743564561,100.66408258033465
7414,7414,100.1412743564561,100.55589342206028
7415,7415,100.1412743564561,100.49403698690323
7416,7416,100.1412743564561,100.66066283422882
7417,7417,100.1412743564561,100.72168009828124
7418,7418,100.1412743564561,100.59217176215186
7419,7419,100.1412743564561,100.66339087644351
7420,7420,100.1412743564561,100.67694387989683
7421,7421,100.1412743564561,100.51287403772817
7422,7422,100.1412743564561,100.79520997323678
7423,7423,100.1412743564561,100.81336758822054
7424,7424,100.1412743564561,100.32228100853045
7425,7425,100.1412743564561,100.56858698003165
7426,7426,100.1412743564561,100.58854716440148
7427,7427,100.1412743564561,100.61355539166696
7428,7428,100.1412743564561,100.51481454309146
7429,7429,100.1412743564561,100.7301025904775
7430,7430,100.1412743564561,100.754795833304
7431,7431,100.1412743564561,100.46829225703812
7432,7432,100.1412743564561,100.47738655482378
7433,7433,100.1412743564561,100.69788804151655
7434,7434,100.1412743564561,100.74931505010768
7435,7435,100.1412743564561,100.55785905055943
7436,7436,100.1412743564561,100.6078678424615
7437,7437,100.1412743564561,100.47758984811755
7438,7438,100.1412743564561,100.52969841448527
7439,7439,100.1412743564561,100.70398295277492
7440,7440,100.1412743564561,100.89010147535203
7441,7441,100.1412743564561,100.61681055554396
7442,7442,100.1412743564561,100.5752161761542
7443,7443,100.1412743564561,100.5829310044631
7444,7444,100.1412743564561,100.5448043659364
7445,7445,100.1412743564561,100.57259671904752
7446,7446,100.1412743564561,100.51283024758195
7447,7447,100.1412743564561,100.28194178311337
7448,7448,100.1412743564561,100.237719572737
7449,7449,100.1412743564561,100.49761868864874
7450,7450,100.1412743564561,100.67255642814074
7451,7451,100.1412743564561,100.14177187708997
7452,7452,100.1412743564561,100.23133770799632
7453,7453,100.1412743564561,100.33610291698422
7454,7454,100.1412743564561,100.31618309316316
7455,7455,100.1412743564561,100.73147812708815
7456,7456,100.1412743564561,100.60639844094881
7457,7457,100.1412743564561,100.31570634748039
7458,7458,100.1412743564561,100.32684565159302
7459,7459,100.1412743564561,100.34223118151984
7460,7460,100.1412743564561,100.4150490656233
7461,7461,100.1412743564561,100.32779253860575
7462,7462,100.1412743564561,100.84969121218178
7463,7463,100.1412743564561,100.52553913507992
7464,7464,100.1412743564561,100.55368450625356
7465,7465,100.1412743564561,100.47317227817528
7466,7466,100.1412743564561,100.73426162764095
7467,7467,100.1412743564561,100.44670526723279
7468,7468,100.1412743564561,100.4246837881313
7469,7469,100.1412743564561,100.48117595777596
7470,7470,100.1412743564561,100.34761612976828
7471,7471,100.1412743564561,100.24594350912271
7472,7472,100.1412743564561,100.30796226538735
7473,7473,100.1412743564561,100.5092855200305
7474,7474,100.1412743564561,100.26250591619134
7475,7475,100.1412743564561,100.59083363216976
7476,7476,100.1412743564561,100.49471037271299
7477,7477,100.1412743564561,100.50374160024069
7478,7478,100.1412743564561,100.75934233160673
7479,7479,100.1412743564561,100.6519097885882
7480,7480,100.1412743564561,100.37678178259911
7481,7481,100.1412743564561,100.53408443272988
7482,7482,100.1412743564561,100.39936068157913
7483,7483,100.1412743564561,100.69256784103463
7484,7484,100.1412743564561,100.40796086011615
7485,7485,100.1412743564561,100.76997574761533
7486,7486,100.1412743564561,100.6418958449441
7487,7487,100.1412743564561,100.43097073200413
7488,7488,100.1412743564561,100.71547006104764
7489,7489,100.1412743564561,100.50526695265032
7490,7490,100.1412743564561,100.45163200890899
7491,7491,100.1412743564561,100.66241582982951
7492,7492,100.1412743564561,100.28625983212312
7493,7493,100.1412743564561,100.73332370553099
7494,7494,100.1412743564561,100.47738655482378
7495,7495,100.1412743564561,100.31526574296174
7496,7496,100.1412743564561,100.32228100853045
7497,7497,100.1412743564561,100.46829225703812
7498,7498,100.1412743564561,100.1412743564561
7499,7499,100.1412743564561,100.28913702432207
7500,7500,100.1412743564561,100.61986709019168
7501,7501,100.1412743564561,100.25133729206898
7502,7502,100.1412743564561,100.22490483178923
7503,7503,100.1412743564561,100.17615975281397
7504,7504,100.1412743564561,100.31741531255493
7505,7505,100.1412743564561,100.31694699110193
7506,7506,100.1412743564561,100.28593801507638
7507,7507,100.1412743564561,100.19892816268994
7508,7508,100.1412743564561,100.27175975396943
7509,7509,100.1412743564561,100.40000287121927
7510,7510,100.1412743564561,100.44020485090783
7511,7511,100.1412743564561,100.31742214889631
7512,7512,100.1412743564561,100.2955912874202
7513,7513,100.1412743564561,100.39238082589941
7514,7514,100.1412743564561,100.30115399004382
7515,7515,100.1412743564561,100.40828456781641
7516,7516,100.1412743564561,100.27069472454498
7517,7517,100.12890282791103,100.12890282791103
7518,7518,100.12890282791103,100.45467713005493
7519,7519,99.96602518247808,99.96602518247808
7520,7520,99.96602518247808,100.43286031213765
7521,7521,99.96602518247808,100.78485051707723
7522,7522,99.96602518247808,100.19477720308358
7523,7523,99.96602518247808,100.14890744717884
7524,7524,99.96602518247808,100.19674879796025
7525,7525,99.96602518247808,100.51919690060257
7526,7526,99.96602518247808,100.28835048875256
7527,7527,99.96602518247808,100.41744434913893
7528,7528,99.96602518247808,100.31008192637947
7529,7529,99.96602518247808,100.39936821921607
7530,7530,99.96602518247808,100.31231846568781
7531,7531,99.96602518247808,100.27409662928928
7532,7532,99.96602518247808,100.56307275575939
7533,7533,99.96602518247808,100.49336423732727
7534,7534,99.96602518247808,100.40507014498414
7535,7535,99.96602518247808,100.27386832773797
7536,7536,99.96602518247808,100.19329083765268
7537,7537,99.96602518247808,100.36579702537671
7538,7538,99.96602518247808,100.52554307984789
7539,7539,99.96602518247808,100.547394713873
7540,7540,99.96602518247808,100.41378185227605
7541,7541,99.96602518247808,100.20402074659195
7542,7542,99.96602518247808,100.50535154504317
7543,7543,99.96602518247808,100.31526574296174
7544,7544,99.96602518247808,100.30796226538735
7545,7545,99.96602518247808,100.28625983212312
7546,7546,99.96602518247808,100.29282152328686
7547,7547,99.96602518247808,100.26250591619134
7548,7548,99.96602518247808,100.25294924628763
7549,7549,99.96602518247808,100.32895038860647
7550,7550,99.96602518247808,100.33314229270445
7551,7551,99.96602518247808,100.35882812626518
7552,7552,99.96602518247808,100.74280321823595
7553,7553,99.96602518247808,100.16892759803333
7554,7554,99.96602518247808,100.14395645850185
7555,7555,99.96602518247808,100.2391210806677
7556,7556,99.96602518247808,100.1647469458414
7557,7557,99.96602518247808,100.22063892413854
7558,7558,99.96602518247808,100.41036047157478
7559,7559,99.96602518247808,100.33665526970852
7560,7560,99.96602518247808,100.18278978938294
7561,7561,99.96602518247808,100.24752206227365
7562,7562,99.96602518247808,99.99212812029275
7563,7563,99.96602518247808,100.69910785825321
7564,7564,99.96602518247808,100.36208884912688
7565,7565,99.96602518247808,100.14472170161297
7566,7566,99.96602518247808,100.65946644103717
7567,7567,99.96602518247808,100.04830399686837
7568,7568,99.96602518247808,100.1937596960635
7569,7569,99.96602518247808,100.2270616367727
7570,7570,99.96602518247808,100.28993683007086
7571,7571,99.96602518247808,100.1553900201452
7572,7572,99.96602518247808,100.4785262886812
7573,7573,99.96602518247808,100.47045778712372
7574,7574,99.96602518247808,100.18554010434625
7575,7575,99.96602518247808,100.15782082601241
7576,7576,99.96602518247808,100.16832126885298
7577,7577,99.96602518247808,100.02237910110934
7578,7578,99.96602518247808,100.1622711922996
7579,7579,99.96602518247808,100.16579086408716
7580,7580,99.96602518247808,100.23923681941669
7581,7581,99.96602518247808,100.23297895579525
7582,7582,99.8067045151803,99.8067045151803
7583,7583,99.8067045151803,100.6251883124148
7584,7584,99.8067045151803,100.31674469854218
7585,7585,99.8067045151803,100.25081979126044
7586,7586,99.8067045151803,100.31137971542348
7587,7587,99.8067045151803,100.58553758513298
7588,7588,99.8067045151803,100.23837465235448
7589,7589,99.8067045151803,100.51425957149512
7590,7590,99.8067045151803,100.33949601563532
7591,7591,99.8067045151803,100.30906348049727
7592,7592,99.8067045151803,100.37403647296213
7593,7593,99.8067045151803,100.22490483178923
7594,7594,99.8067045151803,100.03226816582867
7595,7595,99.8067045151803,100.20402074659195
7596,7596,99.8067045151803,100.15368917136537
7597,7597,99.8067045151803,100.25337952593874
7598,7598,99.8067045151803,100.16056196592288
7599,7599,99.8067045151803,100.0464684765552
7600,7600,99.8067045151803,100.53573161526785
7601,7601,99.8067045151803,100.01405386005545
7602,7602,99.8067045151803,100.1816237236397
7603,7603,99.8067045151803,100.62451244586954
7604,7604,99.8067045151803,100.05287885333158
7605,7605,99.8067045151803,100.24543585353622
7606,7606,99.8067045151803,100.1131590105241
7607,7607,99.8067045151803,100.2423700135062
7608,7608,99.8067045151803,100.16836159305494
7609,7609,99.8067045151803,100.21512109669749
7610,7610,99.8067045151803,100.12691064288285
7611,7611,99.8067045151803,99.85606796965142
7612,7612,99.8067045151803,99.98033012536722
7613,7613,99.8067045151803,100.44212697933405
7614,7614,99.8067045151803,100.16469829206042
7615,7615,99.8067045151803,100.23721775844632
7616,7616,99.8067045151803,100.16570224432796
7617,7617,99.6277257812652,99.6277257812652
7618,7618,99.6277257812652,100.22875507051769
7619,7619,99.6277257812652,100.42542708859692
7620,7620,99.6277257812652,99.9870955015731
7621,7621,99.6277257812652,99.8302485278658
7622,7622,99.6277257812652,100.07530747930248
7623,7623,99.6277257812652,100.1121341230317
7624,7624,99.6277257812652,100.32226397258844
7625,7625,99.6277257812652,100.19874379739439
7626,7626,99.6277257812652,99.9985276180614
