,trial,best_scores
49942,49942,0.4235854605937701
49943,49943,0.4235854605937701
49944,49944,0.4235854605937701
49945,49945,0.4235854605937701
49946,49946,0.4235854605937701
49947,49947,0.4235854605937701
49948,49948,0.4235854605937701
49949,49949,0.4235854605937701
49950,49950,0.4235854605937701
49951,49951,0.4235854605937701
49952,49952,0.4235854605937701
49953,49953,0.4235854605937701
49954,49954,0.4235854605937701
49955,49955,0.4235854605937701
49956,49956,0.4235854605937701
49957,49957,0.4235854605937701
49958,49958,0.4235854605937701
49959,49959,0.4235854605937701
49960,49960,0.4235854605937701
49961,49961,0.4235854605937701
49962,49962,0.4235854605937701
49963,49963,0.4235854605937701
49964,49964,0.4235854605937701
49965,49965,0.4235854605937701
49966,49966,0.4235854605937701
49967,49967,0.4235854605937701
49968,49968,0.4235854605937701
49969,49969,0.4235854605937701
49970,49970,0.4235854605937701
49971,49971,0.4235854605937701
49972,49972,0.4235854605937701
49973,49973,0.4235854605937701
49974,49974,0.4235854605937701
49975,49975,0.4235854605937701
49976,49976,0.4235854605937701
49977,49977,0.4235854605937701
49978,49978,0.4235854605937701
49979,49979,0.4235854605937701
49980,49980,0.4235854605937701
49981,49981,0.4235854605937701
49982,49982,0.4235854605937701
49983,49983,0.4235854605937701
49984,49984,0.4235854605937701
49985,49985,0.4235854605937701
49986,49986,0.4235854605937701
49987,49987,0.4235854605937701
49988,49988,0.4235854605937701
49989,49989,0.4235854605937701
49990,49990,0.4235854605937701
49991,49991,0.4235854605937701
49992,49992,0.4235854605937701
49993,49993,0.4235854605937701
49994,49994,0.4235854605937701
49995,49995,0.4235854605937701
49996,49996,0.4235854605937701
49997,49997,0.4235854605937701
49998,49998,0.4235854605937701
49999,49999,0.4235854605937701
50000,50000,0.4235854605937701
50001,50001,0.4235854605937701
50002,50002,0.4235854605937701
50003,50003,0.4235854605937701
50004,50004,0.4235854605937701
50005,50005,0.4235854605937701
50006,50006,0.4235854605937701
50007,50007,0.4235854605937701
50008,50008,0.4235854605937701
50009,50009,0.4235854605937701
50010,50010,0.4235854605937701
50011,50011,0.4235854605937701
50012,50012,0.4235854605937701
50013,50013,0.4235854605937701
50014,50014,0.4235854605937701
50015,50015,0.4235854605937701
50016,50016,0.4235854605937701
50017,50017,0.4235854605937701
50018,50018,0.4235854605937701
50019,50019,0.4235854605937701
50020,50020,0.4235854605937701
50021,50021,0.4235854605937701
50022,50022,0.4235854605937701
50023,50023,0.4235854605937701
50024,50024,0.4235854605937701
50025,50025,0.4235854605937701
50026,50026,0.4235854605937701
50027,50027,0.4235854605937701
50028,50028,0.4235854605937701
50029,50029,0.4235854605937701
50030,50030,0.4235854605937701
50031,50031,0.4235854605937701
50032,50032,0.4235854605937701
50033,50033,0.4235854605937701
50034,50034,0.4235854605937701
50035,50035,0.4235854605937701
50036,50036,0.4235854605937701
50037,50037,0.4235854605937701
50038,50038,0.4235854605937701
50039,50039,0.4235854605937701
50040,50040,0.4235854605937701
50041,50041,0.4235854605937701
50042,50042,0.4235854605937701
50043,50043,0.4235854605937701
50044,50044,0.4235854605937701
50045,50045,0.4235854605937701
50046,50046,0.4235854605937701
50047,50047,0.4235854605937701
50048,50048,0.4235854605937701
50049,50049,0.4235854605937701
50050,50050,0.4235854605937701
50051,50051,0.4235854605937701
50052,50052,0.4235854605937701
50053,50053,0.4235854605937701
50054,50054,0.4235854605937701
50055,50055,0.4235854605937701
50056,50056,0.4235854605937701
50057,50057,0.4235854605937701
50058,50058,0.4235854605937701
50059,50059,0.4235854605937701
50060,50060,0.4235854605937701
50061,50061,0.4235854605937701
50062,50062,0.4235854605937701
50063,50063,0.4235854605937701
50064,50064,0.4235854605937701
50065,50065,0.4235854605937701
50066,50066,0.4235854605937701
50067,50067,0.4235854605937701
50068,50068,0.4235854605937701
50069,50069,0.4235854605937701
50070,50070,0.4235854605937701
50071,50071,0.4235854605937701
50072,50072,0.4235854605937701
50073,50073,0.4235854605937701
50074,50074,0.4235854605937701
50075,50075,0.4235854605937701
50076,50076,0.4235854605937701
50077,50077,0.4235854605937701
50078,50078,0.4235854605937701
50079,50079,0.4235854605937701
50080,50080,0.4235854605937701
50081,50081,0.4235854605937701
50082,50082,0.4235854605937701
50083,50083,0.4235854605937701
50084,50084,0.4235854605937701
50085,50085,0.4235854605937701
50086,50086,0.4235854605937701
50087,50087,0.4235854605937701
50088,50088,0.4235854605937701
50089,50089,0.4235854605937701
50090,50090,0.4235854605937701
50091,50091,0.4235854605937701
50092,50092,0.4235854605937701
50093,50093,0.4235854605937701
50094,50094,0.4235854605937701
50095,50095,0.4235854605937701
50096,50096,0.4235854605937701
50097,50097,0.4235854605937701
50098,50098,0.4235854605937701
50099,50099,0.4235854605937701
50100,50100,0.4235854605937701
50101,50101,0.4235854605937701
50102,50102,0.4235854605937701
50103,50103,0.4235854605937701
50104,50104,0.4235854605937701
50105,50105,0.4235854605937701
50106,50106,0.4235854605937701
50107,50107,0.4235854605937701
50108,50108,0.4235854605937701
50109,50109,0.4235854605937701
50110,50110,0.4235854605937701
50111,50111,0.4235854605937701
50112,50112,0.4235854605937701
50113,50113,0.4235854605937701
50114,50114,0.4235854605937701
50115,50115,0.4235854605937701
50116,50116,0.4235854605937701
50117,50117,0.4235854605937701
50118,50118,0.4235854605937701
50119,50119,0.4235854605937701
50120,50120,0.4235854605937701
50121,50121,0.4235854605937701
50122,50122,0.4235854605937701
50123,50123,0.4235854605937701
50124,50124,0.4235854605937701
50125,50125,0.4235854605937701
50126,50126,0.4235854605937701
50127,50127,0.4235854605937701
50128,50128,0.4235854605937701
50129,50129,0.4235854605937701
50130,50130,0.4235854605937701
50131,50131,0.4235854605937701
50132,50132,0.4235854605937701
50133,50133,0.4235854605937701
50134,50134,0.4235854605937701
50135,50135,0.4235854605937701
50136,50136,0.4235854605937701
50137,50137,0.4235854605937701
50138,50138,0.4235854605937701
50139,50139,0.4235854605937701
50140,50140,0.4235854605937701
50141,50141,0.4235854605937701
50142,50142,0.4235854605937701
50143,50143,0.4235854605937701
50144,50144,0.4235854605937701
50145,50145,0.4235854605937701
50146,50146,0.4235854605937701
50147,50147,0.4235854605937701
50148,50148,0.4235854605937701
50149,50149,0.4235854605937701
50150,50150,0.4235854605937701
50151,50151,0.4235854605937701
50152,50152,0.4235854605937701
50153,50153,0.4235854605937701
50154,50154,0.4235854605937701
50155,50155,0.4235854605937701
50156,50156,0.4235854605937701
50157,50157,0.4235854605937701
50158,50158,0.4235854605937701
50159,50159,0.4235854605937701
50160,50160,0.4235854605937701
50161,50161,0.4235854605937701
50162,50162,0.4235854605937701
50163,50163,0.4235854605937701
50164,50164,0.4235854605937701
50165,50165,0.4235854605937701
50166,50166,0.4235854605937701
50167,50167,0.4235854605937701
50168,50168,0.4235854605937701
50169,50169,0.4235854605937701
50170,50170,0.4235854605937701
50171,50171,0.4235854605937701
50172,50172,0.4235854605937701
50173,50173,0.4235854605937701
50174,50174,0.4235854605937701
50175,50175,0.4235854605937701
50176,50176,0.4235854605937701
50177,50177,0.4235854605937701
50178,50178,0.4235854605937701
50179,50179,0.4235854605937701
50180,50180,0.4235854605937701
50181,50181,0.4235854605937701
50182,50182,0.4235854605937701
50183,50183,0.4235854605937701
50184,50184,0.4235854605937701
50185,50185,0.4235854605937701
50186,50186,0.4235854605937701
50187,50187,0.4235854605937701
50188,50188,0.4235854605937701
50189,50189,0.4235854605937701
50190,50190,0.4235854605937701
50191,50191,0.4235854605937701
50192,50192,0.4235854605937701
50193,50193,0.4235854605937701
50194,50194,0.4235854605937701
50195,50195,0.4235854605937701
50196,50196,0.4235854605937701
50197,50197,0.4235854605937701
50198,50198,0.4235854605937701
50199,50199,0.4235854605937701
50200,50200,0.4235854605937701
50201,50201,0.4235854605937701
50202,50202,0.4235854605937701
50203,50203,0.4235854605937701
50204,50204,0.4235854605937701
50205,50205,0.4235854605937701
50206,50206,0.4235854605937701
50207,50207,0.4235854605937701
50208,50208,0.4235854605937701
50209,50209,0.4235854605937701
50210,50210,0.4235854605937701
50211,50211,0.4235854605937701
50212,50212,0.4235854605937701
50213,50213,0.4235854605937701
50214,50214,0.4235854605937701
50215,50215,0.4235854605937701
50216,50216,0.4235854605937701
50217,50217,0.4235854605937701
50218,50218,0.4235854605937701
50219,50219,0.4235854605937701
50220,50220,0.4235854605937701
50221,50221,0.4235854605937701
50222,50222,0.4235854605937701
50223,50223,0.4235854605937701
50224,50224,0.4235854605937701
50225,50225,0.4235854605937701
50226,50226,0.4235854605937701
50227,50227,0.4235854605937701
50228,50228,0.4235854605937701
50229,50229,0.4235854605937701
50230,50230,0.4235854605937701
50231,50231,0.4235854605937701
50232,50232,0.4235854605937701
50233,50233,0.4235854605937701
50234,50234,0.4235854605937701
50235,50235,0.4235854605937701
50236,50236,0.4235854605937701
50237,50237,0.4235854605937701
50238,50238,0.4235854605937701
50239,50239,0.4235854605937701
50240,50240,0.4235854605937701
50241,50241,0.4235854605937701
50242,50242,0.4235854605937701
50243,50243,0.4235854605937701
50244,50244,0.4235854605937701
50245,50245,0.4235854605937701
50246,50246,0.4235854605937701
50247,50247,0.4235854605937701
50248,50248,0.4235854605937701
50249,50249,0.4235854605937701
50250,50250,0.4235854605937701
50251,50251,0.4235854605937701
50252,50252,0.4235854605937701
50253,50253,0.4235854605937701
50254,50254,0.4235854605937701
50255,50255,0.4235854605937701
50256,50256,0.4235854605937701
50257,50257,0.4235854605937701
50258,50258,0.4235854605937701
50259,50259,0.4235854605937701
50260,50260,0.4235854605937701
50261,50261,0.4235854605937701
50262,50262,0.4235854605937701
50263,50263,0.4235854605937701
50264,50264,0.4235854605937701
50265,50265,0.4235854605937701
50266,50266,0.4235854605937701
50267,50267,0.4235854605937701
50268,50268,0.4235854605937701
50269,50269,0.4235854605937701
50270,50270,0.4235854605937701
50271,50271,0.4235854605937701
50272,50272,0.4235854605937701
50273,50273,0.4235854605937701
50274,50274,0.4235854605937701
50275,50275,0.4235854605937701
50276,50276,0.4235854605937701
50277,50277,0.4235854605937701
50278,50278,0.4235854605937701
50279,50279,0.4235854605937701
50280,50280,0.4235854605937701
50281,50281,0.4235854605937701
50282,50282,0.4235854605937701
50283,50283,0.4235854605937701
50284,50284,0.4235854605937701
50285,50285,0.4235854605937701
50286,50286,0.4235854605937701
50287,50287,0.4235854605937701
50288,50288,0.4235854605937701
50289,50289,0.4235854605937701
50290,50290,0.4235854605937701
50291,50291,0.4235854605937701
50292,50292,0.4235854605937701
50293,50293,0.4235854605937701
50294,50294,0.4235854605937701
50295,50295,0.4235854605937701
50296,50296,0.4235854605937701
50297,50297,0.4235854605937701
50298,50298,0.4235854605937701
50299,50299,0.4235854605937701
50300,50300,0.4235854605937701
50301,50301,0.4235854605937701
50302,50302,0.4235854605937701
50303,50303,0.4235854605937701
50304,50304,0.4235854605937701
50305,50305,0.4235854605937701
50306,50306,0.4235854605937701
50307,50307,0.4235854605937701
50308,50308,0.4235854605937701
50309,50309,0.4235854605937701
50310,50310,0.4235854605937701
50311,50311,0.4235854605937701
50312,50312,0.4235854605937701
50313,50313,0.4235854605937701
50314,50314,0.4235854605937701
50315,50315,0.4235854605937701
50316,50316,0.4235854605937701
50317,50317,0.4235854605937701
50318,50318,0.4235854605937701
50319,50319,0.4235854605937701
50320,50320,0.4235854605937701
50321,50321,0.4235854605937701
50322,50322,0.4235854605937701
50323,50323,0.4235854605937701
50324,50324,0.4235854605937701
50325,50325,0.4235854605937701
50326,50326,0.4235854605937701
50327,50327,0.4235854605937701
50328,50328,0.4235854605937701
50329,50329,0.4235854605937701
50330,50330,0.4235854605937701
50331,50331,0.4235854605937701
50332,50332,0.4235854605937701
50333,50333,0.4235854605937701
50334,50334,0.4235854605937701
50335,50335,0.4235854605937701
50336,50336,0.4235854605937701
50337,50337,0.4235854605937701
50338,50338,0.4235854605937701
50339,50339,0.4235854605937701
50340,50340,0.4235854605937701
50341,50341,0.4235854605937701
50342,50342,0.4235854605937701
50343,50343,0.4235854605937701
50344,50344,0.4235854605937701
50345,50345,0.4235854605937701
50346,50346,0.4235854605937701
50347,50347,0.4235854605937701
50348,50348,0.4235854605937701
50349,50349,0.4235854605937701
50350,50350,0.4235854605937701
50351,50351,0.4235854605937701
50352,50352,0.4235854605937701
50353,50353,0.4235854605937701
50354,50354,0.4235854605937701
50355,50355,0.4235854605937701
50356,50356,0.4235854605937701
50357,50357,0.4235854605937701
50358,50358,0.4235854605937701
50359,50359,0.4235854605937701
50360,50360,0.4235854605937701
50361,50361,0.4235854605937701
50362,50362,0.4235854605937701
50363,50363,0.4235854605937701
50364,50364,0.4235854605937701
50365,50365,0.4235854605937701
50366,50366,0.4235854605937701
50367,50367,0.4235854605937701
50368,50368,0.4235854605937701
50369,50369,0.4235854605937701
50370,50370,0.4235854605937701
50371,50371,0.4235854605937701
50372,50372,0.4235854605937701
50373,50373,0.4235854605937701
50374,50374,0.4235854605937701
50375,50375,0.4235854605937701
50376,50376,0.4235854605937701
50377,50377,0.4235854605937701
50378,50378,0.4235854605937701
50379,50379,0.4235854605937701
50380,50380,0.4235854605937701
50381,50381,0.4235854605937701
50382,50382,0.4235854605937701
50383,50383,0.4235854605937701
50384,50384,0.4235854605937701
50385,50385,0.4235854605937701
50386,50386,0.4235854605937701
50387,50387,0.4235854605937701
50388,50388,0.4235854605937701
50389,50389,0.4235854605937701
50390,50390,0.4235854605937701
50391,50391,0.4235854605937701
50392,50392,0.4235854605937701
50393,50393,0.4235854605937701
50394,50394,0.4235854605937701
50395,50395,0.4235854605937701
50396,50396,0.4235854605937701
50397,50397,0.4235854605937701
50398,50398,0.4235854605937701
50399,50399,0.4235854605937701
50400,50400,0.4235854605937701
50401,50401,0.4235854605937701
50402,50402,0.4235854605937701
50403,50403,0.4235854605937701
50404,50404,0.4235854605937701
50405,50405,0.4235854605937701
50406,50406,0.4235854605937701
50407,50407,0.4235854605937701
50408,50408,0.4235854605937701
50409,50409,0.4235854605937701
50410,50410,0.4235854605937701
50411,50411,0.4235854605937701
50412,50412,0.4235854605937701
50413,50413,0.4235854605937701
50414,50414,0.4235854605937701
50415,50415,0.4235854605937701
50416,50416,0.4235854605937701
50417,50417,0.4235854605937701
50418,50418,0.4235854605937701
50419,50419,0.4235854605937701
50420,50420,0.4235854605937701
50421,50421,0.4235854605937701
50422,50422,0.4235854605937701
50423,50423,0.4235854605937701
50424,50424,0.4235854605937701
50425,50425,0.4235854605937701
50426,50426,0.4235854605937701
50427,50427,0.4235854605937701
50428,50428,0.4235854605937701
50429,50429,0.4235854605937701
50430,50430,0.4235854605937701
50431,50431,0.4235854605937701
50432,50432,0.4235854605937701
50433,50433,0.4235854605937701
50434,50434,0.4235854605937701
50435,50435,0.4235854605937701
50436,50436,0.4235854605937701
50437,50437,0.4235854605937701
50438,50438,0.4235854605937701
50439,50439,0.4235854605937701
50440,50440,0.4235854605937701
50441,50441,0.4235854605937701
50442,50442,0.4235854605937701
50443,50443,0.4235854605937701
50444,50444,0.4235854605937701
50445,50445,0.4235854605937701
50446,50446,0.4235854605937701
50447,50447,0.4235854605937701
50448,50448,0.4235854605937701
50449,50449,0.4235854605937701
50450,50450,0.4235854605937701
50451,50451,0.4235854605937701
50452,50452,0.4235854605937701
50453,50453,0.4235854605937701
50454,50454,0.4235854605937701
50455,50455,0.4235854605937701
50456,50456,0.4235854605937701
50457,50457,0.4235854605937701
50458,50458,0.4235854605937701
50459,50459,0.4235854605937701
50460,50460,0.4235854605937701
50461,50461,0.4235854605937701
50462,50462,0.4235854605937701
50463,50463,0.4235854605937701
50464,50464,0.4235854605937701
50465,50465,0.4235854605937701
50466,50466,0.4235854605937701
50467,50467,0.4235854605937701
50468,50468,0.4235854605937701
50469,50469,0.4235854605937701
50470,50470,0.4235854605937701
50471,50471,0.4235854605937701
50472,50472,0.4235854605937701
50473,50473,0.4235854605937701
50474,50474,0.4235854605937701
50475,50475,0.4235854605937701
50476,50476,0.4235854605937701
50477,50477,0.4235854605937701
50478,50478,0.4235854605937701
50479,50479,0.4235854605937701
50480,50480,0.4235854605937701
50481,50481,0.4235854605937701
50482,50482,0.4235854605937701
50483,50483,0.4235854605937701
50484,50484,0.4235854605937701
50485,50485,0.4235854605937701
50486,50486,0.4235854605937701
50487,50487,0.4235854605937701
50488,50488,0.4235854605937701
50489,50489,0.4235854605937701
50490,50490,0.4235854605937701
50491,50491,0.4235854605937701
50492,50492,0.4235854605937701
50493,50493,0.4235854605937701
50494,50494,0.4235854605937701
50495,50495,0.4235854605937701
50496,50496,0.4235854605937701
50497,50497,0.4235854605937701
50498,50498,0.4235854605937701
50499,50499,0.4235854605937701
50500,50500,0.4235854605937701
50501,50501,0.4235854605937701
50502,50502,0.4235854605937701
50503,50503,0.4235854605937701
50504,50504,0.4235854605937701
50505,50505,0.4235854605937701
50506,50506,0.4235854605937701
50507,50507,0.4235854605937701
50508,50508,0.4235854605937701
50509,50509,0.4235854605937701
50510,50510,0.4235854605937701
50511,50511,0.4235854605937701
50512,50512,0.4235854605937701
50513,50513,0.4235854605937701
50514,50514,0.4235854605937701
50515,50515,0.4235854605937701
50516,50516,0.4235854605937701
50517,50517,0.4235854605937701
50518,50518,0.4235854605937701
50519,50519,0.4235854605937701
50520,50520,0.4235854605937701
50521,50521,0.4235854605937701
50522,50522,0.4235854605937701
50523,50523,0.4235854605937701
50524,50524,0.4235854605937701
50525,50525,0.4235854605937701
50526,50526,0.4235854605937701
50527,50527,0.4235854605937701
50528,50528,0.4235854605937701
50529,50529,0.4235854605937701
50530,50530,0.4235854605937701
50531,50531,0.4235854605937701
50532,50532,0.4235854605937701
50533,50533,0.4235854605937701
50534,50534,0.4235854605937701
50535,50535,0.4235854605937701
50536,50536,0.4235854605937701
50537,50537,0.4235854605937701
50538,50538,0.4235854605937701
50539,50539,0.4235854605937701
50540,50540,0.4235854605937701
50541,50541,0.4235854605937701
50542,50542,0.4235854605937701
50543,50543,0.4235854605937701
50544,50544,0.4235854605937701
50545,50545,0.4235854605937701
50546,50546,0.4235854605937701
50547,50547,0.4235854605937701
50548,50548,0.4235854605937701
50549,50549,0.4235854605937701
50550,50550,0.4235854605937701
50551,50551,0.4235854605937701
50552,50552,0.4235854605937701
50553,50553,0.4235854605937701
50554,50554,0.4235854605937701
50555,50555,0.4235854605937701
50556,50556,0.4235854605937701
50557,50557,0.4235854605937701
50558,50558,0.4235854605937701
50559,50559,0.4235854605937701
50560,50560,0.4235854605937701
50561,50561,0.4235854605937701
50562,50562,0.4235854605937701
50563,50563,0.4235854605937701
50564,50564,0.4235854605937701
50565,50565,0.4235854605937701
50566,50566,0.4235854605937701
50567,50567,0.4235854605937701
50568,50568,0.4235854605937701
50569,50569,0.4235854605937701
50570,50570,0.4235854605937701
50571,50571,0.4235854605937701
50572,50572,0.4235854605937701
50573,50573,0.4235854605937701
50574,50574,0.4235854605937701
50575,50575,0.4235854605937701
50576,50576,0.4235854605937701
50577,50577,0.4235854605937701
50578,50578,0.4235854605937701
50579,50579,0.4235854605937701
50580,50580,0.4235854605937701
50581,50581,0.4235854605937701
50582,50582,0.4235854605937701
50583,50583,0.4235854605937701
50584,50584,0.4235854605937701
50585,50585,0.4235854605937701
50586,50586,0.4235854605937701
50587,50587,0.4235854605937701
50588,50588,0.4235854605937701
50589,50589,0.4235854605937701
50590,50590,0.4235854605937701
50591,50591,0.4235854605937701
50592,50592,0.4235854605937701
50593,50593,0.4235854605937701
50594,50594,0.4235854605937701
50595,50595,0.4235854605937701
50596,50596,0.4235854605937701
50597,50597,0.4235854605937701
50598,50598,0.4235854605937701
50599,50599,0.4235854605937701
50600,50600,0.4235854605937701
50601,50601,0.4235854605937701
50602,50602,0.4235854605937701
50603,50603,0.4235854605937701
50604,50604,0.4235854605937701
50605,50605,0.4235854605937701
50606,50606,0.4235854605937701
50607,50607,0.4235854605937701
50608,50608,0.4235854605937701
50609,50609,0.4235854605937701
50610,50610,0.4235854605937701
50611,50611,0.4235854605937701
50612,50612,0.4235854605937701
50613,50613,0.4235854605937701
50614,50614,0.4235854605937701
50615,50615,0.4235854605937701
50616,50616,0.4235854605937701
50617,50617,0.4235854605937701
50618,50618,0.4235854605937701
50619,50619,0.4235854605937701
50620,50620,0.4235854605937701
50621,50621,0.4235854605937701
50622,50622,0.4235854605937701
50623,50623,0.4235854605937701
50624,50624,0.4235854605937701
50625,50625,0.4235854605937701
50626,50626,0.4235854605937701
50627,50627,0.4235854605937701
50628,50628,0.4235854605937701
50629,50629,0.4235854605937701
50630,50630,0.4235854605937701
50631,50631,0.4235854605937701
50632,50632,0.4235854605937701
50633,50633,0.4235854605937701
50634,50634,0.4235854605937701
50635,50635,0.4235854605937701
50636,50636,0.4235854605937701
50637,50637,0.4235854605937701
50638,50638,0.4235854605937701
50639,50639,0.4235854605937701
50640,50640,0.4235854605937701
50641,50641,0.4235854605937701
50642,50642,0.4235854605937701
50643,50643,0.4235854605937701
50644,50644,0.4235854605937701
50645,50645,0.4235854605937701
50646,50646,0.4235854605937701
50647,50647,0.4235854605937701
50648,50648,0.4235854605937701
50649,50649,0.4235854605937701
50650,50650,0.4235854605937701
50651,50651,0.4235854605937701
50652,50652,0.4235854605937701
50653,50653,0.4235854605937701
50654,50654,0.4235854605937701
50655,50655,0.4235854605937701
50656,50656,0.4235854605937701
50657,50657,0.4235854605937701
50658,50658,0.4235854605937701
50659,50659,0.4235854605937701
50660,50660,0.4235854605937701
50661,50661,0.4235854605937701
50662,50662,0.4235854605937701
50663,50663,0.4235854605937701
50664,50664,0.4235854605937701
50665,50665,0.4235854605937701
50666,50666,0.4235854605937701
50667,50667,0.4235854605937701
50668,50668,0.4235854605937701
50669,50669,0.4235854605937701
50670,50670,0.4235854605937701
50671,50671,0.4235854605937701
50672,50672,0.4235854605937701
50673,50673,0.4235854605937701
50674,50674,0.4235854605937701
50675,50675,0.4235854605937701
50676,50676,0.4235854605937701
50677,50677,0.4235854605937701
50678,50678,0.4235854605937701
50679,50679,0.4235854605937701
50680,50680,0.4235854605937701
50681,50681,0.4235854605937701
50682,50682,0.4235854605937701
50683,50683,0.4235854605937701
50684,50684,0.4235854605937701
50685,50685,0.4235854605937701
50686,50686,0.4235854605937701
50687,50687,0.4235854605937701
50688,50688,0.4235854605937701
50689,50689,0.4235854605937701
50690,50690,0.4235854605937701
50691,50691,0.4235854605937701
50692,50692,0.4235854605937701
50693,50693,0.4235854605937701
50694,50694,0.4235854605937701
50695,50695,0.4235854605937701
50696,50696,0.4235854605937701
50697,50697,0.4235854605937701
50698,50698,0.4235854605937701
50699,50699,0.4235854605937701
50700,50700,0.4235854605937701
50701,50701,0.4235854605937701
50702,50702,0.4235854605937701
50703,50703,0.4235854605937701
50704,50704,0.4235854605937701
50705,50705,0.4235854605937701
50706,50706,0.4235854605937701
50707,50707,0.4235854605937701
50708,50708,0.4235854605937701
50709,50709,0.4235854605937701
50710,50710,0.4235854605937701
50711,50711,0.4235854605937701
50712,50712,0.4235854605937701
50713,50713,0.4235854605937701
50714,50714,0.4235854605937701
50715,50715,0.4235854605937701
50716,50716,0.4235854605937701
50717,50717,0.4235854605937701
50718,50718,0.4235854605937701
50719,50719,0.4235854605937701
50720,50720,0.4235854605937701
50721,50721,0.4235854605937701
50722,50722,0.4235854605937701
50723,50723,0.4235854605937701
50724,50724,0.4235854605937701
50725,50725,0.4235854605937701
50726,50726,0.4235854605937701
50727,50727,0.4235854605937701
50728,50728,0.4235854605937701
50729,50729,0.4235854605937701
50730,50730,0.4235854605937701
50731,50731,0.4235854605937701
50732,50732,0.4235854605937701
50733,50733,0.4235854605937701
50734,50734,0.4235854605937701
50735,50735,0.4235854605937701
50736,50736,0.4235854605937701
50737,50737,0.4235854605937701
50738,50738,0.4235854605937701
50739,50739,0.4235854605937701
50740,50740,0.4235854605937701
50741,50741,0.4235854605937701
50742,50742,0.4235854605937701
50743,50743,0.4235854605937701
50744,50744,0.4235854605937701
50745,50745,0.4235854605937701
50746,50746,0.4235854605937701
50747,50747,0.4235854605937701
50748,50748,0.4235854605937701
50749,50749,0.4235854605937701
50750,50750,0.4235854605937701
50751,50751,0.4235854605937701
50752,50752,0.4235854605937701
50753,50753,0.4235854605937701
50754,50754,0.4235854605937701
50755,50755,0.4235854605937701
50756,50756,0.4235854605937701
50757,50757,0.4235854605937701
50758,50758,0.4235854605937701
50759,50759,0.4235854605937701
50760,50760,0.4235854605937701
50761,50761,0.4235854605937701
50762,50762,0.4235854605937701
50763,50763,0.4235854605937701
50764,50764,0.4235854605937701
50765,50765,0.4235854605937701
50766,50766,0.4235854605937701
50767,50767,0.4235854605937701
50768,50768,0.4235854605937701
50769,50769,0.4235854605937701
50770,50770,0.4235854605937701
50771,50771,0.4235854605937701
50772,50772,0.4235854605937701
50773,50773,0.4235854605937701
50774,50774,0.4235854605937701
50775,50775,0.4235854605937701
50776,50776,0.4235854605937701
50777,50777,0.4235854605937701
50778,50778,0.4235854605937701
50779,50779,0.4235854605937701
50780,50780,0.4235854605937701
50781,50781,0.4235854605937701
50782,50782,0.4235854605937701
50783,50783,0.4235854605937701
50784,50784,0.4235854605937701
50785,50785,0.4235854605937701
50786,50786,0.4235854605937701
50787,50787,0.4235854605937701
50788,50788,0.4235854605937701
50789,50789,0.4235854605937701
50790,50790,0.4235854605937701
50791,50791,0.4235854605937701
50792,50792,0.4235854605937701
50793,50793,0.4235854605937701
50794,50794,0.4235854605937701
50795,50795,0.4235854605937701
50796,50796,0.4235854605937701
50797,50797,0.4235854605937701
50798,50798,0.4235854605937701
50799,50799,0.4235854605937701
50800,50800,0.4235854605937701
50801,50801,0.4235854605937701
50802,50802,0.4235854605937701
50803,50803,0.4235854605937701
50804,50804,0.4235854605937701
50805,50805,0.4235854605937701
50806,50806,0.4235854605937701
50807,50807,0.4235854605937701
50808,50808,0.4235854605937701
50809,50809,0.4235854605937701
50810,50810,0.4235854605937701
50811,50811,0.4235854605937701
50812,50812,0.4235854605937701
50813,50813,0.4235854605937701
50814,50814,0.4235854605937701
50815,50815,0.4235854605937701
50816,50816,0.4235854605937701
50817,50817,0.4235854605937701
50818,50818,0.4235854605937701
50819,50819,0.4235854605937701
50820,50820,0.4235854605937701
50821,50821,0.4235854605937701
50822,50822,0.4235854605937701
50823,50823,0.4235854605937701
50824,50824,0.4235854605937701
50825,50825,0.4235854605937701
50826,50826,0.4235854605937701
50827,50827,0.4235854605937701
50828,50828,0.4235854605937701
50829,50829,0.4235854605937701
50830,50830,0.4235854605937701
50831,50831,0.4235854605937701
50832,50832,0.4235854605937701
50833,50833,0.4235854605937701
50834,50834,0.4235854605937701
50835,50835,0.4235854605937701
50836,50836,0.4235854605937701
50837,50837,0.4235854605937701
50838,50838,0.4235854605937701
50839,50839,0.4235854605937701
50840,50840,0.4235854605937701
50841,50841,0.4235854605937701
50842,50842,0.4235854605937701
50843,50843,0.4235854605937701
50844,50844,0.4235854605937701
50845,50845,0.4235854605937701
50846,50846,0.4235854605937701
50847,50847,0.4235854605937701
50848,50848,0.4235854605937701
50849,50849,0.4235854605937701
50850,50850,0.4235854605937701
50851,50851,0.4235854605937701
50852,50852,0.4235854605937701
50853,50853,0.4235854605937701
50854,50854,0.4235854605937701
50855,50855,0.4235854605937701
50856,50856,0.4235854605937701
50857,50857,0.4235854605937701
50858,50858,0.4235854605937701
50859,50859,0.4235854605937701
50860,50860,0.4235854605937701
50861,50861,0.4235854605937701
50862,50862,0.4235854605937701
50863,50863,0.4235854605937701
50864,50864,0.4235854605937701
50865,50865,0.4235854605937701
50866,50866,0.4235854605937701
50867,50867,0.4235854605937701
50868,50868,0.4235854605937701
50869,50869,0.4235854605937701
50870,50870,0.4235854605937701
50871,50871,0.4235854605937701
50872,50872,0.4235854605937701
50873,50873,0.4235854605937701
