,trial,best_scores
61134,61134,0.4558965354021337
61135,61135,0.4558965354021337
61136,61136,0.4558965354021337
61137,61137,0.4558965354021337
61138,61138,0.4558965354021337
61139,61139,0.4558965354021337
61140,61140,0.4558965354021337
61141,61141,0.4558965354021337
61142,61142,0.4558965354021337
61143,61143,0.4558965354021337
61144,61144,0.4558965354021337
61145,61145,0.4558965354021337
61146,61146,0.4558965354021337
61147,61147,0.4558965354021337
61148,61148,0.4558965354021337
61149,61149,0.4558965354021337
61150,61150,0.4558965354021337
61151,61151,0.4558965354021337
61152,61152,0.4558965354021337
61153,61153,0.4558965354021337
61154,61154,0.4558965354021337
61155,61155,0.4558965354021337
61156,61156,0.4558965354021337
61157,61157,0.4558965354021337
61158,61158,0.4558965354021337
61159,61159,0.4558965354021337
61160,61160,0.4558965354021337
61161,61161,0.4558965354021337
61162,61162,0.4558965354021337
61163,61163,0.4558965354021337
61164,61164,0.4558965354021337
61165,61165,0.4558965354021337
61166,61166,0.4558965354021337
61167,61167,0.4558965354021337
61168,61168,0.4558965354021337
61169,61169,0.4558965354021337
61170,61170,0.4558965354021337
61171,61171,0.4558965354021337
61172,61172,0.4558965354021337
61173,61173,0.4558965354021337
61174,61174,0.4558965354021337
61175,61175,0.4558965354021337
61176,61176,0.4558965354021337
61177,61177,0.4558965354021337
61178,61178,0.4558965354021337
61179,61179,0.4558965354021337
61180,61180,0.4558965354021337
61181,61181,0.4558965354021337
61182,61182,0.4558965354021337
61183,61183,0.4558965354021337
61184,61184,0.4558965354021337
61185,61185,0.4558965354021337
61186,61186,0.4558965354021337
61187,61187,0.4558965354021337
61188,61188,0.4558965354021337
61189,61189,0.4558965354021337
61190,61190,0.4558965354021337
61191,61191,0.4558965354021337
61192,61192,0.4558965354021337
61193,61193,0.4558965354021337
61194,61194,0.4558965354021337
61195,61195,0.4558965354021337
61196,61196,0.4558965354021337
61197,61197,0.4558965354021337
61198,61198,0.4558965354021337
61199,61199,0.4558965354021337
61200,61200,0.4558965354021337
61201,61201,0.4558965354021337
61202,61202,0.4558965354021337
61203,61203,0.4558965354021337
61204,61204,0.4558965354021337
61205,61205,0.4558965354021337
61206,61206,0.4558965354021337
61207,61207,0.4558965354021337
61208,61208,0.4558965354021337
61209,61209,0.4558965354021337
61210,61210,0.4558965354021337
61211,61211,0.4558965354021337
61212,61212,0.4558965354021337
61213,61213,0.4558965354021337
61214,61214,0.4558965354021337
61215,61215,0.4558965354021337
61216,61216,0.4558965354021337
61217,61217,0.4558965354021337
61218,61218,0.4558965354021337
61219,61219,0.4558965354021337
61220,61220,0.4558965354021337
61221,61221,0.4558965354021337
61222,61222,0.4558965354021337
61223,61223,0.4558965354021337
61224,61224,0.4558965354021337
61225,61225,0.4558965354021337
61226,61226,0.4558965354021337
61227,61227,0.4558965354021337
61228,61228,0.4558965354021337
61229,61229,0.4558965354021337
61230,61230,0.4558965354021337
61231,61231,0.4558965354021337
61232,61232,0.4558965354021337
61233,61233,0.4558965354021337
61234,61234,0.4558965354021337
61235,61235,0.4558965354021337
61236,61236,0.4558965354021337
61237,61237,0.4558965354021337
61238,61238,0.4558965354021337
61239,61239,0.4558965354021337
61240,61240,0.4558965354021337
61241,61241,0.4558965354021337
61242,61242,0.4558965354021337
61243,61243,0.4558965354021337
61244,61244,0.4558965354021337
61245,61245,0.4558965354021337
61246,61246,0.4558965354021337
61247,61247,0.4558965354021337
61248,61248,0.4558965354021337
61249,61249,0.4558965354021337
61250,61250,0.4558965354021337
61251,61251,0.4558965354021337
61252,61252,0.4558965354021337
61253,61253,0.4558965354021337
61254,61254,0.4558965354021337
61255,61255,0.4558965354021337
61256,61256,0.4558965354021337
61257,61257,0.4558965354021337
61258,61258,0.4558965354021337
61259,61259,0.4558965354021337
61260,61260,0.4558965354021337
61261,61261,0.4558965354021337
61262,61262,0.4558965354021337
61263,61263,0.4558965354021337
61264,61264,0.4558965354021337
61265,61265,0.4558965354021337
61266,61266,0.4558965354021337
61267,61267,0.4558965354021337
61268,61268,0.4558965354021337
61269,61269,0.4558965354021337
61270,61270,0.4558965354021337
61271,61271,0.4558965354021337
61272,61272,0.4558965354021337
61273,61273,0.4558965354021337
61274,61274,0.4558965354021337
61275,61275,0.4558965354021337
61276,61276,0.4558965354021337
61277,61277,0.4558965354021337
61278,61278,0.4558965354021337
61279,61279,0.4558965354021337
61280,61280,0.4558965354021337
61281,61281,0.4558965354021337
61282,61282,0.4558965354021337
61283,61283,0.4558965354021337
61284,61284,0.4558965354021337
61285,61285,0.4558965354021337
61286,61286,0.4558965354021337
61287,61287,0.4558965354021337
61288,61288,0.4558965354021337
61289,61289,0.4558965354021337
61290,61290,0.4558965354021337
61291,61291,0.4558965354021337
61292,61292,0.4558965354021337
61293,61293,0.4558965354021337
61294,61294,0.4558965354021337
61295,61295,0.4558965354021337
61296,61296,0.4558965354021337
61297,61297,0.4558965354021337
61298,61298,0.4558965354021337
61299,61299,0.4558965354021337
61300,61300,0.4558965354021337
61301,61301,0.4558965354021337
61302,61302,0.4558965354021337
61303,61303,0.4558965354021337
61304,61304,0.4558965354021337
61305,61305,0.4558965354021337
61306,61306,0.4558965354021337
61307,61307,0.4558965354021337
61308,61308,0.4558965354021337
61309,61309,0.4558965354021337
61310,61310,0.4558965354021337
61311,61311,0.4558965354021337
61312,61312,0.4558965354021337
61313,61313,0.4558965354021337
61314,61314,0.4558965354021337
61315,61315,0.4558965354021337
61316,61316,0.4558965354021337
61317,61317,0.4558965354021337
61318,61318,0.4558965354021337
61319,61319,0.4558965354021337
61320,61320,0.4558965354021337
61321,61321,0.4558965354021337
61322,61322,0.4558965354021337
61323,61323,0.4558965354021337
61324,61324,0.4558965354021337
61325,61325,0.4558965354021337
61326,61326,0.4558965354021337
61327,61327,0.4558965354021337
61328,61328,0.4558965354021337
61329,61329,0.4558965354021337
61330,61330,0.4558965354021337
61331,61331,0.4558965354021337
61332,61332,0.4558965354021337
61333,61333,0.4558965354021337
61334,61334,0.4558965354021337
61335,61335,0.4558965354021337
61336,61336,0.4558965354021337
61337,61337,0.4558965354021337
61338,61338,0.4558965354021337
61339,61339,0.4558965354021337
61340,61340,0.4558965354021337
61341,61341,0.4558965354021337
61342,61342,0.4558965354021337
61343,61343,0.4558965354021337
61344,61344,0.4558965354021337
61345,61345,0.4558965354021337
61346,61346,0.4558965354021337
61347,61347,0.4558965354021337
61348,61348,0.4558965354021337
61349,61349,0.4558965354021337
61350,61350,0.4558965354021337
61351,61351,0.4558965354021337
61352,61352,0.4558965354021337
61353,61353,0.4558965354021337
61354,61354,0.4558965354021337
61355,61355,0.4558965354021337
61356,61356,0.4558965354021337
61357,61357,0.4558965354021337
61358,61358,0.4558965354021337
61359,61359,0.4558965354021337
61360,61360,0.4558965354021337
61361,61361,0.4558965354021337
61362,61362,0.4558965354021337
61363,61363,0.4558965354021337
61364,61364,0.4558965354021337
61365,61365,0.4558965354021337
61366,61366,0.4558965354021337
61367,61367,0.4558965354021337
61368,61368,0.4558965354021337
61369,61369,0.4558965354021337
61370,61370,0.4558965354021337
61371,61371,0.4558965354021337
61372,61372,0.4558965354021337
61373,61373,0.4558965354021337
61374,61374,0.4558965354021337
61375,61375,0.4558965354021337
61376,61376,0.4558965354021337
61377,61377,0.4558965354021337
61378,61378,0.4558965354021337
61379,61379,0.4558965354021337
61380,61380,0.4558965354021337
61381,61381,0.4558965354021337
61382,61382,0.4558965354021337
61383,61383,0.4558965354021337
61384,61384,0.4558965354021337
61385,61385,0.4558965354021337
61386,61386,0.4558965354021337
61387,61387,0.4558965354021337
61388,61388,0.4558965354021337
61389,61389,0.4558965354021337
61390,61390,0.4558965354021337
61391,61391,0.4558965354021337
61392,61392,0.4558965354021337
61393,61393,0.4558965354021337
61394,61394,0.4558965354021337
61395,61395,0.4558965354021337
61396,61396,0.4558965354021337
61397,61397,0.4558965354021337
61398,61398,0.4558965354021337
61399,61399,0.4558965354021337
61400,61400,0.4558965354021337
61401,61401,0.4558965354021337
61402,61402,0.4558965354021337
61403,61403,0.4558965354021337
61404,61404,0.4558965354021337
61405,61405,0.4558965354021337
61406,61406,0.4558965354021337
61407,61407,0.4558965354021337
61408,61408,0.4558965354021337
61409,61409,0.4558965354021337
61410,61410,0.4558965354021337
61411,61411,0.4558965354021337
61412,61412,0.4558965354021337
61413,61413,0.4558965354021337
61414,61414,0.4558965354021337
61415,61415,0.4558965354021337
61416,61416,0.4558965354021337
61417,61417,0.4558965354021337
61418,61418,0.4558965354021337
61419,61419,0.4558965354021337
61420,61420,0.4558965354021337
61421,61421,0.4558965354021337
61422,61422,0.4558965354021337
61423,61423,0.4558965354021337
61424,61424,0.4558965354021337
61425,61425,0.4558965354021337
61426,61426,0.4558965354021337
61427,61427,0.4558965354021337
61428,61428,0.4558965354021337
61429,61429,0.4558965354021337
61430,61430,0.4558965354021337
61431,61431,0.4558965354021337
61432,61432,0.4558965354021337
61433,61433,0.4558965354021337
61434,61434,0.4558965354021337
61435,61435,0.4558965354021337
61436,61436,0.4558965354021337
61437,61437,0.4558965354021337
61438,61438,0.4558965354021337
61439,61439,0.4558965354021337
61440,61440,0.4558965354021337
61441,61441,0.4558965354021337
61442,61442,0.4558965354021337
61443,61443,0.4558965354021337
61444,61444,0.4558965354021337
61445,61445,0.4558965354021337
61446,61446,0.4558965354021337
61447,61447,0.4558965354021337
61448,61448,0.4558965354021337
61449,61449,0.4558965354021337
61450,61450,0.4558965354021337
61451,61451,0.4558965354021337
61452,61452,0.4558965354021337
61453,61453,0.4558965354021337
61454,61454,0.4558965354021337
61455,61455,0.4558965354021337
61456,61456,0.4558965354021337
61457,61457,0.4558965354021337
61458,61458,0.4558965354021337
61459,61459,0.4558965354021337
61460,61460,0.4558965354021337
61461,61461,0.4558965354021337
61462,61462,0.4558965354021337
61463,61463,0.4558965354021337
61464,61464,0.4558965354021337
61465,61465,0.4558965354021337
61466,61466,0.4558965354021337
61467,61467,0.4558965354021337
61468,61468,0.4558965354021337
61469,61469,0.4558965354021337
61470,61470,0.4558965354021337
61471,61471,0.4558965354021337
61472,61472,0.4558965354021337
61473,61473,0.4558965354021337
61474,61474,0.4558965354021337
61475,61475,0.4558965354021337
61476,61476,0.4558965354021337
61477,61477,0.4558965354021337
61478,61478,0.4558965354021337
61479,61479,0.4558965354021337
61480,61480,0.4558965354021337
61481,61481,0.4558965354021337
61482,61482,0.4558965354021337
61483,61483,0.4558965354021337
61484,61484,0.4558965354021337
61485,61485,0.4558965354021337
61486,61486,0.4558965354021337
61487,61487,0.4558965354021337
61488,61488,0.4558965354021337
61489,61489,0.4558965354021337
61490,61490,0.4558965354021337
61491,61491,0.4558965354021337
61492,61492,0.4558965354021337
61493,61493,0.4558965354021337
61494,61494,0.4558965354021337
61495,61495,0.4558965354021337
61496,61496,0.4558965354021337
61497,61497,0.4558965354021337
61498,61498,0.4558965354021337
61499,61499,0.4558965354021337
61500,61500,0.4558965354021337
61501,61501,0.4558965354021337
61502,61502,0.4558965354021337
61503,61503,0.4558965354021337
61504,61504,0.4558965354021337
61505,61505,0.4558965354021337
61506,61506,0.4558965354021337
61507,61507,0.4558965354021337
61508,61508,0.4558965354021337
61509,61509,0.4558965354021337
61510,61510,0.4558965354021337
61511,61511,0.4558965354021337
61512,61512,0.4558965354021337
61513,61513,0.4558965354021337
61514,61514,0.4558965354021337
61515,61515,0.4558965354021337
61516,61516,0.4558965354021337
61517,61517,0.4558965354021337
61518,61518,0.4558965354021337
61519,61519,0.4558965354021337
61520,61520,0.4558965354021337
61521,61521,0.4558965354021337
61522,61522,0.4558965354021337
61523,61523,0.4558965354021337
61524,61524,0.4558965354021337
61525,61525,0.4558965354021337
61526,61526,0.4558965354021337
61527,61527,0.4558965354021337
61528,61528,0.4558965354021337
61529,61529,0.4558965354021337
61530,61530,0.4558965354021337
61531,61531,0.4558965354021337
61532,61532,0.4558965354021337
61533,61533,0.4558965354021337
61534,61534,0.4558965354021337
61535,61535,0.4558965354021337
61536,61536,0.4558965354021337
61537,61537,0.4558965354021337
61538,61538,0.4558965354021337
61539,61539,0.4558965354021337
61540,61540,0.4558965354021337
61541,61541,0.4558965354021337
61542,61542,0.4558965354021337
61543,61543,0.4558965354021337
61544,61544,0.4558965354021337
61545,61545,0.4558965354021337
61546,61546,0.4558965354021337
61547,61547,0.4558965354021337
61548,61548,0.4558965354021337
61549,61549,0.4558965354021337
61550,61550,0.4558965354021337
61551,61551,0.4558965354021337
61552,61552,0.4558965354021337
61553,61553,0.4558965354021337
61554,61554,0.4558965354021337
61555,61555,0.4558965354021337
61556,61556,0.4558965354021337
61557,61557,0.4558965354021337
61558,61558,0.4558965354021337
61559,61559,0.4558965354021337
61560,61560,0.4558965354021337
61561,61561,0.4558965354021337
61562,61562,0.4558965354021337
61563,61563,0.4558965354021337
61564,61564,0.4558965354021337
61565,61565,0.4558965354021337
61566,61566,0.4558965354021337
61567,61567,0.4558965354021337
61568,61568,0.4558965354021337
61569,61569,0.4558965354021337
61570,61570,0.4558965354021337
61571,61571,0.4558965354021337
61572,61572,0.4558965354021337
61573,61573,0.4558965354021337
61574,61574,0.4558965354021337
61575,61575,0.4558965354021337
61576,61576,0.4558965354021337
61577,61577,0.4558965354021337
61578,61578,0.4558965354021337
61579,61579,0.4558965354021337
61580,61580,0.4558965354021337
61581,61581,0.4558965354021337
61582,61582,0.4558965354021337
61583,61583,0.4558965354021337
61584,61584,0.4558965354021337
61585,61585,0.4558965354021337
61586,61586,0.4558965354021337
61587,61587,0.4558965354021337
61588,61588,0.4558965354021337
61589,61589,0.4558965354021337
61590,61590,0.4558965354021337
61591,61591,0.4558965354021337
61592,61592,0.4558965354021337
61593,61593,0.4558965354021337
61594,61594,0.4558965354021337
61595,61595,0.4558965354021337
61596,61596,0.4558965354021337
61597,61597,0.4558965354021337
61598,61598,0.4558965354021337
61599,61599,0.4558965354021337
61600,61600,0.4558965354021337
61601,61601,0.4558965354021337
61602,61602,0.4558965354021337
61603,61603,0.4558965354021337
61604,61604,0.4558965354021337
61605,61605,0.4558965354021337
61606,61606,0.4558965354021337
61607,61607,0.4558965354021337
61608,61608,0.4558965354021337
61609,61609,0.4558965354021337
61610,61610,0.4558965354021337
61611,61611,0.4558965354021337
61612,61612,0.4558965354021337
61613,61613,0.4558965354021337
61614,61614,0.4558965354021337
61615,61615,0.4558965354021337
61616,61616,0.4558965354021337
61617,61617,0.4558965354021337
61618,61618,0.4558965354021337
61619,61619,0.4558965354021337
61620,61620,0.4558965354021337
61621,61621,0.4558965354021337
61622,61622,0.4558965354021337
61623,61623,0.4558965354021337
61624,61624,0.4558965354021337
61625,61625,0.4558965354021337
61626,61626,0.4558965354021337
61627,61627,0.4558965354021337
61628,61628,0.4558965354021337
61629,61629,0.4558965354021337
61630,61630,0.4558965354021337
61631,61631,0.4558965354021337
61632,61632,0.4558965354021337
61633,61633,0.4558965354021337
61634,61634,0.4558965354021337
61635,61635,0.4558965354021337
61636,61636,0.4558965354021337
61637,61637,0.4558965354021337
61638,61638,0.4558965354021337
61639,61639,0.4558965354021337
61640,61640,0.4558965354021337
61641,61641,0.4558965354021337
61642,61642,0.4558965354021337
61643,61643,0.4558965354021337
61644,61644,0.4558965354021337
61645,61645,0.4558965354021337
61646,61646,0.4558965354021337
61647,61647,0.4558965354021337
61648,61648,0.4558965354021337
61649,61649,0.4558965354021337
61650,61650,0.4558965354021337
61651,61651,0.4558965354021337
61652,61652,0.4558965354021337
61653,61653,0.4558965354021337
61654,61654,0.4558965354021337
61655,61655,0.4558965354021337
61656,61656,0.4558965354021337
61657,61657,0.4558965354021337
61658,61658,0.4558965354021337
61659,61659,0.4558965354021337
61660,61660,0.4558965354021337
61661,61661,0.4558965354021337
61662,61662,0.4558965354021337
61663,61663,0.4558965354021337
61664,61664,0.4558965354021337
61665,61665,0.4558965354021337
61666,61666,0.4558965354021337
61667,61667,0.4558965354021337
61668,61668,0.4558965354021337
61669,61669,0.4558965354021337
61670,61670,0.4558965354021337
61671,61671,0.4558965354021337
61672,61672,0.4558965354021337
61673,61673,0.4558965354021337
61674,61674,0.4558965354021337
61675,61675,0.4558965354021337
61676,61676,0.4558965354021337
61677,61677,0.4558965354021337
61678,61678,0.4558965354021337
61679,61679,0.4558965354021337
61680,61680,0.4558965354021337
61681,61681,0.4558965354021337
61682,61682,0.4558965354021337
61683,61683,0.4558965354021337
61684,61684,0.4558965354021337
61685,61685,0.4558965354021337
61686,61686,0.4558965354021337
61687,61687,0.4558965354021337
61688,61688,0.4558965354021337
61689,61689,0.4558965354021337
61690,61690,0.4558965354021337
61691,61691,0.4558965354021337
61692,61692,0.4558965354021337
61693,61693,0.4558965354021337
61694,61694,0.4558965354021337
61695,61695,0.4558965354021337
61696,61696,0.4558965354021337
61697,61697,0.4558965354021337
61698,61698,0.4558965354021337
61699,61699,0.4558965354021337
61700,61700,0.4558965354021337
61701,61701,0.4558965354021337
61702,61702,0.4558965354021337
61703,61703,0.4558965354021337
61704,61704,0.4558965354021337
61705,61705,0.4558965354021337
61706,61706,0.4558965354021337
61707,61707,0.4558965354021337
61708,61708,0.4558965354021337
61709,61709,0.4558965354021337
61710,61710,0.4558965354021337
61711,61711,0.4558965354021337
61712,61712,0.4558965354021337
61713,61713,0.4558965354021337
61714,61714,0.4558965354021337
61715,61715,0.4558965354021337
61716,61716,0.4558965354021337
61717,61717,0.4558965354021337
61718,61718,0.4558965354021337
61719,61719,0.4558965354021337
61720,61720,0.4558965354021337
61721,61721,0.4558965354021337
61722,61722,0.4558965354021337
61723,61723,0.4558965354021337
61724,61724,0.4558965354021337
61725,61725,0.4558965354021337
61726,61726,0.4558965354021337
61727,61727,0.4558965354021337
61728,61728,0.4558965354021337
61729,61729,0.4558965354021337
61730,61730,0.4558965354021337
61731,61731,0.4558965354021337
61732,61732,0.4558965354021337
61733,61733,0.4558965354021337
61734,61734,0.4558965354021337
61735,61735,0.4558965354021337
61736,61736,0.4558965354021337
61737,61737,0.4558965354021337
61738,61738,0.4558965354021337
61739,61739,0.4558965354021337
61740,61740,0.4558965354021337
61741,61741,0.4558965354021337
61742,61742,0.4558965354021337
61743,61743,0.4558965354021337
61744,61744,0.4558965354021337
61745,61745,0.4558965354021337
61746,61746,0.4558965354021337
61747,61747,0.4558965354021337
61748,61748,0.4558965354021337
61749,61749,0.4558965354021337
61750,61750,0.4558965354021337
61751,61751,0.4558965354021337
61752,61752,0.4558965354021337
61753,61753,0.4558965354021337
61754,61754,0.4558965354021337
61755,61755,0.4558965354021337
61756,61756,0.4558965354021337
61757,61757,0.4558965354021337
61758,61758,0.4558965354021337
61759,61759,0.4558965354021337
61760,61760,0.4558965354021337
61761,61761,0.4558965354021337
61762,61762,0.4558965354021337
61763,61763,0.4558965354021337
61764,61764,0.4558965354021337
61765,61765,0.4558965354021337
61766,61766,0.4558965354021337
61767,61767,0.4558965354021337
61768,61768,0.4558965354021337
61769,61769,0.4558965354021337
61770,61770,0.4558965354021337
61771,61771,0.4558965354021337
61772,61772,0.4558965354021337
61773,61773,0.4558965354021337
61774,61774,0.4558965354021337
61775,61775,0.4558965354021337
61776,61776,0.4558965354021337
61777,61777,0.4558965354021337
61778,61778,0.4558965354021337
61779,61779,0.4558965354021337
61780,61780,0.4558965354021337
61781,61781,0.4558965354021337
61782,61782,0.4558965354021337
61783,61783,0.4558965354021337
61784,61784,0.4558965354021337
61785,61785,0.4558965354021337
61786,61786,0.4558965354021337
61787,61787,0.4558965354021337
61788,61788,0.4558965354021337
61789,61789,0.4558965354021337
61790,61790,0.4558965354021337
61791,61791,0.4558965354021337
61792,61792,0.4558965354021337
61793,61793,0.4558965354021337
61794,61794,0.4558965354021337
61795,61795,0.4558965354021337
61796,61796,0.4558965354021337
61797,61797,0.4558965354021337
61798,61798,0.4558965354021337
61799,61799,0.4558965354021337
61800,61800,0.4558965354021337
61801,61801,0.4558965354021337
61802,61802,0.4558965354021337
61803,61803,0.4558965354021337
61804,61804,0.4558965354021337
61805,61805,0.4558965354021337
61806,61806,0.4558965354021337
61807,61807,0.4558965354021337
61808,61808,0.4558965354021337
61809,61809,0.4558965354021337
61810,61810,0.4558965354021337
61811,61811,0.4558965354021337
61812,61812,0.4558965354021337
61813,61813,0.4558965354021337
61814,61814,0.4558965354021337
61815,61815,0.4558965354021337
61816,61816,0.4558965354021337
61817,61817,0.4558965354021337
61818,61818,0.4558965354021337
61819,61819,0.4558965354021337
61820,61820,0.4558965354021337
61821,61821,0.4558965354021337
61822,61822,0.4558965354021337
61823,61823,0.4558965354021337
61824,61824,0.4558965354021337
61825,61825,0.4558965354021337
61826,61826,0.4558965354021337
61827,61827,0.4558965354021337
61828,61828,0.4558965354021337
61829,61829,0.4558965354021337
61830,61830,0.4558965354021337
61831,61831,0.4558965354021337
61832,61832,0.4558965354021337
61833,61833,0.4558965354021337
61834,61834,0.4558965354021337
61835,61835,0.4558965354021337
61836,61836,0.4558965354021337
61837,61837,0.4558965354021337
61838,61838,0.4558965354021337
61839,61839,0.4558965354021337
61840,61840,0.4558965354021337
61841,61841,0.4558965354021337
61842,61842,0.4558965354021337
61843,61843,0.4558965354021337
61844,61844,0.4558965354021337
61845,61845,0.4558965354021337
61846,61846,0.4558965354021337
61847,61847,0.4558965354021337
61848,61848,0.4558965354021337
61849,61849,0.4558965354021337
61850,61850,0.4558965354021337
61851,61851,0.4558965354021337
61852,61852,0.4558965354021337
61853,61853,0.4558965354021337
61854,61854,0.4558965354021337
61855,61855,0.4558965354021337
61856,61856,0.4558965354021337
61857,61857,0.4558965354021337
61858,61858,0.4558965354021337
61859,61859,0.4558965354021337
61860,61860,0.4558965354021337
61861,61861,0.4558965354021337
61862,61862,0.4558965354021337
61863,61863,0.4558965354021337
61864,61864,0.4558965354021337
61865,61865,0.4558965354021337
61866,61866,0.4558965354021337
61867,61867,0.4558965354021337
61868,61868,0.4558965354021337
61869,61869,0.4558965354021337
61870,61870,0.4558965354021337
61871,61871,0.4558965354021337
61872,61872,0.4558965354021337
61873,61873,0.4558965354021337
61874,61874,0.4558965354021337
61875,61875,0.4558965354021337
61876,61876,0.4558965354021337
61877,61877,0.4558965354021337
61878,61878,0.4558965354021337
61879,61879,0.4558965354021337
61880,61880,0.4558965354021337
61881,61881,0.4558965354021337
61882,61882,0.4558965354021337
61883,61883,0.4558965354021337
61884,61884,0.4558965354021337
61885,61885,0.4558965354021337
61886,61886,0.4558965354021337
61887,61887,0.4558965354021337
61888,61888,0.4558965354021337
61889,61889,0.4558965354021337
61890,61890,0.4558965354021337
61891,61891,0.4558965354021337
61892,61892,0.4558965354021337
61893,61893,0.4558965354021337
61894,61894,0.4558965354021337
61895,61895,0.4558965354021337
61896,61896,0.4558965354021337
61897,61897,0.4558965354021337
61898,61898,0.4558965354021337
61899,61899,0.4558965354021337
61900,61900,0.4558965354021337
61901,61901,0.4558965354021337
61902,61902,0.4558965354021337
61903,61903,0.4558965354021337
61904,61904,0.4558965354021337
61905,61905,0.4558965354021337
61906,61906,0.4558965354021337
61907,61907,0.4558965354021337
61908,61908,0.4558965354021337
61909,61909,0.4558965354021337
61910,61910,0.4558965354021337
61911,61911,0.4558965354021337
61912,61912,0.4558965354021337
61913,61913,0.4558965354021337
61914,61914,0.4558965354021337
61915,61915,0.4558965354021337
61916,61916,0.4558965354021337
61917,61917,0.4558965354021337
61918,61918,0.4558965354021337
61919,61919,0.4558965354021337
61920,61920,0.4558965354021337
61921,61921,0.4558965354021337
61922,61922,0.4558965354021337
61923,61923,0.4558965354021337
61924,61924,0.4558965354021337
61925,61925,0.4558965354021337
61926,61926,0.4558965354021337
61927,61927,0.4558965354021337
61928,61928,0.4558965354021337
61929,61929,0.4558965354021337
61930,61930,0.4558965354021337
61931,61931,0.4558965354021337
61932,61932,0.4558965354021337
61933,61933,0.4558965354021337
61934,61934,0.4558965354021337
61935,61935,0.4558965354021337
61936,61936,0.4558965354021337
61937,61937,0.4558965354021337
61938,61938,0.4558965354021337
61939,61939,0.4558965354021337
61940,61940,0.4558965354021337
61941,61941,0.4558965354021337
61942,61942,0.4558965354021337
61943,61943,0.4558965354021337
61944,61944,0.4558965354021337
61945,61945,0.4558965354021337
61946,61946,0.4558965354021337
61947,61947,0.4558965354021337
61948,61948,0.4558965354021337
61949,61949,0.4558965354021337
61950,61950,0.4558965354021337
61951,61951,0.4558965354021337
61952,61952,0.4558965354021337
61953,61953,0.4558965354021337
61954,61954,0.4558965354021337
61955,61955,0.4558965354021337
61956,61956,0.4558965354021337
61957,61957,0.4558965354021337
61958,61958,0.4558965354021337
61959,61959,0.4558965354021337
61960,61960,0.4558965354021337
61961,61961,0.4558965354021337
61962,61962,0.4558965354021337
61963,61963,0.4558965354021337
61964,61964,0.4558965354021337
61965,61965,0.4558965354021337
61966,61966,0.4558965354021337
61967,61967,0.4558965354021337
61968,61968,0.4558965354021337
61969,61969,0.4558965354021337
61970,61970,0.4558965354021337
61971,61971,0.4558965354021337
61972,61972,0.4558965354021337
61973,61973,0.4558965354021337
61974,61974,0.4558965354021337
61975,61975,0.4558965354021337
61976,61976,0.4558965354021337
61977,61977,0.4558965354021337
61978,61978,0.4558965354021337
61979,61979,0.4558965354021337
61980,61980,0.4558965354021337
61981,61981,0.4558965354021337
61982,61982,0.4558965354021337
61983,61983,0.4558965354021337
61984,61984,0.4558965354021337
61985,61985,0.4558965354021337
61986,61986,0.4558965354021337
61987,61987,0.4558965354021337
61988,61988,0.4558965354021337
61989,61989,0.4558965354021337
61990,61990,0.4558965354021337
61991,61991,0.4558965354021337
61992,61992,0.4558965354021337
61993,61993,0.4558965354021337
61994,61994,0.4558965354021337
61995,61995,0.4558965354021337
61996,61996,0.4558965354021337
61997,61997,0.4558965354021337
61998,61998,0.4558965354021337
61999,61999,0.4558965354021337
62000,62000,0.4558965354021337
62001,62001,0.4558965354021337
62002,62002,0.4558965354021337
62003,62003,0.4558965354021337
62004,62004,0.4558965354021337
62005,62005,0.4558965354021337
62006,62006,0.4558965354021337
62007,62007,0.4558965354021337
62008,62008,0.4558965354021337
62009,62009,0.4558965354021337
62010,62010,0.4558965354021337
62011,62011,0.4558965354021337
62012,62012,0.4558965354021337
62013,62013,0.4558965354021337
62014,62014,0.4558965354021337
62015,62015,0.4558965354021337
62016,62016,0.4558965354021337
62017,62017,0.4558965354021337
62018,62018,0.4558965354021337
62019,62019,0.4558965354021337
62020,62020,0.4558965354021337
62021,62021,0.4558965354021337
62022,62022,0.4558965354021337
62023,62023,0.4558965354021337
62024,62024,0.4558965354021337
62025,62025,0.4558965354021337
62026,62026,0.4558965354021337
62027,62027,0.4558965354021337
62028,62028,0.4558965354021337
62029,62029,0.4558965354021337
62030,62030,0.4558965354021337
62031,62031,0.4558965354021337
62032,62032,0.4558965354021337
62033,62033,0.4558965354021337
62034,62034,0.4558965354021337
62035,62035,0.4558965354021337
62036,62036,0.4558965354021337
62037,62037,0.4558965354021337
62038,62038,0.4558965354021337
62039,62039,0.4558965354021337
62040,62040,0.4558965354021337
62041,62041,0.4558965354021337
62042,62042,0.4558965354021337
62043,62043,0.4558965354021337
62044,62044,0.4558965354021337
62045,62045,0.4558965354021337
62046,62046,0.4558965354021337
62047,62047,0.4558965354021337
62048,62048,0.4558965354021337
62049,62049,0.4558965354021337
62050,62050,0.4558965354021337
62051,62051,0.4558965354021337
62052,62052,0.4558965354021337
62053,62053,0.4558965354021337
62054,62054,0.4558965354021337
62055,62055,0.4558965354021337
62056,62056,0.4558965354021337
62057,62057,0.4558965354021337
62058,62058,0.4558965354021337
62059,62059,0.4558965354021337
62060,62060,0.4558965354021337
62061,62061,0.4558965354021337
62062,62062,0.4558965354021337
62063,62063,0.4558965354021337
62064,62064,0.4558965354021337
62065,62065,0.4558965354021337
