,trial,best_scores
60158,60158,0.4373186886888551
60159,60159,0.4373186886888551
60160,60160,0.4373186886888551
60161,60161,0.4373186886888551
60162,60162,0.4373186886888551
60163,60163,0.4373186886888551
60164,60164,0.4373186886888551
60165,60165,0.4373186886888551
60166,60166,0.4373186886888551
60167,60167,0.4373186886888551
60168,60168,0.4373186886888551
60169,60169,0.4373186886888551
60170,60170,0.4373186886888551
60171,60171,0.4373186886888551
60172,60172,0.4373186886888551
60173,60173,0.4373186886888551
60174,60174,0.4373186886888551
60175,60175,0.4373186886888551
60176,60176,0.4373186886888551
60177,60177,0.4373186886888551
60178,60178,0.4373186886888551
60179,60179,0.4373186886888551
60180,60180,0.4373186886888551
60181,60181,0.4373186886888551
60182,60182,0.4373186886888551
60183,60183,0.4373186886888551
60184,60184,0.4373186886888551
60185,60185,0.4373186886888551
60186,60186,0.4373186886888551
60187,60187,0.4373186886888551
60188,60188,0.4373186886888551
60189,60189,0.4373186886888551
60190,60190,0.4373186886888551
60191,60191,0.4373186886888551
60192,60192,0.4373186886888551
60193,60193,0.4373186886888551
60194,60194,0.4373186886888551
60195,60195,0.4373186886888551
60196,60196,0.4373186886888551
60197,60197,0.4373186886888551
60198,60198,0.4373186886888551
60199,60199,0.4373186886888551
60200,60200,0.4373186886888551
60201,60201,0.4373186886888551
60202,60202,0.4373186886888551
60203,60203,0.4373186886888551
60204,60204,0.4373186886888551
60205,60205,0.4373186886888551
60206,60206,0.4373186886888551
60207,60207,0.4373186886888551
60208,60208,0.4373186886888551
60209,60209,0.4373186886888551
60210,60210,0.4373186886888551
60211,60211,0.4373186886888551
60212,60212,0.4373186886888551
60213,60213,0.4373186886888551
60214,60214,0.4373186886888551
60215,60215,0.4373186886888551
60216,60216,0.4373186886888551
60217,60217,0.4373186886888551
60218,60218,0.4373186886888551
60219,60219,0.4373186886888551
60220,60220,0.4373186886888551
60221,60221,0.4373186886888551
60222,60222,0.4373186886888551
60223,60223,0.4373186886888551
60224,60224,0.4373186886888551
60225,60225,0.4373186886888551
60226,60226,0.4373186886888551
60227,60227,0.4373186886888551
60228,60228,0.4373186886888551
60229,60229,0.4373186886888551
60230,60230,0.4373186886888551
60231,60231,0.4373186886888551
60232,60232,0.4373186886888551
60233,60233,0.4373186886888551
60234,60234,0.4373186886888551
60235,60235,0.4373186886888551
60236,60236,0.4373186886888551
60237,60237,0.4373186886888551
60238,60238,0.4373186886888551
60239,60239,0.4373186886888551
60240,60240,0.4373186886888551
60241,60241,0.4373186886888551
60242,60242,0.4373186886888551
60243,60243,0.4373186886888551
60244,60244,0.4373186886888551
60245,60245,0.4373186886888551
60246,60246,0.4373186886888551
60247,60247,0.4373186886888551
60248,60248,0.4373186886888551
60249,60249,0.4373186886888551
60250,60250,0.4373186886888551
60251,60251,0.4373186886888551
60252,60252,0.4373186886888551
60253,60253,0.4373186886888551
60254,60254,0.4373186886888551
60255,60255,0.4373186886888551
60256,60256,0.4373186886888551
60257,60257,0.4373186886888551
60258,60258,0.4373186886888551
60259,60259,0.4373186886888551
60260,60260,0.4373186886888551
60261,60261,0.4373186886888551
60262,60262,0.4373186886888551
60263,60263,0.4373186886888551
60264,60264,0.4373186886888551
60265,60265,0.4373186886888551
60266,60266,0.4373186886888551
60267,60267,0.4373186886888551
60268,60268,0.4373186886888551
60269,60269,0.4373186886888551
60270,60270,0.4373186886888551
60271,60271,0.4373186886888551
60272,60272,0.4373186886888551
60273,60273,0.4373186886888551
60274,60274,0.4373186886888551
60275,60275,0.4373186886888551
60276,60276,0.4373186886888551
60277,60277,0.4373186886888551
60278,60278,0.4373186886888551
60279,60279,0.4373186886888551
60280,60280,0.4373186886888551
60281,60281,0.4373186886888551
60282,60282,0.4373186886888551
60283,60283,0.4373186886888551
60284,60284,0.4373186886888551
60285,60285,0.4373186886888551
60286,60286,0.4373186886888551
60287,60287,0.4373186886888551
60288,60288,0.4373186886888551
60289,60289,0.4373186886888551
60290,60290,0.4373186886888551
60291,60291,0.4373186886888551
60292,60292,0.4373186886888551
60293,60293,0.4373186886888551
60294,60294,0.4373186886888551
60295,60295,0.4373186886888551
60296,60296,0.4373186886888551
60297,60297,0.4373186886888551
60298,60298,0.4373186886888551
60299,60299,0.4373186886888551
60300,60300,0.4373186886888551
60301,60301,0.4373186886888551
60302,60302,0.4373186886888551
60303,60303,0.4373186886888551
60304,60304,0.4373186886888551
60305,60305,0.4373186886888551
60306,60306,0.4373186886888551
60307,60307,0.4373186886888551
60308,60308,0.4373186886888551
60309,60309,0.4373186886888551
60310,60310,0.4373186886888551
60311,60311,0.4373186886888551
60312,60312,0.4373186886888551
60313,60313,0.4373186886888551
60314,60314,0.4373186886888551
60315,60315,0.4373186886888551
60316,60316,0.4373186886888551
60317,60317,0.4373186886888551
60318,60318,0.4373186886888551
60319,60319,0.4373186886888551
60320,60320,0.4373186886888551
60321,60321,0.4373186886888551
60322,60322,0.4373186886888551
60323,60323,0.4373186886888551
60324,60324,0.4373186886888551
60325,60325,0.4373186886888551
60326,60326,0.4373186886888551
60327,60327,0.4373186886888551
60328,60328,0.4373186886888551
60329,60329,0.4373186886888551
60330,60330,0.4373186886888551
60331,60331,0.4373186886888551
60332,60332,0.4373186886888551
60333,60333,0.4373186886888551
60334,60334,0.4373186886888551
60335,60335,0.4373186886888551
60336,60336,0.4373186886888551
60337,60337,0.4373186886888551
60338,60338,0.4373186886888551
60339,60339,0.4373186886888551
60340,60340,0.4373186886888551
60341,60341,0.4373186886888551
60342,60342,0.4373186886888551
60343,60343,0.4373186886888551
60344,60344,0.4373186886888551
60345,60345,0.4373186886888551
60346,60346,0.4373186886888551
60347,60347,0.4373186886888551
60348,60348,0.4373186886888551
60349,60349,0.4373186886888551
60350,60350,0.4373186886888551
60351,60351,0.4373186886888551
60352,60352,0.4373186886888551
60353,60353,0.4373186886888551
60354,60354,0.4373186886888551
60355,60355,0.4373186886888551
60356,60356,0.4373186886888551
60357,60357,0.4373186886888551
60358,60358,0.4373186886888551
60359,60359,0.4373186886888551
60360,60360,0.4373186886888551
60361,60361,0.4373186886888551
60362,60362,0.4373186886888551
60363,60363,0.4373186886888551
60364,60364,0.4373186886888551
60365,60365,0.4373186886888551
60366,60366,0.4373186886888551
60367,60367,0.4373186886888551
60368,60368,0.4373186886888551
60369,60369,0.4373186886888551
60370,60370,0.4373186886888551
60371,60371,0.4373186886888551
60372,60372,0.4373186886888551
60373,60373,0.4373186886888551
60374,60374,0.4373186886888551
60375,60375,0.4373186886888551
60376,60376,0.4373186886888551
60377,60377,0.4373186886888551
60378,60378,0.4373186886888551
60379,60379,0.4373186886888551
60380,60380,0.4373186886888551
60381,60381,0.4373186886888551
60382,60382,0.4373186886888551
60383,60383,0.4373186886888551
60384,60384,0.4373186886888551
60385,60385,0.4373186886888551
60386,60386,0.4373186886888551
60387,60387,0.4373186886888551
60388,60388,0.4373186886888551
60389,60389,0.4373186886888551
60390,60390,0.4373186886888551
60391,60391,0.4373186886888551
60392,60392,0.4373186886888551
60393,60393,0.4373186886888551
60394,60394,0.4373186886888551
60395,60395,0.4373186886888551
60396,60396,0.4373186886888551
60397,60397,0.4373186886888551
60398,60398,0.4373186886888551
60399,60399,0.4373186886888551
60400,60400,0.4373186886888551
60401,60401,0.4373186886888551
60402,60402,0.4373186886888551
60403,60403,0.4373186886888551
60404,60404,0.4373186886888551
60405,60405,0.4373186886888551
60406,60406,0.4373186886888551
60407,60407,0.4373186886888551
60408,60408,0.4373186886888551
60409,60409,0.4373186886888551
60410,60410,0.4373186886888551
60411,60411,0.4373186886888551
60412,60412,0.4373186886888551
60413,60413,0.4373186886888551
60414,60414,0.4373186886888551
60415,60415,0.4373186886888551
60416,60416,0.4373186886888551
60417,60417,0.4373186886888551
60418,60418,0.4373186886888551
60419,60419,0.4373186886888551
60420,60420,0.4373186886888551
60421,60421,0.4373186886888551
60422,60422,0.4373186886888551
60423,60423,0.4373186886888551
60424,60424,0.4373186886888551
60425,60425,0.4373186886888551
60426,60426,0.4373186886888551
60427,60427,0.4373186886888551
60428,60428,0.4373186886888551
60429,60429,0.4373186886888551
60430,60430,0.4373186886888551
60431,60431,0.4373186886888551
60432,60432,0.4373186886888551
60433,60433,0.4373186886888551
60434,60434,0.4373186886888551
60435,60435,0.4373186886888551
60436,60436,0.4373186886888551
60437,60437,0.4373186886888551
60438,60438,0.4373186886888551
60439,60439,0.4373186886888551
60440,60440,0.4373186886888551
60441,60441,0.4373186886888551
60442,60442,0.4373186886888551
60443,60443,0.4373186886888551
60444,60444,0.4373186886888551
60445,60445,0.4373186886888551
60446,60446,0.4373186886888551
60447,60447,0.4373186886888551
60448,60448,0.4373186886888551
60449,60449,0.4373186886888551
60450,60450,0.4373186886888551
60451,60451,0.4373186886888551
60452,60452,0.4373186886888551
60453,60453,0.4373186886888551
60454,60454,0.4373186886888551
60455,60455,0.4373186886888551
60456,60456,0.4373186886888551
60457,60457,0.4373186886888551
60458,60458,0.4373186886888551
60459,60459,0.4373186886888551
60460,60460,0.4373186886888551
60461,60461,0.4373186886888551
60462,60462,0.4373186886888551
60463,60463,0.4373186886888551
60464,60464,0.4373186886888551
60465,60465,0.4373186886888551
60466,60466,0.4373186886888551
60467,60467,0.4373186886888551
60468,60468,0.4373186886888551
60469,60469,0.4373186886888551
60470,60470,0.4373186886888551
60471,60471,0.4373186886888551
60472,60472,0.4373186886888551
60473,60473,0.4373186886888551
60474,60474,0.4373186886888551
60475,60475,0.4373186886888551
60476,60476,0.4373186886888551
60477,60477,0.4373186886888551
60478,60478,0.4373186886888551
60479,60479,0.4373186886888551
60480,60480,0.4373186886888551
60481,60481,0.4373186886888551
60482,60482,0.4373186886888551
60483,60483,0.4373186886888551
60484,60484,0.4373186886888551
60485,60485,0.4373186886888551
60486,60486,0.4373186886888551
60487,60487,0.4373186886888551
60488,60488,0.4373186886888551
60489,60489,0.4373186886888551
60490,60490,0.4373186886888551
60491,60491,0.4373186886888551
60492,60492,0.4373186886888551
60493,60493,0.4373186886888551
60494,60494,0.4373186886888551
60495,60495,0.4373186886888551
60496,60496,0.4373186886888551
60497,60497,0.4373186886888551
60498,60498,0.4373186886888551
60499,60499,0.4373186886888551
60500,60500,0.4373186886888551
60501,60501,0.4373186886888551
60502,60502,0.4373186886888551
60503,60503,0.4373186886888551
60504,60504,0.4373186886888551
60505,60505,0.4373186886888551
60506,60506,0.4373186886888551
60507,60507,0.4373186886888551
60508,60508,0.4373186886888551
60509,60509,0.4373186886888551
60510,60510,0.4373186886888551
60511,60511,0.4373186886888551
60512,60512,0.4373186886888551
60513,60513,0.4373186886888551
60514,60514,0.4373186886888551
60515,60515,0.4373186886888551
60516,60516,0.4373186886888551
60517,60517,0.4373186886888551
60518,60518,0.4373186886888551
60519,60519,0.4373186886888551
60520,60520,0.4373186886888551
60521,60521,0.4373186886888551
60522,60522,0.4373186886888551
60523,60523,0.4373186886888551
60524,60524,0.4373186886888551
60525,60525,0.4373186886888551
60526,60526,0.4373186886888551
60527,60527,0.4373186886888551
60528,60528,0.4373186886888551
60529,60529,0.4373186886888551
60530,60530,0.4373186886888551
60531,60531,0.4373186886888551
60532,60532,0.4373186886888551
60533,60533,0.4373186886888551
60534,60534,0.4373186886888551
60535,60535,0.4373186886888551
60536,60536,0.4373186886888551
60537,60537,0.4373186886888551
60538,60538,0.4373186886888551
60539,60539,0.4373186886888551
60540,60540,0.4373186886888551
60541,60541,0.4373186886888551
60542,60542,0.4373186886888551
60543,60543,0.4373186886888551
60544,60544,0.4373186886888551
60545,60545,0.4373186886888551
60546,60546,0.4373186886888551
60547,60547,0.4373186886888551
60548,60548,0.4373186886888551
60549,60549,0.4373186886888551
60550,60550,0.4373186886888551
60551,60551,0.4373186886888551
60552,60552,0.4373186886888551
60553,60553,0.4373186886888551
60554,60554,0.4373186886888551
60555,60555,0.4373186886888551
60556,60556,0.4373186886888551
60557,60557,0.4373186886888551
60558,60558,0.4373186886888551
60559,60559,0.4373186886888551
60560,60560,0.4373186886888551
60561,60561,0.4373186886888551
60562,60562,0.4373186886888551
60563,60563,0.4373186886888551
60564,60564,0.4373186886888551
60565,60565,0.4373186886888551
60566,60566,0.4373186886888551
60567,60567,0.4373186886888551
60568,60568,0.4373186886888551
60569,60569,0.4373186886888551
60570,60570,0.4373186886888551
60571,60571,0.4373186886888551
60572,60572,0.4373186886888551
60573,60573,0.4373186886888551
60574,60574,0.4373186886888551
60575,60575,0.4373186886888551
60576,60576,0.4373186886888551
60577,60577,0.4373186886888551
60578,60578,0.4373186886888551
60579,60579,0.4373186886888551
60580,60580,0.4373186886888551
60581,60581,0.4373186886888551
60582,60582,0.4373186886888551
60583,60583,0.4373186886888551
60584,60584,0.4373186886888551
60585,60585,0.4373186886888551
60586,60586,0.4373186886888551
60587,60587,0.4373186886888551
60588,60588,0.4373186886888551
60589,60589,0.4373186886888551
60590,60590,0.4373186886888551
60591,60591,0.4373186886888551
60592,60592,0.4373186886888551
60593,60593,0.4373186886888551
60594,60594,0.4373186886888551
60595,60595,0.4373186886888551
60596,60596,0.4373186886888551
60597,60597,0.4373186886888551
60598,60598,0.4373186886888551
60599,60599,0.4373186886888551
60600,60600,0.4373186886888551
60601,60601,0.4373186886888551
60602,60602,0.4373186886888551
60603,60603,0.4373186886888551
60604,60604,0.4373186886888551
60605,60605,0.4373186886888551
60606,60606,0.4373186886888551
60607,60607,0.4373186886888551
60608,60608,0.4373186886888551
60609,60609,0.4373186886888551
60610,60610,0.4373186886888551
60611,60611,0.4373186886888551
60612,60612,0.4373186886888551
60613,60613,0.4373186886888551
60614,60614,0.4373186886888551
60615,60615,0.4373186886888551
60616,60616,0.4373186886888551
60617,60617,0.4373186886888551
60618,60618,0.4373186886888551
60619,60619,0.4373186886888551
60620,60620,0.4373186886888551
60621,60621,0.4373186886888551
60622,60622,0.4373186886888551
60623,60623,0.4373186886888551
60624,60624,0.4373186886888551
60625,60625,0.4373186886888551
60626,60626,0.4373186886888551
60627,60627,0.4373186886888551
60628,60628,0.4373186886888551
60629,60629,0.4373186886888551
60630,60630,0.4373186886888551
60631,60631,0.4373186886888551
60632,60632,0.4373186886888551
60633,60633,0.4373186886888551
60634,60634,0.4373186886888551
60635,60635,0.4373186886888551
60636,60636,0.4373186886888551
60637,60637,0.4373186886888551
60638,60638,0.4373186886888551
60639,60639,0.4373186886888551
60640,60640,0.4373186886888551
60641,60641,0.4373186886888551
60642,60642,0.4373186886888551
60643,60643,0.4373186886888551
60644,60644,0.4373186886888551
60645,60645,0.4373186886888551
60646,60646,0.4373186886888551
60647,60647,0.4373186886888551
60648,60648,0.4373186886888551
60649,60649,0.4373186886888551
60650,60650,0.4373186886888551
60651,60651,0.4373186886888551
60652,60652,0.4373186886888551
60653,60653,0.4373186886888551
60654,60654,0.4373186886888551
60655,60655,0.4373186886888551
60656,60656,0.4373186886888551
60657,60657,0.4373186886888551
60658,60658,0.4373186886888551
60659,60659,0.4373186886888551
60660,60660,0.4373186886888551
60661,60661,0.4373186886888551
60662,60662,0.4373186886888551
60663,60663,0.4373186886888551
60664,60664,0.4373186886888551
60665,60665,0.4373186886888551
60666,60666,0.4373186886888551
60667,60667,0.4373186886888551
60668,60668,0.4373186886888551
60669,60669,0.4373186886888551
60670,60670,0.4373186886888551
60671,60671,0.4373186886888551
60672,60672,0.4373186886888551
60673,60673,0.4373186886888551
60674,60674,0.4373186886888551
60675,60675,0.4373186886888551
60676,60676,0.4373186886888551
60677,60677,0.4373186886888551
60678,60678,0.4373186886888551
60679,60679,0.4373186886888551
60680,60680,0.4373186886888551
60681,60681,0.4373186886888551
60682,60682,0.4373186886888551
60683,60683,0.4373186886888551
60684,60684,0.4373186886888551
60685,60685,0.4373186886888551
60686,60686,0.4373186886888551
60687,60687,0.4373186886888551
60688,60688,0.4373186886888551
60689,60689,0.4373186886888551
60690,60690,0.4373186886888551
60691,60691,0.4373186886888551
60692,60692,0.4373186886888551
60693,60693,0.4373186886888551
60694,60694,0.4373186886888551
60695,60695,0.4373186886888551
60696,60696,0.4373186886888551
60697,60697,0.4373186886888551
60698,60698,0.4373186886888551
60699,60699,0.4373186886888551
60700,60700,0.4373186886888551
60701,60701,0.4373186886888551
60702,60702,0.4373186886888551
60703,60703,0.4373186886888551
60704,60704,0.4373186886888551
60705,60705,0.4373186886888551
60706,60706,0.4373186886888551
60707,60707,0.4373186886888551
60708,60708,0.4373186886888551
60709,60709,0.4373186886888551
60710,60710,0.4373186886888551
60711,60711,0.4373186886888551
60712,60712,0.4373186886888551
60713,60713,0.4373186886888551
60714,60714,0.4373186886888551
60715,60715,0.4373186886888551
60716,60716,0.4373186886888551
60717,60717,0.4373186886888551
60718,60718,0.4373186886888551
60719,60719,0.4373186886888551
60720,60720,0.4373186886888551
60721,60721,0.4373186886888551
60722,60722,0.4373186886888551
60723,60723,0.4373186886888551
60724,60724,0.4373186886888551
60725,60725,0.4373186886888551
60726,60726,0.4373186886888551
60727,60727,0.4373186886888551
60728,60728,0.4373186886888551
60729,60729,0.4373186886888551
60730,60730,0.4373186886888551
60731,60731,0.4373186886888551
60732,60732,0.4373186886888551
60733,60733,0.4373186886888551
60734,60734,0.4373186886888551
60735,60735,0.4373186886888551
60736,60736,0.4373186886888551
60737,60737,0.4373186886888551
60738,60738,0.4373186886888551
60739,60739,0.4373186886888551
60740,60740,0.4373186886888551
60741,60741,0.4373186886888551
60742,60742,0.4373186886888551
60743,60743,0.4373186886888551
60744,60744,0.4373186886888551
60745,60745,0.4373186886888551
60746,60746,0.4373186886888551
60747,60747,0.4373186886888551
60748,60748,0.4373186886888551
60749,60749,0.4373186886888551
60750,60750,0.4373186886888551
60751,60751,0.4373186886888551
60752,60752,0.4373186886888551
60753,60753,0.4373186886888551
60754,60754,0.4373186886888551
60755,60755,0.4373186886888551
60756,60756,0.4373186886888551
60757,60757,0.4373186886888551
60758,60758,0.4373186886888551
60759,60759,0.4373186886888551
60760,60760,0.4373186886888551
60761,60761,0.4373186886888551
60762,60762,0.4373186886888551
60763,60763,0.4373186886888551
60764,60764,0.4373186886888551
60765,60765,0.4373186886888551
60766,60766,0.4373186886888551
60767,60767,0.4373186886888551
60768,60768,0.4373186886888551
60769,60769,0.4373186886888551
60770,60770,0.4373186886888551
60771,60771,0.4373186886888551
60772,60772,0.4373186886888551
60773,60773,0.4373186886888551
60774,60774,0.4373186886888551
60775,60775,0.4373186886888551
60776,60776,0.4373186886888551
60777,60777,0.4373186886888551
60778,60778,0.4373186886888551
60779,60779,0.4373186886888551
60780,60780,0.4373186886888551
60781,60781,0.4373186886888551
60782,60782,0.4373186886888551
60783,60783,0.4373186886888551
60784,60784,0.4373186886888551
60785,60785,0.4373186886888551
60786,60786,0.4373186886888551
60787,60787,0.4373186886888551
60788,60788,0.4373186886888551
60789,60789,0.4373186886888551
60790,60790,0.4373186886888551
60791,60791,0.4373186886888551
60792,60792,0.4373186886888551
60793,60793,0.4373186886888551
60794,60794,0.4373186886888551
60795,60795,0.4373186886888551
60796,60796,0.4373186886888551
60797,60797,0.4373186886888551
60798,60798,0.4373186886888551
60799,60799,0.4373186886888551
60800,60800,0.4373186886888551
60801,60801,0.4373186886888551
60802,60802,0.4373186886888551
60803,60803,0.4373186886888551
60804,60804,0.4373186886888551
60805,60805,0.4373186886888551
60806,60806,0.4373186886888551
60807,60807,0.4373186886888551
60808,60808,0.4373186886888551
60809,60809,0.4373186886888551
60810,60810,0.4373186886888551
60811,60811,0.4373186886888551
60812,60812,0.4373186886888551
60813,60813,0.4373186886888551
60814,60814,0.4373186886888551
60815,60815,0.4373186886888551
60816,60816,0.4373186886888551
60817,60817,0.4373186886888551
60818,60818,0.4373186886888551
60819,60819,0.4373186886888551
60820,60820,0.4373186886888551
60821,60821,0.4373186886888551
60822,60822,0.4373186886888551
60823,60823,0.4373186886888551
60824,60824,0.4373186886888551
60825,60825,0.4373186886888551
60826,60826,0.4373186886888551
60827,60827,0.4373186886888551
60828,60828,0.4373186886888551
60829,60829,0.4373186886888551
60830,60830,0.4373186886888551
60831,60831,0.4373186886888551
60832,60832,0.4373186886888551
60833,60833,0.4373186886888551
60834,60834,0.4373186886888551
60835,60835,0.4373186886888551
60836,60836,0.4373186886888551
60837,60837,0.4373186886888551
60838,60838,0.4373186886888551
60839,60839,0.4373186886888551
60840,60840,0.4373186886888551
60841,60841,0.4373186886888551
60842,60842,0.4373186886888551
60843,60843,0.4373186886888551
60844,60844,0.4373186886888551
60845,60845,0.4373186886888551
60846,60846,0.4373186886888551
60847,60847,0.4373186886888551
60848,60848,0.4373186886888551
60849,60849,0.4373186886888551
60850,60850,0.4373186886888551
60851,60851,0.4373186886888551
60852,60852,0.4373186886888551
60853,60853,0.4373186886888551
60854,60854,0.4373186886888551
60855,60855,0.4373186886888551
60856,60856,0.4373186886888551
60857,60857,0.4373186886888551
60858,60858,0.4373186886888551
60859,60859,0.4373186886888551
60860,60860,0.4373186886888551
60861,60861,0.4373186886888551
60862,60862,0.4373186886888551
60863,60863,0.4373186886888551
60864,60864,0.4373186886888551
60865,60865,0.4373186886888551
60866,60866,0.4373186886888551
60867,60867,0.4373186886888551
60868,60868,0.4373186886888551
60869,60869,0.4373186886888551
60870,60870,0.4373186886888551
60871,60871,0.4373186886888551
60872,60872,0.4373186886888551
60873,60873,0.4373186886888551
60874,60874,0.4373186886888551
60875,60875,0.4373186886888551
60876,60876,0.4373186886888551
60877,60877,0.4373186886888551
60878,60878,0.4373186886888551
60879,60879,0.4373186886888551
60880,60880,0.4373186886888551
60881,60881,0.4373186886888551
60882,60882,0.4373186886888551
60883,60883,0.4373186886888551
60884,60884,0.4373186886888551
60885,60885,0.4373186886888551
60886,60886,0.4373186886888551
60887,60887,0.4373186886888551
60888,60888,0.4373186886888551
60889,60889,0.4373186886888551
60890,60890,0.4373186886888551
60891,60891,0.4373186886888551
60892,60892,0.4373186886888551
60893,60893,0.4373186886888551
60894,60894,0.4373186886888551
60895,60895,0.4373186886888551
60896,60896,0.4373186886888551
60897,60897,0.4373186886888551
60898,60898,0.4373186886888551
60899,60899,0.4373186886888551
60900,60900,0.4373186886888551
60901,60901,0.4373186886888551
60902,60902,0.4373186886888551
60903,60903,0.4373186886888551
60904,60904,0.4373186886888551
60905,60905,0.4373186886888551
60906,60906,0.4373186886888551
60907,60907,0.4373186886888551
60908,60908,0.4373186886888551
60909,60909,0.4373186886888551
60910,60910,0.4373186886888551
60911,60911,0.4373186886888551
60912,60912,0.4373186886888551
60913,60913,0.4373186886888551
60914,60914,0.4373186886888551
60915,60915,0.4373186886888551
60916,60916,0.4373186886888551
60917,60917,0.4373186886888551
60918,60918,0.4373186886888551
60919,60919,0.4373186886888551
60920,60920,0.4373186886888551
60921,60921,0.4373186886888551
60922,60922,0.4373186886888551
60923,60923,0.4373186886888551
60924,60924,0.4373186886888551
60925,60925,0.4373186886888551
60926,60926,0.4373186886888551
60927,60927,0.4373186886888551
60928,60928,0.4373186886888551
60929,60929,0.4373186886888551
60930,60930,0.4373186886888551
60931,60931,0.4373186886888551
60932,60932,0.4373186886888551
60933,60933,0.4373186886888551
60934,60934,0.4373186886888551
60935,60935,0.4373186886888551
60936,60936,0.4373186886888551
60937,60937,0.4373186886888551
60938,60938,0.4373186886888551
60939,60939,0.4373186886888551
60940,60940,0.4373186886888551
60941,60941,0.4373186886888551
60942,60942,0.4373186886888551
60943,60943,0.4373186886888551
60944,60944,0.4373186886888551
60945,60945,0.4373186886888551
60946,60946,0.4373186886888551
60947,60947,0.4373186886888551
60948,60948,0.4373186886888551
60949,60949,0.4373186886888551
60950,60950,0.4373186886888551
60951,60951,0.4373186886888551
60952,60952,0.4373186886888551
60953,60953,0.4373186886888551
60954,60954,0.4373186886888551
60955,60955,0.4373186886888551
60956,60956,0.4373186886888551
60957,60957,0.4373186886888551
60958,60958,0.4373186886888551
60959,60959,0.4373186886888551
60960,60960,0.4373186886888551
60961,60961,0.4373186886888551
60962,60962,0.4373186886888551
60963,60963,0.4373186886888551
60964,60964,0.4373186886888551
60965,60965,0.4373186886888551
60966,60966,0.4373186886888551
60967,60967,0.4373186886888551
60968,60968,0.4373186886888551
60969,60969,0.4373186886888551
60970,60970,0.4373186886888551
60971,60971,0.4373186886888551
60972,60972,0.4373186886888551
60973,60973,0.4373186886888551
60974,60974,0.4373186886888551
60975,60975,0.4373186886888551
60976,60976,0.4373186886888551
60977,60977,0.4373186886888551
60978,60978,0.4373186886888551
60979,60979,0.4373186886888551
60980,60980,0.4373186886888551
60981,60981,0.4373186886888551
60982,60982,0.4373186886888551
60983,60983,0.4373186886888551
60984,60984,0.4373186886888551
60985,60985,0.4373186886888551
60986,60986,0.4373186886888551
60987,60987,0.4373186886888551
60988,60988,0.4373186886888551
60989,60989,0.4373186886888551
60990,60990,0.4373186886888551
60991,60991,0.4373186886888551
60992,60992,0.4373186886888551
60993,60993,0.4373186886888551
60994,60994,0.4373186886888551
60995,60995,0.4373186886888551
60996,60996,0.4373186886888551
60997,60997,0.4373186886888551
60998,60998,0.4373186886888551
60999,60999,0.4373186886888551
61000,61000,0.4373186886888551
61001,61001,0.4373186886888551
61002,61002,0.4373186886888551
61003,61003,0.4373186886888551
61004,61004,0.4373186886888551
61005,61005,0.4373186886888551
61006,61006,0.4373186886888551
61007,61007,0.4373186886888551
61008,61008,0.4373186886888551
61009,61009,0.4373186886888551
61010,61010,0.4373186886888551
61011,61011,0.4373186886888551
61012,61012,0.4373186886888551
61013,61013,0.4373186886888551
61014,61014,0.4373186886888551
61015,61015,0.4373186886888551
61016,61016,0.4373186886888551
61017,61017,0.4373186886888551
61018,61018,0.4373186886888551
61019,61019,0.4373186886888551
61020,61020,0.4373186886888551
61021,61021,0.4373186886888551
61022,61022,0.4373186886888551
61023,61023,0.4373186886888551
61024,61024,0.4373186886888551
61025,61025,0.4373186886888551
61026,61026,0.4373186886888551
61027,61027,0.4373186886888551
61028,61028,0.4373186886888551
61029,61029,0.4373186886888551
61030,61030,0.4373186886888551
61031,61031,0.4373186886888551
61032,61032,0.4373186886888551
61033,61033,0.4373186886888551
61034,61034,0.4373186886888551
61035,61035,0.4373186886888551
61036,61036,0.4373186886888551
61037,61037,0.4373186886888551
61038,61038,0.4373186886888551
61039,61039,0.4373186886888551
61040,61040,0.4373186886888551
61041,61041,0.4373186886888551
61042,61042,0.4373186886888551
61043,61043,0.4373186886888551
61044,61044,0.4373186886888551
61045,61045,0.4373186886888551
61046,61046,0.4373186886888551
61047,61047,0.4373186886888551
61048,61048,0.4373186886888551
61049,61049,0.4373186886888551
61050,61050,0.4373186886888551
61051,61051,0.4373186886888551
61052,61052,0.4373186886888551
61053,61053,0.4373186886888551
61054,61054,0.4373186886888551
61055,61055,0.4373186886888551
61056,61056,0.4373186886888551
61057,61057,0.4373186886888551
61058,61058,0.4373186886888551
61059,61059,0.4373186886888551
61060,61060,0.4373186886888551
61061,61061,0.4373186886888551
61062,61062,0.4373186886888551
61063,61063,0.4373186886888551
61064,61064,0.4373186886888551
61065,61065,0.4373186886888551
61066,61066,0.4373186886888551
61067,61067,0.4373186886888551
61068,61068,0.4373186886888551
61069,61069,0.4373186886888551
61070,61070,0.4373186886888551
61071,61071,0.4373186886888551
61072,61072,0.4373186886888551
61073,61073,0.4373186886888551
61074,61074,0.4373186886888551
61075,61075,0.4373186886888551
61076,61076,0.4373186886888551
61077,61077,0.4373186886888551
61078,61078,0.4373186886888551
61079,61079,0.4373186886888551
61080,61080,0.4373186886888551
61081,61081,0.4373186886888551
61082,61082,0.4373186886888551
61083,61083,0.4373186886888551
61084,61084,0.4373186886888551
61085,61085,0.4373186886888551
61086,61086,0.4373186886888551
61087,61087,0.4373186886888551
61088,61088,0.4373186886888551
61089,61089,0.4373186886888551
