,trial,best_distance,learning_curve
637,637,-530.1142576754545,-520.9117880504307
638,638,-530.1142576754545,-510.0255247261157
639,639,-530.1142576754545,-508.6741305763079
640,640,-530.1142576754545,-492.9014148763616
641,641,-530.1142576754545,-481.43615500893065
642,642,-530.1142576754545,-494.9129079135402
643,643,-530.1142576754545,-504.01739869475966
644,644,-530.1142576754545,-511.7231432515358
645,645,-530.1142576754545,-501.72772952049934
646,646,-530.1142576754545,-497.7983247672864
647,647,-530.1142576754545,-489.6171719446441
648,648,-530.1142576754545,-495.75659394171913
649,649,-530.1142576754545,-492.2427787221307
650,650,-530.1142576754545,-484.27241078702826
651,651,-530.1142576754545,-508.7496605892458
652,652,-530.1142576754545,-504.24559732567695
653,653,-530.1142576754545,-507.0894839973942
654,654,-530.1142576754545,-497.6356271212605
655,655,-530.1142576754545,-508.05584580033525
656,656,-530.1142576754545,-485.658536983053
657,657,-530.1142576754545,-508.93929528677126
658,658,-530.1142576754545,-500.41029684077427
659,659,-530.1142576754545,-503.5184258887769
660,660,-530.1142576754545,-491.0351227493965
661,661,-530.1142576754545,-495.05990391765187
662,662,-530.1142576754545,-511.74265726738395
663,663,-530.1142576754545,-516.2413505539159
664,664,-530.1142576754545,-492.816526776961
665,665,-530.1142576754545,-490.88825203814673
666,666,-530.1142576754545,-486.0066330603591
667,667,-530.1142576754545,-493.712930226308
668,668,-530.1142576754545,-498.5999265038859
669,669,-530.1142576754545,-507.58512508187897
670,670,-530.1142576754545,-512.4111369380638
671,671,-530.1142576754545,-498.62451789959266
672,672,-530.1142576754545,-492.93577104537826
673,673,-530.1142576754545,-501.48851179907444
674,674,-530.1142576754545,-499.82247511250824
675,675,-530.1142576754545,-496.3187012189919
676,676,-530.1142576754545,-497.0257118759344
677,677,-530.1142576754545,-485.4590087566914
678,678,-530.1142576754545,-490.2312763005737
679,679,-530.1142576754545,-501.330426794052
680,680,-530.1142576754545,-506.96121186914013
681,681,-530.1142576754545,-490.0674877737228
682,682,-530.1142576754545,-502.080050997471
683,683,-530.1142576754545,-508.8167070606706
684,684,-530.1142576754545,-495.8872980015461
685,685,-530.1142576754545,-497.6566159874116
686,686,-530.1142576754545,-488.3126106980236
687,687,-530.1142576754545,-515.8992424829399
688,688,-530.1142576754545,-499.34709648120014
689,689,-530.1142576754545,-504.20115759779696
690,690,-530.1142576754545,-494.3457669685857
691,691,-530.1142576754545,-486.10142726019143
692,692,-530.1142576754545,-510.98676268701234
693,693,-530.1142576754545,-495.78022878804916
694,694,-530.1142576754545,-492.7408926854626
695,695,-530.1142576754545,-492.0511907234703
696,696,-530.1142576754545,-507.88140127509985
697,697,-530.1142576754545,-494.93578485733366
698,698,-530.1142576754545,-503.81511069624923
699,699,-530.1142576754545,-496.7532523632493
700,700,-530.1142576754545,-502.4446540675407
701,701,-530.1142576754545,-501.3948381731724
702,702,-530.1142576754545,-513.4261247180062
703,703,-530.1142576754545,-498.6148930394964
704,704,-530.1142576754545,-494.3170691743003
705,705,-530.1142576754545,-511.2649527807176
706,706,-530.1142576754545,-482.9044443134769
707,707,-530.1142576754545,-502.21774735095283
708,708,-530.1142576754545,-512.7512791113088
709,709,-530.1142576754545,-510.4932900038365
710,710,-530.1142576754545,-486.1896908079658
711,711,-530.1142576754545,-497.529173251151
712,712,-530.1142576754545,-506.3020934978328
713,713,-530.1142576754545,-505.4885797753222
714,714,-530.1142576754545,-493.39541613344784
715,715,-530.1142576754545,-498.96190766949263
716,716,-530.1142576754545,-490.6594444260019
717,717,-530.1142576754545,-494.353442738383
718,718,-530.1142576754545,-499.5666667133583
719,719,-530.1142576754545,-476.7770098380529
720,720,-530.1142576754545,-500.75805093358684
721,721,-530.1142576754545,-503.83239650619424
722,722,-530.1142576754545,-514.241462708708
723,723,-530.1142576754545,-511.8804455893832
724,724,-530.1142576754545,-491.024454614169
725,725,-530.1142576754545,-482.3032721349841
726,726,-530.1142576754545,-516.6120190970016
727,727,-530.1142576754545,-492.2521942975493
728,728,-530.1142576754545,-499.04147444645696
729,729,-530.1142576754545,-517.197747409615
730,730,-530.1142576754545,-485.77734308378075
731,731,-530.1142576754545,-503.8824679054396
732,732,-530.1142576754545,-501.12792975231486
733,733,-530.1142576754545,-490.240337225527
734,734,-530.1142576754545,-509.8658834801776
735,735,-530.1142576754545,-495.6760683241489
736,736,-530.1142576754545,-493.5988167087798
737,737,-530.1142576754545,-497.0791493835956
738,738,-530.1142576754545,-500.37577237437586
739,739,-530.1142576754545,-498.9269478221508
740,740,-530.1142576754545,-499.4438203792856
741,741,-530.1142576754545,-503.09997573565676
742,742,-530.1142576754545,-498.04092430484246
743,743,-530.1142576754545,-501.6076028622047
744,744,-530.1142576754545,-478.813170175471
745,745,-530.1142576754545,-505.62893281031194
746,746,-530.1142576754545,-489.63927101558636
747,747,-530.1142576754545,-487.1714304132834
748,748,-530.1142576754545,-497.229112967985
749,749,-530.1142576754545,-505.7540822019567
750,750,-530.1142576754545,-512.0449237460756
751,751,-530.1142576754545,-506.49060191829165
752,752,-530.1142576754545,-509.0660653381941
753,753,-530.1142576754545,-498.42201331655207
754,754,-530.1142576754545,-502.47985730784933
755,755,-530.1142576754545,-495.4743920470021
756,756,-530.1142576754545,-506.46802260610264
757,757,-530.1142576754545,-496.95779909016966
758,758,-530.1142576754545,-495.2163046929592
759,759,-530.1142576754545,-491.48824023969837
760,760,-530.1142576754545,-514.8201864544712
761,761,-530.1142576754545,-503.7913072735042
762,762,-530.1142576754545,-503.89707790822786
763,763,-530.1142576754545,-501.2121714718668
764,764,-530.1142576754545,-492.12400290118075
765,765,-530.1142576754545,-498.20422137169817
766,766,-530.1142576754545,-498.50365548308366
767,767,-530.1142576754545,-492.29951309371006
768,768,-530.1142576754545,-514.3635584804161
769,769,-530.1142576754545,-500.49634718301274
770,770,-530.1142576754545,-493.4024774494172
771,771,-530.1142576754545,-486.0414373348178
772,772,-530.1142576754545,-503.2998316786909
773,773,-530.1142576754545,-508.7697408169688
774,774,-530.1142576754545,-496.0480065222354
775,775,-530.1142576754545,-490.17745264063404
776,776,-530.1142576754545,-493.85565171056766
777,777,-530.1142576754545,-493.83025599948076
778,778,-530.1142576754545,-493.2954511031622
779,779,-530.1142576754545,-488.20304575946136
780,780,-530.1142576754545,-486.7420384017369
781,781,-530.1142576754545,-515.5430905247796
782,782,-530.1142576754545,-504.4095757211041
783,783,-530.1142576754545,-496.64789741593546
784,784,-530.1142576754545,-499.35571144218886
785,785,-530.1142576754545,-498.19981488872395
786,786,-530.1142576754545,-489.41549124841407
787,787,-530.1142576754545,-502.48561946444687
788,788,-530.1142576754545,-498.30600497396847
789,789,-530.1142576754545,-500.941905176439
790,790,-530.1142576754545,-502.2126962846856
791,791,-530.1142576754545,-511.6225401355681
792,792,-530.1142576754545,-492.1809080544053
793,793,-530.1142576754545,-500.2266453050911
794,794,-530.1142576754545,-501.95566089865827
795,795,-530.1142576754545,-494.1557916650279
796,796,-530.1142576754545,-499.55470701920717
797,797,-530.1142576754545,-502.34510062336255
798,798,-530.1142576754545,-505.72528445414486
799,799,-530.1142576754545,-507.22320136883485
800,800,-530.1142576754545,-510.155052887542
801,801,-530.1142576754545,-515.3915980460724
802,802,-530.1142576754545,-500.3123843643773
803,803,-530.1142576754545,-503.59179052389345
804,804,-530.1142576754545,-490.28645044369875
805,805,-530.1142576754545,-488.3675271172952
806,806,-530.1142576754545,-504.5830135016341
807,807,-530.1142576754545,-500.4709395181819
808,808,-530.1142576754545,-489.81671129684116
809,809,-530.1142576754545,-498.27801659813815
810,810,-530.1142576754545,-500.74779567520335
811,811,-530.1142576754545,-502.7641620840455
812,812,-530.1142576754545,-503.33264478689284
813,813,-530.1142576754545,-493.72539880364076
814,814,-530.1142576754545,-510.11544999810866
815,815,-530.1142576754545,-500.6325856351673
816,816,-530.1142576754545,-488.12403788424166
817,817,-530.1142576754545,-494.9842905015716
818,818,-530.1142576754545,-496.7491088243498
819,819,-530.1142576754545,-481.321285149651
820,820,-530.1142576754545,-496.1728434393964
821,821,-530.1142576754545,-503.61487424623976
822,822,-530.1142576754545,-486.34151690588317
823,823,-530.1142576754545,-500.0535643684192
824,824,-530.1142576754545,-496.72508487209285
825,825,-530.1142576754545,-508.29066475867523
826,826,-530.1142576754545,-501.12597233127195
827,827,-530.1142576754545,-494.6783075791916
828,828,-530.1142576754545,-494.76057085695385
829,829,-530.1142576754545,-495.71817580876626
830,830,-530.1142576754545,-502.747134617519
831,831,-530.1142576754545,-492.9717111941839
832,832,-530.1142576754545,-488.9233248550988
833,833,-530.1142576754545,-488.2534738036934
834,834,-530.1142576754545,-501.635560040609
835,835,-530.1142576754545,-496.1560835472273
836,836,-530.1142576754545,-514.321150505822
837,837,-530.1142576754545,-511.07616213693495
838,838,-530.1142576754545,-476.63081478623917
839,839,-530.1142576754545,-491.12143375670775
840,840,-530.1142576754545,-496.25066514732373
841,841,-530.1142576754545,-496.63688971760274
842,842,-530.1142576754545,-500.83081789384215
843,843,-530.1142576754545,-506.4648173073068
844,844,-530.1142576754545,-506.58395122113234
845,845,-530.1142576754545,-510.66796837422567
846,846,-530.1142576754545,-495.9882773779714
847,847,-530.1142576754545,-489.81162170285694
848,848,-530.1142576754545,-500.1136989332735
849,849,-530.1142576754545,-502.7864727597925
850,850,-530.1142576754545,-500.0569954917654
851,851,-530.1142576754545,-492.4831063692147
852,852,-530.1142576754545,-506.6261421245106
853,853,-530.1142576754545,-515.2463103133299
854,854,-530.1142576754545,-502.2018539342519
855,855,-530.1142576754545,-511.7455788513818
856,856,-530.1142576754545,-497.7934445334369
857,857,-530.1142576754545,-494.072403014043
858,858,-530.1142576754545,-510.6098716874554
859,859,-530.1142576754545,-490.3914822188991
860,860,-530.1142576754545,-494.59853540121145
861,861,-530.1142576754545,-506.22465653528064
862,862,-530.1142576754545,-514.5413004272201
863,863,-530.1142576754545,-506.847672226769
864,864,-530.1142576754545,-497.4820514124822
865,865,-530.1142576754545,-501.9969570058011
866,866,-530.1142576754545,-504.7109109258287
867,867,-530.1142576754545,-504.2154946444628
868,868,-530.1142576754545,-489.90133592509403
869,869,-530.1142576754545,-507.0658391493939
870,870,-530.1142576754545,-491.354907883582
871,871,-530.1142576754545,-497.41696917332126
872,872,-530.1142576754545,-512.983454832796
873,873,-530.1142576754545,-508.94596227874047
874,874,-530.1142576754545,-486.5658545083593
875,875,-530.1142576754545,-495.1185038926886
876,876,-530.1142576754545,-497.00383631432965
877,877,-530.1142576754545,-501.6175622379767
878,878,-530.1142576754545,-517.4758018081642
879,879,-530.1142576754545,-505.8370314823745
880,880,-530.1142576754545,-491.10197531512955
881,881,-530.1142576754545,-488.8103268394898
882,882,-530.1142576754545,-506.66732632093726
883,883,-530.1142576754545,-519.6922034924265
884,884,-530.1142576754545,-514.7836269494558
885,885,-530.1142576754545,-492.76316663095093
886,886,-530.1142576754545,-497.89379306985296
887,887,-530.1142576754545,-498.03323846192063
888,888,-530.1142576754545,-500.0978364795132
889,889,-530.1142576754545,-503.8892701563005
890,890,-530.1142576754545,-498.599928646438
891,891,-530.1142576754545,-486.7156998445638
892,892,-530.1142576754545,-493.83229007486
893,893,-530.1142576754545,-480.98742770654377
894,894,-530.1142576754545,-494.34360597287923
895,895,-530.1142576754545,-505.2264696304607
896,896,-530.1142576754545,-515.4249425714975
897,897,-530.1142576754545,-490.42421255918146
898,898,-530.1142576754545,-497.63015761290285
899,899,-530.1142576754545,-505.5529907991798
900,900,-530.1142576754545,-496.9883955030632
901,901,-530.1142576754545,-488.1402646100251
902,902,-530.1142576754545,-488.82015439308657
903,903,-530.1142576754545,-505.896357198086
904,904,-530.1142576754545,-495.17925443185413
905,905,-530.1142576754545,-498.2456047704194
906,906,-530.1142576754545,-496.4309198447865
907,907,-530.1142576754545,-503.45479565393293
908,908,-530.1142576754545,-497.3711099256016
909,909,-530.1142576754545,-514.4300200007741
910,910,-530.1142576754545,-495.46562798217514
911,911,-530.1142576754545,-495.5989703527099
912,912,-530.1142576754545,-477.73026997083
913,913,-530.1142576754545,-506.06163154183815
914,914,-530.1142576754545,-515.1916834084362
915,915,-530.1142576754545,-495.1025503689706
916,916,-530.1142576754545,-484.19746352708677
917,917,-530.1142576754545,-494.94242684637925
918,918,-530.1142576754545,-516.3460646941248
919,919,-530.1142576754545,-491.2606767426319
920,920,-530.1142576754545,-515.8826355611313
921,921,-530.1142576754545,-490.80345972611286
922,922,-530.1142576754545,-495.91073844811393
923,923,-530.1142576754545,-487.6172881605014
924,924,-530.1142576754545,-496.4392698301693
925,925,-530.1142576754545,-489.3971093513057
926,926,-530.1142576754545,-482.9977153914454
927,927,-530.1142576754545,-500.39957168995306
928,928,-530.1142576754545,-499.1777421159803
929,929,-530.1142576754545,-497.5069738094954
930,930,-530.1142576754545,-504.80300521200854
931,931,-530.1142576754545,-496.01134572142655
932,932,-530.1142576754545,-514.0877251208226
933,933,-530.1142576754545,-527.1118109575831
934,934,-530.1142576754545,-505.216012886592
935,935,-530.1142576754545,-509.3914246007022
936,936,-530.1142576754545,-507.78314228112276
937,937,-530.1142576754545,-482.046274319679
938,938,-530.1142576754545,-506.10998768749096
939,939,-530.1142576754545,-505.5026797508545
940,940,-530.1142576754545,-489.05457786262537
941,941,-530.1142576754545,-501.8740320840556
942,942,-530.1142576754545,-495.4171120572606
943,943,-530.1142576754545,-512.5729783392699
944,944,-530.1142576754545,-501.02026345353966
945,945,-530.1142576754545,-515.0891765244064
946,946,-530.1142576754545,-501.61413681056297
947,947,-530.1142576754545,-504.35752518974886
948,948,-530.1142576754545,-496.2477724613294
949,949,-530.1142576754545,-494.8840240263755
950,950,-530.1142576754545,-506.7538519018128
951,951,-530.1142576754545,-513.5382954477803
952,952,-530.1142576754545,-493.3766198724172
953,953,-530.1142576754545,-511.010285905523
954,954,-530.1142576754545,-491.8913626572143
955,955,-530.1142576754545,-504.23544598004787
956,956,-530.1142576754545,-507.32093842723265
957,957,-530.1142576754545,-488.0577257817243
958,958,-530.1142576754545,-495.686616043308
959,959,-530.1142576754545,-487.57096381641816
960,960,-530.1142576754545,-502.52203849905425
961,961,-530.1142576754545,-499.2026150143685
962,962,-530.1142576754545,-475.59268859606505
963,963,-530.1142576754545,-497.362721106802
964,964,-530.1142576754545,-493.72270441827976
965,965,-530.1142576754545,-518.570172798275
966,966,-530.1142576754545,-496.94391319769466
967,967,-530.1142576754545,-490.3594459794235
968,968,-530.1142576754545,-506.71336223796965
969,969,-530.1142576754545,-487.40217097858954
970,970,-530.1142576754545,-495.61124606250615
971,971,-530.1142576754545,-500.64379859095516
972,972,-530.1142576754545,-512.1735912981294
973,973,-530.1142576754545,-488.98601793936564
974,974,-530.1142576754545,-498.4086490783428
975,975,-530.1142576754545,-508.32298579808213
976,976,-530.1142576754545,-509.62130249311707
