,trial,best_distance,learning_curve
645,645,-538.0645424584245,-536.2014383563201
646,646,-538.0645424584245,-535.2306347974958
647,647,-538.0645424584245,-535.3807404888958
648,648,-538.0645424584245,-532.1666218405579
649,649,-538.0645424584245,-534.5055302064885
650,650,-538.0645424584245,-534.1623605848382
651,651,-538.1624046314373,-538.1624046314373
652,652,-538.1624046314373,-537.3962424764582
653,653,-538.1624046314373,-537.9002883780896
654,654,-538.1624046314373,-536.5116644010911
655,655,-538.1624046314373,-536.5837339921607
656,656,-538.1624046314373,-536.2466524188853
657,657,-538.1624046314373,-536.7789761308999
658,658,-538.1624046314373,-536.2156382506363
659,659,-538.1624046314373,-536.4234886037311
660,660,-538.1624046314373,-534.4185219834636
661,661,-538.1624046314373,-536.6450821119585
662,662,-538.1624046314373,-536.798484323232
663,663,-538.1624046314373,-535.1573708798156
664,664,-538.1624046314373,-536.0434226750593
665,665,-538.1624046314373,-536.378981665135
666,666,-538.1624046314373,-536.7819640789511
667,667,-538.1624046314373,-536.5476719886265
668,668,-538.1624046314373,-537.3612526420869
669,669,-538.1624046314373,-537.8010800625435
670,670,-538.1624046314373,-536.5738536453159
671,671,-538.1624046314373,-536.0985113468201
672,672,-538.1624046314373,-536.4598940076506
673,673,-538.1624046314373,-535.731609282766
674,674,-538.1624046314373,-535.7365164785856
675,675,-538.1624046314373,-536.4811706198869
676,676,-538.1624046314373,-536.3407213349567
677,677,-538.1624046314373,-536.2865229624525
678,678,-538.9538622757992,-538.9538622757992
679,679,-538.9538622757992,-536.8496510273027
680,680,-538.9538622757992,-535.2435947669491
681,681,-538.9538622757992,-536.4864518629797
682,682,-538.9538622757992,-536.6955842044924
683,683,-538.9538622757992,-535.048407404684
684,684,-538.9538622757992,-536.3723237943414
685,685,-538.9538622757992,-536.789443285605
686,686,-538.9538622757992,-538.6085983498135
687,687,-538.9538622757992,-536.2862342510751
688,688,-538.9538622757992,-536.9107182250495
689,689,-538.9538622757992,-536.6686309251475
690,690,-538.9538622757992,-536.0278692582152
691,691,-538.9538622757992,-535.2952081876244
692,692,-538.9538622757992,-535.7324115264084
693,693,-538.9538622757992,-533.7916834316406
694,694,-538.9538622757992,-536.8912595795689
695,695,-538.9538622757992,-536.9219735645916
696,696,-538.9538622757992,-535.7414058149407
697,697,-538.9538622757992,-537.6149704003203
698,698,-538.9538622757992,-534.6488150234987
699,699,-538.9538622757992,-535.5613485602138
700,700,-538.9538622757992,-535.9871053317885
701,701,-539.2475983168326,-539.2475983168326
702,702,-539.2475983168326,-537.1149403056215
703,703,-539.2475983168326,-538.1139689564736
704,704,-539.2475983168326,-538.7285740817023
705,705,-539.2475983168326,-538.0220059271657
706,706,-539.2475983168326,-536.73590368487
707,707,-539.2475983168326,-536.1430358380202
708,708,-539.2475983168326,-537.4779739392121
709,709,-539.2475983168326,-537.0239454598634
710,710,-539.2475983168326,-536.897270863401
711,711,-539.2475983168326,-536.8433665750279
712,712,-539.2475983168326,-536.4704013144698
713,713,-539.2475983168326,-536.0113515369645
714,714,-539.2475983168326,-536.9470957508518
715,715,-539.2475983168326,-536.7275601907128
716,716,-541.424207447533,-541.424207447533
717,717,-541.424207447533,-537.9512865763149
718,718,-541.424207447533,-537.1416911286079
719,719,-541.424207447533,-535.0081440670423
720,720,-541.424207447533,-537.6779130672309
721,721,-541.424207447533,-539.1064366250656
722,722,-541.424207447533,-536.4800426433833
723,723,-541.424207447533,-538.0026132692158
724,724,-541.424207447533,-537.9411686736762
725,725,-541.424207447533,-538.4102045541076
726,726,-541.424207447533,-537.3309442547607
727,727,-541.424207447533,-536.6661052269117
728,728,-541.424207447533,-537.3928441373439
729,729,-541.424207447533,-536.3885602808123
730,730,-541.424207447533,-539.3129881147905
731,731,-541.424207447533,-538.8474590630068
732,732,-541.424207447533,-535.9405206493194
733,733,-541.424207447533,-537.2176315677161
734,734,-541.424207447533,-538.4409578406185
735,735,-541.424207447533,-537.0996022685991
736,736,-541.424207447533,-538.0094165890739
737,737,-541.424207447533,-538.3488348518096
738,738,-541.424207447533,-537.274091794404
739,739,-541.424207447533,-537.801009737836
740,740,-541.424207447533,-536.7951908051582
741,741,-541.424207447533,-538.1163978078107
742,742,-541.424207447533,-536.8912595795689
743,743,-541.424207447533,-536.0154834026812
744,744,-541.424207447533,-537.9557039137677
745,745,-541.424207447533,-538.6085983498135
746,746,-541.424207447533,-537.0507679088723
747,747,-541.424207447533,-539.0442734996592
748,748,-541.424207447533,-539.5175142561236
749,749,-541.424207447533,-538.0380309034629
750,750,-541.424207447533,-536.9108681708324
751,751,-541.424207447533,-541.3327931366476
752,752,-541.424207447533,-539.153970940236
753,753,-541.424207447533,-539.3999072069014
754,754,-541.424207447533,-539.224592539317
755,755,-541.424207447533,-538.9185672730429
756,756,-541.424207447533,-539.4296302096167
757,757,-541.424207447533,-538.7535709197724
758,758,-541.424207447533,-538.8606310249498
759,759,-541.424207447533,-538.2145557487147
760,760,-541.424207447533,-539.5358361979416
761,761,-541.424207447533,-539.2270738326908
762,762,-541.424207447533,-538.208211776404
763,763,-541.424207447533,-538.8480583062695
764,764,-541.424207447533,-538.0226994111767
765,765,-541.424207447533,-541.1473346475904
766,766,-541.424207447533,-538.992857073421
767,767,-541.424207447533,-540.0953250213875
768,768,-541.424207447533,-539.1629806447319
769,769,-541.424207447533,-540.1433988365245
770,770,-541.424207447533,-538.9522960047892
771,771,-541.424207447533,-539.6963147562304
772,772,-541.424207447533,-539.1327408195111
773,773,-541.424207447533,-538.9849740761298
774,774,-541.424207447533,-537.7475824701762
775,775,-541.424207447533,-537.6714645500508
776,776,-541.424207447533,-538.8159265278961
777,777,-542.9272321463735,-542.9272321463735
778,778,-542.9272321463735,-538.3384109727167
779,779,-542.9272321463735,-539.6146261894041
780,780,-542.9272321463735,-538.6076858866029
781,781,-542.9272321463735,-538.2829004772569
782,782,-542.9272321463735,-538.3260719175714
783,783,-542.9272321463735,-537.5733628810779
784,784,-542.9272321463735,-541.4103406748512
785,785,-542.9272321463735,-538.5811963167826
786,786,-542.9272321463735,-539.4169590790682
787,787,-542.9272321463735,-537.6530034062249
788,788,-542.9272321463735,-539.9480494392859
789,789,-542.9272321463735,-537.6177740279933
790,790,-542.9272321463735,-536.0198124977393
791,791,-542.9272321463735,-540.133103599958
792,792,-542.9272321463735,-538.7804947544016
793,793,-542.9272321463735,-539.5998683311753
794,794,-542.9272321463735,-540.2174530227456
795,795,-542.9272321463735,-538.5184841980604
796,796,-542.9272321463735,-539.5175142561236
797,797,-542.9272321463735,-538.280549939238
798,798,-542.9272321463735,-539.3129881147905
799,799,-542.9272321463735,-539.262856058118
800,800,-542.9272321463735,-539.0882907387177
801,801,-542.9272321463735,-542.8701841347555
802,802,-542.9272321463735,-541.8413144075073
803,803,-542.9272321463735,-540.4391671902329
804,804,-542.9272321463735,-540.6788144356922
805,805,-542.9272321463735,-540.1821462233024
806,806,-542.9272321463735,-540.2085664929804
807,807,-542.9272321463735,-540.1434742543046
808,808,-542.9272321463735,-540.6274382117907
809,809,-542.9272321463735,-540.8724768470345
810,810,-542.9272321463735,-540.1862469021626
811,811,-542.9272321463735,-540.0074248181147
812,812,-542.9272321463735,-540.913098170509
813,813,-542.9272321463735,-539.3171937206804
814,814,-542.9272321463735,-541.6423880236835
815,815,-542.9272321463735,-539.646814182727
816,816,-542.9272321463735,-539.0189633144082
817,817,-542.9272321463735,-540.3297053025829
818,818,-542.9272321463735,-541.3642814438517
819,819,-542.9272321463735,-539.5856043242119
820,820,-542.9272321463735,-541.4947012584454
821,821,-542.9272321463735,-541.9928780429966
822,822,-542.9272321463735,-539.2709822106048
823,823,-542.9272321463735,-540.1236218190049
824,824,-542.9272321463735,-538.6397481687121
825,825,-542.9272321463735,-540.0988597802336
826,826,-542.9272321463735,-537.8421916074624
827,827,-542.9272321463735,-541.3255050223883
828,828,-542.9272321463735,-541.3182608422632
829,829,-542.927414639902,-542.927414639902
830,830,-542.927414639902,-539.9187199210697
831,831,-542.927414639902,-541.6597800706962
832,832,-542.927414639902,-540.4580500564374
833,833,-542.927414639902,-539.6739055757239
834,834,-542.927414639902,-539.2993026753976
835,835,-542.927414639902,-539.0542537303548
836,836,-542.927414639902,-540.4043826813097
837,837,-542.927414639902,-538.9226355360299
838,838,-542.927414639902,-538.7195790069838
839,839,-542.927414639902,-540.3252056065473
840,840,-542.927414639902,-540.8953577275264
841,841,-542.927414639902,-541.3327931366476
842,842,-542.927414639902,-541.0999645611224
843,843,-542.927414639902,-541.4066056151489
844,844,-542.927414639902,-541.5991481698577
845,845,-542.927414639902,-541.2916919336999
846,846,-542.927414639902,-539.9480494392859
847,847,-542.927414639902,-541.0494979217647
848,848,-542.927414639902,-541.1473346475904
849,849,-542.927414639902,-540.2404445135456
850,850,-542.927414639902,-541.1881842108783
851,851,-542.927414639902,-542.821027265405
852,852,-543.8873803481034,-543.8873803481034
853,853,-543.8873803481034,-542.0083122524209
854,854,-543.8873803481034,-539.2357326091683
855,855,-543.8873803481034,-539.5315856381281
856,856,-543.8873803481034,-541.672330031264
857,857,-543.8873803481034,-541.9676398140639
858,858,-543.8873803481034,-541.3973726018854
859,859,-543.8873803481034,-542.3714873193102
860,860,-543.8873803481034,-541.5602999367256
861,861,-543.8873803481034,-542.2007269103564
862,862,-543.8873803481034,-540.8673061417611
863,863,-543.8873803481034,-541.7114480108868
864,864,-543.8873803481034,-539.3733193408038
865,865,-543.8873803481034,-541.7537784764324
866,866,-543.8873803481034,-542.3375348549595
867,867,-543.8873803481034,-539.1426977107039
868,868,-543.8873803481034,-543.0587623526632
869,869,-543.8873803481034,-540.5829620327731
870,870,-543.8873803481034,-542.892407776188
871,871,-543.8873803481034,-541.9599129897846
872,872,-543.8873803481034,-541.7422417370333
873,873,-543.8873803481034,-540.7546116224376
874,874,-543.8873803481034,-541.8102562014329
875,875,-543.8873803481034,-541.6270014226591
876,876,-543.8873803481034,-541.6204588278897
877,877,-543.8873803481034,-541.3943894640813
878,878,-543.8873803481034,-541.5361629038492
879,879,-544.0241125532312,-544.0241125532312
880,880,-544.0241125532312,-541.4044995793734
881,881,-544.0241125532312,-541.6456852160884
882,882,-544.0241125532312,-542.0201847506086
883,883,-544.0241125532312,-541.8936402382773
884,884,-544.0241125532312,-542.4568723385124
885,885,-544.0241125532312,-541.7817876521138
886,886,-544.0241125532312,-539.6506891961105
887,887,-544.0241125532312,-543.0479316633183
888,888,-544.0241125532312,-541.7632159703552
889,889,-544.0241125532312,-542.5926264257789
890,890,-544.0241125532312,-541.4787896427985
891,891,-544.0241125532312,-541.4066056151489
892,892,-544.0241125532312,-541.6651871569106
893,893,-544.0241125532312,-541.3933181700751
894,894,-544.0241125532312,-543.5122001897487
895,895,-544.0241125532312,-540.1525037353798
896,896,-544.0241125532312,-541.4707969754782
897,897,-544.0241125532312,-541.3642814438517
898,898,-544.0241125532312,-541.7812540849789
899,899,-544.0241125532312,-541.9928780429966
900,900,-544.0241125532312,-540.2837680841942
901,901,-544.0500858094139,-544.0500858094139
902,902,-544.8918835483132,-544.8918835483132
903,903,-544.8918835483132,-543.5104580793059
904,904,-544.8918835483132,-543.5233136754756
905,905,-544.8918835483132,-542.9244795128637
906,906,-544.8918835483132,-541.8577956173018
907,907,-544.8918835483132,-541.9975489567047
908,908,-544.8918835483132,-542.7498715718358
909,909,-544.8918835483132,-542.216140311359
910,910,-544.8918835483132,-542.2448335234567
911,911,-544.8918835483132,-542.8230699963198
912,912,-544.8918835483132,-543.0323739039767
913,913,-544.8918835483132,-541.6129089472267
914,914,-544.8918835483132,-541.4038414658761
915,915,-544.8918835483132,-544.2799121365077
916,916,-544.8918835483132,-543.7245733144757
917,917,-544.8918835483132,-542.1139088833821
918,918,-544.8918835483132,-542.9049772988865
919,919,-544.8918835483132,-542.6677000842426
920,920,-544.8918835483132,-542.7369226145015
921,921,-544.8918835483132,-543.0554430570324
922,922,-544.8918835483132,-543.434012225521
923,923,-544.8918835483132,-542.2077046442112
924,924,-544.8918835483132,-544.0671332394174
925,925,-544.8918835483132,-541.7392954716042
926,926,-544.8918835483132,-542.4772344349672
927,927,-544.8918835483132,-543.3881997829939
928,928,-544.8918835483132,-542.2835825128853
929,929,-544.8918835483132,-543.8814310429108
930,930,-544.8918835483132,-542.7476609464939
931,931,-544.8918835483132,-543.4779798936318
932,932,-544.8918835483132,-542.1438686879843
933,933,-544.8918835483132,-541.9251630337391
934,934,-544.8918835483132,-542.1829168975348
935,935,-544.8918835483132,-543.2573467860808
936,936,-544.8918835483132,-544.0235162759245
937,937,-544.8918835483132,-543.7366355007039
938,938,-544.8918835483132,-543.6672973583908
939,939,-544.8918835483132,-542.321220631447
940,940,-544.8918835483132,-542.7881713959385
941,941,-544.8918835483132,-541.7706837003026
942,942,-544.8918835483132,-543.2532034622152
943,943,-544.8918835483132,-542.892407776188
944,944,-544.8918835483132,-542.927414639902
945,945,-544.8918835483132,-543.9808909395881
946,946,-544.8918835483132,-542.5926264257789
947,947,-544.8918835483132,-542.8701841347555
948,948,-544.8918835483132,-542.4568723385124
949,949,-544.8918835483132,-541.8299090521339
950,950,-544.8918835483132,-543.6696299904548
951,951,-545.2035611765425,-545.2035611765425
952,952,-545.2035611765425,-544.6611576141281
953,953,-545.2035611765425,-541.6960192814284
954,954,-545.2035611765425,-542.6756981132805
955,955,-545.2035611765425,-544.2630045244115
956,956,-545.2035611765425,-544.3150106946589
957,957,-545.2035611765425,-542.8554011708196
958,958,-545.2035611765425,-543.6645230658651
959,959,-545.2035611765425,-543.4021136616715
960,960,-545.2035611765425,-543.1306533466797
961,961,-545.2035611765425,-543.9689442570108
962,962,-545.2035611765425,-544.2178132650927
963,963,-545.2035611765425,-542.2341408786981
964,964,-545.2035611765425,-544.0849415198415
965,965,-545.2035611765425,-544.4539364368846
966,966,-545.2035611765425,-544.2772732321878
967,967,-545.2035611765425,-544.3219492114265
968,968,-545.5765469157676,-545.5765469157676
969,969,-545.5765469157676,-543.3590229319731
970,970,-545.5765469157676,-543.8238546271291
971,971,-545.5765469157676,-543.7340630877521
972,972,-545.5765469157676,-543.3226681451782
973,973,-545.5765469157676,-544.8610889895696
974,974,-545.5765469157676,-544.1476334803745
975,975,-545.5765469157676,-543.7467638952503
976,976,-545.5765469157676,-542.7420486504985
977,977,-545.5765469157676,-544.3260329370048
978,978,-545.5765469157676,-544.191673929875
979,979,-545.5765469157676,-544.063614231046
980,980,-545.5765469157676,-544.1246773661843
981,981,-545.5765469157676,-544.5000056708527
982,982,-545.5765469157676,-543.0443010718101
983,983,-545.5765469157676,-545.0585429750124
984,984,-545.5765469157676,-543.0669755431205
985,985,-545.5765469157676,-544.2756401858904
986,986,-545.5765469157676,-544.299589451318
987,987,-545.5765469157676,-543.3721799545972
988,988,-545.5765469157676,-543.8714115836532
989,989,-545.5765469157676,-542.6468295470444
990,990,-545.5765469157676,-544.5829680234613
