,trial,best_distance,learning_curve
639,639,-536.0849939359425,-534.891339909788
640,640,-536.0849939359425,-535.1570946133589
641,641,-536.0849939359425,-533.7009875343723
642,642,-536.0849939359425,-534.0727237146994
643,643,-536.0849939359425,-534.7103807302285
644,644,-536.0849939359425,-534.6124906231731
645,645,-536.0849939359425,-535.0002936433299
646,646,-536.0849939359425,-533.6963595355465
647,647,-536.0849939359425,-536.0536859794939
648,648,-536.0849939359425,-533.2761486565065
649,649,-536.6928201540396,-536.6928201540396
650,650,-536.6928201540396,-535.2539894726967
651,651,-536.7086497855979,-536.7086497855979
652,652,-536.7086497855979,-535.881918586073
653,653,-536.7086497855979,-536.4924686799527
654,654,-536.7086497855979,-536.2025338244639
655,655,-536.7086497855979,-534.3950837129047
656,656,-536.7086497855979,-535.8790778006402
657,657,-536.7086497855979,-536.5572814469284
658,658,-536.7086497855979,-535.3005903851029
659,659,-536.7086497855979,-535.363454666792
660,660,-536.7086497855979,-535.1669251595812
661,661,-536.7086497855979,-536.1668553668305
662,662,-536.7128812450657,-536.7128812450657
663,663,-536.7128812450657,-534.9589548466164
664,664,-536.7128812450657,-536.0749007131681
665,665,-536.7128812450657,-535.3040756575454
666,666,-536.7128812450657,-535.7366164682828
667,667,-536.7128812450657,-536.4935347700804
668,668,-536.7128812450657,-535.5164302890119
669,669,-536.7128812450657,-535.1911654405584
670,670,-536.7128812450657,-535.1679252001722
671,671,-536.7128812450657,-535.6313644398573
672,672,-536.7128812450657,-536.5655286923391
673,673,-536.7128812450657,-536.1173355943367
674,674,-536.7128812450657,-535.9899443905366
675,675,-536.7128812450657,-535.3754132563635
676,676,-536.7128812450657,-534.5289417393684
677,677,-536.7128812450657,-535.2887908578465
678,678,-536.9395481065704,-536.9395481065704
679,679,-536.9395481065704,-534.6690729979057
680,680,-536.9395481065704,-535.7107333338909
681,681,-536.9395481065704,-535.9909830218844
682,682,-536.9395481065704,-535.9122566526138
683,683,-536.9395481065704,-533.6915179209452
684,684,-536.9395481065704,-535.1655050925258
685,685,-536.9395481065704,-535.5912693462568
686,686,-536.9395481065704,-534.3064675522687
687,687,-536.9395481065704,-535.8656714718547
688,688,-536.9395481065704,-534.950775194851
689,689,-537.5966435666447,-537.5966435666447
690,690,-537.5966435666447,-535.2748818913542
691,691,-537.5966435666447,-536.1028921228167
692,692,-537.5966435666447,-535.9953528067147
693,693,-537.5966435666447,-536.3125739919989
694,694,-537.5966435666447,-532.9047068379498
695,695,-537.5966435666447,-535.870327102139
696,696,-537.5966435666447,-535.2453644090009
697,697,-537.5966435666447,-536.0536859794939
698,698,-537.5966435666447,-534.2554380219597
699,699,-537.5966435666447,-534.5578174571859
700,700,-537.5966435666447,-535.5008304653535
701,701,-537.7717430569144,-537.7717430569144
702,702,-537.7717430569144,-537.309889859048
703,703,-537.7717430569144,-536.988274436696
704,704,-537.7717430569144,-536.7049145724435
705,705,-537.7717430569144,-535.6686937101338
706,706,-537.7717430569144,-536.2164756570348
707,707,-537.7717430569144,-535.352858633981
708,708,-537.7717430569144,-534.3859550731045
709,709,-537.7717430569144,-535.8269647479129
710,710,-537.7717430569144,-536.040811933263
711,711,-537.7717430569144,-536.5989960972291
712,712,-537.7717430569144,-536.5267448628575
713,713,-537.7717430569144,-535.5323324526482
714,714,-537.7717430569144,-536.5628215157298
715,715,-537.7717430569144,-536.0531883184528
716,716,-537.7717430569144,-536.7759626535343
717,717,-537.7717430569144,-537.4402841732892
718,718,-537.7717430569144,-536.0614343319467
719,719,-537.7717430569144,-536.75296590958
720,720,-537.7717430569144,-536.5026897232294
721,721,-537.7717430569144,-536.8811121358372
722,722,-538.6612412088353,-538.6612412088353
723,723,-538.6612412088353,-536.7761287969425
724,724,-538.6612412088353,-536.708492378079
725,725,-538.6612412088353,-536.1967650851211
726,726,-538.6612412088353,-536.4171335200249
727,727,-538.6612412088353,-536.4710841504352
728,728,-538.6612412088353,-536.5388046738635
729,729,-538.6612412088353,-536.4375414940923
730,730,-538.6612412088353,-534.6275890900686
731,731,-538.6612412088353,-536.9990657923668
732,732,-538.6612412088353,-536.1291524202525
733,733,-538.6612412088353,-536.2169535230513
734,734,-538.6612412088353,-536.5005670137934
735,735,-538.6612412088353,-537.571434937689
736,736,-538.6612412088353,-536.6884231448382
737,737,-538.6612412088353,-535.8155421832082
738,738,-538.6612412088353,-536.4610841150917
739,739,-538.6612412088353,-537.6596480335503
740,740,-538.6612412088353,-536.9994278372848
741,741,-538.6612412088353,-535.2182332493596
742,742,-538.6612412088353,-535.7816111299608
743,743,-538.6612412088353,-534.6116322919063
744,744,-538.6612412088353,-537.9362300058135
745,745,-538.6612412088353,-532.3104335384133
746,746,-538.6612412088353,-536.8171275238144
747,747,-538.6612412088353,-537.4574556385622
748,748,-538.6612412088353,-535.0806042101572
749,749,-538.6612412088353,-536.1204011713803
750,750,-538.6612412088353,-537.2051530817491
751,751,-538.6612412088353,-538.4894083658595
752,752,-538.6612412088353,-537.7250676741784
753,753,-538.6612412088353,-536.1586224449273
754,754,-538.6612412088353,-537.5136632945498
755,755,-538.6612412088353,-538.580470932086
756,756,-538.6612412088353,-537.8371592999794
757,757,-538.6612412088353,-537.5989416553506
758,758,-538.6612412088353,-537.2052481080395
759,759,-538.6612412088353,-537.1483242972522
760,760,-538.6612412088353,-536.708715827778
761,761,-538.6612412088353,-536.1189724837494
762,762,-538.6612412088353,-537.919972449802
763,763,-538.6612412088353,-537.607681197163
764,764,-538.6612412088353,-536.5976416898698
765,765,-538.6612412088353,-537.0748354731061
766,766,-538.6612412088353,-538.2704438857711
767,767,-538.6612412088353,-536.9868924309499
768,768,-538.6612412088353,-537.7474613792434
769,769,-538.6612412088353,-535.9598534038087
770,770,-538.6612412088353,-534.6455648315066
771,771,-538.6612412088353,-536.8234950060349
772,772,-538.6612412088353,-536.8945828591771
773,773,-538.6612412088353,-536.9362150247458
774,774,-538.6612412088353,-538.1289185483729
775,775,-538.6612412088353,-537.1177297931057
776,776,-538.6612412088353,-536.8874123666608
777,777,-538.6612412088353,-537.8584333447171
778,778,-538.6612412088353,-537.6867425707024
779,779,-538.6612412088353,-537.4176175402373
780,780,-538.7720907683856,-538.7720907683856
781,781,-538.7720907683856,-537.1226386778175
782,782,-538.7720907683856,-537.0085564766886
783,783,-538.7720907683856,-537.4333725888619
784,784,-538.7720907683856,-538.3242788293934
785,785,-538.7720907683856,-535.8600487606491
786,786,-538.7720907683856,-537.0359173627813
787,787,-538.7720907683856,-537.5470771276312
788,788,-538.7720907683856,-535.3986859333821
789,789,-538.7720907683856,-537.5250548528401
790,790,-538.7720907683856,-537.1901490451286
791,791,-538.7720907683856,-537.4402841732892
792,792,-538.7720907683856,-535.3353136843926
793,793,-538.7720907683856,-536.9040506686009
794,794,-538.7720907683856,-538.6318672526523
795,795,-538.7720907683856,-535.7576973367104
796,796,-538.7720907683856,-537.561757926495
797,797,-538.7720907683856,-536.0120973602822
798,798,-538.7720907683856,-535.4649104219684
799,799,-538.7720907683856,-536.0860487906555
800,800,-538.7720907683856,-536.9535680557995
801,801,-538.8203848264691,-538.8203848264691
802,802,-538.8203848264691,-538.4756869744723
803,803,-538.8203848264691,-538.577160463769
804,804,-538.8203848264691,-538.4341493808763
805,805,-538.8203848264691,-538.6334702441045
806,806,-538.8203848264691,-538.7323420602481
807,807,-538.8203848264691,-538.044504348091
808,808,-538.8203848264691,-537.933661925115
809,809,-538.8203848264691,-538.0898181813594
810,810,-538.8203848264691,-537.2537661357484
811,811,-538.8203848264691,-537.3886268351796
812,812,-538.8203848264691,-537.9737290690788
813,813,-538.8203848264691,-538.0153963666872
814,814,-538.8585465421443,-538.8585465421443
815,815,-538.8585465421443,-538.5064345115717
816,816,-538.8585465421443,-538.373042228734
817,817,-538.8585465421443,-538.2001910041016
818,818,-538.9229785749094,-538.9229785749094
819,819,-538.9229785749094,-538.2452544767755
820,820,-538.9229785749094,-536.3529897527063
821,821,-538.9229785749094,-537.50135073025
822,822,-538.9229785749094,-537.9285869384046
823,823,-538.9229785749094,-538.0479293894609
824,824,-538.9229785749094,-537.8345100522249
825,825,-538.9229785749094,-537.8814412097076
826,826,-539.9777568381422,-539.9777568381422
827,827,-539.9777568381422,-537.0725674582247
828,828,-539.9777568381422,-538.990939819021
829,829,-539.9777568381422,-538.4188874561564
830,830,-539.9777568381422,-538.1062751454618
831,831,-539.9777568381422,-538.5604846696405
832,832,-539.9777568381422,-539.6779727845133
833,833,-539.9777568381422,-537.8598147541172
834,834,-539.9777568381422,-537.9637915262326
835,835,-539.9777568381422,-537.2533893841472
836,836,-539.9777568381422,-537.6892796926347
837,837,-539.9777568381422,-538.8996942392633
838,838,-539.9777568381422,-539.0866427676436
839,839,-539.9777568381422,-536.6768359103473
840,840,-539.9777568381422,-538.4459194679607
841,841,-540.4116073208666,-540.4116073208666
842,842,-540.4116073208666,-539.5307122885292
843,843,-540.4116073208666,-537.5037709177016
844,844,-540.4116073208666,-536.5949691106407
845,845,-544.2310584568171,-544.2310584568171
846,846,-544.2310584568171,-537.8584887640529
847,847,-544.2310584568171,-542.6730797566652
848,848,-544.2310584568171,-537.8584333447171
849,849,-544.2310584568171,-538.5775882742854
850,850,-544.2310584568171,-539.5380718567366
851,851,-544.4502837345003,-544.4502837345003
852,852,-544.4502837345003,-542.4100663769918
853,853,-544.4502837345003,-539.9085792344664
854,854,-544.4502837345003,-540.1183791926618
855,855,-544.4502837345003,-539.8331165214639
856,856,-544.4502837345003,-540.3236444637981
857,857,-544.4502837345003,-539.3255648771411
858,858,-544.4502837345003,-538.3729733763711
859,859,-544.4502837345003,-537.9757275057245
860,860,-544.4502837345003,-538.1970066413237
861,861,-544.4502837345003,-544.2250382900926
862,862,-544.4502837345003,-539.5371327491413
863,863,-544.4502837345003,-539.1017982379664
864,864,-544.4502837345003,-539.7377785062442
865,865,-544.4502837345003,-540.3949147851649
866,866,-544.4502837345003,-541.3150718191804
867,867,-544.4502837345003,-542.6188864728938
868,868,-544.4502837345003,-538.4903085169341
869,869,-544.4502837345003,-537.9155706327275
870,870,-544.4502837345003,-539.0414461683453
871,871,-544.4502837345003,-539.0337768321203
872,872,-544.4502837345003,-538.0150773482414
873,873,-544.4502837345003,-538.9345251983657
874,874,-544.4502837345003,-543.6098456547355
875,875,-544.4502837345003,-540.1282720944871
876,876,-544.4502837345003,-539.4455267450246
877,877,-544.4502837345003,-538.4392122049592
878,878,-544.4502837345003,-538.9956624604597
879,879,-544.4502837345003,-542.6778157706055
880,880,-544.4502837345003,-540.386139462474
881,881,-544.4502837345003,-538.9145782742846
882,882,-544.4502837345003,-541.6679164104988
883,883,-544.4502837345003,-538.5789914247704
884,884,-544.4502837345003,-540.6800908790425
885,885,-544.4502837345003,-539.70985097098
886,886,-544.4502837345003,-539.6712954498207
887,887,-544.4502837345003,-539.1062027640057
888,888,-544.4502837345003,-537.8842843048086
889,889,-544.4502837345003,-538.9931043821135
890,890,-544.4502837345003,-543.4779708583878
891,891,-544.4502837345003,-539.3153421430449
892,892,-544.4502837345003,-540.48190016583
893,893,-544.4502837345003,-538.415184616839
894,894,-544.4502837345003,-538.7102083755076
895,895,-544.4502837345003,-542.0210971486595
896,896,-544.4502837345003,-540.4116073208666
897,897,-544.4502837345003,-537.6260636172469
898,898,-544.4502837345003,-538.9229785749094
899,899,-544.4502837345003,-541.1223080726157
900,900,-544.4502837345003,-538.3640241923551
901,901,-544.4502837345003,-542.5990796603228
902,902,-544.4502837345003,-544.0548561286303
903,903,-545.306335675193,-545.306335675193
904,904,-545.306335675193,-543.4273657433495
905,905,-545.306335675193,-542.7015535738667
906,906,-545.306335675193,-542.4570803640529
907,907,-545.306335675193,-542.2268526505244
908,908,-545.306335675193,-541.9254146762195
909,909,-545.306335675193,-541.6652218658269
910,910,-545.306335675193,-541.5080858555172
911,911,-545.306335675193,-544.479915228232
912,912,-545.306335675193,-543.7381270788234
913,913,-545.306335675193,-541.7126832256977
914,914,-545.306335675193,-542.2881558915235
915,915,-545.306335675193,-542.0828386499203
916,916,-545.306335675193,-542.6108962595707
917,917,-545.306335675193,-541.4701622328591
918,918,-545.306335675193,-543.8531063940087
919,919,-545.306335675193,-544.6966635381131
920,920,-545.306335675193,-544.0051906802037
921,921,-545.306335675193,-541.9427184752583
922,922,-545.306335675193,-543.8490588276047
923,923,-545.306335675193,-543.5201937520956
924,924,-545.306335675193,-544.1169791484731
925,925,-545.306335675193,-544.2811435276478
926,926,-545.306335675193,-540.3299262028503
927,927,-545.306335675193,-541.5510237368204
928,928,-545.306335675193,-541.597392562122
929,929,-545.306335675193,-542.6205763531397
930,930,-545.306335675193,-541.3114944460918
931,931,-545.306335675193,-542.6475367561294
932,932,-545.306335675193,-544.4012882158511
933,933,-545.306335675193,-542.3641665797347
934,934,-545.306335675193,-540.1348217732625
935,935,-545.306335675193,-542.8988177986466
936,936,-545.306335675193,-541.8129029957348
937,937,-545.306335675193,-543.6368150821448
938,938,-545.306335675193,-539.9612818469104
939,939,-545.306335675193,-541.0768571448866
940,940,-545.306335675193,-544.4179778075194
941,941,-545.306335675193,-542.1061309662035
942,942,-545.306335675193,-539.9045647969278
943,943,-545.306335675193,-542.9891638814682
944,944,-545.306335675193,-541.1403814181755
945,945,-545.306335675193,-543.6098456547355
946,946,-545.306335675193,-543.4779708583878
947,947,-545.306335675193,-544.7358487173955
948,948,-545.306335675193,-540.9538583192715
949,949,-545.306335675193,-540.6784932746713
950,950,-545.306335675193,-541.8968633335938
951,951,-545.4785186958846,-545.4785186958846
952,952,-545.4785186958846,-544.7832694201632
953,953,-545.4785186958846,-544.445628119304
954,954,-545.4785186958846,-543.9614901383001
955,955,-545.4785186958846,-544.1850057070073
956,956,-545.4785186958846,-544.4099466236855
957,957,-545.4785186958846,-544.2586712256563
958,958,-545.4785186958846,-543.5152637508036
959,959,-545.4785186958846,-544.0761021494656
960,960,-545.4785186958846,-544.0459173570216
961,961,-545.4785186958846,-544.8448755285526
962,962,-545.4785186958846,-543.9034180561852
963,963,-545.4785186958846,-544.4027539479755
964,964,-545.4785186958846,-544.3606790857748
965,965,-545.4785186958846,-543.879570996309
966,966,-545.4785186958846,-544.302925801128
967,967,-545.4785186958846,-544.2470187142925
968,968,-545.4785186958846,-543.9319598326326
969,969,-545.4785186958846,-545.1790304154323
970,970,-545.4785186958846,-542.3911516480251
971,971,-545.4785186958846,-544.1190719843084
972,972,-545.4785186958846,-544.3101753981443
973,973,-545.4785186958846,-543.1138263452889
974,974,-545.4785186958846,-544.1154971708207
975,975,-545.4785186958846,-544.9612669195317
976,976,-545.4785186958846,-545.1725466504603
977,977,-545.4785186958846,-544.6166806121607
978,978,-545.4785186958846,-544.3223348489008
979,979,-545.6203798340515,-545.6203798340515
980,980,-545.6203798340515,-544.0760278923563
981,981,-545.9326850507238,-545.9326850507238
982,982,-545.9326850507238,-544.2349157867885
983,983,-545.9326850507238,-544.8449082440883
984,984,-545.9326850507238,-545.2092741906912
985,985,-545.9326850507238,-545.70242732477
