,trial,best_distance,learning_curve
7615,7615,-536.8945477259641,-491.59164404298747
7616,7616,-536.8945477259641,-517.5483608417658
7617,7617,-536.8945477259641,-501.455011034775
7618,7618,-536.8945477259641,-482.98457359564475
7619,7619,-536.8945477259641,-502.08462967486315
7620,7620,-536.8945477259641,-493.5733093408976
7621,7621,-536.8945477259641,-508.9788785494922
7622,7622,-536.8945477259641,-507.52906833041794
7623,7623,-536.8945477259641,-503.4067203705562
7624,7624,-536.8945477259641,-503.0311231643931
7625,7625,-536.8945477259641,-500.7259335211158
7626,7626,-536.8945477259641,-495.7620360866629
7627,7627,-536.8945477259641,-522.325394842747
7628,7628,-536.8945477259641,-502.17986273974765
7629,7629,-536.8945477259641,-511.3010382593527
7630,7630,-536.8945477259641,-494.0966517553101
7631,7631,-536.8945477259641,-492.413308143911
7632,7632,-536.8945477259641,-499.01875419452483
7633,7633,-536.8945477259641,-500.4454118442576
7634,7634,-536.8945477259641,-492.3638220205406
7635,7635,-536.8945477259641,-503.06258401227956
7636,7636,-536.8945477259641,-501.99048170768884
7637,7637,-536.8945477259641,-496.38527401752606
7638,7638,-536.8945477259641,-496.23194439079884
7639,7639,-536.8945477259641,-490.29774532892884
7640,7640,-536.8945477259641,-501.2424990636859
7641,7641,-536.8945477259641,-505.42688378027793
7642,7642,-536.8945477259641,-498.539448365542
7643,7643,-536.8945477259641,-477.9937096706403
7644,7644,-536.8945477259641,-478.0976731016296
7645,7645,-536.8945477259641,-508.9116405962397
7646,7646,-536.8945477259641,-500.01843667137155
7647,7647,-536.8945477259641,-490.10727623691247
7648,7648,-536.8945477259641,-485.4821639229547
7649,7649,-536.8945477259641,-507.65779264346423
7650,7650,-536.8945477259641,-503.85883255350683
7651,7651,-536.8945477259641,-493.95401019421786
7652,7652,-536.8945477259641,-496.8998474504857
7653,7653,-536.8945477259641,-493.15139968024556
7654,7654,-536.8945477259641,-492.52999314506866
7655,7655,-536.8945477259641,-500.2322643879037
7656,7656,-536.8945477259641,-478.8706291834958
7657,7657,-536.8945477259641,-493.4675082731096
7658,7658,-536.8945477259641,-504.58119332310065
7659,7659,-536.8945477259641,-497.9956765892296
7660,7660,-536.8945477259641,-508.2551475084959
7661,7661,-536.8945477259641,-490.7292637270323
7662,7662,-536.8945477259641,-499.74248421259034
7663,7663,-536.8945477259641,-501.2591133822044
7664,7664,-536.8945477259641,-510.25968415630484
7665,7665,-536.8945477259641,-500.779596045942
7666,7666,-536.8945477259641,-492.4782639813421
7667,7667,-536.8945477259641,-503.78819646169035
7668,7668,-536.8945477259641,-507.34086240250707
7669,7669,-536.8945477259641,-499.827099156231
7670,7670,-536.8945477259641,-498.89899256044674
7671,7671,-536.8945477259641,-500.049981796648
7672,7672,-536.8945477259641,-490.5589273041119
7673,7673,-536.8945477259641,-488.2109833275848
7674,7674,-536.8945477259641,-492.40480981567225
7675,7675,-536.8945477259641,-485.63228666959844
7676,7676,-536.8945477259641,-496.9633380159335
7677,7677,-536.8945477259641,-509.5805440256065
7678,7678,-536.8945477259641,-508.16960956062917
7679,7679,-536.8945477259641,-488.9406295138717
7680,7680,-536.8945477259641,-510.66340530793747
7681,7681,-536.8945477259641,-502.25193248264895
7682,7682,-536.8945477259641,-507.80778387878826
7683,7683,-536.8945477259641,-505.3736630079546
7684,7684,-536.8945477259641,-504.4056721221018
7685,7685,-536.8945477259641,-499.0492497676629
7686,7686,-536.8945477259641,-489.851725050234
7687,7687,-536.8945477259641,-495.316832950065
7688,7688,-536.8945477259641,-505.3979591902182
7689,7689,-536.8945477259641,-507.8753569243264
7690,7690,-536.8945477259641,-503.61533156089246
7691,7691,-536.8945477259641,-500.7170773846632
7692,7692,-536.8945477259641,-496.01730982219505
7693,7693,-536.8945477259641,-508.6115047285505
7694,7694,-536.8945477259641,-514.0201091456876
7695,7695,-536.8945477259641,-499.2347450785126
7696,7696,-536.8945477259641,-510.4024071203757
7697,7697,-536.8945477259641,-493.52329612461125
7698,7698,-536.8945477259641,-508.5347203648228
7699,7699,-536.8945477259641,-507.40501716639676
7700,7700,-536.8945477259641,-511.5194119796552
7701,7701,-536.8945477259641,-504.6706477602283
7702,7702,-536.8945477259641,-486.5294610947595
7703,7703,-536.8945477259641,-498.1110789043725
7704,7704,-536.8945477259641,-519.9673566093994
7705,7705,-536.8945477259641,-506.4440739813954
7706,7706,-536.8945477259641,-519.003969854006
7707,7707,-536.8945477259641,-505.3170007358452
7708,7708,-536.8945477259641,-498.86444448373845
7709,7709,-536.8945477259641,-494.36866157641117
7710,7710,-536.8945477259641,-499.37226991292096
7711,7711,-536.8945477259641,-507.68847004754883
7712,7712,-536.8945477259641,-490.40461562447194
7713,7713,-536.8945477259641,-492.4670615129748
7714,7714,-536.8945477259641,-500.89900919828574
7715,7715,-536.8945477259641,-494.2807533753242
7716,7716,-536.8945477259641,-523.9449859242045
7717,7717,-536.8945477259641,-494.8439279038233
7718,7718,-536.8945477259641,-501.18827026620147
7719,7719,-536.8945477259641,-492.48492472798273
7720,7720,-536.8945477259641,-492.78183813561924
7721,7721,-536.8945477259641,-507.00066116719023
7722,7722,-536.8945477259641,-501.2819503030876
7723,7723,-536.8945477259641,-492.23297727254726
7724,7724,-536.8945477259641,-501.9975792453587
7725,7725,-536.8945477259641,-486.083259058153
7726,7726,-536.8945477259641,-495.81158905512683
7727,7727,-536.8945477259641,-509.4860339569116
7728,7728,-536.8945477259641,-504.2076962595943
7729,7729,-536.8945477259641,-499.12748752374426
7730,7730,-536.8945477259641,-513.5495374482998
7731,7731,-536.8945477259641,-496.355648095373
7732,7732,-536.8945477259641,-503.6348115285097
7733,7733,-536.8945477259641,-500.0703359631422
7734,7734,-536.8945477259641,-493.9682819162326
7735,7735,-536.8945477259641,-502.7763008320988
7736,7736,-536.8945477259641,-502.21240252499746
7737,7737,-536.8945477259641,-494.38299823482555
7738,7738,-536.8945477259641,-483.53826540944164
7739,7739,-536.8945477259641,-504.2965284444592
7740,7740,-536.8945477259641,-497.72065440436927
7741,7741,-536.8945477259641,-504.2335246109668
7742,7742,-536.8945477259641,-493.54216512326445
7743,7743,-536.8945477259641,-509.4972904560453
7744,7744,-536.8945477259641,-493.81090290823016
7745,7745,-536.8945477259641,-494.6755716517131
7746,7746,-536.8945477259641,-507.2460334702645
7747,7747,-536.8945477259641,-514.4005162769981
7748,7748,-536.8945477259641,-510.3478693904711
7749,7749,-536.8945477259641,-497.96416942651746
7750,7750,-536.8945477259641,-493.370281952213
7751,7751,-536.8945477259641,-504.65816638176904
7752,7752,-536.8945477259641,-496.3048759460363
7753,7753,-536.8945477259641,-515.9373345909535
7754,7754,-536.8945477259641,-495.0897674754694
7755,7755,-536.8945477259641,-503.2767540637777
7756,7756,-536.8945477259641,-496.1968836313803
7757,7757,-536.8945477259641,-500.2884102066594
7758,7758,-536.8945477259641,-495.6976349580747
7759,7759,-536.8945477259641,-496.8901118148873
7760,7760,-536.8945477259641,-490.23912218284073
7761,7761,-536.8945477259641,-505.2350832981939
7762,7762,-536.8945477259641,-505.0868539642521
7763,7763,-536.8945477259641,-499.4089897834792
7764,7764,-536.8945477259641,-500.3792584376947
7765,7765,-536.8945477259641,-498.02476254610747
7766,7766,-536.8945477259641,-489.86171113279477
7767,7767,-536.8945477259641,-488.5162360816348
7768,7768,-536.8945477259641,-505.7662599177827
7769,7769,-536.8945477259641,-512.0373113414387
7770,7770,-536.8945477259641,-490.45474778014494
7771,7771,-536.8945477259641,-499.66815228062546
7772,7772,-536.8945477259641,-517.9951036741076
7773,7773,-536.8945477259641,-498.5256606143898
7774,7774,-536.8945477259641,-499.94588200188855
7775,7775,-536.8945477259641,-499.5360427125586
7776,7776,-536.8945477259641,-494.6406081205312
7777,7777,-536.8945477259641,-487.48235794206084
7778,7778,-536.8945477259641,-500.2013777959166
7779,7779,-536.8945477259641,-499.7002727341075
7780,7780,-536.8945477259641,-505.3475636808904
7781,7781,-536.8945477259641,-495.77699720433026
7782,7782,-536.8945477259641,-509.26931739243264
7783,7783,-536.8945477259641,-511.06884015184164
7784,7784,-536.8945477259641,-489.4550808030195
7785,7785,-536.8945477259641,-494.2058027764153
7786,7786,-536.8945477259641,-486.4999254608778
7787,7787,-536.8945477259641,-500.6169459663587
7788,7788,-536.8945477259641,-484.55288725223386
7789,7789,-536.8945477259641,-502.50137848799085
7790,7790,-536.8945477259641,-500.81885384047837
7791,7791,-536.8945477259641,-508.4488080517763
7792,7792,-536.8945477259641,-504.19743713054953
7793,7793,-536.8945477259641,-501.5044168811551
7794,7794,-536.8945477259641,-485.54432374624935
7795,7795,-536.8945477259641,-508.9714119139624
7796,7796,-536.8945477259641,-510.01057847040795
7797,7797,-536.8945477259641,-500.89439268043736
7798,7798,-536.8945477259641,-491.82742040869766
7799,7799,-536.8945477259641,-505.99695019779233
7800,7800,-536.8945477259641,-507.83987694910087
7801,7801,-536.8945477259641,-489.2193509162044
7802,7802,-536.8945477259641,-496.18638184165945
7803,7803,-536.8945477259641,-507.004554101083
7804,7804,-536.8945477259641,-506.6989403923566
7805,7805,-536.8945477259641,-497.93778459570876
7806,7806,-536.8945477259641,-493.386199451424
7807,7807,-536.8945477259641,-497.5728623611434
7808,7808,-536.8945477259641,-497.7901332373347
7809,7809,-536.8945477259641,-495.41662415742394
7810,7810,-536.8945477259641,-505.03637532612964
7811,7811,-536.8945477259641,-501.7726016226365
7812,7812,-536.8945477259641,-501.02878474008844
7813,7813,-536.8945477259641,-489.55110828733046
7814,7814,-536.8945477259641,-476.13538229277543
7815,7815,-536.8945477259641,-525.8182049544158
7816,7816,-536.8945477259641,-498.4349032686989
7817,7817,-536.8945477259641,-491.53134294531566
7818,7818,-536.8945477259641,-505.13958471416043
7819,7819,-536.8945477259641,-485.1047944292923
7820,7820,-536.8945477259641,-501.38225682458597
7821,7821,-536.8945477259641,-507.26235032777385
7822,7822,-536.8945477259641,-500.50849511731076
7823,7823,-536.8945477259641,-514.5057625118191
7824,7824,-536.8945477259641,-520.8638999383122
7825,7825,-536.8945477259641,-509.4233531088819
7826,7826,-536.8945477259641,-490.1932264568559
7827,7827,-536.8945477259641,-493.27627715044235
7828,7828,-536.8945477259641,-486.0602622971549
7829,7829,-536.8945477259641,-501.4140933063734
7830,7830,-536.8945477259641,-477.4037751334824
7831,7831,-536.8945477259641,-508.76399449930045
7832,7832,-536.8945477259641,-485.4542755189936
7833,7833,-536.8945477259641,-499.8492947186393
7834,7834,-536.8945477259641,-491.402553808992
7835,7835,-536.8945477259641,-512.352893347794
7836,7836,-536.8945477259641,-499.2199368133306
7837,7837,-536.8945477259641,-494.86638708888114
7838,7838,-536.8945477259641,-496.8025428135425
7839,7839,-536.8945477259641,-502.17628813639374
7840,7840,-536.8945477259641,-508.6417094133246
7841,7841,-536.8945477259641,-497.918420424958
7842,7842,-536.8945477259641,-516.0914628867351
7843,7843,-536.8945477259641,-497.46399651391306
7844,7844,-536.8945477259641,-519.9606092327268
7845,7845,-536.8945477259641,-505.8846501130769
7846,7846,-536.8945477259641,-508.8319473380933
7847,7847,-536.8945477259641,-496.3466700086193
7848,7848,-536.8945477259641,-488.70386165876465
7849,7849,-536.8945477259641,-490.5884054409012
7850,7850,-536.8945477259641,-507.4391477090327
7851,7851,-536.8945477259641,-487.64423154822754
7852,7852,-536.8945477259641,-515.2140591257562
7853,7853,-536.8945477259641,-513.8207687743371
7854,7854,-536.8945477259641,-498.6429915735917
7855,7855,-536.8945477259641,-487.4596203540853
7856,7856,-536.8945477259641,-507.8624619019318
7857,7857,-536.8945477259641,-488.76518559019684
7858,7858,-536.8945477259641,-490.11093942558796
7859,7859,-536.8945477259641,-494.83762150384695
7860,7860,-536.8945477259641,-487.47275307949167
7861,7861,-536.8945477259641,-501.9788012390977
7862,7862,-536.8945477259641,-506.6752308048514
7863,7863,-536.8945477259641,-491.6890843186493
7864,7864,-536.8945477259641,-498.0766740482066
7865,7865,-536.8945477259641,-492.0476821624621
7866,7866,-536.8945477259641,-491.6803038190355
7867,7867,-536.8945477259641,-497.1834793596246
7868,7868,-536.8945477259641,-500.838829413175
7869,7869,-536.8945477259641,-500.7492166413085
7870,7870,-536.8945477259641,-494.8917869562434
7871,7871,-536.8945477259641,-488.8417738605442
7872,7872,-536.8945477259641,-502.6192220906753
7873,7873,-536.8945477259641,-510.2849808704871
7874,7874,-536.8945477259641,-492.02059115063554
7875,7875,-536.8945477259641,-498.90365454067154
7876,7876,-536.8945477259641,-504.19843705331067
7877,7877,-536.8945477259641,-508.7282006489331
7878,7878,-536.8945477259641,-503.55523112990693
7879,7879,-536.8945477259641,-485.6947975268522
7880,7880,-536.8945477259641,-503.1468881409262
7881,7881,-536.8945477259641,-497.8591016515029
7882,7882,-536.8945477259641,-495.29178745808326
7883,7883,-536.8945477259641,-494.52799284714695
7884,7884,-536.8945477259641,-498.02088850772645
7885,7885,-536.8945477259641,-488.9162565841339
7886,7886,-536.8945477259641,-489.4194849070321
7887,7887,-536.8945477259641,-505.77164242303746
7888,7888,-536.8945477259641,-487.1530015184749
7889,7889,-536.8945477259641,-515.7029373238381
7890,7890,-536.8945477259641,-491.71433118466933
7891,7891,-536.8945477259641,-502.42340960555737
7892,7892,-536.8945477259641,-500.96539967130394
7893,7893,-536.8945477259641,-485.97532933055777
7894,7894,-536.8945477259641,-500.26967725312073
7895,7895,-536.8945477259641,-504.29356247742027
7896,7896,-536.8945477259641,-505.06558058031976
7897,7897,-536.8945477259641,-495.7585012539202
7898,7898,-536.8945477259641,-512.5946024607044
7899,7899,-536.8945477259641,-489.78006065424694
7900,7900,-536.8945477259641,-495.5115378449175
7901,7901,-536.8945477259641,-498.62984256855975
7902,7902,-536.8945477259641,-498.9620548714364
7903,7903,-536.8945477259641,-517.5656294162469
7904,7904,-536.8945477259641,-518.3214678412446
7905,7905,-536.8945477259641,-511.80932938965736
7906,7906,-536.8945477259641,-505.7173910375382
7907,7907,-536.8945477259641,-505.7492479712532
7908,7908,-536.8945477259641,-514.9026486333341
7909,7909,-536.8945477259641,-488.0572702842995
7910,7910,-536.8945477259641,-495.3423097972068
7911,7911,-536.8945477259641,-492.7399171867523
7912,7912,-536.8945477259641,-520.6271896355903
7913,7913,-536.8945477259641,-503.59047787620983
7914,7914,-536.8945477259641,-505.21206873144877
7915,7915,-536.8945477259641,-491.8177203408442
7916,7916,-536.8945477259641,-491.8102661729893
7917,7917,-536.8945477259641,-492.54106521456606
7918,7918,-536.8945477259641,-502.2297009219987
7919,7919,-536.8945477259641,-502.2945233827734
7920,7920,-536.8945477259641,-479.6898164882064
7921,7921,-536.8945477259641,-497.8557293216356
7922,7922,-536.8945477259641,-504.32547686442774
7923,7923,-536.8945477259641,-496.14721372104987
7924,7924,-536.8945477259641,-510.89959237652766
7925,7925,-536.8945477259641,-501.6312048301721
7926,7926,-536.8945477259641,-513.2683171098844
7927,7927,-536.8945477259641,-496.32647132572885
7928,7928,-536.8945477259641,-514.1631694999888
7929,7929,-536.8945477259641,-501.5968618742155
7930,7930,-536.8945477259641,-510.34339814866564
7931,7931,-536.8945477259641,-499.4847136144584
7932,7932,-536.8945477259641,-489.0124819564317
7933,7933,-536.8945477259641,-511.7092599021677
7934,7934,-536.8945477259641,-503.8131104815867
7935,7935,-536.8945477259641,-495.17474539056565
7936,7936,-536.8945477259641,-491.6481459587769
7937,7937,-536.8945477259641,-489.87898560606516
7938,7938,-536.8945477259641,-494.04310454690517
7939,7939,-536.8945477259641,-499.6434234195752
7940,7940,-536.8945477259641,-495.9691977126808
7941,7941,-536.8945477259641,-503.1467966145935
7942,7942,-536.8945477259641,-497.12624870210516
7943,7943,-536.8945477259641,-507.1543922845204
7944,7944,-536.8945477259641,-504.71582054212394
7945,7945,-536.8945477259641,-522.2828318168529
7946,7946,-536.8945477259641,-494.96005751364453
7947,7947,-536.8945477259641,-509.83540942472905
7948,7948,-536.8945477259641,-489.35480847951703
7949,7949,-536.8945477259641,-497.0152607578171
7950,7950,-536.8945477259641,-487.2940625177057
7951,7951,-536.8945477259641,-492.15059901869444
7952,7952,-536.8945477259641,-498.24415313305235
7953,7953,-536.8945477259641,-503.8193992203516
7954,7954,-536.8945477259641,-494.5623646801259
7955,7955,-536.8945477259641,-496.10414213716655
7956,7956,-536.8945477259641,-511.10868128318936
7957,7957,-536.8945477259641,-507.28455062568173
7958,7958,-536.8945477259641,-498.35628527741426
7959,7959,-536.8945477259641,-507.68125330451494
7960,7960,-536.8945477259641,-492.0143749951078
7961,7961,-536.8945477259641,-493.761661837356
7962,7962,-536.8945477259641,-515.6280131602405
7963,7963,-536.8945477259641,-498.602894079986
7964,7964,-536.8945477259641,-491.72628886844814
7965,7965,-536.8945477259641,-499.789106465277
7966,7966,-536.8945477259641,-509.5927239792826
7967,7967,-536.8945477259641,-502.5513606912185
7968,7968,-536.8945477259641,-493.73028527902494
7969,7969,-536.8945477259641,-502.6642890734118
7970,7970,-536.8945477259641,-507.265839143145
7971,7971,-536.8945477259641,-488.4602961852357
7972,7972,-536.8945477259641,-502.90619821067463
7973,7973,-536.8945477259641,-496.19241028577267
7974,7974,-536.8945477259641,-501.1230668141917
7975,7975,-536.8945477259641,-496.10545477753516
7976,7976,-536.8945477259641,-501.76736935611126
7977,7977,-536.8945477259641,-518.8827525177114
7978,7978,-536.8945477259641,-494.4742474696179
7979,7979,-536.8945477259641,-502.8841034327701
7980,7980,-536.8945477259641,-510.5923614043017
7981,7981,-536.8945477259641,-511.81558429139625
7982,7982,-536.8945477259641,-518.653515657968
7983,7983,-536.8945477259641,-511.3639916110508
7984,7984,-536.8945477259641,-492.961544581011
7985,7985,-536.8945477259641,-503.34775478282023
7986,7986,-536.8945477259641,-490.6773480042189
7987,7987,-536.8945477259641,-509.7470099430179
7988,7988,-536.8945477259641,-501.9391293535981
7989,7989,-536.8945477259641,-506.6580276279153
7990,7990,-536.8945477259641,-484.7601483614948
7991,7991,-536.8945477259641,-508.78110890236405
7992,7992,-536.8945477259641,-506.497104401388
7993,7993,-536.8945477259641,-488.81321963421846
7994,7994,-536.8945477259641,-502.85191609842855
7995,7995,-536.8945477259641,-498.5494155874415
7996,7996,-536.8945477259641,-506.64946212972245
7997,7997,-536.8945477259641,-507.46476961284696
7998,7998,-536.8945477259641,-517.322880990852
7999,7999,-536.8945477259641,-500.15033421260836
8000,8000,-536.8945477259641,-502.6863143818894
8001,8001,-536.8945477259641,-493.9444968653409
8002,8002,-536.8945477259641,-493.88218538427066
8003,8003,-536.8945477259641,-489.4124902251168
8004,8004,-536.8945477259641,-507.09106374054556
8005,8005,-536.8945477259641,-505.2762895989724
8006,8006,-536.8945477259641,-515.6523890651522
8007,8007,-536.8945477259641,-504.6158817879068
8008,8008,-536.8945477259641,-488.0941367663807
8009,8009,-536.8945477259641,-505.9275821591324
8010,8010,-536.8945477259641,-510.5444265356538
8011,8011,-536.8945477259641,-479.0990322017901
8012,8012,-536.8945477259641,-502.9769416758068
8013,8013,-536.8945477259641,-503.5612142092015
8014,8014,-536.8945477259641,-508.21706585649605
8015,8015,-536.8945477259641,-487.6490890548072
8016,8016,-536.8945477259641,-509.50654904228014
8017,8017,-536.8945477259641,-504.29215932119206
8018,8018,-536.8945477259641,-499.89086589057587
8019,8019,-536.8945477259641,-494.20672013155274
8020,8020,-536.8945477259641,-491.3614297972144
8021,8021,-536.8945477259641,-502.518886552848
8022,8022,-536.8945477259641,-496.8787477779583
8023,8023,-536.8945477259641,-498.0025369241237
8024,8024,-536.8945477259641,-503.47437907422784
8025,8025,-536.8945477259641,-497.96013075584614
8026,8026,-536.8945477259641,-499.4703434555262
8027,8027,-536.8945477259641,-493.16305405931087
8028,8028,-536.8945477259641,-506.7192285356895
8029,8029,-536.8945477259641,-517.9812074868443
8030,8030,-536.8945477259641,-503.63767633252854
8031,8031,-536.8945477259641,-500.27335418742905
8032,8032,-536.8945477259641,-507.4674798748843
8033,8033,-536.8945477259641,-497.9461506479421
8034,8034,-536.8945477259641,-481.0404843136078
8035,8035,-536.8945477259641,-509.13599003198954
8036,8036,-536.8945477259641,-488.84102091885427
8037,8037,-536.8945477259641,-488.4866439114923
8038,8038,-536.8945477259641,-511.6792052894
8039,8039,-536.8945477259641,-496.7981876772574
8040,8040,-536.8945477259641,-489.8882041106274
8041,8041,-536.8945477259641,-506.4039754606851
8042,8042,-536.8945477259641,-496.9139241873295
8043,8043,-536.8945477259641,-499.32621233523736
8044,8044,-536.8945477259641,-504.4928518244163
8045,8045,-536.8945477259641,-501.6588033754849
8046,8046,-536.8945477259641,-497.6106320080626
8047,8047,-536.8945477259641,-507.85109630421323
8048,8048,-536.8945477259641,-513.3053254189863
8049,8049,-536.8945477259641,-510.8211712018185
8050,8050,-536.8945477259641,-497.76853444801213
8051,8051,-536.8945477259641,-505.82323396101543
8052,8052,-536.8945477259641,-497.2640498919459
8053,8053,-536.8945477259641,-499.2656029496335
8054,8054,-536.8945477259641,-494.6741091968398
8055,8055,-536.8945477259641,-497.777161517354
8056,8056,-536.8945477259641,-510.94464160300674
8057,8057,-536.8945477259641,-486.6724174880316
8058,8058,-536.8945477259641,-498.84727871881347
8059,8059,-536.8945477259641,-484.306244248557
8060,8060,-536.8945477259641,-490.5975078214107
8061,8061,-536.8945477259641,-495.620836459439
8062,8062,-536.8945477259641,-503.6203236501152
8063,8063,-536.8945477259641,-500.6060421907332
8064,8064,-536.8945477259641,-499.6616205344392
8065,8065,-536.8945477259641,-494.59236603632087
8066,8066,-536.8945477259641,-496.0942894964424
8067,8067,-536.8945477259641,-492.7772028778453
8068,8068,-536.8945477259641,-487.0751811800237
8069,8069,-536.8945477259641,-499.2920774168736
8070,8070,-536.8945477259641,-500.3814055180086
8071,8071,-536.8945477259641,-512.5431349756395
8072,8072,-536.8945477259641,-504.2473680617907
8073,8073,-536.8945477259641,-488.2104949830712
8074,8074,-536.8945477259641,-511.6699058148512
8075,8075,-536.8945477259641,-505.8539067841653
8076,8076,-536.8945477259641,-505.3973113518235
8077,8077,-536.8945477259641,-502.17537187927724
8078,8078,-536.8945477259641,-481.90927231106235
8079,8079,-536.8945477259641,-486.49047736359205
8080,8080,-536.8945477259641,-496.8829794752121
8081,8081,-536.8945477259641,-505.0513466063756
8082,8082,-536.8945477259641,-489.8891001193408
8083,8083,-536.8945477259641,-498.5540852624701
8084,8084,-536.8945477259641,-494.1664438128192
8085,8085,-536.8945477259641,-514.870458831927
8086,8086,-536.8945477259641,-504.90231164667625
8087,8087,-536.8945477259641,-493.30512063561133
8088,8088,-536.8945477259641,-499.69451989569495
8089,8089,-536.8945477259641,-518.8137537307381
8090,8090,-536.8945477259641,-498.2954285931574
8091,8091,-536.8945477259641,-490.42968480753365
8092,8092,-536.8945477259641,-509.44920573263374
8093,8093,-536.8945477259641,-483.3703757259546
8094,8094,-536.8945477259641,-503.94914834906706
8095,8095,-536.8945477259641,-499.3989864517301
8096,8096,-536.8945477259641,-500.88292399345966
8097,8097,-536.8945477259641,-490.48789825249787
8098,8098,-536.8945477259641,-506.1197918947919
8099,8099,-536.8945477259641,-506.8091896453812
8100,8100,-536.8945477259641,-521.44985783207
8101,8101,-536.8945477259641,-497.24336461360065
8102,8102,-536.8945477259641,-488.3220284577111
8103,8103,-536.8945477259641,-495.35642633487157
8104,8104,-536.8945477259641,-496.3981802128747
8105,8105,-536.8945477259641,-499.4308099247854
8106,8106,-536.8945477259641,-491.01102288802895
8107,8107,-536.8945477259641,-504.90880797182695
8108,8108,-536.8945477259641,-494.008074226015
8109,8109,-536.8945477259641,-498.6797940973654
8110,8110,-536.8945477259641,-495.27335814778206
8111,8111,-536.8945477259641,-510.71657664869616
8112,8112,-536.8945477259641,-500.4144881162318
8113,8113,-536.8945477259641,-495.1579208191888
8114,8114,-536.8945477259641,-510.5720894700435
8115,8115,-536.8945477259641,-497.989876701601
8116,8116,-536.8945477259641,-494.27869778432137
8117,8117,-536.8945477259641,-487.2541729691399
8118,8118,-536.8945477259641,-494.6067821597341
8119,8119,-536.8945477259641,-504.43432916215687
8120,8120,-536.8945477259641,-509.5366191381882
8121,8121,-536.8945477259641,-499.7286355566778
8122,8122,-536.8945477259641,-492.86161346527325
8123,8123,-536.8945477259641,-504.5139054296664
8124,8124,-536.8945477259641,-505.01007693552083
8125,8125,-536.8945477259641,-509.97207512804886
8126,8126,-536.8945477259641,-503.96630100193124
8127,8127,-536.8945477259641,-510.776526469097
8128,8128,-536.8945477259641,-497.30835468865297
8129,8129,-536.8945477259641,-496.64535361523986
8130,8130,-536.8945477259641,-497.3436612111003
8131,8131,-536.8945477259641,-517.8248514587144
8132,8132,-536.8945477259641,-482.01797071032536
8133,8133,-536.8945477259641,-505.0572433205496
8134,8134,-536.8945477259641,-510.0309490391876
8135,8135,-536.8945477259641,-501.22455310743044
8136,8136,-536.8945477259641,-497.6158271260694
8137,8137,-536.8945477259641,-514.9118701518778
8138,8138,-536.8945477259641,-495.21087137961575
8139,8139,-536.8945477259641,-507.28368110568965
8140,8140,-536.8945477259641,-507.5763519952919
8141,8141,-536.8945477259641,-520.7486483217268
8142,8142,-536.8945477259641,-495.5932470609847
8143,8143,-536.8945477259641,-525.300762741653
8144,8144,-536.8945477259641,-500.397174181974
8145,8145,-536.8945477259641,-494.61376538830274
8146,8146,-536.8945477259641,-498.8875702167869
8147,8147,-536.8945477259641,-524.3932389364901
8148,8148,-536.8945477259641,-496.32142464733494
8149,8149,-536.8945477259641,-511.71837202382716
8150,8150,-536.8945477259641,-493.06247636586033
8151,8151,-536.8945477259641,-504.9257684928551
8152,8152,-536.8945477259641,-504.7739704889183
8153,8153,-536.8945477259641,-505.3421597034789
8154,8154,-536.8945477259641,-508.0766135290451
8155,8155,-536.8945477259641,-494.65855186792453
8156,8156,-536.8945477259641,-505.110726749417
8157,8157,-536.8945477259641,-494.5513848287502
8158,8158,-536.8945477259641,-502.39305480214824
8159,8159,-536.8945477259641,-510.2262800196227
8160,8160,-536.8945477259641,-511.32965401888947
8161,8161,-536.8945477259641,-492.0597108602898
8162,8162,-536.8945477259641,-490.45226629473234
8163,8163,-536.8945477259641,-506.3952725368127
8164,8164,-536.8945477259641,-502.4283704582241
8165,8165,-536.8945477259641,-503.5554192539952
8166,8166,-536.8945477259641,-496.10239236884286
8167,8167,-536.8945477259641,-506.7757257177068
8168,8168,-536.8945477259641,-509.5550392276659
8169,8169,-536.8945477259641,-507.1785778801755
8170,8170,-536.8945477259641,-503.89977016250754
8171,8171,-536.8945477259641,-500.8048628748104
8172,8172,-536.8945477259641,-497.41518687493226
8173,8173,-536.8945477259641,-506.39664830487817
8174,8174,-536.8945477259641,-497.39092586358726
8175,8175,-536.8945477259641,-505.1062426351829
8176,8176,-536.8945477259641,-499.32733489058097
8177,8177,-536.8945477259641,-511.937822058709
8178,8178,-536.8945477259641,-494.27273152018535
8179,8179,-536.8945477259641,-509.74740021668424
8180,8180,-536.8945477259641,-499.33033876568663
8181,8181,-536.8945477259641,-497.87703141646006
8182,8182,-536.8945477259641,-503.2736883332731
8183,8183,-536.8945477259641,-508.03835083155934
8184,8184,-536.8945477259641,-511.33155278180305
8185,8185,-536.8945477259641,-500.08780533520627
8186,8186,-536.8945477259641,-501.2777320994767
8187,8187,-536.8945477259641,-502.62691542296824
8188,8188,-536.8945477259641,-500.8154562963179
8189,8189,-536.8945477259641,-497.2527620820647
8190,8190,-536.8945477259641,-505.56802375262725
8191,8191,-536.8945477259641,-493.6613730822534
8192,8192,-536.8945477259641,-513.9320335117258
8193,8193,-536.8945477259641,-504.8545265983719
8194,8194,-536.8945477259641,-504.74540771161867
8195,8195,-536.8945477259641,-508.4081978582335
8196,8196,-536.8945477259641,-499.1167248569663
8197,8197,-536.8945477259641,-508.1108412358282
8198,8198,-536.8945477259641,-493.1532787118938
