,trial,best_distance,learning_curve
8932,8932,-663.2359529568967,-662.2910950531149
8933,8933,-663.2359529568967,-662.5581593930784
8934,8934,-663.2359529568967,-662.5838800238919
8935,8935,-663.2359529568967,-662.5861246418809
8936,8936,-663.2359529568967,-662.3996964326597
8937,8937,-663.2359529568967,-663.0456991949445
8938,8938,-663.2359529568967,-662.5542686609956
8939,8939,-663.2359529568967,-662.6067447431152
8940,8940,-663.2359529568967,-662.4929986130991
8941,8941,-663.2359529568967,-662.2121654070505
8942,8942,-663.2359529568967,-662.5782038494119
8943,8943,-663.2359529568967,-661.9690924390289
8944,8944,-663.2359529568967,-662.0747973049332
8945,8945,-663.2359529568967,-660.2059703839991
8946,8946,-663.2359529568967,-661.8414208397269
8947,8947,-663.2359529568967,-663.2208201528485
8948,8948,-663.2359529568967,-662.1302756631113
8949,8949,-663.2359529568967,-662.2599020871735
8950,8950,-663.2359529568967,-660.4712923725311
8951,8951,-663.2705260431096,-663.2705260431096
8952,8952,-663.2705260431096,-662.0746304259823
8953,8953,-663.2705260431096,-661.8401918319603
8954,8954,-663.2705260431096,-663.0080799555535
8955,8955,-663.2705260431096,-662.0074963740107
8956,8956,-663.2705260431096,-662.4576836558485
8957,8957,-663.2705260431096,-662.6863336365215
8958,8958,-663.2705260431096,-660.8646930135433
8959,8959,-663.2705260431096,-660.7397582231173
8960,8960,-663.2705260431096,-660.5579491984369
8961,8961,-663.2705260431096,-662.5896137595763
8962,8962,-663.2705260431096,-662.9920913557548
8963,8963,-663.2705260431096,-662.0154840665358
8964,8964,-663.2705260431096,-662.7914750031279
8965,8965,-663.2705260431096,-662.1965339314435
8966,8966,-663.2705260431096,-661.8247686087502
8967,8967,-663.2705260431096,-660.497043913382
8968,8968,-663.2705260431096,-662.1310105045222
8969,8969,-663.2705260431096,-662.9805852330587
8970,8970,-663.2705260431096,-661.764232058264
8971,8971,-663.2705260431096,-663.2049037081842
8972,8972,-663.3543126049449,-663.3543126049449
8973,8973,-663.3543126049449,-663.2098250801607
8974,8974,-663.3543126049449,-663.1121910116519
8975,8975,-663.3543126049449,-662.5053030187863
8976,8976,-663.3543126049449,-662.8911265099085
8977,8977,-663.3543126049449,-662.6766804121938
8978,8978,-663.3543126049449,-662.8523630945623
8979,8979,-663.3543126049449,-662.5964800812901
8980,8980,-663.3543126049449,-662.6158391029302
8981,8981,-663.3543126049449,-663.1452881530852
8982,8982,-663.3543126049449,-662.706974504651
8983,8983,-663.3543126049449,-662.4606104694348
8984,8984,-663.3543126049449,-662.661271093723
8985,8985,-663.3543126049449,-662.7143242179876
8986,8986,-663.3543126049449,-662.9457702088137
8987,8987,-663.3543126049449,-662.4508352903792
8988,8988,-663.3543126049449,-663.3124948977868
8989,8989,-663.3543126049449,-663.0936073159785
8990,8990,-663.3543126049449,-662.7741418631841
8991,8991,-663.5350043356398,-663.5350043356398
8992,8992,-663.5350043356398,-663.5350043356398
8993,8993,-663.5350043356398,-661.8543224448816
8994,8994,-663.5350043356398,-662.2536837055708
8995,8995,-663.5350043356398,-662.736375932103
8996,8996,-663.5350043356398,-662.376979759757
8997,8997,-663.5350043356398,-661.5066959328637
8998,8998,-663.5350043356398,-662.1243280662156
8999,8999,-663.5350043356398,-662.4028839806236
9000,9000,-663.5350043356398,-660.7488255661623
9001,9001,-663.5350043356398,-663.29639359043
9002,9002,-663.5350043356398,-663.3627256745431
9003,9003,-663.5350043356398,-662.3039244975206
9004,9004,-663.5350043356398,-662.5694615703634
9005,9005,-663.5350043356398,-661.4797005379585
9006,9006,-663.5350043356398,-662.9482840564328
9007,9007,-663.5350043356398,-662.4432832390776
9008,9008,-663.5350043356398,-663.3905419308819
9009,9009,-663.5350043356398,-662.0656521013993
9010,9010,-663.5350043356398,-662.7814394970931
9011,9011,-663.5350043356398,-662.0679361409814
9012,9012,-663.5350043356398,-663.3979023754922
9013,9013,-663.5350043356398,-660.4591654964106
9014,9014,-663.5350043356398,-661.3353079249864
9015,9015,-663.5350043356398,-662.0091652807064
9016,9016,-663.5350043356398,-660.9985099615885
9017,9017,-663.5350043356398,-662.5282448109267
9018,9018,-663.5350043356398,-663.4832764534713
9019,9019,-663.5350043356398,-661.3615392924817
9020,9020,-663.5350043356398,-662.6572940706142
9021,9021,-663.6458295367477,-663.6458295367477
9022,9022,-663.6458295367477,-663.4177641443102
9023,9023,-663.6458295367477,-663.3659010034244
9024,9024,-663.6458295367477,-663.2275419614834
9025,9025,-663.6458295367477,-663.3897874331733
9026,9026,-663.6458295367477,-663.0294046944671
9027,9027,-663.6458295367477,-663.1504819236434
9028,9028,-663.6458295367477,-663.0526325868709
9029,9029,-663.6458295367477,-663.1824770916284
9030,9030,-663.6458295367477,-663.1342064249109
9031,9031,-663.6458295367477,-663.1336240677356
9032,9032,-663.6458295367477,-663.2361867011058
9033,9033,-663.6458295367477,-663.1939003944617
9034,9034,-663.6458295367477,-663.497629487362
9035,9035,-663.6458295367477,-663.3301456663855
9036,9036,-663.6458295367477,-663.5501269112308
9037,9037,-663.6458295367477,-663.2557419928194
9038,9038,-663.6458295367477,-663.0408164910639
9039,9039,-663.6458295367477,-662.9458462359403
9040,9040,-663.6458295367477,-663.0499363601084
9041,9041,-663.6458295367477,-663.3543126049449
9042,9042,-663.6458295367477,-663.0936073159785
9043,9043,-663.6458295367477,-663.1932603646057
9044,9044,-663.6458295367477,-663.3938582972121
9045,9045,-663.6458295367477,-663.1452881530852
9046,9046,-663.6458295367477,-663.2049037081842
9047,9047,-663.6458295367477,-663.1121910116519
9048,9048,-663.6458295367477,-663.5350043356398
9049,9049,-663.6458295367477,-662.7008535686516
9050,9050,-663.6458295367477,-663.4420532391466
9051,9051,-663.6458295367477,-662.9932178307686
9052,9052,-663.6458295367477,-662.5240804619434
9053,9053,-663.7269727978255,-663.7269727978255
9054,9054,-663.7269727978255,-662.2902758980392
9055,9055,-663.7269727978255,-660.6931987450196
9056,9056,-663.7269727978255,-661.622341518158
9057,9057,-663.7269727978255,-663.2740701817822
9058,9058,-663.7269727978255,-663.3034237586012
9059,9059,-663.7269727978255,-663.3527621291771
9060,9060,-663.9752817880062,-663.9752817880062
9061,9061,-663.9752817880062,-661.239634958228
9062,9062,-663.9752817880062,-662.0577444630103
9063,9063,-663.9752817880062,-663.0015826367769
9064,9064,-663.9752817880062,-663.4057838170775
9065,9065,-663.9752817880062,-661.8854591550394
9066,9066,-663.9752817880062,-662.9442711036104
9067,9067,-663.9752817880062,-663.5929611847084
9068,9068,-663.9752817880062,-662.0096419830375
9069,9069,-663.9752817880062,-661.3964880030802
9070,9070,-663.9752817880062,-663.3892232742013
9071,9071,-663.9752817880062,-663.5991566507955
9072,9072,-663.9752817880062,-663.5701501926428
9073,9073,-663.9752817880062,-663.4964358127222
9074,9074,-663.9752817880062,-663.2017800731496
9075,9075,-663.9752817880062,-663.1547589957129
9076,9076,-663.9752817880062,-663.4348624959914
9077,9077,-663.9752817880062,-663.4136672431487
9078,9078,-663.9752817880062,-663.4901569987876
9079,9079,-663.9752817880062,-663.4326786543443
9080,9080,-663.9752817880062,-663.5025436208937
9081,9081,-663.9752817880062,-663.3484054112148
9082,9082,-663.9752817880062,-663.3803050074714
9083,9083,-663.9752817880062,-663.4755858107173
9084,9084,-663.9752817880062,-663.3874591846054
9085,9085,-663.9752817880062,-663.503289078878
9086,9086,-663.9752817880062,-663.1841214714145
9087,9087,-663.9752817880062,-663.4610390929685
9088,9088,-663.9752817880062,-663.8791023700007
9089,9089,-663.9752817880062,-663.628424879628
9090,9090,-663.9752817880062,-663.1621006637838
9091,9091,-663.9752817880062,-663.3905419308819
9092,9092,-663.9752817880062,-663.497629487362
9093,9093,-663.9752817880062,-663.1932603646057
9094,9094,-663.9752817880062,-662.5284332696326
9095,9095,-663.9752817880062,-663.6458295367477
9096,9096,-663.9752817880062,-663.5501269112308
9097,9097,-663.9752817880062,-662.8204983089827
9098,9098,-663.9752817880062,-663.4832764534713
9099,9099,-663.9752817880062,-661.2958081737597
9100,9100,-663.9752817880062,-663.0336848642039
9101,9101,-663.9752817880062,-661.9706122062546
9102,9102,-663.9752817880062,-663.1969632716575
9103,9103,-663.9752817880062,-662.5205561154514
9104,9104,-663.9752817880062,-662.2915516312016
9105,9105,-663.9752817880062,-661.347142388729
9106,9106,-663.9752817880062,-663.919485825342
9107,9107,-663.9752817880062,-662.6370541486801
9108,9108,-663.9752817880062,-663.50461592734
9109,9109,-663.9752817880062,-662.2225856325294
9110,9110,-663.9752817880062,-663.9146706074855
9111,9111,-663.9752817880062,-662.7144106523792
9112,9112,-663.9752817880062,-661.7157463015658
9113,9113,-663.9752817880062,-662.2846178400584
9114,9114,-663.9752817880062,-663.397459578199
9115,9115,-663.9752817880062,-663.2278444384008
9116,9116,-663.9752817880062,-662.8325525905702
9117,9117,-663.9752817880062,-663.6320791719157
9118,9118,-663.9752817880062,-663.2779529535837
9119,9119,-663.9752817880062,-662.6055428456373
9120,9120,-663.9752817880062,-663.5538731291076
9121,9121,-663.9843884626002,-663.9843884626002
9122,9122,-663.9843884626002,-663.8798442983305
9123,9123,-663.9843884626002,-663.6505444606287
9124,9124,-663.9843884626002,-663.9487501709898
9125,9125,-663.9843884626002,-663.5098561260468
9126,9126,-663.9843884626002,-663.5825817595144
9127,9127,-663.9843884626002,-663.8170770862712
9128,9128,-663.9843884626002,-663.3484213137567
9129,9129,-663.9843884626002,-663.5295033128352
9130,9130,-663.9843884626002,-663.2617568880418
9131,9131,-663.9843884626002,-663.7346725661839
9132,9132,-663.9843884626002,-663.5196846287515
9133,9133,-663.9843884626002,-663.7407797305618
9134,9134,-663.9843884626002,-663.8426021559549
9135,9135,-663.9843884626002,-663.5158003703466
9136,9136,-663.9843884626002,-663.4895651120285
9137,9137,-663.9843884626002,-663.3999095068336
9138,9138,-663.9843884626002,-663.589733103553
9139,9139,-664.1261971582546,-664.1261971582546
9140,9140,-664.1261971582546,-663.5779822526542
9141,9141,-664.1261971582546,-663.6458295367477
9142,9142,-664.1261971582546,-663.5175996785201
9143,9143,-664.1261971582546,-663.503289078878
9144,9144,-664.1261971582546,-663.5350043356398
9145,9145,-664.1261971582546,-663.5991566507955
9146,9146,-664.1261971582546,-663.5501269112308
9147,9147,-664.1261971582546,-662.8436438564945
9148,9148,-664.1261971582546,-662.534435202979
9149,9149,-664.1261971582546,-663.3738856164898
9150,9150,-664.1261971582546,-663.7402627709939
9151,9151,-664.1261971582546,-663.5242104155054
9152,9152,-664.1261971582546,-663.3940586642507
9153,9153,-664.1261971582546,-662.4134701882231
9154,9154,-664.1261971582546,-662.1534303657877
9155,9155,-664.1261971582546,-663.6178088698175
9156,9156,-664.1261971582546,-663.3219587890405
9157,9157,-664.1261971582546,-662.9124250828859
9158,9158,-664.1261971582546,-661.4874884063843
9159,9159,-664.1261971582546,-663.6565066032488
9160,9160,-664.1261971582546,-663.9286877528291
9161,9161,-664.1261971582546,-661.1057202093505
9162,9162,-664.1261971582546,-661.4544566701644
9163,9163,-664.1261971582546,-662.2902069389197
9164,9164,-664.1261971582546,-663.5004243546259
9165,9165,-664.1261971582546,-663.0426264324126
9166,9166,-664.1261971582546,-664.0969197614095
9167,9167,-664.1261971582546,-662.4945316846422
9168,9168,-664.1261971582546,-662.5222526685034
9169,9169,-664.1261971582546,-662.8465793996538
9170,9170,-664.1261971582546,-663.5582409577473
9171,9171,-664.1286890068975,-664.1286890068975
9172,9172,-664.1286890068975,-664.1276517391707
9173,9173,-664.1286890068975,-663.9651673632607
9174,9174,-664.1286890068975,-663.9763652352435
9175,9175,-664.1286890068975,-663.9444923349242
9176,9176,-664.1286890068975,-663.7145480665681
9177,9177,-664.1286890068975,-663.8398262793005
9178,9178,-664.1286890068975,-663.7735014423408
9179,9179,-664.1286890068975,-663.7217109121509
9180,9180,-664.1286890068975,-663.7490048651398
9181,9181,-664.1286890068975,-663.7390830948725
9182,9182,-664.1286890068975,-663.8992381957363
9183,9183,-664.1286890068975,-663.950074000762
9184,9184,-664.1286890068975,-663.8225435351018
9185,9185,-664.1360672549125,-664.1360672549125
9186,9186,-664.1360672549125,-663.9798722244689
9187,9187,-664.1360672549125,-663.7158860171915
9188,9188,-664.1360672549125,-663.8070383936849
9189,9189,-664.1360672549125,-663.9194855894514
9190,9190,-664.1360672549125,-663.7846870420781
9191,9191,-664.1360672549125,-663.5412890161615
9192,9192,-664.1360672549125,-663.8426021559549
9193,9193,-664.1360672549125,-663.8798442983305
9194,9194,-664.1360672549125,-663.9487501709898
9195,9195,-664.1360672549125,-663.5468985783284
9196,9196,-664.1360672549125,-663.7402627709939
9197,9197,-664.1360672549125,-663.7407797305618
9198,9198,-664.1360672549125,-663.919485825342
9199,9199,-664.1360672549125,-663.9678900046647
9200,9200,-664.1360672549125,-662.8202591126282
9201,9201,-664.1360672549125,-663.0551809034345
9202,9202,-664.1360672549125,-662.2552987952397
9203,9203,-664.1360672549125,-663.0556865812607
9204,9204,-664.1360672549125,-663.5784714734359
9205,9205,-664.1360672549125,-662.3248166314654
9206,9206,-664.1360672549125,-663.0361655504275
9207,9207,-664.1360672549125,-662.8619485447623
9208,9208,-664.1360672549125,-662.0890821657979
9209,9209,-664.1360672549125,-663.2716538490038
9210,9210,-664.1360672549125,-663.7144738905979
9211,9211,-664.1360672549125,-662.8315544050668
9212,9212,-664.1360672549125,-662.4374800165779
9213,9213,-664.1360672549125,-663.5575442226398
9214,9214,-664.1360672549125,-661.5911353328306
9215,9215,-664.1360672549125,-661.94636822303
9216,9216,-664.1360672549125,-663.4323334202938
9217,9217,-664.1360672549125,-662.3864035005695
9218,9218,-664.1360672549125,-663.1995737541974
9219,9219,-664.1360672549125,-663.2354058845225
9220,9220,-664.1360672549125,-662.0522743523635
9221,9221,-664.156557021989,-664.156557021989
9222,9222,-664.156557021989,-664.104217559691
9223,9223,-664.2138690247377,-664.2138690247377
9224,9224,-664.2138690247377,-664.1282168180667
9225,9225,-664.2138690247377,-663.9921700901398
9226,9226,-664.2138690247377,-663.9757537425128
9227,9227,-664.2138690247377,-664.0175785152443
9228,9228,-664.2138690247377,-663.9444425284453
9229,9229,-664.2138690247377,-663.836501736625
9230,9230,-664.2138690247377,-663.9665706552192
9231,9231,-664.2138690247377,-664.061625933011
9232,9232,-664.2138690247377,-663.9229382313731
9233,9233,-664.2138690247377,-664.1435147194939
9234,9234,-664.2138690247377,-663.7575554573068
9235,9235,-664.2138690247377,-664.1496315661825
9236,9236,-664.2138690247377,-664.0145207304593
9237,9237,-664.2138690247377,-664.1015575727163
9238,9238,-664.2138690247377,-664.1333462467273
9239,9239,-664.2138690247377,-663.9290425338917
9240,9240,-664.2138690247377,-663.6198918886278
9241,9241,-664.2138690247377,-663.9651673632607
9242,9242,-664.2138690247377,-663.267694252919
9243,9243,-664.2138690247377,-663.467892160364
9244,9244,-664.2138690247377,-662.6266366016683
9245,9245,-664.9514024856655,-664.9514024856655
9246,9246,-664.9514024856655,-663.7936710787983
9247,9247,-664.9514024856655,-663.3288066643993
9248,9248,-664.9514024856655,-663.9798722244689
9249,9249,-664.9514024856655,-663.7029945254651
9250,9250,-664.9514024856655,-663.2828544384847
9251,9251,-664.9514024856655,-662.9430561343479
9252,9252,-664.9514024856655,-661.8520857473775
9253,9253,-664.9514024856655,-663.6036180053387
9254,9254,-664.9514024856655,-662.7991178186635
9255,9255,-664.9514024856655,-664.2453915400155
9256,9256,-664.9514024856655,-662.3212859473948
9257,9257,-664.9514024856655,-664.1632406068519
9258,9258,-664.9514024856655,-662.7716411149654
9259,9259,-664.9514024856655,-663.0402515880176
9260,9260,-664.9514024856655,-664.1353013488688
9261,9261,-664.9514024856655,-663.0127164909837
9262,9262,-664.9514024856655,-664.8227554259204
9263,9263,-664.9514024856655,-664.1229882655341
9264,9264,-664.9514024856655,-664.2444825660511
9265,9265,-664.9514024856655,-663.9113228265535
9266,9266,-664.9514024856655,-663.4637203849475
9267,9267,-664.9514024856655,-663.4985516863896
9268,9268,-664.9514024856655,-664.1896432134312
9269,9269,-664.9514024856655,-662.5681030207402
9270,9270,-664.9514024856655,-663.9479046435499
9271,9271,-664.9514024856655,-664.9121098410081
9272,9272,-664.9514024856655,-664.2309214542694
9273,9273,-664.9514024856655,-663.9144040625301
9274,9274,-664.9514024856655,-664.1279779043534
9275,9275,-664.9514024856655,-664.1463552467178
9276,9276,-664.9514024856655,-664.3537413966012
9277,9277,-664.9514024856655,-664.1334879452847
9278,9278,-664.9514024856655,-664.1067524806404
9279,9279,-664.9514024856655,-664.1471144763591
9280,9280,-664.9514024856655,-664.0718786159281
9281,9281,-664.9693073553301,-664.9693073553301
9282,9282,-664.9693073553301,-664.2954372930941
9283,9283,-664.9693073553301,-664.1530196475478
9284,9284,-664.9693073553301,-664.179464715442
9285,9285,-664.9693073553301,-664.2082264059087
9286,9286,-664.9693073553301,-664.1237966364188
9287,9287,-664.9693073553301,-664.1382120993144
9288,9288,-664.9693073553301,-664.2607478771442
9289,9289,-664.9693073553301,-664.1464071177777
9290,9290,-664.9693073553301,-664.1138130220704
9291,9291,-664.9693073553301,-664.1247073267675
9292,9292,-664.9693073553301,-662.674583143834
9293,9293,-664.9693073553301,-663.6125180455692
9294,9294,-664.9693073553301,-664.1644572787789
9295,9295,-664.9693073553301,-662.9915518417852
9296,9296,-664.9693073553301,-664.1333462467273
9297,9297,-664.9693073553301,-663.6426000412107
9298,9298,-664.9693073553301,-663.8415093287882
9299,9299,-664.9693073553301,-662.1760439519289
9300,9300,-664.9693073553301,-662.9094387667819
9301,9301,-664.9693073553301,-664.2908160607718
9302,9302,-664.9693073553301,-662.2364778789303
9303,9303,-664.9693073553301,-662.6001101639957
9304,9304,-664.9693073553301,-664.2475426387617
9305,9305,-664.9693073553301,-664.9467541307771
9306,9306,-664.9693073553301,-664.4665845580053
9307,9307,-664.9693073553301,-663.1503563469852
9308,9308,-664.9693073553301,-664.5553472673695
9309,9309,-664.9693073553301,-662.7195008159827
9310,9310,-664.9693073553301,-662.4160534929897
9311,9311,-664.9693073553301,-662.5508312234708
9312,9312,-664.9693073553301,-662.6816029265509
9313,9313,-664.9693073553301,-664.7099462886938
9314,9314,-664.9693073553301,-664.5083336773469
9315,9315,-664.9693073553301,-664.0187492805861
9316,9316,-664.9693073553301,-662.3408025897357
9317,9317,-664.9889669003002,-664.9889669003002
9318,9318,-664.9889669003002,-663.5422496281836
9319,9319,-664.9889669003002,-663.3756654321244
9320,9320,-664.9889669003002,-662.2591794283551
9321,9321,-665.0701510765525,-665.0701510765525
9322,9322,-665.0701510765525,-664.8670872041918
9323,9323,-665.0701510765525,-664.8332743796948
9324,9324,-665.0701510765525,-664.2744949580022
9325,9325,-665.0701510765525,-664.6510102892004
9326,9326,-665.0701510765525,-663.9712120978522
9327,9327,-665.0701510765525,-664.3028325263853
9328,9328,-665.0701510765525,-664.2684869547335
9329,9329,-665.0701510765525,-664.2289886588666
9330,9330,-665.0701510765525,-664.3040738267199
9331,9331,-665.0701510765525,-664.2216033371022
9332,9332,-665.0701510765525,-664.4688123563526
9333,9333,-665.0701510765525,-664.2943343226734
9334,9334,-665.0701510765525,-664.206921643278
9335,9335,-665.0701510765525,-664.1695300962155
9336,9336,-665.0701510765525,-664.9726615122815
9337,9337,-665.0701510765525,-664.3490933252338
9338,9338,-665.0701510765525,-664.8970464263965
9339,9339,-665.0701510765525,-664.7721028494434
9340,9340,-665.0701510765525,-664.3320260665108
9341,9341,-665.0701510765525,-664.1363322418632
9342,9342,-665.0701510765525,-664.0356252536727
9343,9343,-665.7840347368165,-665.7840347368165
9344,9344,-665.7840347368165,-664.6054366581986
9345,9345,-665.7840347368165,-664.2510973920023
9346,9346,-665.7840347368165,-664.2309214542694
9347,9347,-665.7840347368165,-663.1434407618046
9348,9348,-665.7840347368165,-662.9896033475966
9349,9349,-665.7840347368165,-664.3950123875319
9350,9350,-665.7840347368165,-661.7963982365978
9351,9351,-665.7840347368165,-664.0795192313749
9352,9352,-665.7840347368165,-662.5738326066308
9353,9353,-665.7840347368165,-664.2050964413485
9354,9354,-665.7840347368165,-662.7573368725933
9355,9355,-665.7840347368165,-665.6073894967849
9356,9356,-665.7840347368165,-664.8788910304237
9357,9357,-665.7840347368165,-663.5596143984487
9358,9358,-665.7840347368165,-664.9757363140388
9359,9359,-665.7840347368165,-663.7077487098314
9360,9360,-665.7840347368165,-663.9414154612348
9361,9361,-665.7840347368165,-664.4848612965287
9362,9362,-665.7840347368165,-664.5826775260821
9363,9363,-665.7840347368165,-664.5750903219247
9364,9364,-665.7840347368165,-664.2990379564553
9365,9365,-665.7840347368165,-664.1961018060175
9366,9366,-665.7840347368165,-664.7750678365906
9367,9367,-665.7840347368165,-664.560750910706
9368,9368,-665.7840347368165,-665.5855468572631
9369,9369,-665.7840347368165,-664.26139439528
9370,9370,-665.7840347368165,-663.885390336139
9371,9371,-665.7840347368165,-665.7827939066817
9372,9372,-665.7840347368165,-664.975364054713
9373,9373,-665.7840347368165,-664.9891576916481
9374,9374,-665.7840347368165,-664.926761725362
9375,9375,-665.7840347368165,-664.8917070958804
9376,9376,-665.7840347368165,-664.8938659780518
9377,9377,-665.7840347368165,-664.8699167164981
9378,9378,-665.7840347368165,-664.849006341745
9379,9379,-665.7840347368165,-664.6759276151031
9380,9380,-665.7840347368165,-664.6267039534339
9381,9381,-665.7840347368165,-665.2266549192242
9382,9382,-665.7840347368165,-664.9568511425263
9383,9383,-665.7840347368165,-664.764126466686
9384,9384,-665.7840347368165,-664.9049745773918
9385,9385,-665.854583970427,-665.854583970427
9386,9386,-665.854583970427,-665.0665460532581
9387,9387,-665.854583970427,-664.5675577991406
9388,9388,-665.854583970427,-664.9152417950172
9389,9389,-665.854583970427,-664.3212634757247
9390,9390,-665.854583970427,-665.0787324094514
9391,9391,-665.854583970427,-664.9467541307771
9392,9392,-665.854583970427,-664.9693073553301
9393,9393,-665.854583970427,-664.9242847185137
9394,9394,-665.854583970427,-665.7840347368165
9395,9395,-665.854583970427,-664.7333469907542
9396,9396,-665.854583970427,-663.6734559354607
9397,9397,-665.854583970427,-664.8332743796948
9398,9398,-665.854583970427,-664.9889669003002
9399,9399,-665.854583970427,-665.3915472410736
9400,9400,-665.854583970427,-663.6168980100663
9401,9401,-665.854583970427,-663.2189474677755
9402,9402,-665.854583970427,-664.5446140284679
9403,9403,-665.854583970427,-664.3745385098149
9404,9404,-665.854583970427,-665.3529806074414
9405,9405,-665.854583970427,-664.6899935766784
9406,9406,-665.91386991029,-665.91386991029
9407,9407,-665.91386991029,-663.2615479794039
9408,9408,-665.91386991029,-665.1200863856438
9409,9409,-665.91386991029,-665.1219549962461
9410,9410,-665.91386991029,-664.45105108015
9411,9411,-665.91386991029,-664.9154697552482
9412,9412,-665.91386991029,-662.7530428974147
9413,9413,-665.91386991029,-665.8071856661757
9414,9414,-665.91386991029,-664.9398396508619
9415,9415,-665.91386991029,-665.4293724117509
9416,9416,-665.91386991029,-665.282036938629
9417,9417,-665.91386991029,-665.7865848730892
9418,9418,-665.91386991029,-664.934309113557
9419,9419,-665.91386991029,-665.0161150957456
9420,9420,-665.91386991029,-665.5847039869823
9421,9421,-665.9355885833409,-665.9355885833409
9422,9422,-665.9355885833409,-665.7931525976333
9423,9423,-665.9355885833409,-665.8404270708959
9424,9424,-665.9355885833409,-665.6191005441751
9425,9425,-665.9355885833409,-665.7045135842336
9426,9426,-665.9355885833409,-665.2138290887409
9427,9427,-665.9355885833409,-665.108876631103
9428,9428,-665.9355885833409,-665.0828537211002
9429,9429,-665.9355885833409,-665.1428973557776
9430,9430,-665.9355885833409,-664.9968354281245
9431,9431,-665.9355885833409,-665.5607030114363
9432,9432,-665.9355885833409,-665.0977593860802
9433,9433,-665.9355885833409,-665.6356316534884
9434,9434,-665.9355885833409,-665.2278669232048
9435,9435,-665.9355885833409,-665.6429231269806
9436,9436,-665.9355885833409,-665.1320966685886
9437,9437,-665.9496428680881,-665.9496428680881
9438,9438,-665.9496428680881,-665.0546933022273
9439,9439,-665.9496428680881,-665.0220628729382
9440,9440,-665.9496428680881,-665.7141001702346
9441,9441,-665.9496428680881,-665.7944609690069
9442,9442,-665.9496428680881,-665.6073894967849
9443,9443,-665.9496428680881,-665.12374356758
9444,9444,-665.9496428680881,-665.854583970427
9445,9445,-665.9496428680881,-665.2266549192242
9446,9446,-665.9496428680881,-664.9889669003002
9447,9447,-665.9496428680881,-664.2041837433944
9448,9448,-665.9496428680881,-665.7827939066817
9449,9449,-665.9496428680881,-662.4624986534949
9450,9450,-665.9496428680881,-665.2656309913433
9451,9451,-665.9496428680881,-664.0153474720723
9452,9452,-665.9496428680881,-665.9204001684348
9453,9453,-665.9496428680881,-665.861561799918
9454,9454,-665.9496428680881,-664.4963524154409
9455,9455,-665.9496428680881,-665.3275462202386
9456,9456,-665.9496428680881,-664.8128266615183
9457,9457,-665.9496428680881,-664.7119040911577
9458,9458,-665.9496428680881,-665.4511441302739
9459,9459,-665.9496428680881,-664.0299835384931
9460,9460,-665.9496428680881,-665.7459243456299
9461,9461,-665.9496428680881,-663.9453970052468
9462,9462,-665.9496428680881,-665.7604894149076
9463,9463,-665.9496428680881,-665.0528302858486
9464,9464,-665.9496428680881,-664.8806815722279
9465,9465,-665.9496428680881,-665.8976806930473
9466,9466,-665.9496428680881,-664.7356863440615
9467,9467,-665.9496428680881,-665.8433285366123
9468,9468,-666.0474920047182,-666.0474920047182
9469,9469,-666.0474920047182,-663.427704216718
9470,9470,-666.0474920047182,-665.7282503788065
9471,9471,-666.0474920047182,-665.960624125349
9472,9472,-666.0474920047182,-665.7302775808284
9473,9473,-666.0598229703578,-666.0598229703578
9474,9474,-666.0598229703578,-665.8251856707157
9475,9475,-666.0938594678419,-666.0938594678419
9476,9476,-666.0938594678419,-665.7435805324255
9477,9477,-666.0938594678419,-665.7618151662509
9478,9478,-666.0938594678419,-665.6461869074722
9479,9479,-666.0938594678419,-665.8350792298559
9480,9480,-666.0938594678419,-665.7460790785806
9481,9481,-666.0938594678419,-665.6653755731481
9482,9482,-666.0938594678419,-666.0764370756624
9483,9483,-666.0938594678419,-665.5825693185423
9484,9484,-666.0938594678419,-665.8962431109844
9485,9485,-666.0938594678419,-666.0003201813258
9486,9486,-666.0938594678419,-665.9448197638375
9487,9487,-666.0938594678419,-665.3641487915822
9488,9488,-666.0938594678419,-665.9784734391637
9489,9489,-666.0938594678419,-665.6693573482328
9490,9490,-666.0938594678419,-665.758028043178
9491,9491,-666.0938594678419,-665.7931525976333
9492,9492,-666.0938594678419,-665.9355885833409
9493,9493,-666.0938594678419,-665.9009538408936
9494,9494,-666.0938594678419,-665.8533431402923
9495,9495,-666.0938594678419,-665.9005603217024
9496,9496,-666.0938594678419,-665.7865848730892
9497,9497,-666.0938594678419,-665.7840347368165
9498,9498,-666.0938594678419,-665.7944609690069
9499,9499,-666.0938594678419,-664.0398597690082
9500,9500,-666.0938594678419,-665.3231719261478
9501,9501,-666.0938594678419,-665.7343520439513
9502,9502,-666.0938594678419,-665.5801241076945
9503,9503,-666.0938594678419,-665.4483128946969
9504,9504,-666.0938594678419,-664.9687461219214
9505,9505,-666.0938594678419,-663.6933594190095
9506,9506,-666.0938594678419,-664.546854083734
9507,9507,-666.0938594678419,-665.9162269474228
9508,9508,-666.0938594678419,-664.9802719931226
9509,9509,-666.0938594678419,-663.4156779226253
9510,9510,-666.0938594678419,-665.2187653421081
9511,9511,-666.0938594678419,-665.0254577497406
9512,9512,-666.0938594678419,-664.9895919278779
9513,9513,-666.0938594678419,-663.6590890910335
9514,9514,-666.0938594678419,-665.6712525209502
9515,9515,-666.0938594678419,-664.2760560269751
9516,9516,-666.0938594678419,-663.8251256733347
9517,9517,-666.0938594678419,-666.0126352427613
