,trial,best_distance,learning_curve
640,640,-535.2762451543541,-534.8329356836327
641,641,-535.4400289920115,-535.4400289920115
642,642,-535.4400289920115,-534.1893190060835
643,643,-535.4400289920115,-533.1390687355802
644,644,-537.0848564529698,-537.0848564529698
645,645,-537.0848564529698,-532.9333682291257
646,646,-537.0848564529698,-535.2421764372775
647,647,-537.0848564529698,-535.7870262758647
648,648,-537.0848564529698,-532.458154648684
649,649,-537.0848564529698,-533.0906341270369
650,650,-537.0848564529698,-535.0236973513889
651,651,-537.0848564529698,-536.1734546588592
652,652,-537.0848564529698,-533.7882365872412
653,653,-537.0848564529698,-534.362183986812
654,654,-537.0848564529698,-535.4571443528249
655,655,-537.0848564529698,-535.6857554576802
656,656,-537.0848564529698,-533.8315551757063
657,657,-537.0848564529698,-534.8488781431018
658,658,-537.0848564529698,-534.9899097175677
659,659,-537.0848564529698,-535.961987950334
660,660,-537.0848564529698,-535.0055174428811
661,661,-537.0848564529698,-534.3340186119576
662,662,-537.0848564529698,-535.0011029263655
663,663,-537.0848564529698,-535.0097579539347
664,664,-537.0848564529698,-535.026975706151
665,665,-537.0848564529698,-535.7737376840946
666,666,-537.0848564529698,-535.009519219041
667,667,-537.0848564529698,-535.6558840048408
668,668,-537.0848564529698,-536.7771483540185
669,669,-537.0848564529698,-535.5451343172235
670,670,-537.2230664142464,-537.2230664142464
671,671,-537.2230664142464,-534.8610929657733
672,672,-537.2230664142464,-533.2608044287444
673,673,-537.2230664142464,-535.6921450938014
674,674,-537.2230664142464,-535.0636529179096
675,675,-537.2230664142464,-535.454859632233
676,676,-537.2230664142464,-534.8650100046015
677,677,-537.2230664142464,-535.1826141616871
678,678,-537.2230664142464,-537.1144792764554
679,679,-537.2230664142464,-535.6660358085189
680,680,-537.2230664142464,-535.0378528368235
681,681,-537.7913470771559,-537.7913470771559
682,682,-537.7913470771559,-535.2601510522685
683,683,-537.7913470771559,-535.379521950862
684,684,-537.7913470771559,-534.2551953332554
685,685,-537.7913470771559,-535.5757170652389
686,686,-537.7913470771559,-534.7574174657303
687,687,-537.7913470771559,-535.3181416476635
688,688,-537.7913470771559,-534.8453679870996
689,689,-537.7913470771559,-534.8260414482742
690,690,-537.7913470771559,-534.7196422541782
691,691,-537.7913470771559,-535.2421764372775
692,692,-537.7913470771559,-535.2181904569261
693,693,-537.7913470771559,-534.523495101737
694,694,-537.7913470771559,-533.6227080631508
695,695,-537.7913470771559,-535.3488226402552
696,696,-537.7913470771559,-534.274787108747
697,697,-537.7913470771559,-535.2623357230818
698,698,-537.7913470771559,-533.5342393437137
699,699,-537.7913470771559,-534.876986857875
700,700,-537.7913470771559,-534.5757204864311
701,701,-537.7913470771559,-537.7830652634386
702,702,-537.7913470771559,-536.2849955081873
703,703,-537.7913470771559,-535.2122954278757
704,704,-538.1073272313757,-538.1073272313757
705,705,-538.1073272313757,-536.3347976438391
706,706,-538.1073272313757,-536.9660572102246
707,707,-538.1073272313757,-535.7281633342577
708,708,-538.1073272313757,-535.4579387332973
709,709,-538.1073272313757,-534.8676173275493
710,710,-538.1073272313757,-535.8220975493034
711,711,-538.1073272313757,-535.1562458260943
712,712,-538.1073272313757,-537.5663810778674
713,713,-538.1073272313757,-534.8141925970082
714,714,-538.1073272313757,-537.6338550688095
715,715,-538.1073272313757,-537.832076118926
716,716,-538.1073272313757,-536.0162758376877
717,717,-538.1073272313757,-535.6068926939699
718,718,-538.1073272313757,-537.2195332875434
719,719,-538.1073272313757,-535.81932335582
720,720,-538.1073272313757,-538.0460654741603
721,721,-538.1073272313757,-536.7795616677367
722,722,-538.1073272313757,-536.5540782107383
723,723,-538.1073272313757,-535.5353916928449
724,724,-538.1073272313757,-537.1878335735792
725,725,-538.1073272313757,-537.8381872551743
726,726,-538.1073272313757,-536.1700353305347
727,727,-538.1073272313757,-535.7239474905937
728,728,-538.1073272313757,-535.7825510632251
729,729,-538.1073272313757,-535.5517101567222
730,730,-538.1073272313757,-536.3573368782008
731,731,-538.1073272313757,-537.1557816205531
732,732,-538.1073272313757,-537.0898043489859
733,733,-538.1073272313757,-537.8615323140116
734,734,-538.1073272313757,-536.0056755697574
735,735,-538.1073272313757,-535.8867796267216
736,736,-538.1073272313757,-534.203126472715
737,737,-538.1073272313757,-534.4535919539311
738,738,-538.1073272313757,-535.501000201376
739,739,-538.1073272313757,-537.5611846789363
740,740,-538.1073272313757,-535.6380030162721
741,741,-538.1073272313757,-536.7175439930849
742,742,-538.1073272313757,-536.7396492646134
743,743,-538.1073272313757,-535.1766053871698
744,744,-538.1535578515546,-538.1535578515546
745,745,-538.1535578515546,-535.7737376840946
746,746,-538.1535578515546,-533.963486688464
747,747,-538.1535578515546,-536.8687940669532
748,748,-538.2130631980973,-538.2130631980973
749,749,-538.2130631980973,-535.961987950334
750,750,-538.2130631980973,-537.3439650652136
751,751,-538.2130631980973,-538.1549526833321
752,752,-539.6731540888253,-539.6731540888253
753,753,-539.6731540888253,-538.1044727817654
754,754,-539.6731540888253,-538.9884652053477
755,755,-539.6731540888253,-537.3242778841089
756,756,-539.6731540888253,-537.8784865352206
757,757,-539.6731540888253,-538.104610806838
758,758,-539.6731540888253,-537.7602580640751
759,759,-539.6731540888253,-537.8105775001449
760,760,-539.6731540888253,-536.2209867645937
761,761,-539.6731540888253,-537.7842981023007
762,762,-540.6052331742192,-540.6052331742192
763,763,-540.6052331742192,-539.2964143363638
764,764,-540.6052331742192,-537.6209345581636
765,765,-540.6052331742192,-537.7952116800453
766,766,-540.6052331742192,-536.505133745904
767,767,-540.6052331742192,-537.8172908523586
768,768,-540.6052331742192,-539.1560475639511
769,769,-540.6052331742192,-537.1262640051706
770,770,-540.6052331742192,-537.4589753743613
771,771,-540.6052331742192,-538.1536129544072
772,772,-540.6052331742192,-538.2277530671421
773,773,-540.6052331742192,-538.0103551440719
774,774,-540.6052331742192,-537.8502425465331
775,775,-540.6052331742192,-538.1218232127511
776,776,-540.6052331742192,-537.5716536991863
777,777,-540.6052331742192,-537.2881535352587
778,778,-540.6052331742192,-537.6915708494117
779,779,-540.6052331742192,-537.5415453462509
780,780,-540.6052331742192,-537.8288283769359
781,781,-540.6052331742192,-535.9619147590093
782,782,-540.6052331742192,-537.3458683094051
783,783,-540.6052331742192,-537.9906736732539
784,784,-540.6052331742192,-537.6089310530475
785,785,-540.6052331742192,-535.4108980961432
786,786,-540.6052331742192,-537.6370941914632
787,787,-540.6052331742192,-538.2636018938113
788,788,-540.6052331742192,-536.7790607829645
789,789,-540.6052331742192,-537.9730677713009
790,790,-540.6052331742192,-537.7939335471002
791,791,-540.6052331742192,-536.3794293556817
792,792,-540.6052331742192,-538.8201609199097
793,793,-540.6052331742192,-537.4684944880433
794,794,-540.6052331742192,-537.2641981292511
795,795,-540.6052331742192,-537.4346776083622
796,796,-540.6052331742192,-538.5534038774077
797,797,-540.6052331742192,-538.9762938890229
798,798,-540.6052331742192,-538.9242583791951
799,799,-540.6052331742192,-538.8789101693271
800,800,-540.6052331742192,-537.517552359122
801,801,-540.6052331742192,-539.6037866868635
802,802,-540.6052331742192,-540.0052939370679
803,803,-540.6052331742192,-539.1583449838778
804,804,-540.6052331742192,-538.8855120158861
805,805,-540.6052331742192,-538.6618319323524
806,806,-540.6052331742192,-539.0064909743378
807,807,-540.6052331742192,-537.5330935545567
808,808,-540.6052331742192,-537.7874782125049
809,809,-540.6052331742192,-538.8409256636506
810,810,-540.6052331742192,-538.5984399914873
811,811,-540.6052331742192,-536.3652327267204
812,812,-540.6052331742192,-538.671269192921
813,813,-540.6052331742192,-540.6009813724675
814,814,-540.6052331742192,-538.7875225849498
815,815,-540.6052331742192,-538.7978634026714
816,816,-540.6052331742192,-540.3649411548839
817,817,-540.6052331742192,-539.1771444591525
818,818,-540.6052331742192,-539.3153636396693
819,819,-540.6052331742192,-539.3836774481664
820,820,-540.6052331742192,-539.0632956934526
821,821,-540.6052331742192,-539.3161328175026
822,822,-540.6052331742192,-538.962937231318
823,823,-540.6052331742192,-539.0353187992939
824,824,-540.6052331742192,-540.3498843849272
825,825,-540.6052331742192,-538.6430467701296
826,826,-540.6052331742192,-539.3238772031696
827,827,-540.6052331742192,-537.6802025096433
828,828,-540.6052331742192,-538.5906873740018
829,829,-540.6052331742192,-537.5996416666577
830,830,-540.6052331742192,-538.4323591920313
831,831,-540.6052331742192,-536.654181626386
832,832,-541.1468492527033,-541.1468492527033
833,833,-541.1468492527033,-538.821673841179
834,834,-541.1468492527033,-538.6334772704248
835,835,-541.1468492527033,-538.8903496787084
836,836,-541.1468492527033,-538.5527192287311
837,837,-541.1468492527033,-538.3006205444502
838,838,-541.1468492527033,-537.8636652002449
839,839,-541.1468492527033,-538.9272939241005
840,840,-541.1468492527033,-539.4673883907391
841,841,-541.1468492527033,-538.6785731696929
842,842,-541.1468492527033,-539.4539300014511
843,843,-541.1468492527033,-539.1000136836149
844,844,-541.1468492527033,-538.8201609199097
845,845,-541.1468492527033,-540.0528096441403
846,846,-541.1468492527033,-538.0571676566993
847,847,-541.1468492527033,-537.1184304642871
848,848,-541.1468492527033,-540.6432664325845
849,849,-541.1468492527033,-539.4388393658218
850,850,-541.1468492527033,-540.0184888518395
851,851,-541.1468492527033,-540.8684522091875
852,852,-541.1468492527033,-540.4487408236888
853,853,-541.1468492527033,-540.4493809954639
854,854,-541.1468492527033,-540.3407666897243
855,855,-541.1468492527033,-540.3274224522364
856,856,-541.1468492527033,-539.9733500115402
857,857,-541.1468492527033,-538.9523085608245
858,858,-541.1468492527033,-539.136063907883
859,859,-541.1468492527033,-539.3292293212793
860,860,-541.1468492527033,-539.4462848530187
861,861,-541.1468492527033,-540.1846022050269
862,862,-541.1468492527033,-540.522298377237
863,863,-541.5290142713676,-541.5290142713676
864,864,-541.5290142713676,-539.6903583142886
865,865,-541.5290142713676,-541.1825372609336
866,866,-541.5290142713676,-540.8890309023458
867,867,-541.5290142713676,-538.9259253215286
868,868,-541.5290142713676,-540.089380606874
869,869,-541.5290142713676,-540.2961020795518
870,870,-541.9158719571967,-541.9158719571967
871,871,-541.9158719571967,-539.5722926580653
872,872,-541.9158719571967,-540.9111662939877
873,873,-541.9158719571967,-540.3449389447034
874,874,-541.9158719571967,-540.4061173943271
875,875,-541.9158719571967,-539.4487862739597
876,876,-541.9158719571967,-540.4284489240649
877,877,-541.9158719571967,-539.860714202496
878,878,-541.9820803978365,-541.9820803978365
879,879,-541.9820803978365,-539.7769805446263
880,880,-541.9820803978365,-540.0177026005217
881,881,-541.9820803978365,-540.1854949568285
882,882,-541.9820803978365,-538.885292783528
883,883,-541.9820803978365,-540.5791389311611
884,884,-541.9820803978365,-540.332914938446
885,885,-541.9820803978365,-540.6895374882791
886,886,-541.9820803978365,-540.3904902391723
887,887,-541.9820803978365,-540.4245408028062
888,888,-541.9820803978365,-538.8323211055834
889,889,-541.9820803978365,-539.5738824073153
890,890,-541.9820803978365,-539.4355258994351
891,891,-541.9820803978365,-540.1636200992216
892,892,-541.9820803978365,-540.8870483319056
893,893,-541.9820803978365,-539.4706574971111
894,894,-541.9820803978365,-541.2056867001797
895,895,-541.9820803978365,-541.1856877119676
896,896,-541.9820803978365,-540.8134169604929
897,897,-541.9820803978365,-541.478928349451
898,898,-541.9820803978365,-540.4262748010476
899,899,-541.9820803978365,-540.3065759167174
900,900,-541.9820803978365,-538.8124345408686
901,901,-541.9820803978365,-541.8236359329225
902,902,-541.9820803978365,-541.031867200211
903,903,-541.9820803978365,-541.4734195573947
904,904,-541.9820803978365,-541.5195206523689
905,905,-541.9820803978365,-540.4333295763472
906,906,-541.9820803978365,-540.7152873919853
907,907,-541.9820803978365,-539.6262665619022
908,908,-541.9820803978365,-540.6802729423337
909,909,-541.9820803978365,-540.8759130022418
910,910,-541.9820803978365,-541.0207869242432
911,911,-542.0301714360128,-542.0301714360128
912,912,-542.0301714360128,-541.4615724871584
913,913,-542.0301714360128,-541.0049796792604
914,914,-542.0301714360128,-541.7850222050477
915,915,-542.0301714360128,-541.4729319099912
916,916,-542.0301714360128,-540.3044600256724
917,917,-542.0301714360128,-541.2141193501376
918,918,-542.0369256212231,-542.0369256212231
919,919,-542.0369256212231,-540.8536009749239
920,920,-542.0369256212231,-541.6486024378983
921,921,-542.1533494598922,-542.1533494598922
922,922,-542.1533494598922,-540.9715150919773
923,923,-542.1533494598922,-541.8893343155785
924,924,-542.1533494598922,-541.2778479011533
925,925,-542.1533494598922,-539.7627234885376
926,926,-542.3394811233519,-542.3394811233519
927,927,-542.3394811233519,-541.7794728075226
928,928,-542.3394811233519,-541.385977906536
929,929,-542.3394811233519,-539.6948591959791
930,930,-542.3394811233519,-540.6239374692283
931,931,-542.3394811233519,-540.5250788008162
932,932,-542.3394811233519,-539.9148865411776
933,933,-542.3394811233519,-538.6526849699268
934,934,-542.3394811233519,-541.3033776122961
935,935,-542.3394811233519,-540.5134890679522
936,936,-542.3394811233519,-539.7618988019254
937,937,-542.3394811233519,-540.8750794534428
938,938,-542.3394811233519,-542.1330787143571
939,939,-542.3394811233519,-541.2433443098769
940,940,-542.3394811233519,-540.3561744361568
941,941,-542.3394811233519,-541.201434898428
942,942,-542.3394811233519,-540.0528096441403
943,943,-542.3394811233519,-540.725275709184
944,944,-542.3394811233519,-540.1613795785585
945,945,-542.9389501815625,-542.9389501815625
946,946,-542.9389501815625,-542.1033898943323
947,947,-542.9389501815625,-542.6150401434204
948,948,-542.9389501815625,-542.4134363907253
949,949,-542.9389501815625,-541.1856877119676
950,950,-542.9389501815625,-540.8899705966528
951,951,-542.9389501815625,-542.7131853203966
952,952,-543.6065334007966,-543.6065334007966
953,953,-543.6065334007966,-542.4071678420949
954,954,-543.6065334007966,-542.9755136777035
955,955,-543.6065334007966,-542.0613678796118
956,956,-543.6065334007966,-542.2147858246736
957,957,-543.6065334007966,-542.8312229320765
958,958,-543.6065334007966,-541.9305577043352
959,959,-543.6065334007966,-542.0298058120397
960,960,-543.6065334007966,-542.1061886589238
961,961,-543.6065334007966,-539.3934618401453
962,962,-543.6065334007966,-542.3440525815695
963,963,-543.6065334007966,-542.2096457243707
964,964,-543.6065334007966,-542.2028896851344
965,965,-543.7072764256891,-543.7072764256891
966,966,-543.7072764256891,-541.7608260671539
967,967,-543.7072764256891,-542.8689649415963
968,968,-543.7072764256891,-543.0432613151539
969,969,-543.7072764256891,-542.1568426975581
970,970,-543.7072764256891,-540.5795015051032
971,971,-543.7072764256891,-542.0084714214307
972,972,-543.7072764256891,-542.469337935536
973,973,-543.7072764256891,-543.123456510004
974,974,-543.7072764256891,-541.1342878823494
975,975,-543.7072764256891,-542.0797588748072
976,976,-543.7072764256891,-542.0809003118577
977,977,-543.7072764256891,-542.9148648602494
978,978,-543.8820789919466,-543.8820789919466
979,979,-543.8820789919466,-542.6097691884647
980,980,-543.8820789919466,-540.9136329967114
981,981,-543.8820789919466,-541.4387549097396
982,982,-543.8820789919466,-542.9012246396863
983,983,-543.8820789919466,-541.721278371526
984,984,-543.8820789919466,-542.8163656791555
985,985,-544.0023738811142,-544.0023738811142
