,trial,best_distance,learning_curve
643,643,-542.3155500700241,-539.953154375945
644,644,-542.3155500700241,-539.5317511835427
645,645,-542.7851786198512,-542.7851786198512
646,646,-542.7851786198512,-541.0568854169741
647,647,-542.7851786198512,-541.1677889848107
648,648,-542.7851786198512,-539.8906608484543
649,649,-542.7851786198512,-540.6247893577084
650,650,-542.7851786198512,-540.0187191364096
651,651,-542.7851786198512,-541.9222679454435
652,652,-542.7851786198512,-541.3347882715577
653,653,-542.7851786198512,-541.941967715633
654,654,-542.7851786198512,-541.2358419271659
655,655,-542.7851786198512,-540.024244234992
656,656,-542.7851786198512,-539.1441503144457
657,657,-542.7851786198512,-540.5086781565781
658,658,-542.7851786198512,-541.9750846110005
659,659,-542.7851786198512,-540.5587936665903
660,660,-542.7851786198512,-540.5503516179037
661,661,-542.7851786198512,-539.1355972884326
662,662,-542.7851786198512,-541.8317786493308
663,663,-542.7851786198512,-540.8121292010027
664,664,-542.7851786198512,-541.3927503270544
665,665,-542.7851786198512,-542.6487323909577
666,666,-542.7851786198512,-540.9028594613192
667,667,-542.7851786198512,-539.9530238929245
668,668,-542.7851786198512,-542.2365628243125
669,669,-542.7851786198512,-541.3238003330389
670,670,-542.7851786198512,-539.340193940241
671,671,-542.7851786198512,-541.5162485837512
672,672,-542.7851786198512,-540.7847441366023
673,673,-542.7851786198512,-541.3939581539357
674,674,-542.7851786198512,-542.7726575333742
675,675,-542.7851786198512,-542.0466723356046
676,676,-542.7851786198512,-540.6582796673556
677,677,-542.7851786198512,-541.6495441187398
678,678,-542.7851786198512,-540.1611208778407
679,679,-542.7851786198512,-540.181315089161
680,680,-542.7851786198512,-541.1267084597075
681,681,-542.7851786198512,-539.0078853717511
682,682,-542.7851786198512,-540.9804712655641
683,683,-542.7851786198512,-538.9949921134709
684,684,-542.7851786198512,-539.687360852557
685,685,-542.7851786198512,-540.3869042435758
686,686,-542.7851786198512,-542.7835517426687
687,687,-542.7851786198512,-541.0558861694594
688,688,-542.7851786198512,-541.281436973692
689,689,-542.7851786198512,-541.2650307816742
690,690,-542.7851786198512,-541.2921408830927
691,691,-542.7851786198512,-540.0440985558756
692,692,-542.7851786198512,-541.4354502636041
693,693,-542.7851786198512,-539.7023557558829
694,694,-542.7851786198512,-540.7341333164123
695,695,-542.7851786198512,-539.7934098721752
696,696,-543.7720132797381,-543.7720132797381
697,697,-543.7720132797381,-540.6167541847191
698,698,-543.7720132797381,-540.8085331530132
699,699,-543.7720132797381,-542.0824700838551
700,700,-543.7720132797381,-540.4437738985066
701,701,-545.0755399619321,-545.0755399619321
702,702,-545.0755399619321,-543.0881650099502
703,703,-545.0755399619321,-542.8177338358927
704,704,-545.0755399619321,-542.8333763609176
705,705,-545.0755399619321,-540.9524398435937
706,706,-545.0755399619321,-542.2959089616613
707,707,-545.0755399619321,-541.8966964410207
708,708,-545.0755399619321,-541.6701064913912
709,709,-545.0755399619321,-542.7536357848561
710,710,-545.0755399619321,-540.4690887468631
711,711,-545.0755399619321,-542.5718403853941
712,712,-545.0755399619321,-542.0120314926934
713,713,-545.0755399619321,-541.2889751940573
714,714,-545.0755399619321,-543.4035832079611
715,715,-545.0755399619321,-543.9434655871304
716,716,-545.0755399619321,-543.0080228753465
717,717,-545.0755399619321,-542.2503756643735
718,718,-545.0755399619321,-544.4524057306513
719,719,-545.0755399619321,-540.7821570287877
720,720,-545.0755399619321,-541.4266890545845
721,721,-545.0755399619321,-541.2559601677408
722,722,-545.0755399619321,-544.0873268011057
723,723,-545.0755399619321,-541.31262916001
724,724,-545.0755399619321,-542.2777357483336
725,725,-545.0755399619321,-540.9193010587492
726,726,-545.0755399619321,-541.665640240412
727,727,-545.0755399619321,-542.529277157048
728,728,-545.0755399619321,-541.9170115453336
729,729,-545.0755399619321,-542.5873697531487
730,730,-545.0755399619321,-542.583650880178
731,731,-545.0755399619321,-543.3065559710803
732,732,-545.0755399619321,-543.4575662157489
733,733,-545.0755399619321,-541.1766697819806
734,734,-545.0755399619321,-542.6726184840288
735,735,-545.0755399619321,-541.5974295328622
736,736,-545.0755399619321,-542.1842605310037
737,737,-545.0755399619321,-542.6667425930842
738,738,-545.0755399619321,-541.6204983042279
739,739,-545.0755399619321,-542.537915444681
740,740,-545.0755399619321,-542.5256799753723
741,741,-545.0755399619321,-543.4969489467558
742,742,-545.0755399619321,-543.7243465769297
743,743,-545.0755399619321,-540.5906390554661
744,744,-545.0755399619321,-540.8471668391196
745,745,-545.1772911356627,-545.1772911356627
746,746,-545.1772911356627,-543.4409167030273
747,747,-545.1772911356627,-542.1977686547498
748,748,-545.1772911356627,-541.2439716581989
749,749,-545.1772911356627,-541.0677555493928
750,750,-545.1772911356627,-541.7042871956368
751,751,-545.1772911356627,-543.9741531759049
752,752,-545.4739607489927,-545.4739607489927
753,753,-545.4739607489927,-544.3906264021758
754,754,-545.477033909854,-545.477033909854
755,755,-545.477033909854,-543.9709276664983
756,756,-545.477033909854,-542.7920585786236
757,757,-545.477033909854,-544.5787328738458
758,758,-545.477033909854,-540.8239709184877
759,759,-545.477033909854,-542.9381617976514
760,760,-545.477033909854,-542.1461689197838
761,761,-545.477033909854,-544.6634696894421
762,762,-545.477033909854,-544.9154345466634
763,763,-546.419805502967,-546.419805502967
764,764,-546.419805502967,-542.2108698468691
765,765,-546.419805502967,-542.4079117927333
766,766,-546.419805502967,-543.4560128634827
767,767,-546.419805502967,-542.7844128665294
768,768,-546.419805502967,-543.8916741059073
769,769,-546.419805502967,-544.136164073808
770,770,-546.419805502967,-545.199311736286
771,771,-546.419805502967,-543.6388660171331
772,772,-546.419805502967,-543.1132156402952
773,773,-546.419805502967,-544.1778690877452
774,774,-546.419805502967,-545.2557402834934
775,775,-546.419805502967,-541.4517789808983
776,776,-546.419805502967,-542.4024009753512
777,777,-546.419805502967,-543.0402306319241
778,778,-546.419805502967,-544.6915477521735
779,779,-546.419805502967,-543.4079125162742
780,780,-546.419805502967,-543.1687567882943
781,781,-546.419805502967,-544.9583044017004
782,782,-546.419805502967,-543.6342483464479
783,783,-546.419805502967,-542.8369689617731
784,784,-546.419805502967,-544.4541108145506
785,785,-546.419805502967,-544.4513329358572
786,786,-546.419805502967,-545.2808743181469
787,787,-546.419805502967,-543.832918995069
788,788,-546.419805502967,-544.2267400268336
789,789,-546.419805502967,-542.5325705778384
790,790,-546.419805502967,-542.8518163421697
791,791,-546.419805502967,-543.5587621376111
792,792,-546.419805502967,-543.6332413337934
793,793,-546.419805502967,-544.3779516975404
794,794,-546.419805502967,-545.6414090429333
795,795,-546.419805502967,-544.6568627912173
796,796,-546.419805502967,-543.6619172097709
797,797,-546.419805502967,-543.855210594439
798,798,-546.419805502967,-543.4409167030273
799,799,-546.5707857450451,-546.5707857450451
800,800,-546.5707857450451,-543.857747396935
801,801,-546.5707857450451,-545.3808872645451
802,802,-546.7017591897551,-546.7017591897551
803,803,-546.7017591897551,-544.7597997765032
804,804,-546.7017591897551,-545.8644906104066
805,805,-546.7017591897551,-545.4468864995289
806,806,-546.7017591897551,-545.3662269976371
807,807,-546.7017591897551,-543.8199701037064
808,808,-546.7017591897551,-544.298623180656
809,809,-546.7017591897551,-543.6715814627867
810,810,-546.7017591897551,-544.2275285803238
811,811,-546.7017591897551,-545.0925548521712
812,812,-546.7017591897551,-545.4392621870523
813,813,-546.7017591897551,-545.7096462164552
814,814,-546.7017591897551,-545.0204593991331
815,815,-546.7017591897551,-545.7728552756846
816,816,-546.7017591897551,-545.9415632665477
817,817,-546.7017591897551,-543.3248625356891
818,818,-546.7017591897551,-546.3224961853255
819,819,-546.7017591897551,-546.3020607331972
820,820,-546.7017591897551,-546.1742257493876
821,821,-546.7017591897551,-545.077961095324
822,822,-546.7017591897551,-544.4886182821972
823,823,-546.7017591897551,-545.5669327950912
824,824,-546.7017591897551,-545.3536488912052
825,825,-546.7017591897551,-546.6948883060544
826,826,-546.7017591897551,-546.6228260990039
827,827,-546.7017591897551,-545.0980422006512
828,828,-546.7017591897551,-545.4132433206031
829,829,-546.7017591897551,-545.1185456396609
830,830,-546.7017591897551,-545.3283867172158
831,831,-546.7017591897551,-545.903455394377
832,832,-546.7017591897551,-544.078082747714
833,833,-546.7017591897551,-546.0319469065608
834,834,-546.7017591897551,-546.5089876263136
835,835,-546.7017591897551,-545.6855381672775
836,836,-546.7017591897551,-544.5797870753357
837,837,-546.7017591897551,-545.61155671564
838,838,-546.7017591897551,-544.4187595598605
839,839,-546.7017591897551,-545.4833148716738
840,840,-546.7017591897551,-546.1460293260363
841,841,-546.7017591897551,-546.2248079151614
842,842,-546.7017591897551,-544.9583044017004
843,843,-546.7017591897551,-545.4039426660728
844,844,-546.7017591897551,-546.0688647511802
845,845,-546.7017591897551,-544.564407675744
846,846,-546.7017591897551,-546.0918119655964
847,847,-546.7017591897551,-545.2049409580353
848,848,-546.7017591897551,-545.9967833680644
849,849,-547.8133001123495,-547.8133001123495
850,850,-547.8133001123495,-543.5280868431663
851,851,-547.9530074634494,-547.9530074634494
852,852,-547.9530074634494,-546.3129946952145
853,853,-547.9530074634494,-547.1759411967599
854,854,-547.9530074634494,-546.656934181792
855,855,-547.9530074634494,-545.9871761436308
856,856,-547.9530074634494,-543.7734393209095
857,857,-547.9530074634494,-546.176569673972
858,858,-547.9530074634494,-546.2266548272677
859,859,-547.9530074634494,-546.1948467243562
860,860,-547.9530074634494,-545.2808580398522
861,861,-547.9530074634494,-546.4373701460236
862,862,-547.9530074634494,-546.331822482262
863,863,-547.9530074634494,-545.4350101637314
864,864,-547.9530074634494,-546.7251765207392
865,865,-547.9530074634494,-546.6582043125566
866,866,-547.9530074634494,-545.5080555209493
867,867,-547.9530074634494,-547.6193666530105
868,868,-547.9530074634494,-546.6652561610391
869,869,-547.9530074634494,-545.4044381002374
870,870,-547.9530074634494,-546.1922763930792
871,871,-547.9530074634494,-546.4847643100504
872,872,-547.9530074634494,-546.6677429591309
873,873,-547.9530074634494,-546.1401655707111
874,874,-547.9530074634494,-546.9242045016932
875,875,-547.9530074634494,-547.5916823428338
876,876,-547.9530074634494,-545.8580166989276
877,877,-547.9530074634494,-544.9429063056717
878,878,-547.9530074634494,-544.5728061146995
879,879,-547.9530074634494,-546.6934416062163
880,880,-547.9530074634494,-547.3904972409307
881,881,-547.9530074634494,-546.3689983099994
882,882,-547.9530074634494,-545.0166521338136
883,883,-547.9530074634494,-546.1408852306423
884,884,-547.9530074634494,-546.2976072478998
885,885,-547.9993238231729,-547.9993238231729
886,886,-547.9993238231729,-546.2734133781724
887,887,-547.9993238231729,-546.306405700621
888,888,-547.9993238231729,-545.1228420455556
889,889,-547.9993238231729,-545.4146570120585
890,890,-547.9993238231729,-544.9323978174607
891,891,-547.9993238231729,-547.4268441499555
892,892,-547.9993238231729,-547.1350073840854
893,893,-547.9993238231729,-546.6228260990039
894,894,-547.9993238231729,-546.4172205022776
895,895,-547.9993238231729,-545.2085999007513
896,896,-547.9993238231729,-546.5089876263136
897,897,-547.9993238231729,-547.9786592577781
898,898,-547.9993238231729,-545.3437278003984
899,899,-547.9993238231729,-546.3590411852025
900,900,-547.9993238231729,-547.8122420443558
901,901,-547.9993238231729,-547.4955255736332
902,902,-548.5778247907208,-548.5778247907208
903,903,-548.5778247907208,-548.0667077799477
904,904,-548.5778247907208,-548.1682187391806
905,905,-548.5778247907208,-546.7900396335447
906,906,-548.5778247907208,-547.1994529430406
907,907,-548.5778247907208,-547.3079645220403
908,908,-548.5778247907208,-547.0878794744302
909,909,-548.5778247907208,-548.2736855540513
910,910,-548.5778247907208,-546.7597176978759
911,911,-548.5778247907208,-546.7329057440471
912,912,-548.5778247907208,-548.3707308482818
913,913,-548.5778247907208,-547.7673004878791
914,914,-548.5778247907208,-548.4167294850628
915,915,-548.5778247907208,-548.4103764543255
916,916,-548.5778247907208,-547.5299910376696
917,917,-548.7653676344908,-548.7653676344908
918,918,-548.7653676344908,-547.3532609387961
919,919,-548.7653676344908,-547.9379069957408
920,920,-548.7653676344908,-547.2379119766365
921,921,-548.7653676344908,-546.4502734781547
922,922,-549.134925811353,-549.134925811353
923,923,-549.134925811353,-547.6514273564921
924,924,-549.134925811353,-548.0756087102299
925,925,-549.134925811353,-547.8457721529566
926,926,-549.134925811353,-546.5154960275443
927,927,-549.134925811353,-547.099424139955
928,928,-549.134925811353,-549.0842462971036
929,929,-549.134925811353,-547.7895876610074
930,930,-549.134925811353,-547.5624129090747
931,931,-549.134925811353,-547.9516983282372
932,932,-549.134925811353,-547.4576484882966
933,933,-549.134925811353,-547.0604370333118
934,934,-549.134925811353,-546.8839697403425
935,935,-549.134925811353,-546.4158932522483
936,936,-549.134925811353,-548.0920362053259
937,937,-549.134925811353,-547.4158969421189
938,938,-549.134925811353,-546.1851042394724
939,939,-549.6498136193819,-549.6498136193819
940,940,-549.6498136193819,-548.676449742759
941,941,-549.6498136193819,-548.7833622907565
942,942,-549.6498136193819,-547.9786592577781
943,943,-549.6498136193819,-545.839422772887
944,944,-549.6498136193819,-547.616060274791
945,945,-549.6498136193819,-547.1350073840854
946,946,-549.6498136193819,-547.89648977174
947,947,-549.6498136193819,-547.729603094604
948,948,-549.6498136193819,-545.4726254771202
949,949,-549.6498136193819,-547.6193666530105
950,950,-549.6498136193819,-547.6258242961111
951,951,-549.6498136193819,-549.6463054809403
952,952,-549.6498136193819,-549.134572767305
953,953,-549.6498136193819,-548.3184969346349
954,954,-549.6498136193819,-548.9837068802125
955,955,-549.6498136193819,-548.780180234486
956,956,-549.6498136193819,-549.1205921899682
957,957,-549.6498136193819,-548.6699895976589
958,958,-549.6498136193819,-548.115375342267
959,959,-549.6498136193819,-549.2814084770237
960,960,-549.6498136193819,-548.6561438835314
961,961,-550.6300778814342,-550.6300778814342
962,962,-550.6300778814342,-549.0515511179168
963,963,-550.6300778814342,-547.8566371508821
964,964,-550.6300778814342,-549.990400004113
965,965,-550.6300778814342,-548.4430420657677
966,966,-550.6300778814342,-549.4405417562731
967,967,-550.6300778814342,-548.424818370637
968,968,-550.6300778814342,-546.8184631592915
969,969,-550.6300778814342,-548.2337078664862
970,970,-550.6300778814342,-548.5899567025963
971,971,-550.6300778814342,-549.9950744066448
972,972,-550.6300778814342,-548.73706382645
973,973,-550.6300778814342,-548.7603896047443
974,974,-550.6300778814342,-547.9666844928217
975,975,-550.6300778814342,-549.2729649479058
976,976,-550.6300778814342,-547.1935755118571
977,977,-550.6300778814342,-546.2782942189441
978,978,-550.6300778814342,-547.8749585248788
979,979,-550.6300778814342,-548.1359609956435
980,980,-550.6300778814342,-549.3637316390037
981,981,-550.6300778814342,-549.158374430999
982,982,-550.6300778814342,-549.3283872601281
983,983,-550.6300778814342,-549.7871827594491
984,984,-550.6300778814342,-547.651329130562
985,985,-550.6300778814342,-549.6871794190026
986,986,-550.6300778814342,-547.471260422643
987,987,-550.6300778814342,-548.6401690337452
