,trial,best_distance,learning_curve
638,638,-543.2620746134713,-540.9179258082701
639,639,-543.2620746134713,-539.8112352707535
640,640,-543.2620746134713,-542.1539322632847
641,641,-543.2620746134713,-542.658348605163
642,642,-543.2620746134713,-542.52375492685
643,643,-543.9308014648064,-543.9308014648064
644,644,-543.9308014648064,-542.9728348873186
645,645,-543.9308014648064,-540.1473821242494
646,646,-543.9308014648064,-543.6171781429065
647,647,-543.9308014648064,-542.5772345979121
648,648,-543.9308014648064,-543.1130426962837
649,649,-543.9308014648064,-541.4191033335469
650,650,-543.9308014648064,-540.9451299528616
651,651,-543.9308014648064,-541.6706231047408
652,652,-543.9308014648064,-543.8372151739303
653,653,-543.9308014648064,-543.3317143959039
654,654,-543.9308014648064,-543.5001983705623
655,655,-543.9308014648064,-541.389068378939
656,656,-543.9308014648064,-542.8486366908851
657,657,-543.9308014648064,-541.7175359901131
658,658,-543.9308014648064,-541.1611679039785
659,659,-543.9308014648064,-542.3349629505316
660,660,-543.9308014648064,-542.3492892642673
661,661,-543.9308014648064,-541.5591670953011
662,662,-543.9308014648064,-542.4682421324792
663,663,-543.9308014648064,-543.6770990738821
664,664,-543.9308014648064,-542.0095446766965
665,665,-543.9308014648064,-543.8903277805534
666,666,-543.9308014648064,-543.7128879246637
667,667,-543.9308014648064,-540.2944260111384
668,668,-543.9308014648064,-543.7800873369841
669,669,-543.9892379321225,-543.9892379321225
670,670,-543.9892379321225,-542.0722283893549
671,671,-543.9892379321225,-542.6695081748146
672,672,-543.9892379321225,-541.1340942281922
673,673,-543.9892379321225,-542.050110904915
674,674,-543.9892379321225,-542.5556172542956
675,675,-544.0606649781618,-544.0606649781618
676,676,-544.1711387079039,-544.1711387079039
677,677,-544.1711387079039,-543.8081439441771
678,678,-544.1711387079039,-541.5487260423486
679,679,-544.1711387079039,-543.5892761965479
680,680,-544.1711387079039,-542.4349804104243
681,681,-544.1711387079039,-541.7986748901515
682,682,-544.1711387079039,-541.2857135990646
683,683,-545.5950153154929,-545.5950153154929
684,684,-545.5950153154929,-542.3572346950866
685,685,-545.5950153154929,-543.1223001761678
686,686,-545.5950153154929,-541.6585461497642
687,687,-545.5950153154929,-542.2293579321966
688,688,-545.5950153154929,-543.6229034814899
689,689,-545.5950153154929,-544.5074919407215
690,690,-545.5950153154929,-542.273972251648
691,691,-545.5950153154929,-545.5041479000591
692,692,-545.5950153154929,-542.8207465326858
693,693,-545.5950153154929,-545.2027042785135
694,694,-545.5950153154929,-542.8092552667479
695,695,-545.5950153154929,-542.5221609656278
696,696,-545.5950153154929,-542.1751767487777
697,697,-545.5950153154929,-543.0788517283524
698,698,-545.5950153154929,-543.658017558334
699,699,-545.5950153154929,-542.8601811091312
700,700,-545.5950153154929,-543.6971300799202
701,701,-545.5950153154929,-545.3882327040247
702,702,-545.5950153154929,-545.433896944479
703,703,-547.3009087348663,-547.3009087348663
704,704,-547.3009087348663,-544.4667973442779
705,705,-547.3009087348663,-543.3266934799575
706,706,-547.3009087348663,-542.1338806785622
707,707,-547.3009087348663,-543.8189440629777
708,708,-547.3009087348663,-543.1588459987362
709,709,-547.3009087348663,-543.9165693793531
710,710,-547.3009087348663,-544.251282065895
711,711,-547.3009087348663,-544.2064347938199
712,712,-547.3009087348663,-544.5299436245397
713,713,-547.3009087348663,-543.9620708694074
714,714,-547.3009087348663,-543.0489711355802
715,715,-547.3009087348663,-546.3446546331751
716,716,-547.3009087348663,-542.9740244693481
717,717,-547.3009087348663,-544.2576062325843
718,718,-547.3009087348663,-543.4385406283805
719,719,-547.3009087348663,-545.4284712262803
720,720,-547.3009087348663,-544.4765084711674
721,721,-547.3009087348663,-544.299174345561
722,722,-547.3009087348663,-543.8215139226219
723,723,-547.3009087348663,-544.2829211644624
724,724,-547.3009087348663,-544.2140433007527
725,725,-547.3009087348663,-543.7720986210338
726,726,-547.3009087348663,-543.6587664401249
727,727,-547.3009087348663,-544.1547292038698
728,728,-547.3009087348663,-541.9829097158197
729,729,-547.3009087348663,-542.5901183703213
730,730,-547.3009087348663,-544.9516299553488
731,731,-547.3009087348663,-544.5507335891833
732,732,-547.3009087348663,-542.88714089128
733,733,-547.3009087348663,-544.7303139799315
734,734,-547.3009087348663,-544.2570771037146
735,735,-547.3009087348663,-543.9940154465112
736,736,-547.3009087348663,-543.1002835887857
737,737,-547.3009087348663,-542.9958878410081
738,738,-547.3009087348663,-544.971689035555
739,739,-547.3009087348663,-543.3208497697232
740,740,-547.3009087348663,-544.7310940807688
741,741,-547.3009087348663,-546.7115356808215
742,742,-547.3009087348663,-545.419732925831
743,743,-547.3009087348663,-541.9126711008902
744,744,-547.3009087348663,-545.903371817137
745,745,-547.3009087348663,-545.8338615556507
746,746,-547.3009087348663,-544.3861621703376
747,747,-547.3009087348663,-546.0595901635098
748,748,-547.3009087348663,-544.5416493446262
749,749,-547.3009087348663,-544.9249297619484
750,750,-547.3009087348663,-543.4911575219388
751,751,-548.2844265173308,-548.2844265173308
752,752,-548.2844265173308,-546.704261917621
753,753,-548.2844265173308,-545.8926841008634
754,754,-548.2844265173308,-545.0609235089645
755,755,-548.2844265173308,-544.895822356773
756,756,-548.2844265173308,-546.0061708756025
757,757,-548.2844265173308,-545.9000151337448
758,758,-548.2844265173308,-545.8827530350493
759,759,-548.2844265173308,-544.9493614848708
760,760,-548.2844265173308,-545.1461052298822
761,761,-548.2844265173308,-545.5048881610797
762,762,-548.2844265173308,-546.4771878274063
763,763,-548.2844265173308,-547.2233115769475
764,764,-548.2844265173308,-545.1751647971525
765,765,-548.2844265173308,-544.8596560799726
766,766,-548.2844265173308,-545.3582558309728
767,767,-548.2844265173308,-546.3728081774707
768,768,-548.2844265173308,-543.6053336374987
769,769,-548.2844265173308,-546.3230710148924
770,770,-548.2844265173308,-547.9684222411471
771,771,-548.2844265173308,-545.2791800784823
772,772,-548.2844265173308,-544.762068967682
773,773,-548.2844265173308,-546.6294230192348
774,774,-548.2844265173308,-543.8605347383796
775,775,-548.2844265173308,-545.6719499778438
776,776,-548.2844265173308,-545.6354095239434
777,777,-548.2844265173308,-546.7354797906524
778,778,-548.2844265173308,-545.7718406517042
779,779,-548.2844265173308,-545.2779411575635
780,780,-548.2844265173308,-547.4059929503752
781,781,-548.2844265173308,-545.4323975152867
782,782,-548.2844265173308,-545.5523191662843
783,783,-548.2844265173308,-545.3054195714362
784,784,-548.2844265173308,-546.7277179747578
785,785,-548.2844265173308,-545.2405070274137
786,786,-548.2844265173308,-545.9248582680586
787,787,-548.2844265173308,-545.4943241318641
788,788,-548.2844265173308,-547.6288949636759
789,789,-548.2844265173308,-546.332737199736
790,790,-548.2844265173308,-545.0337385847861
791,791,-548.2844265173308,-546.8191824988706
792,792,-548.2844265173308,-547.5185093245605
793,793,-548.2844265173308,-545.2610576694904
794,794,-548.2844265173308,-545.8179731356793
795,795,-548.2844265173308,-546.6412847252413
796,796,-548.2844265173308,-546.827278662435
797,797,-548.2844265173308,-545.5693906809471
798,798,-548.2844265173308,-546.3446546331751
799,799,-548.2844265173308,-545.6064190631286
800,800,-548.2844265173308,-547.2475585443078
801,801,-548.2844265173308,-547.7323631233216
802,802,-548.2844265173308,-547.6068391670924
803,803,-548.2844265173308,-547.25039761005
804,804,-548.2844265173308,-546.6706127429937
805,805,-548.3406763009808,-548.3406763009808
806,806,-548.3406763009808,-545.8050844709533
807,807,-548.3406763009808,-547.5066743754495
808,808,-548.6177430664426,-548.6177430664426
809,809,-548.6177430664426,-546.2220613323644
810,810,-548.6177430664426,-547.2255537679149
811,811,-548.6177430664426,-548.046942921442
812,812,-548.6177430664426,-547.9895898917342
813,813,-548.6177430664426,-547.0598090971881
814,814,-548.6177430664426,-547.764393165546
815,815,-548.6177430664426,-547.2369791099491
816,816,-548.6177430664426,-548.2284677117517
817,817,-548.6177430664426,-547.7438210399803
818,818,-548.6177430664426,-546.1131423013746
819,819,-548.6177430664426,-547.7378589061924
820,820,-548.6177430664426,-545.609658928192
821,821,-548.6177430664426,-545.8226911797201
822,822,-548.6177430664426,-547.0384071745607
823,823,-548.6177430664426,-545.1379715983257
824,824,-548.727158158379,-548.727158158379
825,825,-548.8389993110875,-548.8389993110875
826,826,-549.1977385376739,-549.1977385376739
827,827,-549.1977385376739,-546.1562376091789
828,828,-549.1977385376739,-547.6696945887041
829,829,-549.1977385376739,-548.0546516358106
830,830,-549.1977385376739,-547.1788439336071
831,831,-549.1977385376739,-548.2187080496799
832,832,-549.1977385376739,-548.2488432237866
833,833,-549.1977385376739,-547.7559502716836
834,834,-549.1977385376739,-545.6660261531767
835,835,-549.1977385376739,-546.4456049889969
836,836,-549.1977385376739,-546.5256287204498
837,837,-549.1977385376739,-547.7669549336389
838,838,-549.1977385376739,-549.1409759290833
839,839,-549.1977385376739,-547.2993523359085
840,840,-549.1977385376739,-547.7972311384752
841,841,-549.1977385376739,-547.1356505609948
842,842,-549.1977385376739,-546.5169199891709
843,843,-549.1977385376739,-546.4963678740139
844,844,-549.1977385376739,-547.3944613620538
845,845,-549.1977385376739,-547.1485750875646
846,846,-549.1977385376739,-549.1320848775333
847,847,-549.1977385376739,-548.0912906650688
848,848,-549.1977385376739,-547.3009087348663
849,849,-549.1977385376739,-547.3249316267791
850,850,-549.1977385376739,-546.5692477452164
851,851,-549.1977385376739,-549.0959626508362
852,852,-549.4224272608062,-549.4224272608062
853,853,-549.4224272608062,-547.992330326055
854,854,-549.4224272608062,-548.63378013983
855,855,-549.4224272608062,-547.9223317487508
856,856,-549.4224272608062,-547.7461201880493
857,857,-549.4224272608062,-547.0446605320766
858,858,-549.4224272608062,-548.284677301179
859,859,-549.4224272608062,-548.4571814116439
860,860,-549.4224272608062,-546.8444721752574
861,861,-549.4224272608062,-547.6602077395196
862,862,-549.4224272608062,-547.8667913129262
863,863,-549.5707813435821,-549.5707813435821
864,864,-549.5707813435821,-548.8664809190474
865,865,-550.0474541676717,-550.0474541676717
866,866,-550.0474541676717,-548.8472461015795
867,867,-550.0474541676717,-548.4055028425914
868,868,-550.0474541676717,-547.5906617080243
869,869,-550.0474541676717,-548.6086861355518
870,870,-550.0474541676717,-546.5467790960174
871,871,-550.0474541676717,-549.5893886403306
872,872,-550.0474541676717,-549.3349734988043
873,873,-550.0474541676717,-549.4394110866239
874,874,-550.0474541676717,-546.8120968449341
875,875,-550.0474541676717,-549.5579840913683
876,876,-550.0474541676717,-549.6162456251475
877,877,-550.0474541676717,-547.3794903591876
878,878,-550.0474541676717,-547.995355137196
879,879,-550.0474541676717,-546.6424276427015
880,880,-550.0474541676717,-549.3105321150231
881,881,-550.0474541676717,-547.4855195802489
882,882,-550.0474541676717,-548.4220292774875
883,883,-550.0474541676717,-547.959954582142
884,884,-550.0474541676717,-549.0304227121355
885,885,-550.0474541676717,-548.8024141870395
886,886,-550.0474541676717,-549.1915147539096
887,887,-550.0474541676717,-548.25247026053
888,888,-550.0474541676717,-548.4266955818013
889,889,-550.0474541676717,-546.2890054225563
890,890,-550.0474541676717,-549.508635705812
891,891,-550.0474541676717,-548.6469234163928
892,892,-550.0474541676717,-549.1379413831161
893,893,-550.0474541676717,-548.3211212566747
894,894,-550.0474541676717,-549.8174887367323
895,895,-550.0474541676717,-549.7672976262251
896,896,-550.0474541676717,-549.5083170028871
897,897,-550.0474541676717,-549.0189686649526
898,898,-550.0474541676717,-549.0713510944232
899,899,-550.0474541676717,-549.4835627811262
900,900,-550.0474541676717,-548.0509363740564
901,901,-550.0474541676717,-548.9472878587062
902,902,-550.0474541676717,-548.6023898534474
903,903,-550.0474541676717,-549.5626908474534
904,904,-550.482836633497,-550.482836633497
905,905,-550.482836633497,-549.3045245894826
906,906,-550.5754196727521,-550.5754196727521
907,907,-550.5754196727521,-550.2242160944924
908,908,-550.5754196727521,-549.282502532587
909,909,-550.5754196727521,-550.3118853719484
910,910,-550.5754196727521,-549.4432743814318
911,911,-550.5754196727521,-549.0976500893037
912,912,-550.5754196727521,-548.0674679165332
913,913,-550.5754196727521,-550.5451067727128
914,914,-550.5754196727521,-548.6210968587702
915,915,-550.5754196727521,-549.5451389250443
916,916,-550.5754196727521,-550.2437688176196
917,917,-550.5754196727521,-547.8279104914195
918,918,-550.5754196727521,-550.3584024774066
919,919,-551.2064642879974,-551.2064642879974
920,920,-551.2064642879974,-549.9722673968196
921,921,-551.2064642879974,-549.7831404633171
922,922,-551.2064642879974,-548.5018839436862
923,923,-551.2064642879974,-547.3249016984048
924,924,-551.2064642879974,-550.0823451412914
925,925,-551.2064642879974,-550.8057349608922
926,926,-551.2064642879974,-548.4777197996272
927,927,-551.2064642879974,-548.6751012932433
928,928,-551.2064642879974,-550.3666244642295
929,929,-551.2064642879974,-549.745129423283
930,930,-551.2064642879974,-548.3584187561588
931,931,-551.2064642879974,-549.9649868510528
932,932,-551.2064642879974,-549.7932531349798
933,933,-551.2064642879974,-550.5401560447062
934,934,-551.2064642879974,-549.4057328431351
935,935,-551.2064642879974,-549.1677734272178
936,936,-551.2064642879974,-549.3129838189136
937,937,-551.2064642879974,-548.0734358601485
938,938,-551.2064642879974,-550.7168107802166
939,939,-551.2064642879974,-548.5272557146435
940,940,-551.2064642879974,-550.0277877797453
941,941,-551.2064642879974,-549.7005916002429
942,942,-551.2064642879974,-551.164455786714
943,943,-551.2064642879974,-549.0729576193717
944,944,-551.2064642879974,-550.1592715155922
945,945,-551.2064642879974,-550.9479936567188
946,946,-551.2064642879974,-549.4430905515226
947,947,-551.2064642879974,-549.1200749595981
948,948,-551.2064642879974,-551.0521043494601
949,949,-551.2064642879974,-548.8072018869765
950,950,-551.2064642879974,-550.6120738179246
951,951,-551.2064642879974,-550.3541655889725
952,952,-551.2064642879974,-549.779936658314
953,953,-551.2064642879974,-548.6337528299447
954,954,-551.3062451409248,-551.3062451409248
955,955,-551.3062451409248,-550.76168410295
956,956,-551.3062451409248,-550.1903663364233
957,957,-551.4184263036489,-551.4184263036489
958,958,-551.4184263036489,-549.5529580893294
959,959,-551.4184263036489,-549.5790613577262
960,960,-551.4184263036489,-550.7326665178151
961,961,-551.4184263036489,-551.1121362717158
962,962,-551.4184263036489,-547.9371188007192
963,963,-551.4184263036489,-550.8415660939506
964,964,-551.4184263036489,-549.5988411055117
965,965,-551.4184263036489,-549.0354262493365
966,966,-551.4184263036489,-551.0177929512096
967,967,-551.4382010549816,-551.4382010549816
968,968,-551.4382010549816,-549.54994026046
969,969,-551.4382010549816,-549.3361780008997
970,970,-551.4492172502718,-551.4492172502718
971,971,-551.4492172502718,-550.3159770398061
972,972,-551.4492172502718,-550.7018572380152
973,973,-551.4492172502718,-549.789667261093
974,974,-551.4492172502718,-550.9522628350855
975,975,-551.4492172502718,-551.1544248073624
976,976,-552.3062974089842,-552.3062974089842
977,977,-552.4258144914928,-552.4258144914928
978,978,-552.4258144914928,-550.375627352997
979,979,-552.4258144914928,-551.0052877542857
980,980,-552.4258144914928,-550.8421869552495
981,981,-552.4258144914928,-549.3613506372238
982,982,-552.4258144914928,-551.1169100585606
983,983,-552.4258144914928,-550.9658836381316
984,984,-552.4258144914928,-549.4475269267908
