,trial,best_distance,learning_curve
641,641,-612.7058113024266,-612.7058113024266
642,642,-612.7719644360678,-612.7719644360678
643,643,-612.7719644360678,-612.7719644360678
644,644,-612.7719644360678,-612.7719644360678
645,645,-612.7719644360678,-612.7719644360678
646,646,-612.9679760402214,-612.9679760402214
647,647,-612.9679760402214,-612.9679760402214
648,648,-612.9679760402214,-612.9679760402214
649,649,-612.9679760402214,-612.9679760402214
650,650,-612.9679760402214,-612.9679760402214
651,651,-613.0017891165346,-613.0017891165346
652,652,-613.0017891165346,-613.0017891165346
653,653,-613.0017891165346,-613.0017891165346
654,654,-613.0017891165346,-613.0017891165346
655,655,-613.0017891165346,-613.0017891165346
656,656,-613.0017891165346,-613.0017891165346
657,657,-613.0017891165346,-613.0017891165346
658,658,-613.0017891165346,-613.0017891165346
659,659,-613.3059064793472,-613.3059064793472
660,660,-613.3059064793472,-613.3059064793472
661,661,-613.4876512661997,-613.4876512661997
662,662,-613.4876512661997,-613.4876512661997
663,663,-613.4876512661997,-613.4876512661997
664,664,-613.4876512661997,-613.4876512661997
665,665,-613.4876512661997,-613.4876512661997
666,666,-613.4876512661997,-613.4876512661997
667,667,-613.4876512661997,-613.4876512661997
668,668,-613.4876512661997,-613.4876512661997
669,669,-613.4876512661997,-613.4876512661997
670,670,-613.5104872072686,-613.5104872072686
671,671,-613.5104872072686,-613.5104872072686
672,672,-613.5104872072686,-613.5104872072686
673,673,-613.5104872072686,-613.5104872072686
674,674,-613.5104872072686,-613.5104872072686
675,675,-613.5104872072686,-613.5104872072686
676,676,-613.5104872072686,-613.5104872072686
677,677,-615.116628479341,-615.116628479341
678,678,-615.116628479341,-615.116628479341
679,679,-615.839426881101,-615.839426881101
680,680,-615.839426881101,-615.839426881101
681,681,-615.839426881101,-615.839426881101
682,682,-616.18397664013,-616.18397664013
683,683,-616.18397664013,-616.18397664013
684,684,-617.4234706757632,-617.4234706757632
685,685,-617.5712962634254,-617.5712962634254
686,686,-617.5712962634254,-617.5712962634254
687,687,-617.5712962634254,-617.5712962634254
688,688,-617.752117451275,-617.752117451275
689,689,-617.752117451275,-617.752117451275
690,690,-617.752117451275,-617.752117451275
691,691,-617.7798518947282,-617.7798518947282
692,692,-617.9145806591473,-617.9145806591473
693,693,-618.8507310268931,-618.8507310268931
694,694,-618.8507310268931,-618.8507310268931
695,695,-618.8964875185978,-618.8964875185978
696,696,-618.8964875185978,-618.8964875185978
697,697,-618.8964875185978,-618.8964875185978
698,698,-618.8964875185978,-618.8964875185978
699,699,-618.8964875185978,-618.8964875185978
700,700,-618.8964875185978,-618.8964875185978
701,701,-618.8964875185978,-618.8964875185978
702,702,-618.8964875185978,-618.8964875185978
703,703,-618.8964875185978,-618.8964875185978
704,704,-618.9738034754948,-618.9738034754948
705,705,-619.0204165455551,-619.0204165455551
706,706,-619.0204165455551,-619.0204165455551
707,707,-619.2672332205905,-619.2672332205905
708,708,-619.2672332205905,-619.2672332205905
709,709,-619.2672332205905,-619.2672332205905
710,710,-619.2672332205905,-619.2672332205905
711,711,-619.2672332205905,-619.2672332205905
712,712,-619.2672332205905,-619.2672332205905
713,713,-619.2672332205905,-619.2672332205905
714,714,-619.2672332205905,-619.2672332205905
715,715,-619.2672332205905,-619.2672332205905
716,716,-619.2672332205905,-619.2672332205905
717,717,-619.2939678243008,-619.2939678243008
718,718,-619.757931803659,-619.757931803659
719,719,-619.757931803659,-619.757931803659
720,720,-619.757931803659,-619.757931803659
721,721,-619.757931803659,-619.757931803659
722,722,-619.7643285062824,-619.7643285062824
723,723,-619.7643285062824,-619.7643285062824
724,724,-620.629092783752,-620.629092783752
725,725,-620.7533759292712,-620.7533759292712
726,726,-620.7533759292712,-620.7533759292712
727,727,-620.7533759292712,-620.7533759292712
728,728,-620.7533759292712,-620.7533759292712
729,729,-620.7533759292712,-620.7533759292712
730,730,-620.8276375512023,-620.8276375512023
731,731,-620.8276375512023,-620.8276375512023
732,732,-620.8276375512023,-620.8276375512023
733,733,-620.8276375512023,-620.8276375512023
734,734,-620.9390574795287,-620.9390574795287
735,735,-620.9390574795287,-620.9390574795287
736,736,-620.9390574795287,-620.9390574795287
737,737,-620.9390574795287,-620.9390574795287
738,738,-620.9390574795287,-620.9390574795287
739,739,-620.9390574795287,-620.9390574795287
740,740,-620.9390574795287,-620.9390574795287
741,741,-620.9390574795287,-620.9390574795287
742,742,-621.0084245290453,-621.0084245290453
743,743,-621.0084245290453,-621.0084245290453
744,744,-621.0084245290453,-621.0084245290453
745,745,-621.0084245290453,-621.0084245290453
746,746,-621.0084245290453,-621.0084245290453
747,747,-621.0280590742027,-621.0280590742027
748,748,-621.0280590742027,-621.0280590742027
749,749,-621.0280590742027,-621.0280590742027
750,750,-621.0280590742027,-621.0280590742027
751,751,-621.0280590742027,-621.0280590742027
752,752,-621.0488979467141,-621.0488979467141
753,753,-621.0488979467141,-621.0488979467141
754,754,-621.0488979467141,-621.0488979467141
755,755,-623.3323522428877,-623.3323522428877
756,756,-623.4998670290266,-623.4998670290266
757,757,-623.4998670290266,-623.4998670290266
758,758,-623.5532406465134,-623.5532406465134
759,759,-623.5532406465134,-623.5532406465134
760,760,-623.5532406465134,-623.5532406465134
761,761,-623.5532406465134,-623.5532406465134
762,762,-623.6910739508126,-623.6910739508126
763,763,-623.6910739508126,-623.6910739508126
764,764,-623.6910739508126,-623.6910739508126
765,765,-623.6910739508126,-623.6910739508126
766,766,-623.6910739508126,-623.6910739508126
767,767,-623.6910739508126,-623.6910739508126
768,768,-623.6910739508126,-623.6910739508126
769,769,-623.8739268400836,-623.8739268400836
770,770,-623.8739268400836,-623.8739268400836
771,771,-623.8739268400836,-623.8739268400836
772,772,-623.8739268400836,-623.8739268400836
773,773,-623.8739268400836,-623.8739268400836
774,774,-623.8739268400836,-623.8739268400836
775,775,-623.8739268400836,-623.8739268400836
776,776,-624.0563954119117,-624.0563954119117
777,777,-624.0563954119117,-624.0563954119117
778,778,-624.0621049264734,-624.0621049264734
779,779,-624.0621049264734,-624.0621049264734
780,780,-624.3972625876722,-624.3972625876722
781,781,-624.3972625876722,-624.3972625876722
782,782,-624.3972625876722,-624.3972625876722
783,783,-624.3972625876722,-624.3972625876722
784,784,-625.6433959792251,-625.6433959792251
785,785,-625.6433959792251,-625.6433959792251
786,786,-625.6433959792251,-625.6433959792251
787,787,-626.6943105795398,-626.6943105795398
788,788,-626.6943105795398,-626.6943105795398
789,789,-626.7198510678285,-626.7198510678285
790,790,-626.725523899602,-626.725523899602
791,791,-626.725523899602,-626.725523899602
792,792,-626.725523899602,-626.725523899602
793,793,-626.725523899602,-626.725523899602
794,794,-626.725523899602,-626.725523899602
795,795,-626.725523899602,-626.725523899602
796,796,-626.725523899602,-626.725523899602
797,797,-626.725523899602,-626.725523899602
798,798,-626.725523899602,-626.725523899602
799,799,-626.725523899602,-626.725523899602
800,800,-626.725523899602,-626.725523899602
801,801,-626.725523899602,-626.725523899602
802,802,-627.1557312349246,-627.1557312349246
803,803,-627.1557312349246,-627.1557312349246
804,804,-627.1557312349246,-627.1557312349246
805,805,-627.1557312349246,-627.1557312349246
806,806,-627.1557312349246,-627.1557312349246
807,807,-627.1557312349246,-627.1557312349246
808,808,-627.1557312349246,-627.1557312349246
809,809,-627.1557312349246,-627.1557312349246
810,810,-627.1557312349246,-627.1557312349246
811,811,-627.1557312349246,-627.1557312349246
812,812,-627.1557312349246,-627.1557312349246
813,813,-627.1557312349246,-627.1557312349246
814,814,-627.1557312349246,-627.1557312349246
815,815,-627.1557312349246,-627.1557312349246
816,816,-627.1557312349246,-627.1557312349246
817,817,-627.1557312349246,-627.1557312349246
818,818,-627.1557312349246,-627.1557312349246
819,819,-627.7598079787109,-627.7598079787109
820,820,-627.7598079787109,-627.7598079787109
821,821,-627.7598079787109,-627.7598079787109
822,822,-627.9016556255931,-627.9016556255931
823,823,-628.352411332035,-628.352411332035
824,824,-628.6519120195971,-628.6519120195971
825,825,-628.6519120195971,-628.6519120195971
826,826,-628.6519120195971,-628.6519120195971
827,827,-628.6519120195971,-628.6519120195971
828,828,-628.6519120195971,-628.6519120195971
829,829,-628.6519120195971,-628.6519120195971
830,830,-628.6519120195971,-628.6519120195971
831,831,-628.6519120195971,-628.6519120195971
832,832,-628.7104701018305,-628.7104701018305
833,833,-629.4154238736827,-629.4154238736827
834,834,-629.4154238736827,-629.4154238736827
835,835,-629.4214355064466,-629.4214355064466
836,836,-629.4214355064466,-629.4214355064466
837,837,-629.4214355064466,-629.4214355064466
838,838,-629.4214355064466,-629.4214355064466
839,839,-630.286741179954,-630.286741179954
840,840,-630.3091905011461,-630.3091905011461
841,841,-630.3091905011461,-630.3091905011461
842,842,-630.3091905011461,-630.3091905011461
843,843,-630.3091905011461,-630.3091905011461
844,844,-630.3091905011461,-630.3091905011461
845,845,-630.3091905011461,-630.3091905011461
846,846,-630.3091905011461,-630.3091905011461
847,847,-630.3441961918694,-630.3441961918694
848,848,-630.3441961918694,-630.3441961918694
849,849,-630.3441961918694,-630.3441961918694
850,850,-630.4869475988653,-630.4869475988653
851,851,-630.4869475988653,-630.4869475988653
852,852,-630.4943349432201,-630.4943349432201
853,853,-630.5264807545637,-630.5264807545637
854,854,-630.5264807545637,-630.5264807545637
855,855,-630.5264807545637,-630.5264807545637
856,856,-630.5264807545637,-630.5264807545637
857,857,-630.5264807545637,-630.5264807545637
858,858,-630.5264807545637,-630.5264807545637
859,859,-630.5264807545637,-630.5264807545637
860,860,-630.5264807545637,-630.5264807545637
861,861,-630.5264807545637,-630.5264807545637
862,862,-630.5264807545637,-630.5264807545637
863,863,-630.5264807545637,-630.5264807545637
864,864,-630.5264807545637,-630.5264807545637
865,865,-630.5264807545637,-630.5264807545637
866,866,-630.5299091828861,-630.5299091828861
867,867,-630.5299091828861,-630.5299091828861
868,868,-630.5299091828861,-630.5299091828861
869,869,-630.5483154928761,-630.5483154928761
870,870,-630.5483154928761,-630.5483154928761
871,871,-630.5483154928761,-630.5483154928761
872,872,-630.5483154928761,-630.5483154928761
873,873,-630.5483154928761,-630.5483154928761
874,874,-630.5483154928761,-630.5483154928761
875,875,-630.5483154928761,-630.5483154928761
876,876,-630.5483154928761,-630.5483154928761
877,877,-630.5910942665773,-630.5910942665773
878,878,-630.5910942665773,-630.5910942665773
879,879,-630.5910942665773,-630.5910942665773
880,880,-630.5910942665773,-630.5910942665773
881,881,-630.6678601742734,-630.6678601742734
882,882,-630.6770567398369,-630.6770567398369
883,883,-630.7550991774032,-630.7550991774032
884,884,-630.7550991774032,-630.7550991774032
885,885,-630.8091366888698,-630.8091366888698
886,886,-630.8097752967884,-630.8097752967884
887,887,-630.8526785385027,-630.8526785385027
888,888,-630.8526785385027,-630.8526785385027
889,889,-631.1526727089757,-631.1526727089757
890,890,-631.1526727089757,-631.1526727089757
891,891,-631.1526727089757,-631.1526727089757
892,892,-631.1526727089757,-631.1526727089757
893,893,-631.1526727089757,-631.1526727089757
894,894,-631.8813485226481,-631.8813485226481
895,895,-631.8813485226481,-631.8813485226481
896,896,-631.8813485226481,-631.8813485226481
897,897,-631.8813485226481,-631.8813485226481
898,898,-631.8813485226481,-631.8813485226481
899,899,-631.8813485226481,-631.8813485226481
900,900,-631.8813485226481,-631.8813485226481
901,901,-631.8813485226481,-631.8813485226481
902,902,-631.8813485226481,-631.8813485226481
903,903,-631.8828481553371,-631.8828481553371
904,904,-631.8828481553371,-631.8828481553371
905,905,-631.8828481553371,-631.8828481553371
906,906,-631.8828481553371,-631.8828481553371
907,907,-632.248294804042,-632.248294804042
908,908,-632.4124273646672,-632.4124273646672
909,909,-632.4489496321778,-632.4489496321778
910,910,-632.503830079568,-632.503830079568
911,911,-633.6172898601234,-633.6172898601234
912,912,-633.6172898601234,-633.6172898601234
913,913,-633.6172898601234,-633.6172898601234
914,914,-633.6172898601234,-633.6172898601234
915,915,-633.6172898601234,-633.6172898601234
916,916,-633.6172898601234,-633.6172898601234
917,917,-633.6172898601234,-633.6172898601234
918,918,-633.6172898601234,-633.6172898601234
919,919,-633.6172898601234,-633.6172898601234
920,920,-633.6172898601234,-633.6172898601234
921,921,-634.7489862512263,-634.7489862512263
922,922,-634.7489862512263,-634.7489862512263
923,923,-634.7489862512263,-634.7489862512263
924,924,-634.7489862512263,-634.7489862512263
925,925,-634.7489862512263,-634.7489862512263
926,926,-634.7489862512263,-634.7489862512263
927,927,-634.7489862512263,-634.7489862512263
928,928,-634.7489862512263,-634.7489862512263
929,929,-634.7489862512263,-634.7489862512263
930,930,-634.7489862512263,-634.7489862512263
931,931,-634.7489862512263,-634.7489862512263
932,932,-634.7689781792066,-634.7689781792066
933,933,-634.7689781792066,-634.7689781792066
934,934,-634.7689781792066,-634.7689781792066
935,935,-635.0069509863996,-635.0069509863996
936,936,-635.0069509863996,-635.0069509863996
937,937,-635.0069509863996,-635.0069509863996
938,938,-635.0069509863996,-635.0069509863996
939,939,-635.0069509863996,-635.0069509863996
940,940,-635.0069509863996,-635.0069509863996
941,941,-635.1288864745803,-635.1288864745803
942,942,-635.1288864745803,-635.1288864745803
943,943,-635.3764351045305,-635.3764351045305
944,944,-635.3764351045305,-635.3764351045305
945,945,-635.3764351045305,-635.3764351045305
946,946,-635.3764351045305,-635.3764351045305
947,947,-635.3764351045305,-635.3764351045305
948,948,-635.3764351045305,-635.3764351045305
949,949,-635.3764351045305,-635.3764351045305
950,950,-635.3764351045305,-635.3764351045305
951,951,-635.4396113503625,-635.4396113503625
952,952,-635.4396113503625,-635.4396113503625
953,953,-635.4396113503625,-635.4396113503625
954,954,-635.5063312002393,-635.5063312002393
955,955,-635.5063312002393,-635.5063312002393
956,956,-635.5063312002393,-635.5063312002393
957,957,-635.5063312002393,-635.5063312002393
958,958,-635.5063312002393,-635.5063312002393
959,959,-635.5063312002393,-635.5063312002393
960,960,-635.6427340812354,-635.6427340812354
961,961,-635.6427340812354,-635.6427340812354
962,962,-635.6427340812354,-635.6427340812354
963,963,-635.6427340812354,-635.6427340812354
964,964,-635.6427340812354,-635.6427340812354
965,965,-635.6427340812354,-635.6427340812354
966,966,-635.6427340812354,-635.6427340812354
967,967,-635.6427340812354,-635.6427340812354
968,968,-635.6427340812354,-635.6427340812354
969,969,-635.6427340812354,-635.6427340812354
970,970,-635.6427340812354,-635.6427340812354
971,971,-635.6427340812354,-635.6427340812354
972,972,-635.6427340812354,-635.6427340812354
973,973,-635.6427340812354,-635.6427340812354
974,974,-635.6427340812354,-635.6427340812354
975,975,-635.6427340812354,-635.6427340812354
976,976,-635.6427340812354,-635.6427340812354
977,977,-635.6427340812354,-635.6427340812354
978,978,-635.6427340812354,-635.6427340812354
979,979,-635.6427340812354,-635.6427340812354
980,980,-635.6427340812354,-635.6427340812354
981,981,-635.6427340812354,-635.6427340812354
982,982,-635.8572461850123,-635.8572461850123
983,983,-635.9829121671723,-635.9829121671723
984,984,-635.9829121671723,-635.9829121671723
985,985,-635.9829121671723,-635.9829121671723
986,986,-635.9829121671723,-635.9829121671723
