,trial,best_distance,learning_curve
643,643,-540.7546900809538,-538.2119424916025
644,644,-540.7546900809538,-540.375508386124
645,645,-540.7546900809538,-539.433629262287
646,646,-540.7546900809538,-537.6631607629678
647,647,-540.7546900809538,-537.9056329296609
648,648,-540.7546900809538,-537.267886429392
649,649,-540.7546900809538,-539.8867582623584
650,650,-540.7546900809538,-537.1743504475654
651,651,-540.7546900809538,-540.1222940924436
652,652,-540.8773139515624,-540.8773139515624
653,653,-540.8773139515624,-539.5597598730178
654,654,-540.8773139515624,-538.3347791808392
655,655,-541.2272600838271,-541.2272600838271
656,656,-541.2272600838271,-539.5974875532846
657,657,-541.2272600838271,-541.1343604657726
658,658,-541.2272600838271,-539.808064609455
659,659,-541.2272600838271,-539.2128472591977
660,660,-541.2272600838271,-539.3492821168594
661,661,-541.2272600838271,-540.2016636628588
662,662,-541.2272600838271,-540.4834986345894
663,663,-541.2272600838271,-538.809726192337
664,664,-541.2272600838271,-540.81544467773
665,665,-541.2272600838271,-537.9316965127695
666,666,-541.2272600838271,-540.6982500344169
667,667,-541.2272600838271,-538.644305835068
668,668,-541.2272600838271,-540.7017297842333
669,669,-541.2272600838271,-540.9373369108583
670,670,-541.2272600838271,-541.0891280002419
671,671,-541.2272600838271,-540.109746318845
672,672,-541.2272600838271,-540.5826864315533
673,673,-541.2272600838271,-537.7102816564253
674,674,-541.2272600838271,-539.3648948616163
675,675,-541.2272600838271,-540.3882051968598
676,676,-541.2272600838271,-539.715249066134
677,677,-541.2272600838271,-540.5616910105708
678,678,-541.2272600838271,-540.0907893876623
679,679,-541.2272600838271,-540.166123900516
680,680,-541.319775051616,-541.319775051616
681,681,-541.319775051616,-537.7383882513077
682,682,-541.319775051616,-541.2807076522108
683,683,-541.319775051616,-540.6369040341729
684,684,-541.319775051616,-541.0224225684028
685,685,-541.319775051616,-540.137412146699
686,686,-541.319775051616,-539.8486300882582
687,687,-541.319775051616,-540.0822021586662
688,688,-541.319775051616,-539.1387352653832
689,689,-541.319775051616,-539.8941801532884
690,690,-541.319775051616,-540.4444438317734
691,691,-541.319775051616,-539.813078251546
692,692,-541.319775051616,-540.7380810995996
693,693,-541.319775051616,-540.0143076597318
694,694,-541.319775051616,-540.8804776547162
695,695,-541.319775051616,-540.7546900809538
696,696,-541.319775051616,-537.9297400515326
697,697,-541.319775051616,-540.0949241802097
698,698,-541.319775051616,-539.9139570086646
699,699,-541.319775051616,-540.2562877903575
700,700,-541.319775051616,-538.8368763964341
701,701,-541.4996571698223,-541.4996571698223
702,702,-541.4996571698223,-539.9191434475646
703,703,-541.4996571698223,-540.6009188874142
704,704,-541.9778001204895,-541.9778001204895
705,705,-542.4763222480536,-542.4763222480536
706,706,-542.4763222480536,-538.9372582051317
707,707,-542.4763222480536,-540.684670351825
708,708,-542.4763222480536,-539.6098159337996
709,709,-542.4763222480536,-541.4432152837002
710,710,-542.4763222480536,-539.117307692487
711,711,-542.4763222480536,-542.3446197149037
712,712,-542.4763222480536,-540.7822955217409
713,713,-542.4763222480536,-539.4493534680312
714,714,-542.4763222480536,-541.1486290740266
715,715,-543.6656092590226,-543.6656092590226
716,716,-543.6656092590226,-541.2944600396452
717,717,-543.6656092590226,-540.7236033802901
718,718,-543.6656092590226,-540.7360193096024
719,719,-543.6656092590226,-540.2724542190457
720,720,-543.6656092590226,-541.8537258855689
721,721,-543.6656092590226,-542.0352438230847
722,722,-543.6656092590226,-540.8592136330849
723,723,-543.6656092590226,-540.6532715786763
724,724,-543.6656092590226,-540.4820507484943
725,725,-543.6656092590226,-540.2893685062711
726,726,-543.6656092590226,-541.7714611274838
727,727,-543.6656092590226,-541.5163085532025
728,728,-543.6656092590226,-541.5224161070288
729,729,-543.6656092590226,-539.5901466628209
730,730,-543.6656092590226,-541.1487992094993
731,731,-543.6656092590226,-541.0749189523965
732,732,-543.6656092590226,-539.6369645328703
733,733,-543.6656092590226,-541.1071067804259
734,734,-543.6656092590226,-540.6340345779626
735,735,-543.6656092590226,-541.3838308381402
736,736,-543.6656092590226,-540.1447167722552
737,737,-543.6656092590226,-541.5416986423527
738,738,-543.6656092590226,-540.1745916223518
739,739,-543.6656092590226,-541.1831457460506
740,740,-543.6656092590226,-541.3074906384649
741,741,-543.6656092590226,-541.7541949424923
742,742,-543.6656092590226,-541.2193305165554
743,743,-543.6656092590226,-540.5393078962715
744,744,-543.6656092590226,-541.6146678812912
745,745,-543.6656092590226,-541.3218037906489
746,746,-543.7587750568524,-543.7587750568524
747,747,-543.7587750568524,-541.5055268656902
748,748,-543.7587750568524,-541.0012252650284
749,749,-543.7587750568524,-540.089171161815
750,750,-543.7587750568524,-538.7393722906692
751,751,-543.7587750568524,-543.6744573165379
752,752,-543.7587750568524,-543.4759109704713
753,753,-543.7587750568524,-540.8338237439112
754,754,-543.7587750568524,-543.4460253672671
755,755,-543.7587750568524,-542.691613355148
756,756,-543.7587750568524,-542.4203580263187
757,757,-543.7587750568524,-541.7469618834101
758,758,-543.7587750568524,-541.8758197719442
759,759,-543.7587750568524,-542.0500545851435
760,760,-543.7587750568524,-540.6143331032619
761,761,-543.7587750568524,-541.5638663727676
762,762,-543.7587750568524,-540.7492590350645
763,763,-544.3804648467694,-544.3804648467694
764,764,-544.3804648467694,-541.6074783648913
765,765,-544.3804648467694,-542.207327158008
766,766,-544.3804648467694,-541.86246721778
767,767,-544.3804648467694,-541.5149299012693
768,768,-544.3804648467694,-541.8633916767201
769,769,-544.3804648467694,-543.2497230582408
770,770,-544.3804648467694,-540.624743419006
771,771,-544.3804648467694,-542.5496651744302
772,772,-544.3804648467694,-543.9275209724036
773,773,-544.3804648467694,-542.3742888306799
774,774,-544.3804648467694,-542.2311730808191
775,775,-544.3804648467694,-543.1697351201602
776,776,-544.3804648467694,-540.8689299295249
777,777,-544.3804648467694,-540.1400577963533
778,778,-544.3804648467694,-541.409259420436
779,779,-544.3804648467694,-542.5862021848399
780,780,-544.3804648467694,-541.5396448764388
781,781,-544.3804648467694,-541.1386463039275
782,782,-544.3804648467694,-543.6687702819002
783,783,-544.3804648467694,-543.731106395326
784,784,-544.3804648467694,-541.8163347359214
785,785,-544.3804648467694,-540.6467618366842
786,786,-544.3804648467694,-542.5357351394207
787,787,-544.3804648467694,-541.6169644658335
788,788,-544.3804648467694,-541.4911271268691
789,789,-544.3804648467694,-542.258060691918
790,790,-544.3804648467694,-542.4264182681894
791,791,-544.3804648467694,-543.3783695840706
792,792,-544.3804648467694,-541.2272600838271
793,793,-544.3804648467694,-541.7755924862382
794,794,-544.3804648467694,-543.1766139100993
795,795,-544.3804648467694,-542.1516497580008
796,796,-544.3804648467694,-543.6829783695159
797,797,-544.3804648467694,-544.3555329931955
798,798,-544.3804648467694,-540.7985357760527
799,799,-544.3804648467694,-540.9909939721392
800,800,-544.3804648467694,-542.0799243666878
801,801,-544.3804648467694,-544.3655023467013
802,802,-544.3804648467694,-543.9647961622829
803,803,-544.3804648467694,-543.9804450076597
804,804,-544.3804648467694,-543.0811524477618
805,805,-544.3804648467694,-544.3396150760677
806,806,-544.3804648467694,-544.1416437653209
807,807,-544.3804648467694,-541.6522001863618
808,808,-544.3804648467694,-543.3929442673366
809,809,-544.3804648467694,-543.158926539339
810,810,-544.3804648467694,-543.9381066853435
811,811,-544.3804648467694,-543.7390307172511
812,812,-544.3804648467694,-543.2588418639385
813,813,-544.3804648467694,-542.4935133816315
814,814,-544.3804648467694,-541.5608497402668
815,815,-544.3804648467694,-543.2818345353336
816,816,-544.3804648467694,-543.1403725681531
817,817,-544.3804648467694,-543.3281331816512
818,818,-544.3804648467694,-542.0187409536478
819,819,-544.3804648467694,-543.7126073498389
820,820,-544.3804648467694,-543.7434865690269
821,821,-544.3804648467694,-542.8632878551183
822,822,-544.8293817523144,-544.8293817523144
823,823,-544.8293817523144,-543.6635689701988
824,824,-544.8293817523144,-543.7339364170019
825,825,-544.8293817523144,-543.2173198582044
826,826,-544.8293817523144,-543.6103718539456
827,827,-544.8293817523144,-543.2687971633829
828,828,-544.8293817523144,-542.9523896787283
829,829,-544.8293817523144,-541.8783351756988
830,830,-544.8293817523144,-543.683620158447
831,831,-544.8293817523144,-542.5378465498727
832,832,-544.8293817523144,-544.0754052911424
833,833,-544.8293817523144,-543.8052761688057
834,834,-544.8293817523144,-544.7142501006854
835,835,-545.6294388954705,-545.6294388954705
836,836,-545.6294388954705,-544.0691846622926
837,837,-545.6294388954705,-544.582105918168
838,838,-545.6294388954705,-543.5699239992247
839,839,-545.6294388954705,-542.7637041186598
840,840,-545.6294388954705,-543.4124507438614
841,841,-545.6294388954705,-543.9076211759094
842,842,-545.6294388954705,-542.7043408169667
843,843,-545.6294388954705,-545.2165065348416
844,844,-545.6294388954705,-542.0715576385289
845,845,-545.6294388954705,-543.808727859734
846,846,-545.6294388954705,-542.6287366907976
847,847,-546.0629422445955,-546.0629422445955
848,848,-546.0629422445955,-542.534938743554
849,849,-546.0629422445955,-543.845188096064
850,850,-546.0629422445955,-542.5177101926231
851,851,-546.4360917451564,-546.4360917451564
852,852,-546.4360917451564,-545.7183249251543
853,853,-546.4360917451564,-545.475667046142
854,854,-546.4360917451564,-544.5911455124135
855,855,-546.4360917451564,-546.0333407484756
856,856,-546.4360917451564,-544.1408474175612
857,857,-546.4360917451564,-544.4522737730873
858,858,-546.4360917451564,-544.2023085254855
859,859,-546.4360917451564,-544.5682855841563
860,860,-546.4360917451564,-544.9867371756252
861,861,-546.4360917451564,-543.8585646157309
862,862,-546.4360917451564,-544.5075683987534
863,863,-546.4360917451564,-544.0332550052627
864,864,-546.4360917451564,-542.796473558508
865,865,-546.4360917451564,-543.6446379555649
866,866,-546.4360917451564,-545.4945965885314
867,867,-546.4360917451564,-544.0775520991175
868,868,-546.4360917451564,-543.9839592069962
869,869,-546.4360917451564,-544.3166418499824
870,870,-546.4360917451564,-544.7436640588885
871,871,-546.4360917451564,-544.1686069900264
872,872,-546.4360917451564,-543.5633706355366
873,873,-546.4360917451564,-544.1939431831283
874,874,-546.4360917451564,-543.923879557981
875,875,-546.4360917451564,-544.2749883983151
876,876,-546.4360917451564,-544.9834610115217
877,877,-546.4360917451564,-545.1457295132147
878,878,-546.4360917451564,-543.9630297338409
879,879,-546.4360917451564,-545.9654478760079
880,880,-546.4360917451564,-544.5125900580717
881,881,-546.4360917451564,-544.13598255931
882,882,-546.4360917451564,-545.4345206025359
883,883,-546.4360917451564,-545.9365994108987
884,884,-546.4360917451564,-544.6155359537757
885,885,-546.4360917451564,-544.5075469741145
886,886,-546.4360917451564,-544.9058453867372
887,887,-546.4360917451564,-543.2713592363853
888,888,-546.4360917451564,-544.403653707974
889,889,-546.4360917451564,-545.801219440767
890,890,-546.4360917451564,-542.0360568054302
891,891,-546.4360917451564,-544.9935965047955
892,892,-546.4360917451564,-545.4125423756464
893,893,-546.4360917451564,-543.2590144506472
894,894,-546.4360917451564,-544.7515129482373
895,895,-546.4360917451564,-545.2432816614255
896,896,-546.4360917451564,-544.7820744463731
897,897,-546.4360917451564,-544.8350777909915
898,898,-547.2417679429428,-547.2417679429428
899,899,-547.2417679429428,-544.3416122935259
900,900,-547.2417679429428,-544.4830448418991
901,901,-547.2417679429428,-547.235592140117
902,902,-547.2417679429428,-546.9670088965626
903,903,-547.2417679429428,-546.2219862869313
904,904,-547.2417679429428,-545.0321099242173
905,905,-547.2417679429428,-546.7739897610833
906,906,-547.2417679429428,-545.4782228402966
907,907,-547.2417679429428,-544.493225767672
908,908,-547.2417679429428,-545.6474294705816
909,909,-547.2417679429428,-546.1537504532843
910,910,-547.2417679429428,-545.1573542984711
911,911,-547.2417679429428,-545.8359685260675
912,912,-547.2417679429428,-545.9681519037844
913,913,-547.2417679429428,-545.8962740063446
914,914,-547.2417679429428,-544.5762332548135
915,915,-547.2417679429428,-546.2072966855704
916,916,-547.2417679429428,-544.9948995836243
917,917,-547.2417679429428,-545.6024623861941
918,918,-547.2417679429428,-544.371782351013
919,919,-547.2417679429428,-545.9220616769586
920,920,-547.2417679429428,-546.0799142693961
921,921,-547.2417679429428,-547.0784044080233
922,922,-547.2417679429428,-545.6926653363267
923,923,-547.2417679429428,-546.9925782359247
924,924,-547.2417679429428,-545.0435563351397
925,925,-547.2417679429428,-544.5611907354656
926,926,-547.2417679429428,-544.1792564893376
927,927,-547.2703939429447,-547.2703939429447
928,928,-547.2703939429447,-546.4129706307527
929,929,-547.3956985769203,-547.3956985769203
930,930,-547.3956985769203,-543.9780818780579
931,931,-547.3956985769203,-547.1008944771369
932,932,-547.3956985769203,-545.4225744884465
933,933,-547.3956985769203,-546.6367391310176
934,934,-547.3956985769203,-545.5166899228743
935,935,-547.3956985769203,-545.3780734613732
936,936,-547.3956985769203,-546.068985823126
937,937,-547.3956985769203,-546.5316165228346
938,938,-547.3956985769203,-544.5217843999616
939,939,-547.3956985769203,-545.9764700907784
940,940,-547.3956985769203,-544.5010636999623
941,941,-547.3956985769203,-546.5007797075349
942,942,-547.3956985769203,-545.6527482688759
943,943,-548.3793655026265,-548.3793655026265
944,944,-548.3793655026265,-546.5871637105784
945,945,-548.3793655026265,-544.9212021105487
946,946,-548.3793655026265,-548.0888301728043
947,947,-548.3793655026265,-544.6870363260081
948,948,-548.3793655026265,-546.7228645650325
949,949,-548.3793655026265,-544.8995347242676
950,950,-548.3793655026265,-546.0049383491777
951,951,-548.3793655026265,-547.8860511572559
952,952,-548.3793655026265,-548.3729573869539
953,953,-548.3793655026265,-547.6987306253584
954,954,-548.3793655026265,-548.1598941618764
955,955,-548.3793655026265,-547.2069126558588
956,956,-548.3793655026265,-548.3174150257109
957,957,-548.3793655026265,-546.5119076388554
958,958,-548.3793655026265,-546.981657783822
959,959,-548.3793655026265,-546.8075622758436
960,960,-548.3793655026265,-547.5789922386653
961,961,-548.3793655026265,-547.2124367455048
962,962,-548.3793655026265,-547.3858986393453
963,963,-548.3793655026265,-547.2282458648422
964,964,-548.3793655026265,-547.3421478364648
965,965,-548.3793655026265,-548.1472729078909
966,966,-548.3793655026265,-547.280066332415
967,967,-548.3793655026265,-548.0542846554208
968,968,-548.3793655026265,-547.6936997461297
969,969,-549.1308439359066,-549.1308439359066
970,970,-549.1308439359066,-547.4582008313429
971,971,-549.1308439359066,-547.3982701780567
972,972,-549.1308439359066,-546.5411403667894
973,973,-549.1308439359066,-546.0364884373719
974,974,-549.1308439359066,-547.9211489870564
975,975,-549.1308439359066,-547.1143858754058
976,976,-549.1308439359066,-546.0319815161718
977,977,-549.1308439359066,-548.6133156308664
978,978,-549.1308439359066,-545.358152726966
979,979,-549.1308439359066,-548.3615226126573
980,980,-549.1308439359066,-546.7698953146134
981,981,-549.1308439359066,-545.7852854841976
982,982,-549.1308439359066,-548.264852744466
983,983,-549.1308439359066,-548.1741156302572
984,984,-549.1308439359066,-546.939085812027
985,985,-549.1308439359066,-547.8601698823988
986,986,-549.1308439359066,-545.519144582629
987,987,-549.1308439359066,-547.140026973686
988,988,-549.1308439359066,-547.4450544135369
