,trial,best_distance,learning_curve
644,644,-539.779391134365,-538.914412713371
645,645,-539.779391134365,-535.1984237426641
646,646,-539.779391134365,-535.8852245359984
647,647,-539.779391134365,-535.5209664492811
648,648,-539.779391134365,-537.2906264866858
649,649,-539.779391134365,-538.4029684161744
650,650,-539.779391134365,-534.5244690155724
651,651,-539.779391134365,-539.5891788716832
652,652,-539.779391134365,-538.5412180055239
653,653,-539.779391134365,-539.1659924805388
654,654,-539.779391134365,-538.8402474405636
655,655,-539.779391134365,-537.6713584645637
656,656,-539.779391134365,-537.1604537796152
657,657,-539.779391134365,-537.9731750945107
658,658,-539.779391134365,-537.5354822407469
659,659,-539.779391134365,-537.0049886459171
660,660,-539.779391134365,-538.2302704829652
661,661,-539.779391134365,-537.6641989126466
662,662,-540.6751688603176,-540.6751688603176
663,663,-540.6751688603176,-536.6061537814231
664,664,-540.6751688603176,-538.6211387562308
665,665,-540.6751688603176,-536.9294397490327
666,666,-540.6751688603176,-537.9512661326431
667,667,-540.6751688603176,-538.3971008236748
668,668,-540.6751688603176,-535.195169555436
669,669,-540.6751688603176,-536.5184555325937
670,670,-540.6751688603176,-538.7317103803366
671,671,-540.6751688603176,-539.3180143545377
672,672,-540.6751688603176,-537.4886322416013
673,673,-540.6751688603176,-540.3759758626312
674,674,-540.6751688603176,-538.703199209738
675,675,-540.6751688603176,-536.1622727166912
676,676,-540.6751688603176,-537.1216451087886
677,677,-540.6751688603176,-538.5633587564996
678,678,-540.6751688603176,-537.3835501914278
679,679,-540.6751688603176,-537.292508422877
680,680,-540.6751688603176,-539.3643553276344
681,681,-540.6751688603176,-537.0259427098935
682,682,-540.6751688603176,-538.455245940623
683,683,-540.6751688603176,-536.0412541289536
684,684,-540.6751688603176,-538.3742239107515
685,685,-540.6751688603176,-538.9340625008616
686,686,-540.6751688603176,-540.265078878004
687,687,-540.6751688603176,-535.2777485783549
688,688,-540.6751688603176,-535.6926427818124
689,689,-540.6751688603176,-537.6541682262872
690,690,-540.6751688603176,-538.4719398104914
691,691,-540.6751688603176,-540.4544061478553
692,692,-540.6751688603176,-538.4539603992123
693,693,-540.6751688603176,-539.7815482811809
694,694,-540.6751688603176,-537.4080572648704
695,695,-540.6751688603176,-537.4362506704597
696,696,-540.6751688603176,-538.1130242768286
697,697,-540.6751688603176,-538.3315568103532
698,698,-540.6751688603176,-540.6087476661819
699,699,-540.6751688603176,-540.5101283570833
700,700,-540.6751688603176,-539.0101048375479
701,701,-540.6751688603176,-539.5508977747854
702,702,-540.7973416449021,-540.7973416449021
703,703,-540.7973416449021,-539.2937497608182
704,704,-541.1777920648448,-541.1777920648448
705,705,-541.3203484046848,-541.3203484046848
706,706,-541.3203484046848,-540.3897716602733
707,707,-541.3203484046848,-539.2657437849042
708,708,-541.3203484046848,-539.3957546641507
709,709,-541.3203484046848,-537.4319700535434
710,710,-541.3203484046848,-540.7005888748072
711,711,-541.3203484046848,-540.5847894573378
712,712,-541.3203484046848,-538.4781485474874
713,713,-541.3203484046848,-538.1564174297879
714,714,-541.3203484046848,-539.9741945762654
715,715,-541.3203484046848,-539.738451241105
716,716,-541.3203484046848,-539.889790459851
717,717,-541.3203484046848,-538.7737432150359
718,718,-541.3203484046848,-540.6031427445188
719,719,-541.3203484046848,-539.4204948136884
720,720,-541.3203484046848,-539.741457035697
721,721,-541.3203484046848,-540.432501034508
722,722,-541.3203484046848,-539.9713243739341
723,723,-541.3203484046848,-539.9010905903951
724,724,-541.3203484046848,-540.0131332335733
725,725,-541.3203484046848,-538.983484152259
726,726,-541.3203484046848,-539.862871787213
727,727,-541.3203484046848,-539.8031277278183
728,728,-541.3778031839662,-541.3778031839662
729,729,-541.3778031839662,-540.8248240698618
730,730,-541.3778031839662,-540.7344801797861
731,731,-541.3778031839662,-540.1010857422616
732,732,-541.3778031839662,-539.1572465728025
733,733,-541.3778031839662,-540.8388903947241
734,734,-541.3778031839662,-538.9085080792811
735,735,-541.3778031839662,-538.7963310717545
736,736,-541.3778031839662,-538.3090933815346
737,737,-541.3778031839662,-539.59093357757
738,738,-541.3778031839662,-540.2927242881451
739,739,-541.3778031839662,-538.7396725578996
740,740,-541.3778031839662,-540.993001302907
741,741,-541.3778031839662,-540.6253580809013
742,742,-541.3778031839662,-540.265078878004
743,743,-541.3778031839662,-540.6087476661819
744,744,-541.3778031839662,-539.8513153848753
745,745,-541.3778031839662,-540.146432871295
746,746,-541.3778031839662,-540.2154339207773
747,747,-541.3778031839662,-537.7722632588441
748,748,-541.3778031839662,-539.3174057012565
749,749,-541.3778031839662,-539.0092958128536
750,750,-541.3778031839662,-539.8294341972261
751,751,-541.8186730330673,-541.8186730330673
752,752,-541.8186730330673,-540.458800308504
753,753,-541.8186730330673,-541.4837742406407
754,754,-541.8186730330673,-541.0953059796615
755,755,-541.8186730330673,-538.812252989348
756,756,-541.8186730330673,-540.141358704569
757,757,-541.8186730330673,-539.2783044757798
758,758,-541.8186730330673,-540.8555284580412
759,759,-541.8186730330673,-541.3659828472106
760,760,-541.8186730330673,-540.1499032439649
761,761,-541.8186730330673,-540.309258616447
762,762,-541.8186730330673,-538.1065717165723
763,763,-541.8186730330673,-539.0518025327851
764,764,-541.8186730330673,-540.3974918395792
765,765,-542.0188302768253,-542.0188302768253
766,766,-542.0188302768253,-540.1023839765378
767,767,-542.0188302768253,-541.6086263209937
768,768,-542.0188302768253,-541.8043888727661
769,769,-542.4519333797044,-542.4519333797044
770,770,-542.4519333797044,-541.7258964782546
771,771,-542.4519333797044,-540.2024991624528
772,772,-542.4519333797044,-541.4586294116433
773,773,-542.4519333797044,-540.0202122113375
774,774,-542.4519333797044,-540.4712521794684
775,775,-542.4519333797044,-542.0250449526958
776,776,-542.4519333797044,-540.0954594111664
777,777,-542.4519333797044,-540.0929875774343
778,778,-542.4519333797044,-540.00105765874
779,779,-542.4519333797044,-540.3496329775439
780,780,-542.4519333797044,-541.0600680223388
781,781,-542.4519333797044,-541.6423565359805
782,782,-542.4519333797044,-539.3578696050216
783,783,-542.4519333797044,-540.1892068244078
784,784,-542.4519333797044,-541.1571526794047
785,785,-542.4519333797044,-541.3026780235077
786,786,-542.4519333797044,-541.0800273361148
787,787,-542.4519333797044,-541.4849333287848
788,788,-542.4519333797044,-540.5601366729467
789,789,-542.4519333797044,-541.5716468015206
790,790,-542.4519333797044,-541.6639545599133
791,791,-542.4519333797044,-538.6931043432653
792,792,-542.4519333797044,-540.3571739007984
793,793,-542.4519333797044,-541.8186937783084
794,794,-543.3328862734778,-543.3328862734778
795,795,-543.3328862734778,-542.3222021921011
796,796,-543.3328862734778,-540.92238083537
797,797,-543.3328862734778,-543.2400073645383
798,798,-543.3328862734778,-541.746962587346
799,799,-543.3328862734778,-542.2647360294172
800,800,-543.3328862734778,-538.6184812261105
801,801,-543.6876622496015,-543.6876622496015
802,802,-543.6876622496015,-542.1574912349623
803,803,-543.6876622496015,-543.2800281886866
804,804,-543.6876622496015,-541.0413862347688
805,805,-543.6876622496015,-542.2076022340711
806,806,-543.6876622496015,-541.2423963231748
807,807,-543.6876622496015,-541.2262605027652
808,808,-543.6876622496015,-541.4516444927499
809,809,-543.6876622496015,-542.551255500568
810,810,-543.6876622496015,-541.6116779312415
811,811,-543.6876622496015,-541.6948503234557
812,812,-543.6876622496015,-542.3929137355178
813,813,-544.0885903715194,-544.0885903715194
814,814,-544.0885903715194,-541.5021343830508
815,815,-544.0885903715194,-539.5766822886591
816,816,-544.0885903715194,-540.3214013536078
817,817,-544.0885903715194,-540.4661904181002
818,818,-544.0885903715194,-541.0880986394449
819,819,-544.0885903715194,-542.1732330238193
820,820,-544.0885903715194,-541.6623622834145
821,821,-544.0885903715194,-543.1811032316874
822,822,-544.0885903715194,-541.9711791266391
823,823,-544.0885903715194,-542.1763308322134
824,824,-544.0885903715194,-540.7300391220366
825,825,-544.0885903715194,-541.6157030767962
826,826,-544.0885903715194,-542.4240412596791
827,827,-544.0885903715194,-541.8083850284046
828,828,-544.0885903715194,-542.8001152250336
829,829,-544.0885903715194,-542.3233995670851
830,830,-544.0885903715194,-542.3569116920952
831,831,-544.0885903715194,-542.842378102531
832,832,-544.0885903715194,-542.8672895785046
833,833,-544.0885903715194,-541.0627598580656
834,834,-544.0885903715194,-541.76212253494
835,835,-544.0885903715194,-539.8980826442296
836,836,-544.3504729106816,-544.3504729106816
837,837,-544.3504729106816,-541.9585900462741
838,838,-544.3504729106816,-542.172876008983
839,839,-544.3504729106816,-539.738882449717
840,840,-544.3504729106816,-542.3492442933333
841,841,-544.3504729106816,-542.253742985389
842,842,-544.3504729106816,-541.8186937783084
843,843,-544.3504729106816,-541.7767728535188
844,844,-544.3504729106816,-542.0516876137926
845,845,-544.3504729106816,-542.6511408831047
846,846,-544.3504729106816,-543.3636723455671
847,847,-544.3504729106816,-541.0671404386551
848,848,-544.3504729106816,-543.4710132433011
849,849,-544.3504729106816,-541.1968816196804
850,850,-544.3504729106816,-540.37605391905
851,851,-544.368915971134,-544.368915971134
852,852,-544.368915971134,-542.7934450230954
853,853,-544.368915971134,-543.5414903532306
854,854,-544.368915971134,-543.9339656036576
855,855,-544.368915971134,-542.7307039872152
856,856,-544.368915971134,-543.361820912965
857,857,-544.368915971134,-540.6288948624508
858,858,-544.368915971134,-543.2968323702831
859,859,-544.368915971134,-542.8979071107058
860,860,-544.368915971134,-542.6844893437042
861,861,-544.368915971134,-541.6131748198409
862,862,-544.368915971134,-542.7835246371235
863,863,-544.368915971134,-542.5233219791503
864,864,-544.368915971134,-541.6011889175059
865,865,-545.119210767441,-545.119210767441
866,866,-545.119210767441,-542.4286011276262
867,867,-545.119210767441,-541.7272141983623
868,868,-545.119210767441,-543.4777159703
869,869,-545.2057330963436,-545.2057330963436
870,870,-545.2057330963436,-544.6426288394997
871,871,-545.2057330963436,-543.1868209041988
872,872,-545.2057330963436,-544.1391938887149
873,873,-545.2057330963436,-543.0862446798473
874,874,-545.2057330963436,-544.8339732014516
875,875,-545.2057330963436,-544.9916451588622
876,876,-545.2057330963436,-545.1201935703539
877,877,-545.2057330963436,-543.3609048734254
878,878,-545.2057330963436,-543.2060169547757
879,879,-545.2057330963436,-543.7693629543911
880,880,-545.2057330963436,-543.0363480151218
881,881,-545.2057330963436,-544.7783205319795
882,882,-545.2057330963436,-542.7299675182369
883,883,-545.2057330963436,-542.9726515929877
884,884,-545.2057330963436,-544.4530137829358
885,885,-545.2057330963436,-542.4721653984707
886,886,-545.2057330963436,-542.2694764915793
887,887,-545.2057330963436,-542.8639939887421
888,888,-545.2057330963436,-541.7221030451498
889,889,-545.2057330963436,-542.7650162983562
890,890,-545.2057330963436,-543.2621648976791
891,891,-545.2057330963436,-543.4450441413129
892,892,-545.2057330963436,-542.3394078644202
893,893,-545.2057330963436,-544.3504729106816
894,894,-545.2057330963436,-541.8129281549108
895,895,-545.2057330963436,-544.6120275063189
896,896,-545.2057330963436,-542.7093550747819
897,897,-545.2057330963436,-544.5825994357207
898,898,-545.3313388645305,-545.3313388645305
899,899,-545.3313388645305,-543.9251910063156
900,900,-545.3313388645305,-540.6232630330506
901,901,-545.3313388645305,-543.6770150711496
902,902,-545.3313388645305,-544.5291907052007
903,903,-545.3313388645305,-543.1686191589692
904,904,-546.299079422959,-546.299079422959
905,905,-546.299079422959,-544.6827585572431
906,906,-546.299079422959,-544.6398156936477
907,907,-546.299079422959,-544.437654206845
908,908,-546.299079422959,-544.3245314394253
909,909,-546.299079422959,-544.1973089807257
910,910,-546.299079422959,-542.8189772918082
911,911,-546.299079422959,-544.7836010612699
912,912,-546.299079422959,-545.2499798630978
913,913,-546.299079422959,-545.2716518580237
914,914,-546.299079422959,-544.5900450841231
915,915,-546.6448956299959,-546.6448956299959
916,916,-546.6448956299959,-544.1587188276137
917,917,-546.6448956299959,-544.8386988588632
918,918,-546.6448956299959,-545.7859989686373
919,919,-546.6448956299959,-544.4117370410574
920,920,-546.6448956299959,-545.3827232450026
921,921,-546.6448956299959,-544.6575826223053
922,922,-546.6448956299959,-543.4411161684752
923,923,-546.6448956299959,-544.2585525832675
924,924,-546.6448956299959,-544.8070530494209
925,925,-546.6448956299959,-544.8300328835372
926,926,-547.3971576531352,-547.3971576531352
927,927,-547.3971576531352,-542.9390080832521
928,928,-547.3971576531352,-544.1756779384159
929,929,-547.3971576531352,-544.9922330507909
930,930,-547.3971576531352,-547.3195133505606
931,931,-547.3971576531352,-544.9295354489791
932,932,-547.3971576531352,-545.0044530952553
933,933,-547.3971576531352,-544.9203916556394
934,934,-547.3971576531352,-544.193458228634
935,935,-547.3971576531352,-543.8881055851459
936,936,-547.3971576531352,-544.9430829492774
937,937,-547.3971576531352,-543.4654374742785
938,938,-547.3971576531352,-543.5500408600152
939,939,-547.3971576531352,-544.6930814180022
940,940,-547.3971576531352,-543.5526713352135
941,941,-547.3971576531352,-545.1058464327448
942,942,-547.3971576531352,-545.0221588912705
943,943,-547.3971576531352,-546.5583244004769
944,944,-547.3971576531352,-542.8300497709653
945,945,-547.3971576531352,-546.8827929261973
946,946,-547.3971576531352,-542.8672895785046
947,947,-547.3971576531352,-546.0362923804731
948,948,-547.3971576531352,-546.1270208102844
949,949,-547.3971576531352,-546.6417559781604
950,950,-547.3971576531352,-544.6453732009685
951,951,-547.3971576531352,-546.4084324957906
952,952,-548.0196991019302,-548.0196991019302
953,953,-548.0196991019302,-547.3110258555845
954,954,-548.0196991019302,-546.2974526100653
955,955,-548.0196991019302,-545.9579019541625
956,956,-548.0196991019302,-546.2646694112552
957,957,-548.0196991019302,-546.249242697629
958,958,-548.0196991019302,-546.3990375186982
959,959,-548.0196991019302,-546.7028679322408
960,960,-548.0196991019302,-545.6965359265452
961,961,-548.0196991019302,-546.2620701038796
962,962,-548.0196991019302,-547.7478207318593
963,963,-548.0196991019302,-545.746209512331
964,964,-548.0196991019302,-545.889774562658
965,965,-548.0196991019302,-546.5115053271913
966,966,-548.0196991019302,-546.7065746059517
967,967,-548.0196991019302,-546.229218543811
968,968,-548.0196991019302,-545.9170057454505
969,969,-548.0196991019302,-546.0281411721966
970,970,-548.0196991019302,-545.9122502913659
971,971,-548.0196991019302,-546.4606401605482
972,972,-548.0196991019302,-545.4189188875655
973,973,-548.0196991019302,-545.3059409566469
974,974,-548.0196991019302,-547.2489586819227
975,975,-548.0196991019302,-546.7291877530516
976,976,-548.0196991019302,-546.2280208729973
977,977,-548.0196991019302,-545.5143775094147
978,978,-548.0196991019302,-546.2108367327504
979,979,-548.0196991019302,-546.1603856628332
980,980,-548.0196991019302,-545.4766897246493
981,981,-548.0196991019302,-546.6503269968963
982,982,-548.0196991019302,-546.7839415857514
983,983,-548.0196991019302,-546.5408482927138
984,984,-548.0196991019302,-545.3241109794459
985,985,-548.0196991019302,-546.9390877268031
986,986,-548.0196991019302,-546.477162600462
987,987,-548.0196991019302,-547.1562505866001
988,988,-548.0196991019302,-546.4844688168084
