,trial,best_distance,learning_curve
8798,8798,-658.5413053072889,-657.7185563701769
8799,8799,-658.5413053072889,-657.1447328758186
8800,8800,-658.5413053072889,-657.6048884164347
8801,8801,-658.5413053072889,-656.785814761801
8802,8802,-658.5413053072889,-657.8891183239924
8803,8803,-658.5413053072889,-658.040138644516
8804,8804,-658.5413053072889,-657.8700932434381
8805,8805,-658.5413053072889,-657.399791164291
8806,8806,-658.5413053072889,-657.1812933622018
8807,8807,-658.5413053072889,-657.5631129018183
8808,8808,-658.5413053072889,-657.8805965609184
8809,8809,-658.5413053072889,-657.6584669653445
8810,8810,-658.5413053072889,-656.383822541694
8811,8811,-658.5413053072889,-657.9886564526599
8812,8812,-658.5413053072889,-657.0287891580565
8813,8813,-658.9319043028744,-658.9319043028744
8814,8814,-658.9319043028744,-656.9260850469402
8815,8815,-658.9319043028744,-657.8825598844529
8816,8816,-658.9319043028744,-657.6999745727277
8817,8817,-658.9319043028744,-657.6902068617943
8818,8818,-658.9319043028744,-658.3193744667456
8819,8819,-658.9319043028744,-657.8789865837796
8820,8820,-658.9319043028744,-657.8582258314523
8821,8821,-658.9319043028744,-657.7991261594659
8822,8822,-658.9319043028744,-655.871166502992
8823,8823,-658.9319043028744,-656.1112336150991
8824,8824,-658.9319043028744,-655.1861494913858
8825,8825,-658.9319043028744,-657.2640963223325
8826,8826,-658.9319043028744,-656.9916548732455
8827,8827,-658.9319043028744,-657.6813084601075
8828,8828,-658.9319043028744,-657.2895399063984
8829,8829,-658.9319043028744,-656.6260106603155
8830,8830,-658.9319043028744,-657.6535693935549
8831,8831,-658.9319043028744,-657.4518029668144
8832,8832,-658.9319043028744,-657.6443403032608
8833,8833,-658.9319043028744,-656.8219712967998
8834,8834,-658.9319043028744,-657.6236181378613
8835,8835,-658.9319043028744,-657.76859409318
8836,8836,-658.9319043028744,-658.1206763862699
8837,8837,-658.9319043028744,-657.6466141008287
8838,8838,-658.9319043028744,-655.3803924515062
8839,8839,-658.9319043028744,-658.3749303220471
8840,8840,-658.9319043028744,-655.8913392516198
8841,8841,-658.9319043028744,-658.5290232920643
8842,8842,-658.9319043028744,-657.6392250782731
8843,8843,-658.9319043028744,-656.407199378027
8844,8844,-658.9319043028744,-657.732693158905
8845,8845,-658.9319043028744,-656.1534928230151
8846,8846,-658.9319043028744,-654.2081504205837
8847,8847,-658.9319043028744,-657.7185563701769
8848,8848,-658.9319043028744,-657.7276867057678
8849,8849,-658.9319043028744,-656.4152080731958
8850,8850,-658.9319043028744,-658.1730075752697
8851,8851,-658.9319043028744,-658.719423098442
8852,8852,-658.9319043028744,-658.4675946347501
8853,8853,-658.9319043028744,-658.4394178407024
8854,8854,-658.9319043028744,-658.2627442504904
8855,8855,-658.9319043028744,-656.1141079182286
8856,8856,-658.9319043028744,-657.234866770851
8857,8857,-658.9319043028744,-657.1477648127866
8858,8858,-658.9319043028744,-657.5772172142186
8859,8859,-658.9319043028744,-657.7839286297989
8860,8860,-658.9319043028744,-657.7187113435974
8861,8861,-658.9319043028744,-658.3518714637506
8862,8862,-658.9319043028744,-655.9523231086666
8863,8863,-658.9319043028744,-657.4259466007047
8864,8864,-658.9319043028744,-658.1203499722001
8865,8865,-658.9319043028744,-655.8834569067169
8866,8866,-658.9319043028744,-656.415292794693
8867,8867,-658.9319043028744,-658.920402000299
8868,8868,-658.9319043028744,-658.3033579948187
8869,8869,-658.9319043028744,-658.213878073806
8870,8870,-658.9319043028744,-657.2654632797203
8871,8871,-658.9319043028744,-655.5407378462144
8872,8872,-658.9319043028744,-658.3624547529523
8873,8873,-658.9319043028744,-657.1214645806083
8874,8874,-658.9319043028744,-658.0595872430068
8875,8875,-658.9319043028744,-658.3091770918606
8876,8876,-658.9319043028744,-657.9284604086484
8877,8877,-658.9319043028744,-657.8900444473227
8878,8878,-658.9319043028744,-656.9820512935427
8879,8879,-658.9319043028744,-657.8646074272048
8880,8880,-659.4968229042811,-659.4968229042811
8881,8881,-659.4968229042811,-656.2189901902212
8882,8882,-659.4968229042811,-658.9505950083153
8883,8883,-659.4968229042811,-655.9294441277353
8884,8884,-659.4968229042811,-657.2327071613106
8885,8885,-659.4968229042811,-657.8168066542664
8886,8886,-659.4968229042811,-657.3118192036309
8887,8887,-659.4968229042811,-657.2221791308401
8888,8888,-659.4968229042811,-658.5524103359849
8889,8889,-659.4968229042811,-657.847775013361
8890,8890,-659.4968229042811,-655.7497807709759
8891,8891,-659.4968229042811,-658.5290232920643
8892,8892,-659.4968229042811,-657.6952677760976
8893,8893,-659.4968229042811,-658.468333980705
8894,8894,-659.4968229042811,-659.1853798853234
8895,8895,-659.4968229042811,-657.8090372719353
8896,8896,-659.4968229042811,-658.0654863808792
8897,8897,-659.4968229042811,-658.1730075752697
8898,8898,-659.4968229042811,-656.4914266843606
8899,8899,-659.4968229042811,-657.9293213005182
8900,8900,-659.4968229042811,-657.4732441815919
8901,8901,-659.4968229042811,-657.6198905336898
8902,8902,-659.4968229042811,-659.4479572739609
8903,8903,-659.4968229042811,-657.6348149483028
8904,8904,-659.4968229042811,-657.7470484963027
8905,8905,-659.4968229042811,-658.0177080563018
8906,8906,-659.4968229042811,-656.5641091515918
8907,8907,-659.4968229042811,-658.5474933529347
8908,8908,-659.4968229042811,-656.9638395310947
8909,8909,-659.4968229042811,-658.5813032669133
8910,8910,-659.4968229042811,-658.5102552378432
8911,8911,-659.4968229042811,-657.775777655477
8912,8912,-659.4968229042811,-658.4964528428704
8913,8913,-659.4968229042811,-657.8245308349535
8914,8914,-659.4968229042811,-658.6165073511249
8915,8915,-659.4968229042811,-659.0902100025593
8916,8916,-659.4968229042811,-658.4353676054955
8917,8917,-659.4968229042811,-658.4887029864262
8918,8918,-659.4968229042811,-658.9333532951437
8919,8919,-659.4968229042811,-658.4649244887484
8920,8920,-659.4968229042811,-657.4199071692294
8921,8921,-659.4968229042811,-655.892492380194
8922,8922,-659.4968229042811,-656.5537785018992
8923,8923,-659.4968229042811,-658.5487908651044
8924,8924,-659.4968229042811,-658.8569751675409
8925,8925,-659.4968229042811,-658.6980500998751
8926,8926,-659.4968229042811,-659.2241894531301
8927,8927,-659.4968229042811,-657.733039570117
8928,8928,-659.6554882231239,-659.6554882231239
8929,8929,-659.6554882231239,-658.3641649964187
8930,8930,-659.6554882231239,-658.3453266528381
8931,8931,-659.6554882231239,-656.3023368643778
8932,8932,-659.6554882231239,-658.3963681562378
8933,8933,-659.6554882231239,-658.9687431468275
8934,8934,-659.6554882231239,-658.49632794941
8935,8935,-659.6554882231239,-657.619729572324
8936,8936,-659.6554882231239,-658.5932570303921
8937,8937,-659.6554882231239,-658.5903314759338
8938,8938,-659.6554882231239,-658.731885539896
8939,8939,-659.6554882231239,-658.5711406463295
8940,8940,-659.6554882231239,-658.7649330866203
8941,8941,-659.6554882231239,-657.629497561911
8942,8942,-659.8164043828843,-659.8164043828843
8943,8943,-660.643335276855,-660.643335276855
8944,8944,-660.643335276855,-658.297518865346
8945,8945,-660.643335276855,-659.1853798853234
8946,8946,-660.643335276855,-658.920402000299
8947,8947,-660.643335276855,-658.9075590902996
8948,8948,-660.643335276855,-657.2779816347987
8949,8949,-660.643335276855,-659.0403714246489
8950,8950,-660.643335276855,-659.0063514564275
8951,8951,-660.643335276855,-658.8613154102729
8952,8952,-660.643335276855,-657.689541004887
8953,8953,-660.643335276855,-659.612590271602
8954,8954,-660.643335276855,-657.8855275794875
8955,8955,-660.643335276855,-656.4320443177817
8956,8956,-660.643335276855,-657.6416129606898
8957,8957,-660.643335276855,-659.380726864016
8958,8958,-660.643335276855,-659.1076138963805
8959,8959,-660.643335276855,-657.8463139610732
8960,8960,-660.643335276855,-659.054758160693
8961,8961,-660.643335276855,-657.7779600644034
8962,8962,-660.643335276855,-658.0145400281111
8963,8963,-660.643335276855,-659.8143367420696
8964,8964,-660.643335276855,-659.258847276629
8965,8965,-660.643335276855,-657.1293677280652
8966,8966,-660.643335276855,-657.0462786460743
8967,8967,-660.643335276855,-656.7976559841155
8968,8968,-660.643335276855,-658.7189058502878
8969,8969,-660.643335276855,-658.8175375489909
8970,8970,-660.643335276855,-659.0377462473391
8971,8971,-660.643335276855,-659.6956033076905
8972,8972,-660.643335276855,-657.6841284531856
8973,8973,-660.643335276855,-659.4707794605001
8974,8974,-660.643335276855,-659.0373610128712
8975,8975,-660.643335276855,-657.7746431891283
8976,8976,-660.643335276855,-659.9215542179086
8977,8977,-660.643335276855,-658.2814582169326
8978,8978,-660.643335276855,-658.9785356805725
8979,8979,-660.643335276855,-659.1660128710585
8980,8980,-660.643335276855,-656.8119446943624
8981,8981,-660.643335276855,-657.4423890792841
8982,8982,-660.643335276855,-656.9738878754089
8983,8983,-660.643335276855,-656.8495361321384
8984,8984,-660.643335276855,-658.7534368914202
8985,8985,-660.643335276855,-659.1415475280886
8986,8986,-660.643335276855,-658.9154583027654
8987,8987,-660.643335276855,-659.6820982520484
8988,8988,-660.643335276855,-659.8066473862317
8989,8989,-660.643335276855,-657.5888032007065
8990,8990,-660.643335276855,-658.7851414497742
8991,8991,-660.643335276855,-657.9159851984737
8992,8992,-660.643335276855,-657.8273713807771
8993,8993,-660.643335276855,-659.5299369146197
8994,8994,-660.643335276855,-659.0063514564275
8995,8995,-660.643335276855,-659.4479572739609
8996,8996,-660.643335276855,-659.4479572739609
8997,8997,-660.643335276855,-659.2241894531301
8998,8998,-660.643335276855,-659.0902100025593
8999,8999,-660.643335276855,-658.886984388088
9000,9000,-660.643335276855,-659.644562353386
9001,9001,-660.643335276855,-659.8982741504324
9002,9002,-660.7276187056257,-660.7276187056257
9003,9003,-660.7276187056257,-659.8151829033936
9004,9004,-660.7276187056257,-659.9836616603238
9005,9005,-660.7276187056257,-659.3779842323436
9006,9006,-660.7276187056257,-657.364582704932
9007,9007,-660.7276187056257,-658.7342882108801
9008,9008,-660.7276187056257,-659.5525218551816
9009,9009,-660.7276187056257,-658.2511881556018
9010,9010,-660.7276187056257,-658.9893451259661
9011,9011,-660.7276187056257,-657.4329374473638
9012,9012,-660.7276187056257,-658.36270422214
9013,9013,-660.7276187056257,-658.8493274757885
9014,9014,-660.7276187056257,-659.9368005774834
9015,9015,-660.7276187056257,-657.7754968139964
9016,9016,-660.7276187056257,-660.0964207539289
9017,9017,-660.7276187056257,-658.4662416839126
9018,9018,-660.7276187056257,-659.3141062532694
9019,9019,-660.7276187056257,-658.5424033916562
9020,9020,-660.7276187056257,-659.8071118178789
9021,9021,-660.7276187056257,-658.7078837497312
9022,9022,-660.7276187056257,-659.4330042566938
9023,9023,-660.7276187056257,-659.8129168511437
9024,9024,-660.7276187056257,-659.4439226899902
9025,9025,-660.7276187056257,-658.8519408166134
9026,9026,-660.7276187056257,-659.8543166732725
9027,9027,-660.7276187056257,-659.3053272604841
9028,9028,-660.7276187056257,-656.9023289344588
9029,9029,-660.7276187056257,-659.4269112333293
9030,9030,-660.7276187056257,-658.1369559376406
9031,9031,-660.7276187056257,-659.1082522107929
9032,9032,-660.7276187056257,-659.6282441287913
9033,9033,-660.7276187056257,-657.116046552915
9034,9034,-660.7276187056257,-659.5990600654187
9035,9035,-660.7276187056257,-659.8925234264789
9036,9036,-660.7276187056257,-660.2208179824183
9037,9037,-660.7276187056257,-659.5859708333014
9038,9038,-660.7276187056257,-659.7921470339089
9039,9039,-660.7276187056257,-658.6909511551656
9040,9040,-660.7276187056257,-658.391986719614
9041,9041,-660.7276187056257,-657.2534591727937
9042,9042,-660.7276187056257,-660.043556250399
9043,9043,-660.7276187056257,-657.9155175334942
9044,9044,-660.7276187056257,-659.644562353386
9045,9045,-660.7276187056257,-659.7441727777485
9046,9046,-660.7276187056257,-659.5299369146197
9047,9047,-660.7276187056257,-659.5299369146197
9048,9048,-660.7276187056257,-658.7087635305535
9049,9049,-660.7276187056257,-656.0640174359309
9050,9050,-660.7276187056257,-659.4638788614257
9051,9051,-660.7970152438871,-660.7970152438871
9052,9052,-660.7970152438871,-660.204151719003
9053,9053,-660.7970152438871,-659.2424903434272
9054,9054,-660.7970152438871,-659.4272387038633
9055,9055,-660.7970152438871,-659.7892947262155
9056,9056,-660.7970152438871,-658.6166671206201
9057,9057,-660.7970152438871,-658.7148403727812
9058,9058,-660.7970152438871,-659.8131461560907
9059,9059,-660.7970152438871,-658.2745130567332
9060,9060,-660.7970152438871,-658.5063291390601
9061,9061,-660.7970152438871,-659.8738944883847
9062,9062,-660.7970152438871,-658.8011680491795
9063,9063,-660.7970152438871,-660.3655784610618
9064,9064,-660.7970152438871,-660.0294081072194
9065,9065,-660.7970152438871,-658.4530591424189
9066,9066,-660.7970152438871,-660.2373441269248
9067,9067,-660.7970152438871,-659.3483348430924
9068,9068,-660.7970152438871,-659.9047752203238
9069,9069,-660.7970152438871,-658.2580342084335
9070,9070,-660.7970152438871,-660.3891696738136
9071,9071,-660.7970152438871,-657.8807009482668
9072,9072,-660.7970152438871,-659.7340168775017
9073,9073,-660.7970152438871,-658.0341380939024
9074,9074,-660.7970152438871,-658.9296882620567
9075,9075,-660.7970152438871,-658.9792077116448
9076,9076,-660.7970152438871,-658.543126712843
9077,9077,-660.7970152438871,-658.4081083469183
9078,9078,-660.7970152438871,-658.1631709729776
9079,9079,-660.7970152438871,-660.4180379678099
9080,9080,-660.7970152438871,-660.1967598611051
9081,9081,-660.7970152438871,-659.8576405454837
9082,9082,-660.7970152438871,-658.481876033923
9083,9083,-660.7970152438871,-657.2798972253337
9084,9084,-661.1908714725528,-661.1908714725528
9085,9085,-661.1908714725528,-659.9433739905538
9086,9086,-661.1908714725528,-660.0040976798876
9087,9087,-661.1908714725528,-659.2864663441184
9088,9088,-661.1908714725528,-657.7137142897449
9089,9089,-661.1908714725528,-657.9806195059653
9090,9090,-661.1908714725528,-658.7961578716349
9091,9091,-661.1908714725528,-658.2290963305777
9092,9092,-661.1908714725528,-660.043556250399
9093,9093,-661.1908714725528,-658.8884606992565
9094,9094,-661.1908714725528,-659.1072175046863
9095,9095,-661.1908714725528,-659.9877969558861
9096,9096,-661.1908714725528,-658.974919333048
9097,9097,-661.1908714725528,-659.5941648506926
9098,9098,-661.1908714725528,-658.5057480636243
9099,9099,-661.1908714725528,-658.4001955538212
9100,9100,-661.1908714725528,-659.1792973806988
9101,9101,-661.1908714725528,-660.5566618100888
9102,9102,-661.1908714725528,-660.8134567938425
9103,9103,-661.1908714725528,-660.3641931638552
9104,9104,-661.1908714725528,-660.3442236640919
9105,9105,-661.1908714725528,-660.3735189574692
9106,9106,-661.1908714725528,-659.2145932400581
9107,9107,-661.1908714725528,-658.6275520571425
9108,9108,-661.1908714725528,-660.2631678780689
9109,9109,-661.1908714725528,-660.2127096264873
9110,9110,-661.1908714725528,-657.993951139988
9111,9111,-661.1908714725528,-657.9891873866701
9112,9112,-661.1908714725528,-659.2928257725678
9113,9113,-661.1908714725528,-660.5788941435908
9114,9114,-661.1908714725528,-660.0240397556834
9115,9115,-661.1908714725528,-659.7400136478022
9116,9116,-661.1908714725528,-658.0974714711365
9117,9117,-661.1908714725528,-660.2993277530413
9118,9118,-661.1908714725528,-657.6525381116053
9119,9119,-661.1908714725528,-658.575316963356
9120,9120,-661.1908714725528,-660.157791986674
9121,9121,-661.1908714725528,-659.4315509359798
9122,9122,-661.1908714725528,-658.9273107607138
9123,9123,-661.1908714725528,-658.0631064950006
9124,9124,-661.1908714725528,-658.9535468712651
9125,9125,-661.1908714725528,-658.1977755838134
9126,9126,-661.1908714725528,-658.0010726792392
9127,9127,-661.1908714725528,-660.0289791450124
9128,9128,-661.1908714725528,-660.8783680157305
9129,9129,-661.1908714725528,-659.8289872448303
9130,9130,-661.1908714725528,-660.1071406287313
9131,9131,-661.1908714725528,-658.7798207072694
9132,9132,-661.1908714725528,-659.9065492230463
9133,9133,-661.1908714725528,-659.7647534488646
9134,9134,-661.1908714725528,-660.0652845175413
9135,9135,-661.1908714725528,-659.8917521547323
9136,9136,-661.1908714725528,-658.740909636313
9137,9137,-661.1908714725528,-660.2490862024871
9138,9138,-661.1908714725528,-660.172647786095
9139,9139,-661.1908714725528,-660.1211259595232
9140,9140,-661.1908714725528,-660.6640521829005
9141,9141,-661.1908714725528,-655.7578782227425
9142,9142,-661.1908714725528,-658.9293928805674
9143,9143,-661.1908714725528,-659.1453645248076
9144,9144,-661.1908714725528,-660.9204285707224
9145,9145,-661.1908714725528,-660.7970152438871
9146,9146,-661.1908714725528,-658.7741615635492
9147,9147,-661.1908714725528,-657.0661012818449
9148,9148,-661.1908714725528,-660.1776133289951
9149,9149,-661.1908714725528,-659.3073366734411
9150,9150,-661.1908714725528,-657.7121960865958
9151,9151,-661.1908714725528,-659.3527660930416
9152,9152,-661.1908714725528,-660.8481503517645
9153,9153,-661.1908714725528,-660.6543493780014
9154,9154,-661.1908714725528,-659.2174975774202
9155,9155,-661.1908714725528,-660.7320219697466
9156,9156,-661.1908714725528,-659.166930678436
9157,9157,-661.1908714725528,-659.3392195496785
9158,9158,-661.1908714725528,-659.1423492055263
9159,9159,-661.1908714725528,-659.5653919217557
9160,9160,-661.1908714725528,-660.1678681981671
9161,9161,-661.1908714725528,-658.0404531795137
9162,9162,-661.1908714725528,-660.8739973805782
9163,9163,-661.1908714725528,-660.651467168764
9164,9164,-661.1908714725528,-660.7634822724802
9165,9165,-661.1908714725528,-660.1440231081269
9166,9166,-661.1908714725528,-659.3878658274886
9167,9167,-661.1908714725528,-659.8933706647522
9168,9168,-661.1908714725528,-660.4210635118
9169,9169,-661.1908714725528,-659.5588350762721
9170,9170,-661.1908714725528,-658.5839775719136
9171,9171,-661.1908714725528,-657.1054589113493
9172,9172,-661.1908714725528,-660.6289402209126
9173,9173,-661.1908714725528,-660.1667665509231
9174,9174,-661.1908714725528,-659.8872643920784
9175,9175,-661.1908714725528,-658.5126593502177
9176,9176,-661.1908714725528,-660.3600891692258
9177,9177,-661.2459309935166,-661.2459309935166
9178,9178,-661.2459309935166,-660.609860810619
9179,9179,-661.2459309935166,-658.4468572308903
9180,9180,-661.2459309935166,-660.5556801790149
9181,9181,-661.2459309935166,-660.366165433096
9182,9182,-661.2459309935166,-658.1464015388121
9183,9183,-661.2459309935166,-659.2567764097994
9184,9184,-661.2459309935166,-660.1289390362919
9185,9185,-661.2459309935166,-660.2979411237836
9186,9186,-661.2459309935166,-660.4861093853426
9187,9187,-661.2459309935166,-660.3286219109324
9188,9188,-661.2459309935166,-658.7348541360373
9189,9189,-661.2459309935166,-660.565910420612
9190,9190,-661.2459309935166,-660.6994901253305
9191,9191,-661.2459309935166,-660.8783680157305
9192,9192,-661.2459309935166,-656.4037519946543
9193,9193,-661.2459309935166,-653.628413613653
9194,9194,-661.2459309935166,-658.5615782196373
9195,9195,-661.2459309935166,-661.1493144523312
9196,9196,-661.2459309935166,-660.7970152438871
9197,9197,-661.2459309935166,-659.9293882579758
9198,9198,-661.2459309935166,-661.1586419851835
9199,9199,-661.2459309935166,-660.9204285707224
9200,9200,-661.2459309935166,-660.2457470738285
9201,9201,-661.2459309935166,-661.2422498378388
9202,9202,-661.3430560684983,-661.3430560684983
9203,9203,-661.3430560684983,-661.0455338273365
9204,9204,-661.3430560684983,-660.7817719601422
9205,9205,-661.3430560684983,-660.0166494960321
9206,9206,-661.3430560684983,-660.7766689472785
9207,9207,-661.3430560684983,-660.8882237876437
9208,9208,-661.3430560684983,-660.9242974049722
9209,9209,-661.3430560684983,-659.4764581914189
9210,9210,-661.3430560684983,-661.1173279043448
9211,9211,-661.3430560684983,-658.554461575116
9212,9212,-661.3430560684983,-661.1996733944114
9213,9213,-661.3430560684983,-659.945493862066
9214,9214,-661.3430560684983,-660.1075906731157
9215,9215,-661.3430560684983,-661.1755817464039
9216,9216,-661.3430560684983,-661.2938799969975
9217,9217,-661.3430560684983,-659.8314423583918
9218,9218,-661.3430560684983,-660.0757350769488
9219,9219,-661.3430560684983,-659.9238057637149
9220,9220,-661.5656973490079,-661.5656973490079
9221,9221,-661.5656973490079,-659.9915337240399
9222,9222,-661.5656973490079,-660.5435143746822
9223,9223,-661.5656973490079,-660.4225362582813
9224,9224,-661.5656973490079,-661.1337488347589
9225,9225,-661.5656973490079,-660.6592959694549
9226,9226,-661.5656973490079,-661.0872908119002
9227,9227,-661.5656973490079,-660.2028956471253
9228,9228,-661.5656973490079,-661.0162168356721
9229,9229,-661.5656973490079,-661.0609650226208
9230,9230,-661.5656973490079,-660.145491629539
9231,9231,-661.5656973490079,-661.0715475144277
9232,9232,-661.5656973490079,-661.2356113565098
9233,9233,-661.5656973490079,-658.668202964583
9234,9234,-661.5656973490079,-661.5400114569431
9235,9235,-661.5656973490079,-660.52072889811
9236,9236,-661.5656973490079,-660.9602741602406
9237,9237,-661.5656973490079,-659.9614717542582
9238,9238,-661.5656973490079,-659.0067811521265
9239,9239,-661.5656973490079,-661.1283180135754
9240,9240,-661.5656973490079,-659.5167309167598
9241,9241,-661.5656973490079,-660.6343808482997
9242,9242,-661.5656973490079,-660.8134567938425
9243,9243,-661.5656973490079,-660.8739973805782
9244,9244,-661.5656973490079,-661.2459309935166
9245,9245,-661.5656973490079,-661.451932310319
9246,9246,-661.5656973490079,-660.8783680157305
9247,9247,-661.5656973490079,-660.8783680157305
9248,9248,-661.5656973490079,-659.2215132934192
9249,9249,-661.5656973490079,-660.7634822724802
9250,9250,-661.5656973490079,-660.9541916001747
9251,9251,-661.5656973490079,-661.5458299291812
9252,9252,-661.5656973490079,-660.7733806404111
9253,9253,-661.5656973490079,-660.9209946782463
9254,9254,-661.5656973490079,-660.5085343057741
9255,9255,-661.5656973490079,-661.4106753075962
9256,9256,-661.5656973490079,-661.2411054870145
9257,9257,-661.5656973490079,-661.2724894456402
9258,9258,-661.5656973490079,-659.9391488483164
9259,9259,-661.5656973490079,-661.2087769944926
9260,9260,-661.5656973490079,-660.4619586535824
9261,9261,-661.5656973490079,-661.2188650059717
9262,9262,-661.5656973490079,-661.4572746178181
9263,9263,-661.5656973490079,-661.2186587929596
9264,9264,-661.5656973490079,-661.3256520764165
9265,9265,-661.5656973490079,-660.3756330657742
9266,9266,-661.5656973490079,-659.4334365499286
9267,9267,-661.5656973490079,-661.0837550810926
9268,9268,-661.6838562820245,-661.6838562820245
9269,9269,-661.6838562820245,-661.2257790025972
9270,9270,-661.6838562820245,-661.3510140852477
9271,9271,-661.6838562820245,-660.4193453020955
9272,9272,-661.6838562820245,-659.6206005441177
9273,9273,-661.6838562820245,-661.115378669086
9274,9274,-661.6838562820245,-661.3983819204385
9275,9275,-661.7146851762328,-661.7146851762328
9276,9276,-661.7146851762328,-660.148465687782
9277,9277,-661.7146851762328,-661.3791754619807
9278,9278,-661.7146851762328,-661.2491991230409
9279,9279,-661.7146851762328,-660.8036304954469
9280,9280,-661.7146851762328,-661.3179627040106
9281,9281,-661.7146851762328,-661.2820298204629
9282,9282,-661.7146851762328,-661.1187431171196
9283,9283,-661.7146851762328,-660.5092658413246
9284,9284,-661.7146851762328,-660.2150692328903
9285,9285,-661.7146851762328,-661.260013423308
9286,9286,-661.7146851762328,-661.2241420667245
9287,9287,-661.7146851762328,-661.4604993492019
9288,9288,-661.7146851762328,-661.5784407551955
9289,9289,-661.7146851762328,-658.7832023938759
9290,9290,-661.7146851762328,-659.5985474322142
9291,9291,-661.7146851762328,-661.1755817464039
9292,9292,-661.7146851762328,-661.1755817464039
9293,9293,-661.7146851762328,-661.3430560684983
9294,9294,-662.2876121387358,-662.2876121387358
9295,9295,-662.2876121387358,-661.3200822416155
9296,9296,-662.2876121387358,-661.451932310319
9297,9297,-662.2876121387358,-661.2459309935166
9298,9298,-662.2876121387358,-660.4809173762255
9299,9299,-662.2876121387358,-661.5656973490079
9300,9300,-662.2876121387358,-661.4214331248301
9301,9301,-662.2876121387358,-661.8247567437322
9302,9302,-662.2876121387358,-661.3114015595453
9303,9303,-662.2876121387358,-660.4339768974152
9304,9304,-662.2876121387358,-660.0083458949067
9305,9305,-662.2876121387358,-660.0846274276928
9306,9306,-662.2876121387358,-660.2019340227187
9307,9307,-662.2876121387358,-661.3312804157599
9308,9308,-662.2876121387358,-660.0130733620915
9309,9309,-662.2876121387358,-659.1647627646996
9310,9310,-662.2876121387358,-659.5066303127786
9311,9311,-662.2876121387358,-660.3653091709431
9312,9312,-662.2876121387358,-661.5019277972683
9313,9313,-662.2876121387358,-659.6841727790927
9314,9314,-662.2876121387358,-661.5439120954467
9315,9315,-662.2876121387358,-661.750955409959
9316,9316,-662.2876121387358,-661.5024774941716
9317,9317,-662.2876121387358,-661.4633027464395
9318,9318,-662.2876121387358,-661.4423953950662
9319,9319,-662.2876121387358,-660.8909319992287
9320,9320,-662.2876121387358,-660.5883299455165
9321,9321,-662.2876121387358,-661.5118826115497
9322,9322,-662.2876121387358,-659.1781424843158
9323,9323,-662.2876121387358,-661.7649789545861
9324,9324,-662.2876121387358,-661.3605545252398
9325,9325,-662.2876121387358,-660.867764566446
9326,9326,-662.2876121387358,-661.0983960810136
9327,9327,-662.2876121387358,-661.5878095600048
9328,9328,-662.2876121387358,-660.1189985446933
9329,9329,-662.2876121387358,-661.1933905265212
9330,9330,-662.2876121387358,-661.533811592256
9331,9331,-662.2876121387358,-661.6505765244126
9332,9332,-662.2876121387358,-661.7852590990153
9333,9333,-662.2876121387358,-661.887575877705
9334,9334,-662.2876121387358,-659.4330016042492
9335,9335,-662.2876121387358,-659.647389664042
9336,9336,-662.2876121387358,-661.8505342607655
9337,9337,-662.2876121387358,-660.350629896262
9338,9338,-662.2876121387358,-660.1688416638065
9339,9339,-662.2876121387358,-660.6942251060376
9340,9340,-662.2876121387358,-662.1716973211815
9341,9341,-662.2876121387358,-660.5635197281852
9342,9342,-662.2876121387358,-658.4910718736134
9343,9343,-662.2876121387358,-659.9624048633934
9344,9344,-662.2876121387358,-659.0312249333415
9345,9345,-662.2876121387358,-660.4147691186063
9346,9346,-662.2876121387358,-660.220259025097
9347,9347,-662.2876121387358,-661.5458299291812
9348,9348,-662.2876121387358,-658.7223078496785
9349,9349,-662.2876121387358,-662.2876121387358
9350,9350,-662.2876121387358,-661.759721531466
9351,9351,-662.2876121387358,-662.1032955828359
9352,9352,-662.2876121387358,-661.770208315726
9353,9353,-662.2876121387358,-661.9319383234431
9354,9354,-662.2876121387358,-661.4607346756236
9355,9355,-662.2876121387358,-660.5977762386069
9356,9356,-662.2876121387358,-661.6826396214398
9357,9357,-662.2876121387358,-661.8954616520328
9358,9358,-662.2876121387358,-662.0092839733484
9359,9359,-662.2876121387358,-661.7030024167842
9360,9360,-662.2876121387358,-661.4868700155612
9361,9361,-662.2876121387358,-661.7305710048223
9362,9362,-662.2876121387358,-661.7230075511202
9363,9363,-662.2876121387358,-660.6839971096775
9364,9364,-662.2876121387358,-660.916458701498
9365,9365,-662.2876121387358,-659.2788173976376
9366,9366,-662.2876121387358,-661.1174637189365
9367,9367,-662.2876121387358,-659.792887476347
9368,9368,-662.2876121387358,-660.9708097503442
9369,9369,-662.2876121387358,-661.9350581953616
9370,9370,-662.2876121387358,-661.9504643524881
9371,9371,-662.2876121387358,-661.1656982495566
9372,9372,-662.2876121387358,-662.1778799508753
9373,9373,-662.2876121387358,-660.8832352048986
9374,9374,-662.2876121387358,-661.6357801940047
9375,9375,-662.2876121387358,-661.6878315026853
9376,9376,-662.2876121387358,-662.1640648035111
9377,9377,-662.2876121387358,-660.3006404818087
9378,9378,-662.2876121387358,-661.8671865019699
9379,9379,-662.2876121387358,-660.0913376775661
9380,9380,-662.2876121387358,-661.7607177525226
9381,9381,-662.2876121387358,-659.740340099682
9382,9382,-662.2876121387358,-660.0051383237553
9383,9383,-662.2876121387358,-659.9913882325574
9384,9384,-662.2876121387358,-662.1273127240543
9385,9385,-662.2876121387358,-661.7532266338346
