,trial,best_distance,learning_curve
7492,7492,-652.8958789164624,-652.1763615833532
7493,7493,-652.8958789164624,-652.1670874935038
7494,7494,-652.8958789164624,-652.3225245557841
7495,7495,-652.8958789164624,-652.1802806297339
7496,7496,-652.8958789164624,-652.2140088830835
7497,7497,-652.8958789164624,-652.1912515148501
7498,7498,-652.8958789164624,-650.2055820374262
7499,7499,-652.8958789164624,-651.8558721048615
7500,7500,-652.8958789164624,-652.147328540784
7501,7501,-652.8958789164624,-651.6693086533098
7502,7502,-652.8958789164624,-650.1507075498344
7503,7503,-652.8958789164624,-651.4473976617485
7504,7504,-652.8958789164624,-652.3308555918852
7505,7505,-652.8958789164624,-650.2057461224889
7506,7506,-652.8958789164624,-650.5806562782445
7507,7507,-652.8958789164624,-652.8083854212857
7508,7508,-652.8958789164624,-652.2460959636818
7509,7509,-652.8958789164624,-651.017836144799
7510,7510,-652.8958789164624,-651.3459379105568
7511,7511,-652.8958789164624,-650.0577661977833
7512,7512,-652.8958789164624,-652.8656108991015
7513,7513,-652.8958789164624,-649.8011656800395
7514,7514,-652.8958789164624,-652.0635273650721
7515,7515,-652.8958789164624,-652.4537805593301
7516,7516,-652.8958789164624,-650.4157227318259
7517,7517,-652.8958789164624,-651.5288104728878
7518,7518,-652.8958789164624,-651.9411578839317
7519,7519,-652.8958789164624,-651.7018878840338
7520,7520,-652.8958789164624,-649.9209176431575
7521,7521,-652.9279746164187,-652.9279746164187
7522,7522,-652.9279746164187,-652.4495425973801
7523,7523,-652.9279746164187,-652.5082825456202
7524,7524,-652.9279746164187,-652.3190146271712
7525,7525,-652.9279746164187,-652.1067050024327
7526,7526,-652.9279746164187,-652.1476231363173
7527,7527,-652.9279746164187,-652.5075645544217
7528,7528,-652.9279746164187,-652.2333039857382
7529,7529,-652.9279746164187,-652.5917761742223
7530,7530,-652.9279746164187,-652.1079253030109
7531,7531,-652.9279746164187,-652.4399670805147
7532,7532,-652.9279746164187,-652.1702415059366
7533,7533,-652.9279746164187,-652.2890990866755
7534,7534,-652.9279746164187,-652.3857978012524
7535,7535,-652.9279746164187,-652.2015186288594
7536,7536,-652.9279746164187,-652.3699597946625
7537,7537,-652.9279746164187,-652.1994428792873
7538,7538,-652.9279746164187,-652.1505982683495
7539,7539,-652.9279746164187,-652.8867822158936
7540,7540,-652.9279746164187,-651.9837790407121
7541,7541,-652.9279746164187,-652.2232051033847
7542,7542,-652.9279746164187,-652.1314437045248
7543,7543,-652.9279746164187,-652.2882723941303
7544,7544,-652.9279746164187,-652.3370325598877
7545,7545,-652.9279746164187,-652.3514428352601
7546,7546,-652.9279746164187,-652.144960953074
7547,7547,-652.9279746164187,-652.4425568041885
7548,7548,-652.9279746164187,-651.6727941996993
7549,7549,-653.29833919082,-653.29833919082
7550,7550,-653.29833919082,-651.7690562436597
7551,7551,-653.29833919082,-652.8943355448974
7552,7552,-653.29833919082,-652.5246270323518
7553,7553,-653.29833919082,-650.8592020746515
7554,7554,-653.29833919082,-652.5880663547795
7555,7555,-653.29833919082,-651.7000345498196
7556,7556,-653.29833919082,-652.838125519968
7557,7557,-653.29833919082,-652.4889430810507
7558,7558,-653.29833919082,-651.7883192615257
7559,7559,-653.29833919082,-652.5839061943745
7560,7560,-653.29833919082,-652.4039259309843
7561,7561,-653.29833919082,-652.7747837282315
7562,7562,-653.29833919082,-652.2320998454009
7563,7563,-653.29833919082,-651.3783181067446
7564,7564,-653.29833919082,-650.0756458024406
7565,7565,-653.29833919082,-651.9991435983127
7566,7566,-653.29833919082,-652.4551033707397
7567,7567,-653.29833919082,-653.2119590185927
7568,7568,-653.29833919082,-649.3246074624204
7569,7569,-653.29833919082,-650.8914879306182
7570,7570,-653.29833919082,-651.807213415702
7571,7571,-653.29833919082,-653.2432700059529
7572,7572,-653.29833919082,-652.9115211259109
7573,7573,-653.29833919082,-652.8156257883246
7574,7574,-653.29833919082,-652.8854327792736
7575,7575,-653.29833919082,-652.7975121576071
7576,7576,-653.29833919082,-652.540513182445
7577,7577,-653.29833919082,-652.5297625011556
7578,7578,-653.29833919082,-652.6979117359301
7579,7579,-653.29833919082,-652.4601019863421
7580,7580,-653.29833919082,-652.4446038064222
7581,7581,-653.29833919082,-652.529990421208
7582,7582,-653.29833919082,-652.7451391394619
7583,7583,-653.29833919082,-652.8134672829264
7584,7584,-653.29833919082,-652.5149636626509
7585,7585,-653.29833919082,-652.5934060715559
7586,7586,-653.29833919082,-652.5754506086641
7587,7587,-653.29833919082,-652.3396245474347
7588,7588,-653.29833919082,-652.4795017662115
7589,7589,-653.29833919082,-652.8618099209868
7590,7590,-653.3980027847279,-653.3980027847279
7591,7591,-653.3980027847279,-653.0320342753466
7592,7592,-653.3980027847279,-653.1732239509348
7593,7593,-653.3980027847279,-652.8083854212857
7594,7594,-653.3980027847279,-652.8008004414518
7595,7595,-653.3980027847279,-652.8775721476659
7596,7596,-653.3980027847279,-650.1947457746655
7597,7597,-653.3980027847279,-652.8394437810117
7598,7598,-653.3980027847279,-652.9279746164187
7599,7599,-653.3980027847279,-652.7691693907153
7600,7600,-653.5037637438695,-653.5037637438695
7601,7601,-653.5037637438695,-651.3715950614935
7602,7602,-653.5037637438695,-651.9194082784273
7603,7603,-653.5037637438695,-652.8904367120006
7604,7604,-653.5037637438695,-653.3509628883672
7605,7605,-653.5037637438695,-651.1583320910347
7606,7606,-653.5037637438695,-650.2249732218568
7607,7607,-653.5037637438695,-653.0296854728931
7608,7608,-653.5037637438695,-651.3451771677295
7609,7609,-653.5037637438695,-652.8418897216071
7610,7610,-653.5037637438695,-653.3933290042852
7611,7611,-653.5037637438695,-652.7053711198096
7612,7612,-653.5037637438695,-652.5422916711425
7613,7613,-653.5037637438695,-653.0096821379055
7614,7614,-653.5037637438695,-652.9600932906227
7615,7615,-653.5037637438695,-652.9248957387189
7616,7616,-653.5037637438695,-651.3938946867405
7617,7617,-653.5037637438695,-651.9898472516708
7618,7618,-653.5138986980184,-653.5138986980184
7619,7619,-653.5138986980184,-652.87135680298
7620,7620,-653.5138986980184,-652.7126728652769
7621,7621,-653.5138986980184,-653.4994453010553
7622,7622,-653.5138986980184,-653.3087728455489
7623,7623,-653.5138986980184,-653.3796103993319
7624,7624,-653.5138986980184,-653.210365487183
7625,7625,-653.5138986980184,-653.1451603774344
7626,7626,-653.5138986980184,-652.9932031077248
7627,7627,-653.5138986980184,-652.9186687211841
7628,7628,-653.5138986980184,-653.0516507802215
7629,7629,-653.5138986980184,-652.9775824601768
7630,7630,-653.5138986980184,-652.9863206790475
7631,7631,-653.5138986980184,-652.9358899428904
7632,7632,-653.5138986980184,-652.9483979545001
7633,7633,-653.5138986980184,-652.9134725822668
7634,7634,-653.5138986980184,-653.2972790617139
7635,7635,-653.5138986980184,-653.2329029977326
7636,7636,-653.5138986980184,-653.0455881345664
7637,7637,-653.5138986980184,-653.4828090747102
7638,7638,-653.5138986980184,-652.8991539587345
7639,7639,-653.5138986980184,-653.161000963238
7640,7640,-653.5138986980184,-653.0542241036151
7641,7641,-653.5138986980184,-652.9822983878198
7642,7642,-653.5138986980184,-653.2097148996288
7643,7643,-653.5138986980184,-652.8183299889939
7644,7644,-653.5138986980184,-652.2692487996721
7645,7645,-653.5138986980184,-652.392526649649
7646,7646,-653.5138986980184,-653.1622231310657
7647,7647,-653.5138986980184,-652.8914836677249
7648,7648,-653.5138986980184,-653.1732239509348
7649,7649,-653.5138986980184,-653.034489003025
7650,7650,-653.5138986980184,-650.6367643204914
7651,7651,-653.5138986980184,-652.1865471207036
7652,7652,-653.5138986980184,-653.0101437622046
7653,7653,-653.5138986980184,-652.6106108700767
7654,7654,-653.5138986980184,-651.8525599283114
7655,7655,-653.5138986980184,-651.5694071926758
7656,7656,-653.5138986980184,-652.9756174222216
7657,7657,-653.5138986980184,-651.0170158370972
7658,7658,-653.5138986980184,-652.6798173268608
7659,7659,-653.5138986980184,-652.720153926325
7660,7660,-653.5138986980184,-652.8777483806191
7661,7661,-653.6784813497027,-653.6784813497027
7662,7662,-653.6784813497027,-652.8491121623925
7663,7663,-653.6784813497027,-652.4326187054049
7664,7664,-653.6784813497027,-650.9740607243449
7665,7665,-654.0607348509769,-654.0607348509769
7666,7666,-654.0607348509769,-652.3836860409295
7667,7667,-654.0607348509769,-652.797659733153
7668,7668,-654.0607348509769,-653.7974384148663
7669,7669,-654.0607348509769,-652.1696352244523
7670,7670,-654.0607348509769,-652.129562646175
7671,7671,-654.0607348509769,-653.5340437963092
7672,7672,-654.0607348509769,-653.273858815686
7673,7673,-654.0607348509769,-653.5112681963611
7674,7674,-654.0607348509769,-653.3230097190922
7675,7675,-654.0607348509769,-653.3792469565727
7676,7676,-654.0607348509769,-653.3654093270544
7677,7677,-654.0607348509769,-652.9979491324115
7678,7678,-654.0607348509769,-653.179416290552
7679,7679,-654.0607348509769,-653.37857121758
7680,7680,-654.0607348509769,-653.2801365288797
7681,7681,-654.0607348509769,-653.1552610469748
7682,7682,-654.0607348509769,-653.4574143327878
7683,7683,-654.0607348509769,-653.3570467083019
7684,7684,-654.0607348509769,-653.0741921441412
7685,7685,-654.0607348509769,-653.1326282715738
7686,7686,-654.0607348509769,-653.4479813411208
7687,7687,-654.0607348509769,-653.3102443603168
7688,7688,-654.0607348509769,-653.2811889027704
7689,7689,-654.0607348509769,-653.7086560714478
7690,7690,-654.0607348509769,-653.189670210946
7691,7691,-654.0607348509769,-653.3087728455489
7692,7692,-654.0607348509769,-653.3933290042852
7693,7693,-654.0607348509769,-653.2432700059529
7694,7694,-654.0607348509769,-653.2341733053842
7695,7695,-654.0607348509769,-652.7945529725697
7696,7696,-654.0607348509769,-653.1121956825436
7697,7697,-654.0607348509769,-652.528695307289
7698,7698,-654.0607348509769,-652.545852149218
7699,7699,-654.0607348509769,-653.615740669303
7700,7700,-654.0607348509769,-651.1381041680324
7701,7701,-654.0607348509769,-653.8679820213324
7702,7702,-654.0607348509769,-652.7146898585232
7703,7703,-654.0607348509769,-654.0156158667737
7704,7704,-654.0607348509769,-653.1968826992083
7705,7705,-654.0607348509769,-653.6108709361341
7706,7706,-654.0607348509769,-652.9040174976083
7707,7707,-654.0607348509769,-652.3386698499901
7708,7708,-654.0607348509769,-653.2385238338765
7709,7709,-654.0607348509769,-652.402293110882
7710,7710,-654.0607348509769,-652.7812842912934
7711,7711,-654.0607348509769,-652.008887569126
7712,7712,-654.0607348509769,-652.8077446068822
7713,7713,-654.0607348509769,-651.3312462563358
7714,7714,-654.0607348509769,-652.5707766379865
7715,7715,-654.0607348509769,-652.4771289953485
7716,7716,-654.0607348509769,-652.9725991210023
7717,7717,-654.0607348509769,-653.4584229726444
7718,7718,-654.0607348509769,-653.6801576314941
7719,7719,-654.0607348509769,-653.6094273149582
7720,7720,-654.0607348509769,-653.2533272528632
7721,7721,-654.0607348509769,-653.8878745638186
7722,7722,-654.0607348509769,-653.8047702608922
7723,7723,-654.0607348509769,-653.7286308688642
7724,7724,-654.0607348509769,-653.5748624187323
7725,7725,-654.0607348509769,-653.6797668207087
7726,7726,-654.0607348509769,-653.5265511099441
7727,7727,-654.0607348509769,-653.4271050294169
7728,7728,-654.0607348509769,-653.2756757246395
7729,7729,-654.0607348509769,-653.4015706674061
7730,7730,-654.0607348509769,-653.4926760628433
7731,7731,-654.0607348509769,-653.4877497221654
7732,7732,-654.0607348509769,-653.385788182541
7733,7733,-654.0607348509769,-653.7017327199989
7734,7734,-654.0607348509769,-653.3927353864061
7735,7735,-654.0607348509769,-653.4731257347896
7736,7736,-654.0607348509769,-654.0452395939451
7737,7737,-654.0607348509769,-653.5990561093133
7738,7738,-654.0607348509769,-653.7017163194529
7739,7739,-654.0607348509769,-653.5502242503965
7740,7740,-654.0607348509769,-653.8189857257645
7741,7741,-654.0607348509769,-653.8394908262912
7742,7742,-654.0607348509769,-653.8088113700512
7743,7743,-654.0607348509769,-653.640983159997
7744,7744,-654.0607348509769,-653.8590822846829
7745,7745,-654.0607348509769,-652.4067484031622
7746,7746,-654.0607348509769,-653.0636163898577
7747,7747,-654.0607348509769,-652.7406050474929
7748,7748,-654.0607348509769,-653.3057544738145
7749,7749,-654.0607348509769,-652.4710979269685
7750,7750,-654.0607348509769,-651.5828500041533
7751,7751,-654.0607348509769,-652.5088663022701
7752,7752,-654.0607348509769,-651.3463506548877
7753,7753,-654.0607348509769,-652.3933093820128
7754,7754,-654.0607348509769,-653.6487851961384
7755,7755,-654.0607348509769,-653.917041521275
7756,7756,-654.0607348509769,-652.9240660182668
7757,7757,-654.0607348509769,-653.7912950416161
7758,7758,-654.0607348509769,-653.9188936461558
7759,7759,-654.0607348509769,-651.8605438523756
7760,7760,-654.0607348509769,-651.6215234932492
7761,7761,-654.0607348509769,-651.6422936651622
7762,7762,-654.0607348509769,-654.0369382201341
7763,7763,-654.0607348509769,-653.5208251421766
7764,7764,-654.0607348509769,-653.8749030359974
7765,7765,-654.0607348509769,-653.4173004929801
7766,7766,-654.0607348509769,-653.6930301709319
7767,7767,-654.0607348509769,-653.574505014366
7768,7768,-654.5224475104087,-654.5224475104087
7769,7769,-654.5224475104087,-652.9998579751272
7770,7770,-654.5224475104087,-652.5612511898242
7771,7771,-654.5224475104087,-654.0277217927945
7772,7772,-654.5224475104087,-653.8275175858968
7773,7773,-654.5224475104087,-653.9174281353381
7774,7774,-654.5224475104087,-653.8785247555934
7775,7775,-654.5224475104087,-653.8376010287735
7776,7776,-654.5224475104087,-653.839042692971
7777,7777,-654.5224475104087,-653.7456946890896
7778,7778,-654.5224475104087,-653.987013163238
7779,7779,-654.5224475104087,-653.9999453557855
7780,7780,-654.5224475104087,-653.8631998016492
7781,7781,-654.5224475104087,-654.1202319776685
7782,7782,-654.5224475104087,-653.8622138843867
7783,7783,-654.5224475104087,-654.035341783418
7784,7784,-654.5224475104087,-653.7841037818229
7785,7785,-654.5224475104087,-653.7595534395185
7786,7786,-654.5224475104087,-653.8157789126255
7787,7787,-654.5224475104087,-653.8924726363784
7788,7788,-654.5224475104087,-653.871478567559
7789,7789,-654.5224475104087,-653.9092702467433
7790,7790,-654.5224475104087,-653.8465596457909
7791,7791,-654.5224475104087,-652.419247157099
7792,7792,-654.5224475104087,-652.742459852984
7793,7793,-654.5224475104087,-654.4180854014431
7794,7794,-655.1049926401548,-655.1049926401548
7795,7795,-655.1049926401548,-653.7531992389222
7796,7796,-655.1049926401548,-653.1620575927889
7797,7797,-655.1049926401548,-653.8189857257645
7798,7798,-655.1049926401548,-653.6109553045745
7799,7799,-655.1049926401548,-651.2475249832443
7800,7800,-655.1049926401548,-652.1619910764025
7801,7801,-655.1049926401548,-653.7407258738817
7802,7802,-655.1049926401548,-654.2091227766381
7803,7803,-655.1049926401548,-654.7749342222965
7804,7804,-655.1049926401548,-653.9602097270914
7805,7805,-655.1049926401548,-652.9301563624932
7806,7806,-655.1049926401548,-654.3094319292325
7807,7807,-655.1429671123693,-655.1429671123693
7808,7808,-655.1429671123693,-652.1459710432156
7809,7809,-655.1429671123693,-652.5671544295816
7810,7810,-655.1429671123693,-654.3039131609154
7811,7811,-655.1429671123693,-653.134539176977
7812,7812,-655.1429671123693,-652.396138641357
7813,7813,-655.1429671123693,-653.5398852367957
7814,7814,-655.1429671123693,-652.3003525654608
7815,7815,-655.1429671123693,-651.7895812704523
7816,7816,-655.1429671123693,-654.2976697557822
7817,7817,-655.1429671123693,-654.1653604819845
7818,7818,-655.1429671123693,-653.6647088712348
7819,7819,-655.1429671123693,-653.3594184472896
7820,7820,-655.1429671123693,-653.7367312301378
7821,7821,-655.3094031447815,-655.3094031447815
7822,7822,-655.3094031447815,-654.4919014938423
7823,7823,-655.3094031447815,-654.5331801515091
7824,7824,-655.3094031447815,-654.1747247191233
7825,7825,-655.3094031447815,-654.0637150629117
7826,7826,-655.3094031447815,-654.0491523010769
7827,7827,-655.3094031447815,-654.0078921199575
7828,7828,-655.3094031447815,-654.0964653683855
7829,7829,-655.3094031447815,-653.9838036573923
7830,7830,-655.3094031447815,-653.8367888355933
7831,7831,-655.3094031447815,-653.8439403924883
7832,7832,-655.3094031447815,-654.3644535310234
7833,7833,-655.3094031447815,-654.1342662533602
7834,7834,-655.3094031447815,-653.7854409825538
7835,7835,-655.3094031447815,-654.0304399611234
7836,7836,-655.3094031447815,-654.0130496443635
7837,7837,-655.3094031447815,-654.0308863986852
7838,7838,-655.3094031447815,-655.2208713381423
7839,7839,-655.3094031447815,-654.5822055566866
7840,7840,-655.3094031447815,-653.8725751885238
7841,7841,-655.3094031447815,-655.1049926401548
7842,7842,-655.3094031447815,-654.5103123829209
7843,7843,-655.3094031447815,-652.123585753412
7844,7844,-655.3094031447815,-653.1078284350415
7845,7845,-655.3094031447815,-654.0910637432556
7846,7846,-655.3094031447815,-654.0277217927945
7847,7847,-655.3094031447815,-651.6122037010258
7848,7848,-655.3094031447815,-653.0790380424596
7849,7849,-655.3094031447815,-654.6650340964018
7850,7850,-655.3094031447815,-652.8184469911932
7851,7851,-655.3094031447815,-655.2195608882749
7852,7852,-655.3094031447815,-652.3594019632069
7853,7853,-655.3094031447815,-655.1821206742816
7854,7854,-655.3094031447815,-654.2429127236579
7855,7855,-655.3094031447815,-653.5055009733436
7856,7856,-655.3094031447815,-653.3943786266262
7857,7857,-655.3094031447815,-654.9712857329317
7858,7858,-655.3262637373396,-655.3262637373396
7859,7859,-655.3262637373396,-653.4699679027385
7860,7860,-655.3262637373396,-654.6291347964151
7861,7861,-655.3262637373396,-653.6855209823377
7862,7862,-655.3262637373396,-652.1086364103613
7863,7863,-655.3262637373396,-654.5892335273237
7864,7864,-655.3262637373396,-653.0337655078769
7865,7865,-655.3262637373396,-654.2218670383991
7866,7866,-655.3262637373396,-653.3193198215624
7867,7867,-655.3262637373396,-654.1197719181987
7868,7868,-655.3262637373396,-652.5893757118141
7869,7869,-655.3262637373396,-653.3355876199089
7870,7870,-655.3262637373396,-654.4443028752514
7871,7871,-655.3262637373396,-655.2048109747111
7872,7872,-655.3262637373396,-655.2110331610492
7873,7873,-655.3262637373396,-655.1977246315089
7874,7874,-655.3262637373396,-655.0322005091647
7875,7875,-655.3262637373396,-654.8021684760398
7876,7876,-655.3262637373396,-654.6225577038531
7877,7877,-655.3262637373396,-654.5895228568081
7878,7878,-655.3262637373396,-654.5414918191524
7879,7879,-655.3262637373396,-654.7210176485185
7880,7880,-655.3262637373396,-654.7276167745412
7881,7881,-655.3262637373396,-655.0195195129261
7882,7882,-655.3262637373396,-655.0459095233371
7883,7883,-655.3262637373396,-654.6369434106058
7884,7884,-655.3262637373396,-654.4232669678084
7885,7885,-655.3262637373396,-655.0801306185589
7886,7886,-655.3262637373396,-654.7544754579067
7887,7887,-655.3542456258122,-655.3542456258122
7888,7888,-655.3542456258122,-654.8072286736473
7889,7889,-655.3542456258122,-654.4170626718357
7890,7890,-655.3542456258122,-654.3413019648272
7891,7891,-655.3542456258122,-654.538765079861
7892,7892,-655.3542456258122,-654.7749342222965
7893,7893,-655.3542456258122,-655.1049926401548
7894,7894,-655.3542456258122,-655.1049926401548
7895,7895,-655.3542456258122,-653.3781473363008
7896,7896,-655.3542456258122,-654.5822055566866
7897,7897,-655.3542456258122,-654.6022165991418
7898,7898,-655.3542456258122,-654.8604188178848
7899,7899,-655.3542456258122,-653.4876015726716
7900,7900,-655.3542456258122,-654.2964233670715
7901,7901,-655.3542456258122,-654.6007970278996
7902,7902,-655.3542456258122,-654.0185445450156
7903,7903,-655.3542456258122,-653.4063775423733
7904,7904,-655.3542456258122,-655.3024152365446
7905,7905,-655.3542456258122,-655.026458259055
7906,7906,-655.3542456258122,-654.1757326955147
7907,7907,-655.3542456258122,-654.550467149863
7908,7908,-655.3542456258122,-655.296364848066
7909,7909,-655.3542456258122,-655.2302387788359
7910,7910,-655.3542456258122,-654.5489033458617
7911,7911,-655.3542456258122,-655.3276267611744
7912,7912,-655.3542456258122,-653.2675737535114
7913,7913,-655.3542456258122,-655.2625294134242
7914,7914,-655.3542456258122,-654.9015066974265
7915,7915,-655.3542456258122,-654.9061642313972
7916,7916,-655.3542456258122,-654.5509331263776
7917,7917,-655.3542456258122,-654.1529606879069
7918,7918,-655.3542456258122,-654.437674268955
7919,7919,-655.3542456258122,-652.855611150512
7920,7920,-655.3542456258122,-654.089018684211
7921,7921,-655.3542456258122,-655.2725420044628
7922,7922,-655.3876783984998,-655.3876783984998
7923,7923,-655.3876783984998,-655.1862366283824
7924,7924,-655.3876783984998,-655.1991731086097
7925,7925,-655.3876783984998,-655.2539542101687
7926,7926,-655.3876783984998,-655.1747637567344
7927,7927,-655.3876783984998,-655.1952553321993
7928,7928,-655.3876783984998,-655.0673451191022
7929,7929,-655.3876783984998,-655.0988083874684
7930,7930,-655.3876783984998,-655.0702352884118
7931,7931,-655.3876783984998,-655.1144603751906
7932,7932,-655.3876783984998,-655.2765997743656
7933,7933,-655.3876783984998,-655.2025926122002
7934,7934,-655.3876783984998,-655.2958893715673
7935,7935,-655.3876783984998,-655.1182887880225
7936,7936,-655.3876783984998,-655.1682796065952
7937,7937,-655.3876783984998,-655.0912692709561
7938,7938,-655.3876783984998,-655.3342207561594
7939,7939,-655.3876783984998,-655.105582683015
7940,7940,-655.3876783984998,-655.1919310533874
7941,7941,-655.3876783984998,-655.2048109747111
7942,7942,-655.3876783984998,-655.1016850391428
7943,7943,-655.3876783984998,-654.7198089618865
7944,7944,-655.3876783984998,-654.2054712697324
7945,7945,-655.3876783984998,-654.8235348296082
7946,7946,-655.3876783984998,-655.2195608882749
7947,7947,-655.3876783984998,-655.1049926401548
7948,7948,-655.3876783984998,-655.2110331610492
7949,7949,-655.3876783984998,-654.9597881742004
7950,7950,-655.3876783984998,-654.8333069636724
7951,7951,-655.3876783984998,-655.3360152693906
7952,7952,-655.3876783984998,-654.7717426587578
7953,7953,-655.3876783984998,-654.8232400586784
7954,7954,-655.3876783984998,-655.0158564931407
7955,7955,-655.6600567973238,-655.6600567973238
7956,7956,-655.6600567973238,-655.2386205541138
7957,7957,-657.0559559775946,-657.0559559775946
7958,7958,-657.0559559775946,-653.0588546253158
7959,7959,-657.0559559775946,-654.9632340032367
7960,7960,-657.0559559775946,-652.3428976088892
7961,7961,-657.0559559775946,-654.4238368390405
7962,7962,-657.0559559775946,-655.3616907857113
7963,7963,-657.0559559775946,-654.550603319767
7964,7964,-657.0559559775946,-655.484679938342
7965,7965,-657.0559559775946,-655.5448844901645
7966,7966,-657.0559559775946,-653.4126833938988
7967,7967,-657.0559559775946,-654.6768097276054
7968,7968,-657.0559559775946,-653.1047209583766
7969,7969,-657.0559559775946,-654.2362283149713
7970,7970,-657.0559559775946,-655.5475909084628
7971,7971,-657.0559559775946,-655.2956306886684
7972,7972,-657.0559559775946,-655.6446019452712
7973,7973,-657.0559559775946,-655.2165783050856
7974,7974,-657.0559559775946,-655.043664778158
7975,7975,-657.0559559775946,-655.4472225834244
7976,7976,-657.0559559775946,-655.2852202908132
7977,7977,-657.0559559775946,-655.2527872561387
7978,7978,-657.0559559775946,-655.2697628062804
7979,7979,-657.0559559775946,-655.2259812969172
7980,7980,-657.0559559775946,-655.2763607572597
7981,7981,-657.0559559775946,-655.1632477407193
7982,7982,-657.0559559775946,-655.1478760493433
7983,7983,-657.0559559775946,-655.3526384389636
7984,7984,-657.0559559775946,-655.4861583190986
7985,7985,-657.0559559775946,-655.3892043400604
7986,7986,-657.0559559775946,-655.454931702443
7987,7987,-657.0559559775946,-655.22845921727
7988,7988,-657.0559559775946,-654.9923606675437
7989,7989,-657.0559559775946,-655.0611892669885
7990,7990,-657.0559559775946,-655.4703892920327
7991,7991,-657.0559559775946,-655.6254554319706
7992,7992,-657.0559559775946,-653.1297544731011
7993,7993,-657.0559559775946,-655.3314476291836
7994,7994,-657.0559559775946,-655.4478711428134
7995,7995,-657.0559559775946,-655.3696492962712
7996,7996,-657.0559559775946,-655.6923836467595
7997,7997,-657.0559559775946,-655.3384507859603
7998,7998,-657.0559559775946,-655.3276267611744
7999,7999,-657.0559559775946,-654.8466677705848
8000,8000,-657.0559559775946,-656.075274342568
8001,8001,-657.0559559775946,-655.3831010094984
8002,8002,-657.0559559775946,-655.8928409543705
8003,8003,-657.0559559775946,-654.9749693545682
8004,8004,-657.0559559775946,-655.2759167791673
8005,8005,-657.0559559775946,-656.2469982461022
8006,8006,-657.0559559775946,-654.6722756433755
8007,8007,-657.0559559775946,-655.4574829809316
8008,8008,-657.0559559775946,-655.4989549194964
8009,8009,-657.0559559775946,-655.4203029062221
8010,8010,-657.0559559775946,-653.0588022686696
8011,8011,-657.0559559775946,-657.0544598343538
8012,8012,-657.0559559775946,-653.4391494884667
8013,8013,-657.0559559775946,-653.7374236590834
8014,8014,-657.0559559775946,-655.9008984651041
8015,8015,-657.0559559775946,-652.6595187553808
8016,8016,-657.0559559775946,-654.1109251605903
8017,8017,-657.0559559775946,-655.0782529451143
8018,8018,-657.0559559775946,-655.7043992499998
8019,8019,-657.0559559775946,-655.6092296563221
8020,8020,-657.0559559775946,-655.6007318050224
8021,8021,-657.0559559775946,-657.0073567981651
8022,8022,-657.0559559775946,-656.2595722268387
8023,8023,-657.0559559775946,-655.7105050115049
8024,8024,-657.0559559775946,-655.7161946514208
8025,8025,-657.0559559775946,-655.4753882463522
8026,8026,-657.0559559775946,-655.812346887814
8027,8027,-657.0559559775946,-655.5947561961184
8028,8028,-657.0559559775946,-655.5138264751297
8029,8029,-657.0559559775946,-655.4895114405577
8030,8030,-657.0559559775946,-655.4923416704754
8031,8031,-657.0559559775946,-655.485948354668
8032,8032,-657.0559559775946,-655.5512064477567
8033,8033,-657.0559559775946,-655.8764787917388
8034,8034,-657.0559559775946,-655.5959919659738
8035,8035,-657.0559559775946,-656.0771678886211
8036,8036,-657.0559559775946,-655.5798659772422
8037,8037,-657.0559559775946,-655.4784846630395
8038,8038,-657.0559559775946,-655.625586747852
8039,8039,-657.0559559775946,-655.4213659881987
8040,8040,-657.0714642861798,-657.0714642861798
8041,8041,-657.0714642861798,-656.990531160416
8042,8042,-657.0714642861798,-655.9375593186777
8043,8043,-657.0714642861798,-656.3543305235835
8044,8044,-657.0714642861798,-656.288890657204
8045,8045,-657.0714642861798,-655.0707153881627
8046,8046,-657.0714642861798,-655.6600567973238
8047,8047,-657.0714642861798,-655.6254554319706
8048,8048,-657.0714642861798,-655.316844959608
8049,8049,-657.0714642861798,-654.0133131689979
8050,8050,-657.0714642861798,-656.1334569133654
8051,8051,-657.0714642861798,-656.5452647658138
8052,8052,-657.0714642861798,-655.7819044834209
8053,8053,-657.0714642861798,-656.0836602991744
8054,8054,-657.0714642861798,-656.91758795993
8055,8055,-657.0714642861798,-654.3645421749027
8056,8056,-657.0714642861798,-654.3707000817631
8057,8057,-657.0714642861798,-656.1810587983761
8058,8058,-657.0714642861798,-656.1936080781132
8059,8059,-657.0714642861798,-656.0602364206569
8060,8060,-657.0714642861798,-656.3861613282616
8061,8061,-657.0714642861798,-655.0489787859033
8062,8062,-657.0714642861798,-654.2953700265971
8063,8063,-657.0714642861798,-653.7521021266876
8064,8064,-657.0714642861798,-653.8052248794666
8065,8065,-657.0714642861798,-656.6522384747844
8066,8066,-657.0714642861798,-656.3046524604832
8067,8067,-657.0714642861798,-656.0443341912371
8068,8068,-657.0714642861798,-655.0383861966609
8069,8069,-657.0714642861798,-655.6298224047995
8070,8070,-657.0714642861798,-655.4692629092284
8071,8071,-657.115407724908,-657.115407724908
8072,8072,-657.115407724908,-657.0285655094893
8073,8073,-657.115407724908,-657.0347152491263
8074,8074,-657.115407724908,-657.0239597684434
8075,8075,-657.115407724908,-656.4220375385567
8076,8076,-657.115407724908,-656.2757692558871
8077,8077,-657.115407724908,-655.9416371884753
8078,8078,-657.115407724908,-656.2185703298151
