,trial,best_distance,learning_curve
2452,2452,-577.7043615995027,-577.2129386865564
2453,2453,-577.7043615995027,-577.214302662852
2454,2454,-577.7043615995027,-575.8157264507616
2455,2455,-577.7043615995027,-575.1151977694329
2456,2456,-577.8086865877659,-577.8086865877659
2457,2457,-577.8086865877659,-576.6814866184606
2458,2458,-577.8086865877659,-575.8162774276174
2459,2459,-577.8086865877659,-575.2544547946289
2460,2460,-577.8086865877659,-577.802081064972
2461,2461,-577.8086865877659,-576.543436289916
2462,2462,-577.8086865877659,-576.328056175315
2463,2463,-577.8086865877659,-576.8492245199549
2464,2464,-577.8086865877659,-577.7175630091966
2465,2465,-577.8086865877659,-577.6951722588443
2466,2466,-577.8086865877659,-575.5131468065564
2467,2467,-577.8086865877659,-577.0406711684672
2468,2468,-577.8086865877659,-577.4295429901712
2469,2469,-577.8086865877659,-575.6868826862107
2470,2470,-577.8086865877659,-576.8102955916144
2471,2471,-577.8086865877659,-576.9692455056594
2472,2472,-577.8086865877659,-575.3230047436415
2473,2473,-577.8301448890869,-577.8301448890869
2474,2474,-577.8301448890869,-576.5972364503597
2475,2475,-577.8301448890869,-577.1955957562567
2476,2476,-577.8301448890869,-577.5992799930672
2477,2477,-577.8301448890869,-574.7574950659949
2478,2478,-577.8301448890869,-576.3887306416315
2479,2479,-577.8301448890869,-576.623175880857
2480,2480,-577.8301448890869,-576.0615223707747
2481,2481,-577.8301448890869,-575.66568471844
2482,2482,-577.8301448890869,-577.2617466703915
2483,2483,-577.8301448890869,-576.2137837903402
2484,2484,-577.8301448890869,-576.3266196889091
2485,2485,-577.8301448890869,-577.1525129513631
2486,2486,-577.8301448890869,-575.6259445773954
2487,2487,-577.8301448890869,-576.2282707464843
2488,2488,-577.8301448890869,-576.302794618039
2489,2489,-577.8301448890869,-575.8014927455966
2490,2490,-577.8301448890869,-576.7387620922176
2491,2491,-577.8301448890869,-576.9633885330662
2492,2492,-577.8301448890869,-577.016062773719
2493,2493,-577.8301448890869,-575.3185444459922
2494,2494,-577.8301448890869,-577.3955135664454
2495,2495,-577.8301448890869,-576.34165999808
2496,2496,-577.8301448890869,-576.7851511927626
2497,2497,-578.0415341542567,-578.0415341542567
2498,2498,-578.0415341542567,-577.8166958179644
2499,2499,-578.0415341542567,-576.7011289812648
2500,2500,-578.0415341542567,-576.516341650468
2501,2501,-578.0415341542567,-578.0041213525634
2502,2502,-578.0415341542567,-577.6800621074793
2503,2503,-578.0415341542567,-577.7640549829049
2504,2504,-578.5327441007295,-578.5327441007295
2505,2505,-578.5327441007295,-577.6800490470658
2506,2506,-578.5327441007295,-577.7377386367158
2507,2507,-578.5327441007295,-577.7707888462709
2508,2508,-578.5327441007295,-577.6344543180941
2509,2509,-578.5327441007295,-574.7805463017443
2510,2510,-578.5327441007295,-577.2088896576798
2511,2511,-578.5327441007295,-576.9838988766738
2512,2512,-578.5327441007295,-577.8296858637265
2513,2513,-578.6376619962174,-578.6376619962174
2514,2514,-578.6376619962174,-578.2374977899314
2515,2515,-578.6376619962174,-577.7340283461652
2516,2516,-578.6376619962174,-577.467828485611
2517,2517,-578.6376619962174,-576.7902145181898
2518,2518,-578.6376619962174,-578.0191631547092
2519,2519,-578.6376619962174,-578.1542793412747
2520,2520,-578.6376619962174,-577.8051632337271
2521,2521,-578.6376619962174,-578.4036229582683
2522,2522,-578.6376619962174,-577.2354723497182
2523,2523,-578.6376619962174,-577.9285641997932
2524,2524,-578.6376619962174,-578.5178370131649
2525,2525,-578.6376619962174,-577.5327415121793
2526,2526,-578.6376619962174,-575.7578371806977
2527,2527,-578.6376619962174,-578.1957156084642
2528,2528,-578.6376619962174,-577.5552833316091
2529,2529,-578.6376619962174,-577.4455465121406
2530,2530,-578.6376619962174,-577.921645461813
2531,2531,-578.6376619962174,-576.687711122568
2532,2532,-578.6376619962174,-575.904776707121
2533,2533,-578.6376619962174,-577.9723535999268
2534,2534,-578.6376619962174,-577.0869163895435
2535,2535,-578.6376619962174,-577.2225913269907
2536,2536,-578.6376619962174,-577.3467482141606
2537,2537,-578.6376619962174,-577.1594371608888
2538,2538,-578.6376619962174,-576.9245973382198
2539,2539,-578.6376619962174,-577.9333889095145
2540,2540,-579.1653513022471,-579.1653513022471
2541,2541,-579.1653513022471,-572.7374751398869
2542,2542,-579.1653513022471,-578.2084209386509
2543,2543,-579.1653513022471,-576.0668413887485
2544,2544,-579.1653513022471,-574.5005705863931
2545,2545,-579.1653513022471,-578.7364836264438
2546,2546,-579.1653513022471,-578.5134800130717
2547,2547,-579.1653513022471,-577.8301448890869
2548,2548,-579.1653513022471,-577.5865351739689
2549,2549,-579.1653513022471,-576.3109401499677
2550,2550,-579.1653513022471,-576.5430359530175
2551,2551,-579.1653513022471,-579.0531387621453
2552,2552,-579.1854518190559,-579.1854518190559
2553,2553,-579.1854518190559,-576.3380382421111
2554,2554,-579.1854518190559,-577.9329578356331
2555,2555,-579.1854518190559,-578.5051613122924
2556,2556,-579.1854518190559,-576.0861732165735
2557,2557,-579.1854518190559,-575.6101159405265
2558,2558,-579.1854518190559,-578.2313900696319
2559,2559,-579.1854518190559,-578.0930247092214
2560,2560,-579.1854518190559,-576.832347322765
2561,2561,-579.1854518190559,-577.8911764815897
2562,2562,-579.1854518190559,-577.2916118457341
2563,2563,-579.1854518190559,-577.3798542449725
2564,2564,-579.1854518190559,-578.4955139144839
2565,2565,-579.1854518190559,-576.893151669169
2566,2566,-579.1854518190559,-577.196557420316
2567,2567,-579.1854518190559,-578.1110337324743
2568,2568,-579.1854518190559,-576.6232326659773
2569,2569,-579.1854518190559,-578.0283164146105
2570,2570,-579.6452642509581,-579.6452642509581
2571,2571,-579.6452642509581,-577.7916708269128
2572,2572,-579.6452642509581,-576.9757199745876
2573,2573,-579.6452642509581,-578.6263590432683
2574,2574,-579.6452642509581,-577.7619675804693
2575,2575,-579.6452642509581,-578.7830118865853
2576,2576,-579.6452642509581,-576.4758870442546
2577,2577,-579.6452642509581,-579.0284422846847
2578,2578,-579.6452642509581,-577.2949440860019
2579,2579,-579.6452642509581,-577.9691865357589
2580,2580,-579.6452642509581,-578.5131135883679
2581,2581,-579.6452642509581,-576.9786935285628
2582,2582,-579.6452642509581,-577.8527591084759
2583,2583,-579.6452642509581,-578.3031387284881
2584,2584,-579.6452642509581,-578.9015460503482
2585,2585,-579.6452642509581,-577.0612431921562
2586,2586,-579.6452642509581,-579.0600670851808
2587,2587,-579.6452642509581,-577.8707143967137
2588,2588,-579.6452642509581,-578.2093022809469
2589,2589,-579.6452642509581,-578.391479374243
2590,2590,-579.6452642509581,-578.7050183490286
2591,2591,-579.6515128311984,-579.6515128311984
2592,2592,-579.6515128311984,-577.1604021272677
2593,2593,-579.6515128311984,-579.373467839902
2594,2594,-579.6515128311984,-579.3350451948946
2595,2595,-579.6515128311984,-578.950680948146
2596,2596,-579.6515128311984,-578.1924407376415
2597,2597,-579.6515128311984,-576.0804355583838
2598,2598,-579.6515128311984,-576.7957245583833
2599,2599,-579.6848673831879,-579.6848673831879
2600,2600,-579.6848673831879,-577.3125903284207
2601,2601,-579.6848673831879,-579.6037094374345
2602,2602,-579.6848673831879,-579.1978767923137
2603,2603,-579.6848673831879,-579.6617612669023
2604,2604,-579.6848673831879,-578.1921976221939
2605,2605,-579.6848673831879,-577.9935019662781
2606,2606,-579.6848673831879,-578.3225405519778
2607,2607,-579.6848673831879,-579.255330691312
2608,2608,-579.6848673831879,-579.0355896740017
2609,2609,-580.1212315975785,-580.1212315975785
2610,2610,-580.1212315975785,-579.140107175505
2611,2611,-580.1212315975785,-578.6715614265833
2612,2612,-580.1212315975785,-579.0526830500095
2613,2613,-580.1212315975785,-579.6775411769903
2614,2614,-580.1212315975785,-579.56961496682
2615,2615,-580.1212315975785,-579.2718298928636
2616,2616,-580.1212315975785,-577.684975123863
2617,2617,-580.1212315975785,-578.9380599040754
2618,2618,-580.1212315975785,-579.1733301447242
2619,2619,-580.1212315975785,-579.7148591206081
2620,2620,-580.1212315975785,-578.4437281119173
2621,2621,-580.1212315975785,-577.5907618540297
2622,2622,-580.1212315975785,-578.6005789116494
2623,2623,-580.1212315975785,-579.4219495579924
2624,2624,-580.1212315975785,-578.6913450611479
2625,2625,-580.1212315975785,-578.9480911888546
2626,2626,-580.1212315975785,-579.4851597323071
2627,2627,-580.214922337463,-580.214922337463
2628,2628,-580.214922337463,-579.7607313425434
2629,2629,-580.214922337463,-579.2508496705128
2630,2630,-580.214922337463,-578.8541769454622
2631,2631,-580.214922337463,-578.7859051836064
2632,2632,-580.214922337463,-579.0732230698121
2633,2633,-580.214922337463,-578.6200971405339
2634,2634,-580.214922337463,-579.5512111455502
2635,2635,-580.214922337463,-579.9490880438979
2636,2636,-580.214922337463,-578.0658171463202
2637,2637,-580.214922337463,-579.117177042841
2638,2638,-580.214922337463,-577.3251058314962
2639,2639,-580.214922337463,-578.0114269834679
2640,2640,-580.214922337463,-577.3238756177788
2641,2641,-580.214922337463,-579.3350402174227
2642,2642,-580.214922337463,-579.0284422846847
2643,2643,-581.5759734702295,-581.5759734702295
2644,2644,-581.5759734702295,-578.1087349154383
2645,2645,-581.5759734702295,-575.1591738510075
2646,2646,-581.5759734702295,-576.9837423999028
2647,2647,-581.5759734702295,-579.8700548373262
2648,2648,-581.5759734702295,-581.1676698199313
2649,2649,-581.5759734702295,-578.7405753007766
2650,2650,-581.5759734702295,-579.8455531456306
2651,2651,-581.5759734702295,-581.1299948988893
2652,2652,-581.5759734702295,-580.0603922155516
2653,2653,-581.5759734702295,-580.2999813226137
2654,2654,-581.5759734702295,-578.9735021760035
2655,2655,-581.5759734702295,-579.494444816207
2656,2656,-581.5759734702295,-579.8873555764409
2657,2657,-581.5759734702295,-579.550649071996
2658,2658,-581.5759734702295,-580.028530372463
2659,2659,-581.5759734702295,-578.6320383484316
2660,2660,-581.5759734702295,-580.9855008891387
2661,2661,-581.5759734702295,-579.8453187053941
2662,2662,-581.5759734702295,-578.0005572500567
2663,2663,-582.1788270033159,-582.1788270033159
2664,2664,-582.1788270033159,-577.4172640261783
2665,2665,-582.1788270033159,-580.9246573926354
2666,2666,-582.1788270033159,-580.1100850072884
2667,2667,-582.1788270033159,-579.3557977791587
2668,2668,-582.1788270033159,-581.5959039034173
2669,2669,-582.1788270033159,-579.1707328316562
2670,2670,-582.1788270033159,-579.1915938977442
2671,2671,-582.1788270033159,-578.3586636466861
2672,2672,-582.1788270033159,-579.960833340724
2673,2673,-582.1788270033159,-578.3800582468633
2674,2674,-582.1788270033159,-579.8362780607896
2675,2675,-582.1788270033159,-578.936158353832
2676,2676,-582.1788270033159,-580.4067306780836
2677,2677,-582.1788270033159,-579.626464892055
2678,2678,-582.1788270033159,-581.3395346482886
2679,2679,-582.1788270033159,-578.984748678754
2680,2680,-582.1788270033159,-577.5612566864803
2681,2681,-582.1788270033159,-579.4431789556473
2682,2682,-582.1788270033159,-581.3818913894412
2683,2683,-582.1788270033159,-580.26843452383
2684,2684,-582.1788270033159,-579.8588083710134
2685,2685,-582.1788270033159,-577.3370095853742
2686,2686,-582.1788270033159,-579.7178927118586
2687,2687,-582.1788270033159,-579.3411004639248
2688,2688,-582.1788270033159,-579.6719040618062
2689,2689,-582.1788270033159,-579.7788188912599
2690,2690,-582.1788270033159,-580.5402889903438
2691,2691,-582.2014700404669,-582.2014700404669
2692,2692,-582.2014700404669,-581.383223525357
2693,2693,-582.2014700404669,-581.260906632123
2694,2694,-582.3507546092848,-582.3507546092848
2695,2695,-582.3507546092848,-578.7319503431137
2696,2696,-583.2959948984579,-583.2959948984579
2697,2697,-583.2959948984579,-579.0035425585985
2698,2698,-583.2959948984579,-576.6666403042526
2699,2699,-583.2959948984579,-579.6078368320603
2700,2700,-583.2959948984579,-579.535107364792
2701,2701,-583.2959948984579,-581.2702150530655
2702,2702,-583.4582872083007,-583.4582872083007
2703,2703,-583.4582872083007,-582.0047168119937
2704,2704,-583.4582872083007,-582.0236527010978
2705,2705,-583.4582872083007,-581.1968882796983
2706,2706,-583.4582872083007,-581.3821784404787
2707,2707,-583.4582872083007,-580.2143604896272
2708,2708,-583.4582872083007,-581.1876465640422
2709,2709,-583.4582872083007,-581.0240571133266
2710,2710,-583.4582872083007,-580.3909177371926
2711,2711,-583.4582872083007,-581.9361151251511
2712,2712,-583.4582872083007,-581.1800358092988
2713,2713,-583.4582872083007,-579.9376165987884
2714,2714,-583.4582872083007,-580.0807548141032
2715,2715,-583.4582872083007,-580.6811542387751
2716,2716,-583.4582872083007,-581.0817561825057
2717,2717,-583.4582872083007,-581.5048102986808
2718,2718,-583.4582872083007,-582.4341870586478
2719,2719,-583.4582872083007,-581.843899403534
2720,2720,-583.4582872083007,-579.964747989855
2721,2721,-583.4582872083007,-581.5572520079958
2722,2722,-583.4582872083007,-580.1093131296285
2723,2723,-583.4582872083007,-581.5428406043051
2724,2724,-583.4582872083007,-581.5491241583167
2725,2725,-583.4582872083007,-583.3858998910472
2726,2726,-583.4582872083007,-581.6401080314673
2727,2727,-583.4582872083007,-582.1609602163686
2728,2728,-583.4582872083007,-580.0150700131761
2729,2729,-583.4582872083007,-582.2912261087807
2730,2730,-583.4582872083007,-582.7981445476543
2731,2731,-583.4582872083007,-581.3688881533482
2732,2732,-583.4582872083007,-582.340448685933
2733,2733,-583.4582872083007,-580.2373767754851
2734,2734,-583.4582872083007,-580.9395081759036
2735,2735,-583.4582872083007,-581.1039820166894
2736,2736,-583.4582872083007,-581.3789934204411
2737,2737,-583.4582872083007,-581.1640835361653
2738,2738,-583.4582872083007,-582.3281922072314
2739,2739,-583.4582872083007,-582.4695940350908
2740,2740,-583.4582872083007,-582.0283997037722
2741,2741,-583.4582872083007,-578.1018325102899
2742,2742,-583.4582872083007,-580.4617693330666
2743,2743,-583.4582872083007,-579.8700548373262
2744,2744,-583.4582872083007,-576.0699003478768
2745,2745,-584.5218494255115,-584.5218494255115
2746,2746,-584.5218494255115,-582.0223612923809
2747,2747,-584.5218494255115,-584.2075959174593
2748,2748,-584.5218494255115,-583.2959948984579
2749,2749,-584.5218494255115,-580.9777469889474
2750,2750,-584.5218494255115,-579.7259106611217
2751,2751,-584.5218494255115,-584.3891822124659
2752,2752,-584.5218494255115,-584.4349082614034
2753,2753,-584.5218494255115,-583.2093087937554
2754,2754,-584.5218494255115,-582.6120780135099
2755,2755,-584.5218494255115,-583.3811704610972
2756,2756,-584.5218494255115,-581.6555741199255
2757,2757,-584.5218494255115,-581.8559619833728
2758,2758,-584.5218494255115,-582.425306630775
2759,2759,-584.5218494255115,-582.3552545780818
2760,2760,-584.5218494255115,-583.1020136959556
2761,2761,-584.5218494255115,-583.6652361779171
2762,2762,-584.5218494255115,-582.129493311657
2763,2763,-584.5218494255115,-579.8832771230831
2764,2764,-584.5218494255115,-583.094440572697
2765,2765,-584.5218494255115,-581.3171599391356
2766,2766,-584.5218494255115,-581.8380455440407
2767,2767,-584.5218494255115,-582.3281834358105
2768,2768,-584.7458471612252,-584.7458471612252
2769,2769,-584.7458471612252,-582.3788018985575
2770,2770,-584.7458471612252,-582.3430173628395
2771,2771,-584.7458471612252,-584.5517661275936
2772,2772,-584.7458471612252,-582.0092289020273
2773,2773,-584.7458471612252,-581.8866342319424
2774,2774,-584.7458471612252,-583.8243715715497
2775,2775,-584.7458471612252,-583.2056994964968
2776,2776,-584.7458471612252,-582.2919515999055
2777,2777,-584.7458471612252,-580.4510643625306
2778,2778,-584.7458471612252,-582.6005765861788
2779,2779,-584.7458471612252,-583.7488698308288
2780,2780,-584.7458471612252,-583.5697005525038
2781,2781,-584.7458471612252,-581.2016969689647
2782,2782,-584.7458471612252,-583.1241772311386
2783,2783,-584.7458471612252,-581.4415593691552
2784,2784,-584.7458471612252,-583.2810317365833
2785,2785,-584.7458471612252,-580.0194664481959
2786,2786,-584.7458471612252,-582.9598708786506
2787,2787,-584.7458471612252,-583.4503715993079
2788,2788,-584.7458471612252,-581.2383560643397
2789,2789,-584.7458471612252,-582.3220234241834
2790,2790,-584.7458471612252,-584.2402262328841
2791,2791,-584.7458471612252,-580.4845064545722
2792,2792,-584.7458471612252,-582.4682972712784
2793,2793,-584.7458471612252,-582.9915756706279
2794,2794,-584.7458471612252,-584.5641187545085
2795,2795,-584.7458471612252,-583.2992738882084
2796,2796,-585.1654549739548,-585.1654549739548
2797,2797,-585.1654549739548,-582.6559370551962
2798,2798,-585.1654549739548,-582.4695940350908
2799,2799,-585.1654549739548,-583.3858998910472
2800,2800,-585.1654549739548,-581.7434523069272
2801,2801,-586.4033253735053,-586.4033253735053
2802,2802,-586.4033253735053,-584.923772914282
2803,2803,-586.4033253735053,-584.0933491029185
2804,2804,-586.4033253735053,-582.9183468159737
2805,2805,-586.4033253735053,-584.3644154727384
