,trial,best_scores
58181,58181,0.21874410635630995
58182,58182,0.21874410635630995
58183,58183,0.21874410635630995
58184,58184,0.21874410635630995
58185,58185,0.21874410635630995
58186,58186,0.21874410635630995
58187,58187,0.21874410635630995
58188,58188,0.21874410635630995
58189,58189,0.21874410635630995
58190,58190,0.21874410635630995
58191,58191,0.21874410635630995
58192,58192,0.21874410635630995
58193,58193,0.21874410635630995
58194,58194,0.21874410635630995
58195,58195,0.21874410635630995
58196,58196,0.21874410635630995
58197,58197,0.21874410635630995
58198,58198,0.21874410635630995
58199,58199,0.21874410635630995
58200,58200,0.21874410635630995
58201,58201,0.21874410635630995
58202,58202,0.21874410635630995
58203,58203,0.21874410635630995
58204,58204,0.21874410635630995
58205,58205,0.21874410635630995
58206,58206,0.21874410635630995
58207,58207,0.21874410635630995
58208,58208,0.21874410635630995
58209,58209,0.21874410635630995
58210,58210,0.21874410635630995
58211,58211,0.21874410635630995
58212,58212,0.21874410635630995
58213,58213,0.21874410635630995
58214,58214,0.21874410635630995
58215,58215,0.21874410635630995
58216,58216,0.21874410635630995
58217,58217,0.21874410635630995
58218,58218,0.21874410635630995
58219,58219,0.21874410635630995
58220,58220,0.21874410635630995
58221,58221,0.21874410635630995
58222,58222,0.21874410635630995
58223,58223,0.21874410635630995
58224,58224,0.21874410635630995
58225,58225,0.21874410635630995
58226,58226,0.21874410635630995
58227,58227,0.21874410635630995
58228,58228,0.21874410635630995
58229,58229,0.21874410635630995
58230,58230,0.21874410635630995
58231,58231,0.21874410635630995
58232,58232,0.21874410635630995
58233,58233,0.21874410635630995
58234,58234,0.21874410635630995
58235,58235,0.21874410635630995
58236,58236,0.21874410635630995
58237,58237,0.21874410635630995
58238,58238,0.21874410635630995
58239,58239,0.21874410635630995
58240,58240,0.21874410635630995
58241,58241,0.21874410635630995
58242,58242,0.21874410635630995
58243,58243,0.21874410635630995
58244,58244,0.21874410635630995
58245,58245,0.21874410635630995
58246,58246,0.21874410635630995
58247,58247,0.21874410635630995
58248,58248,0.21874410635630995
58249,58249,0.21874410635630995
58250,58250,0.21874410635630995
58251,58251,0.21874410635630995
58252,58252,0.21874410635630995
58253,58253,0.21874410635630995
58254,58254,0.21874410635630995
58255,58255,0.21874410635630995
58256,58256,0.21874410635630995
58257,58257,0.21874410635630995
58258,58258,0.21874410635630995
58259,58259,0.21874410635630995
58260,58260,0.21874410635630995
58261,58261,0.21874410635630995
58262,58262,0.21874410635630995
58263,58263,0.21874410635630995
58264,58264,0.21874410635630995
58265,58265,0.21874410635630995
58266,58266,0.21874410635630995
58267,58267,0.21874410635630995
58268,58268,0.21874410635630995
58269,58269,0.21874410635630995
58270,58270,0.21874410635630995
58271,58271,0.21874410635630995
58272,58272,0.21874410635630995
58273,58273,0.21874410635630995
58274,58274,0.21874410635630995
58275,58275,0.21874410635630995
58276,58276,0.21874410635630995
58277,58277,0.21874410635630995
58278,58278,0.21874410635630995
58279,58279,0.21874410635630995
58280,58280,0.21874410635630995
58281,58281,0.21874410635630995
58282,58282,0.21874410635630995
58283,58283,0.21874410635630995
58284,58284,0.21874410635630995
58285,58285,0.21874410635630995
58286,58286,0.21874410635630995
58287,58287,0.21874410635630995
58288,58288,0.21874410635630995
58289,58289,0.21874410635630995
58290,58290,0.21874410635630995
58291,58291,0.21874410635630995
58292,58292,0.21874410635630995
58293,58293,0.21874410635630995
58294,58294,0.21874410635630995
58295,58295,0.21874410635630995
58296,58296,0.21874410635630995
58297,58297,0.21874410635630995
58298,58298,0.21874410635630995
58299,58299,0.21874410635630995
58300,58300,0.21874410635630995
58301,58301,0.21874410635630995
58302,58302,0.21874410635630995
58303,58303,0.21874410635630995
58304,58304,0.21874410635630995
58305,58305,0.21874410635630995
58306,58306,0.21874410635630995
58307,58307,0.21874410635630995
58308,58308,0.21874410635630995
58309,58309,0.21874410635630995
58310,58310,0.21874410635630995
58311,58311,0.21874410635630995
58312,58312,0.21874410635630995
58313,58313,0.21874410635630995
58314,58314,0.21874410635630995
58315,58315,0.21874410635630995
58316,58316,0.21874410635630995
58317,58317,0.21874410635630995
58318,58318,0.21874410635630995
58319,58319,0.21874410635630995
58320,58320,0.21874410635630995
58321,58321,0.21874410635630995
58322,58322,0.21874410635630995
58323,58323,0.21874410635630995
58324,58324,0.21874410635630995
58325,58325,0.21874410635630995
58326,58326,0.21874410635630995
58327,58327,0.21874410635630995
58328,58328,0.21874410635630995
58329,58329,0.21874410635630995
58330,58330,0.21874410635630995
58331,58331,0.21874410635630995
58332,58332,0.21874410635630995
58333,58333,0.21874410635630995
58334,58334,0.21874410635630995
58335,58335,0.21874410635630995
58336,58336,0.21874410635630995
58337,58337,0.21874410635630995
58338,58338,0.21874410635630995
58339,58339,0.21874410635630995
58340,58340,0.21874410635630995
58341,58341,0.21874410635630995
58342,58342,0.21874410635630995
58343,58343,0.21874410635630995
58344,58344,0.21874410635630995
58345,58345,0.21874410635630995
58346,58346,0.21874410635630995
58347,58347,0.21874410635630995
58348,58348,0.21874410635630995
58349,58349,0.21874410635630995
58350,58350,0.21874410635630995
58351,58351,0.21874410635630995
58352,58352,0.21874410635630995
58353,58353,0.21874410635630995
58354,58354,0.21874410635630995
58355,58355,0.21874410635630995
58356,58356,0.21874410635630995
58357,58357,0.21874410635630995
58358,58358,0.21874410635630995
58359,58359,0.21874410635630995
58360,58360,0.21874410635630995
58361,58361,0.21874410635630995
58362,58362,0.21874410635630995
58363,58363,0.21874410635630995
58364,58364,0.21874410635630995
58365,58365,0.21874410635630995
58366,58366,0.21874410635630995
58367,58367,0.21874410635630995
58368,58368,0.21874410635630995
58369,58369,0.21874410635630995
58370,58370,0.21874410635630995
58371,58371,0.21874410635630995
58372,58372,0.21874410635630995
58373,58373,0.21874410635630995
58374,58374,0.21874410635630995
58375,58375,0.21874410635630995
58376,58376,0.21874410635630995
58377,58377,0.21874410635630995
58378,58378,0.21874410635630995
58379,58379,0.21874410635630995
58380,58380,0.21874410635630995
58381,58381,0.21874410635630995
58382,58382,0.21874410635630995
58383,58383,0.21874410635630995
58384,58384,0.21874410635630995
58385,58385,0.21874410635630995
58386,58386,0.21874410635630995
58387,58387,0.21874410635630995
58388,58388,0.21874410635630995
58389,58389,0.21874410635630995
58390,58390,0.21874410635630995
58391,58391,0.21874410635630995
58392,58392,0.21874410635630995
58393,58393,0.21874410635630995
58394,58394,0.21874410635630995
58395,58395,0.21874410635630995
58396,58396,0.21874410635630995
58397,58397,0.21874410635630995
58398,58398,0.21874410635630995
58399,58399,0.21874410635630995
58400,58400,0.21874410635630995
58401,58401,0.21874410635630995
58402,58402,0.21874410635630995
58403,58403,0.21874410635630995
58404,58404,0.21874410635630995
58405,58405,0.21874410635630995
58406,58406,0.21874410635630995
58407,58407,0.21874410635630995
58408,58408,0.21874410635630995
58409,58409,0.21874410635630995
58410,58410,0.21874410635630995
58411,58411,0.21874410635630995
58412,58412,0.21874410635630995
58413,58413,0.21874410635630995
58414,58414,0.21874410635630995
58415,58415,0.21874410635630995
58416,58416,0.21874410635630995
58417,58417,0.21874410635630995
58418,58418,0.21874410635630995
58419,58419,0.21874410635630995
58420,58420,0.21874410635630995
58421,58421,0.21874410635630995
58422,58422,0.21874410635630995
58423,58423,0.21874410635630995
58424,58424,0.21874410635630995
58425,58425,0.21874410635630995
58426,58426,0.21874410635630995
58427,58427,0.21874410635630995
58428,58428,0.21874410635630995
58429,58429,0.21874410635630995
58430,58430,0.21874410635630995
58431,58431,0.21874410635630995
58432,58432,0.21874410635630995
58433,58433,0.21874410635630995
58434,58434,0.21874410635630995
58435,58435,0.21874410635630995
58436,58436,0.21874410635630995
58437,58437,0.21874410635630995
58438,58438,0.21874410635630995
58439,58439,0.21874410635630995
58440,58440,0.21874410635630995
58441,58441,0.21874410635630995
58442,58442,0.21874410635630995
58443,58443,0.21874410635630995
58444,58444,0.21874410635630995
58445,58445,0.21874410635630995
58446,58446,0.21874410635630995
58447,58447,0.21874410635630995
58448,58448,0.21874410635630995
58449,58449,0.21874410635630995
58450,58450,0.21874410635630995
58451,58451,0.21874410635630995
58452,58452,0.21874410635630995
58453,58453,0.21874410635630995
58454,58454,0.21874410635630995
58455,58455,0.21874410635630995
58456,58456,0.21874410635630995
58457,58457,0.21874410635630995
58458,58458,0.21874410635630995
58459,58459,0.21874410635630995
58460,58460,0.21874410635630995
58461,58461,0.21874410635630995
58462,58462,0.21874410635630995
58463,58463,0.21874410635630995
58464,58464,0.21874410635630995
58465,58465,0.21874410635630995
58466,58466,0.21874410635630995
58467,58467,0.21874410635630995
58468,58468,0.21874410635630995
58469,58469,0.21874410635630995
58470,58470,0.21874410635630995
58471,58471,0.21874410635630995
58472,58472,0.21874410635630995
58473,58473,0.21874410635630995
58474,58474,0.21874410635630995
58475,58475,0.21874410635630995
58476,58476,0.21874410635630995
58477,58477,0.21874410635630995
58478,58478,0.21874410635630995
58479,58479,0.21874410635630995
58480,58480,0.21874410635630995
58481,58481,0.21874410635630995
58482,58482,0.21874410635630995
58483,58483,0.21874410635630995
58484,58484,0.21874410635630995
58485,58485,0.21874410635630995
58486,58486,0.21874410635630995
58487,58487,0.21874410635630995
58488,58488,0.21874410635630995
58489,58489,0.21874410635630995
58490,58490,0.21874410635630995
58491,58491,0.21874410635630995
58492,58492,0.21874410635630995
58493,58493,0.21874410635630995
58494,58494,0.21874410635630995
58495,58495,0.21874410635630995
58496,58496,0.21874410635630995
58497,58497,0.21874410635630995
58498,58498,0.21874410635630995
58499,58499,0.21874410635630995
58500,58500,0.21874410635630995
58501,58501,0.21874410635630995
58502,58502,0.21874410635630995
58503,58503,0.21874410635630995
58504,58504,0.21874410635630995
58505,58505,0.21874410635630995
58506,58506,0.21874410635630995
58507,58507,0.21874410635630995
58508,58508,0.21874410635630995
58509,58509,0.21874410635630995
58510,58510,0.21874410635630995
58511,58511,0.21874410635630995
58512,58512,0.21874410635630995
58513,58513,0.21874410635630995
58514,58514,0.21874410635630995
58515,58515,0.21874410635630995
58516,58516,0.21874410635630995
58517,58517,0.21874410635630995
58518,58518,0.21874410635630995
58519,58519,0.21874410635630995
58520,58520,0.21874410635630995
58521,58521,0.21874410635630995
58522,58522,0.21874410635630995
58523,58523,0.21874410635630995
58524,58524,0.21874410635630995
58525,58525,0.21874410635630995
58526,58526,0.21874410635630995
58527,58527,0.21874410635630995
58528,58528,0.21874410635630995
58529,58529,0.21874410635630995
58530,58530,0.21874410635630995
58531,58531,0.21874410635630995
58532,58532,0.21874410635630995
58533,58533,0.21874410635630995
58534,58534,0.21874410635630995
58535,58535,0.21874410635630995
58536,58536,0.21874410635630995
58537,58537,0.21874410635630995
58538,58538,0.21874410635630995
58539,58539,0.21874410635630995
58540,58540,0.21874410635630995
58541,58541,0.21874410635630995
58542,58542,0.21874410635630995
58543,58543,0.21874410635630995
58544,58544,0.21874410635630995
58545,58545,0.21874410635630995
58546,58546,0.21874410635630995
58547,58547,0.21874410635630995
58548,58548,0.21874410635630995
58549,58549,0.21874410635630995
58550,58550,0.21874410635630995
58551,58551,0.21874410635630995
58552,58552,0.21874410635630995
58553,58553,0.21874410635630995
58554,58554,0.21874410635630995
58555,58555,0.21874410635630995
58556,58556,0.21874410635630995
58557,58557,0.21874410635630995
58558,58558,0.21874410635630995
58559,58559,0.21874410635630995
58560,58560,0.21874410635630995
58561,58561,0.21874410635630995
58562,58562,0.21874410635630995
58563,58563,0.21874410635630995
58564,58564,0.21874410635630995
58565,58565,0.21874410635630995
58566,58566,0.21874410635630995
58567,58567,0.21874410635630995
58568,58568,0.21874410635630995
58569,58569,0.21874410635630995
58570,58570,0.21874410635630995
58571,58571,0.21874410635630995
58572,58572,0.21874410635630995
58573,58573,0.21874410635630995
58574,58574,0.21874410635630995
58575,58575,0.21874410635630995
58576,58576,0.21874410635630995
58577,58577,0.21874410635630995
58578,58578,0.21874410635630995
58579,58579,0.21874410635630995
58580,58580,0.21874410635630995
58581,58581,0.21874410635630995
58582,58582,0.21874410635630995
58583,58583,0.21874410635630995
58584,58584,0.21874410635630995
58585,58585,0.21874410635630995
58586,58586,0.21874410635630995
58587,58587,0.21874410635630995
58588,58588,0.21874410635630995
58589,58589,0.21874410635630995
58590,58590,0.21874410635630995
58591,58591,0.21874410635630995
58592,58592,0.21874410635630995
58593,58593,0.21874410635630995
58594,58594,0.21874410635630995
58595,58595,0.21874410635630995
58596,58596,0.21874410635630995
58597,58597,0.21874410635630995
58598,58598,0.21874410635630995
58599,58599,0.21874410635630995
58600,58600,0.21874410635630995
58601,58601,0.21874410635630995
58602,58602,0.21874410635630995
58603,58603,0.21874410635630995
58604,58604,0.21874410635630995
58605,58605,0.21874410635630995
58606,58606,0.21874410635630995
58607,58607,0.21874410635630995
58608,58608,0.21874410635630995
58609,58609,0.21874410635630995
58610,58610,0.21874410635630995
58611,58611,0.21874410635630995
58612,58612,0.21874410635630995
58613,58613,0.21874410635630995
58614,58614,0.21874410635630995
58615,58615,0.21874410635630995
58616,58616,0.21874410635630995
58617,58617,0.21874410635630995
58618,58618,0.21874410635630995
58619,58619,0.21874410635630995
58620,58620,0.21874410635630995
58621,58621,0.21874410635630995
58622,58622,0.21874410635630995
58623,58623,0.21874410635630995
58624,58624,0.21874410635630995
58625,58625,0.21874410635630995
58626,58626,0.21874410635630995
58627,58627,0.21874410635630995
58628,58628,0.21874410635630995
58629,58629,0.21874410635630995
58630,58630,0.21874410635630995
58631,58631,0.21874410635630995
58632,58632,0.21874410635630995
58633,58633,0.21874410635630995
58634,58634,0.21874410635630995
58635,58635,0.21874410635630995
58636,58636,0.21874410635630995
58637,58637,0.21874410635630995
58638,58638,0.21874410635630995
58639,58639,0.21874410635630995
58640,58640,0.21874410635630995
58641,58641,0.21874410635630995
58642,58642,0.21874410635630995
58643,58643,0.21874410635630995
58644,58644,0.21874410635630995
58645,58645,0.21874410635630995
58646,58646,0.21874410635630995
58647,58647,0.21874410635630995
58648,58648,0.21874410635630995
58649,58649,0.21874410635630995
58650,58650,0.21874410635630995
58651,58651,0.21874410635630995
58652,58652,0.21874410635630995
58653,58653,0.21874410635630995
58654,58654,0.21874410635630995
58655,58655,0.21874410635630995
58656,58656,0.21874410635630995
58657,58657,0.21874410635630995
58658,58658,0.21874410635630995
58659,58659,0.21874410635630995
58660,58660,0.21874410635630995
58661,58661,0.21874410635630995
58662,58662,0.21874410635630995
58663,58663,0.21874410635630995
58664,58664,0.21874410635630995
58665,58665,0.21874410635630995
58666,58666,0.21874410635630995
58667,58667,0.21874410635630995
58668,58668,0.21874410635630995
58669,58669,0.21874410635630995
58670,58670,0.21874410635630995
58671,58671,0.21874410635630995
58672,58672,0.21874410635630995
58673,58673,0.21874410635630995
58674,58674,0.21874410635630995
58675,58675,0.21874410635630995
58676,58676,0.21874410635630995
58677,58677,0.21874410635630995
58678,58678,0.21874410635630995
58679,58679,0.21874410635630995
58680,58680,0.21874410635630995
58681,58681,0.21874410635630995
58682,58682,0.21874410635630995
58683,58683,0.21874410635630995
58684,58684,0.21874410635630995
58685,58685,0.21874410635630995
58686,58686,0.21874410635630995
58687,58687,0.21874410635630995
58688,58688,0.21874410635630995
58689,58689,0.21874410635630995
58690,58690,0.21874410635630995
58691,58691,0.21874410635630995
58692,58692,0.21874410635630995
58693,58693,0.21874410635630995
58694,58694,0.21874410635630995
58695,58695,0.21874410635630995
58696,58696,0.21874410635630995
58697,58697,0.21874410635630995
58698,58698,0.21874410635630995
58699,58699,0.21874410635630995
58700,58700,0.21874410635630995
58701,58701,0.21874410635630995
58702,58702,0.21874410635630995
58703,58703,0.21874410635630995
58704,58704,0.21874410635630995
58705,58705,0.21874410635630995
58706,58706,0.21874410635630995
58707,58707,0.21874410635630995
58708,58708,0.21874410635630995
58709,58709,0.21874410635630995
58710,58710,0.21874410635630995
58711,58711,0.21874410635630995
58712,58712,0.21874410635630995
58713,58713,0.21874410635630995
58714,58714,0.21874410635630995
58715,58715,0.21874410635630995
58716,58716,0.21874410635630995
58717,58717,0.21874410635630995
58718,58718,0.21874410635630995
58719,58719,0.21874410635630995
58720,58720,0.21874410635630995
58721,58721,0.21874410635630995
58722,58722,0.21874410635630995
58723,58723,0.21874410635630995
58724,58724,0.21874410635630995
58725,58725,0.21874410635630995
58726,58726,0.21874410635630995
58727,58727,0.21874410635630995
58728,58728,0.21874410635630995
58729,58729,0.21874410635630995
58730,58730,0.21874410635630995
58731,58731,0.21874410635630995
58732,58732,0.21874410635630995
58733,58733,0.21874410635630995
58734,58734,0.21874410635630995
58735,58735,0.21874410635630995
58736,58736,0.21874410635630995
58737,58737,0.21874410635630995
58738,58738,0.21874410635630995
58739,58739,0.21874410635630995
58740,58740,0.21874410635630995
58741,58741,0.21874410635630995
58742,58742,0.21874410635630995
58743,58743,0.21874410635630995
58744,58744,0.21874410635630995
58745,58745,0.21874410635630995
58746,58746,0.21874410635630995
58747,58747,0.21874410635630995
58748,58748,0.21874410635630995
58749,58749,0.21874410635630995
58750,58750,0.21874410635630995
58751,58751,0.21874410635630995
58752,58752,0.21874410635630995
58753,58753,0.21874410635630995
58754,58754,0.21874410635630995
58755,58755,0.21874410635630995
58756,58756,0.21874410635630995
58757,58757,0.21874410635630995
58758,58758,0.21874410635630995
58759,58759,0.21874410635630995
58760,58760,0.21874410635630995
58761,58761,0.21874410635630995
58762,58762,0.21874410635630995
58763,58763,0.21874410635630995
58764,58764,0.21874410635630995
58765,58765,0.21874410635630995
58766,58766,0.21874410635630995
58767,58767,0.21874410635630995
58768,58768,0.21874410635630995
58769,58769,0.21874410635630995
58770,58770,0.21874410635630995
58771,58771,0.21874410635630995
58772,58772,0.21874410635630995
58773,58773,0.21874410635630995
58774,58774,0.21874410635630995
58775,58775,0.21874410635630995
58776,58776,0.21874410635630995
58777,58777,0.21874410635630995
58778,58778,0.21874410635630995
58779,58779,0.21874410635630995
58780,58780,0.21874410635630995
58781,58781,0.21874410635630995
58782,58782,0.21874410635630995
58783,58783,0.21874410635630995
58784,58784,0.21874410635630995
58785,58785,0.21874410635630995
58786,58786,0.21874410635630995
58787,58787,0.21874410635630995
58788,58788,0.21874410635630995
58789,58789,0.21874410635630995
58790,58790,0.21874410635630995
58791,58791,0.21874410635630995
58792,58792,0.21874410635630995
58793,58793,0.21874410635630995
58794,58794,0.21874410635630995
58795,58795,0.21874410635630995
58796,58796,0.21874410635630995
58797,58797,0.21874410635630995
58798,58798,0.21874410635630995
58799,58799,0.21874410635630995
58800,58800,0.21874410635630995
58801,58801,0.21874410635630995
58802,58802,0.21874410635630995
58803,58803,0.21874410635630995
58804,58804,0.21874410635630995
58805,58805,0.21874410635630995
58806,58806,0.21874410635630995
58807,58807,0.21874410635630995
58808,58808,0.21874410635630995
58809,58809,0.21874410635630995
58810,58810,0.21874410635630995
58811,58811,0.21874410635630995
58812,58812,0.21874410635630995
58813,58813,0.21874410635630995
58814,58814,0.21874410635630995
58815,58815,0.21874410635630995
58816,58816,0.21874410635630995
58817,58817,0.21874410635630995
58818,58818,0.21874410635630995
58819,58819,0.21874410635630995
58820,58820,0.21874410635630995
58821,58821,0.21874410635630995
58822,58822,0.21874410635630995
58823,58823,0.21874410635630995
58824,58824,0.21874410635630995
58825,58825,0.21874410635630995
58826,58826,0.21874410635630995
58827,58827,0.21874410635630995
58828,58828,0.21874410635630995
58829,58829,0.21874410635630995
58830,58830,0.21874410635630995
58831,58831,0.21874410635630995
58832,58832,0.21874410635630995
58833,58833,0.21874410635630995
58834,58834,0.21874410635630995
58835,58835,0.21874410635630995
58836,58836,0.21874410635630995
58837,58837,0.21874410635630995
58838,58838,0.21874410635630995
58839,58839,0.21874410635630995
58840,58840,0.21874410635630995
58841,58841,0.21874410635630995
58842,58842,0.21874410635630995
58843,58843,0.21874410635630995
58844,58844,0.21874410635630995
58845,58845,0.21874410635630995
58846,58846,0.21874410635630995
58847,58847,0.21874410635630995
58848,58848,0.21874410635630995
58849,58849,0.21874410635630995
58850,58850,0.21874410635630995
58851,58851,0.21874410635630995
58852,58852,0.21874410635630995
58853,58853,0.21874410635630995
58854,58854,0.21874410635630995
58855,58855,0.21874410635630995
58856,58856,0.21874410635630995
58857,58857,0.21874410635630995
58858,58858,0.21874410635630995
58859,58859,0.21874410635630995
58860,58860,0.21874410635630995
58861,58861,0.21874410635630995
58862,58862,0.21874410635630995
58863,58863,0.21874410635630995
58864,58864,0.21874410635630995
58865,58865,0.21874410635630995
58866,58866,0.21874410635630995
58867,58867,0.21874410635630995
58868,58868,0.21874410635630995
58869,58869,0.21874410635630995
58870,58870,0.21874410635630995
58871,58871,0.21874410635630995
58872,58872,0.21874410635630995
58873,58873,0.21874410635630995
58874,58874,0.21874410635630995
58875,58875,0.21874410635630995
58876,58876,0.21874410635630995
58877,58877,0.21874410635630995
58878,58878,0.21874410635630995
58879,58879,0.21874410635630995
58880,58880,0.21874410635630995
58881,58881,0.21874410635630995
58882,58882,0.21874410635630995
58883,58883,0.21874410635630995
58884,58884,0.21874410635630995
58885,58885,0.21874410635630995
58886,58886,0.21874410635630995
58887,58887,0.21874410635630995
58888,58888,0.21874410635630995
58889,58889,0.21874410635630995
58890,58890,0.21874410635630995
58891,58891,0.21874410635630995
58892,58892,0.21874410635630995
58893,58893,0.21874410635630995
58894,58894,0.21874410635630995
58895,58895,0.21874410635630995
58896,58896,0.21874410635630995
58897,58897,0.21874410635630995
58898,58898,0.21874410635630995
58899,58899,0.21874410635630995
58900,58900,0.21874410635630995
58901,58901,0.21874410635630995
58902,58902,0.21874410635630995
58903,58903,0.21874410635630995
58904,58904,0.21874410635630995
58905,58905,0.21874410635630995
58906,58906,0.21874410635630995
58907,58907,0.21874410635630995
58908,58908,0.21874410635630995
58909,58909,0.21874410635630995
58910,58910,0.21874410635630995
58911,58911,0.21874410635630995
58912,58912,0.21874410635630995
58913,58913,0.21874410635630995
58914,58914,0.21874410635630995
58915,58915,0.21874410635630995
58916,58916,0.21874410635630995
58917,58917,0.21874410635630995
58918,58918,0.21874410635630995
58919,58919,0.21874410635630995
58920,58920,0.21874410635630995
58921,58921,0.21874410635630995
58922,58922,0.21874410635630995
58923,58923,0.21874410635630995
58924,58924,0.21874410635630995
58925,58925,0.21874410635630995
58926,58926,0.21874410635630995
58927,58927,0.21874410635630995
58928,58928,0.21874410635630995
58929,58929,0.21874410635630995
58930,58930,0.21874410635630995
58931,58931,0.21874410635630995
58932,58932,0.21874410635630995
58933,58933,0.21874410635630995
58934,58934,0.21874410635630995
58935,58935,0.21874410635630995
58936,58936,0.21874410635630995
58937,58937,0.21874410635630995
58938,58938,0.21874410635630995
58939,58939,0.21874410635630995
58940,58940,0.21874410635630995
58941,58941,0.21874410635630995
58942,58942,0.21874410635630995
58943,58943,0.21874410635630995
58944,58944,0.21874410635630995
58945,58945,0.21874410635630995
58946,58946,0.21874410635630995
58947,58947,0.21874410635630995
58948,58948,0.21874410635630995
58949,58949,0.21874410635630995
58950,58950,0.21874410635630995
58951,58951,0.21874410635630995
58952,58952,0.21874410635630995
58953,58953,0.21874410635630995
58954,58954,0.21874410635630995
58955,58955,0.21874410635630995
58956,58956,0.21874410635630995
58957,58957,0.21874410635630995
58958,58958,0.21874410635630995
58959,58959,0.21874410635630995
58960,58960,0.21874410635630995
58961,58961,0.21874410635630995
58962,58962,0.21874410635630995
58963,58963,0.21874410635630995
58964,58964,0.21874410635630995
58965,58965,0.21874410635630995
58966,58966,0.21874410635630995
58967,58967,0.21874410635630995
58968,58968,0.21874410635630995
58969,58969,0.21874410635630995
58970,58970,0.21874410635630995
58971,58971,0.21874410635630995
58972,58972,0.21874410635630995
58973,58973,0.21874410635630995
58974,58974,0.21874410635630995
58975,58975,0.21874410635630995
58976,58976,0.21874410635630995
58977,58977,0.21874410635630995
58978,58978,0.21874410635630995
58979,58979,0.21874410635630995
58980,58980,0.21874410635630995
58981,58981,0.21874410635630995
58982,58982,0.21874410635630995
58983,58983,0.21874410635630995
58984,58984,0.21874410635630995
58985,58985,0.21874410635630995
58986,58986,0.21874410635630995
58987,58987,0.21874410635630995
58988,58988,0.21874410635630995
58989,58989,0.21874410635630995
58990,58990,0.21874410635630995
58991,58991,0.21874410635630995
58992,58992,0.21874410635630995
58993,58993,0.21874410635630995
58994,58994,0.21874410635630995
58995,58995,0.21874410635630995
58996,58996,0.21874410635630995
58997,58997,0.21874410635630995
58998,58998,0.21874410635630995
58999,58999,0.21874410635630995
59000,59000,0.21874410635630995
59001,59001,0.21874410635630995
59002,59002,0.21874410635630995
59003,59003,0.21874410635630995
59004,59004,0.21874410635630995
59005,59005,0.21874410635630995
59006,59006,0.21874410635630995
59007,59007,0.21874410635630995
59008,59008,0.21874410635630995
59009,59009,0.21874410635630995
59010,59010,0.21874410635630995
59011,59011,0.21874410635630995
59012,59012,0.21874410635630995
59013,59013,0.21874410635630995
59014,59014,0.21874410635630995
59015,59015,0.21874410635630995
59016,59016,0.21874410635630995
59017,59017,0.21874410635630995
59018,59018,0.21874410635630995
59019,59019,0.21874410635630995
59020,59020,0.21874410635630995
59021,59021,0.21874410635630995
59022,59022,0.21874410635630995
59023,59023,0.21874410635630995
59024,59024,0.21874410635630995
59025,59025,0.21874410635630995
59026,59026,0.21874410635630995
59027,59027,0.21874410635630995
59028,59028,0.21874410635630995
59029,59029,0.21874410635630995
59030,59030,0.21874410635630995
59031,59031,0.21874410635630995
59032,59032,0.21874410635630995
59033,59033,0.21874410635630995
59034,59034,0.21874410635630995
59035,59035,0.21874410635630995
59036,59036,0.21874410635630995
59037,59037,0.21874410635630995
59038,59038,0.21874410635630995
59039,59039,0.21874410635630995
59040,59040,0.21874410635630995
59041,59041,0.21874410635630995
59042,59042,0.21874410635630995
59043,59043,0.21874410635630995
59044,59044,0.21874410635630995
59045,59045,0.21874410635630995
59046,59046,0.21874410635630995
59047,59047,0.21874410635630995
59048,59048,0.21874410635630995
59049,59049,0.21874410635630995
59050,59050,0.21874410635630995
59051,59051,0.21874410635630995
59052,59052,0.21874410635630995
59053,59053,0.21874410635630995
59054,59054,0.21874410635630995
59055,59055,0.21874410635630995
59056,59056,0.21874410635630995
59057,59057,0.21874410635630995
59058,59058,0.21874410635630995
59059,59059,0.21874410635630995
59060,59060,0.21874410635630995
59061,59061,0.21874410635630995
59062,59062,0.21874410635630995
59063,59063,0.21874410635630995
59064,59064,0.21874410635630995
59065,59065,0.21874410635630995
59066,59066,0.21874410635630995
59067,59067,0.21874410635630995
59068,59068,0.21874410635630995
59069,59069,0.21874410635630995
59070,59070,0.21874410635630995
59071,59071,0.21874410635630995
59072,59072,0.21874410635630995
59073,59073,0.21874410635630995
59074,59074,0.21874410635630995
59075,59075,0.21874410635630995
59076,59076,0.21874410635630995
59077,59077,0.21874410635630995
59078,59078,0.21874410635630995
59079,59079,0.21874410635630995
59080,59080,0.21874410635630995
59081,59081,0.21874410635630995
59082,59082,0.21874410635630995
59083,59083,0.21874410635630995
59084,59084,0.21874410635630995
59085,59085,0.21874410635630995
59086,59086,0.21874410635630995
59087,59087,0.21874410635630995
59088,59088,0.21874410635630995
59089,59089,0.21874410635630995
59090,59090,0.21874410635630995
59091,59091,0.21874410635630995
59092,59092,0.21874410635630995
59093,59093,0.21874410635630995
59094,59094,0.21874410635630995
59095,59095,0.21874410635630995
59096,59096,0.21874410635630995
59097,59097,0.21874410635630995
59098,59098,0.21874410635630995
59099,59099,0.21874410635630995
59100,59100,0.21874410635630995
59101,59101,0.21874410635630995
59102,59102,0.21874410635630995
59103,59103,0.21874410635630995
59104,59104,0.21874410635630995
59105,59105,0.21874410635630995
59106,59106,0.21874410635630995
59107,59107,0.21874410635630995
59108,59108,0.21874410635630995
59109,59109,0.21874410635630995
59110,59110,0.21874410635630995
59111,59111,0.21874410635630995
59112,59112,0.21874410635630995
