,trial,best_scores
5484,5484,18.280437996490008
5485,5485,18.280437996490008
5486,5486,18.280437996490008
5487,5487,18.280437996490008
5488,5488,18.280437996490008
5489,5489,18.280437996490008
5490,5490,18.280437996490008
5491,5491,18.280437996490008
5492,5492,18.280437996490008
5493,5493,18.280437996490008
5494,5494,18.280437996490008
5495,5495,18.280437996490008
5496,5496,18.280437996490008
5497,5497,18.280437996490008
5498,5498,18.280437996490008
5499,5499,18.280437996490008
5500,5500,18.280437996490008
5501,5501,18.280437996490008
5502,5502,18.280437996490008
5503,5503,18.280437996490008
5504,5504,18.280437996490008
5505,5505,18.280437996490008
5506,5506,18.280437996490008
5507,5507,18.280437996490008
5508,5508,18.280437996490008
5509,5509,18.280437996490008
5510,5510,18.280437996490008
5511,5511,18.280437996490008
5512,5512,18.280437996490008
5513,5513,18.280437996490008
5514,5514,18.280437996490008
5515,5515,18.280437996490008
5516,5516,18.280437996490008
5517,5517,18.280437996490008
5518,5518,18.280437996490008
5519,5519,18.280437996490008
5520,5520,18.280437996490008
5521,5521,18.280437996490008
5522,5522,18.280437996490008
5523,5523,18.280437996490008
5524,5524,18.280437996490008
5525,5525,18.280437996490008
5526,5526,18.280437996490008
5527,5527,18.280437996490008
5528,5528,18.280437996490008
5529,5529,18.280437996490008
5530,5530,18.280437996490008
5531,5531,18.280437996490008
5532,5532,18.280437996490008
5533,5533,18.280437996490008
5534,5534,18.280437996490008
5535,5535,18.280437996490008
5536,5536,18.280437996490008
5537,5537,18.280437996490008
5538,5538,18.280437996490008
5539,5539,18.280437996490008
5540,5540,18.280437996490008
5541,5541,18.280437996490008
5542,5542,18.280437996490008
5543,5543,18.280437996490008
5544,5544,18.280437996490008
5545,5545,18.280437996490008
5546,5546,18.280437996490008
5547,5547,18.280437996490008
5548,5548,18.280437996490008
5549,5549,18.280437996490008
5550,5550,18.280437996490008
5551,5551,18.280437996490008
5552,5552,18.280437996490008
5553,5553,18.280437996490008
5554,5554,18.280437996490008
5555,5555,18.280437996490008
5556,5556,18.280437996490008
5557,5557,18.280437996490008
5558,5558,18.280437996490008
5559,5559,18.280437996490008
5560,5560,18.280437996490008
5561,5561,18.280437996490008
5562,5562,18.280437996490008
5563,5563,18.280437996490008
5564,5564,18.280437996490008
5565,5565,18.280437996490008
5566,5566,18.280437996490008
5567,5567,18.280437996490008
5568,5568,18.280437996490008
5569,5569,18.280437996490008
5570,5570,18.280437996490008
5571,5571,18.280437996490008
5572,5572,18.280437996490008
5573,5573,18.280437996490008
5574,5574,18.280437996490008
5575,5575,18.280437996490008
5576,5576,18.280437996490008
5577,5577,18.280437996490008
5578,5578,18.280437996490008
5579,5579,18.280437996490008
5580,5580,18.280437996490008
5581,5581,18.280437996490008
5582,5582,18.280437996490008
5583,5583,18.280437996490008
5584,5584,18.280437996490008
5585,5585,18.280437996490008
5586,5586,18.280437996490008
5587,5587,18.280437996490008
5588,5588,18.280437996490008
5589,5589,18.280437996490008
5590,5590,18.280437996490008
5591,5591,18.280437996490008
5592,5592,18.280437996490008
5593,5593,18.280437996490008
5594,5594,18.280437996490008
5595,5595,18.280437996490008
5596,5596,18.280437996490008
5597,5597,18.280437996490008
5598,5598,18.280437996490008
5599,5599,18.280437996490008
5600,5600,18.280437996490008
5601,5601,18.280437996490008
5602,5602,18.280437996490008
5603,5603,18.280437996490008
5604,5604,18.280437996490008
5605,5605,18.280437996490008
5606,5606,18.280437996490008
5607,5607,18.280437996490008
5608,5608,18.280437996490008
5609,5609,18.280437996490008
5610,5610,18.280437996490008
5611,5611,18.280437996490008
5612,5612,18.280437996490008
5613,5613,18.280437996490008
5614,5614,18.280437996490008
5615,5615,18.280437996490008
5616,5616,18.280437996490008
5617,5617,18.280437996490008
5618,5618,18.280437996490008
5619,5619,18.280437996490008
5620,5620,18.280437996490008
5621,5621,18.280437996490008
5622,5622,18.280437996490008
5623,5623,18.280437996490008
5624,5624,18.280437996490008
5625,5625,18.280437996490008
5626,5626,18.280437996490008
5627,5627,18.280437996490008
5628,5628,18.280437996490008
5629,5629,18.280437996490008
5630,5630,18.280437996490008
5631,5631,18.280437996490008
5632,5632,18.280437996490008
5633,5633,18.280437996490008
5634,5634,18.280437996490008
5635,5635,18.280437996490008
5636,5636,18.280437996490008
5637,5637,18.280437996490008
5638,5638,18.280437996490008
5639,5639,18.280437996490008
5640,5640,18.280437996490008
5641,5641,18.280437996490008
5642,5642,18.280437996490008
5643,5643,18.280437996490008
5644,5644,18.280437996490008
5645,5645,18.280437996490008
5646,5646,18.280437996490008
5647,5647,18.280437996490008
5648,5648,18.280437996490008
5649,5649,18.280437996490008
5650,5650,18.280437996490008
5651,5651,18.280437996490008
5652,5652,18.280437996490008
5653,5653,18.280437996490008
5654,5654,18.280437996490008
5655,5655,18.280437996490008
5656,5656,18.280437996490008
5657,5657,18.280437996490008
5658,5658,18.280437996490008
5659,5659,18.280437996490008
5660,5660,18.280437996490008
5661,5661,18.280437996490008
5662,5662,18.280437996490008
5663,5663,18.280437996490008
5664,5664,18.280437996490008
5665,5665,18.280437996490008
5666,5666,18.280437996490008
5667,5667,18.280437996490008
5668,5668,18.280437996490008
5669,5669,18.280437996490008
5670,5670,18.280437996490008
5671,5671,18.280437996490008
5672,5672,18.280437996490008
5673,5673,18.280437996490008
5674,5674,18.280437996490008
5675,5675,18.280437996490008
5676,5676,18.280437996490008
5677,5677,18.280437996490008
5678,5678,18.280437996490008
5679,5679,18.280437996490008
5680,5680,18.280437996490008
5681,5681,18.280437996490008
5682,5682,18.280437996490008
5683,5683,18.280437996490008
5684,5684,18.280437996490008
5685,5685,18.280437996490008
5686,5686,18.280437996490008
5687,5687,18.280437996490008
5688,5688,18.280437996490008
5689,5689,18.280437996490008
5690,5690,18.280437996490008
5691,5691,18.280437996490008
5692,5692,18.280437996490008
5693,5693,18.280437996490008
5694,5694,18.280437996490008
5695,5695,18.280437996490008
5696,5696,18.280437996490008
5697,5697,18.280437996490008
5698,5698,18.280437996490008
5699,5699,18.280437996490008
5700,5700,18.280437996490008
5701,5701,18.280437996490008
5702,5702,18.280437996490008
5703,5703,18.280437996490008
5704,5704,18.280437996490008
5705,5705,18.280437996490008
5706,5706,18.280437996490008
5707,5707,18.280437996490008
5708,5708,18.280437996490008
5709,5709,18.280437996490008
5710,5710,18.280437996490008
5711,5711,18.280437996490008
5712,5712,18.280437996490008
5713,5713,18.280437996490008
5714,5714,18.280437996490008
5715,5715,18.280437996490008
5716,5716,18.280437996490008
5717,5717,18.280437996490008
5718,5718,18.280437996490008
5719,5719,18.280437996490008
5720,5720,18.280437996490008
5721,5721,18.280437996490008
5722,5722,18.280437996490008
5723,5723,18.280437996490008
5724,5724,18.280437996490008
5725,5725,18.280437996490008
5726,5726,18.280437996490008
5727,5727,18.280437996490008
5728,5728,18.280437996490008
5729,5729,18.280437996490008
5730,5730,18.280437996490008
5731,5731,18.280437996490008
5732,5732,18.280437996490008
5733,5733,18.280437996490008
5734,5734,18.280437996490008
5735,5735,18.280437996490008
5736,5736,18.280437996490008
5737,5737,18.280437996490008
5738,5738,18.280437996490008
5739,5739,18.280437996490008
5740,5740,18.280437996490008
5741,5741,18.280437996490008
5742,5742,18.280437996490008
5743,5743,18.280437996490008
5744,5744,18.280437996490008
5745,5745,18.280437996490008
5746,5746,18.280437996490008
5747,5747,18.280437996490008
5748,5748,18.280437996490008
5749,5749,18.280437996490008
5750,5750,18.280437996490008
5751,5751,18.280437996490008
5752,5752,18.280437996490008
5753,5753,18.280437996490008
5754,5754,18.280437996490008
5755,5755,18.280437996490008
5756,5756,18.280437996490008
5757,5757,18.280437996490008
5758,5758,18.280437996490008
5759,5759,18.280437996490008
5760,5760,18.280437996490008
5761,5761,18.280437996490008
5762,5762,18.280437996490008
5763,5763,18.280437996490008
5764,5764,18.280437996490008
5765,5765,18.280437996490008
5766,5766,18.280437996490008
5767,5767,18.280437996490008
5768,5768,18.280437996490008
5769,5769,18.280437996490008
5770,5770,18.280437996490008
5771,5771,18.280437996490008
5772,5772,18.280437996490008
5773,5773,18.280437996490008
5774,5774,18.280437996490008
5775,5775,18.280437996490008
5776,5776,18.280437996490008
5777,5777,18.280437996490008
5778,5778,18.280437996490008
5779,5779,18.280437996490008
5780,5780,18.280437996490008
5781,5781,18.280437996490008
5782,5782,18.280437996490008
5783,5783,18.280437996490008
5784,5784,18.280437996490008
5785,5785,18.280437996490008
5786,5786,18.280437996490008
5787,5787,18.280437996490008
5788,5788,18.280437996490008
5789,5789,18.280437996490008
5790,5790,18.280437996490008
5791,5791,18.280437996490008
5792,5792,18.280437996490008
5793,5793,18.280437996490008
5794,5794,18.280437996490008
5795,5795,18.280437996490008
5796,5796,18.280437996490008
5797,5797,18.280437996490008
5798,5798,18.280437996490008
5799,5799,18.280437996490008
5800,5800,18.280437996490008
5801,5801,18.280437996490008
5802,5802,18.280437996490008
5803,5803,18.280437996490008
5804,5804,18.280437996490008
5805,5805,18.280437996490008
5806,5806,18.280437996490008
5807,5807,18.280437996490008
5808,5808,18.280437996490008
5809,5809,18.280437996490008
5810,5810,18.280437996490008
5811,5811,18.280437996490008
5812,5812,18.280437996490008
5813,5813,18.280437996490008
5814,5814,18.280437996490008
5815,5815,18.280437996490008
5816,5816,18.280437996490008
5817,5817,18.280437996490008
5818,5818,18.280437996490008
5819,5819,18.280437996490008
5820,5820,18.280437996490008
5821,5821,18.280437996490008
5822,5822,18.280437996490008
5823,5823,18.280437996490008
5824,5824,18.280437996490008
5825,5825,18.280437996490008
5826,5826,18.280437996490008
5827,5827,18.280437996490008
5828,5828,18.280437996490008
5829,5829,18.280437996490008
5830,5830,18.280437996490008
5831,5831,18.280437996490008
5832,5832,18.280437996490008
5833,5833,18.280437996490008
5834,5834,18.280437996490008
5835,5835,18.280437996490008
5836,5836,18.280437996490008
5837,5837,18.280437996490008
5838,5838,18.280437996490008
5839,5839,18.280437996490008
5840,5840,18.280437996490008
5841,5841,18.280437996490008
5842,5842,18.280437996490008
5843,5843,18.280437996490008
5844,5844,18.280437996490008
5845,5845,18.280437996490008
5846,5846,18.280437996490008
5847,5847,18.280437996490008
5848,5848,18.280437996490008
5849,5849,18.280437996490008
5850,5850,18.280437996490008
5851,5851,18.280437996490008
5852,5852,18.280437996490008
5853,5853,18.280437996490008
5854,5854,18.280437996490008
5855,5855,18.280437996490008
5856,5856,18.280437996490008
5857,5857,18.280437996490008
5858,5858,18.280437996490008
5859,5859,18.280437996490008
5860,5860,18.280437996490008
5861,5861,18.280437996490008
5862,5862,18.280437996490008
5863,5863,18.280437996490008
5864,5864,18.280437996490008
5865,5865,18.280437996490008
5866,5866,18.280437996490008
5867,5867,18.280437996490008
5868,5868,18.280437996490008
5869,5869,18.280437996490008
5870,5870,18.280437996490008
5871,5871,18.280437996490008
5872,5872,18.280437996490008
5873,5873,18.280437996490008
5874,5874,18.280437996490008
5875,5875,18.280437996490008
5876,5876,18.280437996490008
5877,5877,18.280437996490008
5878,5878,18.280437996490008
5879,5879,18.280437996490008
5880,5880,18.280437996490008
5881,5881,18.280437996490008
5882,5882,18.280437996490008
5883,5883,18.280437996490008
5884,5884,18.280437996490008
5885,5885,18.280437996490008
5886,5886,18.280437996490008
5887,5887,18.280437996490008
5888,5888,18.280437996490008
5889,5889,18.280437996490008
5890,5890,18.280437996490008
5891,5891,18.280437996490008
5892,5892,18.280437996490008
5893,5893,18.280437996490008
5894,5894,18.280437996490008
5895,5895,18.280437996490008
5896,5896,18.280437996490008
5897,5897,18.280437996490008
5898,5898,18.280437996490008
5899,5899,18.280437996490008
5900,5900,18.280437996490008
5901,5901,18.280437996490008
5902,5902,18.280437996490008
5903,5903,18.280437996490008
5904,5904,18.280437996490008
5905,5905,18.280437996490008
5906,5906,18.280437996490008
5907,5907,18.280437996490008
5908,5908,18.280437996490008
5909,5909,18.280437996490008
5910,5910,18.280437996490008
5911,5911,18.280437996490008
5912,5912,18.280437996490008
5913,5913,18.280437996490008
5914,5914,18.280437996490008
5915,5915,18.280437996490008
5916,5916,18.280437996490008
5917,5917,18.280437996490008
5918,5918,18.280437996490008
5919,5919,18.280437996490008
5920,5920,18.280437996490008
5921,5921,18.280437996490008
5922,5922,18.280437996490008
5923,5923,18.280437996490008
5924,5924,18.280437996490008
5925,5925,18.280437996490008
5926,5926,18.280437996490008
5927,5927,18.280437996490008
5928,5928,18.280437996490008
5929,5929,18.280437996490008
5930,5930,18.280437996490008
5931,5931,18.280437996490008
5932,5932,18.280437996490008
5933,5933,18.280437996490008
5934,5934,18.280437996490008
5935,5935,18.280437996490008
5936,5936,18.280437996490008
5937,5937,18.280437996490008
5938,5938,18.280437996490008
5939,5939,18.280437996490008
5940,5940,18.280437996490008
5941,5941,18.280437996490008
5942,5942,18.280437996490008
5943,5943,18.280437996490008
5944,5944,18.280437996490008
5945,5945,18.280437996490008
5946,5946,18.280437996490008
5947,5947,18.280437996490008
5948,5948,18.280437996490008
5949,5949,18.280437996490008
5950,5950,18.280437996490008
5951,5951,18.280437996490008
5952,5952,18.280437996490008
5953,5953,18.280437996490008
5954,5954,18.280437996490008
5955,5955,18.280437996490008
5956,5956,18.280437996490008
5957,5957,18.280437996490008
5958,5958,18.280437996490008
5959,5959,18.280437996490008
5960,5960,18.280437996490008
5961,5961,18.280437996490008
5962,5962,18.280437996490008
5963,5963,18.280437996490008
5964,5964,18.280437996490008
5965,5965,18.280437996490008
5966,5966,18.280437996490008
5967,5967,18.280437996490008
5968,5968,18.280437996490008
5969,5969,18.280437996490008
5970,5970,18.280437996490008
5971,5971,18.280437996490008
5972,5972,18.280437996490008
5973,5973,18.280437996490008
5974,5974,18.280437996490008
5975,5975,18.280437996490008
5976,5976,18.280437996490008
5977,5977,18.280437996490008
5978,5978,18.280437996490008
5979,5979,18.280437996490008
5980,5980,18.280437996490008
5981,5981,18.280437996490008
5982,5982,18.280437996490008
5983,5983,18.280437996490008
5984,5984,18.280437996490008
5985,5985,18.280437996490008
5986,5986,18.280437996490008
5987,5987,18.280437996490008
5988,5988,18.280437996490008
5989,5989,18.280437996490008
5990,5990,18.280437996490008
5991,5991,18.280437996490008
5992,5992,18.280437996490008
5993,5993,18.280437996490008
5994,5994,18.280437996490008
5995,5995,18.280437996490008
5996,5996,18.280437996490008
5997,5997,18.280437996490008
5998,5998,18.280437996490008
5999,5999,18.280437996490008
6000,6000,18.280437996490008
6001,6001,18.280437996490008
6002,6002,18.280437996490008
6003,6003,18.280437996490008
6004,6004,18.280437996490008
6005,6005,18.280437996490008
6006,6006,18.280437996490008
6007,6007,18.280437996490008
6008,6008,18.280437996490008
6009,6009,18.280437996490008
6010,6010,18.280437996490008
6011,6011,18.280437996490008
6012,6012,18.280437996490008
6013,6013,18.280437996490008
6014,6014,18.280437996490008
6015,6015,18.280437996490008
6016,6016,18.280437996490008
6017,6017,18.280437996490008
6018,6018,18.280437996490008
6019,6019,18.280437996490008
6020,6020,18.280437996490008
6021,6021,18.280437996490008
6022,6022,18.280437996490008
6023,6023,18.280437996490008
6024,6024,18.280437996490008
6025,6025,18.280437996490008
6026,6026,18.280437996490008
6027,6027,18.280437996490008
6028,6028,18.280437996490008
6029,6029,18.280437996490008
6030,6030,18.280437996490008
6031,6031,18.280437996490008
6032,6032,18.280437996490008
6033,6033,18.280437996490008
6034,6034,18.280437996490008
6035,6035,18.280437996490008
6036,6036,18.280437996490008
6037,6037,18.280437996490008
6038,6038,18.280437996490008
6039,6039,18.280437996490008
6040,6040,18.280437996490008
6041,6041,18.280437996490008
6042,6042,18.280437996490008
6043,6043,18.280437996490008
6044,6044,18.280437996490008
6045,6045,18.280437996490008
6046,6046,18.280437996490008
6047,6047,18.280437996490008
6048,6048,18.280437996490008
6049,6049,18.280437996490008
6050,6050,18.280437996490008
6051,6051,18.280437996490008
6052,6052,18.280437996490008
6053,6053,18.280437996490008
6054,6054,18.280437996490008
6055,6055,18.280437996490008
6056,6056,18.280437996490008
6057,6057,18.280437996490008
6058,6058,18.280437996490008
6059,6059,18.280437996490008
6060,6060,18.280437996490008
6061,6061,18.280437996490008
6062,6062,18.280437996490008
6063,6063,18.280437996490008
6064,6064,18.280437996490008
6065,6065,18.280437996490008
6066,6066,18.280437996490008
6067,6067,18.280437996490008
6068,6068,18.280437996490008
6069,6069,18.280437996490008
6070,6070,18.280437996490008
6071,6071,18.280437996490008
6072,6072,18.280437996490008
6073,6073,18.280437996490008
6074,6074,18.280437996490008
6075,6075,18.280437996490008
6076,6076,18.280437996490008
6077,6077,18.280437996490008
6078,6078,18.280437996490008
6079,6079,18.280437996490008
6080,6080,18.280437996490008
6081,6081,18.280437996490008
6082,6082,18.280437996490008
6083,6083,18.280437996490008
6084,6084,18.280437996490008
6085,6085,18.280437996490008
6086,6086,18.280437996490008
6087,6087,18.280437996490008
6088,6088,18.280437996490008
6089,6089,18.280437996490008
6090,6090,18.280437996490008
6091,6091,18.280437996490008
6092,6092,18.280437996490008
6093,6093,18.280437996490008
6094,6094,18.280437996490008
6095,6095,18.280437996490008
6096,6096,18.280437996490008
6097,6097,18.280437996490008
6098,6098,18.280437996490008
6099,6099,18.280437996490008
6100,6100,18.280437996490008
6101,6101,18.280437996490008
6102,6102,18.280437996490008
6103,6103,18.280437996490008
6104,6104,18.280437996490008
6105,6105,18.280437996490008
6106,6106,18.280437996490008
6107,6107,18.280437996490008
6108,6108,18.280437996490008
6109,6109,18.280437996490008
6110,6110,18.280437996490008
6111,6111,18.280437996490008
6112,6112,18.280437996490008
6113,6113,18.280437996490008
6114,6114,18.280437996490008
6115,6115,18.280437996490008
6116,6116,18.280437996490008
6117,6117,18.280437996490008
6118,6118,18.280437996490008
6119,6119,18.280437996490008
6120,6120,18.280437996490008
6121,6121,18.280437996490008
6122,6122,18.280437996490008
6123,6123,18.280437996490008
6124,6124,18.280437996490008
6125,6125,18.280437996490008
6126,6126,18.280437996490008
6127,6127,18.280437996490008
6128,6128,18.280437996490008
6129,6129,18.280437996490008
6130,6130,18.280437996490008
6131,6131,18.280437996490008
6132,6132,18.280437996490008
6133,6133,18.280437996490008
6134,6134,18.280437996490008
6135,6135,18.280437996490008
6136,6136,18.280437996490008
6137,6137,18.280437996490008
6138,6138,18.280437996490008
6139,6139,18.280437996490008
6140,6140,18.280437996490008
6141,6141,18.280437996490008
6142,6142,18.280437996490008
6143,6143,18.280437996490008
6144,6144,18.280437996490008
6145,6145,18.280437996490008
6146,6146,18.280437996490008
6147,6147,18.280437996490008
6148,6148,18.280437996490008
6149,6149,18.280437996490008
6150,6150,18.280437996490008
6151,6151,18.280437996490008
6152,6152,18.280437996490008
6153,6153,18.280437996490008
6154,6154,18.280437996490008
6155,6155,18.280437996490008
6156,6156,18.280437996490008
6157,6157,18.280437996490008
6158,6158,18.280437996490008
6159,6159,18.280437996490008
6160,6160,18.280437996490008
6161,6161,18.280437996490008
6162,6162,18.280437996490008
6163,6163,18.280437996490008
6164,6164,18.280437996490008
6165,6165,18.280437996490008
6166,6166,18.280437996490008
6167,6167,18.280437996490008
6168,6168,18.280437996490008
6169,6169,18.280437996490008
6170,6170,18.280437996490008
6171,6171,18.280437996490008
6172,6172,18.280437996490008
6173,6173,18.280437996490008
6174,6174,18.280437996490008
6175,6175,18.280437996490008
6176,6176,18.280437996490008
6177,6177,18.280437996490008
6178,6178,18.280437996490008
6179,6179,18.280437996490008
6180,6180,18.280437996490008
6181,6181,18.280437996490008
6182,6182,18.280437996490008
6183,6183,18.280437996490008
6184,6184,18.280437996490008
6185,6185,18.280437996490008
6186,6186,18.280437996490008
6187,6187,18.280437996490008
6188,6188,18.280437996490008
6189,6189,18.280437996490008
6190,6190,18.280437996490008
6191,6191,18.280437996490008
6192,6192,18.280437996490008
6193,6193,18.280437996490008
6194,6194,18.280437996490008
6195,6195,18.280437996490008
6196,6196,18.280437996490008
6197,6197,18.280437996490008
6198,6198,18.280437996490008
6199,6199,18.280437996490008
6200,6200,18.280437996490008
6201,6201,18.280437996490008
6202,6202,18.280437996490008
6203,6203,18.280437996490008
6204,6204,18.280437996490008
6205,6205,18.280437996490008
6206,6206,18.280437996490008
6207,6207,18.280437996490008
6208,6208,18.280437996490008
6209,6209,18.280437996490008
6210,6210,18.280437996490008
6211,6211,18.280437996490008
6212,6212,18.280437996490008
6213,6213,18.280437996490008
6214,6214,18.280437996490008
6215,6215,18.280437996490008
6216,6216,18.280437996490008
6217,6217,18.280437996490008
6218,6218,18.280437996490008
6219,6219,18.280437996490008
6220,6220,18.280437996490008
6221,6221,18.280437996490008
6222,6222,18.280437996490008
6223,6223,18.280437996490008
6224,6224,18.280437996490008
6225,6225,18.280437996490008
6226,6226,18.280437996490008
6227,6227,18.280437996490008
6228,6228,18.280437996490008
6229,6229,18.280437996490008
6230,6230,18.280437996490008
6231,6231,18.280437996490008
6232,6232,18.280437996490008
6233,6233,18.280437996490008
6234,6234,18.280437996490008
6235,6235,18.280437996490008
6236,6236,18.280437996490008
6237,6237,18.280437996490008
6238,6238,18.280437996490008
6239,6239,18.280437996490008
6240,6240,18.280437996490008
6241,6241,18.280437996490008
6242,6242,18.280437996490008
6243,6243,18.280437996490008
6244,6244,18.280437996490008
6245,6245,18.280437996490008
6246,6246,18.280437996490008
6247,6247,18.280437996490008
6248,6248,18.280437996490008
6249,6249,18.280437996490008
6250,6250,18.280437996490008
6251,6251,18.280437996490008
6252,6252,18.280437996490008
6253,6253,18.280437996490008
6254,6254,18.280437996490008
6255,6255,18.280437996490008
6256,6256,18.280437996490008
6257,6257,18.280437996490008
6258,6258,18.280437996490008
6259,6259,18.280437996490008
6260,6260,18.280437996490008
6261,6261,18.280437996490008
6262,6262,18.280437996490008
6263,6263,18.280437996490008
6264,6264,18.280437996490008
6265,6265,18.280437996490008
6266,6266,18.280437996490008
6267,6267,18.280437996490008
6268,6268,18.280437996490008
6269,6269,18.280437996490008
6270,6270,18.280437996490008
6271,6271,18.280437996490008
6272,6272,18.280437996490008
6273,6273,18.280437996490008
6274,6274,18.280437996490008
6275,6275,18.280437996490008
6276,6276,18.280437996490008
6277,6277,18.280437996490008
6278,6278,18.280437996490008
6279,6279,18.280437996490008
6280,6280,18.280437996490008
6281,6281,18.280437996490008
6282,6282,18.280437996490008
6283,6283,18.280437996490008
6284,6284,18.280437996490008
6285,6285,18.280437996490008
6286,6286,18.280437996490008
6287,6287,18.280437996490008
6288,6288,18.280437996490008
6289,6289,18.280437996490008
6290,6290,18.280437996490008
6291,6291,18.280437996490008
6292,6292,18.280437996490008
6293,6293,18.280437996490008
6294,6294,18.280437996490008
6295,6295,18.280437996490008
6296,6296,18.280437996490008
6297,6297,18.280437996490008
6298,6298,18.280437996490008
6299,6299,18.280437996490008
6300,6300,18.280437996490008
6301,6301,18.280437996490008
6302,6302,18.280437996490008
6303,6303,18.280437996490008
6304,6304,18.280437996490008
6305,6305,18.280437996490008
6306,6306,18.280437996490008
6307,6307,18.280437996490008
6308,6308,18.280437996490008
6309,6309,18.280437996490008
6310,6310,18.280437996490008
6311,6311,18.280437996490008
6312,6312,18.280437996490008
6313,6313,18.280437996490008
6314,6314,18.280437996490008
6315,6315,18.280437996490008
6316,6316,18.280437996490008
6317,6317,18.280437996490008
6318,6318,18.280437996490008
6319,6319,18.280437996490008
6320,6320,18.280437996490008
6321,6321,18.280437996490008
6322,6322,18.280437996490008
6323,6323,18.280437996490008
6324,6324,18.280437996490008
6325,6325,18.280437996490008
6326,6326,18.280437996490008
6327,6327,18.280437996490008
6328,6328,18.280437996490008
6329,6329,18.280437996490008
6330,6330,18.280437996490008
6331,6331,18.280437996490008
6332,6332,18.280437996490008
6333,6333,18.280437996490008
6334,6334,18.280437996490008
6335,6335,18.280437996490008
6336,6336,18.280437996490008
6337,6337,18.280437996490008
6338,6338,18.280437996490008
6339,6339,18.280437996490008
6340,6340,18.280437996490008
6341,6341,18.280437996490008
6342,6342,18.280437996490008
6343,6343,18.280437996490008
6344,6344,18.280437996490008
6345,6345,18.280437996490008
6346,6346,18.280437996490008
6347,6347,18.280437996490008
6348,6348,18.280437996490008
6349,6349,18.280437996490008
6350,6350,18.280437996490008
6351,6351,18.280437996490008
6352,6352,18.280437996490008
6353,6353,18.280437996490008
6354,6354,18.280437996490008
6355,6355,18.280437996490008
6356,6356,18.280437996490008
6357,6357,18.280437996490008
6358,6358,18.280437996490008
6359,6359,18.280437996490008
6360,6360,18.280437996490008
6361,6361,18.280437996490008
6362,6362,18.280437996490008
6363,6363,18.280437996490008
6364,6364,18.280437996490008
6365,6365,18.280437996490008
6366,6366,18.280437996490008
6367,6367,18.280437996490008
6368,6368,18.280437996490008
6369,6369,18.280437996490008
6370,6370,18.280437996490008
6371,6371,18.280437996490008
6372,6372,18.280437996490008
6373,6373,18.280437996490008
6374,6374,18.280437996490008
6375,6375,18.280437996490008
6376,6376,18.280437996490008
6377,6377,18.280437996490008
6378,6378,18.280437996490008
6379,6379,18.280437996490008
6380,6380,18.280437996490008
6381,6381,18.280437996490008
6382,6382,18.280437996490008
6383,6383,18.280437996490008
6384,6384,18.280437996490008
6385,6385,18.280437996490008
6386,6386,18.280437996490008
6387,6387,18.280437996490008
6388,6388,18.280437996490008
6389,6389,18.280437996490008
6390,6390,18.280437996490008
6391,6391,18.280437996490008
6392,6392,18.280437996490008
6393,6393,18.280437996490008
6394,6394,18.280437996490008
6395,6395,18.280437996490008
6396,6396,18.280437996490008
6397,6397,18.280437996490008
6398,6398,18.280437996490008
6399,6399,18.280437996490008
6400,6400,18.280437996490008
6401,6401,18.280437996490008
6402,6402,18.280437996490008
6403,6403,18.280437996490008
6404,6404,18.280437996490008
6405,6405,18.280437996490008
6406,6406,18.280437996490008
6407,6407,18.280437996490008
6408,6408,18.280437996490008
6409,6409,18.280437996490008
6410,6410,18.280437996490008
6411,6411,18.280437996490008
6412,6412,18.280437996490008
6413,6413,18.280437996490008
6414,6414,18.280437996490008
6415,6415,18.280437996490008
6416,6416,18.280437996490008
6417,6417,18.280437996490008
6418,6418,18.280437996490008
6419,6419,18.280437996490008
6420,6420,18.280437996490008
6421,6421,18.280437996490008
6422,6422,18.280437996490008
6423,6423,18.280437996490008
6424,6424,18.280437996490008
6425,6425,18.280437996490008
6426,6426,18.280437996490008
6427,6427,18.280437996490008
6428,6428,18.280437996490008
6429,6429,18.280437996490008
6430,6430,18.280437996490008
6431,6431,18.280437996490008
6432,6432,18.280437996490008
6433,6433,18.280437996490008
6434,6434,18.280437996490008
6435,6435,18.280437996490008
6436,6436,18.280437996490008
6437,6437,18.280437996490008
6438,6438,18.280437996490008
6439,6439,18.280437996490008
6440,6440,18.280437996490008
6441,6441,18.280437996490008
6442,6442,18.280437996490008
6443,6443,18.280437996490008
6444,6444,18.280437996490008
6445,6445,18.280437996490008
6446,6446,18.280437996490008
6447,6447,18.280437996490008
6448,6448,18.280437996490008
6449,6449,18.280437996490008
6450,6450,18.280437996490008
6451,6451,18.280437996490008
6452,6452,18.280437996490008
6453,6453,18.280437996490008
6454,6454,18.280437996490008
6455,6455,18.280437996490008
6456,6456,18.280437996490008
6457,6457,18.280437996490008
6458,6458,18.280437996490008
6459,6459,18.280437996490008
6460,6460,18.280437996490008
6461,6461,18.280437996490008
6462,6462,18.280437996490008
6463,6463,18.280437996490008
6464,6464,18.280437996490008
6465,6465,18.280437996490008
6466,6466,18.280437996490008
6467,6467,18.280437996490008
6468,6468,18.280437996490008
6469,6469,18.280437996490008
6470,6470,18.280437996490008
6471,6471,18.280437996490008
6472,6472,18.280437996490008
6473,6473,18.280437996490008
6474,6474,18.280437996490008
6475,6475,18.280437996490008
6476,6476,18.280437996490008
6477,6477,18.280437996490008
6478,6478,18.280437996490008
6479,6479,18.280437996490008
6480,6480,18.280437996490008
6481,6481,18.280437996490008
6482,6482,18.280437996490008
