,trial,best_scores
5761,5761,1.0400689675766883e-05
5762,5762,1.0400689675766883e-05
5763,5763,1.0400689675766883e-05
5764,5764,1.0400689675766883e-05
5765,5765,1.0400689675766883e-05
5766,5766,1.0400689675766883e-05
5767,5767,1.0400689675766883e-05
5768,5768,1.0400689675766883e-05
5769,5769,1.0400689675766883e-05
5770,5770,1.0400689675766883e-05
5771,5771,1.0400689675766883e-05
5772,5772,1.0400689675766883e-05
5773,5773,1.0400689675766883e-05
5774,5774,1.0400689675766883e-05
5775,5775,1.0400689675766883e-05
5776,5776,1.0400689675766883e-05
5777,5777,1.0400689675766883e-05
5778,5778,1.0400689675766883e-05
5779,5779,1.0400689675766883e-05
5780,5780,1.0400689675766883e-05
5781,5781,1.0400689675766883e-05
5782,5782,1.0400689675766883e-05
5783,5783,1.0400689675766883e-05
5784,5784,1.0400689675766883e-05
5785,5785,1.0400689675766883e-05
5786,5786,1.0400689675766883e-05
5787,5787,1.0400689675766883e-05
5788,5788,1.0400689675766883e-05
5789,5789,1.0400689675766883e-05
5790,5790,1.0400689675766883e-05
5791,5791,1.0400689675766883e-05
5792,5792,1.0400689675766883e-05
5793,5793,1.0400689675766883e-05
5794,5794,1.0400689675766883e-05
5795,5795,1.0400689675766883e-05
5796,5796,1.0400689675766883e-05
5797,5797,1.0400689675766883e-05
5798,5798,1.0400689675766883e-05
5799,5799,1.0400689675766883e-05
5800,5800,1.0400689675766883e-05
5801,5801,1.0400689675766883e-05
5802,5802,1.0400689675766883e-05
5803,5803,1.0400689675766883e-05
5804,5804,1.0400689675766883e-05
5805,5805,1.0400689675766883e-05
5806,5806,1.0400689675766883e-05
5807,5807,1.0400689675766883e-05
5808,5808,1.0400689675766883e-05
5809,5809,1.0400689675766883e-05
5810,5810,1.0400689675766883e-05
5811,5811,1.0400689675766883e-05
5812,5812,1.0400689675766883e-05
5813,5813,1.0400689675766883e-05
5814,5814,1.0400689675766883e-05
5815,5815,1.0400689675766883e-05
5816,5816,1.0400689675766883e-05
5817,5817,1.0400689675766883e-05
5818,5818,1.0400689675766883e-05
5819,5819,1.0400689675766883e-05
5820,5820,1.0400689675766883e-05
5821,5821,1.0400689675766883e-05
5822,5822,1.0400689675766883e-05
5823,5823,1.0400689675766883e-05
5824,5824,1.0400689675766883e-05
5825,5825,1.0400689675766883e-05
5826,5826,1.0400689675766883e-05
5827,5827,1.0400689675766883e-05
5828,5828,1.0400689675766883e-05
5829,5829,1.0400689675766883e-05
5830,5830,1.0400689675766883e-05
5831,5831,1.0400689675766883e-05
5832,5832,1.0400689675766883e-05
5833,5833,1.0400689675766883e-05
5834,5834,1.0400689675766883e-05
5835,5835,1.0400689675766883e-05
5836,5836,1.0400689675766883e-05
5837,5837,1.0400689675766883e-05
5838,5838,1.0400689675766883e-05
5839,5839,1.0400689675766883e-05
5840,5840,1.0400689675766883e-05
5841,5841,1.0400689675766883e-05
5842,5842,1.0400689675766883e-05
5843,5843,1.0400689675766883e-05
5844,5844,1.0400689675766883e-05
5845,5845,1.0400689675766883e-05
5846,5846,1.0400689675766883e-05
5847,5847,1.0400689675766883e-05
5848,5848,1.0400689675766883e-05
5849,5849,1.0400689675766883e-05
5850,5850,1.0400689675766883e-05
5851,5851,1.0400689675766883e-05
5852,5852,1.0400689675766883e-05
5853,5853,1.0400689675766883e-05
5854,5854,1.0400689675766883e-05
5855,5855,1.0400689675766883e-05
5856,5856,1.0400689675766883e-05
5857,5857,1.0400689675766883e-05
5858,5858,1.0400689675766883e-05
5859,5859,1.0400689675766883e-05
5860,5860,1.0400689675766883e-05
5861,5861,1.0400689675766883e-05
5862,5862,1.0400689675766883e-05
5863,5863,1.0400689675766883e-05
5864,5864,1.0400689675766883e-05
5865,5865,1.0400689675766883e-05
5866,5866,1.0400689675766883e-05
5867,5867,1.0400689675766883e-05
5868,5868,1.0400689675766883e-05
5869,5869,1.0400689675766883e-05
5870,5870,1.0400689675766883e-05
5871,5871,1.0400689675766883e-05
5872,5872,1.0400689675766883e-05
5873,5873,1.0400689675766883e-05
5874,5874,1.0400689675766883e-05
5875,5875,1.0400689675766883e-05
5876,5876,1.0400689675766883e-05
5877,5877,1.0400689675766883e-05
5878,5878,1.0400689675766883e-05
5879,5879,1.0400689675766883e-05
5880,5880,1.0400689675766883e-05
5881,5881,1.0400689675766883e-05
5882,5882,1.0400689675766883e-05
5883,5883,1.0400689675766883e-05
5884,5884,1.0400689675766883e-05
5885,5885,1.0400689675766883e-05
5886,5886,1.0400689675766883e-05
5887,5887,1.0400689675766883e-05
5888,5888,1.0400689675766883e-05
5889,5889,1.0400689675766883e-05
5890,5890,1.0400689675766883e-05
5891,5891,1.0400689675766883e-05
5892,5892,1.0400689675766883e-05
5893,5893,1.0400689675766883e-05
5894,5894,1.0400689675766883e-05
5895,5895,1.0400689675766883e-05
5896,5896,1.0400689675766883e-05
5897,5897,1.0400689675766883e-05
5898,5898,1.0400689675766883e-05
5899,5899,1.0400689675766883e-05
5900,5900,1.0400689675766883e-05
5901,5901,1.0400689675766883e-05
5902,5902,1.0400689675766883e-05
5903,5903,1.0400689675766883e-05
5904,5904,1.0400689675766883e-05
5905,5905,1.0400689675766883e-05
5906,5906,1.0400689675766883e-05
5907,5907,1.0400689675766883e-05
5908,5908,1.0400689675766883e-05
5909,5909,1.0400689675766883e-05
5910,5910,1.0400689675766883e-05
5911,5911,1.0400689675766883e-05
5912,5912,1.0400689675766883e-05
5913,5913,1.0400689675766883e-05
5914,5914,1.0400689675766883e-05
5915,5915,1.0400689675766883e-05
5916,5916,1.0400689675766883e-05
5917,5917,1.0400689675766883e-05
5918,5918,1.0400689675766883e-05
5919,5919,1.0400689675766883e-05
5920,5920,1.0400689675766883e-05
5921,5921,1.0400689675766883e-05
5922,5922,1.0400689675766883e-05
5923,5923,1.0400689675766883e-05
5924,5924,1.0400689675766883e-05
5925,5925,1.0400689675766883e-05
5926,5926,1.0400689675766883e-05
5927,5927,1.0400689675766883e-05
5928,5928,1.0400689675766883e-05
5929,5929,1.0400689675766883e-05
5930,5930,1.0400689675766883e-05
5931,5931,1.0400689675766883e-05
5932,5932,1.0400689675766883e-05
5933,5933,1.0400689675766883e-05
5934,5934,1.0400689675766883e-05
5935,5935,1.0400689675766883e-05
5936,5936,1.0400689675766883e-05
5937,5937,1.0400689675766883e-05
5938,5938,1.0400689675766883e-05
5939,5939,1.0400689675766883e-05
5940,5940,1.0400689675766883e-05
5941,5941,1.0400689675766883e-05
5942,5942,1.0400689675766883e-05
5943,5943,1.0400689675766883e-05
5944,5944,1.0400689675766883e-05
5945,5945,1.0400689675766883e-05
5946,5946,1.0400689675766883e-05
5947,5947,1.0400689675766883e-05
5948,5948,1.0400689675766883e-05
5949,5949,1.0400689675766883e-05
5950,5950,1.0400689675766883e-05
5951,5951,1.0400689675766883e-05
5952,5952,1.0400689675766883e-05
5953,5953,1.0400689675766883e-05
5954,5954,1.0400689675766883e-05
5955,5955,1.0400689675766883e-05
5956,5956,1.0400689675766883e-05
5957,5957,1.0400689675766883e-05
5958,5958,1.0400689675766883e-05
5959,5959,1.0400689675766883e-05
5960,5960,1.0400689675766883e-05
5961,5961,1.0400689675766883e-05
5962,5962,1.0400689675766883e-05
5963,5963,1.0400689675766883e-05
5964,5964,1.0400689675766883e-05
5965,5965,1.0400689675766883e-05
5966,5966,1.0400689675766883e-05
5967,5967,1.0400689675766883e-05
5968,5968,1.0400689675766883e-05
5969,5969,1.0400689675766883e-05
5970,5970,1.0400689675766883e-05
5971,5971,1.0400689675766883e-05
5972,5972,1.0400689675766883e-05
5973,5973,1.0400689675766883e-05
5974,5974,1.0400689675766883e-05
5975,5975,1.0400689675766883e-05
5976,5976,1.0400689675766883e-05
5977,5977,1.0400689675766883e-05
5978,5978,1.0400689675766883e-05
5979,5979,1.0400689675766883e-05
5980,5980,1.0400689675766883e-05
5981,5981,1.0400689675766883e-05
5982,5982,1.0400689675766883e-05
5983,5983,1.0400689675766883e-05
5984,5984,1.0400689675766883e-05
5985,5985,1.0400689675766883e-05
5986,5986,1.0400689675766883e-05
5987,5987,1.0400689675766883e-05
5988,5988,1.0400689675766883e-05
5989,5989,1.0400689675766883e-05
5990,5990,1.0400689675766883e-05
5991,5991,1.0400689675766883e-05
5992,5992,1.0400689675766883e-05
5993,5993,1.0400689675766883e-05
5994,5994,1.0400689675766883e-05
5995,5995,1.0400689675766883e-05
5996,5996,1.0400689675766883e-05
5997,5997,1.0400689675766883e-05
5998,5998,1.0400689675766883e-05
5999,5999,1.0400689675766883e-05
6000,6000,1.0400689675766883e-05
6001,6001,1.0400689675766883e-05
6002,6002,1.0400689675766883e-05
6003,6003,1.0400689675766883e-05
6004,6004,1.0400689675766883e-05
6005,6005,1.0400689675766883e-05
6006,6006,1.0400689675766883e-05
6007,6007,1.0400689675766883e-05
6008,6008,1.0400689675766883e-05
6009,6009,1.0400689675766883e-05
6010,6010,1.0400689675766883e-05
6011,6011,1.0400689675766883e-05
6012,6012,1.0400689675766883e-05
6013,6013,1.0400689675766883e-05
6014,6014,1.0400689675766883e-05
6015,6015,1.0400689675766883e-05
6016,6016,1.0400689675766883e-05
6017,6017,1.0400689675766883e-05
6018,6018,1.0400689675766883e-05
6019,6019,1.0400689675766883e-05
6020,6020,1.0400689675766883e-05
6021,6021,1.0400689675766883e-05
6022,6022,1.0400689675766883e-05
6023,6023,1.0400689675766883e-05
6024,6024,1.0400689675766883e-05
6025,6025,1.0400689675766883e-05
6026,6026,1.0400689675766883e-05
6027,6027,1.0400689675766883e-05
6028,6028,1.0400689675766883e-05
6029,6029,1.0400689675766883e-05
6030,6030,1.0400689675766883e-05
6031,6031,1.0400689675766883e-05
6032,6032,1.0400689675766883e-05
6033,6033,1.0400689675766883e-05
6034,6034,1.0400689675766883e-05
6035,6035,1.0400689675766883e-05
6036,6036,1.0400689675766883e-05
6037,6037,1.0400689675766883e-05
6038,6038,1.0400689675766883e-05
6039,6039,1.0400689675766883e-05
6040,6040,1.0400689675766883e-05
6041,6041,1.0400689675766883e-05
6042,6042,1.0400689675766883e-05
6043,6043,1.0400689675766883e-05
6044,6044,1.0400689675766883e-05
6045,6045,1.0400689675766883e-05
6046,6046,1.0400689675766883e-05
6047,6047,1.0400689675766883e-05
6048,6048,1.0400689675766883e-05
6049,6049,1.0400689675766883e-05
6050,6050,1.0400689675766883e-05
6051,6051,1.0400689675766883e-05
6052,6052,1.0400689675766883e-05
6053,6053,1.0400689675766883e-05
6054,6054,1.0400689675766883e-05
6055,6055,1.0400689675766883e-05
6056,6056,1.0400689675766883e-05
6057,6057,1.0400689675766883e-05
6058,6058,1.0400689675766883e-05
6059,6059,1.0400689675766883e-05
6060,6060,1.0400689675766883e-05
6061,6061,1.0400689675766883e-05
6062,6062,1.0400689675766883e-05
6063,6063,1.0400689675766883e-05
6064,6064,1.0400689675766883e-05
6065,6065,1.0400689675766883e-05
6066,6066,1.0400689675766883e-05
6067,6067,1.0400689675766883e-05
6068,6068,1.0400689675766883e-05
6069,6069,1.0400689675766883e-05
6070,6070,1.0400689675766883e-05
6071,6071,1.0400689675766883e-05
6072,6072,1.0400689675766883e-05
6073,6073,1.0400689675766883e-05
6074,6074,1.0400689675766883e-05
6075,6075,1.0400689675766883e-05
6076,6076,1.0400689675766883e-05
6077,6077,1.0400689675766883e-05
6078,6078,1.0400689675766883e-05
6079,6079,1.0400689675766883e-05
6080,6080,1.0400689675766883e-05
6081,6081,1.0400689675766883e-05
6082,6082,1.0400689675766883e-05
6083,6083,1.0400689675766883e-05
6084,6084,1.0400689675766883e-05
6085,6085,1.0400689675766883e-05
6086,6086,1.0400689675766883e-05
6087,6087,1.0400689675766883e-05
6088,6088,1.0400689675766883e-05
6089,6089,1.0400689675766883e-05
6090,6090,1.0400689675766883e-05
6091,6091,1.0400689675766883e-05
6092,6092,1.0400689675766883e-05
6093,6093,1.0400689675766883e-05
6094,6094,1.0400689675766883e-05
6095,6095,1.0400689675766883e-05
6096,6096,1.0400689675766883e-05
6097,6097,1.0400689675766883e-05
6098,6098,1.0400689675766883e-05
6099,6099,1.0400689675766883e-05
6100,6100,1.0400689675766883e-05
6101,6101,1.0400689675766883e-05
6102,6102,1.0400689675766883e-05
6103,6103,1.0400689675766883e-05
6104,6104,1.0400689675766883e-05
6105,6105,1.0400689675766883e-05
6106,6106,1.0400689675766883e-05
6107,6107,1.0400689675766883e-05
6108,6108,1.0400689675766883e-05
6109,6109,1.0400689675766883e-05
6110,6110,1.0400689675766883e-05
6111,6111,1.0400689675766883e-05
6112,6112,1.0400689675766883e-05
6113,6113,1.0400689675766883e-05
6114,6114,1.0400689675766883e-05
6115,6115,1.0400689675766883e-05
6116,6116,1.0400689675766883e-05
6117,6117,1.0400689675766883e-05
6118,6118,1.0400689675766883e-05
6119,6119,1.0400689675766883e-05
6120,6120,1.0400689675766883e-05
6121,6121,1.0400689675766883e-05
6122,6122,1.0400689675766883e-05
6123,6123,1.0400689675766883e-05
6124,6124,1.0400689675766883e-05
6125,6125,1.0400689675766883e-05
6126,6126,1.0400689675766883e-05
6127,6127,1.0400689675766883e-05
6128,6128,1.0400689675766883e-05
6129,6129,1.0400689675766883e-05
6130,6130,1.0400689675766883e-05
6131,6131,1.0400689675766883e-05
6132,6132,1.0400689675766883e-05
6133,6133,1.0400689675766883e-05
6134,6134,1.0400689675766883e-05
6135,6135,1.0400689675766883e-05
6136,6136,1.0400689675766883e-05
6137,6137,1.0400689675766883e-05
6138,6138,1.0400689675766883e-05
6139,6139,1.0400689675766883e-05
6140,6140,1.0400689675766883e-05
6141,6141,1.0400689675766883e-05
6142,6142,1.0400689675766883e-05
6143,6143,1.0400689675766883e-05
6144,6144,1.0400689675766883e-05
6145,6145,1.0400689675766883e-05
6146,6146,1.0400689675766883e-05
6147,6147,1.0400689675766883e-05
6148,6148,1.0400689675766883e-05
6149,6149,1.0400689675766883e-05
6150,6150,1.0400689675766883e-05
6151,6151,1.0400689675766883e-05
6152,6152,1.0400689675766883e-05
6153,6153,1.0400689675766883e-05
6154,6154,1.0400689675766883e-05
6155,6155,1.0400689675766883e-05
6156,6156,1.0400689675766883e-05
6157,6157,1.0400689675766883e-05
6158,6158,1.0400689675766883e-05
6159,6159,1.0400689675766883e-05
6160,6160,1.0400689675766883e-05
6161,6161,1.0400689675766883e-05
6162,6162,1.0400689675766883e-05
6163,6163,1.0400689675766883e-05
6164,6164,1.0400689675766883e-05
6165,6165,1.0400689675766883e-05
6166,6166,1.0400689675766883e-05
6167,6167,1.0400689675766883e-05
6168,6168,1.0400689675766883e-05
6169,6169,1.0400689675766883e-05
6170,6170,1.0400689675766883e-05
6171,6171,1.0400689675766883e-05
6172,6172,1.0400689675766883e-05
6173,6173,1.0400689675766883e-05
6174,6174,1.0400689675766883e-05
6175,6175,1.0400689675766883e-05
6176,6176,1.0400689675766883e-05
6177,6177,1.0400689675766883e-05
6178,6178,1.0400689675766883e-05
6179,6179,1.0400689675766883e-05
6180,6180,1.0400689675766883e-05
6181,6181,1.0400689675766883e-05
6182,6182,1.0400689675766883e-05
6183,6183,1.0400689675766883e-05
6184,6184,1.0400689675766883e-05
6185,6185,1.0400689675766883e-05
6186,6186,1.0400689675766883e-05
6187,6187,1.0400689675766883e-05
6188,6188,1.0400689675766883e-05
6189,6189,1.0400689675766883e-05
6190,6190,1.0400689675766883e-05
6191,6191,1.0400689675766883e-05
6192,6192,1.0400689675766883e-05
6193,6193,1.0400689675766883e-05
6194,6194,1.0400689675766883e-05
6195,6195,1.0400689675766883e-05
6196,6196,1.0400689675766883e-05
6197,6197,1.0400689675766883e-05
6198,6198,1.0400689675766883e-05
6199,6199,1.0400689675766883e-05
6200,6200,1.0400689675766883e-05
6201,6201,1.0400689675766883e-05
6202,6202,1.0400689675766883e-05
6203,6203,1.0400689675766883e-05
6204,6204,1.0400689675766883e-05
6205,6205,1.0400689675766883e-05
6206,6206,1.0400689675766883e-05
6207,6207,1.0400689675766883e-05
6208,6208,1.0400689675766883e-05
6209,6209,1.0400689675766883e-05
6210,6210,1.0400689675766883e-05
6211,6211,1.0400689675766883e-05
6212,6212,1.0400689675766883e-05
6213,6213,1.0400689675766883e-05
6214,6214,1.0400689675766883e-05
6215,6215,1.0400689675766883e-05
6216,6216,1.0400689675766883e-05
6217,6217,1.0400689675766883e-05
6218,6218,1.0400689675766883e-05
6219,6219,1.0400689675766883e-05
6220,6220,1.0400689675766883e-05
6221,6221,1.0400689675766883e-05
6222,6222,1.0400689675766883e-05
6223,6223,1.0400689675766883e-05
6224,6224,1.0400689675766883e-05
6225,6225,1.0400689675766883e-05
6226,6226,1.0400689675766883e-05
6227,6227,1.0400689675766883e-05
6228,6228,1.0400689675766883e-05
6229,6229,1.0400689675766883e-05
6230,6230,1.0400689675766883e-05
6231,6231,1.0400689675766883e-05
6232,6232,1.0400689675766883e-05
6233,6233,1.0400689675766883e-05
6234,6234,1.0400689675766883e-05
6235,6235,1.0400689675766883e-05
6236,6236,1.0400689675766883e-05
6237,6237,1.0400689675766883e-05
6238,6238,1.0400689675766883e-05
6239,6239,1.0400689675766883e-05
6240,6240,1.0400689675766883e-05
6241,6241,1.0400689675766883e-05
6242,6242,1.0400689675766883e-05
6243,6243,1.0400689675766883e-05
6244,6244,1.0400689675766883e-05
6245,6245,1.0400689675766883e-05
6246,6246,1.0400689675766883e-05
6247,6247,1.0400689675766883e-05
6248,6248,1.0400689675766883e-05
6249,6249,1.0400689675766883e-05
6250,6250,1.0400689675766883e-05
6251,6251,1.0400689675766883e-05
6252,6252,1.0400689675766883e-05
6253,6253,1.0400689675766883e-05
6254,6254,1.0400689675766883e-05
6255,6255,1.0400689675766883e-05
6256,6256,1.0400689675766883e-05
6257,6257,1.0400689675766883e-05
6258,6258,1.0400689675766883e-05
6259,6259,1.0400689675766883e-05
6260,6260,1.0400689675766883e-05
6261,6261,1.0400689675766883e-05
6262,6262,1.0400689675766883e-05
6263,6263,1.0400689675766883e-05
6264,6264,1.0400689675766883e-05
6265,6265,1.0400689675766883e-05
6266,6266,1.0400689675766883e-05
6267,6267,1.0400689675766883e-05
6268,6268,1.0400689675766883e-05
6269,6269,1.0400689675766883e-05
6270,6270,1.0400689675766883e-05
6271,6271,1.0400689675766883e-05
6272,6272,1.0400689675766883e-05
6273,6273,1.0400689675766883e-05
6274,6274,1.0400689675766883e-05
6275,6275,1.0400689675766883e-05
6276,6276,1.0400689675766883e-05
6277,6277,1.0400689675766883e-05
6278,6278,1.0400689675766883e-05
6279,6279,1.0400689675766883e-05
6280,6280,1.0400689675766883e-05
6281,6281,1.0400689675766883e-05
6282,6282,1.0400689675766883e-05
6283,6283,1.0400689675766883e-05
6284,6284,1.0400689675766883e-05
6285,6285,1.0400689675766883e-05
6286,6286,1.0400689675766883e-05
6287,6287,1.0400689675766883e-05
6288,6288,1.0400689675766883e-05
6289,6289,1.0400689675766883e-05
6290,6290,1.0400689675766883e-05
6291,6291,1.0400689675766883e-05
6292,6292,1.0400689675766883e-05
6293,6293,1.0400689675766883e-05
6294,6294,1.0400689675766883e-05
6295,6295,1.0400689675766883e-05
6296,6296,1.0400689675766883e-05
6297,6297,1.0400689675766883e-05
6298,6298,1.0400689675766883e-05
6299,6299,1.0400689675766883e-05
6300,6300,1.0400689675766883e-05
6301,6301,1.0400689675766883e-05
6302,6302,1.0400689675766883e-05
6303,6303,1.0400689675766883e-05
6304,6304,1.0400689675766883e-05
6305,6305,1.0400689675766883e-05
6306,6306,1.0400689675766883e-05
6307,6307,1.0400689675766883e-05
6308,6308,1.0400689675766883e-05
6309,6309,1.0400689675766883e-05
6310,6310,1.0400689675766883e-05
6311,6311,1.0400689675766883e-05
6312,6312,1.0400689675766883e-05
6313,6313,1.0400689675766883e-05
6314,6314,1.0400689675766883e-05
6315,6315,1.0400689675766883e-05
6316,6316,1.0400689675766883e-05
6317,6317,1.0400689675766883e-05
6318,6318,1.0400689675766883e-05
6319,6319,1.0400689675766883e-05
6320,6320,1.0400689675766883e-05
6321,6321,1.0400689675766883e-05
6322,6322,1.0400689675766883e-05
6323,6323,1.0400689675766883e-05
6324,6324,1.0400689675766883e-05
6325,6325,1.0400689675766883e-05
6326,6326,1.0400689675766883e-05
6327,6327,1.0400689675766883e-05
6328,6328,1.0400689675766883e-05
6329,6329,1.0400689675766883e-05
6330,6330,1.0400689675766883e-05
6331,6331,1.0400689675766883e-05
6332,6332,1.0400689675766883e-05
6333,6333,1.0400689675766883e-05
6334,6334,1.0400689675766883e-05
6335,6335,1.0400689675766883e-05
6336,6336,1.0400689675766883e-05
6337,6337,1.0400689675766883e-05
6338,6338,1.0400689675766883e-05
6339,6339,1.0400689675766883e-05
6340,6340,1.0400689675766883e-05
6341,6341,1.0400689675766883e-05
6342,6342,1.0400689675766883e-05
6343,6343,1.0400689675766883e-05
6344,6344,1.0400689675766883e-05
6345,6345,1.0400689675766883e-05
6346,6346,1.0400689675766883e-05
6347,6347,1.0400689675766883e-05
6348,6348,1.0400689675766883e-05
6349,6349,1.0400689675766883e-05
6350,6350,1.0400689675766883e-05
6351,6351,1.0400689675766883e-05
6352,6352,1.0400689675766883e-05
6353,6353,1.0400689675766883e-05
6354,6354,1.0400689675766883e-05
6355,6355,1.0400689675766883e-05
6356,6356,1.0400689675766883e-05
6357,6357,1.0400689675766883e-05
6358,6358,1.0400689675766883e-05
6359,6359,1.0400689675766883e-05
6360,6360,1.0400689675766883e-05
6361,6361,1.0400689675766883e-05
6362,6362,1.0400689675766883e-05
6363,6363,1.0400689675766883e-05
6364,6364,1.0400689675766883e-05
6365,6365,1.0400689675766883e-05
6366,6366,1.0400689675766883e-05
6367,6367,1.0400689675766883e-05
6368,6368,1.0400689675766883e-05
6369,6369,1.0400689675766883e-05
6370,6370,1.0400689675766883e-05
6371,6371,1.0400689675766883e-05
6372,6372,1.0400689675766883e-05
6373,6373,1.0400689675766883e-05
6374,6374,1.0400689675766883e-05
6375,6375,1.0400689675766883e-05
6376,6376,1.0400689675766883e-05
6377,6377,1.0400689675766883e-05
6378,6378,1.0400689675766883e-05
6379,6379,1.0400689675766883e-05
6380,6380,1.0400689675766883e-05
6381,6381,1.0400689675766883e-05
6382,6382,1.0400689675766883e-05
6383,6383,1.0400689675766883e-05
6384,6384,1.0400689675766883e-05
6385,6385,1.0400689675766883e-05
6386,6386,1.0400689675766883e-05
6387,6387,1.0400689675766883e-05
6388,6388,1.0400689675766883e-05
6389,6389,1.0400689675766883e-05
6390,6390,1.0400689675766883e-05
6391,6391,1.0400689675766883e-05
6392,6392,1.0400689675766883e-05
6393,6393,1.0400689675766883e-05
6394,6394,1.0400689675766883e-05
6395,6395,1.0400689675766883e-05
6396,6396,1.0400689675766883e-05
6397,6397,1.0400689675766883e-05
6398,6398,1.0400689675766883e-05
6399,6399,1.0400689675766883e-05
6400,6400,1.0400689675766883e-05
6401,6401,1.0400689675766883e-05
6402,6402,1.0400689675766883e-05
6403,6403,1.0400689675766883e-05
6404,6404,1.0400689675766883e-05
6405,6405,1.0400689675766883e-05
6406,6406,1.0400689675766883e-05
6407,6407,1.0400689675766883e-05
6408,6408,1.0400689675766883e-05
6409,6409,1.0400689675766883e-05
6410,6410,1.0400689675766883e-05
6411,6411,1.0400689675766883e-05
6412,6412,1.0400689675766883e-05
6413,6413,1.0400689675766883e-05
6414,6414,1.0400689675766883e-05
6415,6415,1.0400689675766883e-05
6416,6416,1.0400689675766883e-05
6417,6417,1.0400689675766883e-05
6418,6418,1.0400689675766883e-05
6419,6419,1.0400689675766883e-05
6420,6420,1.0400689675766883e-05
6421,6421,1.0400689675766883e-05
6422,6422,1.0400689675766883e-05
6423,6423,1.0400689675766883e-05
6424,6424,1.0400689675766883e-05
6425,6425,1.0400689675766883e-05
6426,6426,1.0400689675766883e-05
6427,6427,1.0400689675766883e-05
6428,6428,1.0400689675766883e-05
6429,6429,1.0400689675766883e-05
6430,6430,1.0400689675766883e-05
6431,6431,1.0400689675766883e-05
6432,6432,1.0400689675766883e-05
6433,6433,1.0400689675766883e-05
6434,6434,1.0400689675766883e-05
6435,6435,1.0400689675766883e-05
6436,6436,1.0400689675766883e-05
6437,6437,1.0400689675766883e-05
6438,6438,1.0400689675766883e-05
6439,6439,1.0400689675766883e-05
6440,6440,1.0400689675766883e-05
6441,6441,1.0400689675766883e-05
6442,6442,1.0400689675766883e-05
6443,6443,1.0400689675766883e-05
6444,6444,1.0400689675766883e-05
6445,6445,1.0400689675766883e-05
6446,6446,1.0400689675766883e-05
6447,6447,1.0400689675766883e-05
6448,6448,1.0400689675766883e-05
6449,6449,1.0400689675766883e-05
6450,6450,1.0400689675766883e-05
6451,6451,1.0400689675766883e-05
6452,6452,1.0400689675766883e-05
6453,6453,1.0400689675766883e-05
6454,6454,1.0400689675766883e-05
6455,6455,1.0400689675766883e-05
6456,6456,1.0400689675766883e-05
6457,6457,1.0400689675766883e-05
6458,6458,1.0400689675766883e-05
6459,6459,1.0400689675766883e-05
6460,6460,1.0400689675766883e-05
6461,6461,1.0400689675766883e-05
6462,6462,1.0400689675766883e-05
6463,6463,1.0400689675766883e-05
6464,6464,1.0400689675766883e-05
6465,6465,1.0400689675766883e-05
6466,6466,1.0400689675766883e-05
6467,6467,1.0400689675766883e-05
6468,6468,1.0400689675766883e-05
6469,6469,1.0400689675766883e-05
6470,6470,1.0400689675766883e-05
6471,6471,1.0400689675766883e-05
6472,6472,1.0400689675766883e-05
6473,6473,1.0400689675766883e-05
6474,6474,1.0400689675766883e-05
6475,6475,1.0400689675766883e-05
6476,6476,1.0400689675766883e-05
6477,6477,1.0400689675766883e-05
6478,6478,1.0400689675766883e-05
6479,6479,1.0400689675766883e-05
6480,6480,1.0400689675766883e-05
6481,6481,1.0400689675766883e-05
6482,6482,1.0400689675766883e-05
6483,6483,1.0400689675766883e-05
6484,6484,1.0400689675766883e-05
6485,6485,1.0400689675766883e-05
6486,6486,1.0400689675766883e-05
6487,6487,1.0400689675766883e-05
6488,6488,1.0400689675766883e-05
6489,6489,1.0400689675766883e-05
6490,6490,1.0400689675766883e-05
6491,6491,1.0400689675766883e-05
6492,6492,1.0400689675766883e-05
6493,6493,1.0400689675766883e-05
6494,6494,1.0400689675766883e-05
6495,6495,1.0400689675766883e-05
6496,6496,1.0400689675766883e-05
6497,6497,1.0400689675766883e-05
6498,6498,1.0400689675766883e-05
6499,6499,1.0400689675766883e-05
6500,6500,1.0400689675766883e-05
6501,6501,1.0400689675766883e-05
6502,6502,1.0400689675766883e-05
6503,6503,1.0400689675766883e-05
6504,6504,1.0400689675766883e-05
6505,6505,1.0400689675766883e-05
6506,6506,1.0400689675766883e-05
6507,6507,1.0400689675766883e-05
6508,6508,1.0400689675766883e-05
6509,6509,1.0400689675766883e-05
6510,6510,1.0400689675766883e-05
6511,6511,1.0400689675766883e-05
6512,6512,1.0400689675766883e-05
6513,6513,1.0400689675766883e-05
6514,6514,1.0400689675766883e-05
6515,6515,1.0400689675766883e-05
6516,6516,1.0400689675766883e-05
6517,6517,1.0400689675766883e-05
6518,6518,1.0400689675766883e-05
6519,6519,1.0400689675766883e-05
6520,6520,1.0400689675766883e-05
6521,6521,1.0400689675766883e-05
6522,6522,1.0400689675766883e-05
6523,6523,1.0400689675766883e-05
6524,6524,1.0400689675766883e-05
6525,6525,1.0400689675766883e-05
6526,6526,1.0400689675766883e-05
6527,6527,1.0400689675766883e-05
6528,6528,1.0400689675766883e-05
6529,6529,1.0400689675766883e-05
6530,6530,1.0400689675766883e-05
6531,6531,1.0400689675766883e-05
6532,6532,1.0400689675766883e-05
6533,6533,1.0400689675766883e-05
6534,6534,1.0400689675766883e-05
6535,6535,1.0400689675766883e-05
6536,6536,1.0400689675766883e-05
6537,6537,1.0400689675766883e-05
