,trial,best_scores
47015,47015,3.4299579460100116
47016,47016,3.4299579460100116
47017,47017,3.4299579460100116
47018,47018,3.4299579460100116
47019,47019,3.4299579460100116
47020,47020,3.4299579460100116
47021,47021,3.4299579460100116
47022,47022,3.4299579460100116
47023,47023,3.4299579460100116
47024,47024,3.4299579460100116
47025,47025,3.4299579460100116
47026,47026,3.4299579460100116
47027,47027,3.4299579460100116
47028,47028,3.4299579460100116
47029,47029,3.4299579460100116
47030,47030,3.4299579460100116
47031,47031,3.4299579460100116
47032,47032,3.4299579460100116
47033,47033,3.4299579460100116
47034,47034,3.4299579460100116
47035,47035,3.4299579460100116
47036,47036,3.4299579460100116
47037,47037,3.4299579460100116
47038,47038,3.4299579460100116
47039,47039,3.4299579460100116
47040,47040,3.4299579460100116
47041,47041,3.4299579460100116
47042,47042,3.4299579460100116
47043,47043,3.4299579460100116
47044,47044,3.4299579460100116
47045,47045,3.4299579460100116
47046,47046,3.4299579460100116
47047,47047,3.4299579460100116
47048,47048,3.4299579460100116
47049,47049,3.4299579460100116
47050,47050,3.4299579460100116
47051,47051,3.4299579460100116
47052,47052,3.4299579460100116
47053,47053,3.4299579460100116
47054,47054,3.4299579460100116
47055,47055,3.4299579460100116
47056,47056,3.4299579460100116
47057,47057,3.4299579460100116
47058,47058,3.4299579460100116
47059,47059,3.4299579460100116
47060,47060,3.4299579460100116
47061,47061,3.4299579460100116
47062,47062,3.4299579460100116
47063,47063,3.4299579460100116
47064,47064,3.4299579460100116
47065,47065,3.4299579460100116
47066,47066,3.4299579460100116
47067,47067,3.4299579460100116
47068,47068,3.4299579460100116
47069,47069,3.4299579460100116
47070,47070,3.4299579460100116
47071,47071,3.4299579460100116
47072,47072,3.4299579460100116
47073,47073,3.4299579460100116
47074,47074,3.4299579460100116
47075,47075,3.4299579460100116
47076,47076,3.4299579460100116
47077,47077,3.4299579460100116
47078,47078,3.4299579460100116
47079,47079,3.4299579460100116
47080,47080,3.4299579460100116
47081,47081,3.4299579460100116
47082,47082,3.4299579460100116
47083,47083,3.4299579460100116
47084,47084,3.4299579460100116
47085,47085,3.4299579460100116
47086,47086,3.4299579460100116
47087,47087,3.4299579460100116
47088,47088,3.4299579460100116
47089,47089,3.4299579460100116
47090,47090,3.4299579460100116
47091,47091,3.4299579460100116
47092,47092,3.4299579460100116
47093,47093,3.4299579460100116
47094,47094,3.4299579460100116
47095,47095,3.4299579460100116
47096,47096,3.4299579460100116
47097,47097,3.4299579460100116
47098,47098,3.4299579460100116
47099,47099,3.4299579460100116
47100,47100,3.4299579460100116
47101,47101,3.4299579460100116
47102,47102,3.4299579460100116
47103,47103,3.4299579460100116
47104,47104,3.4299579460100116
47105,47105,3.4299579460100116
47106,47106,3.4299579460100116
47107,47107,3.4299579460100116
47108,47108,3.4299579460100116
47109,47109,3.4299579460100116
47110,47110,3.4299579460100116
47111,47111,3.4299579460100116
47112,47112,3.4299579460100116
47113,47113,3.4299579460100116
47114,47114,3.4299579460100116
47115,47115,3.4299579460100116
47116,47116,3.4299579460100116
47117,47117,3.4299579460100116
47118,47118,3.4299579460100116
47119,47119,3.4299579460100116
47120,47120,3.4299579460100116
47121,47121,3.4299579460100116
47122,47122,3.4299579460100116
47123,47123,3.4299579460100116
47124,47124,3.4299579460100116
47125,47125,3.4299579460100116
47126,47126,3.4299579460100116
47127,47127,3.4299579460100116
47128,47128,3.4299579460100116
47129,47129,3.4299579460100116
47130,47130,3.4299579460100116
47131,47131,3.4299579460100116
47132,47132,3.4299579460100116
47133,47133,3.4299579460100116
47134,47134,3.4299579460100116
47135,47135,3.4299579460100116
47136,47136,3.4299579460100116
47137,47137,3.4299579460100116
47138,47138,3.4299579460100116
47139,47139,3.4299579460100116
47140,47140,3.4299579460100116
47141,47141,3.4299579460100116
47142,47142,3.4299579460100116
47143,47143,3.4299579460100116
47144,47144,3.4299579460100116
47145,47145,3.4299579460100116
47146,47146,3.4299579460100116
47147,47147,3.4299579460100116
47148,47148,3.4299579460100116
47149,47149,3.4299579460100116
47150,47150,3.4299579460100116
47151,47151,3.4299579460100116
47152,47152,3.4299579460100116
47153,47153,3.4299579460100116
47154,47154,3.4299579460100116
47155,47155,3.4299579460100116
47156,47156,3.4299579460100116
47157,47157,3.4299579460100116
47158,47158,3.4299579460100116
47159,47159,3.4299579460100116
47160,47160,3.4299579460100116
47161,47161,3.4299579460100116
47162,47162,3.4299579460100116
47163,47163,3.4299579460100116
47164,47164,3.4299579460100116
47165,47165,3.4299579460100116
47166,47166,3.4299579460100116
47167,47167,3.4299579460100116
47168,47168,3.4299579460100116
47169,47169,3.4299579460100116
47170,47170,3.4299579460100116
47171,47171,3.4299579460100116
47172,47172,3.4299579460100116
47173,47173,3.4299579460100116
47174,47174,3.4299579460100116
47175,47175,3.4299579460100116
47176,47176,3.4299579460100116
47177,47177,3.4299579460100116
47178,47178,3.4299579460100116
47179,47179,3.4299579460100116
47180,47180,3.4299579460100116
47181,47181,3.4299579460100116
47182,47182,3.4299579460100116
47183,47183,3.4299579460100116
47184,47184,3.4299579460100116
47185,47185,3.4299579460100116
47186,47186,3.4299579460100116
47187,47187,3.4299579460100116
47188,47188,3.4299579460100116
47189,47189,3.4299579460100116
47190,47190,3.4299579460100116
47191,47191,3.4299579460100116
47192,47192,3.4299579460100116
47193,47193,3.4299579460100116
47194,47194,3.4299579460100116
47195,47195,3.4299579460100116
47196,47196,3.4299579460100116
47197,47197,3.4299579460100116
47198,47198,3.4299579460100116
47199,47199,3.4299579460100116
47200,47200,3.4299579460100116
47201,47201,3.4299579460100116
47202,47202,3.4299579460100116
47203,47203,3.4299579460100116
47204,47204,3.4299579460100116
47205,47205,3.4299579460100116
47206,47206,3.4299579460100116
47207,47207,3.4299579460100116
47208,47208,3.4299579460100116
47209,47209,3.4299579460100116
47210,47210,3.4299579460100116
47211,47211,3.4299579460100116
47212,47212,3.4299579460100116
47213,47213,3.4299579460100116
47214,47214,3.4299579460100116
47215,47215,3.4299579460100116
47216,47216,3.4299579460100116
47217,47217,3.4299579460100116
47218,47218,3.4299579460100116
47219,47219,3.4299579460100116
47220,47220,3.4299579460100116
47221,47221,3.4299579460100116
47222,47222,3.4299579460100116
47223,47223,3.4299579460100116
47224,47224,3.4299579460100116
47225,47225,3.4299579460100116
47226,47226,3.4299579460100116
47227,47227,3.4299579460100116
47228,47228,3.4299579460100116
47229,47229,3.4299579460100116
47230,47230,3.4299579460100116
47231,47231,3.4299579460100116
47232,47232,3.4299579460100116
47233,47233,3.4299579460100116
47234,47234,3.4299579460100116
47235,47235,3.4299579460100116
47236,47236,3.4299579460100116
47237,47237,3.4299579460100116
47238,47238,3.4299579460100116
47239,47239,3.4299579460100116
47240,47240,3.4299579460100116
47241,47241,3.4299579460100116
47242,47242,3.4299579460100116
47243,47243,3.4299579460100116
47244,47244,3.4299579460100116
47245,47245,3.4299579460100116
47246,47246,3.4299579460100116
47247,47247,3.4299579460100116
47248,47248,3.4299579460100116
47249,47249,3.4299579460100116
47250,47250,3.4299579460100116
47251,47251,3.4299579460100116
47252,47252,3.4299579460100116
47253,47253,3.4299579460100116
47254,47254,3.4299579460100116
47255,47255,3.4299579460100116
47256,47256,3.4299579460100116
47257,47257,3.4299579460100116
47258,47258,3.4299579460100116
47259,47259,3.4299579460100116
47260,47260,3.4299579460100116
47261,47261,3.4299579460100116
47262,47262,3.4299579460100116
47263,47263,3.4299579460100116
47264,47264,3.4299579460100116
47265,47265,3.4299579460100116
47266,47266,3.4299579460100116
47267,47267,3.4299579460100116
47268,47268,3.4299579460100116
47269,47269,3.4299579460100116
47270,47270,3.4299579460100116
47271,47271,3.4299579460100116
47272,47272,3.4299579460100116
47273,47273,3.4299579460100116
47274,47274,3.4299579460100116
47275,47275,3.4299579460100116
47276,47276,3.4299579460100116
47277,47277,3.4299579460100116
47278,47278,3.4299579460100116
47279,47279,3.4299579460100116
47280,47280,3.4299579460100116
47281,47281,3.4299579460100116
47282,47282,3.4299579460100116
47283,47283,3.4299579460100116
47284,47284,3.4299579460100116
47285,47285,3.4299579460100116
47286,47286,3.4299579460100116
47287,47287,3.4299579460100116
47288,47288,3.4299579460100116
47289,47289,3.4299579460100116
47290,47290,3.4299579460100116
47291,47291,3.4299579460100116
47292,47292,3.4299579460100116
47293,47293,3.4299579460100116
47294,47294,3.4299579460100116
47295,47295,3.4299579460100116
47296,47296,3.4299579460100116
47297,47297,3.4299579460100116
47298,47298,3.4299579460100116
47299,47299,3.4299579460100116
47300,47300,3.4299579460100116
47301,47301,3.4299579460100116
47302,47302,3.4299579460100116
47303,47303,3.4299579460100116
47304,47304,3.4299579460100116
47305,47305,3.4299579460100116
47306,47306,3.4299579460100116
47307,47307,3.4299579460100116
47308,47308,3.4299579460100116
47309,47309,3.4299579460100116
47310,47310,3.4299579460100116
47311,47311,3.4299579460100116
47312,47312,3.4299579460100116
47313,47313,3.4299579460100116
47314,47314,3.4299579460100116
47315,47315,3.4299579460100116
47316,47316,3.4299579460100116
47317,47317,3.4299579460100116
47318,47318,3.4299579460100116
47319,47319,3.4299579460100116
47320,47320,3.4299579460100116
47321,47321,3.4299579460100116
47322,47322,3.4299579460100116
47323,47323,3.4299579460100116
47324,47324,3.4299579460100116
47325,47325,3.4299579460100116
47326,47326,3.4299579460100116
47327,47327,3.4299579460100116
47328,47328,3.4299579460100116
47329,47329,3.4299579460100116
47330,47330,3.4299579460100116
47331,47331,3.4299579460100116
47332,47332,3.4299579460100116
47333,47333,3.4299579460100116
47334,47334,3.4299579460100116
47335,47335,3.4299579460100116
47336,47336,3.4299579460100116
47337,47337,3.4299579460100116
47338,47338,3.4299579460100116
47339,47339,3.4299579460100116
47340,47340,3.4299579460100116
47341,47341,3.4299579460100116
47342,47342,3.4299579460100116
47343,47343,3.4299579460100116
47344,47344,3.4299579460100116
47345,47345,3.4299579460100116
47346,47346,3.4299579460100116
47347,47347,3.4299579460100116
47348,47348,3.4299579460100116
47349,47349,3.4299579460100116
47350,47350,3.4299579460100116
47351,47351,3.4299579460100116
47352,47352,3.4299579460100116
47353,47353,3.4299579460100116
47354,47354,3.4299579460100116
47355,47355,3.4299579460100116
47356,47356,3.4299579460100116
47357,47357,3.4299579460100116
47358,47358,3.4299579460100116
47359,47359,3.4299579460100116
47360,47360,3.4299579460100116
47361,47361,3.4299579460100116
47362,47362,3.4299579460100116
47363,47363,3.4299579460100116
47364,47364,3.4299579460100116
47365,47365,3.4299579460100116
47366,47366,3.4299579460100116
47367,47367,3.4299579460100116
47368,47368,3.4299579460100116
47369,47369,3.4299579460100116
47370,47370,3.4299579460100116
47371,47371,3.4299579460100116
47372,47372,3.4299579460100116
47373,47373,3.4299579460100116
47374,47374,3.4299579460100116
47375,47375,3.4299579460100116
47376,47376,3.4299579460100116
47377,47377,3.4299579460100116
47378,47378,3.4299579460100116
47379,47379,3.4299579460100116
47380,47380,3.4299579460100116
47381,47381,3.4299579460100116
47382,47382,3.4299579460100116
47383,47383,3.4299579460100116
47384,47384,3.4299579460100116
47385,47385,3.4299579460100116
47386,47386,3.4299579460100116
47387,47387,3.4299579460100116
47388,47388,3.4299579460100116
47389,47389,3.4299579460100116
47390,47390,3.4299579460100116
47391,47391,3.4299579460100116
47392,47392,3.4299579460100116
47393,47393,3.4299579460100116
47394,47394,3.4299579460100116
47395,47395,3.4299579460100116
47396,47396,3.4299579460100116
47397,47397,3.4299579460100116
47398,47398,3.4299579460100116
47399,47399,3.4299579460100116
47400,47400,3.4299579460100116
47401,47401,3.4299579460100116
47402,47402,3.4299579460100116
47403,47403,3.4299579460100116
47404,47404,3.4299579460100116
47405,47405,3.4299579460100116
47406,47406,3.4299579460100116
47407,47407,3.4299579460100116
47408,47408,3.4299579460100116
47409,47409,3.4299579460100116
47410,47410,3.4299579460100116
47411,47411,3.4299579460100116
47412,47412,3.4299579460100116
47413,47413,3.4299579460100116
47414,47414,3.4299579460100116
47415,47415,3.4299579460100116
47416,47416,3.4299579460100116
47417,47417,3.4299579460100116
47418,47418,3.4299579460100116
47419,47419,3.4299579460100116
47420,47420,3.4299579460100116
47421,47421,3.4299579460100116
47422,47422,3.4299579460100116
47423,47423,3.4299579460100116
47424,47424,3.4299579460100116
47425,47425,3.4299579460100116
47426,47426,3.4299579460100116
47427,47427,3.4299579460100116
47428,47428,3.4299579460100116
47429,47429,3.4299579460100116
47430,47430,3.4299579460100116
47431,47431,3.4299579460100116
47432,47432,3.4299579460100116
47433,47433,3.4299579460100116
47434,47434,3.4299579460100116
47435,47435,3.4299579460100116
47436,47436,3.4299579460100116
47437,47437,3.4299579460100116
47438,47438,3.4299579460100116
47439,47439,3.4299579460100116
47440,47440,3.4299579460100116
47441,47441,3.4299579460100116
47442,47442,3.4299579460100116
47443,47443,3.4299579460100116
47444,47444,3.4299579460100116
47445,47445,3.4299579460100116
47446,47446,3.4299579460100116
47447,47447,3.4299579460100116
47448,47448,3.4299579460100116
47449,47449,3.4299579460100116
47450,47450,3.4299579460100116
47451,47451,3.4299579460100116
47452,47452,3.4299579460100116
47453,47453,3.4299579460100116
47454,47454,3.4299579460100116
47455,47455,3.4299579460100116
47456,47456,3.4299579460100116
47457,47457,3.4299579460100116
47458,47458,3.4299579460100116
47459,47459,3.4299579460100116
47460,47460,3.4299579460100116
47461,47461,3.4299579460100116
47462,47462,3.4299579460100116
47463,47463,3.4299579460100116
47464,47464,3.4299579460100116
47465,47465,3.4299579460100116
47466,47466,3.4299579460100116
47467,47467,3.4299579460100116
47468,47468,3.4299579460100116
47469,47469,3.4299579460100116
47470,47470,3.4299579460100116
47471,47471,3.4299579460100116
47472,47472,3.4299579460100116
47473,47473,3.4299579460100116
47474,47474,3.4299579460100116
47475,47475,3.4299579460100116
47476,47476,3.4299579460100116
47477,47477,3.4299579460100116
47478,47478,3.4299579460100116
47479,47479,3.4299579460100116
47480,47480,3.4299579460100116
47481,47481,3.4299579460100116
47482,47482,3.4299579460100116
47483,47483,3.4299579460100116
47484,47484,3.4299579460100116
47485,47485,3.4299579460100116
47486,47486,3.4299579460100116
47487,47487,3.4299579460100116
47488,47488,3.4299579460100116
47489,47489,3.4299579460100116
47490,47490,3.4299579460100116
47491,47491,3.4299579460100116
47492,47492,3.4299579460100116
47493,47493,3.4299579460100116
47494,47494,3.4299579460100116
47495,47495,3.4299579460100116
47496,47496,3.4299579460100116
47497,47497,3.4299579460100116
47498,47498,3.4299579460100116
47499,47499,3.4299579460100116
47500,47500,3.4299579460100116
47501,47501,3.4299579460100116
47502,47502,3.4299579460100116
47503,47503,3.4299579460100116
47504,47504,3.4299579460100116
47505,47505,3.4299579460100116
47506,47506,3.4299579460100116
47507,47507,3.4299579460100116
47508,47508,3.4299579460100116
47509,47509,3.4299579460100116
47510,47510,3.4299579460100116
47511,47511,3.4299579460100116
47512,47512,3.4299579460100116
47513,47513,3.4299579460100116
47514,47514,3.4299579460100116
47515,47515,3.4299579460100116
47516,47516,3.4299579460100116
47517,47517,3.4299579460100116
47518,47518,3.4299579460100116
47519,47519,3.4299579460100116
47520,47520,3.4299579460100116
47521,47521,3.4299579460100116
47522,47522,3.4299579460100116
47523,47523,3.4299579460100116
47524,47524,3.4299579460100116
47525,47525,3.4299579460100116
47526,47526,3.4299579460100116
47527,47527,3.4299579460100116
47528,47528,3.4299579460100116
47529,47529,3.4299579460100116
47530,47530,3.4299579460100116
47531,47531,3.4299579460100116
47532,47532,3.4299579460100116
47533,47533,3.4299579460100116
47534,47534,3.4299579460100116
47535,47535,3.4299579460100116
47536,47536,3.4299579460100116
47537,47537,3.4299579460100116
47538,47538,3.4299579460100116
47539,47539,3.4299579460100116
47540,47540,3.4299579460100116
47541,47541,3.4299579460100116
47542,47542,3.4299579460100116
47543,47543,3.4299579460100116
47544,47544,3.4299579460100116
47545,47545,3.4299579460100116
47546,47546,3.4299579460100116
47547,47547,3.4299579460100116
47548,47548,3.4299579460100116
47549,47549,3.4299579460100116
47550,47550,3.4299579460100116
47551,47551,3.4299579460100116
47552,47552,3.4299579460100116
47553,47553,3.4299579460100116
47554,47554,3.4299579460100116
47555,47555,3.4299579460100116
47556,47556,3.4299579460100116
47557,47557,3.4299579460100116
47558,47558,3.4299579460100116
47559,47559,3.4299579460100116
47560,47560,3.4299579460100116
47561,47561,3.4299579460100116
47562,47562,3.4299579460100116
47563,47563,3.4299579460100116
47564,47564,3.4299579460100116
47565,47565,3.4299579460100116
47566,47566,3.4299579460100116
47567,47567,3.4299579460100116
47568,47568,3.4299579460100116
47569,47569,3.4299579460100116
47570,47570,3.4299579460100116
47571,47571,3.4299579460100116
47572,47572,3.4299579460100116
47573,47573,3.4299579460100116
47574,47574,3.4299579460100116
47575,47575,3.4299579460100116
47576,47576,3.4299579460100116
47577,47577,3.4299579460100116
47578,47578,3.4299579460100116
47579,47579,3.4299579460100116
47580,47580,3.4299579460100116
47581,47581,3.4299579460100116
47582,47582,3.4299579460100116
47583,47583,3.4299579460100116
47584,47584,3.4299579460100116
47585,47585,3.4299579460100116
47586,47586,3.4299579460100116
47587,47587,3.4299579460100116
47588,47588,3.4299579460100116
47589,47589,3.4299579460100116
47590,47590,3.4299579460100116
47591,47591,3.4299579460100116
47592,47592,3.4299579460100116
47593,47593,3.4299579460100116
47594,47594,3.4299579460100116
47595,47595,3.4299579460100116
47596,47596,3.4299579460100116
47597,47597,3.4299579460100116
47598,47598,3.4299579460100116
47599,47599,3.4299579460100116
47600,47600,3.4299579460100116
47601,47601,3.4299579460100116
47602,47602,3.4299579460100116
47603,47603,3.4299579460100116
47604,47604,3.4299579460100116
47605,47605,3.4299579460100116
47606,47606,3.4299579460100116
47607,47607,3.4299579460100116
47608,47608,3.4299579460100116
47609,47609,3.4299579460100116
47610,47610,3.4299579460100116
47611,47611,3.4299579460100116
47612,47612,3.4299579460100116
47613,47613,3.4299579460100116
47614,47614,3.4299579460100116
47615,47615,3.4299579460100116
47616,47616,3.4299579460100116
47617,47617,3.4299579460100116
47618,47618,3.4299579460100116
47619,47619,3.4299579460100116
47620,47620,3.4299579460100116
47621,47621,3.4299579460100116
47622,47622,3.4299579460100116
47623,47623,3.4299579460100116
47624,47624,3.4299579460100116
47625,47625,3.4299579460100116
47626,47626,3.4299579460100116
47627,47627,3.4299579460100116
47628,47628,3.4299579460100116
47629,47629,3.4299579460100116
47630,47630,3.4299579460100116
47631,47631,3.4299579460100116
47632,47632,3.4299579460100116
47633,47633,3.4299579460100116
47634,47634,3.4299579460100116
47635,47635,3.4299579460100116
47636,47636,3.4299579460100116
47637,47637,3.4299579460100116
47638,47638,3.4299579460100116
47639,47639,3.4299579460100116
47640,47640,3.4299579460100116
47641,47641,3.4299579460100116
47642,47642,3.4299579460100116
47643,47643,3.4299579460100116
47644,47644,3.4299579460100116
47645,47645,3.4299579460100116
47646,47646,3.4299579460100116
47647,47647,3.4299579460100116
47648,47648,3.4299579460100116
47649,47649,3.4299579460100116
47650,47650,3.4299579460100116
47651,47651,3.4299579460100116
47652,47652,3.4299579460100116
47653,47653,3.4299579460100116
47654,47654,3.4299579460100116
47655,47655,3.4299579460100116
47656,47656,3.4299579460100116
47657,47657,3.4299579460100116
47658,47658,3.4299579460100116
47659,47659,3.4299579460100116
47660,47660,3.4299579460100116
47661,47661,3.4299579460100116
47662,47662,3.4299579460100116
47663,47663,3.4299579460100116
47664,47664,3.4299579460100116
47665,47665,3.4299579460100116
47666,47666,3.4299579460100116
47667,47667,3.4299579460100116
47668,47668,3.4299579460100116
47669,47669,3.4299579460100116
47670,47670,3.4299579460100116
47671,47671,3.4299579460100116
47672,47672,3.4299579460100116
47673,47673,3.4299579460100116
47674,47674,3.4299579460100116
47675,47675,3.4299579460100116
47676,47676,3.4299579460100116
47677,47677,3.4299579460100116
47678,47678,3.4299579460100116
47679,47679,3.4299579460100116
47680,47680,3.4299579460100116
47681,47681,3.4299579460100116
47682,47682,3.4299579460100116
47683,47683,3.4299579460100116
47684,47684,3.4299579460100116
47685,47685,3.4299579460100116
47686,47686,3.4299579460100116
47687,47687,3.4299579460100116
47688,47688,3.4299579460100116
47689,47689,3.4299579460100116
47690,47690,3.4299579460100116
47691,47691,3.4299579460100116
47692,47692,3.4299579460100116
47693,47693,3.4299579460100116
47694,47694,3.4299579460100116
47695,47695,3.4299579460100116
47696,47696,3.4299579460100116
47697,47697,3.4299579460100116
47698,47698,3.4299579460100116
47699,47699,3.4299579460100116
47700,47700,3.4299579460100116
47701,47701,3.4299579460100116
47702,47702,3.4299579460100116
47703,47703,3.4299579460100116
47704,47704,3.4299579460100116
47705,47705,3.4299579460100116
47706,47706,3.4299579460100116
47707,47707,3.4299579460100116
47708,47708,3.4299579460100116
47709,47709,3.4299579460100116
47710,47710,3.4299579460100116
47711,47711,3.4299579460100116
47712,47712,3.4299579460100116
47713,47713,3.4299579460100116
47714,47714,3.4299579460100116
47715,47715,3.4299579460100116
47716,47716,3.4299579460100116
47717,47717,3.4299579460100116
47718,47718,3.4299579460100116
47719,47719,3.4299579460100116
47720,47720,3.4299579460100116
47721,47721,3.4299579460100116
47722,47722,3.4299579460100116
47723,47723,3.4299579460100116
47724,47724,3.4299579460100116
47725,47725,3.4299579460100116
47726,47726,3.4299579460100116
47727,47727,3.4299579460100116
47728,47728,3.4299579460100116
47729,47729,3.4299579460100116
47730,47730,3.4299579460100116
47731,47731,3.4299579460100116
47732,47732,3.4299579460100116
47733,47733,3.4299579460100116
47734,47734,3.4299579460100116
47735,47735,3.4299579460100116
47736,47736,3.4299579460100116
47737,47737,3.4299579460100116
47738,47738,3.4299579460100116
47739,47739,3.4299579460100116
47740,47740,3.4299579460100116
47741,47741,3.4299579460100116
47742,47742,3.4299579460100116
47743,47743,3.4299579460100116
47744,47744,3.4299579460100116
47745,47745,3.4299579460100116
47746,47746,3.4299579460100116
47747,47747,3.4299579460100116
47748,47748,3.4299579460100116
47749,47749,3.4299579460100116
47750,47750,3.4299579460100116
47751,47751,3.4299579460100116
47752,47752,3.4299579460100116
47753,47753,3.4299579460100116
47754,47754,3.4299579460100116
47755,47755,3.4299579460100116
47756,47756,3.4299579460100116
47757,47757,3.4299579460100116
47758,47758,3.4299579460100116
47759,47759,3.4299579460100116
47760,47760,3.4299579460100116
47761,47761,3.4299579460100116
47762,47762,3.4299579460100116
47763,47763,3.4299579460100116
47764,47764,3.4299579460100116
47765,47765,3.4299579460100116
47766,47766,3.4299579460100116
47767,47767,3.4299579460100116
47768,47768,3.4299579460100116
47769,47769,3.4299579460100116
47770,47770,3.4299579460100116
47771,47771,3.4299579460100116
47772,47772,3.4299579460100116
47773,47773,3.4299579460100116
47774,47774,3.4299579460100116
47775,47775,3.4299579460100116
47776,47776,3.4299579460100116
47777,47777,3.4299579460100116
47778,47778,3.4299579460100116
47779,47779,3.4299579460100116
47780,47780,3.4299579460100116
47781,47781,3.4299579460100116
47782,47782,3.4299579460100116
47783,47783,3.4299579460100116
47784,47784,3.4299579460100116
47785,47785,3.4299579460100116
47786,47786,3.4299579460100116
47787,47787,3.4299579460100116
47788,47788,3.4299579460100116
47789,47789,3.4299579460100116
47790,47790,3.4299579460100116
47791,47791,3.4299579460100116
47792,47792,3.4299579460100116
47793,47793,3.4299579460100116
47794,47794,3.4299579460100116
47795,47795,3.4299579460100116
47796,47796,3.4299579460100116
47797,47797,3.4299579460100116
47798,47798,3.4299579460100116
47799,47799,3.4299579460100116
47800,47800,3.4299579460100116
47801,47801,3.4299579460100116
47802,47802,3.4299579460100116
47803,47803,3.4299579460100116
47804,47804,3.4299579460100116
47805,47805,3.4299579460100116
47806,47806,3.4299579460100116
47807,47807,3.4299579460100116
47808,47808,3.4299579460100116
47809,47809,3.4299579460100116
47810,47810,3.4299579460100116
47811,47811,3.4299579460100116
47812,47812,3.4299579460100116
47813,47813,3.4299579460100116
47814,47814,3.4299579460100116
47815,47815,3.4299579460100116
47816,47816,3.4299579460100116
47817,47817,3.4299579460100116
47818,47818,3.4299579460100116
47819,47819,3.4299579460100116
47820,47820,3.4299579460100116
47821,47821,3.4299579460100116
47822,47822,3.4299579460100116
47823,47823,3.4299579460100116
47824,47824,3.4299579460100116
47825,47825,3.4299579460100116
47826,47826,3.4299579460100116
47827,47827,3.4299579460100116
47828,47828,3.4299579460100116
47829,47829,3.4299579460100116
47830,47830,3.4299579460100116
47831,47831,3.4299579460100116
47832,47832,3.4299579460100116
47833,47833,3.4299579460100116
47834,47834,3.4299579460100116
47835,47835,3.4299579460100116
47836,47836,3.4299579460100116
47837,47837,3.4299579460100116
47838,47838,3.4299579460100116
47839,47839,3.4299579460100116
47840,47840,3.4299579460100116
47841,47841,3.4299579460100116
47842,47842,3.4299579460100116
47843,47843,3.4299579460100116
47844,47844,3.4299579460100116
47845,47845,3.4299579460100116
47846,47846,3.4299579460100116
47847,47847,3.4299579460100116
47848,47848,3.4299579460100116
47849,47849,3.4299579460100116
47850,47850,3.4299579460100116
47851,47851,3.4299579460100116
47852,47852,3.4299579460100116
47853,47853,3.4299579460100116
47854,47854,3.4299579460100116
47855,47855,3.4299579460100116
47856,47856,3.4299579460100116
47857,47857,3.4299579460100116
47858,47858,3.4299579460100116
47859,47859,3.4299579460100116
47860,47860,3.4299579460100116
47861,47861,3.4299579460100116
47862,47862,3.4299579460100116
47863,47863,3.4299579460100116
47864,47864,3.4299579460100116
47865,47865,3.4299579460100116
47866,47866,3.4299579460100116
47867,47867,3.4299579460100116
47868,47868,3.4299579460100116
47869,47869,3.4299579460100116
47870,47870,3.4299579460100116
47871,47871,3.4299579460100116
47872,47872,3.4299579460100116
47873,47873,3.4299579460100116
47874,47874,3.4299579460100116
47875,47875,3.4299579460100116
47876,47876,3.4299579460100116
47877,47877,3.4299579460100116
47878,47878,3.4299579460100116
47879,47879,3.4299579460100116
47880,47880,3.4299579460100116
47881,47881,3.4299579460100116
47882,47882,3.4299579460100116
47883,47883,3.4299579460100116
47884,47884,3.4299579460100116
47885,47885,3.4299579460100116
47886,47886,3.4299579460100116
47887,47887,3.4299579460100116
47888,47888,3.4299579460100116
47889,47889,3.4299579460100116
47890,47890,3.4299579460100116
47891,47891,3.4299579460100116
47892,47892,3.4299579460100116
47893,47893,3.4299579460100116
47894,47894,3.4299579460100116
47895,47895,3.4299579460100116
47896,47896,3.4299579460100116
47897,47897,3.4299579460100116
47898,47898,3.4299579460100116
47899,47899,3.4299579460100116
47900,47900,3.4299579460100116
47901,47901,3.4299579460100116
47902,47902,3.4299579460100116
47903,47903,3.4299579460100116
47904,47904,3.4299579460100116
47905,47905,3.4299579460100116
47906,47906,3.4299579460100116
47907,47907,3.4299579460100116
47908,47908,3.4299579460100116
47909,47909,3.4299579460100116
47910,47910,3.4299579460100116
47911,47911,3.4299579460100116
47912,47912,3.4299579460100116
47913,47913,3.4299579460100116
47914,47914,3.4299579460100116
47915,47915,3.4299579460100116
47916,47916,3.4299579460100116
47917,47917,3.4299579460100116
47918,47918,3.4299579460100116
47919,47919,3.4299579460100116
47920,47920,3.4299579460100116
47921,47921,3.4299579460100116
47922,47922,3.4299579460100116
47923,47923,3.4299579460100116
47924,47924,3.4299579460100116
47925,47925,3.4299579460100116
47926,47926,3.4299579460100116
47927,47927,3.4299579460100116
47928,47928,3.4299579460100116
47929,47929,3.4299579460100116
47930,47930,3.4299579460100116
47931,47931,3.4299579460100116
47932,47932,3.4299579460100116
47933,47933,3.4299579460100116
47934,47934,3.4299579460100116
47935,47935,3.4299579460100116
47936,47936,3.4299579460100116
47937,47937,3.4299579460100116
47938,47938,3.4299579460100116
47939,47939,3.4299579460100116
47940,47940,3.4299579460100116
47941,47941,3.4299579460100116
47942,47942,3.4299579460100116
47943,47943,3.4299579460100116
47944,47944,3.4299579460100116
47945,47945,3.4299579460100116
47946,47946,3.4299579460100116
