,trial,best_scores
37358,37358,5.058599342279597
37359,37359,5.058599342279597
37360,37360,5.058599342279597
37361,37361,5.058599342279597
37362,37362,5.058599342279597
37363,37363,5.058599342279597
37364,37364,5.058599342279597
37365,37365,5.058599342279597
37366,37366,5.058599342279597
37367,37367,5.058599342279597
37368,37368,5.058599342279597
37369,37369,5.058599342279597
37370,37370,5.058599342279597
37371,37371,5.058599342279597
37372,37372,5.058599342279597
37373,37373,5.058599342279597
37374,37374,5.058599342279597
37375,37375,5.058599342279597
37376,37376,5.058599342279597
37377,37377,5.058599342279597
37378,37378,5.058599342279597
37379,37379,5.058599342279597
37380,37380,5.058599342279597
37381,37381,5.058599342279597
37382,37382,5.058599342279597
37383,37383,5.058599342279597
37384,37384,5.058599342279597
37385,37385,5.058599342279597
37386,37386,5.058599342279597
37387,37387,5.058599342279597
37388,37388,5.058599342279597
37389,37389,5.058599342279597
37390,37390,5.058599342279597
37391,37391,5.058599342279597
37392,37392,5.058599342279597
37393,37393,5.058599342279597
37394,37394,5.058599342279597
37395,37395,5.058599342279597
37396,37396,5.058599342279597
37397,37397,5.058599342279597
37398,37398,5.058599342279597
37399,37399,5.058599342279597
37400,37400,5.058599342279597
37401,37401,5.058599342279597
37402,37402,5.058599342279597
37403,37403,5.058599342279597
37404,37404,5.058599342279597
37405,37405,5.058599342279597
37406,37406,5.058599342279597
37407,37407,5.058599342279597
37408,37408,5.058599342279597
37409,37409,5.058599342279597
37410,37410,5.058599342279597
37411,37411,5.058599342279597
37412,37412,5.058599342279597
37413,37413,5.058599342279597
37414,37414,5.058599342279597
37415,37415,5.058599342279597
37416,37416,5.058599342279597
37417,37417,5.058599342279597
37418,37418,5.058599342279597
37419,37419,5.058599342279597
37420,37420,5.058599342279597
37421,37421,5.058599342279597
37422,37422,5.058599342279597
37423,37423,5.058599342279597
37424,37424,5.058599342279597
37425,37425,5.058599342279597
37426,37426,5.058599342279597
37427,37427,5.058599342279597
37428,37428,5.058599342279597
37429,37429,5.058599342279597
37430,37430,5.058599342279597
37431,37431,5.058599342279597
37432,37432,5.058599342279597
37433,37433,5.058599342279597
37434,37434,5.058599342279597
37435,37435,5.058599342279597
37436,37436,5.058599342279597
37437,37437,5.058599342279597
37438,37438,5.058599342279597
37439,37439,5.058599342279597
37440,37440,5.058599342279597
37441,37441,5.058599342279597
37442,37442,5.058599342279597
37443,37443,5.058599342279597
37444,37444,5.058599342279597
37445,37445,5.058599342279597
37446,37446,5.058599342279597
37447,37447,5.058599342279597
37448,37448,5.058599342279597
37449,37449,5.058599342279597
37450,37450,5.058599342279597
37451,37451,5.058599342279597
37452,37452,5.058599342279597
37453,37453,5.058599342279597
37454,37454,5.058599342279597
37455,37455,5.058599342279597
37456,37456,5.058599342279597
37457,37457,5.058599342279597
37458,37458,5.058599342279597
37459,37459,5.058599342279597
37460,37460,5.058599342279597
37461,37461,5.058599342279597
37462,37462,5.058599342279597
37463,37463,5.058599342279597
37464,37464,5.058599342279597
37465,37465,5.058599342279597
37466,37466,5.058599342279597
37467,37467,5.058599342279597
37468,37468,5.058599342279597
37469,37469,5.058599342279597
37470,37470,5.058599342279597
37471,37471,5.058599342279597
37472,37472,5.058599342279597
37473,37473,5.058599342279597
37474,37474,5.058599342279597
37475,37475,5.058599342279597
37476,37476,5.058599342279597
37477,37477,5.058599342279597
37478,37478,5.058599342279597
37479,37479,5.058599342279597
37480,37480,5.058599342279597
37481,37481,5.058599342279597
37482,37482,5.058599342279597
37483,37483,5.058599342279597
37484,37484,5.058599342279597
37485,37485,5.058599342279597
37486,37486,5.058599342279597
37487,37487,5.058599342279597
37488,37488,5.058599342279597
37489,37489,5.058599342279597
37490,37490,5.058599342279597
37491,37491,5.058599342279597
37492,37492,5.058599342279597
37493,37493,5.058599342279597
37494,37494,5.058599342279597
37495,37495,5.058599342279597
37496,37496,5.058599342279597
37497,37497,5.058599342279597
37498,37498,5.058599342279597
37499,37499,5.058599342279597
37500,37500,5.058599342279597
37501,37501,5.058599342279597
37502,37502,5.058599342279597
37503,37503,5.058599342279597
37504,37504,5.058599342279597
37505,37505,5.058599342279597
37506,37506,5.058599342279597
37507,37507,5.058599342279597
37508,37508,5.058599342279597
37509,37509,5.058599342279597
37510,37510,5.058599342279597
37511,37511,5.058599342279597
37512,37512,5.058599342279597
37513,37513,5.058599342279597
37514,37514,5.058599342279597
37515,37515,5.058599342279597
37516,37516,5.058599342279597
37517,37517,5.058599342279597
37518,37518,5.058599342279597
37519,37519,5.058599342279597
37520,37520,5.058599342279597
37521,37521,5.058599342279597
37522,37522,5.058599342279597
37523,37523,5.058599342279597
37524,37524,5.058599342279597
37525,37525,5.058599342279597
37526,37526,5.058599342279597
37527,37527,5.058599342279597
37528,37528,5.058599342279597
37529,37529,5.058599342279597
37530,37530,5.058599342279597
37531,37531,5.058599342279597
37532,37532,5.058599342279597
37533,37533,5.058599342279597
37534,37534,5.058599342279597
37535,37535,5.058599342279597
37536,37536,5.058599342279597
37537,37537,5.058599342279597
37538,37538,5.058599342279597
37539,37539,5.058599342279597
37540,37540,5.058599342279597
37541,37541,5.058599342279597
37542,37542,5.058599342279597
37543,37543,5.058599342279597
37544,37544,5.058599342279597
37545,37545,5.058599342279597
37546,37546,5.058599342279597
37547,37547,5.058599342279597
37548,37548,5.058599342279597
37549,37549,5.058599342279597
37550,37550,5.058599342279597
37551,37551,5.058599342279597
37552,37552,5.058599342279597
37553,37553,5.058599342279597
37554,37554,5.058599342279597
37555,37555,5.058599342279597
37556,37556,5.058599342279597
37557,37557,5.058599342279597
37558,37558,5.058599342279597
37559,37559,5.058599342279597
37560,37560,5.058599342279597
37561,37561,5.058599342279597
37562,37562,5.058599342279597
37563,37563,5.058599342279597
37564,37564,5.058599342279597
37565,37565,5.058599342279597
37566,37566,5.058599342279597
37567,37567,5.058599342279597
37568,37568,5.058599342279597
37569,37569,5.058599342279597
37570,37570,5.058599342279597
37571,37571,5.058599342279597
37572,37572,5.058599342279597
37573,37573,5.058599342279597
37574,37574,5.058599342279597
37575,37575,5.058599342279597
37576,37576,5.058599342279597
37577,37577,5.058599342279597
37578,37578,5.058599342279597
37579,37579,5.058599342279597
37580,37580,5.058599342279597
37581,37581,5.058599342279597
37582,37582,5.058599342279597
37583,37583,5.058599342279597
37584,37584,5.058599342279597
37585,37585,5.058599342279597
37586,37586,5.058599342279597
37587,37587,5.058599342279597
37588,37588,5.058599342279597
37589,37589,5.058599342279597
37590,37590,5.058599342279597
37591,37591,5.058599342279597
37592,37592,5.058599342279597
37593,37593,5.058599342279597
37594,37594,5.058599342279597
37595,37595,5.058599342279597
37596,37596,5.058599342279597
37597,37597,5.058599342279597
37598,37598,5.058599342279597
37599,37599,5.058599342279597
37600,37600,5.058599342279597
37601,37601,5.058599342279597
37602,37602,5.058599342279597
37603,37603,5.058599342279597
37604,37604,5.058599342279597
37605,37605,5.058599342279597
37606,37606,5.058599342279597
37607,37607,5.058599342279597
37608,37608,5.058599342279597
37609,37609,5.058599342279597
37610,37610,5.058599342279597
37611,37611,5.058599342279597
37612,37612,5.058599342279597
37613,37613,5.058599342279597
37614,37614,5.058599342279597
37615,37615,5.058599342279597
37616,37616,5.058599342279597
37617,37617,5.058599342279597
37618,37618,5.058599342279597
37619,37619,5.058599342279597
37620,37620,5.058599342279597
37621,37621,5.058599342279597
37622,37622,5.058599342279597
37623,37623,5.058599342279597
37624,37624,5.058599342279597
37625,37625,5.058599342279597
37626,37626,5.058599342279597
37627,37627,5.058599342279597
37628,37628,5.058599342279597
37629,37629,5.058599342279597
37630,37630,5.058599342279597
37631,37631,5.058599342279597
37632,37632,5.058599342279597
37633,37633,5.058599342279597
37634,37634,5.058599342279597
37635,37635,5.058599342279597
37636,37636,5.058599342279597
37637,37637,5.058599342279597
37638,37638,5.058599342279597
37639,37639,5.058599342279597
37640,37640,5.058599342279597
37641,37641,5.058599342279597
37642,37642,5.058599342279597
37643,37643,5.058599342279597
37644,37644,5.058599342279597
37645,37645,5.058599342279597
37646,37646,5.058599342279597
37647,37647,5.058599342279597
37648,37648,5.058599342279597
37649,37649,5.058599342279597
37650,37650,5.058599342279597
37651,37651,5.058599342279597
37652,37652,5.058599342279597
37653,37653,5.058599342279597
37654,37654,5.058599342279597
37655,37655,5.058599342279597
37656,37656,5.058599342279597
37657,37657,5.058599342279597
37658,37658,5.058599342279597
37659,37659,5.058599342279597
37660,37660,5.058599342279597
37661,37661,5.058599342279597
37662,37662,5.058599342279597
37663,37663,5.058599342279597
37664,37664,5.058599342279597
37665,37665,5.058599342279597
37666,37666,5.058599342279597
37667,37667,5.058599342279597
37668,37668,5.058599342279597
37669,37669,5.058599342279597
37670,37670,5.058599342279597
37671,37671,5.058599342279597
37672,37672,5.058599342279597
37673,37673,5.058599342279597
37674,37674,5.058599342279597
37675,37675,5.058599342279597
37676,37676,5.058599342279597
37677,37677,5.058599342279597
37678,37678,5.058599342279597
37679,37679,5.058599342279597
37680,37680,5.058599342279597
37681,37681,5.058599342279597
37682,37682,5.058599342279597
37683,37683,5.058599342279597
37684,37684,5.058599342279597
37685,37685,5.058599342279597
37686,37686,5.058599342279597
37687,37687,5.058599342279597
37688,37688,5.058599342279597
37689,37689,5.058599342279597
37690,37690,5.058599342279597
37691,37691,5.058599342279597
37692,37692,5.058599342279597
37693,37693,5.058599342279597
37694,37694,5.058599342279597
37695,37695,5.058599342279597
37696,37696,5.058599342279597
37697,37697,5.058599342279597
37698,37698,5.058599342279597
37699,37699,5.058599342279597
37700,37700,5.058599342279597
37701,37701,5.058599342279597
37702,37702,5.058599342279597
37703,37703,5.058599342279597
37704,37704,5.058599342279597
37705,37705,5.058599342279597
37706,37706,5.058599342279597
37707,37707,5.058599342279597
37708,37708,5.058599342279597
37709,37709,5.058599342279597
37710,37710,5.058599342279597
37711,37711,5.058599342279597
37712,37712,5.058599342279597
37713,37713,5.058599342279597
37714,37714,5.058599342279597
37715,37715,5.058599342279597
37716,37716,5.058599342279597
37717,37717,5.058599342279597
37718,37718,5.058599342279597
37719,37719,5.058599342279597
37720,37720,5.058599342279597
37721,37721,5.058599342279597
37722,37722,5.058599342279597
37723,37723,5.058599342279597
37724,37724,5.058599342279597
37725,37725,5.058599342279597
37726,37726,5.058599342279597
37727,37727,5.058599342279597
37728,37728,5.058599342279597
37729,37729,5.058599342279597
37730,37730,5.058599342279597
37731,37731,5.058599342279597
37732,37732,5.058599342279597
37733,37733,5.058599342279597
37734,37734,5.058599342279597
37735,37735,5.058599342279597
37736,37736,5.058599342279597
37737,37737,5.058599342279597
37738,37738,5.058599342279597
37739,37739,5.058599342279597
37740,37740,5.058599342279597
37741,37741,5.058599342279597
37742,37742,5.058599342279597
37743,37743,5.058599342279597
37744,37744,5.058599342279597
37745,37745,5.058599342279597
37746,37746,5.058599342279597
37747,37747,5.058599342279597
37748,37748,5.058599342279597
37749,37749,5.058599342279597
37750,37750,5.058599342279597
37751,37751,5.058599342279597
37752,37752,5.058599342279597
37753,37753,5.058599342279597
37754,37754,5.058599342279597
37755,37755,5.058599342279597
37756,37756,5.058599342279597
37757,37757,5.058599342279597
37758,37758,5.058599342279597
37759,37759,5.058599342279597
37760,37760,5.058599342279597
37761,37761,5.058599342279597
37762,37762,5.058599342279597
37763,37763,5.058599342279597
37764,37764,5.058599342279597
37765,37765,5.058599342279597
37766,37766,5.058599342279597
37767,37767,5.058599342279597
37768,37768,5.058599342279597
37769,37769,5.058599342279597
37770,37770,5.058599342279597
37771,37771,5.058599342279597
37772,37772,5.058599342279597
37773,37773,5.058599342279597
37774,37774,5.058599342279597
37775,37775,5.058599342279597
37776,37776,5.058599342279597
37777,37777,5.058599342279597
37778,37778,5.058599342279597
37779,37779,5.058599342279597
37780,37780,5.058599342279597
37781,37781,5.058599342279597
37782,37782,5.058599342279597
37783,37783,5.058599342279597
37784,37784,5.058599342279597
37785,37785,5.058599342279597
37786,37786,5.058599342279597
37787,37787,5.058599342279597
37788,37788,5.058599342279597
37789,37789,5.058599342279597
37790,37790,5.058599342279597
37791,37791,5.058599342279597
37792,37792,5.058599342279597
37793,37793,5.058599342279597
37794,37794,5.058599342279597
37795,37795,5.058599342279597
37796,37796,5.058599342279597
37797,37797,5.058599342279597
37798,37798,5.058599342279597
37799,37799,5.058599342279597
37800,37800,5.058599342279597
37801,37801,5.058599342279597
37802,37802,5.058599342279597
37803,37803,5.058599342279597
37804,37804,5.058599342279597
37805,37805,5.058599342279597
37806,37806,5.058599342279597
37807,37807,5.058599342279597
37808,37808,5.058599342279597
37809,37809,5.058599342279597
37810,37810,5.058599342279597
37811,37811,5.058599342279597
37812,37812,5.058599342279597
37813,37813,5.058599342279597
37814,37814,5.058599342279597
37815,37815,5.058599342279597
37816,37816,5.058599342279597
37817,37817,5.058599342279597
37818,37818,5.058599342279597
37819,37819,5.058599342279597
37820,37820,5.058599342279597
37821,37821,5.058599342279597
37822,37822,5.058599342279597
37823,37823,5.058599342279597
37824,37824,5.058599342279597
37825,37825,5.058599342279597
37826,37826,5.058599342279597
37827,37827,5.058599342279597
37828,37828,5.058599342279597
37829,37829,5.058599342279597
37830,37830,5.058599342279597
37831,37831,5.058599342279597
37832,37832,5.058599342279597
37833,37833,5.058599342279597
37834,37834,5.058599342279597
37835,37835,5.058599342279597
37836,37836,5.058599342279597
37837,37837,5.058599342279597
37838,37838,5.058599342279597
37839,37839,5.058599342279597
37840,37840,5.058599342279597
37841,37841,5.058599342279597
37842,37842,5.058599342279597
37843,37843,5.058599342279597
37844,37844,5.058599342279597
37845,37845,5.058599342279597
37846,37846,5.058599342279597
37847,37847,5.058599342279597
37848,37848,5.058599342279597
37849,37849,5.058599342279597
37850,37850,5.058599342279597
37851,37851,5.058599342279597
37852,37852,5.058599342279597
37853,37853,5.058599342279597
37854,37854,5.058599342279597
37855,37855,5.058599342279597
37856,37856,5.058599342279597
37857,37857,5.058599342279597
37858,37858,5.058599342279597
37859,37859,5.058599342279597
37860,37860,5.058599342279597
37861,37861,5.058599342279597
37862,37862,5.058599342279597
37863,37863,5.058599342279597
37864,37864,5.058599342279597
37865,37865,5.058599342279597
37866,37866,5.058599342279597
37867,37867,5.058599342279597
37868,37868,5.058599342279597
37869,37869,5.058599342279597
37870,37870,5.058599342279597
37871,37871,5.058599342279597
37872,37872,5.058599342279597
37873,37873,5.058599342279597
37874,37874,5.058599342279597
37875,37875,5.058599342279597
37876,37876,5.058599342279597
37877,37877,5.058599342279597
37878,37878,5.058599342279597
37879,37879,5.058599342279597
37880,37880,5.058599342279597
37881,37881,5.058599342279597
37882,37882,5.058599342279597
37883,37883,5.058599342279597
37884,37884,5.058599342279597
37885,37885,5.058599342279597
37886,37886,5.058599342279597
37887,37887,5.058599342279597
37888,37888,5.058599342279597
37889,37889,5.058599342279597
37890,37890,5.058599342279597
37891,37891,5.058599342279597
37892,37892,5.058599342279597
37893,37893,5.058599342279597
37894,37894,5.058599342279597
37895,37895,5.058599342279597
37896,37896,5.058599342279597
37897,37897,5.058599342279597
37898,37898,5.058599342279597
37899,37899,5.058599342279597
37900,37900,5.058599342279597
37901,37901,5.058599342279597
37902,37902,5.058599342279597
37903,37903,5.058599342279597
37904,37904,5.058599342279597
37905,37905,5.058599342279597
37906,37906,5.058599342279597
37907,37907,5.058599342279597
37908,37908,5.058599342279597
37909,37909,5.058599342279597
37910,37910,5.058599342279597
37911,37911,5.058599342279597
37912,37912,5.058599342279597
37913,37913,5.058599342279597
37914,37914,5.058599342279597
37915,37915,5.058599342279597
37916,37916,5.058599342279597
37917,37917,5.058599342279597
37918,37918,5.058599342279597
37919,37919,5.058599342279597
37920,37920,5.058599342279597
37921,37921,5.058599342279597
37922,37922,5.058599342279597
37923,37923,5.058599342279597
37924,37924,5.058599342279597
37925,37925,5.058599342279597
37926,37926,5.058599342279597
37927,37927,5.058599342279597
37928,37928,5.058599342279597
37929,37929,5.058599342279597
37930,37930,5.058599342279597
37931,37931,5.058599342279597
37932,37932,5.058599342279597
37933,37933,5.058599342279597
37934,37934,5.058599342279597
37935,37935,5.058599342279597
37936,37936,5.058599342279597
37937,37937,5.058599342279597
37938,37938,5.058599342279597
37939,37939,5.058599342279597
37940,37940,5.058599342279597
37941,37941,5.058599342279597
37942,37942,5.058599342279597
37943,37943,5.058599342279597
37944,37944,5.058599342279597
37945,37945,5.058599342279597
37946,37946,5.058599342279597
37947,37947,5.058599342279597
37948,37948,5.058599342279597
37949,37949,5.058599342279597
37950,37950,5.058599342279597
37951,37951,5.058599342279597
37952,37952,5.058599342279597
37953,37953,5.058599342279597
37954,37954,5.058599342279597
37955,37955,5.058599342279597
37956,37956,5.058599342279597
37957,37957,5.058599342279597
37958,37958,5.058599342279597
37959,37959,5.058599342279597
37960,37960,5.058599342279597
37961,37961,5.058599342279597
37962,37962,5.058599342279597
37963,37963,5.058599342279597
37964,37964,5.058599342279597
37965,37965,5.058599342279597
37966,37966,5.058599342279597
37967,37967,5.058599342279597
37968,37968,5.058599342279597
37969,37969,5.058599342279597
37970,37970,5.058599342279597
37971,37971,5.058599342279597
37972,37972,5.058599342279597
37973,37973,5.058599342279597
37974,37974,5.058599342279597
37975,37975,5.058599342279597
37976,37976,5.058599342279597
37977,37977,5.058599342279597
37978,37978,5.058599342279597
37979,37979,5.058599342279597
37980,37980,5.058599342279597
37981,37981,5.058599342279597
37982,37982,5.058599342279597
37983,37983,5.058599342279597
37984,37984,5.058599342279597
37985,37985,5.058599342279597
37986,37986,5.058599342279597
37987,37987,5.058599342279597
37988,37988,5.058599342279597
37989,37989,5.058599342279597
37990,37990,5.058599342279597
37991,37991,5.058599342279597
37992,37992,5.058599342279597
37993,37993,5.058599342279597
37994,37994,5.058599342279597
37995,37995,5.058599342279597
37996,37996,5.058599342279597
37997,37997,5.058599342279597
37998,37998,5.058599342279597
37999,37999,5.058599342279597
38000,38000,5.058599342279597
38001,38001,5.058599342279597
38002,38002,5.058599342279597
38003,38003,5.058599342279597
38004,38004,5.058599342279597
38005,38005,5.058599342279597
38006,38006,5.058599342279597
38007,38007,5.058599342279597
38008,38008,5.058599342279597
38009,38009,5.058599342279597
38010,38010,5.058599342279597
38011,38011,5.058599342279597
38012,38012,5.058599342279597
38013,38013,5.058599342279597
38014,38014,5.058599342279597
38015,38015,5.058599342279597
38016,38016,5.058599342279597
38017,38017,5.058599342279597
38018,38018,5.058599342279597
38019,38019,5.058599342279597
38020,38020,5.058599342279597
38021,38021,5.058599342279597
38022,38022,5.058599342279597
38023,38023,5.058599342279597
38024,38024,5.058599342279597
38025,38025,5.058599342279597
38026,38026,5.058599342279597
38027,38027,5.058599342279597
38028,38028,5.058599342279597
38029,38029,5.058599342279597
38030,38030,5.058599342279597
38031,38031,5.058599342279597
38032,38032,5.058599342279597
38033,38033,5.058599342279597
38034,38034,5.058599342279597
38035,38035,5.058599342279597
38036,38036,5.058599342279597
38037,38037,5.058599342279597
38038,38038,5.058599342279597
38039,38039,5.058599342279597
38040,38040,5.058599342279597
38041,38041,5.058599342279597
38042,38042,5.058599342279597
38043,38043,5.058599342279597
38044,38044,5.058599342279597
38045,38045,5.058599342279597
38046,38046,5.058599342279597
38047,38047,5.058599342279597
38048,38048,5.058599342279597
38049,38049,5.058599342279597
38050,38050,5.058599342279597
38051,38051,5.058599342279597
38052,38052,5.058599342279597
38053,38053,5.058599342279597
38054,38054,5.058599342279597
38055,38055,5.058599342279597
38056,38056,5.058599342279597
38057,38057,5.058599342279597
38058,38058,5.058599342279597
38059,38059,5.058599342279597
38060,38060,5.058599342279597
38061,38061,5.058599342279597
38062,38062,5.058599342279597
38063,38063,5.058599342279597
38064,38064,5.058599342279597
38065,38065,5.058599342279597
38066,38066,5.058599342279597
38067,38067,5.058599342279597
38068,38068,5.058599342279597
38069,38069,5.058599342279597
38070,38070,5.058599342279597
38071,38071,5.058599342279597
38072,38072,5.058599342279597
38073,38073,5.058599342279597
38074,38074,5.058599342279597
38075,38075,5.058599342279597
38076,38076,5.058599342279597
38077,38077,5.058599342279597
38078,38078,5.058599342279597
38079,38079,5.058599342279597
38080,38080,5.058599342279597
38081,38081,5.058599342279597
38082,38082,5.058599342279597
38083,38083,5.058599342279597
38084,38084,5.058599342279597
38085,38085,5.058599342279597
38086,38086,5.058599342279597
38087,38087,5.058599342279597
38088,38088,5.058599342279597
38089,38089,5.058599342279597
38090,38090,5.058599342279597
38091,38091,5.058599342279597
38092,38092,5.058599342279597
38093,38093,5.058599342279597
38094,38094,5.058599342279597
38095,38095,5.058599342279597
38096,38096,5.058599342279597
38097,38097,5.058599342279597
38098,38098,5.058599342279597
38099,38099,5.058599342279597
38100,38100,5.058599342279597
38101,38101,5.058599342279597
38102,38102,5.058599342279597
38103,38103,5.058599342279597
38104,38104,5.058599342279597
38105,38105,5.058599342279597
38106,38106,5.058599342279597
38107,38107,5.058599342279597
38108,38108,5.058599342279597
38109,38109,5.058599342279597
38110,38110,5.058599342279597
38111,38111,5.058599342279597
38112,38112,5.058599342279597
38113,38113,5.058599342279597
38114,38114,5.058599342279597
38115,38115,5.058599342279597
38116,38116,5.058599342279597
38117,38117,5.058599342279597
38118,38118,5.058599342279597
38119,38119,5.058599342279597
38120,38120,5.058599342279597
38121,38121,5.058599342279597
38122,38122,5.058599342279597
38123,38123,5.058599342279597
38124,38124,5.058599342279597
38125,38125,5.058599342279597
38126,38126,5.058599342279597
38127,38127,5.058599342279597
38128,38128,5.058599342279597
38129,38129,5.058599342279597
38130,38130,5.058599342279597
38131,38131,5.058599342279597
38132,38132,5.058599342279597
38133,38133,5.058599342279597
38134,38134,5.058599342279597
38135,38135,5.058599342279597
38136,38136,5.058599342279597
38137,38137,5.058599342279597
38138,38138,5.058599342279597
38139,38139,5.058599342279597
38140,38140,5.058599342279597
38141,38141,5.058599342279597
38142,38142,5.058599342279597
38143,38143,5.058599342279597
38144,38144,5.058599342279597
38145,38145,5.058599342279597
38146,38146,5.058599342279597
38147,38147,5.058599342279597
38148,38148,5.058599342279597
38149,38149,5.058599342279597
38150,38150,5.058599342279597
38151,38151,5.058599342279597
38152,38152,5.058599342279597
38153,38153,5.058599342279597
38154,38154,5.058599342279597
38155,38155,5.058599342279597
38156,38156,5.058599342279597
38157,38157,5.058599342279597
38158,38158,5.058599342279597
38159,38159,5.058599342279597
38160,38160,5.058599342279597
38161,38161,5.058599342279597
38162,38162,5.058599342279597
38163,38163,5.058599342279597
38164,38164,5.058599342279597
38165,38165,5.058599342279597
38166,38166,5.058599342279597
38167,38167,5.058599342279597
38168,38168,5.058599342279597
38169,38169,5.058599342279597
38170,38170,5.058599342279597
38171,38171,5.058599342279597
38172,38172,5.058599342279597
38173,38173,5.058599342279597
38174,38174,5.058599342279597
38175,38175,5.058599342279597
38176,38176,5.058599342279597
38177,38177,5.058599342279597
38178,38178,5.058599342279597
38179,38179,5.058599342279597
38180,38180,5.058599342279597
38181,38181,5.058599342279597
38182,38182,5.058599342279597
38183,38183,5.058599342279597
38184,38184,5.058599342279597
38185,38185,5.058599342279597
38186,38186,5.058599342279597
38187,38187,5.058599342279597
38188,38188,5.058599342279597
38189,38189,5.058599342279597
38190,38190,5.058599342279597
38191,38191,5.058599342279597
38192,38192,5.058599342279597
38193,38193,5.058599342279597
38194,38194,5.058599342279597
38195,38195,5.058599342279597
38196,38196,5.058599342279597
38197,38197,5.058599342279597
38198,38198,5.058599342279597
38199,38199,5.058599342279597
38200,38200,5.058599342279597
38201,38201,5.058599342279597
38202,38202,5.058599342279597
38203,38203,5.058599342279597
38204,38204,5.058599342279597
38205,38205,5.058599342279597
38206,38206,5.058599342279597
38207,38207,5.058599342279597
38208,38208,5.058599342279597
38209,38209,5.058599342279597
38210,38210,5.058599342279597
38211,38211,5.058599342279597
38212,38212,5.058599342279597
38213,38213,5.058599342279597
38214,38214,5.058599342279597
38215,38215,5.058599342279597
38216,38216,5.058599342279597
38217,38217,5.058599342279597
38218,38218,5.058599342279597
38219,38219,5.058599342279597
38220,38220,5.058599342279597
38221,38221,5.058599342279597
38222,38222,5.058599342279597
38223,38223,5.058599342279597
38224,38224,5.058599342279597
38225,38225,5.058599342279597
38226,38226,5.058599342279597
38227,38227,5.058599342279597
38228,38228,5.058599342279597
38229,38229,5.058599342279597
38230,38230,5.058599342279597
38231,38231,5.058599342279597
38232,38232,5.058599342279597
38233,38233,5.058599342279597
38234,38234,5.058599342279597
38235,38235,5.058599342279597
38236,38236,5.058599342279597
38237,38237,5.058599342279597
38238,38238,5.058599342279597
38239,38239,5.058599342279597
38240,38240,5.058599342279597
38241,38241,5.058599342279597
38242,38242,5.058599342279597
38243,38243,5.058599342279597
38244,38244,5.058599342279597
38245,38245,5.058599342279597
38246,38246,5.058599342279597
38247,38247,5.058599342279597
38248,38248,5.058599342279597
38249,38249,5.058599342279597
38250,38250,5.058599342279597
38251,38251,5.058599342279597
38252,38252,5.058599342279597
38253,38253,5.058599342279597
38254,38254,5.058599342279597
38255,38255,5.058599342279597
38256,38256,5.058599342279597
38257,38257,5.058599342279597
38258,38258,5.058599342279597
38259,38259,5.058599342279597
38260,38260,5.058599342279597
38261,38261,5.058599342279597
38262,38262,5.058599342279597
38263,38263,5.058599342279597
38264,38264,5.058599342279597
38265,38265,5.058599342279597
38266,38266,5.058599342279597
38267,38267,5.058599342279597
38268,38268,5.058599342279597
38269,38269,5.058599342279597
38270,38270,5.058599342279597
38271,38271,5.058599342279597
38272,38272,5.058599342279597
38273,38273,5.058599342279597
38274,38274,5.058599342279597
38275,38275,5.058599342279597
38276,38276,5.058599342279597
38277,38277,5.058599342279597
38278,38278,5.058599342279597
38279,38279,5.058599342279597
38280,38280,5.058599342279597
38281,38281,5.058599342279597
38282,38282,5.058599342279597
38283,38283,5.058599342279597
38284,38284,5.058599342279597
38285,38285,5.058599342279597
38286,38286,5.058599342279597
38287,38287,5.058599342279597
38288,38288,5.058599342279597
38289,38289,5.058599342279597
38290,38290,5.058599342279597
38291,38291,5.058599342279597
38292,38292,5.058599342279597
38293,38293,5.058599342279597
38294,38294,5.058599342279597
38295,38295,5.058599342279597
38296,38296,5.058599342279597
38297,38297,5.058599342279597
38298,38298,5.058599342279597
38299,38299,5.058599342279597
38300,38300,5.058599342279597
38301,38301,5.058599342279597
38302,38302,5.058599342279597
38303,38303,5.058599342279597
38304,38304,5.058599342279597
38305,38305,5.058599342279597
38306,38306,5.058599342279597
38307,38307,5.058599342279597
38308,38308,5.058599342279597
38309,38309,5.058599342279597
38310,38310,5.058599342279597
38311,38311,5.058599342279597
38312,38312,5.058599342279597
38313,38313,5.058599342279597
38314,38314,5.058599342279597
38315,38315,5.058599342279597
38316,38316,5.058599342279597
38317,38317,5.058599342279597
38318,38318,5.058599342279597
38319,38319,5.058599342279597
38320,38320,5.058599342279597
38321,38321,5.058599342279597
38322,38322,5.058599342279597
38323,38323,5.058599342279597
38324,38324,5.058599342279597
38325,38325,5.058599342279597
38326,38326,5.058599342279597
38327,38327,5.058599342279597
38328,38328,5.058599342279597
38329,38329,5.058599342279597
38330,38330,5.058599342279597
38331,38331,5.058599342279597
38332,38332,5.058599342279597
38333,38333,5.058599342279597
38334,38334,5.058599342279597
38335,38335,5.058599342279597
38336,38336,5.058599342279597
38337,38337,5.058599342279597
38338,38338,5.058599342279597
38339,38339,5.058599342279597
38340,38340,5.058599342279597
38341,38341,5.058599342279597
38342,38342,5.058599342279597
38343,38343,5.058599342279597
38344,38344,5.058599342279597
38345,38345,5.058599342279597
38346,38346,5.058599342279597
38347,38347,5.058599342279597
38348,38348,5.058599342279597
38349,38349,5.058599342279597
38350,38350,5.058599342279597
38351,38351,5.058599342279597
38352,38352,5.058599342279597
38353,38353,5.058599342279597
38354,38354,5.058599342279597
38355,38355,5.058599342279597
38356,38356,5.058599342279597
