,trial,best_scores
56700,56700,3.4500156751043844
56701,56701,3.4500156751043844
56702,56702,3.4500156751043844
56703,56703,3.4500156751043844
56704,56704,3.4500156751043844
56705,56705,3.4500156751043844
56706,56706,3.4500156751043844
56707,56707,3.4500156751043844
56708,56708,3.4500156751043844
56709,56709,3.4500156751043844
56710,56710,3.4500156751043844
56711,56711,3.4500156751043844
56712,56712,3.4500156751043844
56713,56713,3.4500156751043844
56714,56714,3.4500156751043844
56715,56715,3.4500156751043844
56716,56716,3.4500156751043844
56717,56717,3.4500156751043844
56718,56718,3.4500156751043844
56719,56719,3.4500156751043844
56720,56720,3.4500156751043844
56721,56721,3.4500156751043844
56722,56722,3.4500156751043844
56723,56723,3.4500156751043844
56724,56724,3.4500156751043844
56725,56725,3.4500156751043844
56726,56726,3.4500156751043844
56727,56727,3.4500156751043844
56728,56728,3.4500156751043844
56729,56729,3.4500156751043844
56730,56730,3.4500156751043844
56731,56731,3.4500156751043844
56732,56732,3.4500156751043844
56733,56733,3.4500156751043844
56734,56734,3.4500156751043844
56735,56735,3.4500156751043844
56736,56736,3.4500156751043844
56737,56737,3.4500156751043844
56738,56738,3.4500156751043844
56739,56739,3.4500156751043844
56740,56740,3.4500156751043844
56741,56741,3.4500156751043844
56742,56742,3.4500156751043844
56743,56743,3.4500156751043844
56744,56744,3.4500156751043844
56745,56745,3.4500156751043844
56746,56746,3.4500156751043844
56747,56747,3.4500156751043844
56748,56748,3.4500156751043844
56749,56749,3.4500156751043844
56750,56750,3.4500156751043844
56751,56751,3.4500156751043844
56752,56752,3.4500156751043844
56753,56753,3.4500156751043844
56754,56754,3.4500156751043844
56755,56755,3.4500156751043844
56756,56756,3.4500156751043844
56757,56757,3.4500156751043844
56758,56758,3.4500156751043844
56759,56759,3.4500156751043844
56760,56760,3.4500156751043844
56761,56761,3.4500156751043844
56762,56762,3.4500156751043844
56763,56763,3.4500156751043844
56764,56764,3.4500156751043844
56765,56765,3.4500156751043844
56766,56766,3.4500156751043844
56767,56767,3.4500156751043844
56768,56768,3.4500156751043844
56769,56769,3.4500156751043844
56770,56770,3.4500156751043844
56771,56771,3.4500156751043844
56772,56772,3.4500156751043844
56773,56773,3.4500156751043844
56774,56774,3.4500156751043844
56775,56775,3.4500156751043844
56776,56776,3.4500156751043844
56777,56777,3.4500156751043844
56778,56778,3.4500156751043844
56779,56779,3.4500156751043844
56780,56780,3.4500156751043844
56781,56781,3.4500156751043844
56782,56782,3.4500156751043844
56783,56783,3.4500156751043844
56784,56784,3.4500156751043844
56785,56785,3.4500156751043844
56786,56786,3.4500156751043844
56787,56787,3.4500156751043844
56788,56788,3.4500156751043844
56789,56789,3.4500156751043844
56790,56790,3.4500156751043844
56791,56791,3.4500156751043844
56792,56792,3.4500156751043844
56793,56793,3.4500156751043844
56794,56794,3.4500156751043844
56795,56795,3.4500156751043844
56796,56796,3.4500156751043844
56797,56797,3.4500156751043844
56798,56798,3.4500156751043844
56799,56799,3.4500156751043844
56800,56800,3.4500156751043844
56801,56801,3.4500156751043844
56802,56802,3.4500156751043844
56803,56803,3.4500156751043844
56804,56804,3.4500156751043844
56805,56805,3.4500156751043844
56806,56806,3.4500156751043844
56807,56807,3.4500156751043844
56808,56808,3.4500156751043844
56809,56809,3.4500156751043844
56810,56810,3.4500156751043844
56811,56811,3.4500156751043844
56812,56812,3.4500156751043844
56813,56813,3.4500156751043844
56814,56814,3.4500156751043844
56815,56815,3.4500156751043844
56816,56816,3.4500156751043844
56817,56817,3.4500156751043844
56818,56818,3.4500156751043844
56819,56819,3.4500156751043844
56820,56820,3.4500156751043844
56821,56821,3.4500156751043844
56822,56822,3.4500156751043844
56823,56823,3.4500156751043844
56824,56824,3.4500156751043844
56825,56825,3.4500156751043844
56826,56826,3.4500156751043844
56827,56827,3.4500156751043844
56828,56828,3.4500156751043844
56829,56829,3.4500156751043844
56830,56830,3.4500156751043844
56831,56831,3.4500156751043844
56832,56832,3.4500156751043844
56833,56833,3.4500156751043844
56834,56834,3.4500156751043844
56835,56835,3.4500156751043844
56836,56836,3.4500156751043844
56837,56837,3.4500156751043844
56838,56838,3.4500156751043844
56839,56839,3.4500156751043844
56840,56840,3.4500156751043844
56841,56841,3.4500156751043844
56842,56842,3.4500156751043844
56843,56843,3.4500156751043844
56844,56844,3.4500156751043844
56845,56845,3.4500156751043844
56846,56846,3.4500156751043844
56847,56847,3.4500156751043844
56848,56848,3.4500156751043844
56849,56849,3.4500156751043844
56850,56850,3.4500156751043844
56851,56851,3.4500156751043844
56852,56852,3.4500156751043844
56853,56853,3.4500156751043844
56854,56854,3.4500156751043844
56855,56855,3.4500156751043844
56856,56856,3.4500156751043844
56857,56857,3.4500156751043844
56858,56858,3.4500156751043844
56859,56859,3.4500156751043844
56860,56860,3.4500156751043844
56861,56861,3.4500156751043844
56862,56862,3.4500156751043844
56863,56863,3.4500156751043844
56864,56864,3.4500156751043844
56865,56865,3.4500156751043844
56866,56866,3.4500156751043844
56867,56867,3.4500156751043844
56868,56868,3.4500156751043844
56869,56869,3.4500156751043844
56870,56870,3.4500156751043844
56871,56871,3.4500156751043844
56872,56872,3.4500156751043844
56873,56873,3.4500156751043844
56874,56874,3.4500156751043844
56875,56875,3.4500156751043844
56876,56876,3.4500156751043844
56877,56877,3.4500156751043844
56878,56878,3.4500156751043844
56879,56879,3.4500156751043844
56880,56880,3.4500156751043844
56881,56881,3.4500156751043844
56882,56882,3.4500156751043844
56883,56883,3.4500156751043844
56884,56884,3.4500156751043844
56885,56885,3.4500156751043844
56886,56886,3.4500156751043844
56887,56887,3.4500156751043844
56888,56888,3.4500156751043844
56889,56889,3.4500156751043844
56890,56890,3.4500156751043844
56891,56891,3.4500156751043844
56892,56892,3.4500156751043844
56893,56893,3.4500156751043844
56894,56894,3.4500156751043844
56895,56895,3.4500156751043844
56896,56896,3.4500156751043844
56897,56897,3.4500156751043844
56898,56898,3.4500156751043844
56899,56899,3.4500156751043844
56900,56900,3.4500156751043844
56901,56901,3.4500156751043844
56902,56902,3.4500156751043844
56903,56903,3.4500156751043844
56904,56904,3.4500156751043844
56905,56905,3.4500156751043844
56906,56906,3.4500156751043844
56907,56907,3.4500156751043844
56908,56908,3.4500156751043844
56909,56909,3.4500156751043844
56910,56910,3.4500156751043844
56911,56911,3.4500156751043844
56912,56912,3.4500156751043844
56913,56913,3.4500156751043844
56914,56914,3.4500156751043844
56915,56915,3.4500156751043844
56916,56916,3.4500156751043844
56917,56917,3.4500156751043844
56918,56918,3.4500156751043844
56919,56919,3.4500156751043844
56920,56920,3.4500156751043844
56921,56921,3.4500156751043844
56922,56922,3.4500156751043844
56923,56923,3.4500156751043844
56924,56924,3.4500156751043844
56925,56925,3.4500156751043844
56926,56926,3.4500156751043844
56927,56927,3.4500156751043844
56928,56928,3.4500156751043844
56929,56929,3.4500156751043844
56930,56930,3.4500156751043844
56931,56931,3.4500156751043844
56932,56932,3.4500156751043844
56933,56933,3.4500156751043844
56934,56934,3.4500156751043844
56935,56935,3.4500156751043844
56936,56936,3.4500156751043844
56937,56937,3.4500156751043844
56938,56938,3.4500156751043844
56939,56939,3.4500156751043844
56940,56940,3.4500156751043844
56941,56941,3.4500156751043844
56942,56942,3.4500156751043844
56943,56943,3.4500156751043844
56944,56944,3.4500156751043844
56945,56945,3.4500156751043844
56946,56946,3.4500156751043844
56947,56947,3.4500156751043844
56948,56948,3.4500156751043844
56949,56949,3.4500156751043844
56950,56950,3.4500156751043844
56951,56951,3.4500156751043844
56952,56952,3.4500156751043844
56953,56953,3.4500156751043844
56954,56954,3.4500156751043844
56955,56955,3.4500156751043844
56956,56956,3.4500156751043844
56957,56957,3.4500156751043844
56958,56958,3.4500156751043844
56959,56959,3.4500156751043844
56960,56960,3.4500156751043844
56961,56961,3.4500156751043844
56962,56962,3.4500156751043844
56963,56963,3.4500156751043844
56964,56964,3.4500156751043844
56965,56965,3.4500156751043844
56966,56966,3.4500156751043844
56967,56967,3.4500156751043844
56968,56968,3.4500156751043844
56969,56969,3.4500156751043844
56970,56970,3.4500156751043844
56971,56971,3.4500156751043844
56972,56972,3.4500156751043844
56973,56973,3.4500156751043844
56974,56974,3.4500156751043844
56975,56975,3.4500156751043844
56976,56976,3.4500156751043844
56977,56977,3.4500156751043844
56978,56978,3.4500156751043844
56979,56979,3.4500156751043844
56980,56980,3.4500156751043844
56981,56981,3.4500156751043844
56982,56982,3.4500156751043844
56983,56983,3.4500156751043844
56984,56984,3.4500156751043844
56985,56985,3.4500156751043844
56986,56986,3.4500156751043844
56987,56987,3.4500156751043844
56988,56988,3.4500156751043844
56989,56989,3.4500156751043844
56990,56990,3.4500156751043844
56991,56991,3.4500156751043844
56992,56992,3.4500156751043844
56993,56993,3.4500156751043844
56994,56994,3.4500156751043844
56995,56995,3.4500156751043844
56996,56996,3.4500156751043844
56997,56997,3.4500156751043844
56998,56998,3.4500156751043844
56999,56999,3.4500156751043844
57000,57000,3.4500156751043844
57001,57001,3.4500156751043844
57002,57002,3.4500156751043844
57003,57003,3.4500156751043844
57004,57004,3.4500156751043844
57005,57005,3.4500156751043844
57006,57006,3.4500156751043844
57007,57007,3.4500156751043844
57008,57008,3.4500156751043844
57009,57009,3.4500156751043844
57010,57010,3.4500156751043844
57011,57011,3.4500156751043844
57012,57012,3.4500156751043844
57013,57013,3.4500156751043844
57014,57014,3.4500156751043844
57015,57015,3.4500156751043844
57016,57016,3.4500156751043844
57017,57017,3.4500156751043844
57018,57018,3.4500156751043844
57019,57019,3.4500156751043844
57020,57020,3.4500156751043844
57021,57021,3.4500156751043844
57022,57022,3.4500156751043844
57023,57023,3.4500156751043844
57024,57024,3.4500156751043844
57025,57025,3.4500156751043844
57026,57026,3.4500156751043844
57027,57027,3.4500156751043844
57028,57028,3.4500156751043844
57029,57029,3.4500156751043844
57030,57030,3.4500156751043844
57031,57031,3.4500156751043844
57032,57032,3.4500156751043844
57033,57033,3.4500156751043844
57034,57034,3.4500156751043844
57035,57035,3.4500156751043844
57036,57036,3.4500156751043844
57037,57037,3.4500156751043844
57038,57038,3.4500156751043844
57039,57039,3.4500156751043844
57040,57040,3.4500156751043844
57041,57041,3.4500156751043844
57042,57042,3.4500156751043844
57043,57043,3.4500156751043844
57044,57044,3.4500156751043844
57045,57045,3.4500156751043844
57046,57046,3.4500156751043844
57047,57047,3.4500156751043844
57048,57048,3.4500156751043844
57049,57049,3.4500156751043844
57050,57050,3.4500156751043844
57051,57051,3.4500156751043844
57052,57052,3.4500156751043844
57053,57053,3.4500156751043844
57054,57054,3.4500156751043844
57055,57055,3.4500156751043844
57056,57056,3.4500156751043844
57057,57057,3.4500156751043844
57058,57058,3.4500156751043844
57059,57059,3.4500156751043844
57060,57060,3.4500156751043844
57061,57061,3.4500156751043844
57062,57062,3.4500156751043844
57063,57063,3.4500156751043844
57064,57064,3.4500156751043844
57065,57065,3.4500156751043844
57066,57066,3.4500156751043844
57067,57067,3.4500156751043844
57068,57068,3.4500156751043844
57069,57069,3.4500156751043844
57070,57070,3.4500156751043844
57071,57071,3.4500156751043844
57072,57072,3.4500156751043844
57073,57073,3.4500156751043844
57074,57074,3.4500156751043844
57075,57075,3.4500156751043844
57076,57076,3.4500156751043844
57077,57077,3.4500156751043844
57078,57078,3.4500156751043844
57079,57079,3.4500156751043844
57080,57080,3.4500156751043844
57081,57081,3.4500156751043844
57082,57082,3.4500156751043844
57083,57083,3.4500156751043844
57084,57084,3.4500156751043844
57085,57085,3.4500156751043844
57086,57086,3.4500156751043844
57087,57087,3.4500156751043844
57088,57088,3.4500156751043844
57089,57089,3.4500156751043844
57090,57090,3.4500156751043844
57091,57091,3.4500156751043844
57092,57092,3.4500156751043844
57093,57093,3.4500156751043844
57094,57094,3.4500156751043844
57095,57095,3.4500156751043844
57096,57096,3.4500156751043844
57097,57097,3.4500156751043844
57098,57098,3.4500156751043844
57099,57099,3.4500156751043844
57100,57100,3.4500156751043844
57101,57101,3.4500156751043844
57102,57102,3.4500156751043844
57103,57103,3.4500156751043844
57104,57104,3.4500156751043844
57105,57105,3.4500156751043844
57106,57106,3.4500156751043844
57107,57107,3.4500156751043844
57108,57108,3.4500156751043844
57109,57109,3.4500156751043844
57110,57110,3.4500156751043844
57111,57111,3.4500156751043844
57112,57112,3.4500156751043844
57113,57113,3.4500156751043844
57114,57114,3.4500156751043844
57115,57115,3.4500156751043844
57116,57116,3.4500156751043844
57117,57117,3.4500156751043844
57118,57118,3.4500156751043844
57119,57119,3.4500156751043844
57120,57120,3.4500156751043844
57121,57121,3.4500156751043844
57122,57122,3.4500156751043844
57123,57123,3.4500156751043844
57124,57124,3.4500156751043844
57125,57125,3.4500156751043844
57126,57126,3.4500156751043844
57127,57127,3.4500156751043844
57128,57128,3.4500156751043844
57129,57129,3.4500156751043844
57130,57130,3.4500156751043844
57131,57131,3.4500156751043844
57132,57132,3.4500156751043844
57133,57133,3.4500156751043844
57134,57134,3.4500156751043844
57135,57135,3.4500156751043844
57136,57136,3.4500156751043844
57137,57137,3.4500156751043844
57138,57138,3.4500156751043844
57139,57139,3.4500156751043844
57140,57140,3.4500156751043844
57141,57141,3.4500156751043844
57142,57142,3.4500156751043844
57143,57143,3.4500156751043844
57144,57144,3.4500156751043844
57145,57145,3.4500156751043844
57146,57146,3.4500156751043844
57147,57147,3.4500156751043844
57148,57148,3.4500156751043844
57149,57149,3.4500156751043844
57150,57150,3.4500156751043844
57151,57151,3.4500156751043844
57152,57152,3.4500156751043844
57153,57153,3.4500156751043844
57154,57154,3.4500156751043844
57155,57155,3.4500156751043844
57156,57156,3.4500156751043844
57157,57157,3.4500156751043844
57158,57158,3.4500156751043844
57159,57159,3.4500156751043844
57160,57160,3.4500156751043844
57161,57161,3.4500156751043844
57162,57162,3.4500156751043844
57163,57163,3.4500156751043844
57164,57164,3.4500156751043844
57165,57165,3.4500156751043844
57166,57166,3.4500156751043844
57167,57167,3.4500156751043844
57168,57168,3.4500156751043844
57169,57169,3.4500156751043844
57170,57170,3.4500156751043844
57171,57171,3.4500156751043844
57172,57172,3.4500156751043844
57173,57173,3.4500156751043844
57174,57174,3.4500156751043844
57175,57175,3.4500156751043844
57176,57176,3.4500156751043844
57177,57177,3.4500156751043844
57178,57178,3.4500156751043844
57179,57179,3.4500156751043844
57180,57180,3.4500156751043844
57181,57181,3.4500156751043844
57182,57182,3.4500156751043844
57183,57183,3.4500156751043844
57184,57184,3.4500156751043844
57185,57185,3.4500156751043844
57186,57186,3.4500156751043844
57187,57187,3.4500156751043844
57188,57188,3.4500156751043844
57189,57189,3.4500156751043844
57190,57190,3.4500156751043844
57191,57191,3.4500156751043844
57192,57192,3.4500156751043844
57193,57193,3.4500156751043844
57194,57194,3.4500156751043844
57195,57195,3.4500156751043844
57196,57196,3.4500156751043844
57197,57197,3.4500156751043844
57198,57198,3.4500156751043844
57199,57199,3.4500156751043844
57200,57200,3.4500156751043844
57201,57201,3.4500156751043844
57202,57202,3.4500156751043844
57203,57203,3.4500156751043844
57204,57204,3.4500156751043844
57205,57205,3.4500156751043844
57206,57206,3.4500156751043844
57207,57207,3.4500156751043844
57208,57208,3.4500156751043844
57209,57209,3.4500156751043844
57210,57210,3.4500156751043844
57211,57211,3.4500156751043844
57212,57212,3.4500156751043844
57213,57213,3.4500156751043844
57214,57214,3.4500156751043844
57215,57215,3.4500156751043844
57216,57216,3.4500156751043844
57217,57217,3.4500156751043844
57218,57218,3.4500156751043844
57219,57219,3.4500156751043844
57220,57220,3.4500156751043844
57221,57221,3.4500156751043844
57222,57222,3.4500156751043844
57223,57223,3.4500156751043844
57224,57224,3.4500156751043844
57225,57225,3.4500156751043844
57226,57226,3.4500156751043844
57227,57227,3.4500156751043844
57228,57228,3.4500156751043844
57229,57229,3.4500156751043844
57230,57230,3.4500156751043844
57231,57231,3.4500156751043844
57232,57232,3.4500156751043844
57233,57233,3.4500156751043844
57234,57234,3.4500156751043844
57235,57235,3.4500156751043844
57236,57236,3.4500156751043844
57237,57237,3.4500156751043844
57238,57238,3.4500156751043844
57239,57239,3.4500156751043844
57240,57240,3.4500156751043844
57241,57241,3.4500156751043844
57242,57242,3.4500156751043844
57243,57243,3.4500156751043844
57244,57244,3.4500156751043844
57245,57245,3.4500156751043844
57246,57246,3.4500156751043844
57247,57247,3.4500156751043844
57248,57248,3.4500156751043844
57249,57249,3.4500156751043844
57250,57250,3.4500156751043844
57251,57251,3.4500156751043844
57252,57252,3.4500156751043844
57253,57253,3.4500156751043844
57254,57254,3.4500156751043844
57255,57255,3.4500156751043844
57256,57256,3.4500156751043844
57257,57257,3.4500156751043844
57258,57258,3.4500156751043844
57259,57259,3.4500156751043844
57260,57260,3.4500156751043844
57261,57261,3.4500156751043844
57262,57262,3.4500156751043844
57263,57263,3.4500156751043844
57264,57264,3.4500156751043844
57265,57265,3.4500156751043844
57266,57266,3.4500156751043844
57267,57267,3.4500156751043844
57268,57268,3.4500156751043844
57269,57269,3.4500156751043844
57270,57270,3.4500156751043844
57271,57271,3.4500156751043844
57272,57272,3.4500156751043844
57273,57273,3.4500156751043844
57274,57274,3.4500156751043844
57275,57275,3.4500156751043844
57276,57276,3.4500156751043844
57277,57277,3.4500156751043844
57278,57278,3.4500156751043844
57279,57279,3.4500156751043844
57280,57280,3.4500156751043844
57281,57281,3.4500156751043844
57282,57282,3.4500156751043844
57283,57283,3.4500156751043844
57284,57284,3.4500156751043844
57285,57285,3.4500156751043844
57286,57286,3.4500156751043844
57287,57287,3.4500156751043844
57288,57288,3.4500156751043844
57289,57289,3.4500156751043844
57290,57290,3.4500156751043844
57291,57291,3.4500156751043844
57292,57292,3.4500156751043844
57293,57293,3.4500156751043844
57294,57294,3.4500156751043844
57295,57295,3.4500156751043844
57296,57296,3.4500156751043844
57297,57297,3.4500156751043844
57298,57298,3.4500156751043844
57299,57299,3.4500156751043844
57300,57300,3.4500156751043844
57301,57301,3.4500156751043844
57302,57302,3.4500156751043844
57303,57303,3.4500156751043844
57304,57304,3.4500156751043844
57305,57305,3.4500156751043844
57306,57306,3.4500156751043844
57307,57307,3.4500156751043844
57308,57308,3.4500156751043844
57309,57309,3.4500156751043844
57310,57310,3.4500156751043844
57311,57311,3.4500156751043844
57312,57312,3.4500156751043844
57313,57313,3.4500156751043844
57314,57314,3.4500156751043844
57315,57315,3.4500156751043844
57316,57316,3.4500156751043844
57317,57317,3.4500156751043844
57318,57318,3.4500156751043844
57319,57319,3.4500156751043844
57320,57320,3.4500156751043844
57321,57321,3.4500156751043844
57322,57322,3.4500156751043844
57323,57323,3.4500156751043844
57324,57324,3.4500156751043844
57325,57325,3.4500156751043844
57326,57326,3.4500156751043844
57327,57327,3.4500156751043844
57328,57328,3.4500156751043844
57329,57329,3.4500156751043844
57330,57330,3.4500156751043844
57331,57331,3.4500156751043844
57332,57332,3.4500156751043844
57333,57333,3.4500156751043844
57334,57334,3.4500156751043844
57335,57335,3.4500156751043844
57336,57336,3.4500156751043844
57337,57337,3.4500156751043844
57338,57338,3.4500156751043844
57339,57339,3.4500156751043844
57340,57340,3.4500156751043844
57341,57341,3.4500156751043844
57342,57342,3.4500156751043844
57343,57343,3.4500156751043844
57344,57344,3.4500156751043844
57345,57345,3.4500156751043844
57346,57346,3.4500156751043844
57347,57347,3.4500156751043844
57348,57348,3.4500156751043844
57349,57349,3.4500156751043844
57350,57350,3.4500156751043844
57351,57351,3.4500156751043844
57352,57352,3.4500156751043844
57353,57353,3.4500156751043844
57354,57354,3.4500156751043844
57355,57355,3.4500156751043844
57356,57356,3.4500156751043844
57357,57357,3.4500156751043844
57358,57358,3.4500156751043844
57359,57359,3.4500156751043844
57360,57360,3.4500156751043844
57361,57361,3.4500156751043844
57362,57362,3.4500156751043844
57363,57363,3.4500156751043844
57364,57364,3.4500156751043844
57365,57365,3.4500156751043844
57366,57366,3.4500156751043844
57367,57367,3.4500156751043844
57368,57368,3.4500156751043844
57369,57369,3.4500156751043844
57370,57370,3.4500156751043844
57371,57371,3.4500156751043844
57372,57372,3.4500156751043844
57373,57373,3.4500156751043844
57374,57374,3.4500156751043844
57375,57375,3.4500156751043844
57376,57376,3.4500156751043844
57377,57377,3.4500156751043844
57378,57378,3.4500156751043844
57379,57379,3.4500156751043844
57380,57380,3.4500156751043844
57381,57381,3.4500156751043844
57382,57382,3.4500156751043844
57383,57383,3.4500156751043844
57384,57384,3.4500156751043844
57385,57385,3.4500156751043844
57386,57386,3.4500156751043844
57387,57387,3.4500156751043844
57388,57388,3.4500156751043844
57389,57389,3.4500156751043844
57390,57390,3.4500156751043844
57391,57391,3.4500156751043844
57392,57392,3.4500156751043844
57393,57393,3.4500156751043844
57394,57394,3.4500156751043844
57395,57395,3.4500156751043844
57396,57396,3.4500156751043844
57397,57397,3.4500156751043844
57398,57398,3.4500156751043844
57399,57399,3.4500156751043844
57400,57400,3.4500156751043844
57401,57401,3.4500156751043844
57402,57402,3.4500156751043844
57403,57403,3.4500156751043844
57404,57404,3.4500156751043844
57405,57405,3.4500156751043844
57406,57406,3.4500156751043844
57407,57407,3.4500156751043844
57408,57408,3.4500156751043844
57409,57409,3.4500156751043844
57410,57410,3.4500156751043844
57411,57411,3.4500156751043844
57412,57412,3.4500156751043844
57413,57413,3.4500156751043844
57414,57414,3.4500156751043844
57415,57415,3.4500156751043844
57416,57416,3.4500156751043844
57417,57417,3.4500156751043844
57418,57418,3.4500156751043844
57419,57419,3.4500156751043844
57420,57420,3.4500156751043844
57421,57421,3.4500156751043844
57422,57422,3.4500156751043844
57423,57423,3.4500156751043844
57424,57424,3.4500156751043844
57425,57425,3.4500156751043844
57426,57426,3.4500156751043844
57427,57427,3.4500156751043844
57428,57428,3.4500156751043844
57429,57429,3.4500156751043844
57430,57430,3.4500156751043844
57431,57431,3.4500156751043844
57432,57432,3.4500156751043844
57433,57433,3.4500156751043844
57434,57434,3.4500156751043844
57435,57435,3.4500156751043844
57436,57436,3.4500156751043844
57437,57437,3.4500156751043844
57438,57438,3.4500156751043844
57439,57439,3.4500156751043844
57440,57440,3.4500156751043844
57441,57441,3.4500156751043844
57442,57442,3.4500156751043844
57443,57443,3.4500156751043844
57444,57444,3.4500156751043844
57445,57445,3.4500156751043844
57446,57446,3.4500156751043844
57447,57447,3.4500156751043844
57448,57448,3.4500156751043844
57449,57449,3.4500156751043844
57450,57450,3.4500156751043844
57451,57451,3.4500156751043844
57452,57452,3.4500156751043844
57453,57453,3.4500156751043844
57454,57454,3.4500156751043844
57455,57455,3.4500156751043844
57456,57456,3.4500156751043844
57457,57457,3.4500156751043844
57458,57458,3.4500156751043844
57459,57459,3.4500156751043844
57460,57460,3.4500156751043844
57461,57461,3.4500156751043844
57462,57462,3.4500156751043844
57463,57463,3.4500156751043844
57464,57464,3.4500156751043844
57465,57465,3.4500156751043844
57466,57466,3.4500156751043844
57467,57467,3.4500156751043844
57468,57468,3.4500156751043844
57469,57469,3.4500156751043844
57470,57470,3.4500156751043844
57471,57471,3.4500156751043844
57472,57472,3.4500156751043844
57473,57473,3.4500156751043844
57474,57474,3.4500156751043844
57475,57475,3.4500156751043844
57476,57476,3.4500156751043844
57477,57477,3.4500156751043844
57478,57478,3.4500156751043844
57479,57479,3.4500156751043844
57480,57480,3.4500156751043844
57481,57481,3.4500156751043844
57482,57482,3.4500156751043844
57483,57483,3.4500156751043844
57484,57484,3.4500156751043844
57485,57485,3.4500156751043844
57486,57486,3.4500156751043844
57487,57487,3.4500156751043844
57488,57488,3.4500156751043844
57489,57489,3.4500156751043844
57490,57490,3.4500156751043844
57491,57491,3.4500156751043844
57492,57492,3.4500156751043844
57493,57493,3.4500156751043844
57494,57494,3.4500156751043844
57495,57495,3.4500156751043844
57496,57496,3.4500156751043844
57497,57497,3.4500156751043844
57498,57498,3.4500156751043844
57499,57499,3.4500156751043844
57500,57500,3.4500156751043844
57501,57501,3.4500156751043844
57502,57502,3.4500156751043844
57503,57503,3.4500156751043844
57504,57504,3.4500156751043844
57505,57505,3.4500156751043844
57506,57506,3.4500156751043844
57507,57507,3.4500156751043844
57508,57508,3.4500156751043844
57509,57509,3.4500156751043844
57510,57510,3.4500156751043844
57511,57511,3.4500156751043844
57512,57512,3.4500156751043844
57513,57513,3.4500156751043844
57514,57514,3.4500156751043844
57515,57515,3.4500156751043844
57516,57516,3.4500156751043844
57517,57517,3.4500156751043844
57518,57518,3.4500156751043844
57519,57519,3.4500156751043844
57520,57520,3.4500156751043844
57521,57521,3.4500156751043844
57522,57522,3.4500156751043844
57523,57523,3.4500156751043844
57524,57524,3.4500156751043844
57525,57525,3.4500156751043844
57526,57526,3.4500156751043844
57527,57527,3.4500156751043844
57528,57528,3.4500156751043844
57529,57529,3.4500156751043844
57530,57530,3.4500156751043844
57531,57531,3.4500156751043844
57532,57532,3.4500156751043844
57533,57533,3.4500156751043844
57534,57534,3.4500156751043844
57535,57535,3.4500156751043844
57536,57536,3.4500156751043844
57537,57537,3.4500156751043844
57538,57538,3.4500156751043844
57539,57539,3.4500156751043844
57540,57540,3.4500156751043844
57541,57541,3.4500156751043844
57542,57542,3.4500156751043844
57543,57543,3.4500156751043844
57544,57544,3.4500156751043844
57545,57545,3.4500156751043844
57546,57546,3.4500156751043844
57547,57547,3.4500156751043844
57548,57548,3.4500156751043844
57549,57549,3.4500156751043844
57550,57550,3.4500156751043844
57551,57551,3.4500156751043844
57552,57552,3.4500156751043844
57553,57553,3.4500156751043844
57554,57554,3.4500156751043844
57555,57555,3.4500156751043844
57556,57556,3.4500156751043844
57557,57557,3.4500156751043844
57558,57558,3.4500156751043844
57559,57559,3.4500156751043844
57560,57560,3.4500156751043844
57561,57561,3.4500156751043844
57562,57562,3.4500156751043844
57563,57563,3.4500156751043844
57564,57564,3.4500156751043844
57565,57565,3.4500156751043844
57566,57566,3.4500156751043844
57567,57567,3.4500156751043844
57568,57568,3.4500156751043844
57569,57569,3.4500156751043844
57570,57570,3.4500156751043844
57571,57571,3.4500156751043844
57572,57572,3.4500156751043844
57573,57573,3.4500156751043844
57574,57574,3.4500156751043844
57575,57575,3.4500156751043844
57576,57576,3.4500156751043844
57577,57577,3.4500156751043844
57578,57578,3.4500156751043844
57579,57579,3.4500156751043844
57580,57580,3.4500156751043844
57581,57581,3.4500156751043844
57582,57582,3.4500156751043844
57583,57583,3.4500156751043844
57584,57584,3.4500156751043844
57585,57585,3.4500156751043844
57586,57586,3.4500156751043844
57587,57587,3.4500156751043844
57588,57588,3.4500156751043844
57589,57589,3.4500156751043844
57590,57590,3.4500156751043844
57591,57591,3.4500156751043844
57592,57592,3.4500156751043844
57593,57593,3.4500156751043844
57594,57594,3.4500156751043844
57595,57595,3.4500156751043844
57596,57596,3.4500156751043844
57597,57597,3.4500156751043844
57598,57598,3.4500156751043844
57599,57599,3.4500156751043844
57600,57600,3.4500156751043844
57601,57601,3.4500156751043844
57602,57602,3.4500156751043844
57603,57603,3.4500156751043844
57604,57604,3.4500156751043844
57605,57605,3.4500156751043844
57606,57606,3.4500156751043844
57607,57607,3.4500156751043844
57608,57608,3.4500156751043844
57609,57609,3.4500156751043844
57610,57610,3.4500156751043844
57611,57611,3.4500156751043844
57612,57612,3.4500156751043844
57613,57613,3.4500156751043844
57614,57614,3.4500156751043844
57615,57615,3.4500156751043844
57616,57616,3.4500156751043844
57617,57617,3.4500156751043844
57618,57618,3.4500156751043844
57619,57619,3.4500156751043844
57620,57620,3.4500156751043844
57621,57621,3.4500156751043844
57622,57622,3.4500156751043844
57623,57623,3.4500156751043844
57624,57624,3.4500156751043844
57625,57625,3.4500156751043844
57626,57626,3.4500156751043844
57627,57627,3.4500156751043844
57628,57628,3.4500156751043844
57629,57629,3.4500156751043844
57630,57630,3.4500156751043844
57631,57631,3.4500156751043844
