,trial,best_scores
39798,39798,5.685560214595766
39799,39799,5.685560214595766
39800,39800,5.685560214595766
39801,39801,5.685560214595766
39802,39802,5.685560214595766
39803,39803,5.685560214595766
39804,39804,5.685560214595766
39805,39805,5.685560214595766
39806,39806,5.685560214595766
39807,39807,5.685560214595766
39808,39808,5.685560214595766
39809,39809,5.685560214595766
39810,39810,5.685560214595766
39811,39811,5.685560214595766
39812,39812,5.685560214595766
39813,39813,5.685560214595766
39814,39814,5.685560214595766
39815,39815,5.685560214595766
39816,39816,5.685560214595766
39817,39817,5.685560214595766
39818,39818,5.685560214595766
39819,39819,5.685560214595766
39820,39820,5.685560214595766
39821,39821,5.685560214595766
39822,39822,5.685560214595766
39823,39823,5.685560214595766
39824,39824,5.685560214595766
39825,39825,5.685560214595766
39826,39826,5.685560214595766
39827,39827,5.685560214595766
39828,39828,5.685560214595766
39829,39829,5.685560214595766
39830,39830,5.685560214595766
39831,39831,5.685560214595766
39832,39832,5.685560214595766
39833,39833,5.685560214595766
39834,39834,5.685560214595766
39835,39835,5.685560214595766
39836,39836,5.685560214595766
39837,39837,5.685560214595766
39838,39838,5.685560214595766
39839,39839,5.685560214595766
39840,39840,5.685560214595766
39841,39841,5.685560214595766
39842,39842,5.685560214595766
39843,39843,5.685560214595766
39844,39844,5.685560214595766
39845,39845,5.685560214595766
39846,39846,5.685560214595766
39847,39847,5.685560214595766
39848,39848,5.685560214595766
39849,39849,5.685560214595766
39850,39850,5.685560214595766
39851,39851,5.685560214595766
39852,39852,5.685560214595766
39853,39853,5.685560214595766
39854,39854,5.685560214595766
39855,39855,5.685560214595766
39856,39856,5.685560214595766
39857,39857,5.685560214595766
39858,39858,5.685560214595766
39859,39859,5.685560214595766
39860,39860,5.685560214595766
39861,39861,5.685560214595766
39862,39862,5.685560214595766
39863,39863,5.685560214595766
39864,39864,5.685560214595766
39865,39865,5.685560214595766
39866,39866,5.685560214595766
39867,39867,5.685560214595766
39868,39868,5.685560214595766
39869,39869,5.685560214595766
39870,39870,5.685560214595766
39871,39871,5.685560214595766
39872,39872,5.685560214595766
39873,39873,5.685560214595766
39874,39874,5.685560214595766
39875,39875,5.685560214595766
39876,39876,5.685560214595766
39877,39877,5.685560214595766
39878,39878,5.685560214595766
39879,39879,5.685560214595766
39880,39880,5.685560214595766
39881,39881,5.685560214595766
39882,39882,5.685560214595766
39883,39883,5.685560214595766
39884,39884,5.685560214595766
39885,39885,5.685560214595766
39886,39886,5.685560214595766
39887,39887,5.685560214595766
39888,39888,5.685560214595766
39889,39889,5.685560214595766
39890,39890,5.685560214595766
39891,39891,5.685560214595766
39892,39892,5.685560214595766
39893,39893,5.685560214595766
39894,39894,5.685560214595766
39895,39895,5.685560214595766
39896,39896,5.685560214595766
39897,39897,5.685560214595766
39898,39898,5.685560214595766
39899,39899,5.685560214595766
39900,39900,5.685560214595766
39901,39901,5.685560214595766
39902,39902,5.685560214595766
39903,39903,5.685560214595766
39904,39904,5.685560214595766
39905,39905,5.685560214595766
39906,39906,5.685560214595766
39907,39907,5.685560214595766
39908,39908,5.685560214595766
39909,39909,5.685560214595766
39910,39910,5.685560214595766
39911,39911,5.685560214595766
39912,39912,5.685560214595766
39913,39913,5.685560214595766
39914,39914,5.685560214595766
39915,39915,5.685560214595766
39916,39916,5.685560214595766
39917,39917,5.685560214595766
39918,39918,5.685560214595766
39919,39919,5.685560214595766
39920,39920,5.685560214595766
39921,39921,5.685560214595766
39922,39922,5.685560214595766
39923,39923,5.685560214595766
39924,39924,5.685560214595766
39925,39925,5.685560214595766
39926,39926,5.685560214595766
39927,39927,5.685560214595766
39928,39928,5.685560214595766
39929,39929,5.685560214595766
39930,39930,5.685560214595766
39931,39931,5.685560214595766
39932,39932,5.685560214595766
39933,39933,5.685560214595766
39934,39934,5.685560214595766
39935,39935,5.685560214595766
39936,39936,5.685560214595766
39937,39937,5.685560214595766
39938,39938,5.685560214595766
39939,39939,5.685560214595766
39940,39940,5.685560214595766
39941,39941,5.685560214595766
39942,39942,5.685560214595766
39943,39943,5.685560214595766
39944,39944,5.685560214595766
39945,39945,5.685560214595766
39946,39946,5.685560214595766
39947,39947,5.685560214595766
39948,39948,5.685560214595766
39949,39949,5.685560214595766
39950,39950,5.685560214595766
39951,39951,5.685560214595766
39952,39952,5.685560214595766
39953,39953,5.685560214595766
39954,39954,5.685560214595766
39955,39955,5.685560214595766
39956,39956,5.685560214595766
39957,39957,5.685560214595766
39958,39958,5.685560214595766
39959,39959,5.685560214595766
39960,39960,5.685560214595766
39961,39961,5.685560214595766
39962,39962,5.685560214595766
39963,39963,5.685560214595766
39964,39964,5.685560214595766
39965,39965,5.685560214595766
39966,39966,5.685560214595766
39967,39967,5.685560214595766
39968,39968,5.685560214595766
39969,39969,5.685560214595766
39970,39970,5.685560214595766
39971,39971,5.685560214595766
39972,39972,5.685560214595766
39973,39973,5.685560214595766
39974,39974,5.685560214595766
39975,39975,5.685560214595766
39976,39976,5.685560214595766
39977,39977,5.685560214595766
39978,39978,5.685560214595766
39979,39979,5.685560214595766
39980,39980,5.685560214595766
39981,39981,5.685560214595766
39982,39982,5.685560214595766
39983,39983,5.685560214595766
39984,39984,5.685560214595766
39985,39985,5.685560214595766
39986,39986,5.685560214595766
39987,39987,5.685560214595766
39988,39988,5.685560214595766
39989,39989,5.685560214595766
39990,39990,5.685560214595766
39991,39991,5.685560214595766
39992,39992,5.685560214595766
39993,39993,5.685560214595766
39994,39994,5.685560214595766
39995,39995,5.685560214595766
39996,39996,5.685560214595766
39997,39997,5.685560214595766
39998,39998,5.685560214595766
39999,39999,5.685560214595766
40000,40000,5.685560214595766
40001,40001,5.685560214595766
40002,40002,5.685560214595766
40003,40003,5.685560214595766
40004,40004,5.685560214595766
40005,40005,5.685560214595766
40006,40006,5.685560214595766
40007,40007,5.685560214595766
40008,40008,5.685560214595766
40009,40009,5.685560214595766
40010,40010,5.685560214595766
40011,40011,5.685560214595766
40012,40012,5.685560214595766
40013,40013,5.685560214595766
40014,40014,5.685560214595766
40015,40015,5.685560214595766
40016,40016,5.685560214595766
40017,40017,5.685560214595766
40018,40018,5.685560214595766
40019,40019,5.685560214595766
40020,40020,5.685560214595766
40021,40021,5.685560214595766
40022,40022,5.685560214595766
40023,40023,5.685560214595766
40024,40024,5.685560214595766
40025,40025,5.685560214595766
40026,40026,5.685560214595766
40027,40027,5.685560214595766
40028,40028,5.685560214595766
40029,40029,5.685560214595766
40030,40030,5.685560214595766
40031,40031,5.685560214595766
40032,40032,5.685560214595766
40033,40033,5.685560214595766
40034,40034,5.685560214595766
40035,40035,5.685560214595766
40036,40036,5.685560214595766
40037,40037,5.685560214595766
40038,40038,5.685560214595766
40039,40039,5.685560214595766
40040,40040,5.685560214595766
40041,40041,5.685560214595766
40042,40042,5.685560214595766
40043,40043,5.685560214595766
40044,40044,5.685560214595766
40045,40045,5.685560214595766
40046,40046,5.685560214595766
40047,40047,5.685560214595766
40048,40048,5.685560214595766
40049,40049,5.685560214595766
40050,40050,5.685560214595766
40051,40051,5.685560214595766
40052,40052,5.685560214595766
40053,40053,5.685560214595766
40054,40054,5.685560214595766
40055,40055,5.685560214595766
40056,40056,5.685560214595766
40057,40057,5.685560214595766
40058,40058,5.685560214595766
40059,40059,5.685560214595766
40060,40060,5.685560214595766
40061,40061,5.685560214595766
40062,40062,5.685560214595766
40063,40063,5.685560214595766
40064,40064,5.685560214595766
40065,40065,5.685560214595766
40066,40066,5.685560214595766
40067,40067,5.685560214595766
40068,40068,5.685560214595766
40069,40069,5.685560214595766
40070,40070,5.685560214595766
40071,40071,5.685560214595766
40072,40072,5.685560214595766
40073,40073,5.685560214595766
40074,40074,5.685560214595766
40075,40075,5.685560214595766
40076,40076,5.685560214595766
40077,40077,5.685560214595766
40078,40078,5.685560214595766
40079,40079,5.685560214595766
40080,40080,5.685560214595766
40081,40081,5.685560214595766
40082,40082,5.685560214595766
40083,40083,5.685560214595766
40084,40084,5.685560214595766
40085,40085,5.685560214595766
40086,40086,5.685560214595766
40087,40087,5.685560214595766
40088,40088,5.685560214595766
40089,40089,5.685560214595766
40090,40090,5.685560214595766
40091,40091,5.685560214595766
40092,40092,5.685560214595766
40093,40093,5.685560214595766
40094,40094,5.685560214595766
40095,40095,5.685560214595766
40096,40096,5.685560214595766
40097,40097,5.685560214595766
40098,40098,5.685560214595766
40099,40099,5.685560214595766
40100,40100,5.685560214595766
40101,40101,5.685560214595766
40102,40102,5.685560214595766
40103,40103,5.685560214595766
40104,40104,5.685560214595766
40105,40105,5.685560214595766
40106,40106,5.685560214595766
40107,40107,5.685560214595766
40108,40108,5.685560214595766
40109,40109,5.685560214595766
40110,40110,5.685560214595766
40111,40111,5.685560214595766
40112,40112,5.685560214595766
40113,40113,5.685560214595766
40114,40114,5.685560214595766
40115,40115,5.685560214595766
40116,40116,5.685560214595766
40117,40117,5.685560214595766
40118,40118,5.685560214595766
40119,40119,5.685560214595766
40120,40120,5.685560214595766
40121,40121,5.685560214595766
40122,40122,5.685560214595766
40123,40123,5.685560214595766
40124,40124,5.685560214595766
40125,40125,5.685560214595766
40126,40126,5.685560214595766
40127,40127,5.685560214595766
40128,40128,5.685560214595766
40129,40129,5.685560214595766
40130,40130,5.685560214595766
40131,40131,5.685560214595766
40132,40132,5.685560214595766
40133,40133,5.685560214595766
40134,40134,5.685560214595766
40135,40135,5.685560214595766
40136,40136,5.685560214595766
40137,40137,5.685560214595766
40138,40138,5.685560214595766
40139,40139,5.685560214595766
40140,40140,5.685560214595766
40141,40141,5.685560214595766
40142,40142,5.685560214595766
40143,40143,5.685560214595766
40144,40144,5.685560214595766
40145,40145,5.685560214595766
40146,40146,5.685560214595766
40147,40147,5.685560214595766
40148,40148,5.685560214595766
40149,40149,5.685560214595766
40150,40150,5.685560214595766
40151,40151,5.685560214595766
40152,40152,5.685560214595766
40153,40153,5.685560214595766
40154,40154,5.685560214595766
40155,40155,5.685560214595766
40156,40156,5.685560214595766
40157,40157,5.685560214595766
40158,40158,5.685560214595766
40159,40159,5.685560214595766
40160,40160,5.685560214595766
40161,40161,5.685560214595766
40162,40162,5.685560214595766
40163,40163,5.685560214595766
40164,40164,5.685560214595766
40165,40165,5.685560214595766
40166,40166,5.685560214595766
40167,40167,5.685560214595766
40168,40168,5.685560214595766
40169,40169,5.685560214595766
40170,40170,5.685560214595766
40171,40171,5.685560214595766
40172,40172,5.685560214595766
40173,40173,5.685560214595766
40174,40174,5.685560214595766
40175,40175,5.685560214595766
40176,40176,5.685560214595766
40177,40177,5.685560214595766
40178,40178,5.685560214595766
40179,40179,5.685560214595766
40180,40180,5.685560214595766
40181,40181,5.685560214595766
40182,40182,5.685560214595766
40183,40183,5.685560214595766
40184,40184,5.685560214595766
40185,40185,5.685560214595766
40186,40186,5.685560214595766
40187,40187,5.685560214595766
40188,40188,5.685560214595766
40189,40189,5.685560214595766
40190,40190,5.685560214595766
40191,40191,5.685560214595766
40192,40192,5.685560214595766
40193,40193,5.685560214595766
40194,40194,5.685560214595766
40195,40195,5.685560214595766
40196,40196,5.685560214595766
40197,40197,5.685560214595766
40198,40198,5.685560214595766
40199,40199,5.685560214595766
40200,40200,5.685560214595766
40201,40201,5.685560214595766
40202,40202,5.685560214595766
40203,40203,5.685560214595766
40204,40204,5.685560214595766
40205,40205,5.685560214595766
40206,40206,5.685560214595766
40207,40207,5.685560214595766
40208,40208,5.685560214595766
40209,40209,5.685560214595766
40210,40210,5.685560214595766
40211,40211,5.685560214595766
40212,40212,5.685560214595766
40213,40213,5.685560214595766
40214,40214,5.685560214595766
40215,40215,5.685560214595766
40216,40216,5.685560214595766
40217,40217,5.685560214595766
40218,40218,5.685560214595766
40219,40219,5.685560214595766
40220,40220,5.685560214595766
40221,40221,5.685560214595766
40222,40222,5.685560214595766
40223,40223,5.685560214595766
40224,40224,5.685560214595766
40225,40225,5.685560214595766
40226,40226,5.685560214595766
40227,40227,5.685560214595766
40228,40228,5.685560214595766
40229,40229,5.685560214595766
40230,40230,5.685560214595766
40231,40231,5.685560214595766
40232,40232,5.685560214595766
40233,40233,5.685560214595766
40234,40234,5.685560214595766
40235,40235,5.685560214595766
40236,40236,5.685560214595766
40237,40237,5.685560214595766
40238,40238,5.685560214595766
40239,40239,5.685560214595766
40240,40240,5.685560214595766
40241,40241,5.685560214595766
40242,40242,5.685560214595766
40243,40243,5.685560214595766
40244,40244,5.685560214595766
40245,40245,5.685560214595766
40246,40246,5.685560214595766
40247,40247,5.685560214595766
40248,40248,5.685560214595766
40249,40249,5.685560214595766
40250,40250,5.685560214595766
40251,40251,5.685560214595766
40252,40252,5.685560214595766
40253,40253,5.685560214595766
40254,40254,5.685560214595766
40255,40255,5.685560214595766
40256,40256,5.685560214595766
40257,40257,5.685560214595766
40258,40258,5.685560214595766
40259,40259,5.685560214595766
40260,40260,5.685560214595766
40261,40261,5.685560214595766
40262,40262,5.685560214595766
40263,40263,5.685560214595766
40264,40264,5.685560214595766
40265,40265,5.685560214595766
40266,40266,5.685560214595766
40267,40267,5.685560214595766
40268,40268,5.685560214595766
40269,40269,5.685560214595766
40270,40270,5.685560214595766
40271,40271,5.685560214595766
40272,40272,5.685560214595766
40273,40273,5.685560214595766
40274,40274,5.685560214595766
40275,40275,5.685560214595766
40276,40276,5.685560214595766
40277,40277,5.685560214595766
40278,40278,5.685560214595766
40279,40279,5.685560214595766
40280,40280,5.685560214595766
40281,40281,5.685560214595766
40282,40282,5.685560214595766
40283,40283,5.685560214595766
40284,40284,5.685560214595766
40285,40285,5.685560214595766
40286,40286,5.685560214595766
40287,40287,5.685560214595766
40288,40288,5.685560214595766
40289,40289,5.685560214595766
40290,40290,5.685560214595766
40291,40291,5.685560214595766
40292,40292,5.685560214595766
40293,40293,5.685560214595766
40294,40294,5.685560214595766
40295,40295,5.685560214595766
40296,40296,5.685560214595766
40297,40297,5.685560214595766
40298,40298,5.685560214595766
40299,40299,5.685560214595766
40300,40300,5.685560214595766
40301,40301,5.685560214595766
40302,40302,5.685560214595766
40303,40303,5.685560214595766
40304,40304,5.685560214595766
40305,40305,5.685560214595766
40306,40306,5.685560214595766
40307,40307,5.685560214595766
40308,40308,5.685560214595766
40309,40309,5.685560214595766
40310,40310,5.685560214595766
40311,40311,5.685560214595766
40312,40312,5.685560214595766
40313,40313,5.685560214595766
40314,40314,5.685560214595766
40315,40315,5.685560214595766
40316,40316,5.685560214595766
40317,40317,5.685560214595766
40318,40318,5.685560214595766
40319,40319,5.685560214595766
40320,40320,5.685560214595766
40321,40321,5.685560214595766
40322,40322,5.685560214595766
40323,40323,5.685560214595766
40324,40324,5.685560214595766
40325,40325,5.685560214595766
40326,40326,5.685560214595766
40327,40327,5.685560214595766
40328,40328,5.685560214595766
40329,40329,5.685560214595766
40330,40330,5.685560214595766
40331,40331,5.685560214595766
40332,40332,5.685560214595766
40333,40333,5.685560214595766
40334,40334,5.685560214595766
40335,40335,5.685560214595766
40336,40336,5.685560214595766
40337,40337,5.685560214595766
40338,40338,5.685560214595766
40339,40339,5.685560214595766
40340,40340,5.685560214595766
40341,40341,5.685560214595766
40342,40342,5.685560214595766
40343,40343,5.685560214595766
40344,40344,5.685560214595766
40345,40345,5.685560214595766
40346,40346,5.685560214595766
40347,40347,5.685560214595766
40348,40348,5.685560214595766
40349,40349,5.685560214595766
40350,40350,5.685560214595766
40351,40351,5.685560214595766
40352,40352,5.685560214595766
40353,40353,5.685560214595766
40354,40354,5.685560214595766
40355,40355,5.685560214595766
40356,40356,5.685560214595766
40357,40357,5.685560214595766
40358,40358,5.685560214595766
40359,40359,5.685560214595766
40360,40360,5.685560214595766
40361,40361,5.685560214595766
40362,40362,5.685560214595766
40363,40363,5.685560214595766
40364,40364,5.685560214595766
40365,40365,5.685560214595766
40366,40366,5.685560214595766
40367,40367,5.685560214595766
40368,40368,5.685560214595766
40369,40369,5.685560214595766
40370,40370,5.685560214595766
40371,40371,5.685560214595766
40372,40372,5.685560214595766
40373,40373,5.685560214595766
40374,40374,5.685560214595766
40375,40375,5.685560214595766
40376,40376,5.685560214595766
40377,40377,5.685560214595766
40378,40378,5.685560214595766
40379,40379,5.685560214595766
40380,40380,5.685560214595766
40381,40381,5.685560214595766
40382,40382,5.685560214595766
40383,40383,5.685560214595766
40384,40384,5.685560214595766
40385,40385,5.685560214595766
40386,40386,5.685560214595766
40387,40387,5.685560214595766
40388,40388,5.685560214595766
40389,40389,5.685560214595766
40390,40390,5.685560214595766
40391,40391,5.685560214595766
40392,40392,5.685560214595766
40393,40393,5.685560214595766
40394,40394,5.685560214595766
40395,40395,5.685560214595766
40396,40396,5.685560214595766
40397,40397,5.685560214595766
40398,40398,5.685560214595766
40399,40399,5.685560214595766
40400,40400,5.685560214595766
40401,40401,5.685560214595766
40402,40402,5.685560214595766
40403,40403,5.685560214595766
40404,40404,5.685560214595766
40405,40405,5.685560214595766
40406,40406,5.685560214595766
40407,40407,5.685560214595766
40408,40408,5.685560214595766
40409,40409,5.685560214595766
40410,40410,5.685560214595766
40411,40411,5.685560214595766
40412,40412,5.685560214595766
40413,40413,5.685560214595766
40414,40414,5.685560214595766
40415,40415,5.685560214595766
40416,40416,5.685560214595766
40417,40417,5.685560214595766
40418,40418,5.685560214595766
40419,40419,5.685560214595766
40420,40420,5.685560214595766
40421,40421,5.685560214595766
40422,40422,5.685560214595766
40423,40423,5.685560214595766
40424,40424,5.685560214595766
40425,40425,5.685560214595766
40426,40426,5.685560214595766
40427,40427,5.685560214595766
40428,40428,5.685560214595766
40429,40429,5.685560214595766
40430,40430,5.685560214595766
40431,40431,5.685560214595766
40432,40432,5.685560214595766
40433,40433,5.685560214595766
40434,40434,5.685560214595766
40435,40435,5.685560214595766
40436,40436,5.685560214595766
40437,40437,5.685560214595766
40438,40438,5.685560214595766
40439,40439,5.685560214595766
40440,40440,5.685560214595766
40441,40441,5.685560214595766
40442,40442,5.685560214595766
40443,40443,5.685560214595766
40444,40444,5.685560214595766
40445,40445,5.685560214595766
40446,40446,5.685560214595766
40447,40447,5.685560214595766
40448,40448,5.685560214595766
40449,40449,5.685560214595766
40450,40450,5.685560214595766
40451,40451,5.685560214595766
40452,40452,5.685560214595766
40453,40453,5.685560214595766
40454,40454,5.685560214595766
40455,40455,5.685560214595766
40456,40456,5.685560214595766
40457,40457,5.685560214595766
40458,40458,5.685560214595766
40459,40459,5.685560214595766
40460,40460,5.685560214595766
40461,40461,5.685560214595766
40462,40462,5.685560214595766
40463,40463,5.685560214595766
40464,40464,5.685560214595766
40465,40465,5.685560214595766
40466,40466,5.685560214595766
40467,40467,5.685560214595766
40468,40468,5.685560214595766
40469,40469,5.685560214595766
40470,40470,5.685560214595766
40471,40471,5.685560214595766
40472,40472,5.685560214595766
40473,40473,5.685560214595766
40474,40474,5.685560214595766
40475,40475,5.685560214595766
40476,40476,5.685560214595766
40477,40477,5.685560214595766
40478,40478,5.685560214595766
40479,40479,5.685560214595766
40480,40480,5.685560214595766
40481,40481,5.685560214595766
40482,40482,5.685560214595766
40483,40483,5.685560214595766
40484,40484,5.685560214595766
40485,40485,5.685560214595766
40486,40486,5.685560214595766
40487,40487,5.685560214595766
40488,40488,5.685560214595766
40489,40489,5.685560214595766
40490,40490,5.685560214595766
40491,40491,5.685560214595766
40492,40492,5.685560214595766
40493,40493,5.685560214595766
40494,40494,5.685560214595766
40495,40495,5.685560214595766
40496,40496,5.685560214595766
40497,40497,5.685560214595766
40498,40498,5.685560214595766
40499,40499,5.685560214595766
40500,40500,5.685560214595766
40501,40501,5.685560214595766
40502,40502,5.685560214595766
40503,40503,5.685560214595766
40504,40504,5.685560214595766
40505,40505,5.685560214595766
40506,40506,5.685560214595766
40507,40507,5.685560214595766
40508,40508,5.685560214595766
40509,40509,5.685560214595766
40510,40510,5.685560214595766
40511,40511,5.685560214595766
40512,40512,5.685560214595766
40513,40513,5.685560214595766
40514,40514,5.685560214595766
40515,40515,5.685560214595766
40516,40516,5.685560214595766
40517,40517,5.685560214595766
40518,40518,5.685560214595766
40519,40519,5.685560214595766
40520,40520,5.685560214595766
40521,40521,5.685560214595766
40522,40522,5.685560214595766
40523,40523,5.685560214595766
40524,40524,5.685560214595766
40525,40525,5.685560214595766
40526,40526,5.685560214595766
40527,40527,5.685560214595766
40528,40528,5.685560214595766
40529,40529,5.685560214595766
40530,40530,5.685560214595766
40531,40531,5.685560214595766
40532,40532,5.685560214595766
40533,40533,5.685560214595766
40534,40534,5.685560214595766
40535,40535,5.685560214595766
40536,40536,5.685560214595766
40537,40537,5.685560214595766
40538,40538,5.685560214595766
40539,40539,5.685560214595766
40540,40540,5.685560214595766
40541,40541,5.685560214595766
40542,40542,5.685560214595766
40543,40543,5.685560214595766
40544,40544,5.685560214595766
40545,40545,5.685560214595766
40546,40546,5.685560214595766
40547,40547,5.685560214595766
40548,40548,5.685560214595766
40549,40549,5.685560214595766
40550,40550,5.685560214595766
40551,40551,5.685560214595766
40552,40552,5.685560214595766
40553,40553,5.685560214595766
40554,40554,5.685560214595766
40555,40555,5.685560214595766
40556,40556,5.685560214595766
40557,40557,5.685560214595766
40558,40558,5.685560214595766
40559,40559,5.685560214595766
40560,40560,5.685560214595766
40561,40561,5.685560214595766
40562,40562,5.685560214595766
40563,40563,5.685560214595766
40564,40564,5.685560214595766
40565,40565,5.685560214595766
40566,40566,5.685560214595766
40567,40567,5.685560214595766
40568,40568,5.685560214595766
40569,40569,5.685560214595766
40570,40570,5.685560214595766
40571,40571,5.685560214595766
40572,40572,5.685560214595766
40573,40573,5.685560214595766
40574,40574,5.685560214595766
40575,40575,5.685560214595766
40576,40576,5.685560214595766
40577,40577,5.685560214595766
40578,40578,5.685560214595766
40579,40579,5.685560214595766
40580,40580,5.685560214595766
40581,40581,5.685560214595766
40582,40582,5.685560214595766
40583,40583,5.685560214595766
40584,40584,5.685560214595766
40585,40585,5.685560214595766
40586,40586,5.685560214595766
40587,40587,5.685560214595766
40588,40588,5.685560214595766
40589,40589,5.685560214595766
40590,40590,5.685560214595766
40591,40591,5.685560214595766
40592,40592,5.685560214595766
40593,40593,5.685560214595766
40594,40594,5.685560214595766
40595,40595,5.685560214595766
40596,40596,5.685560214595766
40597,40597,5.685560214595766
40598,40598,5.685560214595766
40599,40599,5.685560214595766
40600,40600,5.685560214595766
40601,40601,5.685560214595766
40602,40602,5.685560214595766
40603,40603,5.685560214595766
40604,40604,5.685560214595766
40605,40605,5.685560214595766
40606,40606,5.685560214595766
40607,40607,5.685560214595766
40608,40608,5.685560214595766
40609,40609,5.685560214595766
40610,40610,5.685560214595766
40611,40611,5.685560214595766
40612,40612,5.685560214595766
40613,40613,5.685560214595766
40614,40614,5.685560214595766
40615,40615,5.685560214595766
40616,40616,5.685560214595766
40617,40617,5.685560214595766
40618,40618,5.685560214595766
40619,40619,5.685560214595766
40620,40620,5.685560214595766
40621,40621,5.685560214595766
40622,40622,5.685560214595766
40623,40623,5.685560214595766
40624,40624,5.685560214595766
40625,40625,5.685560214595766
40626,40626,5.685560214595766
40627,40627,5.685560214595766
40628,40628,5.685560214595766
40629,40629,5.685560214595766
40630,40630,5.685560214595766
40631,40631,5.685560214595766
40632,40632,5.685560214595766
40633,40633,5.685560214595766
40634,40634,5.685560214595766
40635,40635,5.685560214595766
40636,40636,5.685560214595766
40637,40637,5.685560214595766
40638,40638,5.685560214595766
40639,40639,5.685560214595766
40640,40640,5.685560214595766
40641,40641,5.685560214595766
40642,40642,5.685560214595766
40643,40643,5.685560214595766
40644,40644,5.685560214595766
40645,40645,5.685560214595766
40646,40646,5.685560214595766
40647,40647,5.685560214595766
40648,40648,5.685560214595766
40649,40649,5.685560214595766
40650,40650,5.685560214595766
40651,40651,5.685560214595766
40652,40652,5.685560214595766
40653,40653,5.685560214595766
40654,40654,5.685560214595766
40655,40655,5.685560214595766
40656,40656,5.685560214595766
40657,40657,5.685560214595766
40658,40658,5.685560214595766
40659,40659,5.685560214595766
40660,40660,5.685560214595766
40661,40661,5.685560214595766
40662,40662,5.685560214595766
40663,40663,5.685560214595766
40664,40664,5.685560214595766
40665,40665,5.685560214595766
40666,40666,5.685560214595766
40667,40667,5.685560214595766
40668,40668,5.685560214595766
40669,40669,5.685560214595766
40670,40670,5.685560214595766
40671,40671,5.685560214595766
40672,40672,5.685560214595766
40673,40673,5.685560214595766
40674,40674,5.685560214595766
40675,40675,5.685560214595766
40676,40676,5.685560214595766
40677,40677,5.685560214595766
40678,40678,5.685560214595766
40679,40679,5.685560214595766
40680,40680,5.685560214595766
40681,40681,5.685560214595766
40682,40682,5.685560214595766
40683,40683,5.685560214595766
40684,40684,5.685560214595766
40685,40685,5.685560214595766
40686,40686,5.685560214595766
40687,40687,5.685560214595766
40688,40688,5.685560214595766
40689,40689,5.685560214595766
40690,40690,5.685560214595766
40691,40691,5.685560214595766
40692,40692,5.685560214595766
40693,40693,5.685560214595766
40694,40694,5.685560214595766
40695,40695,5.685560214595766
40696,40696,5.685560214595766
40697,40697,5.685560214595766
40698,40698,5.685560214595766
40699,40699,5.685560214595766
40700,40700,5.685560214595766
40701,40701,5.685560214595766
40702,40702,5.685560214595766
40703,40703,5.685560214595766
40704,40704,5.685560214595766
40705,40705,5.685560214595766
40706,40706,5.685560214595766
40707,40707,5.685560214595766
40708,40708,5.685560214595766
40709,40709,5.685560214595766
40710,40710,5.685560214595766
40711,40711,5.685560214595766
40712,40712,5.685560214595766
40713,40713,5.685560214595766
40714,40714,5.685560214595766
40715,40715,5.685560214595766
40716,40716,5.685560214595766
40717,40717,5.685560214595766
40718,40718,5.685560214595766
40719,40719,5.685560214595766
40720,40720,5.685560214595766
40721,40721,5.685560214595766
40722,40722,5.685560214595766
40723,40723,5.685560214595766
40724,40724,5.685560214595766
40725,40725,5.685560214595766
40726,40726,5.685560214595766
40727,40727,5.685560214595766
40728,40728,5.685560214595766
40729,40729,5.685560214595766
40730,40730,5.685560214595766
40731,40731,5.685560214595766
40732,40732,5.685560214595766
40733,40733,5.685560214595766
40734,40734,5.685560214595766
40735,40735,5.685560214595766
40736,40736,5.685560214595766
40737,40737,5.685560214595766
40738,40738,5.685560214595766
40739,40739,5.685560214595766
40740,40740,5.685560214595766
40741,40741,5.685560214595766
40742,40742,5.685560214595766
40743,40743,5.685560214595766
40744,40744,5.685560214595766
40745,40745,5.685560214595766
40746,40746,5.685560214595766
40747,40747,5.685560214595766
40748,40748,5.685560214595766
40749,40749,5.685560214595766
40750,40750,5.685560214595766
40751,40751,5.685560214595766
40752,40752,5.685560214595766
40753,40753,5.685560214595766
40754,40754,5.685560214595766
40755,40755,5.685560214595766
40756,40756,5.685560214595766
40757,40757,5.685560214595766
40758,40758,5.685560214595766
40759,40759,5.685560214595766
40760,40760,5.685560214595766
40761,40761,5.685560214595766
40762,40762,5.685560214595766
40763,40763,5.685560214595766
40764,40764,5.685560214595766
40765,40765,5.685560214595766
40766,40766,5.685560214595766
40767,40767,5.685560214595766
40768,40768,5.685560214595766
40769,40769,5.685560214595766
40770,40770,5.685560214595766
40771,40771,5.685560214595766
40772,40772,5.685560214595766
40773,40773,5.685560214595766
40774,40774,5.685560214595766
40775,40775,5.685560214595766
40776,40776,5.685560214595766
40777,40777,5.685560214595766
40778,40778,5.685560214595766
40779,40779,5.685560214595766
40780,40780,5.685560214595766
40781,40781,5.685560214595766
40782,40782,5.685560214595766
40783,40783,5.685560214595766
40784,40784,5.685560214595766
40785,40785,5.685560214595766
40786,40786,5.685560214595766
40787,40787,5.685560214595766
40788,40788,5.685560214595766
40789,40789,5.685560214595766
40790,40790,5.685560214595766
40791,40791,5.685560214595766
40792,40792,5.685560214595766
40793,40793,5.685560214595766
40794,40794,5.685560214595766
40795,40795,5.685560214595766
40796,40796,5.685560214595766
