,trial,best_scores
5171,5171,2.639693681575003
5172,5172,2.639693681575003
5173,5173,2.639693681575003
5174,5174,2.639693681575003
5175,5175,2.639693681575003
5176,5176,2.639693681575003
5177,5177,2.639693681575003
5178,5178,2.639693681575003
5179,5179,2.639693681575003
5180,5180,2.639693681575003
5181,5181,2.639693681575003
5182,5182,2.639693681575003
5183,5183,2.639693681575003
5184,5184,2.639693681575003
5185,5185,2.639693681575003
5186,5186,2.639693681575003
5187,5187,2.639693681575003
5188,5188,2.639693681575003
5189,5189,2.639693681575003
5190,5190,2.639693681575003
5191,5191,2.639693681575003
5192,5192,2.639693681575003
5193,5193,2.639693681575003
5194,5194,2.639693681575003
5195,5195,2.639693681575003
5196,5196,2.639693681575003
5197,5197,2.639693681575003
5198,5198,2.639693681575003
5199,5199,2.639693681575003
5200,5200,2.639693681575003
5201,5201,2.639693681575003
5202,5202,2.639693681575003
5203,5203,2.639693681575003
5204,5204,2.639693681575003
5205,5205,2.639693681575003
5206,5206,2.639693681575003
5207,5207,2.639693681575003
5208,5208,2.639693681575003
5209,5209,2.639693681575003
5210,5210,2.639693681575003
5211,5211,2.639693681575003
5212,5212,2.639693681575003
5213,5213,2.639693681575003
5214,5214,2.639693681575003
5215,5215,2.639693681575003
5216,5216,2.639693681575003
5217,5217,2.639693681575003
5218,5218,2.639693681575003
5219,5219,2.639693681575003
5220,5220,2.639693681575003
5221,5221,2.639693681575003
5222,5222,2.639693681575003
5223,5223,2.639693681575003
5224,5224,2.639693681575003
5225,5225,2.639693681575003
5226,5226,2.639693681575003
5227,5227,2.639693681575003
5228,5228,2.639693681575003
5229,5229,2.639693681575003
5230,5230,2.639693681575003
5231,5231,2.639693681575003
5232,5232,2.639693681575003
5233,5233,2.639693681575003
5234,5234,2.639693681575003
5235,5235,2.639693681575003
5236,5236,2.639693681575003
5237,5237,2.639693681575003
5238,5238,2.639693681575003
5239,5239,2.639693681575003
5240,5240,2.639693681575003
5241,5241,2.639693681575003
5242,5242,2.639693681575003
5243,5243,2.639693681575003
5244,5244,2.639693681575003
5245,5245,2.639693681575003
5246,5246,2.639693681575003
5247,5247,2.639693681575003
5248,5248,2.639693681575003
5249,5249,2.639693681575003
5250,5250,2.639693681575003
5251,5251,2.639693681575003
5252,5252,2.639693681575003
5253,5253,2.639693681575003
5254,5254,2.639693681575003
5255,5255,2.639693681575003
5256,5256,2.639693681575003
5257,5257,2.639693681575003
5258,5258,2.639693681575003
5259,5259,2.639693681575003
5260,5260,2.639693681575003
5261,5261,2.639693681575003
5262,5262,2.639693681575003
5263,5263,2.639693681575003
5264,5264,2.639693681575003
5265,5265,2.639693681575003
5266,5266,2.639693681575003
5267,5267,2.639693681575003
5268,5268,2.639693681575003
5269,5269,2.639693681575003
5270,5270,2.639693681575003
5271,5271,2.639693681575003
5272,5272,2.639693681575003
5273,5273,2.639693681575003
5274,5274,2.639693681575003
5275,5275,2.639693681575003
5276,5276,2.639693681575003
5277,5277,2.639693681575003
5278,5278,2.639693681575003
5279,5279,2.639693681575003
5280,5280,2.639693681575003
5281,5281,2.639693681575003
5282,5282,2.639693681575003
5283,5283,2.639693681575003
5284,5284,2.639693681575003
5285,5285,2.639693681575003
5286,5286,2.639693681575003
5287,5287,2.639693681575003
5288,5288,2.639693681575003
5289,5289,2.639693681575003
5290,5290,2.639693681575003
5291,5291,2.639693681575003
5292,5292,2.639693681575003
5293,5293,2.639693681575003
5294,5294,2.639693681575003
5295,5295,2.639693681575003
5296,5296,2.639693681575003
5297,5297,2.639693681575003
5298,5298,2.639693681575003
5299,5299,2.639693681575003
5300,5300,2.639693681575003
5301,5301,2.639693681575003
5302,5302,2.639693681575003
5303,5303,2.639693681575003
5304,5304,2.639693681575003
5305,5305,2.639693681575003
5306,5306,2.639693681575003
5307,5307,2.639693681575003
5308,5308,2.639693681575003
5309,5309,2.639693681575003
5310,5310,2.639693681575003
5311,5311,2.639693681575003
5312,5312,2.639693681575003
5313,5313,2.639693681575003
5314,5314,2.639693681575003
5315,5315,2.639693681575003
5316,5316,2.639693681575003
5317,5317,2.639693681575003
5318,5318,2.639693681575003
5319,5319,2.639693681575003
5320,5320,2.639693681575003
5321,5321,2.639693681575003
5322,5322,2.639693681575003
5323,5323,2.639693681575003
5324,5324,2.639693681575003
5325,5325,2.639693681575003
5326,5326,2.639693681575003
5327,5327,2.639693681575003
5328,5328,2.639693681575003
5329,5329,2.639693681575003
5330,5330,2.639693681575003
5331,5331,2.639693681575003
5332,5332,2.639693681575003
5333,5333,2.639693681575003
5334,5334,2.639693681575003
5335,5335,2.639693681575003
5336,5336,2.639693681575003
5337,5337,2.639693681575003
5338,5338,2.639693681575003
5339,5339,2.639693681575003
5340,5340,2.639693681575003
5341,5341,2.639693681575003
5342,5342,2.639693681575003
5343,5343,2.639693681575003
5344,5344,2.639693681575003
5345,5345,2.639693681575003
5346,5346,2.639693681575003
5347,5347,2.639693681575003
5348,5348,2.639693681575003
5349,5349,2.639693681575003
5350,5350,2.639693681575003
5351,5351,2.639693681575003
5352,5352,2.639693681575003
5353,5353,2.639693681575003
5354,5354,2.639693681575003
5355,5355,2.639693681575003
5356,5356,2.639693681575003
5357,5357,2.639693681575003
5358,5358,2.639693681575003
5359,5359,2.639693681575003
5360,5360,2.639693681575003
5361,5361,2.639693681575003
5362,5362,2.639693681575003
5363,5363,2.639693681575003
5364,5364,2.639693681575003
5365,5365,2.639693681575003
5366,5366,2.639693681575003
5367,5367,2.639693681575003
5368,5368,2.639693681575003
5369,5369,2.639693681575003
5370,5370,2.639693681575003
5371,5371,2.639693681575003
5372,5372,2.639693681575003
5373,5373,2.639693681575003
5374,5374,2.639693681575003
5375,5375,2.639693681575003
5376,5376,2.639693681575003
5377,5377,2.639693681575003
5378,5378,2.639693681575003
5379,5379,2.639693681575003
5380,5380,2.639693681575003
5381,5381,2.639693681575003
5382,5382,2.639693681575003
5383,5383,2.639693681575003
5384,5384,2.639693681575003
5385,5385,2.639693681575003
5386,5386,2.639693681575003
5387,5387,2.639693681575003
5388,5388,2.639693681575003
5389,5389,2.639693681575003
5390,5390,2.639693681575003
5391,5391,2.639693681575003
5392,5392,2.639693681575003
5393,5393,2.639693681575003
5394,5394,2.639693681575003
5395,5395,2.639693681575003
5396,5396,2.639693681575003
5397,5397,2.639693681575003
5398,5398,2.639693681575003
5399,5399,2.639693681575003
5400,5400,2.639693681575003
5401,5401,2.639693681575003
5402,5402,2.639693681575003
5403,5403,2.639693681575003
5404,5404,2.639693681575003
5405,5405,2.639693681575003
5406,5406,2.639693681575003
5407,5407,2.639693681575003
5408,5408,2.639693681575003
5409,5409,2.639693681575003
5410,5410,2.639693681575003
5411,5411,2.639693681575003
5412,5412,2.639693681575003
5413,5413,2.639693681575003
5414,5414,2.639693681575003
5415,5415,2.639693681575003
5416,5416,2.639693681575003
5417,5417,2.639693681575003
5418,5418,2.639693681575003
5419,5419,2.639693681575003
5420,5420,2.639693681575003
5421,5421,2.639693681575003
5422,5422,2.639693681575003
5423,5423,2.639693681575003
5424,5424,2.639693681575003
5425,5425,2.639693681575003
5426,5426,2.639693681575003
5427,5427,2.639693681575003
5428,5428,2.639693681575003
5429,5429,2.639693681575003
5430,5430,2.639693681575003
5431,5431,2.639693681575003
5432,5432,2.639693681575003
5433,5433,2.639693681575003
5434,5434,2.639693681575003
5435,5435,2.639693681575003
5436,5436,2.639693681575003
5437,5437,2.639693681575003
5438,5438,2.639693681575003
5439,5439,2.639693681575003
5440,5440,2.639693681575003
5441,5441,2.639693681575003
5442,5442,2.639693681575003
5443,5443,2.639693681575003
5444,5444,2.639693681575003
5445,5445,2.639693681575003
5446,5446,2.639693681575003
5447,5447,2.639693681575003
5448,5448,2.639693681575003
5449,5449,2.639693681575003
5450,5450,2.639693681575003
5451,5451,2.639693681575003
5452,5452,2.639693681575003
5453,5453,2.639693681575003
5454,5454,2.639693681575003
5455,5455,2.639693681575003
5456,5456,2.639693681575003
5457,5457,2.639693681575003
5458,5458,2.639693681575003
5459,5459,2.639693681575003
5460,5460,2.639693681575003
5461,5461,2.639693681575003
5462,5462,2.639693681575003
5463,5463,2.639693681575003
5464,5464,2.639693681575003
5465,5465,2.639693681575003
5466,5466,2.639693681575003
5467,5467,2.639693681575003
5468,5468,2.639693681575003
5469,5469,2.639693681575003
5470,5470,2.639693681575003
5471,5471,2.639693681575003
5472,5472,2.639693681575003
5473,5473,2.639693681575003
5474,5474,2.639693681575003
5475,5475,2.639693681575003
5476,5476,2.639693681575003
5477,5477,2.639693681575003
5478,5478,2.639693681575003
5479,5479,2.639693681575003
5480,5480,2.639693681575003
5481,5481,2.639693681575003
5482,5482,2.639693681575003
5483,5483,2.639693681575003
5484,5484,2.639693681575003
5485,5485,2.639693681575003
5486,5486,2.639693681575003
5487,5487,2.639693681575003
5488,5488,2.639693681575003
5489,5489,2.639693681575003
5490,5490,2.639693681575003
5491,5491,2.639693681575003
5492,5492,2.639693681575003
5493,5493,2.639693681575003
5494,5494,2.639693681575003
5495,5495,2.639693681575003
5496,5496,2.639693681575003
5497,5497,2.639693681575003
5498,5498,2.639693681575003
5499,5499,2.639693681575003
5500,5500,2.639693681575003
5501,5501,2.639693681575003
5502,5502,2.639693681575003
5503,5503,2.639693681575003
5504,5504,2.639693681575003
5505,5505,2.639693681575003
5506,5506,2.639693681575003
5507,5507,2.639693681575003
5508,5508,2.639693681575003
5509,5509,2.639693681575003
5510,5510,2.639693681575003
5511,5511,2.639693681575003
5512,5512,2.639693681575003
5513,5513,2.639693681575003
5514,5514,2.639693681575003
5515,5515,2.639693681575003
5516,5516,2.639693681575003
5517,5517,2.639693681575003
5518,5518,2.639693681575003
5519,5519,2.639693681575003
5520,5520,2.639693681575003
5521,5521,2.639693681575003
5522,5522,2.639693681575003
5523,5523,2.639693681575003
5524,5524,2.639693681575003
5525,5525,2.639693681575003
5526,5526,2.639693681575003
5527,5527,2.639693681575003
5528,5528,2.639693681575003
5529,5529,2.639693681575003
5530,5530,2.639693681575003
5531,5531,2.639693681575003
5532,5532,2.639693681575003
5533,5533,2.639693681575003
5534,5534,2.639693681575003
5535,5535,2.639693681575003
5536,5536,2.639693681575003
5537,5537,2.639693681575003
5538,5538,2.639693681575003
5539,5539,2.639693681575003
5540,5540,2.639693681575003
5541,5541,2.639693681575003
5542,5542,2.639693681575003
5543,5543,2.639693681575003
5544,5544,2.639693681575003
5545,5545,2.639693681575003
5546,5546,2.639693681575003
5547,5547,2.639693681575003
5548,5548,2.639693681575003
5549,5549,2.639693681575003
5550,5550,2.639693681575003
5551,5551,2.639693681575003
5552,5552,2.639693681575003
5553,5553,2.639693681575003
5554,5554,2.639693681575003
5555,5555,2.639693681575003
5556,5556,2.639693681575003
5557,5557,2.639693681575003
5558,5558,2.639693681575003
5559,5559,2.639693681575003
5560,5560,2.639693681575003
5561,5561,2.639693681575003
5562,5562,2.639693681575003
5563,5563,2.639693681575003
5564,5564,2.639693681575003
5565,5565,2.639693681575003
5566,5566,2.639693681575003
5567,5567,2.639693681575003
5568,5568,2.639693681575003
5569,5569,2.639693681575003
5570,5570,2.639693681575003
5571,5571,2.639693681575003
5572,5572,2.639693681575003
5573,5573,2.639693681575003
5574,5574,2.639693681575003
5575,5575,2.639693681575003
5576,5576,2.639693681575003
5577,5577,2.639693681575003
5578,5578,2.639693681575003
5579,5579,2.639693681575003
5580,5580,2.639693681575003
5581,5581,2.639693681575003
5582,5582,2.639693681575003
5583,5583,2.639693681575003
5584,5584,2.639693681575003
5585,5585,2.639693681575003
5586,5586,2.639693681575003
5587,5587,2.639693681575003
5588,5588,2.639693681575003
5589,5589,2.639693681575003
5590,5590,2.639693681575003
5591,5591,2.639693681575003
5592,5592,2.639693681575003
5593,5593,2.639693681575003
5594,5594,2.639693681575003
5595,5595,2.639693681575003
5596,5596,2.639693681575003
5597,5597,2.639693681575003
5598,5598,2.639693681575003
5599,5599,2.639693681575003
5600,5600,2.639693681575003
5601,5601,2.639693681575003
5602,5602,2.639693681575003
5603,5603,2.639693681575003
5604,5604,2.639693681575003
5605,5605,2.639693681575003
5606,5606,2.639693681575003
5607,5607,2.639693681575003
5608,5608,2.639693681575003
5609,5609,2.639693681575003
5610,5610,2.639693681575003
5611,5611,2.639693681575003
5612,5612,2.639693681575003
5613,5613,2.639693681575003
5614,5614,2.639693681575003
5615,5615,2.639693681575003
5616,5616,2.639693681575003
5617,5617,2.639693681575003
5618,5618,2.639693681575003
5619,5619,2.639693681575003
5620,5620,2.639693681575003
5621,5621,2.639693681575003
5622,5622,2.639693681575003
5623,5623,2.639693681575003
5624,5624,2.639693681575003
5625,5625,2.639693681575003
5626,5626,2.639693681575003
5627,5627,2.639693681575003
5628,5628,2.639693681575003
5629,5629,2.639693681575003
5630,5630,2.639693681575003
5631,5631,2.639693681575003
5632,5632,2.639693681575003
5633,5633,2.639693681575003
5634,5634,2.639693681575003
5635,5635,2.639693681575003
5636,5636,2.639693681575003
5637,5637,2.639693681575003
5638,5638,2.639693681575003
5639,5639,2.639693681575003
5640,5640,2.639693681575003
5641,5641,2.639693681575003
5642,5642,2.639693681575003
5643,5643,2.639693681575003
5644,5644,2.639693681575003
5645,5645,2.639693681575003
5646,5646,2.639693681575003
5647,5647,2.639693681575003
5648,5648,2.639693681575003
5649,5649,2.639693681575003
5650,5650,2.639693681575003
5651,5651,2.639693681575003
5652,5652,2.639693681575003
5653,5653,2.639693681575003
5654,5654,2.639693681575003
5655,5655,2.639693681575003
5656,5656,2.639693681575003
5657,5657,2.639693681575003
5658,5658,2.639693681575003
5659,5659,2.639693681575003
5660,5660,2.639693681575003
5661,5661,2.639693681575003
5662,5662,2.639693681575003
5663,5663,2.639693681575003
5664,5664,2.639693681575003
5665,5665,2.639693681575003
5666,5666,2.639693681575003
5667,5667,2.639693681575003
5668,5668,2.639693681575003
5669,5669,2.639693681575003
5670,5670,2.639693681575003
5671,5671,2.639693681575003
5672,5672,2.639693681575003
5673,5673,2.639693681575003
5674,5674,2.639693681575003
5675,5675,2.639693681575003
5676,5676,2.639693681575003
5677,5677,2.639693681575003
5678,5678,2.639693681575003
5679,5679,2.639693681575003
5680,5680,2.639693681575003
5681,5681,2.639693681575003
5682,5682,2.639693681575003
5683,5683,2.639693681575003
5684,5684,2.639693681575003
5685,5685,2.639693681575003
5686,5686,2.639693681575003
5687,5687,2.639693681575003
5688,5688,2.639693681575003
5689,5689,2.639693681575003
5690,5690,2.639693681575003
5691,5691,2.639693681575003
5692,5692,2.639693681575003
5693,5693,2.639693681575003
5694,5694,2.639693681575003
5695,5695,2.639693681575003
5696,5696,2.639693681575003
5697,5697,2.639693681575003
5698,5698,2.639693681575003
5699,5699,2.639693681575003
5700,5700,2.639693681575003
5701,5701,2.639693681575003
5702,5702,2.639693681575003
5703,5703,2.639693681575003
5704,5704,2.639693681575003
5705,5705,2.639693681575003
5706,5706,2.639693681575003
5707,5707,2.639693681575003
5708,5708,2.639693681575003
5709,5709,2.639693681575003
5710,5710,2.639693681575003
5711,5711,2.639693681575003
5712,5712,2.639693681575003
5713,5713,2.639693681575003
5714,5714,2.639693681575003
5715,5715,2.639693681575003
5716,5716,2.639693681575003
5717,5717,2.639693681575003
5718,5718,2.639693681575003
5719,5719,2.639693681575003
5720,5720,2.639693681575003
5721,5721,2.639693681575003
5722,5722,2.639693681575003
5723,5723,2.639693681575003
5724,5724,2.639693681575003
5725,5725,2.639693681575003
5726,5726,2.639693681575003
5727,5727,2.639693681575003
5728,5728,2.639693681575003
5729,5729,2.639693681575003
5730,5730,2.639693681575003
5731,5731,2.639693681575003
5732,5732,2.639693681575003
5733,5733,2.639693681575003
5734,5734,2.639693681575003
5735,5735,2.639693681575003
5736,5736,2.639693681575003
5737,5737,2.639693681575003
5738,5738,2.639693681575003
5739,5739,2.639693681575003
5740,5740,2.639693681575003
5741,5741,2.639693681575003
5742,5742,2.639693681575003
5743,5743,2.639693681575003
5744,5744,2.639693681575003
5745,5745,2.639693681575003
5746,5746,2.639693681575003
5747,5747,2.639693681575003
5748,5748,2.639693681575003
5749,5749,2.639693681575003
5750,5750,2.639693681575003
5751,5751,2.639693681575003
5752,5752,2.639693681575003
5753,5753,2.639693681575003
5754,5754,2.639693681575003
5755,5755,2.639693681575003
5756,5756,2.639693681575003
5757,5757,2.639693681575003
5758,5758,2.639693681575003
5759,5759,2.639693681575003
5760,5760,2.639693681575003
5761,5761,2.639693681575003
5762,5762,2.639693681575003
5763,5763,2.639693681575003
5764,5764,2.639693681575003
5765,5765,2.639693681575003
5766,5766,2.639693681575003
5767,5767,2.639693681575003
5768,5768,2.639693681575003
5769,5769,2.639693681575003
5770,5770,2.639693681575003
5771,5771,2.639693681575003
5772,5772,2.639693681575003
5773,5773,2.639693681575003
5774,5774,2.639693681575003
5775,5775,2.639693681575003
5776,5776,2.639693681575003
5777,5777,2.639693681575003
5778,5778,2.639693681575003
5779,5779,2.639693681575003
5780,5780,2.639693681575003
5781,5781,2.639693681575003
5782,5782,2.639693681575003
5783,5783,2.639693681575003
5784,5784,2.639693681575003
5785,5785,2.639693681575003
5786,5786,2.639693681575003
5787,5787,2.639693681575003
5788,5788,2.639693681575003
5789,5789,2.639693681575003
5790,5790,2.639693681575003
5791,5791,2.639693681575003
5792,5792,2.639693681575003
5793,5793,2.639693681575003
5794,5794,2.639693681575003
5795,5795,2.639693681575003
5796,5796,2.639693681575003
5797,5797,2.639693681575003
5798,5798,2.639693681575003
5799,5799,2.639693681575003
5800,5800,2.639693681575003
5801,5801,2.639693681575003
5802,5802,2.639693681575003
5803,5803,2.639693681575003
5804,5804,2.639693681575003
5805,5805,2.639693681575003
5806,5806,2.639693681575003
5807,5807,2.639693681575003
5808,5808,2.639693681575003
5809,5809,2.639693681575003
5810,5810,2.639693681575003
5811,5811,2.639693681575003
5812,5812,2.639693681575003
5813,5813,2.639693681575003
5814,5814,2.639693681575003
5815,5815,2.639693681575003
5816,5816,2.639693681575003
5817,5817,2.639693681575003
5818,5818,2.639693681575003
5819,5819,2.639693681575003
5820,5820,2.639693681575003
5821,5821,2.639693681575003
5822,5822,2.639693681575003
5823,5823,2.639693681575003
5824,5824,2.639693681575003
5825,5825,2.639693681575003
5826,5826,2.639693681575003
5827,5827,2.639693681575003
5828,5828,2.639693681575003
5829,5829,2.639693681575003
5830,5830,2.639693681575003
5831,5831,2.639693681575003
5832,5832,2.639693681575003
5833,5833,2.639693681575003
5834,5834,2.639693681575003
5835,5835,2.639693681575003
5836,5836,2.639693681575003
5837,5837,2.639693681575003
5838,5838,2.639693681575003
5839,5839,2.639693681575003
5840,5840,2.639693681575003
5841,5841,2.639693681575003
5842,5842,2.639693681575003
5843,5843,2.639693681575003
5844,5844,2.639693681575003
5845,5845,2.639693681575003
5846,5846,2.639693681575003
5847,5847,2.639693681575003
5848,5848,2.639693681575003
5849,5849,2.639693681575003
5850,5850,2.639693681575003
5851,5851,2.639693681575003
5852,5852,2.639693681575003
5853,5853,2.639693681575003
5854,5854,2.639693681575003
5855,5855,2.639693681575003
5856,5856,2.639693681575003
5857,5857,2.639693681575003
5858,5858,2.639693681575003
5859,5859,2.639693681575003
5860,5860,2.639693681575003
5861,5861,2.639693681575003
5862,5862,2.639693681575003
5863,5863,2.639693681575003
5864,5864,2.639693681575003
5865,5865,2.639693681575003
5866,5866,2.639693681575003
5867,5867,2.639693681575003
5868,5868,2.639693681575003
5869,5869,2.639693681575003
5870,5870,2.639693681575003
5871,5871,2.639693681575003
5872,5872,2.639693681575003
5873,5873,2.639693681575003
5874,5874,2.639693681575003
5875,5875,2.639693681575003
5876,5876,2.639693681575003
5877,5877,2.639693681575003
5878,5878,2.639693681575003
5879,5879,2.639693681575003
5880,5880,2.639693681575003
5881,5881,2.639693681575003
5882,5882,2.639693681575003
5883,5883,2.639693681575003
5884,5884,2.639693681575003
5885,5885,2.639693681575003
5886,5886,2.639693681575003
5887,5887,2.639693681575003
5888,5888,2.639693681575003
5889,5889,2.639693681575003
5890,5890,2.639693681575003
5891,5891,2.639693681575003
5892,5892,2.639693681575003
5893,5893,2.639693681575003
5894,5894,2.639693681575003
5895,5895,2.639693681575003
5896,5896,2.639693681575003
5897,5897,2.639693681575003
5898,5898,2.639693681575003
5899,5899,2.639693681575003
5900,5900,2.639693681575003
5901,5901,2.639693681575003
5902,5902,2.639693681575003
5903,5903,2.639693681575003
5904,5904,2.639693681575003
5905,5905,2.639693681575003
5906,5906,2.639693681575003
5907,5907,2.639693681575003
5908,5908,2.639693681575003
5909,5909,2.639693681575003
5910,5910,2.639693681575003
5911,5911,2.639693681575003
5912,5912,2.639693681575003
5913,5913,2.639693681575003
5914,5914,2.639693681575003
5915,5915,2.639693681575003
5916,5916,2.639693681575003
5917,5917,2.639693681575003
5918,5918,2.639693681575003
5919,5919,2.639693681575003
5920,5920,2.639693681575003
5921,5921,2.639693681575003
5922,5922,2.639693681575003
5923,5923,2.639693681575003
5924,5924,2.639693681575003
5925,5925,2.639693681575003
5926,5926,2.639693681575003
5927,5927,2.639693681575003
5928,5928,2.639693681575003
5929,5929,2.639693681575003
5930,5930,2.639693681575003
5931,5931,2.639693681575003
5932,5932,2.639693681575003
5933,5933,2.639693681575003
5934,5934,2.639693681575003
5935,5935,2.639693681575003
5936,5936,2.639693681575003
5937,5937,2.639693681575003
5938,5938,2.639693681575003
5939,5939,2.639693681575003
5940,5940,2.639693681575003
5941,5941,2.639693681575003
5942,5942,2.639693681575003
5943,5943,2.639693681575003
5944,5944,2.639693681575003
5945,5945,2.639693681575003
5946,5946,2.639693681575003
5947,5947,2.639693681575003
5948,5948,2.639693681575003
5949,5949,2.639693681575003
5950,5950,2.639693681575003
5951,5951,2.639693681575003
5952,5952,2.639693681575003
5953,5953,2.639693681575003
5954,5954,2.639693681575003
5955,5955,2.639693681575003
5956,5956,2.639693681575003
5957,5957,2.639693681575003
5958,5958,2.639693681575003
5959,5959,2.639693681575003
5960,5960,2.639693681575003
5961,5961,2.639693681575003
5962,5962,2.639693681575003
5963,5963,2.639693681575003
5964,5964,2.639693681575003
5965,5965,2.639693681575003
5966,5966,2.639693681575003
5967,5967,2.639693681575003
5968,5968,2.639693681575003
5969,5969,2.639693681575003
5970,5970,2.639693681575003
5971,5971,2.639693681575003
5972,5972,2.639693681575003
5973,5973,2.639693681575003
5974,5974,2.639693681575003
5975,5975,2.639693681575003
5976,5976,2.639693681575003
5977,5977,2.639693681575003
5978,5978,2.639693681575003
5979,5979,2.639693681575003
5980,5980,2.639693681575003
5981,5981,2.639693681575003
5982,5982,2.639693681575003
5983,5983,2.639693681575003
5984,5984,2.639693681575003
5985,5985,2.639693681575003
5986,5986,2.639693681575003
5987,5987,2.639693681575003
5988,5988,2.639693681575003
5989,5989,2.639693681575003
5990,5990,2.639693681575003
5991,5991,2.639693681575003
5992,5992,2.639693681575003
5993,5993,2.639693681575003
5994,5994,2.639693681575003
5995,5995,2.639693681575003
5996,5996,2.639693681575003
5997,5997,2.639693681575003
5998,5998,2.639693681575003
5999,5999,2.639693681575003
6000,6000,2.639693681575003
6001,6001,2.639693681575003
6002,6002,2.639693681575003
6003,6003,2.639693681575003
6004,6004,2.639693681575003
6005,6005,2.639693681575003
6006,6006,2.639693681575003
6007,6007,2.639693681575003
6008,6008,2.639693681575003
6009,6009,2.639693681575003
6010,6010,2.639693681575003
6011,6011,2.639693681575003
6012,6012,2.639693681575003
6013,6013,2.639693681575003
6014,6014,2.639693681575003
6015,6015,2.639693681575003
6016,6016,2.639693681575003
6017,6017,2.639693681575003
6018,6018,2.639693681575003
6019,6019,2.639693681575003
6020,6020,2.639693681575003
6021,6021,2.639693681575003
6022,6022,2.639693681575003
6023,6023,2.639693681575003
6024,6024,2.639693681575003
6025,6025,2.639693681575003
6026,6026,2.639693681575003
6027,6027,2.639693681575003
6028,6028,2.639693681575003
6029,6029,2.639693681575003
6030,6030,2.639693681575003
6031,6031,2.639693681575003
6032,6032,2.639693681575003
6033,6033,2.639693681575003
6034,6034,2.639693681575003
6035,6035,2.639693681575003
6036,6036,2.639693681575003
6037,6037,2.639693681575003
6038,6038,2.639693681575003
6039,6039,2.639693681575003
6040,6040,2.639693681575003
6041,6041,2.639693681575003
6042,6042,2.639693681575003
6043,6043,2.639693681575003
6044,6044,2.639693681575003
6045,6045,2.639693681575003
6046,6046,2.639693681575003
6047,6047,2.639693681575003
6048,6048,2.639693681575003
6049,6049,2.639693681575003
6050,6050,2.639693681575003
6051,6051,2.639693681575003
6052,6052,2.639693681575003
6053,6053,2.639693681575003
6054,6054,2.639693681575003
6055,6055,2.639693681575003
6056,6056,2.639693681575003
6057,6057,2.639693681575003
6058,6058,2.639693681575003
6059,6059,2.639693681575003
6060,6060,2.639693681575003
6061,6061,2.639693681575003
6062,6062,2.639693681575003
6063,6063,2.639693681575003
6064,6064,2.639693681575003
6065,6065,2.639693681575003
6066,6066,2.639693681575003
6067,6067,2.639693681575003
6068,6068,2.639693681575003
6069,6069,2.639693681575003
6070,6070,2.639693681575003
6071,6071,2.639693681575003
6072,6072,2.639693681575003
6073,6073,2.639693681575003
6074,6074,2.639693681575003
6075,6075,2.639693681575003
6076,6076,2.639693681575003
6077,6077,2.639693681575003
6078,6078,2.639693681575003
6079,6079,2.639693681575003
6080,6080,2.639693681575003
6081,6081,2.639693681575003
6082,6082,2.639693681575003
6083,6083,2.639693681575003
6084,6084,2.639693681575003
6085,6085,2.639693681575003
6086,6086,2.639693681575003
6087,6087,2.639693681575003
6088,6088,2.639693681575003
6089,6089,2.639693681575003
6090,6090,2.639693681575003
6091,6091,2.639693681575003
6092,6092,2.639693681575003
6093,6093,2.639693681575003
6094,6094,2.639693681575003
6095,6095,2.639693681575003
6096,6096,2.639693681575003
6097,6097,2.639693681575003
6098,6098,2.639693681575003
6099,6099,2.639693681575003
6100,6100,2.639693681575003
6101,6101,2.639693681575003
6102,6102,2.639693681575003
6103,6103,2.639693681575003
6104,6104,2.639693681575003
6105,6105,2.639693681575003
6106,6106,2.639693681575003
6107,6107,2.639693681575003
6108,6108,2.639693681575003
6109,6109,2.639693681575003
6110,6110,2.639693681575003
6111,6111,2.639693681575003
6112,6112,2.639693681575003
6113,6113,2.639693681575003
6114,6114,2.639693681575003
6115,6115,2.639693681575003
6116,6116,2.639693681575003
6117,6117,2.639693681575003
6118,6118,2.639693681575003
6119,6119,2.639693681575003
6120,6120,2.639693681575003
6121,6121,2.639693681575003
6122,6122,2.639693681575003
6123,6123,2.639693681575003
6124,6124,2.639693681575003
6125,6125,2.639693681575003
6126,6126,2.639693681575003
6127,6127,2.639693681575003
6128,6128,2.639693681575003
6129,6129,2.639693681575003
6130,6130,2.639693681575003
6131,6131,2.639693681575003
6132,6132,2.639693681575003
6133,6133,2.639693681575003
6134,6134,2.639693681575003
6135,6135,2.639693681575003
6136,6136,2.639693681575003
6137,6137,2.639693681575003
6138,6138,2.639693681575003
6139,6139,2.639693681575003
6140,6140,2.639693681575003
6141,6141,2.639693681575003
6142,6142,2.639693681575003
6143,6143,2.639693681575003
6144,6144,2.639693681575003
6145,6145,2.639693681575003
6146,6146,2.639693681575003
6147,6147,2.639693681575003
6148,6148,2.639693681575003
6149,6149,2.639693681575003
6150,6150,2.639693681575003
6151,6151,2.639693681575003
6152,6152,2.639693681575003
6153,6153,2.639693681575003
6154,6154,2.639693681575003
6155,6155,2.639693681575003
6156,6156,2.639693681575003
6157,6157,2.639693681575003
6158,6158,2.639693681575003
6159,6159,2.639693681575003
6160,6160,2.639693681575003
6161,6161,2.639693681575003
6162,6162,2.639693681575003
6163,6163,2.639693681575003
6164,6164,2.639693681575003
6165,6165,2.639693681575003
6166,6166,2.639693681575003
6167,6167,2.639693681575003
6168,6168,2.639693681575003
6169,6169,2.639693681575003
