,trial,best_scores
4713,4713,3.616638711582972
4714,4714,3.616638711582972
4715,4715,3.616638711582972
4716,4716,3.616638711582972
4717,4717,3.616638711582972
4718,4718,3.616638711582972
4719,4719,3.616638711582972
4720,4720,3.616638711582972
4721,4721,3.616638711582972
4722,4722,3.616638711582972
4723,4723,3.616638711582972
4724,4724,3.616638711582972
4725,4725,3.616638711582972
4726,4726,3.616638711582972
4727,4727,3.616638711582972
4728,4728,3.616638711582972
4729,4729,3.616638711582972
4730,4730,3.616638711582972
4731,4731,3.616638711582972
4732,4732,3.616638711582972
4733,4733,3.616638711582972
4734,4734,3.616638711582972
4735,4735,3.616638711582972
4736,4736,3.616638711582972
4737,4737,3.616638711582972
4738,4738,3.616638711582972
4739,4739,3.616638711582972
4740,4740,3.616638711582972
4741,4741,3.616638711582972
4742,4742,3.616638711582972
4743,4743,3.616638711582972
4744,4744,3.616638711582972
4745,4745,3.616638711582972
4746,4746,3.616638711582972
4747,4747,3.616638711582972
4748,4748,3.616638711582972
4749,4749,3.616638711582972
4750,4750,3.616638711582972
4751,4751,3.616638711582972
4752,4752,3.616638711582972
4753,4753,3.616638711582972
4754,4754,3.616638711582972
4755,4755,3.616638711582972
4756,4756,3.616638711582972
4757,4757,3.616638711582972
4758,4758,3.616638711582972
4759,4759,3.616638711582972
4760,4760,3.616638711582972
4761,4761,3.616638711582972
4762,4762,3.616638711582972
4763,4763,3.616638711582972
4764,4764,3.616638711582972
4765,4765,3.616638711582972
4766,4766,3.616638711582972
4767,4767,3.616638711582972
4768,4768,3.616638711582972
4769,4769,3.616638711582972
4770,4770,3.616638711582972
4771,4771,3.616638711582972
4772,4772,3.616638711582972
4773,4773,3.616638711582972
4774,4774,3.616638711582972
4775,4775,3.616638711582972
4776,4776,3.616638711582972
4777,4777,3.616638711582972
4778,4778,3.616638711582972
4779,4779,3.616638711582972
4780,4780,3.616638711582972
4781,4781,3.616638711582972
4782,4782,3.616638711582972
4783,4783,3.616638711582972
4784,4784,3.616638711582972
4785,4785,3.616638711582972
4786,4786,3.616638711582972
4787,4787,3.616638711582972
4788,4788,3.616638711582972
4789,4789,3.616638711582972
4790,4790,3.616638711582972
4791,4791,3.616638711582972
4792,4792,3.616638711582972
4793,4793,3.616638711582972
4794,4794,3.616638711582972
4795,4795,3.616638711582972
4796,4796,3.616638711582972
4797,4797,3.616638711582972
4798,4798,3.616638711582972
4799,4799,3.616638711582972
4800,4800,3.616638711582972
4801,4801,3.616638711582972
4802,4802,3.616638711582972
4803,4803,3.616638711582972
4804,4804,3.616638711582972
4805,4805,3.616638711582972
4806,4806,3.616638711582972
4807,4807,3.616638711582972
4808,4808,3.616638711582972
4809,4809,3.616638711582972
4810,4810,3.616638711582972
4811,4811,3.616638711582972
4812,4812,3.616638711582972
4813,4813,3.616638711582972
4814,4814,3.616638711582972
4815,4815,3.616638711582972
4816,4816,3.616638711582972
4817,4817,3.616638711582972
4818,4818,3.616638711582972
4819,4819,3.616638711582972
4820,4820,3.616638711582972
4821,4821,3.616638711582972
4822,4822,3.616638711582972
4823,4823,3.616638711582972
4824,4824,3.616638711582972
4825,4825,3.616638711582972
4826,4826,3.616638711582972
4827,4827,3.616638711582972
4828,4828,3.616638711582972
4829,4829,3.616638711582972
4830,4830,3.616638711582972
4831,4831,3.616638711582972
4832,4832,3.616638711582972
4833,4833,3.616638711582972
4834,4834,3.616638711582972
4835,4835,3.616638711582972
4836,4836,3.616638711582972
4837,4837,3.616638711582972
4838,4838,3.616638711582972
4839,4839,3.616638711582972
4840,4840,3.616638711582972
4841,4841,3.616638711582972
4842,4842,3.616638711582972
4843,4843,3.616638711582972
4844,4844,3.616638711582972
4845,4845,3.616638711582972
4846,4846,3.616638711582972
4847,4847,3.616638711582972
4848,4848,3.616638711582972
4849,4849,3.616638711582972
4850,4850,3.616638711582972
4851,4851,3.616638711582972
4852,4852,3.616638711582972
4853,4853,3.616638711582972
4854,4854,3.616638711582972
4855,4855,3.616638711582972
4856,4856,3.616638711582972
4857,4857,3.616638711582972
4858,4858,3.616638711582972
4859,4859,3.616638711582972
4860,4860,3.616638711582972
4861,4861,3.616638711582972
4862,4862,3.616638711582972
4863,4863,3.616638711582972
4864,4864,3.616638711582972
4865,4865,3.616638711582972
4866,4866,3.616638711582972
4867,4867,3.616638711582972
4868,4868,3.616638711582972
4869,4869,3.616638711582972
4870,4870,3.616638711582972
4871,4871,3.616638711582972
4872,4872,3.616638711582972
4873,4873,3.616638711582972
4874,4874,3.616638711582972
4875,4875,3.616638711582972
4876,4876,3.616638711582972
4877,4877,3.616638711582972
4878,4878,3.616638711582972
4879,4879,3.616638711582972
4880,4880,3.616638711582972
4881,4881,3.616638711582972
4882,4882,3.616638711582972
4883,4883,3.616638711582972
4884,4884,3.616638711582972
4885,4885,3.616638711582972
4886,4886,3.616638711582972
4887,4887,3.616638711582972
4888,4888,3.616638711582972
4889,4889,3.616638711582972
4890,4890,3.616638711582972
4891,4891,3.616638711582972
4892,4892,3.616638711582972
4893,4893,3.616638711582972
4894,4894,3.616638711582972
4895,4895,3.616638711582972
4896,4896,3.616638711582972
4897,4897,3.616638711582972
4898,4898,3.616638711582972
4899,4899,3.616638711582972
4900,4900,3.616638711582972
4901,4901,3.616638711582972
4902,4902,3.616638711582972
4903,4903,3.616638711582972
4904,4904,3.616638711582972
4905,4905,3.616638711582972
4906,4906,3.616638711582972
4907,4907,3.616638711582972
4908,4908,3.616638711582972
4909,4909,3.616638711582972
4910,4910,3.616638711582972
4911,4911,3.616638711582972
4912,4912,3.616638711582972
4913,4913,3.616638711582972
4914,4914,3.616638711582972
4915,4915,3.616638711582972
4916,4916,3.616638711582972
4917,4917,3.616638711582972
4918,4918,3.616638711582972
4919,4919,3.616638711582972
4920,4920,3.616638711582972
4921,4921,3.616638711582972
4922,4922,3.616638711582972
4923,4923,3.616638711582972
4924,4924,3.616638711582972
4925,4925,3.616638711582972
4926,4926,3.616638711582972
4927,4927,3.616638711582972
4928,4928,3.616638711582972
4929,4929,3.616638711582972
4930,4930,3.616638711582972
4931,4931,3.616638711582972
4932,4932,3.616638711582972
4933,4933,3.616638711582972
4934,4934,3.616638711582972
4935,4935,3.616638711582972
4936,4936,3.616638711582972
4937,4937,3.616638711582972
4938,4938,3.616638711582972
4939,4939,3.616638711582972
4940,4940,3.616638711582972
4941,4941,3.616638711582972
4942,4942,3.616638711582972
4943,4943,3.616638711582972
4944,4944,3.616638711582972
4945,4945,3.616638711582972
4946,4946,3.616638711582972
4947,4947,3.616638711582972
4948,4948,3.616638711582972
4949,4949,3.616638711582972
4950,4950,3.616638711582972
4951,4951,3.616638711582972
4952,4952,3.616638711582972
4953,4953,3.616638711582972
4954,4954,3.616638711582972
4955,4955,3.616638711582972
4956,4956,3.616638711582972
4957,4957,3.616638711582972
4958,4958,3.616638711582972
4959,4959,3.616638711582972
4960,4960,3.616638711582972
4961,4961,3.616638711582972
4962,4962,3.616638711582972
4963,4963,3.616638711582972
4964,4964,3.616638711582972
4965,4965,3.616638711582972
4966,4966,3.616638711582972
4967,4967,3.616638711582972
4968,4968,3.616638711582972
4969,4969,3.616638711582972
4970,4970,3.616638711582972
4971,4971,3.616638711582972
4972,4972,3.616638711582972
4973,4973,3.616638711582972
4974,4974,3.616638711582972
4975,4975,3.616638711582972
4976,4976,3.616638711582972
4977,4977,3.616638711582972
4978,4978,3.616638711582972
4979,4979,3.616638711582972
4980,4980,3.616638711582972
4981,4981,3.616638711582972
4982,4982,3.616638711582972
4983,4983,3.616638711582972
4984,4984,3.616638711582972
4985,4985,3.616638711582972
4986,4986,3.616638711582972
4987,4987,3.616638711582972
4988,4988,3.616638711582972
4989,4989,3.616638711582972
4990,4990,3.616638711582972
4991,4991,3.616638711582972
4992,4992,3.616638711582972
4993,4993,3.616638711582972
4994,4994,3.616638711582972
4995,4995,3.616638711582972
4996,4996,3.616638711582972
4997,4997,3.616638711582972
4998,4998,3.616638711582972
4999,4999,3.616638711582972
5000,5000,3.616638711582972
5001,5001,3.616638711582972
5002,5002,3.616638711582972
5003,5003,3.616638711582972
5004,5004,3.616638711582972
5005,5005,3.616638711582972
5006,5006,3.616638711582972
5007,5007,3.616638711582972
5008,5008,3.616638711582972
5009,5009,3.616638711582972
5010,5010,3.616638711582972
5011,5011,3.616638711582972
5012,5012,3.616638711582972
5013,5013,3.616638711582972
5014,5014,3.616638711582972
5015,5015,3.616638711582972
5016,5016,3.616638711582972
5017,5017,3.616638711582972
5018,5018,3.616638711582972
5019,5019,3.616638711582972
5020,5020,3.616638711582972
5021,5021,3.616638711582972
5022,5022,3.616638711582972
5023,5023,3.616638711582972
5024,5024,3.616638711582972
5025,5025,3.616638711582972
5026,5026,3.616638711582972
5027,5027,3.616638711582972
5028,5028,3.616638711582972
5029,5029,3.616638711582972
5030,5030,3.616638711582972
5031,5031,3.616638711582972
5032,5032,3.616638711582972
5033,5033,3.616638711582972
5034,5034,3.616638711582972
5035,5035,3.616638711582972
5036,5036,3.616638711582972
5037,5037,3.616638711582972
5038,5038,3.616638711582972
5039,5039,3.616638711582972
5040,5040,3.616638711582972
5041,5041,3.616638711582972
5042,5042,3.616638711582972
5043,5043,3.616638711582972
5044,5044,3.616638711582972
5045,5045,3.616638711582972
5046,5046,3.616638711582972
5047,5047,3.616638711582972
5048,5048,3.616638711582972
5049,5049,3.616638711582972
5050,5050,3.616638711582972
5051,5051,3.616638711582972
5052,5052,3.616638711582972
5053,5053,3.616638711582972
5054,5054,3.616638711582972
5055,5055,3.616638711582972
5056,5056,3.616638711582972
5057,5057,3.616638711582972
5058,5058,3.616638711582972
5059,5059,3.616638711582972
5060,5060,3.616638711582972
5061,5061,3.616638711582972
5062,5062,3.616638711582972
5063,5063,3.616638711582972
5064,5064,3.616638711582972
5065,5065,3.616638711582972
5066,5066,3.616638711582972
5067,5067,3.616638711582972
5068,5068,3.616638711582972
5069,5069,3.616638711582972
5070,5070,3.616638711582972
5071,5071,3.616638711582972
5072,5072,3.616638711582972
5073,5073,3.616638711582972
5074,5074,3.616638711582972
5075,5075,3.616638711582972
5076,5076,3.616638711582972
5077,5077,3.616638711582972
5078,5078,3.616638711582972
5079,5079,3.616638711582972
5080,5080,3.616638711582972
5081,5081,3.616638711582972
5082,5082,3.616638711582972
5083,5083,3.616638711582972
5084,5084,3.616638711582972
5085,5085,3.616638711582972
5086,5086,3.616638711582972
5087,5087,3.616638711582972
5088,5088,3.616638711582972
5089,5089,3.616638711582972
5090,5090,3.616638711582972
5091,5091,3.616638711582972
5092,5092,3.616638711582972
5093,5093,3.616638711582972
5094,5094,3.616638711582972
5095,5095,3.616638711582972
5096,5096,3.616638711582972
5097,5097,3.616638711582972
5098,5098,3.616638711582972
5099,5099,3.616638711582972
5100,5100,3.616638711582972
5101,5101,3.616638711582972
5102,5102,3.616638711582972
5103,5103,3.616638711582972
5104,5104,3.616638711582972
5105,5105,3.616638711582972
5106,5106,3.616638711582972
5107,5107,3.616638711582972
5108,5108,3.616638711582972
5109,5109,3.616638711582972
5110,5110,3.616638711582972
5111,5111,3.616638711582972
5112,5112,3.616638711582972
5113,5113,3.616638711582972
5114,5114,3.616638711582972
5115,5115,3.616638711582972
5116,5116,3.616638711582972
5117,5117,3.616638711582972
5118,5118,3.616638711582972
5119,5119,3.616638711582972
5120,5120,3.616638711582972
5121,5121,3.616638711582972
5122,5122,3.616638711582972
5123,5123,3.616638711582972
5124,5124,3.616638711582972
5125,5125,3.616638711582972
5126,5126,3.616638711582972
5127,5127,3.616638711582972
5128,5128,3.616638711582972
5129,5129,3.616638711582972
5130,5130,3.616638711582972
5131,5131,3.616638711582972
5132,5132,3.616638711582972
5133,5133,3.616638711582972
5134,5134,3.616638711582972
5135,5135,3.616638711582972
5136,5136,3.616638711582972
5137,5137,3.616638711582972
5138,5138,3.616638711582972
5139,5139,3.616638711582972
5140,5140,3.616638711582972
5141,5141,3.616638711582972
5142,5142,3.616638711582972
5143,5143,3.616638711582972
5144,5144,3.616638711582972
5145,5145,3.616638711582972
5146,5146,3.616638711582972
5147,5147,3.616638711582972
5148,5148,3.616638711582972
5149,5149,3.616638711582972
5150,5150,3.616638711582972
5151,5151,3.616638711582972
5152,5152,3.616638711582972
5153,5153,3.616638711582972
5154,5154,3.616638711582972
5155,5155,3.616638711582972
5156,5156,3.616638711582972
5157,5157,3.616638711582972
5158,5158,3.616638711582972
5159,5159,3.616638711582972
5160,5160,3.616638711582972
5161,5161,3.616638711582972
5162,5162,3.616638711582972
5163,5163,3.616638711582972
5164,5164,3.616638711582972
5165,5165,3.616638711582972
5166,5166,3.616638711582972
5167,5167,3.616638711582972
5168,5168,3.616638711582972
5169,5169,3.616638711582972
5170,5170,3.616638711582972
5171,5171,3.616638711582972
5172,5172,3.616638711582972
5173,5173,3.616638711582972
5174,5174,3.616638711582972
5175,5175,3.616638711582972
5176,5176,3.616638711582972
5177,5177,3.616638711582972
5178,5178,3.616638711582972
5179,5179,3.616638711582972
5180,5180,3.616638711582972
5181,5181,3.616638711582972
5182,5182,3.616638711582972
5183,5183,3.616638711582972
5184,5184,3.616638711582972
5185,5185,3.616638711582972
5186,5186,3.616638711582972
5187,5187,3.616638711582972
5188,5188,3.616638711582972
5189,5189,3.616638711582972
5190,5190,3.616638711582972
5191,5191,3.616638711582972
5192,5192,3.616638711582972
5193,5193,3.616638711582972
5194,5194,3.616638711582972
5195,5195,3.616638711582972
5196,5196,3.616638711582972
5197,5197,3.616638711582972
5198,5198,3.616638711582972
5199,5199,3.616638711582972
5200,5200,3.616638711582972
5201,5201,3.616638711582972
5202,5202,3.616638711582972
5203,5203,3.616638711582972
5204,5204,3.616638711582972
5205,5205,3.616638711582972
5206,5206,3.616638711582972
5207,5207,3.616638711582972
5208,5208,3.616638711582972
5209,5209,3.616638711582972
5210,5210,3.616638711582972
5211,5211,3.616638711582972
5212,5212,3.616638711582972
5213,5213,3.616638711582972
5214,5214,3.616638711582972
5215,5215,3.616638711582972
5216,5216,3.616638711582972
5217,5217,3.616638711582972
5218,5218,3.616638711582972
5219,5219,3.616638711582972
5220,5220,3.616638711582972
5221,5221,3.616638711582972
5222,5222,3.616638711582972
5223,5223,3.616638711582972
5224,5224,3.616638711582972
5225,5225,3.616638711582972
5226,5226,3.616638711582972
5227,5227,3.616638711582972
5228,5228,3.616638711582972
5229,5229,3.616638711582972
5230,5230,3.616638711582972
5231,5231,3.616638711582972
5232,5232,3.616638711582972
5233,5233,3.616638711582972
5234,5234,3.616638711582972
5235,5235,3.616638711582972
5236,5236,3.616638711582972
5237,5237,3.616638711582972
5238,5238,3.616638711582972
5239,5239,3.616638711582972
5240,5240,3.616638711582972
5241,5241,3.616638711582972
5242,5242,3.616638711582972
5243,5243,3.616638711582972
5244,5244,3.616638711582972
5245,5245,3.616638711582972
5246,5246,3.616638711582972
5247,5247,3.616638711582972
5248,5248,3.616638711582972
5249,5249,3.616638711582972
5250,5250,3.616638711582972
5251,5251,3.616638711582972
5252,5252,3.616638711582972
5253,5253,3.616638711582972
5254,5254,3.616638711582972
5255,5255,3.616638711582972
5256,5256,3.616638711582972
5257,5257,3.616638711582972
5258,5258,3.616638711582972
5259,5259,3.616638711582972
5260,5260,3.616638711582972
5261,5261,3.616638711582972
5262,5262,3.616638711582972
5263,5263,3.616638711582972
5264,5264,3.616638711582972
5265,5265,3.616638711582972
5266,5266,3.616638711582972
5267,5267,3.616638711582972
5268,5268,3.616638711582972
5269,5269,3.616638711582972
5270,5270,3.616638711582972
5271,5271,3.616638711582972
5272,5272,3.616638711582972
5273,5273,3.616638711582972
5274,5274,3.616638711582972
5275,5275,3.616638711582972
5276,5276,3.616638711582972
5277,5277,3.616638711582972
5278,5278,3.616638711582972
5279,5279,3.616638711582972
5280,5280,3.616638711582972
5281,5281,3.616638711582972
5282,5282,3.616638711582972
5283,5283,3.616638711582972
5284,5284,3.616638711582972
5285,5285,3.616638711582972
5286,5286,3.616638711582972
5287,5287,3.616638711582972
5288,5288,3.616638711582972
5289,5289,3.616638711582972
5290,5290,3.616638711582972
5291,5291,3.616638711582972
5292,5292,3.616638711582972
5293,5293,3.616638711582972
5294,5294,3.616638711582972
5295,5295,3.616638711582972
5296,5296,3.616638711582972
5297,5297,3.616638711582972
5298,5298,3.616638711582972
5299,5299,3.616638711582972
5300,5300,3.616638711582972
5301,5301,3.616638711582972
5302,5302,3.616638711582972
5303,5303,3.616638711582972
5304,5304,3.616638711582972
5305,5305,3.616638711582972
5306,5306,3.616638711582972
5307,5307,3.616638711582972
5308,5308,3.616638711582972
5309,5309,3.616638711582972
5310,5310,3.616638711582972
5311,5311,3.616638711582972
5312,5312,3.616638711582972
5313,5313,3.616638711582972
5314,5314,3.616638711582972
5315,5315,3.616638711582972
5316,5316,3.616638711582972
5317,5317,3.616638711582972
5318,5318,3.616638711582972
5319,5319,3.616638711582972
5320,5320,3.616638711582972
5321,5321,3.616638711582972
5322,5322,3.616638711582972
5323,5323,3.616638711582972
5324,5324,3.616638711582972
5325,5325,3.616638711582972
5326,5326,3.616638711582972
5327,5327,3.616638711582972
5328,5328,3.616638711582972
5329,5329,3.616638711582972
5330,5330,3.616638711582972
5331,5331,3.616638711582972
5332,5332,3.616638711582972
5333,5333,3.616638711582972
5334,5334,3.616638711582972
5335,5335,3.616638711582972
5336,5336,3.616638711582972
5337,5337,3.616638711582972
5338,5338,3.616638711582972
5339,5339,3.616638711582972
5340,5340,3.616638711582972
5341,5341,3.616638711582972
5342,5342,3.616638711582972
5343,5343,3.616638711582972
5344,5344,3.616638711582972
5345,5345,3.616638711582972
5346,5346,3.616638711582972
5347,5347,3.616638711582972
5348,5348,3.616638711582972
5349,5349,3.616638711582972
5350,5350,3.616638711582972
5351,5351,3.616638711582972
5352,5352,3.616638711582972
5353,5353,3.616638711582972
5354,5354,3.616638711582972
5355,5355,3.616638711582972
5356,5356,3.616638711582972
5357,5357,3.616638711582972
5358,5358,3.616638711582972
5359,5359,3.616638711582972
5360,5360,3.616638711582972
5361,5361,3.616638711582972
5362,5362,3.616638711582972
5363,5363,3.616638711582972
5364,5364,3.616638711582972
5365,5365,3.616638711582972
5366,5366,3.616638711582972
5367,5367,3.616638711582972
5368,5368,3.616638711582972
5369,5369,3.616638711582972
5370,5370,3.616638711582972
5371,5371,3.616638711582972
5372,5372,3.616638711582972
5373,5373,3.616638711582972
5374,5374,3.616638711582972
5375,5375,3.616638711582972
5376,5376,3.616638711582972
5377,5377,3.616638711582972
5378,5378,3.616638711582972
5379,5379,3.616638711582972
5380,5380,3.616638711582972
5381,5381,3.616638711582972
5382,5382,3.616638711582972
5383,5383,3.616638711582972
5384,5384,3.616638711582972
5385,5385,3.616638711582972
5386,5386,3.616638711582972
5387,5387,3.616638711582972
5388,5388,3.616638711582972
5389,5389,3.616638711582972
5390,5390,3.616638711582972
5391,5391,3.616638711582972
5392,5392,3.616638711582972
5393,5393,3.616638711582972
5394,5394,3.616638711582972
5395,5395,3.616638711582972
5396,5396,3.616638711582972
5397,5397,3.616638711582972
5398,5398,3.616638711582972
5399,5399,3.616638711582972
5400,5400,3.616638711582972
5401,5401,3.616638711582972
5402,5402,3.616638711582972
5403,5403,3.616638711582972
5404,5404,3.616638711582972
5405,5405,3.616638711582972
5406,5406,3.616638711582972
5407,5407,3.616638711582972
5408,5408,3.616638711582972
5409,5409,3.616638711582972
5410,5410,3.616638711582972
5411,5411,3.616638711582972
5412,5412,3.616638711582972
5413,5413,3.616638711582972
5414,5414,3.616638711582972
5415,5415,3.616638711582972
5416,5416,3.616638711582972
5417,5417,3.616638711582972
5418,5418,3.616638711582972
5419,5419,3.616638711582972
5420,5420,3.616638711582972
5421,5421,3.616638711582972
5422,5422,3.616638711582972
5423,5423,3.616638711582972
5424,5424,3.616638711582972
5425,5425,3.616638711582972
5426,5426,3.616638711582972
5427,5427,3.616638711582972
5428,5428,3.616638711582972
5429,5429,3.616638711582972
5430,5430,3.616638711582972
5431,5431,3.616638711582972
5432,5432,3.616638711582972
5433,5433,3.616638711582972
5434,5434,3.616638711582972
5435,5435,3.616638711582972
5436,5436,3.616638711582972
5437,5437,3.616638711582972
5438,5438,3.616638711582972
5439,5439,3.616638711582972
5440,5440,3.616638711582972
5441,5441,3.616638711582972
5442,5442,3.616638711582972
5443,5443,3.616638711582972
5444,5444,3.616638711582972
5445,5445,3.616638711582972
5446,5446,3.616638711582972
5447,5447,3.616638711582972
5448,5448,3.616638711582972
5449,5449,3.616638711582972
5450,5450,3.616638711582972
5451,5451,3.616638711582972
5452,5452,3.616638711582972
5453,5453,3.616638711582972
5454,5454,3.616638711582972
5455,5455,3.616638711582972
5456,5456,3.616638711582972
5457,5457,3.616638711582972
5458,5458,3.616638711582972
5459,5459,3.616638711582972
5460,5460,3.616638711582972
5461,5461,3.616638711582972
5462,5462,3.616638711582972
5463,5463,3.616638711582972
5464,5464,3.616638711582972
5465,5465,3.616638711582972
5466,5466,3.616638711582972
5467,5467,3.616638711582972
5468,5468,3.616638711582972
5469,5469,3.616638711582972
5470,5470,3.616638711582972
5471,5471,3.616638711582972
5472,5472,3.616638711582972
5473,5473,3.616638711582972
5474,5474,3.616638711582972
5475,5475,3.616638711582972
5476,5476,3.616638711582972
5477,5477,3.616638711582972
5478,5478,3.616638711582972
5479,5479,3.616638711582972
5480,5480,3.616638711582972
5481,5481,3.616638711582972
5482,5482,3.616638711582972
5483,5483,3.616638711582972
5484,5484,3.616638711582972
5485,5485,3.616638711582972
5486,5486,3.616638711582972
5487,5487,3.616638711582972
5488,5488,3.616638711582972
5489,5489,3.616638711582972
5490,5490,3.616638711582972
5491,5491,3.616638711582972
5492,5492,3.616638711582972
5493,5493,3.616638711582972
5494,5494,3.616638711582972
5495,5495,3.616638711582972
5496,5496,3.616638711582972
5497,5497,3.616638711582972
5498,5498,3.616638711582972
5499,5499,3.616638711582972
5500,5500,3.616638711582972
5501,5501,3.616638711582972
5502,5502,3.616638711582972
5503,5503,3.616638711582972
5504,5504,3.616638711582972
5505,5505,3.616638711582972
5506,5506,3.616638711582972
5507,5507,3.616638711582972
5508,5508,3.616638711582972
5509,5509,3.616638711582972
5510,5510,3.616638711582972
5511,5511,3.616638711582972
5512,5512,3.616638711582972
5513,5513,3.616638711582972
5514,5514,3.616638711582972
5515,5515,3.616638711582972
5516,5516,3.616638711582972
5517,5517,3.616638711582972
5518,5518,3.616638711582972
5519,5519,3.616638711582972
5520,5520,3.616638711582972
5521,5521,3.616638711582972
5522,5522,3.616638711582972
5523,5523,3.616638711582972
5524,5524,3.616638711582972
5525,5525,3.616638711582972
5526,5526,3.616638711582972
5527,5527,3.616638711582972
5528,5528,3.616638711582972
5529,5529,3.616638711582972
5530,5530,3.616638711582972
5531,5531,3.616638711582972
5532,5532,3.616638711582972
5533,5533,3.616638711582972
5534,5534,3.616638711582972
5535,5535,3.616638711582972
5536,5536,3.616638711582972
5537,5537,3.616638711582972
5538,5538,3.616638711582972
5539,5539,3.616638711582972
5540,5540,3.616638711582972
5541,5541,3.616638711582972
5542,5542,3.616638711582972
5543,5543,3.616638711582972
5544,5544,3.616638711582972
5545,5545,3.616638711582972
5546,5546,3.616638711582972
5547,5547,3.616638711582972
5548,5548,3.616638711582972
5549,5549,3.616638711582972
5550,5550,3.616638711582972
5551,5551,3.616638711582972
5552,5552,3.616638711582972
5553,5553,3.616638711582972
5554,5554,3.616638711582972
5555,5555,3.616638711582972
5556,5556,3.616638711582972
5557,5557,3.616638711582972
5558,5558,3.616638711582972
5559,5559,3.616638711582972
5560,5560,3.616638711582972
5561,5561,3.616638711582972
5562,5562,3.616638711582972
5563,5563,3.616638711582972
5564,5564,3.616638711582972
5565,5565,3.616638711582972
5566,5566,3.616638711582972
5567,5567,3.616638711582972
5568,5568,3.616638711582972
5569,5569,3.616638711582972
5570,5570,3.616638711582972
5571,5571,3.616638711582972
5572,5572,3.616638711582972
5573,5573,3.616638711582972
5574,5574,3.616638711582972
5575,5575,3.616638711582972
5576,5576,3.616638711582972
5577,5577,3.616638711582972
5578,5578,3.616638711582972
5579,5579,3.616638711582972
5580,5580,3.616638711582972
5581,5581,3.616638711582972
5582,5582,3.616638711582972
5583,5583,3.616638711582972
5584,5584,3.616638711582972
5585,5585,3.616638711582972
5586,5586,3.616638711582972
5587,5587,3.616638711582972
5588,5588,3.616638711582972
5589,5589,3.616638711582972
5590,5590,3.616638711582972
5591,5591,3.616638711582972
5592,5592,3.616638711582972
5593,5593,3.616638711582972
5594,5594,3.616638711582972
5595,5595,3.616638711582972
5596,5596,3.616638711582972
5597,5597,3.616638711582972
5598,5598,3.616638711582972
5599,5599,3.616638711582972
5600,5600,3.616638711582972
5601,5601,3.616638711582972
5602,5602,3.616638711582972
5603,5603,3.616638711582972
5604,5604,3.616638711582972
5605,5605,3.616638711582972
5606,5606,3.616638711582972
5607,5607,3.616638711582972
5608,5608,3.616638711582972
5609,5609,3.616638711582972
5610,5610,3.616638711582972
5611,5611,3.616638711582972
5612,5612,3.616638711582972
5613,5613,3.616638711582972
5614,5614,3.616638711582972
5615,5615,3.616638711582972
5616,5616,3.616638711582972
5617,5617,3.616638711582972
5618,5618,3.616638711582972
5619,5619,3.616638711582972
5620,5620,3.616638711582972
5621,5621,3.616638711582972
5622,5622,3.616638711582972
5623,5623,3.616638711582972
5624,5624,3.616638711582972
5625,5625,3.616638711582972
5626,5626,3.616638711582972
5627,5627,3.616638711582972
5628,5628,3.616638711582972
5629,5629,3.616638711582972
5630,5630,3.616638711582972
5631,5631,3.616638711582972
5632,5632,3.616638711582972
5633,5633,3.616638711582972
5634,5634,3.616638711582972
5635,5635,3.616638711582972
5636,5636,3.616638711582972
5637,5637,3.616638711582972
5638,5638,3.616638711582972
5639,5639,3.616638711582972
5640,5640,3.616638711582972
5641,5641,3.616638711582972
5642,5642,3.616638711582972
5643,5643,3.616638711582972
5644,5644,3.616638711582972
5645,5645,3.616638711582972
5646,5646,3.616638711582972
5647,5647,3.616638711582972
5648,5648,3.616638711582972
5649,5649,3.616638711582972
5650,5650,3.616638711582972
5651,5651,3.616638711582972
5652,5652,3.616638711582972
5653,5653,3.616638711582972
5654,5654,3.616638711582972
5655,5655,3.616638711582972
5656,5656,3.616638711582972
5657,5657,3.616638711582972
5658,5658,3.616638711582972
5659,5659,3.616638711582972
5660,5660,3.616638711582972
5661,5661,3.616638711582972
5662,5662,3.616638711582972
5663,5663,3.616638711582972
5664,5664,3.616638711582972
5665,5665,3.616638711582972
5666,5666,3.616638711582972
5667,5667,3.616638711582972
5668,5668,3.616638711582972
5669,5669,3.616638711582972
5670,5670,3.616638711582972
5671,5671,3.616638711582972
5672,5672,3.616638711582972
5673,5673,3.616638711582972
5674,5674,3.616638711582972
5675,5675,3.616638711582972
5676,5676,3.616638711582972
5677,5677,3.616638711582972
5678,5678,3.616638711582972
5679,5679,3.616638711582972
5680,5680,3.616638711582972
5681,5681,3.616638711582972
5682,5682,3.616638711582972
5683,5683,3.616638711582972
5684,5684,3.616638711582972
5685,5685,3.616638711582972
5686,5686,3.616638711582972
5687,5687,3.616638711582972
5688,5688,3.616638711582972
5689,5689,3.616638711582972
5690,5690,3.616638711582972
5691,5691,3.616638711582972
5692,5692,3.616638711582972
5693,5693,3.616638711582972
5694,5694,3.616638711582972
5695,5695,3.616638711582972
5696,5696,3.616638711582972
5697,5697,3.616638711582972
5698,5698,3.616638711582972
5699,5699,3.616638711582972
5700,5700,3.616638711582972
5701,5701,3.616638711582972
5702,5702,3.616638711582972
5703,5703,3.616638711582972
5704,5704,3.616638711582972
5705,5705,3.616638711582972
5706,5706,3.616638711582972
5707,5707,3.616638711582972
5708,5708,3.616638711582972
5709,5709,3.616638711582972
5710,5710,3.616638711582972
5711,5711,3.616638711582972
