,trial,best_scores
43428,43428,2.614743890211851
43429,43429,2.614743890211851
43430,43430,2.614743890211851
43431,43431,2.614743890211851
43432,43432,2.614743890211851
43433,43433,2.614743890211851
43434,43434,2.614743890211851
43435,43435,2.614743890211851
43436,43436,2.614743890211851
43437,43437,2.614743890211851
43438,43438,2.614743890211851
43439,43439,2.614743890211851
43440,43440,2.614743890211851
43441,43441,2.614743890211851
43442,43442,2.614743890211851
43443,43443,2.614743890211851
43444,43444,2.614743890211851
43445,43445,2.614743890211851
43446,43446,2.614743890211851
43447,43447,2.614743890211851
43448,43448,2.614743890211851
43449,43449,2.614743890211851
43450,43450,2.614743890211851
43451,43451,2.614743890211851
43452,43452,2.614743890211851
43453,43453,2.614743890211851
43454,43454,2.614743890211851
43455,43455,2.614743890211851
43456,43456,2.614743890211851
43457,43457,2.614743890211851
43458,43458,2.614743890211851
43459,43459,2.614743890211851
43460,43460,2.614743890211851
43461,43461,2.614743890211851
43462,43462,2.614743890211851
43463,43463,2.614743890211851
43464,43464,2.614743890211851
43465,43465,2.614743890211851
43466,43466,2.614743890211851
43467,43467,2.614743890211851
43468,43468,2.614743890211851
43469,43469,2.614743890211851
43470,43470,2.614743890211851
43471,43471,2.614743890211851
43472,43472,2.614743890211851
43473,43473,2.614743890211851
43474,43474,2.614743890211851
43475,43475,2.614743890211851
43476,43476,2.614743890211851
43477,43477,2.614743890211851
43478,43478,2.614743890211851
43479,43479,2.614743890211851
43480,43480,2.614743890211851
43481,43481,2.614743890211851
43482,43482,2.614743890211851
43483,43483,2.614743890211851
43484,43484,2.614743890211851
43485,43485,2.614743890211851
43486,43486,2.614743890211851
43487,43487,2.614743890211851
43488,43488,2.614743890211851
43489,43489,2.614743890211851
43490,43490,2.614743890211851
43491,43491,2.614743890211851
43492,43492,2.614743890211851
43493,43493,2.614743890211851
43494,43494,2.614743890211851
43495,43495,2.614743890211851
43496,43496,2.614743890211851
43497,43497,2.614743890211851
43498,43498,2.614743890211851
43499,43499,2.614743890211851
43500,43500,2.614743890211851
43501,43501,2.614743890211851
43502,43502,2.614743890211851
43503,43503,2.614743890211851
43504,43504,2.614743890211851
43505,43505,2.614743890211851
43506,43506,2.614743890211851
43507,43507,2.614743890211851
43508,43508,2.614743890211851
43509,43509,2.614743890211851
43510,43510,2.614743890211851
43511,43511,2.614743890211851
43512,43512,2.614743890211851
43513,43513,2.614743890211851
43514,43514,2.614743890211851
43515,43515,2.614743890211851
43516,43516,2.614743890211851
43517,43517,2.614743890211851
43518,43518,2.614743890211851
43519,43519,2.614743890211851
43520,43520,2.614743890211851
43521,43521,2.614743890211851
43522,43522,2.614743890211851
43523,43523,2.614743890211851
43524,43524,2.614743890211851
43525,43525,2.614743890211851
43526,43526,2.614743890211851
43527,43527,2.614743890211851
43528,43528,2.614743890211851
43529,43529,2.614743890211851
43530,43530,2.614743890211851
43531,43531,2.614743890211851
43532,43532,2.614743890211851
43533,43533,2.614743890211851
43534,43534,2.614743890211851
43535,43535,2.614743890211851
43536,43536,2.614743890211851
43537,43537,2.614743890211851
43538,43538,2.614743890211851
43539,43539,2.614743890211851
43540,43540,2.614743890211851
43541,43541,2.614743890211851
43542,43542,2.614743890211851
43543,43543,2.614743890211851
43544,43544,2.614743890211851
43545,43545,2.614743890211851
43546,43546,2.614743890211851
43547,43547,2.614743890211851
43548,43548,2.614743890211851
43549,43549,2.614743890211851
43550,43550,2.614743890211851
43551,43551,2.614743890211851
43552,43552,2.614743890211851
43553,43553,2.614743890211851
43554,43554,2.614743890211851
43555,43555,2.614743890211851
43556,43556,2.614743890211851
43557,43557,2.614743890211851
43558,43558,2.614743890211851
43559,43559,2.614743890211851
43560,43560,2.614743890211851
43561,43561,2.614743890211851
43562,43562,2.614743890211851
43563,43563,2.614743890211851
43564,43564,2.614743890211851
43565,43565,2.614743890211851
43566,43566,2.614743890211851
43567,43567,2.614743890211851
43568,43568,2.614743890211851
43569,43569,2.614743890211851
43570,43570,2.614743890211851
43571,43571,2.614743890211851
43572,43572,2.614743890211851
43573,43573,2.614743890211851
43574,43574,2.614743890211851
43575,43575,2.614743890211851
43576,43576,2.614743890211851
43577,43577,2.614743890211851
43578,43578,2.614743890211851
43579,43579,2.614743890211851
43580,43580,2.614743890211851
43581,43581,2.614743890211851
43582,43582,2.614743890211851
43583,43583,2.614743890211851
43584,43584,2.614743890211851
43585,43585,2.614743890211851
43586,43586,2.614743890211851
43587,43587,2.614743890211851
43588,43588,2.614743890211851
43589,43589,2.614743890211851
43590,43590,2.614743890211851
43591,43591,2.614743890211851
43592,43592,2.614743890211851
43593,43593,2.614743890211851
43594,43594,2.614743890211851
43595,43595,2.614743890211851
43596,43596,2.614743890211851
43597,43597,2.614743890211851
43598,43598,2.614743890211851
43599,43599,2.614743890211851
43600,43600,2.614743890211851
43601,43601,2.614743890211851
43602,43602,2.614743890211851
43603,43603,2.614743890211851
43604,43604,2.614743890211851
43605,43605,2.614743890211851
43606,43606,2.614743890211851
43607,43607,2.614743890211851
43608,43608,2.614743890211851
43609,43609,2.614743890211851
43610,43610,2.614743890211851
43611,43611,2.614743890211851
43612,43612,2.614743890211851
43613,43613,2.614743890211851
43614,43614,2.614743890211851
43615,43615,2.614743890211851
43616,43616,2.614743890211851
43617,43617,2.614743890211851
43618,43618,2.614743890211851
43619,43619,2.614743890211851
43620,43620,2.614743890211851
43621,43621,2.614743890211851
43622,43622,2.614743890211851
43623,43623,2.614743890211851
43624,43624,2.614743890211851
43625,43625,2.614743890211851
43626,43626,2.614743890211851
43627,43627,2.614743890211851
43628,43628,2.614743890211851
43629,43629,2.614743890211851
43630,43630,2.614743890211851
43631,43631,2.614743890211851
43632,43632,2.614743890211851
43633,43633,2.614743890211851
43634,43634,2.614743890211851
43635,43635,2.614743890211851
43636,43636,2.614743890211851
43637,43637,2.614743890211851
43638,43638,2.614743890211851
43639,43639,2.614743890211851
43640,43640,2.614743890211851
43641,43641,2.614743890211851
43642,43642,2.614743890211851
43643,43643,2.614743890211851
43644,43644,2.614743890211851
43645,43645,2.614743890211851
43646,43646,2.614743890211851
43647,43647,2.614743890211851
43648,43648,2.614743890211851
43649,43649,2.614743890211851
43650,43650,2.614743890211851
43651,43651,2.614743890211851
43652,43652,2.614743890211851
43653,43653,2.614743890211851
43654,43654,2.614743890211851
43655,43655,2.614743890211851
43656,43656,2.614743890211851
43657,43657,2.614743890211851
43658,43658,2.614743890211851
43659,43659,2.614743890211851
43660,43660,2.614743890211851
43661,43661,2.614743890211851
43662,43662,2.614743890211851
43663,43663,2.614743890211851
43664,43664,2.614743890211851
43665,43665,2.614743890211851
43666,43666,2.614743890211851
43667,43667,2.614743890211851
43668,43668,2.614743890211851
43669,43669,2.614743890211851
43670,43670,2.614743890211851
43671,43671,2.614743890211851
43672,43672,2.614743890211851
43673,43673,2.614743890211851
43674,43674,2.614743890211851
43675,43675,2.614743890211851
43676,43676,2.614743890211851
43677,43677,2.614743890211851
43678,43678,2.614743890211851
43679,43679,2.614743890211851
43680,43680,2.614743890211851
43681,43681,2.614743890211851
43682,43682,2.614743890211851
43683,43683,2.614743890211851
43684,43684,2.614743890211851
43685,43685,2.614743890211851
43686,43686,2.614743890211851
43687,43687,2.614743890211851
43688,43688,2.614743890211851
43689,43689,2.614743890211851
43690,43690,2.614743890211851
43691,43691,2.614743890211851
43692,43692,2.614743890211851
43693,43693,2.614743890211851
43694,43694,2.614743890211851
43695,43695,2.614743890211851
43696,43696,2.614743890211851
43697,43697,2.614743890211851
43698,43698,2.614743890211851
43699,43699,2.614743890211851
43700,43700,2.614743890211851
43701,43701,2.614743890211851
43702,43702,2.614743890211851
43703,43703,2.614743890211851
43704,43704,2.614743890211851
43705,43705,2.614743890211851
43706,43706,2.614743890211851
43707,43707,2.614743890211851
43708,43708,2.614743890211851
43709,43709,2.614743890211851
43710,43710,2.614743890211851
43711,43711,2.614743890211851
43712,43712,2.614743890211851
43713,43713,2.614743890211851
43714,43714,2.614743890211851
43715,43715,2.614743890211851
43716,43716,2.614743890211851
43717,43717,2.614743890211851
43718,43718,2.614743890211851
43719,43719,2.614743890211851
43720,43720,2.614743890211851
43721,43721,2.614743890211851
43722,43722,2.614743890211851
43723,43723,2.614743890211851
43724,43724,2.614743890211851
43725,43725,2.614743890211851
43726,43726,2.614743890211851
43727,43727,2.614743890211851
43728,43728,2.614743890211851
43729,43729,2.614743890211851
43730,43730,2.614743890211851
43731,43731,2.614743890211851
43732,43732,2.614743890211851
43733,43733,2.614743890211851
43734,43734,2.614743890211851
43735,43735,2.614743890211851
43736,43736,2.614743890211851
43737,43737,2.614743890211851
43738,43738,2.614743890211851
43739,43739,2.614743890211851
43740,43740,2.614743890211851
43741,43741,2.614743890211851
43742,43742,2.614743890211851
43743,43743,2.614743890211851
43744,43744,2.614743890211851
43745,43745,2.614743890211851
43746,43746,2.614743890211851
43747,43747,2.614743890211851
43748,43748,2.614743890211851
43749,43749,2.614743890211851
43750,43750,2.614743890211851
43751,43751,2.614743890211851
43752,43752,2.614743890211851
43753,43753,2.614743890211851
43754,43754,2.614743890211851
43755,43755,2.614743890211851
43756,43756,2.614743890211851
43757,43757,2.614743890211851
43758,43758,2.614743890211851
43759,43759,2.614743890211851
43760,43760,2.614743890211851
43761,43761,2.614743890211851
43762,43762,2.614743890211851
43763,43763,2.614743890211851
43764,43764,2.614743890211851
43765,43765,2.614743890211851
43766,43766,2.614743890211851
43767,43767,2.614743890211851
43768,43768,2.614743890211851
43769,43769,2.614743890211851
43770,43770,2.614743890211851
43771,43771,2.614743890211851
43772,43772,2.614743890211851
43773,43773,2.614743890211851
43774,43774,2.614743890211851
43775,43775,2.614743890211851
43776,43776,2.614743890211851
43777,43777,2.614743890211851
43778,43778,2.614743890211851
43779,43779,2.614743890211851
43780,43780,2.614743890211851
43781,43781,2.614743890211851
43782,43782,2.614743890211851
43783,43783,2.614743890211851
43784,43784,2.614743890211851
43785,43785,2.614743890211851
43786,43786,2.614743890211851
43787,43787,2.614743890211851
43788,43788,2.614743890211851
43789,43789,2.614743890211851
43790,43790,2.614743890211851
43791,43791,2.614743890211851
43792,43792,2.614743890211851
43793,43793,2.614743890211851
43794,43794,2.614743890211851
43795,43795,2.614743890211851
43796,43796,2.614743890211851
43797,43797,2.614743890211851
43798,43798,2.614743890211851
43799,43799,2.614743890211851
43800,43800,2.614743890211851
43801,43801,2.614743890211851
43802,43802,2.614743890211851
43803,43803,2.614743890211851
43804,43804,2.614743890211851
43805,43805,2.614743890211851
43806,43806,2.614743890211851
43807,43807,2.614743890211851
43808,43808,2.614743890211851
43809,43809,2.614743890211851
43810,43810,2.614743890211851
43811,43811,2.614743890211851
43812,43812,2.614743890211851
43813,43813,2.614743890211851
43814,43814,2.614743890211851
43815,43815,2.614743890211851
43816,43816,2.614743890211851
43817,43817,2.614743890211851
43818,43818,2.614743890211851
43819,43819,2.614743890211851
43820,43820,2.614743890211851
43821,43821,2.614743890211851
43822,43822,2.614743890211851
43823,43823,2.614743890211851
43824,43824,2.614743890211851
43825,43825,2.614743890211851
43826,43826,2.614743890211851
43827,43827,2.614743890211851
43828,43828,2.614743890211851
43829,43829,2.614743890211851
43830,43830,2.614743890211851
43831,43831,2.614743890211851
43832,43832,2.614743890211851
43833,43833,2.614743890211851
43834,43834,2.614743890211851
43835,43835,2.614743890211851
43836,43836,2.614743890211851
43837,43837,2.614743890211851
43838,43838,2.614743890211851
43839,43839,2.614743890211851
43840,43840,2.614743890211851
43841,43841,2.614743890211851
43842,43842,2.614743890211851
43843,43843,2.614743890211851
43844,43844,2.614743890211851
43845,43845,2.614743890211851
43846,43846,2.614743890211851
43847,43847,2.614743890211851
43848,43848,2.614743890211851
43849,43849,2.614743890211851
43850,43850,2.614743890211851
43851,43851,2.614743890211851
43852,43852,2.614743890211851
43853,43853,2.614743890211851
43854,43854,2.614743890211851
43855,43855,2.614743890211851
43856,43856,2.614743890211851
43857,43857,2.614743890211851
43858,43858,2.614743890211851
43859,43859,2.614743890211851
43860,43860,2.614743890211851
43861,43861,2.614743890211851
43862,43862,2.614743890211851
43863,43863,2.614743890211851
43864,43864,2.614743890211851
43865,43865,2.614743890211851
43866,43866,2.614743890211851
43867,43867,2.614743890211851
43868,43868,2.614743890211851
43869,43869,2.614743890211851
43870,43870,2.614743890211851
43871,43871,2.614743890211851
43872,43872,2.614743890211851
43873,43873,2.614743890211851
43874,43874,2.614743890211851
43875,43875,2.614743890211851
43876,43876,2.614743890211851
43877,43877,2.614743890211851
43878,43878,2.614743890211851
43879,43879,2.614743890211851
43880,43880,2.614743890211851
43881,43881,2.614743890211851
43882,43882,2.614743890211851
43883,43883,2.614743890211851
43884,43884,2.614743890211851
43885,43885,2.614743890211851
43886,43886,2.614743890211851
43887,43887,2.614743890211851
43888,43888,2.614743890211851
43889,43889,2.614743890211851
43890,43890,2.614743890211851
43891,43891,2.614743890211851
43892,43892,2.614743890211851
43893,43893,2.614743890211851
43894,43894,2.614743890211851
43895,43895,2.614743890211851
43896,43896,2.614743890211851
43897,43897,2.614743890211851
43898,43898,2.614743890211851
43899,43899,2.614743890211851
43900,43900,2.614743890211851
43901,43901,2.614743890211851
43902,43902,2.614743890211851
43903,43903,2.614743890211851
43904,43904,2.614743890211851
43905,43905,2.614743890211851
43906,43906,2.614743890211851
43907,43907,2.614743890211851
43908,43908,2.614743890211851
43909,43909,2.614743890211851
43910,43910,2.614743890211851
43911,43911,2.614743890211851
43912,43912,2.614743890211851
43913,43913,2.614743890211851
43914,43914,2.614743890211851
43915,43915,2.614743890211851
43916,43916,2.614743890211851
43917,43917,2.614743890211851
43918,43918,2.614743890211851
43919,43919,2.614743890211851
43920,43920,2.614743890211851
43921,43921,2.614743890211851
43922,43922,2.614743890211851
43923,43923,2.614743890211851
43924,43924,2.614743890211851
43925,43925,2.614743890211851
43926,43926,2.614743890211851
43927,43927,2.614743890211851
43928,43928,2.614743890211851
43929,43929,2.614743890211851
43930,43930,2.614743890211851
43931,43931,2.614743890211851
43932,43932,2.614743890211851
43933,43933,2.614743890211851
43934,43934,2.614743890211851
43935,43935,2.614743890211851
43936,43936,2.614743890211851
43937,43937,2.614743890211851
43938,43938,2.614743890211851
43939,43939,2.614743890211851
43940,43940,2.614743890211851
43941,43941,2.614743890211851
43942,43942,2.614743890211851
43943,43943,2.614743890211851
43944,43944,2.614743890211851
43945,43945,2.614743890211851
43946,43946,2.614743890211851
43947,43947,2.614743890211851
43948,43948,2.614743890211851
43949,43949,2.614743890211851
43950,43950,2.614743890211851
43951,43951,2.614743890211851
43952,43952,2.614743890211851
43953,43953,2.614743890211851
43954,43954,2.614743890211851
43955,43955,2.614743890211851
43956,43956,2.614743890211851
43957,43957,2.614743890211851
43958,43958,2.614743890211851
43959,43959,2.614743890211851
43960,43960,2.614743890211851
43961,43961,2.614743890211851
43962,43962,2.614743890211851
43963,43963,2.614743890211851
43964,43964,2.614743890211851
43965,43965,2.614743890211851
43966,43966,2.614743890211851
43967,43967,2.614743890211851
43968,43968,2.614743890211851
43969,43969,2.614743890211851
43970,43970,2.614743890211851
43971,43971,2.614743890211851
43972,43972,2.614743890211851
43973,43973,2.614743890211851
43974,43974,2.614743890211851
43975,43975,2.614743890211851
43976,43976,2.614743890211851
43977,43977,2.614743890211851
43978,43978,2.614743890211851
43979,43979,2.614743890211851
43980,43980,2.614743890211851
43981,43981,2.614743890211851
43982,43982,2.614743890211851
43983,43983,2.614743890211851
43984,43984,2.614743890211851
43985,43985,2.614743890211851
43986,43986,2.614743890211851
43987,43987,2.614743890211851
43988,43988,2.614743890211851
43989,43989,2.614743890211851
43990,43990,2.614743890211851
43991,43991,2.614743890211851
43992,43992,2.614743890211851
43993,43993,2.614743890211851
43994,43994,2.614743890211851
43995,43995,2.614743890211851
43996,43996,2.614743890211851
43997,43997,2.614743890211851
43998,43998,2.614743890211851
43999,43999,2.614743890211851
44000,44000,2.614743890211851
44001,44001,2.614743890211851
44002,44002,2.614743890211851
44003,44003,2.614743890211851
44004,44004,2.614743890211851
44005,44005,2.614743890211851
44006,44006,2.614743890211851
44007,44007,2.614743890211851
44008,44008,2.614743890211851
44009,44009,2.614743890211851
44010,44010,2.614743890211851
44011,44011,2.614743890211851
44012,44012,2.614743890211851
44013,44013,2.614743890211851
44014,44014,2.614743890211851
44015,44015,2.614743890211851
44016,44016,2.614743890211851
44017,44017,2.614743890211851
44018,44018,2.614743890211851
44019,44019,2.614743890211851
44020,44020,2.614743890211851
44021,44021,2.614743890211851
44022,44022,2.614743890211851
44023,44023,2.614743890211851
44024,44024,2.614743890211851
44025,44025,2.614743890211851
44026,44026,2.614743890211851
44027,44027,2.614743890211851
44028,44028,2.614743890211851
44029,44029,2.614743890211851
44030,44030,2.614743890211851
44031,44031,2.614743890211851
44032,44032,2.614743890211851
44033,44033,2.614743890211851
44034,44034,2.614743890211851
44035,44035,2.614743890211851
44036,44036,2.614743890211851
44037,44037,2.614743890211851
44038,44038,2.614743890211851
44039,44039,2.614743890211851
44040,44040,2.614743890211851
44041,44041,2.614743890211851
44042,44042,2.614743890211851
44043,44043,2.614743890211851
44044,44044,2.614743890211851
44045,44045,2.614743890211851
44046,44046,2.614743890211851
44047,44047,2.614743890211851
44048,44048,2.614743890211851
44049,44049,2.614743890211851
44050,44050,2.614743890211851
44051,44051,2.614743890211851
44052,44052,2.614743890211851
44053,44053,2.614743890211851
44054,44054,2.614743890211851
44055,44055,2.614743890211851
44056,44056,2.614743890211851
44057,44057,2.614743890211851
44058,44058,2.614743890211851
44059,44059,2.614743890211851
44060,44060,2.614743890211851
44061,44061,2.614743890211851
44062,44062,2.614743890211851
44063,44063,2.614743890211851
44064,44064,2.614743890211851
44065,44065,2.614743890211851
44066,44066,2.614743890211851
44067,44067,2.614743890211851
44068,44068,2.614743890211851
44069,44069,2.614743890211851
44070,44070,2.614743890211851
44071,44071,2.614743890211851
44072,44072,2.614743890211851
44073,44073,2.614743890211851
44074,44074,2.614743890211851
44075,44075,2.614743890211851
44076,44076,2.614743890211851
44077,44077,2.614743890211851
44078,44078,2.614743890211851
44079,44079,2.614743890211851
44080,44080,2.614743890211851
44081,44081,2.614743890211851
44082,44082,2.614743890211851
44083,44083,2.614743890211851
44084,44084,2.614743890211851
44085,44085,2.614743890211851
44086,44086,2.614743890211851
44087,44087,2.614743890211851
44088,44088,2.614743890211851
44089,44089,2.614743890211851
44090,44090,2.614743890211851
44091,44091,2.614743890211851
44092,44092,2.614743890211851
44093,44093,2.614743890211851
44094,44094,2.614743890211851
44095,44095,2.614743890211851
44096,44096,2.614743890211851
44097,44097,2.614743890211851
44098,44098,2.614743890211851
44099,44099,2.614743890211851
44100,44100,2.614743890211851
44101,44101,2.614743890211851
44102,44102,2.614743890211851
44103,44103,2.614743890211851
44104,44104,2.614743890211851
44105,44105,2.614743890211851
44106,44106,2.614743890211851
44107,44107,2.614743890211851
44108,44108,2.614743890211851
44109,44109,2.614743890211851
44110,44110,2.614743890211851
44111,44111,2.614743890211851
44112,44112,2.614743890211851
44113,44113,2.614743890211851
44114,44114,2.614743890211851
44115,44115,2.614743890211851
44116,44116,2.614743890211851
44117,44117,2.614743890211851
44118,44118,2.614743890211851
44119,44119,2.614743890211851
44120,44120,2.614743890211851
44121,44121,2.614743890211851
44122,44122,2.614743890211851
44123,44123,2.614743890211851
44124,44124,2.614743890211851
44125,44125,2.614743890211851
44126,44126,2.614743890211851
44127,44127,2.614743890211851
44128,44128,2.614743890211851
44129,44129,2.614743890211851
44130,44130,2.614743890211851
44131,44131,2.614743890211851
44132,44132,2.614743890211851
44133,44133,2.614743890211851
44134,44134,2.614743890211851
44135,44135,2.614743890211851
44136,44136,2.614743890211851
44137,44137,2.614743890211851
44138,44138,2.614743890211851
44139,44139,2.614743890211851
44140,44140,2.614743890211851
44141,44141,2.614743890211851
44142,44142,2.614743890211851
44143,44143,2.614743890211851
44144,44144,2.614743890211851
44145,44145,2.614743890211851
44146,44146,2.614743890211851
44147,44147,2.614743890211851
44148,44148,2.614743890211851
44149,44149,2.614743890211851
44150,44150,2.614743890211851
44151,44151,2.614743890211851
44152,44152,2.614743890211851
44153,44153,2.614743890211851
44154,44154,2.614743890211851
44155,44155,2.614743890211851
44156,44156,2.614743890211851
44157,44157,2.614743890211851
44158,44158,2.614743890211851
44159,44159,2.614743890211851
44160,44160,2.614743890211851
44161,44161,2.614743890211851
44162,44162,2.614743890211851
44163,44163,2.614743890211851
44164,44164,2.614743890211851
44165,44165,2.614743890211851
44166,44166,2.614743890211851
44167,44167,2.614743890211851
44168,44168,2.614743890211851
44169,44169,2.614743890211851
44170,44170,2.614743890211851
44171,44171,2.614743890211851
44172,44172,2.614743890211851
44173,44173,2.614743890211851
44174,44174,2.614743890211851
44175,44175,2.614743890211851
44176,44176,2.614743890211851
44177,44177,2.614743890211851
44178,44178,2.614743890211851
44179,44179,2.614743890211851
44180,44180,2.614743890211851
44181,44181,2.614743890211851
44182,44182,2.614743890211851
44183,44183,2.614743890211851
44184,44184,2.614743890211851
44185,44185,2.614743890211851
44186,44186,2.614743890211851
44187,44187,2.614743890211851
44188,44188,2.614743890211851
44189,44189,2.614743890211851
44190,44190,2.614743890211851
44191,44191,2.614743890211851
44192,44192,2.614743890211851
44193,44193,2.614743890211851
44194,44194,2.614743890211851
44195,44195,2.614743890211851
44196,44196,2.614743890211851
44197,44197,2.614743890211851
44198,44198,2.614743890211851
44199,44199,2.614743890211851
44200,44200,2.614743890211851
44201,44201,2.614743890211851
44202,44202,2.614743890211851
44203,44203,2.614743890211851
44204,44204,2.614743890211851
44205,44205,2.614743890211851
44206,44206,2.614743890211851
44207,44207,2.614743890211851
44208,44208,2.614743890211851
44209,44209,2.614743890211851
44210,44210,2.614743890211851
44211,44211,2.614743890211851
44212,44212,2.614743890211851
44213,44213,2.614743890211851
44214,44214,2.614743890211851
44215,44215,2.614743890211851
44216,44216,2.614743890211851
44217,44217,2.614743890211851
44218,44218,2.614743890211851
44219,44219,2.614743890211851
44220,44220,2.614743890211851
44221,44221,2.614743890211851
44222,44222,2.614743890211851
44223,44223,2.614743890211851
44224,44224,2.614743890211851
44225,44225,2.614743890211851
44226,44226,2.614743890211851
44227,44227,2.614743890211851
44228,44228,2.614743890211851
44229,44229,2.614743890211851
44230,44230,2.614743890211851
44231,44231,2.614743890211851
44232,44232,2.614743890211851
44233,44233,2.614743890211851
44234,44234,2.614743890211851
44235,44235,2.614743890211851
44236,44236,2.614743890211851
44237,44237,2.614743890211851
44238,44238,2.614743890211851
44239,44239,2.614743890211851
44240,44240,2.614743890211851
44241,44241,2.614743890211851
44242,44242,2.614743890211851
44243,44243,2.614743890211851
44244,44244,2.614743890211851
44245,44245,2.614743890211851
44246,44246,2.614743890211851
44247,44247,2.614743890211851
44248,44248,2.614743890211851
44249,44249,2.614743890211851
44250,44250,2.614743890211851
44251,44251,2.614743890211851
44252,44252,2.614743890211851
44253,44253,2.614743890211851
44254,44254,2.614743890211851
44255,44255,2.614743890211851
44256,44256,2.614743890211851
44257,44257,2.614743890211851
44258,44258,2.614743890211851
44259,44259,2.614743890211851
44260,44260,2.614743890211851
44261,44261,2.614743890211851
44262,44262,2.614743890211851
44263,44263,2.614743890211851
44264,44264,2.614743890211851
44265,44265,2.614743890211851
44266,44266,2.614743890211851
44267,44267,2.614743890211851
44268,44268,2.614743890211851
44269,44269,2.614743890211851
44270,44270,2.614743890211851
44271,44271,2.614743890211851
44272,44272,2.614743890211851
44273,44273,2.614743890211851
44274,44274,2.614743890211851
44275,44275,2.614743890211851
44276,44276,2.614743890211851
44277,44277,2.614743890211851
44278,44278,2.614743890211851
44279,44279,2.614743890211851
44280,44280,2.614743890211851
44281,44281,2.614743890211851
44282,44282,2.614743890211851
44283,44283,2.614743890211851
44284,44284,2.614743890211851
44285,44285,2.614743890211851
44286,44286,2.614743890211851
44287,44287,2.614743890211851
44288,44288,2.614743890211851
44289,44289,2.614743890211851
44290,44290,2.614743890211851
44291,44291,2.614743890211851
44292,44292,2.614743890211851
44293,44293,2.614743890211851
44294,44294,2.614743890211851
44295,44295,2.614743890211851
44296,44296,2.614743890211851
44297,44297,2.614743890211851
44298,44298,2.614743890211851
44299,44299,2.614743890211851
44300,44300,2.614743890211851
44301,44301,2.614743890211851
44302,44302,2.614743890211851
44303,44303,2.614743890211851
44304,44304,2.614743890211851
44305,44305,2.614743890211851
44306,44306,2.614743890211851
44307,44307,2.614743890211851
44308,44308,2.614743890211851
44309,44309,2.614743890211851
44310,44310,2.614743890211851
44311,44311,2.614743890211851
44312,44312,2.614743890211851
44313,44313,2.614743890211851
44314,44314,2.614743890211851
44315,44315,2.614743890211851
44316,44316,2.614743890211851
44317,44317,2.614743890211851
44318,44318,2.614743890211851
44319,44319,2.614743890211851
44320,44320,2.614743890211851
44321,44321,2.614743890211851
44322,44322,2.614743890211851
44323,44323,2.614743890211851
44324,44324,2.614743890211851
44325,44325,2.614743890211851
44326,44326,2.614743890211851
44327,44327,2.614743890211851
44328,44328,2.614743890211851
44329,44329,2.614743890211851
44330,44330,2.614743890211851
44331,44331,2.614743890211851
44332,44332,2.614743890211851
44333,44333,2.614743890211851
44334,44334,2.614743890211851
44335,44335,2.614743890211851
44336,44336,2.614743890211851
44337,44337,2.614743890211851
44338,44338,2.614743890211851
44339,44339,2.614743890211851
44340,44340,2.614743890211851
44341,44341,2.614743890211851
44342,44342,2.614743890211851
44343,44343,2.614743890211851
44344,44344,2.614743890211851
44345,44345,2.614743890211851
44346,44346,2.614743890211851
44347,44347,2.614743890211851
44348,44348,2.614743890211851
44349,44349,2.614743890211851
44350,44350,2.614743890211851
44351,44351,2.614743890211851
44352,44352,2.614743890211851
44353,44353,2.614743890211851
44354,44354,2.614743890211851
44355,44355,2.614743890211851
44356,44356,2.614743890211851
44357,44357,2.614743890211851
44358,44358,2.614743890211851
44359,44359,2.614743890211851
44360,44360,2.614743890211851
44361,44361,2.614743890211851
44362,44362,2.614743890211851
44363,44363,2.614743890211851
44364,44364,2.614743890211851
44365,44365,2.614743890211851
44366,44366,2.614743890211851
44367,44367,2.614743890211851
44368,44368,2.614743890211851
44369,44369,2.614743890211851
44370,44370,2.614743890211851
44371,44371,2.614743890211851
44372,44372,2.614743890211851
44373,44373,2.614743890211851
44374,44374,2.614743890211851
44375,44375,2.614743890211851
44376,44376,2.614743890211851
44377,44377,2.614743890211851
44378,44378,2.614743890211851
44379,44379,2.614743890211851
44380,44380,2.614743890211851
44381,44381,2.614743890211851
44382,44382,2.614743890211851
44383,44383,2.614743890211851
44384,44384,2.614743890211851
44385,44385,2.614743890211851
44386,44386,2.614743890211851
44387,44387,2.614743890211851
44388,44388,2.614743890211851
44389,44389,2.614743890211851
44390,44390,2.614743890211851
44391,44391,2.614743890211851
44392,44392,2.614743890211851
44393,44393,2.614743890211851
44394,44394,2.614743890211851
44395,44395,2.614743890211851
44396,44396,2.614743890211851
44397,44397,2.614743890211851
44398,44398,2.614743890211851
44399,44399,2.614743890211851
44400,44400,2.614743890211851
44401,44401,2.614743890211851
44402,44402,2.614743890211851
44403,44403,2.614743890211851
44404,44404,2.614743890211851
44405,44405,2.614743890211851
44406,44406,2.614743890211851
44407,44407,2.614743890211851
44408,44408,2.614743890211851
44409,44409,2.614743890211851
44410,44410,2.614743890211851
44411,44411,2.614743890211851
44412,44412,2.614743890211851
44413,44413,2.614743890211851
44414,44414,2.614743890211851
44415,44415,2.614743890211851
44416,44416,2.614743890211851
44417,44417,2.614743890211851
44418,44418,2.614743890211851
44419,44419,2.614743890211851
44420,44420,2.614743890211851
44421,44421,2.614743890211851
44422,44422,2.614743890211851
44423,44423,2.614743890211851
44424,44424,2.614743890211851
44425,44425,2.614743890211851
44426,44426,2.614743890211851
