,trial,best_scores
88608,88608,0.28053336225829034
88609,88609,0.28053336225829034
88610,88610,0.28053336225829034
88611,88611,0.28053336225829034
88612,88612,0.28053336225829034
88613,88613,0.28053336225829034
88614,88614,0.28053336225829034
88615,88615,0.28053336225829034
88616,88616,0.28053336225829034
88617,88617,0.28053336225829034
88618,88618,0.28053336225829034
88619,88619,0.28053336225829034
88620,88620,0.28053336225829034
88621,88621,0.28053336225829034
88622,88622,0.28053336225829034
88623,88623,0.28053336225829034
88624,88624,0.28053336225829034
88625,88625,0.28053336225829034
88626,88626,0.28053336225829034
88627,88627,0.28053336225829034
88628,88628,0.28053336225829034
88629,88629,0.28053336225829034
88630,88630,0.28053336225829034
88631,88631,0.28053336225829034
88632,88632,0.28053336225829034
88633,88633,0.28053336225829034
88634,88634,0.28053336225829034
88635,88635,0.28053336225829034
88636,88636,0.28053336225829034
88637,88637,0.28053336225829034
88638,88638,0.28053336225829034
88639,88639,0.28053336225829034
88640,88640,0.28053336225829034
88641,88641,0.28053336225829034
88642,88642,0.28053336225829034
88643,88643,0.28053336225829034
88644,88644,0.28053336225829034
88645,88645,0.28053336225829034
88646,88646,0.28053336225829034
88647,88647,0.28053336225829034
88648,88648,0.28053336225829034
88649,88649,0.28053336225829034
88650,88650,0.28053336225829034
88651,88651,0.28053336225829034
88652,88652,0.28053336225829034
88653,88653,0.28053336225829034
88654,88654,0.28053336225829034
88655,88655,0.28053336225829034
88656,88656,0.28053336225829034
88657,88657,0.28053336225829034
88658,88658,0.28053336225829034
88659,88659,0.28053336225829034
88660,88660,0.28053336225829034
88661,88661,0.28053336225829034
88662,88662,0.28053336225829034
88663,88663,0.28053336225829034
88664,88664,0.28053336225829034
88665,88665,0.28053336225829034
88666,88666,0.28053336225829034
88667,88667,0.28053336225829034
88668,88668,0.28053336225829034
88669,88669,0.28053336225829034
88670,88670,0.28053336225829034
88671,88671,0.28053336225829034
88672,88672,0.28053336225829034
88673,88673,0.28053336225829034
88674,88674,0.28053336225829034
88675,88675,0.28053336225829034
88676,88676,0.28053336225829034
88677,88677,0.28053336225829034
88678,88678,0.28053336225829034
88679,88679,0.28053336225829034
88680,88680,0.28053336225829034
88681,88681,0.28053336225829034
88682,88682,0.28053336225829034
88683,88683,0.28053336225829034
88684,88684,0.28053336225829034
88685,88685,0.28053336225829034
88686,88686,0.28053336225829034
88687,88687,0.28053336225829034
88688,88688,0.28053336225829034
88689,88689,0.28053336225829034
88690,88690,0.28053336225829034
88691,88691,0.28053336225829034
88692,88692,0.28053336225829034
88693,88693,0.28053336225829034
88694,88694,0.28053336225829034
88695,88695,0.28053336225829034
88696,88696,0.28053336225829034
88697,88697,0.28053336225829034
88698,88698,0.28053336225829034
88699,88699,0.28053336225829034
88700,88700,0.28053336225829034
88701,88701,0.28053336225829034
88702,88702,0.28053336225829034
88703,88703,0.28053336225829034
88704,88704,0.28053336225829034
88705,88705,0.28053336225829034
88706,88706,0.28053336225829034
88707,88707,0.28053336225829034
88708,88708,0.28053336225829034
88709,88709,0.28053336225829034
88710,88710,0.28053336225829034
88711,88711,0.28053336225829034
88712,88712,0.28053336225829034
88713,88713,0.28053336225829034
88714,88714,0.28053336225829034
88715,88715,0.28053336225829034
88716,88716,0.28053336225829034
88717,88717,0.28053336225829034
88718,88718,0.28053336225829034
88719,88719,0.28053336225829034
88720,88720,0.28053336225829034
88721,88721,0.28053336225829034
88722,88722,0.28053336225829034
88723,88723,0.28053336225829034
88724,88724,0.28053336225829034
88725,88725,0.28053336225829034
88726,88726,0.28053336225829034
88727,88727,0.28053336225829034
88728,88728,0.28053336225829034
88729,88729,0.28053336225829034
88730,88730,0.28053336225829034
88731,88731,0.28053336225829034
88732,88732,0.28053336225829034
88733,88733,0.28053336225829034
88734,88734,0.28053336225829034
88735,88735,0.28053336225829034
88736,88736,0.28053336225829034
88737,88737,0.28053336225829034
88738,88738,0.28053336225829034
88739,88739,0.28053336225829034
88740,88740,0.28053336225829034
88741,88741,0.28053336225829034
88742,88742,0.28053336225829034
88743,88743,0.28053336225829034
88744,88744,0.28053336225829034
88745,88745,0.28053336225829034
88746,88746,0.28053336225829034
88747,88747,0.28053336225829034
88748,88748,0.28053336225829034
88749,88749,0.28053336225829034
88750,88750,0.28053336225829034
88751,88751,0.28053336225829034
88752,88752,0.28053336225829034
88753,88753,0.28053336225829034
88754,88754,0.28053336225829034
88755,88755,0.28053336225829034
88756,88756,0.28053336225829034
88757,88757,0.28053336225829034
88758,88758,0.28053336225829034
88759,88759,0.28053336225829034
88760,88760,0.28053336225829034
88761,88761,0.28053336225829034
88762,88762,0.28053336225829034
88763,88763,0.28053336225829034
88764,88764,0.28053336225829034
88765,88765,0.28053336225829034
88766,88766,0.28053336225829034
88767,88767,0.28053336225829034
88768,88768,0.28053336225829034
88769,88769,0.28053336225829034
88770,88770,0.28053336225829034
88771,88771,0.28053336225829034
88772,88772,0.28053336225829034
88773,88773,0.28053336225829034
88774,88774,0.28053336225829034
88775,88775,0.28053336225829034
88776,88776,0.28053336225829034
88777,88777,0.28053336225829034
88778,88778,0.28053336225829034
88779,88779,0.28053336225829034
88780,88780,0.28053336225829034
88781,88781,0.28053336225829034
88782,88782,0.28053336225829034
88783,88783,0.28053336225829034
88784,88784,0.28053336225829034
88785,88785,0.28053336225829034
88786,88786,0.28053336225829034
88787,88787,0.28053336225829034
88788,88788,0.28053336225829034
88789,88789,0.28053336225829034
88790,88790,0.28053336225829034
88791,88791,0.28053336225829034
88792,88792,0.28053336225829034
88793,88793,0.28053336225829034
88794,88794,0.28053336225829034
88795,88795,0.28053336225829034
88796,88796,0.28053336225829034
88797,88797,0.28053336225829034
88798,88798,0.28053336225829034
88799,88799,0.28053336225829034
88800,88800,0.28053336225829034
88801,88801,0.28053336225829034
88802,88802,0.28053336225829034
88803,88803,0.28053336225829034
88804,88804,0.28053336225829034
88805,88805,0.28053336225829034
88806,88806,0.28053336225829034
88807,88807,0.28053336225829034
88808,88808,0.28053336225829034
88809,88809,0.28053336225829034
88810,88810,0.28053336225829034
88811,88811,0.28053336225829034
88812,88812,0.28053336225829034
88813,88813,0.28053336225829034
88814,88814,0.28053336225829034
88815,88815,0.28053336225829034
88816,88816,0.28053336225829034
88817,88817,0.28053336225829034
88818,88818,0.28053336225829034
88819,88819,0.28053336225829034
88820,88820,0.28053336225829034
88821,88821,0.28053336225829034
88822,88822,0.28053336225829034
88823,88823,0.28053336225829034
88824,88824,0.28053336225829034
88825,88825,0.28053336225829034
88826,88826,0.28053336225829034
88827,88827,0.28053336225829034
88828,88828,0.28053336225829034
88829,88829,0.28053336225829034
88830,88830,0.28053336225829034
88831,88831,0.28053336225829034
88832,88832,0.28053336225829034
88833,88833,0.28053336225829034
88834,88834,0.28053336225829034
88835,88835,0.28053336225829034
88836,88836,0.28053336225829034
88837,88837,0.28053336225829034
88838,88838,0.28053336225829034
88839,88839,0.28053336225829034
88840,88840,0.28053336225829034
88841,88841,0.28053336225829034
88842,88842,0.28053336225829034
88843,88843,0.28053336225829034
88844,88844,0.28053336225829034
88845,88845,0.28053336225829034
88846,88846,0.28053336225829034
88847,88847,0.28053336225829034
88848,88848,0.28053336225829034
88849,88849,0.28053336225829034
88850,88850,0.28053336225829034
88851,88851,0.28053336225829034
88852,88852,0.28053336225829034
88853,88853,0.28053336225829034
88854,88854,0.28053336225829034
88855,88855,0.28053336225829034
88856,88856,0.28053336225829034
88857,88857,0.28053336225829034
88858,88858,0.28053336225829034
88859,88859,0.28053336225829034
88860,88860,0.28053336225829034
88861,88861,0.28053336225829034
88862,88862,0.28053336225829034
88863,88863,0.28053336225829034
88864,88864,0.28053336225829034
88865,88865,0.28053336225829034
88866,88866,0.28053336225829034
88867,88867,0.28053336225829034
88868,88868,0.28053336225829034
88869,88869,0.28053336225829034
88870,88870,0.28053336225829034
88871,88871,0.28053336225829034
88872,88872,0.28053336225829034
88873,88873,0.28053336225829034
88874,88874,0.28053336225829034
88875,88875,0.28053336225829034
88876,88876,0.28053336225829034
88877,88877,0.28053336225829034
88878,88878,0.28053336225829034
88879,88879,0.28053336225829034
88880,88880,0.28053336225829034
88881,88881,0.28053336225829034
88882,88882,0.28053336225829034
88883,88883,0.28053336225829034
88884,88884,0.28053336225829034
88885,88885,0.28053336225829034
88886,88886,0.28053336225829034
88887,88887,0.28053336225829034
88888,88888,0.28053336225829034
88889,88889,0.28053336225829034
88890,88890,0.28053336225829034
88891,88891,0.28053336225829034
88892,88892,0.28053336225829034
88893,88893,0.28053336225829034
88894,88894,0.28053336225829034
88895,88895,0.28053336225829034
88896,88896,0.28053336225829034
88897,88897,0.28053336225829034
88898,88898,0.28053336225829034
88899,88899,0.28053336225829034
88900,88900,0.28053336225829034
88901,88901,0.28053336225829034
88902,88902,0.28053336225829034
88903,88903,0.28053336225829034
88904,88904,0.28053336225829034
88905,88905,0.28053336225829034
88906,88906,0.28053336225829034
88907,88907,0.28053336225829034
88908,88908,0.28053336225829034
88909,88909,0.28053336225829034
88910,88910,0.28053336225829034
88911,88911,0.28053336225829034
88912,88912,0.28053336225829034
88913,88913,0.28053336225829034
88914,88914,0.28053336225829034
88915,88915,0.28053336225829034
88916,88916,0.28053336225829034
88917,88917,0.28053336225829034
88918,88918,0.28053336225829034
88919,88919,0.28053336225829034
88920,88920,0.28053336225829034
88921,88921,0.28053336225829034
88922,88922,0.28053336225829034
88923,88923,0.28053336225829034
88924,88924,0.28053336225829034
88925,88925,0.28053336225829034
88926,88926,0.28053336225829034
88927,88927,0.28053336225829034
88928,88928,0.28053336225829034
88929,88929,0.28053336225829034
88930,88930,0.28053336225829034
88931,88931,0.28053336225829034
88932,88932,0.28053336225829034
88933,88933,0.28053336225829034
88934,88934,0.28053336225829034
88935,88935,0.28053336225829034
88936,88936,0.28053336225829034
88937,88937,0.28053336225829034
88938,88938,0.28053336225829034
88939,88939,0.28053336225829034
88940,88940,0.28053336225829034
88941,88941,0.28053336225829034
88942,88942,0.28053336225829034
88943,88943,0.28053336225829034
88944,88944,0.28053336225829034
88945,88945,0.28053336225829034
88946,88946,0.28053336225829034
88947,88947,0.28053336225829034
88948,88948,0.28053336225829034
88949,88949,0.28053336225829034
88950,88950,0.28053336225829034
88951,88951,0.28053336225829034
88952,88952,0.28053336225829034
88953,88953,0.28053336225829034
88954,88954,0.28053336225829034
88955,88955,0.28053336225829034
88956,88956,0.28053336225829034
88957,88957,0.28053336225829034
88958,88958,0.28053336225829034
88959,88959,0.28053336225829034
88960,88960,0.28053336225829034
88961,88961,0.28053336225829034
88962,88962,0.28053336225829034
88963,88963,0.28053336225829034
88964,88964,0.28053336225829034
88965,88965,0.28053336225829034
88966,88966,0.28053336225829034
88967,88967,0.28053336225829034
88968,88968,0.28053336225829034
88969,88969,0.28053336225829034
88970,88970,0.28053336225829034
88971,88971,0.28053336225829034
88972,88972,0.28053336225829034
88973,88973,0.28053336225829034
88974,88974,0.28053336225829034
88975,88975,0.28053336225829034
88976,88976,0.28053336225829034
88977,88977,0.28053336225829034
88978,88978,0.28053336225829034
88979,88979,0.28053336225829034
88980,88980,0.28053336225829034
88981,88981,0.28053336225829034
88982,88982,0.28053336225829034
88983,88983,0.28053336225829034
88984,88984,0.28053336225829034
88985,88985,0.28053336225829034
88986,88986,0.28053336225829034
88987,88987,0.28053336225829034
88988,88988,0.28053336225829034
88989,88989,0.28053336225829034
88990,88990,0.28053336225829034
88991,88991,0.28053336225829034
88992,88992,0.28053336225829034
88993,88993,0.28053336225829034
88994,88994,0.28053336225829034
88995,88995,0.28053336225829034
88996,88996,0.28053336225829034
88997,88997,0.28053336225829034
88998,88998,0.28053336225829034
88999,88999,0.28053336225829034
89000,89000,0.28053336225829034
89001,89001,0.28053336225829034
89002,89002,0.28053336225829034
89003,89003,0.28053336225829034
89004,89004,0.28053336225829034
89005,89005,0.28053336225829034
89006,89006,0.28053336225829034
89007,89007,0.28053336225829034
89008,89008,0.28053336225829034
89009,89009,0.28053336225829034
89010,89010,0.28053336225829034
89011,89011,0.28053336225829034
89012,89012,0.28053336225829034
89013,89013,0.28053336225829034
89014,89014,0.28053336225829034
89015,89015,0.28053336225829034
89016,89016,0.28053336225829034
89017,89017,0.28053336225829034
89018,89018,0.28053336225829034
89019,89019,0.28053336225829034
89020,89020,0.28053336225829034
89021,89021,0.28053336225829034
89022,89022,0.28053336225829034
89023,89023,0.28053336225829034
89024,89024,0.28053336225829034
89025,89025,0.28053336225829034
89026,89026,0.28053336225829034
89027,89027,0.28053336225829034
89028,89028,0.28053336225829034
89029,89029,0.28053336225829034
89030,89030,0.28053336225829034
89031,89031,0.28053336225829034
89032,89032,0.28053336225829034
89033,89033,0.28053336225829034
89034,89034,0.28053336225829034
89035,89035,0.28053336225829034
89036,89036,0.28053336225829034
89037,89037,0.28053336225829034
89038,89038,0.28053336225829034
89039,89039,0.28053336225829034
89040,89040,0.28053336225829034
89041,89041,0.28053336225829034
89042,89042,0.28053336225829034
89043,89043,0.28053336225829034
89044,89044,0.28053336225829034
89045,89045,0.28053336225829034
89046,89046,0.28053336225829034
89047,89047,0.28053336225829034
89048,89048,0.28053336225829034
89049,89049,0.28053336225829034
89050,89050,0.28053336225829034
89051,89051,0.28053336225829034
89052,89052,0.28053336225829034
89053,89053,0.28053336225829034
89054,89054,0.28053336225829034
89055,89055,0.28053336225829034
89056,89056,0.28053336225829034
89057,89057,0.28053336225829034
89058,89058,0.28053336225829034
89059,89059,0.28053336225829034
89060,89060,0.28053336225829034
89061,89061,0.28053336225829034
89062,89062,0.28053336225829034
89063,89063,0.28053336225829034
89064,89064,0.28053336225829034
89065,89065,0.28053336225829034
89066,89066,0.28053336225829034
89067,89067,0.28053336225829034
89068,89068,0.28053336225829034
89069,89069,0.28053336225829034
89070,89070,0.28053336225829034
89071,89071,0.28053336225829034
89072,89072,0.28053336225829034
89073,89073,0.28053336225829034
89074,89074,0.28053336225829034
89075,89075,0.28053336225829034
89076,89076,0.28053336225829034
89077,89077,0.28053336225829034
89078,89078,0.28053336225829034
89079,89079,0.28053336225829034
89080,89080,0.28053336225829034
89081,89081,0.28053336225829034
89082,89082,0.28053336225829034
89083,89083,0.28053336225829034
89084,89084,0.28053336225829034
89085,89085,0.28053336225829034
89086,89086,0.28053336225829034
89087,89087,0.28053336225829034
89088,89088,0.28053336225829034
89089,89089,0.28053336225829034
89090,89090,0.28053336225829034
89091,89091,0.28053336225829034
89092,89092,0.28053336225829034
89093,89093,0.28053336225829034
89094,89094,0.28053336225829034
89095,89095,0.28053336225829034
89096,89096,0.28053336225829034
89097,89097,0.28053336225829034
89098,89098,0.28053336225829034
89099,89099,0.28053336225829034
89100,89100,0.28053336225829034
89101,89101,0.28053336225829034
89102,89102,0.28053336225829034
89103,89103,0.28053336225829034
89104,89104,0.28053336225829034
89105,89105,0.28053336225829034
89106,89106,0.28053336225829034
89107,89107,0.28053336225829034
89108,89108,0.28053336225829034
89109,89109,0.28053336225829034
89110,89110,0.28053336225829034
89111,89111,0.28053336225829034
89112,89112,0.28053336225829034
89113,89113,0.28053336225829034
89114,89114,0.28053336225829034
89115,89115,0.28053336225829034
89116,89116,0.28053336225829034
89117,89117,0.28053336225829034
89118,89118,0.28053336225829034
89119,89119,0.28053336225829034
89120,89120,0.28053336225829034
89121,89121,0.28053336225829034
89122,89122,0.28053336225829034
89123,89123,0.28053336225829034
89124,89124,0.28053336225829034
89125,89125,0.28053336225829034
89126,89126,0.28053336225829034
89127,89127,0.28053336225829034
89128,89128,0.28053336225829034
89129,89129,0.28053336225829034
89130,89130,0.28053336225829034
89131,89131,0.28053336225829034
89132,89132,0.28053336225829034
89133,89133,0.28053336225829034
89134,89134,0.28053336225829034
89135,89135,0.28053336225829034
89136,89136,0.28053336225829034
89137,89137,0.28053336225829034
89138,89138,0.28053336225829034
89139,89139,0.28053336225829034
89140,89140,0.28053336225829034
89141,89141,0.28053336225829034
89142,89142,0.28053336225829034
89143,89143,0.28053336225829034
89144,89144,0.28053336225829034
89145,89145,0.28053336225829034
89146,89146,0.28053336225829034
89147,89147,0.28053336225829034
89148,89148,0.28053336225829034
89149,89149,0.28053336225829034
89150,89150,0.28053336225829034
89151,89151,0.28053336225829034
89152,89152,0.28053336225829034
89153,89153,0.28053336225829034
89154,89154,0.28053336225829034
89155,89155,0.28053336225829034
89156,89156,0.28053336225829034
89157,89157,0.28053336225829034
89158,89158,0.28053336225829034
89159,89159,0.28053336225829034
89160,89160,0.28053336225829034
89161,89161,0.28053336225829034
89162,89162,0.28053336225829034
89163,89163,0.28053336225829034
89164,89164,0.28053336225829034
89165,89165,0.28053336225829034
89166,89166,0.28053336225829034
89167,89167,0.28053336225829034
89168,89168,0.28053336225829034
89169,89169,0.28053336225829034
89170,89170,0.28053336225829034
89171,89171,0.28053336225829034
89172,89172,0.28053336225829034
89173,89173,0.28053336225829034
89174,89174,0.28053336225829034
89175,89175,0.28053336225829034
89176,89176,0.28053336225829034
89177,89177,0.28053336225829034
89178,89178,0.28053336225829034
89179,89179,0.28053336225829034
89180,89180,0.28053336225829034
89181,89181,0.28053336225829034
89182,89182,0.28053336225829034
89183,89183,0.28053336225829034
89184,89184,0.28053336225829034
89185,89185,0.28053336225829034
89186,89186,0.28053336225829034
89187,89187,0.28053336225829034
89188,89188,0.28053336225829034
89189,89189,0.28053336225829034
89190,89190,0.28053336225829034
89191,89191,0.28053336225829034
89192,89192,0.28053336225829034
89193,89193,0.28053336225829034
89194,89194,0.28053336225829034
89195,89195,0.28053336225829034
89196,89196,0.28053336225829034
89197,89197,0.28053336225829034
89198,89198,0.28053336225829034
89199,89199,0.28053336225829034
89200,89200,0.28053336225829034
89201,89201,0.28053336225829034
89202,89202,0.28053336225829034
89203,89203,0.28053336225829034
89204,89204,0.28053336225829034
89205,89205,0.28053336225829034
89206,89206,0.28053336225829034
89207,89207,0.28053336225829034
89208,89208,0.28053336225829034
89209,89209,0.28053336225829034
89210,89210,0.28053336225829034
89211,89211,0.28053336225829034
89212,89212,0.28053336225829034
89213,89213,0.28053336225829034
89214,89214,0.28053336225829034
89215,89215,0.28053336225829034
89216,89216,0.28053336225829034
89217,89217,0.28053336225829034
89218,89218,0.28053336225829034
89219,89219,0.28053336225829034
89220,89220,0.28053336225829034
89221,89221,0.28053336225829034
89222,89222,0.28053336225829034
89223,89223,0.28053336225829034
89224,89224,0.28053336225829034
89225,89225,0.28053336225829034
89226,89226,0.28053336225829034
89227,89227,0.28053336225829034
89228,89228,0.28053336225829034
89229,89229,0.28053336225829034
89230,89230,0.28053336225829034
89231,89231,0.28053336225829034
89232,89232,0.28053336225829034
89233,89233,0.28053336225829034
89234,89234,0.28053336225829034
89235,89235,0.28053336225829034
89236,89236,0.28053336225829034
89237,89237,0.28053336225829034
89238,89238,0.28053336225829034
89239,89239,0.28053336225829034
89240,89240,0.28053336225829034
89241,89241,0.28053336225829034
89242,89242,0.28053336225829034
89243,89243,0.28053336225829034
89244,89244,0.28053336225829034
89245,89245,0.28053336225829034
89246,89246,0.28053336225829034
89247,89247,0.28053336225829034
89248,89248,0.28053336225829034
89249,89249,0.28053336225829034
89250,89250,0.28053336225829034
89251,89251,0.28053336225829034
89252,89252,0.28053336225829034
89253,89253,0.28053336225829034
89254,89254,0.28053336225829034
89255,89255,0.28053336225829034
89256,89256,0.28053336225829034
89257,89257,0.28053336225829034
89258,89258,0.28053336225829034
89259,89259,0.28053336225829034
89260,89260,0.28053336225829034
89261,89261,0.28053336225829034
89262,89262,0.28053336225829034
89263,89263,0.28053336225829034
89264,89264,0.28053336225829034
89265,89265,0.28053336225829034
89266,89266,0.28053336225829034
89267,89267,0.28053336225829034
89268,89268,0.28053336225829034
89269,89269,0.28053336225829034
89270,89270,0.28053336225829034
89271,89271,0.28053336225829034
89272,89272,0.28053336225829034
89273,89273,0.28053336225829034
89274,89274,0.28053336225829034
89275,89275,0.28053336225829034
89276,89276,0.28053336225829034
89277,89277,0.28053336225829034
89278,89278,0.28053336225829034
89279,89279,0.28053336225829034
89280,89280,0.28053336225829034
89281,89281,0.28053336225829034
89282,89282,0.28053336225829034
89283,89283,0.28053336225829034
89284,89284,0.28053336225829034
89285,89285,0.28053336225829034
89286,89286,0.28053336225829034
89287,89287,0.28053336225829034
89288,89288,0.28053336225829034
89289,89289,0.28053336225829034
89290,89290,0.28053336225829034
89291,89291,0.28053336225829034
89292,89292,0.28053336225829034
89293,89293,0.28053336225829034
89294,89294,0.28053336225829034
89295,89295,0.28053336225829034
89296,89296,0.28053336225829034
89297,89297,0.28053336225829034
89298,89298,0.28053336225829034
89299,89299,0.28053336225829034
89300,89300,0.28053336225829034
89301,89301,0.28053336225829034
89302,89302,0.28053336225829034
89303,89303,0.28053336225829034
89304,89304,0.28053336225829034
89305,89305,0.28053336225829034
89306,89306,0.28053336225829034
89307,89307,0.28053336225829034
89308,89308,0.28053336225829034
89309,89309,0.28053336225829034
89310,89310,0.28053336225829034
89311,89311,0.28053336225829034
89312,89312,0.28053336225829034
89313,89313,0.28053336225829034
89314,89314,0.28053336225829034
89315,89315,0.28053336225829034
89316,89316,0.28053336225829034
89317,89317,0.28053336225829034
89318,89318,0.28053336225829034
89319,89319,0.28053336225829034
89320,89320,0.28053336225829034
89321,89321,0.28053336225829034
89322,89322,0.28053336225829034
89323,89323,0.28053336225829034
89324,89324,0.28053336225829034
89325,89325,0.28053336225829034
89326,89326,0.28053336225829034
89327,89327,0.28053336225829034
89328,89328,0.28053336225829034
89329,89329,0.28053336225829034
89330,89330,0.28053336225829034
89331,89331,0.28053336225829034
89332,89332,0.28053336225829034
89333,89333,0.28053336225829034
89334,89334,0.28053336225829034
89335,89335,0.28053336225829034
89336,89336,0.28053336225829034
89337,89337,0.28053336225829034
89338,89338,0.28053336225829034
89339,89339,0.28053336225829034
89340,89340,0.28053336225829034
89341,89341,0.28053336225829034
89342,89342,0.28053336225829034
89343,89343,0.28053336225829034
89344,89344,0.28053336225829034
89345,89345,0.28053336225829034
89346,89346,0.28053336225829034
89347,89347,0.28053336225829034
89348,89348,0.28053336225829034
89349,89349,0.28053336225829034
89350,89350,0.28053336225829034
89351,89351,0.28053336225829034
89352,89352,0.28053336225829034
89353,89353,0.28053336225829034
89354,89354,0.28053336225829034
89355,89355,0.28053336225829034
89356,89356,0.28053336225829034
89357,89357,0.28053336225829034
89358,89358,0.28053336225829034
89359,89359,0.28053336225829034
89360,89360,0.28053336225829034
89361,89361,0.28053336225829034
89362,89362,0.28053336225829034
89363,89363,0.28053336225829034
89364,89364,0.28053336225829034
89365,89365,0.28053336225829034
89366,89366,0.28053336225829034
89367,89367,0.28053336225829034
89368,89368,0.28053336225829034
89369,89369,0.28053336225829034
89370,89370,0.28053336225829034
89371,89371,0.28053336225829034
89372,89372,0.28053336225829034
89373,89373,0.28053336225829034
89374,89374,0.28053336225829034
89375,89375,0.28053336225829034
89376,89376,0.28053336225829034
89377,89377,0.28053336225829034
89378,89378,0.28053336225829034
89379,89379,0.28053336225829034
89380,89380,0.28053336225829034
89381,89381,0.28053336225829034
89382,89382,0.28053336225829034
89383,89383,0.28053336225829034
89384,89384,0.28053336225829034
89385,89385,0.28053336225829034
89386,89386,0.28053336225829034
89387,89387,0.28053336225829034
89388,89388,0.28053336225829034
89389,89389,0.28053336225829034
89390,89390,0.28053336225829034
89391,89391,0.28053336225829034
89392,89392,0.28053336225829034
89393,89393,0.28053336225829034
89394,89394,0.28053336225829034
89395,89395,0.28053336225829034
89396,89396,0.28053336225829034
89397,89397,0.28053336225829034
89398,89398,0.28053336225829034
89399,89399,0.28053336225829034
89400,89400,0.28053336225829034
89401,89401,0.28053336225829034
89402,89402,0.28053336225829034
89403,89403,0.28053336225829034
89404,89404,0.28053336225829034
89405,89405,0.28053336225829034
89406,89406,0.28053336225829034
89407,89407,0.28053336225829034
89408,89408,0.28053336225829034
89409,89409,0.28053336225829034
89410,89410,0.28053336225829034
89411,89411,0.28053336225829034
89412,89412,0.28053336225829034
89413,89413,0.28053336225829034
89414,89414,0.28053336225829034
89415,89415,0.28053336225829034
89416,89416,0.28053336225829034
89417,89417,0.28053336225829034
89418,89418,0.28053336225829034
89419,89419,0.28053336225829034
89420,89420,0.28053336225829034
89421,89421,0.28053336225829034
89422,89422,0.28053336225829034
89423,89423,0.28053336225829034
89424,89424,0.28053336225829034
89425,89425,0.28053336225829034
89426,89426,0.28053336225829034
89427,89427,0.28053336225829034
89428,89428,0.28053336225829034
89429,89429,0.28053336225829034
89430,89430,0.28053336225829034
89431,89431,0.28053336225829034
89432,89432,0.28053336225829034
89433,89433,0.28053336225829034
89434,89434,0.28053336225829034
89435,89435,0.28053336225829034
89436,89436,0.28053336225829034
89437,89437,0.28053336225829034
89438,89438,0.28053336225829034
89439,89439,0.28053336225829034
89440,89440,0.28053336225829034
89441,89441,0.28053336225829034
89442,89442,0.28053336225829034
89443,89443,0.28053336225829034
89444,89444,0.28053336225829034
89445,89445,0.28053336225829034
89446,89446,0.28053336225829034
89447,89447,0.28053336225829034
89448,89448,0.28053336225829034
89449,89449,0.28053336225829034
89450,89450,0.28053336225829034
89451,89451,0.28053336225829034
89452,89452,0.28053336225829034
89453,89453,0.28053336225829034
89454,89454,0.28053336225829034
89455,89455,0.28053336225829034
89456,89456,0.28053336225829034
89457,89457,0.28053336225829034
89458,89458,0.28053336225829034
89459,89459,0.28053336225829034
89460,89460,0.28053336225829034
89461,89461,0.28053336225829034
89462,89462,0.28053336225829034
89463,89463,0.28053336225829034
89464,89464,0.28053336225829034
89465,89465,0.28053336225829034
89466,89466,0.28053336225829034
89467,89467,0.28053336225829034
89468,89468,0.28053336225829034
89469,89469,0.28053336225829034
89470,89470,0.28053336225829034
89471,89471,0.28053336225829034
89472,89472,0.28053336225829034
89473,89473,0.28053336225829034
89474,89474,0.28053336225829034
89475,89475,0.28053336225829034
89476,89476,0.28053336225829034
89477,89477,0.28053336225829034
89478,89478,0.28053336225829034
89479,89479,0.28053336225829034
89480,89480,0.28053336225829034
89481,89481,0.28053336225829034
89482,89482,0.28053336225829034
89483,89483,0.28053336225829034
89484,89484,0.28053336225829034
89485,89485,0.28053336225829034
89486,89486,0.28053336225829034
89487,89487,0.28053336225829034
89488,89488,0.28053336225829034
89489,89489,0.28053336225829034
89490,89490,0.28053336225829034
89491,89491,0.28053336225829034
89492,89492,0.28053336225829034
89493,89493,0.28053336225829034
89494,89494,0.28053336225829034
89495,89495,0.28053336225829034
89496,89496,0.28053336225829034
89497,89497,0.28053336225829034
89498,89498,0.28053336225829034
89499,89499,0.28053336225829034
89500,89500,0.28053336225829034
89501,89501,0.28053336225829034
89502,89502,0.28053336225829034
89503,89503,0.28053336225829034
89504,89504,0.28053336225829034
89505,89505,0.28053336225829034
89506,89506,0.28053336225829034
89507,89507,0.28053336225829034
89508,89508,0.28053336225829034
89509,89509,0.28053336225829034
89510,89510,0.28053336225829034
89511,89511,0.28053336225829034
89512,89512,0.28053336225829034
89513,89513,0.28053336225829034
89514,89514,0.28053336225829034
89515,89515,0.28053336225829034
89516,89516,0.28053336225829034
89517,89517,0.28053336225829034
89518,89518,0.28053336225829034
89519,89519,0.28053336225829034
89520,89520,0.28053336225829034
89521,89521,0.28053336225829034
89522,89522,0.28053336225829034
89523,89523,0.28053336225829034
89524,89524,0.28053336225829034
89525,89525,0.28053336225829034
89526,89526,0.28053336225829034
89527,89527,0.28053336225829034
89528,89528,0.28053336225829034
89529,89529,0.28053336225829034
89530,89530,0.28053336225829034
89531,89531,0.28053336225829034
89532,89532,0.28053336225829034
89533,89533,0.28053336225829034
89534,89534,0.28053336225829034
89535,89535,0.28053336225829034
89536,89536,0.28053336225829034
89537,89537,0.28053336225829034
89538,89538,0.28053336225829034
89539,89539,0.28053336225829034
