Index,Speed
34,1.464230104156529
34,1.5208507174821224
34,1.3855645392336715
34,1.357641730546648
34,1.6328908473102264
34,1.3902047733484706
34,1.6538882847053276
34,1.4836454817849836
34,1.5639933305116238
34,1.4266184260848502
34,1.543087974846606
34,1.3970901441871426
34,1.3955505038994453
34,2.126283601231977
34,1.370316695911001
35,1.5120825314885118
35,0.5642817469561229
35,0.13526101772383484
35,0.5655686175642157
35,0.37878639040787465
35,0.3915846592504992
35,0.6439025845171608
35,0.23319561918084009
35,0.19509385048797187
35,0.7238600366963764
35,1.2582214434139203
35,0.3043803674495156
35,0.36222333014517616
35,0.7502167146875649
35,0.3560617806957378
35,0.7354056515370634
35,0.6730071540426419
35,0.5439440644033163
35,0.639575399106502
35,0.7223369047916877
35,0.5448009930247237
35,0.6364222240685287
35,0.1558642590279598
35,0.25666935271971425
35,0.5518530320008972
35,0.6110788343966863
35,0.5453271666283028
35,0.27629246357232634
35,0.08539787405852142
35,1.078671139054328
35,0.741697439566248
35,0.6463772162992089
35,0.14001880803731792
35,1.0754731643889022
35,0.15489113455083964
35,0.2557221193213921
35,0.5490202009732039
35,1.2719122121937103
35,1.2954679514534992
35,0.5754270309507947
35,0.6119551289686863
35,0.35193435037784737
35,0.5400257718332084
35,0.20931526092939434
35,0.5674494011062622
35,0.39323107517798594
35,0.4433552967209113
35,0.9936211274133153
35,0.24646221796994522
35,0.4117070135541992
35,0.41297607218328164
35,0.10382927961645395
35,0.40954417836522966
35,0.6509144008762227
35,1.0509454427346296
35,0.6021252362734986
35,0.6345651103260256
35,0.19248700694208387
35,0.7685675186382174
35,0.8437815809128572
35,0.15169449385623784
35,0.5486734295111204
35,2.3274938760289188
35,0.22121253461049128
35,0.9804718291541026
35,0.5939163727835731
35,0.42263976069236137
35,0.8925772760302405
35,0.693519721312591
35,0.13566624046086215
35,1.7228414609521927
35,1.8193680063718338
35,1.377039827783403
35,2.2590829224234543
35,1.424104843888346
35,1.4613106701898013
35,1.4220070886888474
35,1.4362671882121292
35,1.383678796526445
35,1.6416265589901364
35,1.3710468041379922
35,1.4831701647531044
35,1.9258820013764084
35,1.8189056876670935
35,1.4346870295387084
35,1.3628422558080184
35,1.464230104156529
35,1.5208507174821224
35,1.3855645392336715
35,1.6328908473102264
35,1.3902047733484706
35,1.6538882847053276
35,1.4836454817849836
35,1.5639933305116238
35,1.4266184260848502
35,1.543087974846606
35,1.3970901441871426
35,1.3955505038994453
35,2.126283601231977
35,1.370316695911001
36,1.8333810382750537
36,0.2684970455843537
36,1.089326793046208
36,0.5472785223348654
36,1.9276416678643298
36,0.5292940722195227
36,0.21937738926816813
36,0.07796028090119078
36,0.4898509240982433
36,0.1970346394021729
36,0.431494624320529
36,0.315229622172753
36,0.5316085839933478
36,0.15315758824947054
36,0.6988393356943688
36,0.8157102283544686
36,0.5047764201330904
36,1.0963264546528695
36,0.4205870348205919
36,0.6274067879985247
36,0.7657455181699464
36,1.1150012816142083
36,0.45139584591682114
36,0.557714748507396
36,0.09720703728795042
36,0.49880029211427884
36,0.7136168775030292
36,0.4285577101539742
36,1.5772167676470166
36,0.05363652464511076
36,0.3260309120400935
36,0.6453364280238852
36,0.1466290969953053
36,0.9622752188258766
36,0.5367683218244763
36,0.4132388421712634
36,0.1639669501416986
36,0.5756447598178949
36,0.15705164707824115
36,1.1925703562825798
36,0.7016014232804927
36,0.4451959039738666
36,0.1503775961517044
36,1.0882452349340876
36,0.6511286460215866
36,0.5810732583165472
36,0.3001314829862213
36,0.5149376383142518
36,0.8797166707033942
36,0.396564877077679
36,0.5532115874198922
36,0.9057560112857765
36,1.1801389807781517
36,1.412912460558837
36,0.2612648740359046
36,0.905472325447276
36,0.5587736107655829
36,0.6729536205968693
36,0.9084896130583098
36,1.2468035396323816
36,0.4712535807729374
36,0.7491390933106092
36,0.5985123173926193
36,1.1354159106920014
36,0.528600798507147
36,0.4323918526257597
36,0.3164161138933802
36,0.4070223484166799
36,0.17441385541381876
36,1.0388018246314585
36,1.5120825314885118
36,2.3274938760289188
36,1.7228414609521927
36,1.8193680063718338
36,1.377039827783403
36,2.2590829224234543
36,1.424104843888346
36,1.4613106701898013
36,1.4220070886888474
36,1.4362671882121292
36,1.383678796526445
36,1.6416265589901364
36,1.3710468041379922
36,1.4831701647531044
36,1.9258820013764084
36,1.8189056876670935
36,1.4346870295387084
36,1.464230104156529
36,1.5208507174821224
36,1.3855645392336715
36,1.6328908473102264
36,1.3902047733484706
36,1.6538882847053276
36,1.4836454817849836
36,1.5639933305116238
36,1.4266184260848502
36,1.543087974846606
36,1.3970901441871426
36,1.3955505038994453
36,2.126283601231977
37,0.21318153591013325
37,0.20346194668925524
37,0.3744641860409304
37,0.3356834040031399
37,0.6391603670260242
37,1.0747414232221697
37,0.4759941254829088
37,0.22145807504991463
37,0.2306870555519339
37,0.7372322064577393
37,0.18101036358442868
37,0.30937885928878717
37,0.5405262075284094
37,0.6221765259266206
37,0.26380241273708543
37,0.8525530531933841
37,0.22637536019261142
37,0.618733202694672
37,1.1892297329394697
37,0.33358064651503044
37,0.3753216801115723
37,0.2022032761081337
37,0.35005496583166634
37,1.1998376797131178
37,0.7742684371401118
37,0.6919203227936065
37,0.7118407184935883
37,1.1780266951862284
37,0.6106839639582282
37,0.7394524767365729
37,0.61746146571484
37,0.9018434312991566
37,1.648598419697066
37,0.5735916159151467
37,0.8251218748104179
37,0.9609751547775968
37,0.31935840961277995
37,1.0524859694216602
37,0.44720263444865677
37,0.6685769972721388
37,0.8633783392738906
37,1.0112955683759006
37,0.1642614889988032
37,0.44906763077254197
37,0.7959263390266135
37,0.8868031736461418
37,0.5436476863543336
37,0.34505088161020847
37,0.14972619080467126
37,0.37968465807480867
37,1.4514127100463259
37,0.7751483710440903
37,1.0208651935608448
37,0.4610727410662446
37,0.9565175531577589
37,0.10369600350386875
37,0.7054989546952287
37,0.8459764505285751
37,0.3949303578372332
37,0.9882654866199635
37,0.8674884934704792
37,0.7742098616955498
37,0.7970782684553699
37,0.6359983277098127
37,0.4151637762036561
37,0.7952130196157607
37,0.8649494665744745
37,1.5720253838759528
37,0.8850706865514648
37,0.6990407819459808
37,1.8333810382750537
37,1.9276416678643298
37,1.5772167676470166
37,1.412912460558837
37,1.5120825314885118
37,2.3274938760289188
37,1.7228414609521927
37,1.8193680063718338
37,2.2590829224234543
37,1.424104843888346
37,1.4613106701898013
37,1.4220070886888474
37,1.4362671882121292
37,1.6416265589901364
37,1.4831701647531044
37,1.9258820013764084
37,1.8189056876670935
37,1.4346870295387084
37,1.464230104156529
37,1.5208507174821224
37,1.6328908473102264
37,1.3902047733484706
37,1.6538882847053276
37,1.4836454817849836
37,1.5639933305116238
37,1.4266184260848502
37,1.543087974846606
37,1.3970901441871426
37,1.3955505038994453
37,2.126283601231977
38,0.7014200420232065
38,1.3554512392005722
38,0.7581996609202724
38,0.3690014310963693
38,0.38636481351359003
38,0.5190288188618286
38,0.4184127663317745
38,0.2275463403795952
38,0.49290456280599915
38,0.5291285109301128
38,0.947958221418312
38,0.27133007940585785
38,0.8433785488100499
38,0.07650189200353157
38,0.08282275807074446
38,0.2751462281292711
38,0.13102367077395702
38,1.1561256566381282
38,1.0138434791509623
38,0.64825971824983
38,1.3148728421552913
38,0.37947645500038024
38,0.5269112606604937
38,0.18720716331855072
38,0.17010897490213966
38,0.7609080580904726
38,0.6530216188650768
38,1.020884642978213
38,1.4854610731617377
38,1.0292711981941642
38,1.222649883413332
38,0.27171598527750673
38,0.8017394791578752
38,0.5416760624548571
38,0.6153809339995843
38,0.988463744905555
38,1.01622863504526
38,0.5902738869453062
38,0.20839390126246848
38,0.5261769988580688
38,0.19087110002174054
38,0.8945092893885074
38,1.7877673711934996
38,1.2870131608145505
38,0.9570874199779845
38,0.5278077703124265
38,1.17564590212954
38,0.37504152987016276
38,0.3702344082189666
38,0.24606397261313664
38,0.1963706167808597
38,1.0853383548972406
38,0.4047688222900637
38,0.31198571925814367
38,1.2449865604900194
38,0.7296171683772735
38,0.6109358277445248
38,0.5859309539566929
38,0.4239030073273118
38,0.29351100761719456
38,0.1695939017398427
38,0.708366340605856
38,0.8536024827721854
38,0.264960721018596
38,1.117566058115478
38,0.4712998955706607
38,0.5447585196414274
38,0.40649817131696275
38,0.6859797469801954
38,0.7932080655614118
38,1.648598419697066
38,1.4514127100463259
38,1.5720253838759528
38,1.8333810382750537
38,1.9276416678643298
38,1.5772167676470166
38,1.412912460558837
38,1.5120825314885118
38,2.3274938760289188
38,1.7228414609521927
38,1.8193680063718338
38,2.2590829224234543
38,1.424104843888346
38,1.4613106701898013
38,1.4220070886888474
38,1.4362671882121292
38,1.6416265589901364
38,1.4831701647531044
38,1.9258820013764084
38,1.8189056876670935
38,1.4346870295387084
38,1.464230104156529
38,1.5208507174821224
38,1.6328908473102264
38,1.6538882847053276
38,1.4836454817849836
38,1.5639933305116238
38,1.4266184260848502
38,1.543087974846606
38,2.126283601231977
39,0.521295179441016
39,0.5275237789926445
39,0.5365944186909679
39,0.9878511800886624
39,0.8112000078790393
39,0.05099179926926136
39,0.718675118460358
39,1.0432671652269512
39,0.4702223415609801
39,0.47271676509021004
39,0.6661932493605901
39,0.8527984998448398
39,1.393644194530352
39,1.4631340139267046
39,0.3141944719995056
39,0.5730474469432766
39,1.321106618230531
39,0.6715990202171065
39,0.6775955690693045
39,1.0484258227232313
39,0.40019598796613215
39,0.519059890463036
39,0.6889241494900873
39,0.757774078658153
39,0.36386187422991983
39,0.5292082960919838
39,0.38038293511077187
39,0.47950313764993185
39,0.5180854294738724
39,0.7121497344700493
39,0.3263954440986411
39,0.06763532824961514
39,0.7142729822982724
39,0.3076081157909132
39,1.32770800771448
39,0.8755685581531202
39,0.5941791881295749
39,0.40045874705099604
39,1.2845955891348384
39,0.37932841976548104
39,0.11697360901523465
39,0.37105092995878813
39,0.4609420751125145
39,1.0514460992680001
39,0.9603274956843667
39,0.4352264805140894
39,0.5814127525287816
39,1.046352691747519
39,0.8350057486610751
39,0.7838715886011262
39,0.5930813731725989
39,0.646191679418443
39,1.2321197133516186
39,0.7118168514834844
39,0.28931125391901513
39,0.38751723103488483
39,0.6677761889352785
39,0.5736360924551218
39,0.44959115416664414
39,0.4223626469199876
39,0.4620522558466233
39,1.107509629254608
39,0.4150345044163041
39,0.2899576119338696
39,0.11091880650943824
39,1.5309952186687807
39,0.11208304729882866
39,0.032086734534333146
39,1.2223982203018025
39,0.5821569540502431
39,1.4854610731617377
39,1.7877673711934996
39,1.648598419697066
39,1.4514127100463259
39,1.5720253838759528
39,1.8333810382750537
39,1.9276416678643298
39,1.5772167676470166
39,1.5120825314885118
39,2.3274938760289188
39,1.7228414609521927
39,1.8193680063718338
39,2.2590829224234543
39,1.424104843888346
39,1.4613106701898013
39,1.4362671882121292
39,1.6416265589901364
39,1.4831701647531044
39,1.9258820013764084
39,1.8189056876670935
39,1.4346870295387084
39,1.464230104156529
39,1.5208507174821224
39,1.6328908473102264
39,1.6538882847053276
39,1.4836454817849836
39,1.5639933305116238
39,1.4266184260848502
39,1.543087974846606
39,2.126283601231977
40,0.7020403990760827
40,0.46931171029549396
40,1.334760285865251
40,0.3221747039857602
40,1.0487023627669485
40,0.5190612376638883
40,0.9305176556924546
40,0.8445633209623138
40,0.6617037202787884
40,0.7439337340541067
40,1.1889117322337932
40,0.5669789804940523
40,0.5534559386228652
40,0.966669140765958
40,0.6470551417659755
40,2.4329736993093216
40,0.29167932056933016
40,0.4181262936224829
40,0.8028808636705287
40,1.1896309586280185
40,0.7964293492547282
40,0.4189982213709345
40,0.7102225104421732
40,0.4066612228989606
40,0.20574622782531865
40,0.9326503023274685
40,0.22530410868169712
40,0.2531371341752376
40,0.8364144016373165
40,0.8430764350221495
40,0.5219476752226181
40,0.4428297974115718
40,0.8461203551537987
40,1.0505997695112648
40,0.3797194472685603
40,0.30450159817791433
40,0.6487592253685726
40,0.7757922911897652
40,0.4512601961588094
40,0.18791557571262382
40,0.6273470753695654
40,0.853820785537588
40,0.3587515661535452
40,0.4417967342320608
40,0.736943697172425
40,1.685535463949753
40,0.20444679557463535
40,0.3269381918140002
40,0.42996343542438187
40,0.4206453729738758
40,0.9988689412020625
40,1.1218482502022302
40,1.2069958860041479
40,0.698442266567716
40,0.4613479588696414
40,0.4034210882889513
40,0.41977861713212344
40,0.24427275906664433
40,0.7032522747079751
40,0.28096050551083124
40,1.5967548338348554
40,0.49064355765927015
40,0.15084226917117696
40,0.291824493918587
40,0.9403222549498478
40,0.4628252858224574
40,0.6723908403888976
40,0.6495551470617336
40,0.33400540041738835
40,1.071266176898157
40,1.4631340139267046
40,1.5309952186687807
40,1.4854610731617377
40,1.7877673711934996
40,1.648598419697066
40,1.4514127100463259
40,1.5720253838759528
40,1.8333810382750537
40,1.9276416678643298
40,1.5772167676470166
40,1.5120825314885118
40,2.3274938760289188
40,1.7228414609521927
40,1.8193680063718338
40,2.2590829224234543
40,1.4613106701898013
40,1.4362671882121292
40,1.6416265589901364
40,1.4831701647531044
40,1.9258820013764084
40,1.8189056876670935
40,1.4346870295387084
40,1.464230104156529
40,1.5208507174821224
40,1.6328908473102264
40,1.6538882847053276
40,1.4836454817849836
40,1.5639933305116238
40,1.543087974846606
40,2.126283601231977
41,0.14315842348916902
41,0.1576915872705507
41,0.23966794846754172
41,0.4244351253813349
41,0.494257679126746
41,1.0500832394305724
41,0.6795977537377793
41,0.27102285167429696
41,1.0703875197985826
41,0.815343156738259
41,0.8019302347812841
41,1.2098934974716071
41,0.3957094188234221
41,0.8508776298633816
41,1.389451689192785
41,0.40893916555316245
41,1.6230852974888024
41,0.9765936179270799
41,0.10728112492958652
41,0.222565082646055
41,0.41242701618749616
41,0.690204927105582
41,0.10804905013959352
41,0.3001235030372099
41,0.47535563204458015
41,1.0750729152292438
41,1.5815978651937934
41,0.8890251339919354
41,0.7110813573114262
41,0.8847661467402945
41,1.240156264862628
41,1.3476219214783427
41,0.7360768939902045
41,0.4253412679742722
41,1.1553571300135894
41,0.3934473472943288
41,0.5733173544322553
41,1.1792227688260595
41,0.34485719716995983
41,0.639191724938668
41,0.2691625630084024
41,0.04142403750482754
41,0.4336191602987216
41,0.33212025393865124
41,0.2005722147873029
41,1.0205771915281892
41,1.0262508986895442
41,0.4382536795846109
41,1.296494542443777
41,0.7239421252687172
41,0.054547275739240036
