Index,Speed
34,0.7766533864805625
34,0.6067401894867417
34,1.0972133160347268
34,1.484542415493481
34,0.6475588949486348
34,0.6404704824637636
34,0.5699795581507344
34,0.524261139215403
34,0.769491843818374
34,0.5532904897543836
34,0.18956084845653615
34,0.3753881463755983
34,0.9397863933243201
34,0.7194466165100758
34,0.17352241192742354
34,1.1097435805388145
34,0.555900999924594
34,0.492024613470687
34,0.7813155451207453
34,1.9113301472786661
34,0.33736950610837635
34,0.441122501161182
34,0.2504493904728816
34,0.4090188717402864
34,0.5704056922369577
34,0.2545591540385561
34,0.8386798578163891
34,0.8713856219046082
34,1.861082245815634
34,0.5221923472540476
34,0.2793788680718807
34,0.225369626634742
34,0.40619539436612856
34,0.9513977649494951
34,0.1364864882400914
34,1.053261612537386
34,0.7460081421043717
34,0.2111826885896991
34,1.112441850963076
34,0.45521462510248595
34,0.596721661420769
34,0.31073787600109853
34,0.3877569992379425
34,0.24392174599644303
34,0.1565447912357284
34,1.527372485454778
34,0.7101146006996216
34,0.3155748987490669
34,1.7640116880277117
34,0.5917488417297226
34,1.8983268332882526
34,2.672267269269547
34,1.960419935096944
34,1.9974367059144522
34,1.8820717148997996
34,1.8525039547327518
34,1.831043901279519
34,2.2505458676265535
34,1.8220813767788917
34,2.014265050640611
34,1.8539981235275056
34,2.1242365031205286
34,1.9406155982636795
34,2.436971594190285
34,1.967096847455709
34,2.1280997217119633
34,2.3941154321216063
34,1.9849855776560594
34,2.439503878219945
34,1.8270734062720408
34,1.8638914364136543
34,2.5088234529272815
34,1.9997509274800411
34,1.888222201522422
34,1.9926801238684146
34,2.158873803270865
34,2.000870330268113
34,2.0758215661361645
34,2.099671363865627
34,1.8716305031949305
35,1.1823035072091628
35,0.7982920304662197
35,1.3754788107717357
35,0.4151674696780542
35,0.4977321841813254
35,0.9276304726738985
35,0.8290169129501014
35,0.9766953452523709
35,0.6874394651115581
35,0.48484851680283986
35,0.34736900641503815
35,0.6093664687288066
35,0.6042429460235799
35,0.8001655954004044
35,1.2962746705117916
35,0.35916813126378705
35,0.8060992184775293
35,0.7967973381536295
35,0.6908002187378851
35,0.05118622397975181
35,0.8977089521369788
35,1.11749669413412
35,0.7553788082325527
35,1.044698054002685
35,0.7928704935418568
35,1.446018633974621
35,0.7990826314748002
35,0.4816329136737928
35,2.0073313626266884
35,0.9700868838254212
35,1.220798588581336
35,0.16496922194696842
35,0.5510394471817627
35,0.18558829157954457
35,0.6630894623954304
35,0.2313923684126971
35,0.9797244238129795
35,0.22341022444388128
35,1.1392017511686687
35,0.4029120782118806
35,0.7638940499526666
35,0.8304041862583755
35,0.5239622483498981
35,1.2996905630952065
35,0.5472940071288096
35,0.9491205451496031
35,1.3175307739065234
35,0.29742143152417916
35,0.5822934194938533
35,0.5689634745295858
35,0.46837088841941205
35,0.6709297335141092
35,1.3476788688886474
35,0.4706906617527032
35,0.5566322398651632
35,0.6931356277476323
35,0.47820760596577244
35,0.7432765239780489
35,1.0712240489166398
35,1.5154764335801814
35,0.28188724835455503
35,1.8247461735345254
35,0.8514293716140213
35,0.9167267339985627
35,0.29639239259490013
35,0.6206980074356956
35,1.180511653880271
35,0.0735096784148571
35,0.5258067990331163
35,1.1180341900284163
35,1.9113301472786661
35,1.861082245815634
35,1.8983268332882526
35,2.672267269269547
35,1.960419935096944
35,1.9974367059144522
35,1.8820717148997996
35,1.8525039547327518
35,1.831043901279519
35,2.2505458676265535
35,2.014265050640611
35,1.8539981235275056
35,2.1242365031205286
35,1.9406155982636795
35,2.436971594190285
35,1.967096847455709
35,2.1280997217119633
35,2.3941154321216063
35,1.9849855776560594
35,2.439503878219945
35,1.8638914364136543
35,2.5088234529272815
35,1.9997509274800411
35,1.888222201522422
35,1.9926801238684146
35,2.158873803270865
35,2.000870330268113
35,2.0758215661361645
35,2.099671363865627
35,1.8716305031949305
36,1.1339054215143731
36,1.086949345500241
36,0.6442586351673866
36,1.0886204099159533
36,0.5110508640624306
36,1.1757183858891942
36,0.44046699565153075
36,1.3303623863190297
36,0.9986976878552463
36,0.9502868103124531
36,0.005404329813932629
36,1.0653189290369123
36,0.42038484792711933
36,1.7724994650002754
36,0.9838230584311597
36,0.9465833949170841
36,0.5563608837169182
36,1.1399460133403505
36,1.2951300829708943
36,0.5802070702515826
36,1.306206606799465
36,0.48679743214159477
36,0.8111832992600115
36,0.7838696767089253
36,0.47338379998235997
36,1.5513401293272457
36,1.0182875727992324
36,1.321354848827737
36,1.7394995992399434
36,0.7783485221282074
36,0.817055794042974
36,0.23120842143661857
36,1.1868307058676715
36,1.3403467636914532
36,0.606641250079244
36,0.7167769471538231
36,0.37351305789069444
36,0.8238050761534969
36,0.5645049921969337
36,0.3409872538935589
36,0.3281959767777702
36,0.5694069212329996
36,1.0813805125256644
36,1.0847082643966033
36,0.10727555989952522
36,0.2733378776516819
36,1.334625519359748
36,1.0875845155140809
36,1.5385388746075959
36,0.8871902132196148
36,1.2650966511330097
36,1.5777082916356995
36,0.8139239201769908
36,0.9542540953462251
36,1.5291623343686527
36,1.281590612518816
36,1.052724279109569
36,1.2239211536158556
36,0.5090568871899123
36,0.952110120241659
36,0.30419188676460285
36,1.1141981208403242
36,1.4525866108292822
36,0.3869179075108094
36,0.48306855058691517
36,0.5647002339004954
36,0.36637908097960875
36,1.130638170791586
36,0.8107988286379755
36,0.4632992285362125
36,2.0073313626266884
36,1.9113301472786661
36,1.861082245815634
36,1.8983268332882526
36,2.672267269269547
36,1.960419935096944
36,1.9974367059144522
36,1.8820717148997996
36,1.8525039547327518
36,2.2505458676265535
36,2.014265050640611
36,1.8539981235275056
36,2.1242365031205286
36,1.9406155982636795
36,2.436971594190285
36,1.967096847455709
36,2.1280997217119633
36,2.3941154321216063
36,1.9849855776560594
36,2.439503878219945
36,1.8638914364136543
36,2.5088234529272815
36,1.9997509274800411
36,1.888222201522422
36,1.9926801238684146
36,2.158873803270865
36,2.000870330268113
36,2.0758215661361645
36,2.099671363865627
36,1.8716305031949305
37,0.7751530577306955
37,0.7254170175181871
37,0.7003223274101507
37,0.6810731579349318
37,0.46247544638407967
37,1.0411364885667682
37,1.180958502543089
37,1.030341077556498
37,0.34379114271763245
37,1.214732921971643
37,0.03741819579626306
37,0.27054281526536544
37,0.39942563248394
37,1.176907999655462
37,0.3334452250882927
37,0.41854204558681196
37,1.2220363063825046
37,1.2978825494302284
37,2.084482051720636
37,1.0894756920900381
37,0.6800488339898496
37,2.1965630344177858
37,0.4694463518668245
37,0.9428142368397914
37,0.10049816030633593
37,0.7793259269070466
37,0.706376610667186
37,0.835732921449525
37,0.425602429857803
37,0.19606546925673693
37,0.5431950880285384
37,0.655691045617299
37,1.0889128801963515
37,0.6979644765270262
37,1.4322639206633987
37,1.5415629829168502
37,1.7153536404260679
37,0.7833117036361807
37,0.7307649591095808
37,1.0689160875217592
37,0.6349530735243285
37,0.6085984977110139
37,0.731024051378794
37,1.744494522087569
37,0.4494333932016383
37,0.3246982742584198
37,0.8345545244023307
37,1.2684392649115357
37,0.9934020650903093
37,0.4471844605014847
37,0.43593618702537995
37,1.1174189732335233
37,0.6587603017495135
37,1.3931482471365493
37,0.5022252231668242
37,1.0631574317891102
37,0.9927280184011429
37,0.8497172058299476
37,0.6412005655234525
37,0.9161993479514275
37,0.5660390528127288
37,0.6447618569810947
37,0.8447876796512503
37,0.7776132169030264
37,0.1432730243285864
37,0.9831357346833126
37,1.1524446755345914
37,1.036218391143575
37,1.4787496307806194
37,0.9143061661515501
37,2.0073313626266884
37,1.9113301472786661
37,1.861082245815634
37,1.8983268332882526
37,2.672267269269547
37,1.960419935096944
37,1.9974367059144522
37,1.8820717148997996
37,1.8525039547327518
37,2.2505458676265535
37,2.014265050640611
37,1.8539981235275056
37,2.1242365031205286
37,1.9406155982636795
37,2.436971594190285
37,1.967096847455709
37,2.1280997217119633
37,2.3941154321216063
37,1.9849855776560594
37,2.439503878219945
37,1.8638914364136543
37,2.5088234529272815
37,1.9997509274800411
37,1.888222201522422
37,1.9926801238684146
37,2.158873803270865
37,2.000870330268113
37,2.0758215661361645
37,2.099671363865627
37,1.8716305031949305
38,1.0074762896449532
38,0.48959925845531077
38,0.29660580565491823
38,0.8548425998553226
38,0.8796674887613419
38,0.37971741265197495
38,0.6079046319742645
38,0.6099459670064253
38,1.4208518395176686
38,0.2460463189796156
38,0.6568289011722372
38,0.3199552937352174
38,1.5779617189016861
38,1.2679832431880982
38,1.6236774783476418
38,0.8234673700527592
38,0.26598050689574426
38,0.3231743159482797
38,1.145373248175962
38,1.4205710363224997
38,0.5937696132541636
38,0.7145866893160542
38,0.23667585262475366
38,0.6353777362261082
38,0.9227559396836827
38,0.44156661569565864
38,0.6413112388763924
38,1.1784698336896808
38,0.8165350262767725
38,0.2719313947339269
38,0.9259911312923276
38,0.6574961814874533
38,0.7449548962928706
38,0.8370141644568042
38,0.9938763455526682
38,0.3013686293675303
38,1.2668587226471437
38,0.4732593084621424
38,0.614093308820577
38,1.6407529043660112
38,1.4506186672063828
38,0.43384920305058455
38,0.8365702533199453
38,0.49110388774352304
38,1.2658514072697897
38,1.6627130508115364
38,0.3999882747909741
38,0.6668974940699925
38,0.5258974517473645
38,0.8780785143758043
38,0.6373249077662744
38,0.25775185319989885
38,0.9663582719920213
38,0.8502721053142552
38,1.045165774788112
38,1.0356837663400051
38,0.7342754692741744
38,0.7718520856791561
38,1.728620964685533
38,0.6078908192474002
38,0.6549731170747305
38,0.78175827544413
38,0.857673083349805
38,0.33913501446388494
38,1.1951426359091726
38,0.8995738477055996
38,1.302967325423786
38,0.36127324706630365
38,0.5450158462761039
38,0.5747975756406964
38,2.084482051720636
38,2.1965630344177858
38,2.0073313626266884
38,1.9113301472786661
38,1.861082245815634
38,1.8983268332882526
38,2.672267269269547
38,1.960419935096944
38,1.9974367059144522
38,1.8820717148997996
38,2.2505458676265535
38,2.014265050640611
38,2.1242365031205286
38,1.9406155982636795
38,2.436971594190285
38,1.967096847455709
38,2.1280997217119633
38,2.3941154321216063
38,1.9849855776560594
38,2.439503878219945
38,1.8638914364136543
38,2.5088234529272815
38,1.9997509274800411
38,1.888222201522422
38,1.9926801238684146
38,2.158873803270865
38,2.000870330268113
38,2.0758215661361645
38,2.099671363865627
38,1.8716305031949305
39,0.5918310441684375
39,0.9783828191768567
39,0.606115757568025
39,1.1594171315075452
39,0.7709225467978127
39,1.146140773587769
39,0.627597022497564
39,1.0481851558124957
39,0.7996035388908344
39,0.7451404000576515
39,0.2943371165581019
39,1.1008719020382742
39,1.055806077992912
39,0.9926068682263166
39,0.7577239498587925
39,1.0057433859443492
39,0.9708158574698328
39,0.4704185427084788
39,1.184677744303246
39,1.036174701347589
39,1.1937982904708297
39,0.5822176647976465
39,0.9448958086663558
39,0.746409098114469
39,0.640591687225346
39,1.8269936308556405
39,0.4371160125121136
39,0.13478497122301572
39,0.173325067455383
39,0.9199093347007223
39,0.7609921086779278
39,0.6472865337252314
39,1.0708293619817988
39,0.6767828759136456
39,0.9430067046673127
39,0.6920720302333963
39,1.662327052800729
39,0.508047795290531
39,0.7669509435786156
39,1.8502038697747347
39,0.6392523402440087
39,0.6873420631044433
39,1.3490413179592238
39,0.6025019622399467
39,0.9225135923825518
39,0.5431467603997585
39,1.021276788426337
39,0.589047930422651
39,0.6702129641215971
39,1.0744740548088685
39,0.4237319753320843
39,1.7753153718395285
39,1.0588859288420154
39,0.8293567782125292
39,0.6367847118957153
39,0.4497975666641412
39,0.8258131550860293
39,0.3971181662708858
39,0.5944597454696994
39,0.9490149905174023
39,0.8730769633297194
39,1.1065114206231237
39,0.7091234874670792
39,1.2184232592557755
39,0.7455177670412508
39,0.5233462011930051
39,0.5899185707233274
39,1.4513095240070633
39,0.9217219048782388
39,0.1100932985019251
39,2.084482051720636
39,2.1965630344177858
39,2.0073313626266884
39,1.9113301472786661
39,1.861082245815634
39,1.8983268332882526
39,2.672267269269547
39,1.960419935096944
39,1.9974367059144522
39,1.8820717148997996
39,2.2505458676265535
39,2.014265050640611
39,2.1242365031205286
39,1.9406155982636795
39,2.436971594190285
39,1.967096847455709
39,2.1280997217119633
39,2.3941154321216063
39,1.9849855776560594
39,2.439503878219945
39,1.8638914364136543
39,2.5088234529272815
39,1.9997509274800411
39,1.888222201522422
39,1.9926801238684146
39,2.158873803270865
39,2.000870330268113
39,2.0758215661361645
39,2.099671363865627
39,1.8716305031949305
40,0.3542641823930269
40,0.48670494469472103
40,0.8067120394046491
40,0.053955806356882054
40,1.1796555423790542
40,0.2796464077907729
40,0.8334744087216758
40,0.2569550795082249
40,1.0102857243514924
40,0.7230478976986854
40,0.6750001312673186
40,0.5521765352547325
40,0.4610708878141671
40,1.109163753435289
40,0.7201060649539152
40,1.3985011442332922
40,1.260961871593023
40,0.5445073843166894
40,0.7263461677900509
40,1.3587143064564802
40,0.46777058975770425
40,0.5342960190349372
40,1.311709356456064
40,0.6849209760760485
40,0.5074263632264894
40,0.25441913206889905
40,0.44276409027044406
40,0.8086167873253507
40,0.5533297153179877
40,1.2340586431011358
40,0.827579374501389
40,0.5093128909623005
40,0.5546353308100034
40,0.7192694047836168
40,0.8596589293886513
40,0.7854250828400192
40,0.25788829936250335
40,1.1321056964963463
40,0.8257642906265651
40,1.1364562862583367
40,0.27392292010079755
40,0.16868037775499176
40,1.494292965204466
40,1.3479846433399822
40,0.8392412415000323
40,1.5465982680059287
40,0.757464159655771
40,0.49391029610633397
40,0.6674290325260969
40,1.1148249326953414
40,1.5986205793353663
40,0.34814531767472673
40,0.7813372452172268
40,0.5422394151932378
40,0.9770980842882264
40,0.7056870358263642
40,1.4664780492368767
40,0.6333667020301877
40,0.3413924782180953
40,0.6655538747291929
40,0.6237012243874144
40,0.6412472744313108
40,0.39974208472667083
40,1.823788924947388
40,1.7698616499254998
40,0.49855341581048734
40,0.9033162206770328
40,0.9302602808358472
40,0.37139974862512715
40,0.2491871723153413
40,2.084482051720636
40,2.1965630344177858
40,2.0073313626266884
40,1.9113301472786661
40,1.861082245815634
40,1.8983268332882526
40,2.672267269269547
40,1.960419935096944
40,1.9974367059144522
40,1.8820717148997996
40,2.2505458676265535
40,2.014265050640611
40,2.1242365031205286
40,1.9406155982636795
40,2.436971594190285
40,1.967096847455709
40,2.1280997217119633
40,2.3941154321216063
40,1.9849855776560594
40,2.439503878219945
40,1.8638914364136543
40,2.5088234529272815
40,1.9997509274800411
