Index,Speed
12,0.23938904803854766
12,0.2887288931417964
12,0.30239113055576317
12,0.27725326519795
12,0.26593550017117723
12,0.3730167490279776
12,0.2903132090051299
12,0.2574536490584382
12,0.2855899518401486
12,0.25505204625271133
12,0.2787929908834789
12,0.241631191495067
12,0.23650375659236497
12,0.3048885776887415
12,0.2871072817166232
12,0.28280383665451636
12,0.30468827975324086
12,0.3593446842164414
12,0.2352005470017844
12,0.27223766577015823
12,0.2438093740396765
12,0.26151682578058355
12,0.25726498881990434
12,0.253302007161882
12,0.2654866498993947
13,0.11034785736196585
13,0.03531704722856619
13,0.18955031730615918
13,0.3102565098370988
13,0.12330517775377256
13,0.06982609819187623
13,0.02819381734073982
13,0.14347747722584125
13,0.19432706146748227
13,0.18534409250280814
13,0.2433746783610888
13,0.038623328532330525
13,0.09850647589628438
13,0.03907798616909041
13,0.19103166995198684
13,0.08507475210641338
13,0.06741395762844592
13,0.27522321028910546
13,0.013517284301545408
13,0.16407078836277325
13,0.05436791808997979
13,0.06268617143904845
13,0.1835593933609807
13,0.09083317133937324
13,0.07260314299880936
13,0.11691015855693154
13,0.1379732032224279
13,0.10736812095647412
13,0.11720693662821706
13,0.04762211709218798
13,0.04125081706268781
13,0.04579869382532749
13,0.0812326537303133
13,0.14223098810541002
13,0.19994347167792043
13,0.08887069403836825
13,0.2101430960198124
13,0.2740841813114595
13,0.12142407225263366
13,0.05785065835432173
13,0.10393570171143246
13,0.24124304488962836
13,0.08063939798321733
13,0.10364524728107602
13,0.06531222360651902
13,0.073749574052728
13,0.09949211796854669
13,0.1486027379142076
13,0.144342671648011
13,0.2527569347700173
13,0.06462691043407538
13,0.1494525417722001
13,0.0855285040865743
13,0.025598324824198593
13,0.1333870618033915
13,0.06462019365445547
13,0.12692290972086354
13,0.1502879622331104
13,0.05093138993109932
13,0.04016709472008727
13,0.12736639241152378
13,0.1810440325567906
13,0.13475702005319826
13,0.10520026796953755
13,0.05375354659745284
13,0.1339755190375765
13,0.11100004219164691
13,0.05552703354884619
13,0.12057325300171835
13,0.1484464174628284
13,0.24154726871533086
13,0.29912615230991757
13,0.27681154239758615
13,0.26168172007860735
13,0.24809313713923623
13,0.3554940424830117
13,0.23938904803854766
13,0.2887288931417964
13,0.30239113055576317
13,0.27725326519795
13,0.26593550017117723
13,0.3730167490279776
13,0.2903132090051299
13,0.2574536490584382
13,0.2855899518401486
13,0.25505204625271133
13,0.2787929908834789
13,0.241631191495067
13,0.23650375659236497
13,0.3048885776887415
13,0.2871072817166232
13,0.28280383665451636
13,0.30468827975324086
13,0.3593446842164414
13,0.27223766577015823
13,0.2438093740396765
13,0.26151682578058355
13,0.25726498881990434
13,0.253302007161882
13,0.2654866498993947
14,0.15117381971578245
14,0.16077116590746518
14,0.0857315702567881
14,0.1462555338765775
14,0.03110716798322884
14,0.05906895358101406
14,0.2598162949696586
14,0.09021515181801408
14,0.08404589846630753
14,0.1567722961129666
14,0.09096391240391818
14,0.020351902524272495
14,0.0419886704194257
14,0.08099360890543704
14,0.020226398262730937
14,0.09949354237776878
14,0.08415453238729795
14,0.0375988897097964
14,0.10630546075264723
14,0.16184051128740906
14,0.06988937388436807
14,0.08404946656286368
14,0.2715939349646811
14,0.16453655872854278
14,0.038716118685351894
14,0.13749577701670695
14,0.05861669929264445
14,0.058038618071885976
14,0.060639732816205896
14,0.21521849656512557
14,0.08785864947307849
14,0.163390660809827
14,0.20110388657388892
14,0.17949152619201728
14,0.2984402502227032
14,0.17762467329045856
14,0.03217778781902507
14,0.06419834829727993
14,0.15255998512554247
14,0.21756662348263925
14,0.18662384911335886
14,0.06930368901941027
14,0.07235540931768601
14,0.1416729264990831
14,0.0606480337607536
14,0.15135129583735257
14,0.16525543445970653
14,0.1252292315801717
14,0.0580328950771765
14,0.04209382869769969
14,0.07902913940685816
14,0.07509353328169785
14,0.09465486840384789
14,0.11311118785600377
14,0.1163255781380298
14,0.14304295221543942
14,0.2525272050577153
14,0.14378656933619063
14,0.05867515700458603
14,0.1560594140949688
14,0.17606071318860425
14,0.053683355754437175
14,0.05068689666111693
14,0.13455845019646268
14,0.13533015927608785
14,0.0759549155368484
14,0.07105726490680739
14,0.039627140395651114
14,0.21999128465242054
14,0.07660730304175974
14,0.3102565098370988
14,0.27522321028910546
14,0.2740841813114595
14,0.2527569347700173
14,0.29912615230991757
14,0.27681154239758615
14,0.26168172007860735
14,0.24809313713923623
14,0.3554940424830117
14,0.2887288931417964
14,0.30239113055576317
14,0.27725326519795
14,0.26593550017117723
14,0.3730167490279776
14,0.2903132090051299
14,0.2574536490584382
14,0.2855899518401486
14,0.25505204625271133
14,0.2787929908834789
14,0.3048885776887415
14,0.2871072817166232
14,0.28280383665451636
14,0.30468827975324086
14,0.3593446842164414
14,0.27223766577015823
14,0.2438093740396765
14,0.26151682578058355
14,0.25726498881990434
14,0.253302007161882
14,0.2654866498993947
15,0.10625628208430589
15,0.13892142011860012
15,0.15827636147742216
15,0.026085568554396987
15,0.07557323191326079
15,0.05472380675102537
15,0.06558856155788531
15,0.10726490453594878
15,0.08930278361900071
15,0.1696902041587378
15,0.0784936357444575
15,0.15020463270726633
15,0.08829472209008564
15,0.17908425652137944
15,0.11184103530501073
15,0.05085112466365913
15,0.08841916842965354
15,0.18981775077513968
15,0.042055085947306156
15,0.12846295214848458
15,0.2156060409066302
15,0.03557798527452453
15,0.11923165690087364
15,0.29891723410162097
15,0.07190305389951275
15,0.14188016683342866
15,0.029252871410508433
15,0.099839962277012
15,0.12064851686689698
15,0.4306776209347709
15,0.2695811980293144
15,0.035909724593988765
15,0.09280937529637004
15,0.09257990171791626
15,0.08760214749503802
15,0.021490950829672836
15,0.07495636652011668
15,0.05298715034444225
15,0.049414976298980104
15,0.04020581625034483
15,0.08823610276788806
15,0.06669819693941648
15,0.12349999582774913
15,0.15818086405313528
15,0.023485565946444825
15,0.27135941605115127
15,0.14559549575322928
15,0.10686658169044223
15,0.20890948692897088
15,0.1364381071171898
15,0.16710785472212733
15,0.07607534981268488
15,0.2778484880046962
15,0.12963302744361646
15,0.09769293438631214
15,0.16690910528601652
15,0.11394764426866891
15,0.06105343820972682
15,0.11275520152249807
15,0.13991768241155683
15,0.04138704202118911
15,0.17683896104815963
15,0.13799445300133414
15,0.061821388383570985
15,0.08625877756489346
15,0.1818195346834222
15,0.20404199533562442
15,0.08212829475817984
15,0.17983966553881534
15,0.04005923685029974
15,0.2598162949696586
15,0.2715939349646811
15,0.2984402502227032
15,0.3102565098370988
15,0.27522321028910546
15,0.2740841813114595
15,0.29912615230991757
15,0.27681154239758615
15,0.26168172007860735
15,0.3554940424830117
15,0.2887288931417964
15,0.30239113055576317
15,0.27725326519795
15,0.26593550017117723
15,0.3730167490279776
15,0.2903132090051299
15,0.2574536490584382
15,0.2855899518401486
15,0.25505204625271133
15,0.2787929908834789
15,0.3048885776887415
15,0.2871072817166232
15,0.28280383665451636
15,0.30468827975324086
15,0.3593446842164414
15,0.27223766577015823
15,0.26151682578058355
15,0.25726498881990434
15,0.253302007161882
15,0.2654866498993947
16,0.0946825745001641
16,0.10643660448044608
16,0.32258635388364854
16,0.053266993571387734
16,0.07507501410596346
16,0.05207630154339117
16,0.13579349784635372
16,0.17243625077188254
16,0.21892805614198083
16,0.10999264439227907
16,0.1262735004917482
16,0.05014619828957655
16,0.07838324434083091
16,0.0882358445815177
16,0.11205325559391653
16,0.2449299435053711
16,0.1384455624495206
16,0.1160070453005515
16,0.2558625676866733
16,0.08583792616762026
16,0.057319587948571
16,0.05462906709926871
16,0.16873096579879665
16,0.11214980295194485
16,0.20133281433217257
16,0.045297158549683844
16,0.2484679056485396
16,0.022149714802106427
16,0.11689811756307178
16,0.025339725513365365
16,0.11103208925549682
16,0.048890830511617835
16,0.16443803829057702
16,0.06437184600800452
16,0.2761531570606295
16,0.0632513997342342
16,0.1293888769204445
16,0.20842931175359164
16,0.03664683776634505
16,0.09749856635300183
16,0.18344358752139914
16,0.2848387962463565
16,0.2521081576636276
16,0.14942060956380884
16,0.22189770468243133
16,0.23806754178077638
16,0.11708862116927181
16,0.0638305215061366
16,0.11479020566739902
16,0.03724593168861279
16,0.11357993771387469
16,0.08623540347418654
16,0.07842582936574956
16,0.08816249133968289
16,0.23638994399304644
16,0.19359671800111353
16,0.02029289051597642
16,0.16479017181039166
16,0.17053583719571783
16,0.05488194988945749
16,0.19061926340235416
16,0.0570245892484422
16,0.2253587606006028
16,0.07557069989743567
16,0.1475084683262121
16,0.21662220092501566
16,0.16821888508315733
16,0.24586823029362054
16,0.057592589843902336
16,0.113810337312692
16,0.29891723410162097
16,0.4306776209347709
16,0.2695811980293144
16,0.27135941605115127
16,0.2778484880046962
16,0.2715939349646811
16,0.2984402502227032
16,0.3102565098370988
16,0.27522321028910546
16,0.2740841813114595
16,0.29912615230991757
16,0.27681154239758615
16,0.26168172007860735
16,0.3554940424830117
16,0.2887288931417964
16,0.30239113055576317
16,0.27725326519795
16,0.26593550017117723
16,0.3730167490279776
16,0.2903132090051299
16,0.2855899518401486
16,0.2787929908834789
16,0.3048885776887415
16,0.2871072817166232
16,0.28280383665451636
16,0.30468827975324086
16,0.3593446842164414
16,0.27223766577015823
16,0.26151682578058355
16,0.2654866498993947
17,0.06215048162113924
17,0.22356700449550346
17,0.07681970110021447
17,0.05929100467673479
17,0.17465423363460092
17,0.15789169771065073
17,0.19065285970459986
17,0.2202764190265501
17,0.34223828018557656
17,0.14922893294021924
17,0.09378368250242121
17,0.1716005152456001
17,0.04156079886648892
17,0.10523955613149856
17,0.060879097233924574
17,0.21604206812435559
17,0.18004522602133338
17,0.07247916950366014
17,0.11475864295175349
17,0.1317590146932395
17,0.20538194689854014
17,0.4147908508017535
17,0.08180683482194706
17,0.13861141688430817
17,0.1677054568343419
17,0.09174967721929665
17,0.10496388515740938
17,0.17819405614999734
17,0.06739117276250443
17,0.053155407067265584
17,0.025894857037247723
17,0.07331136880393158
17,0.08104759228669388
17,0.04921012963562518
17,0.17649235198955746
17,0.1770549432213655
17,0.2769089912983524
17,0.005686541568436497
17,0.17767047747874928
17,0.06258601925538
17,0.13306984631133223
17,0.0791859509055252
17,0.17267961475160382
17,0.042273451194172806
17,0.05074495676748681
17,0.08765952124074412
17,0.08274019260663948
17,0.060848707824066255
17,0.13017771042946355
17,0.11937323045523517
17,0.09162563622634051
17,0.19006201139821502
17,0.13315357717082235
17,0.10255344430383458
17,0.27217765430852225
17,0.17516903632211342
17,0.1345391834682036
17,0.27866932544517764
17,0.17837567674309612
17,0.0910649187499068
17,0.03430779719347836
17,0.2555548072151516
17,0.06981405211109784
17,0.3620852459458002
17,0.14291964048319614
17,0.06930946784759569
17,0.08842547654694284
17,0.12625837176333582
17,0.06747630848853121
17,0.24571034252539004
17,0.32258635388364854
17,0.2761531570606295
17,0.2848387962463565
17,0.29891723410162097
17,0.4306776209347709
17,0.2695811980293144
17,0.27135941605115127
17,0.2778484880046962
17,0.2715939349646811
17,0.2984402502227032
17,0.3102565098370988
17,0.27522321028910546
17,0.2740841813114595
17,0.29912615230991757
17,0.27681154239758615
17,0.3554940424830117
17,0.2887288931417964
17,0.30239113055576317
17,0.27725326519795
17,0.26593550017117723
17,0.3730167490279776
17,0.2903132090051299
17,0.2855899518401486
17,0.2787929908834789
17,0.3048885776887415
17,0.2871072817166232
17,0.28280383665451636
17,0.30468827975324086
17,0.3593446842164414
17,0.27223766577015823
18,0.06081119559427432
18,0.09263129651376859
18,0.14720814333971344
18,0.07908828589140748
18,0.0692880433655078
18,0.052857721879610846
18,0.06686068296793231
18,0.14244013812778825
18,0.0320956476736912
18,0.22748318570682655
18,0.09106407616845957
18,0.20303001209750413
18,0.09389136736484978
18,0.09808896692324943
18,0.11812178265772995
18,0.016784485771350912
18,0.07130410316659629
18,0.047304294275868033
18,0.05333618928086362
18,0.14990271309560593
18,0.10046387106052648
18,0.1903258754884918
18,0.12494603208427751
18,0.16663127641327327
18,0.10005868815454236
18,0.0992649111683683
18,0.21053572027265166
18,0.12231505120436652
18,0.13689554545471547
18,0.1261309465814699
18,0.10588581280627786
18,0.16614497211592208
18,0.062161151836126076
18,0.048151939271890355
18,0.2016877514185868
18,0.09792356575054564
18,0.044354912444719924
18,0.09122235739669071
18,0.09732347984367773
18,0.08879328775775089
18,0.09808091627763614
18,0.11168316890253828
18,0.16064371651132076
18,0.1326172471439095
18,0.029330558035881263
18,0.16786544492593206
18,0.14339331648150153
18,0.21262788107148026
18,0.09389243409462183
18,0.025819581412650245
18,0.14041812668562917
18,0.13397288043242123
18,0.05423768594383636
18,0.1331857261899285
18,0.18509614753982806
18,0.05436867616760212
18,0.15128976896898888
18,0.10655766721337169
18,0.10453624537301462
18,0.03442865636354955
18,0.11248408012040322
18,0.1776128081723694
18,0.17137574433526043
18,0.0710483318609868
18,0.0899302929423353
18,0.23611217936801332
18,0.1178163626270879
18,0.08757766200310989
18,0.0676471999232529
18,0.11607954492905802
18,0.34223828018557656
18,0.4147908508017535
18,0.2769089912983524
18,0.27866932544517764
18,0.3620852459458002
18,0.32258635388364854
18,0.2761531570606295
18,0.2848387962463565
18,0.29891723410162097
18,0.4306776209347709
18,0.2778484880046962
18,0.2984402502227032
18,0.3102565098370988
18,0.27522321028910546
18,0.2740841813114595
18,0.29912615230991757
18,0.27681154239758615
18,0.3554940424830117
18,0.2887288931417964
18,0.30239113055576317
18,0.27725326519795
18,0.3730167490279776
18,0.2903132090051299
18,0.2855899518401486
18,0.2787929908834789
18,0.3048885776887415
18,0.2871072817166232
18,0.28280383665451636
18,0.30468827975324086
18,0.3593446842164414
19,0.2231031573502199
19,0.14776377904782817
19,0.08761833028466416
19,0.1949920063201168
19,0.24676176938709082
19,0.09814009780542995
19,0.11594326232718818
19,0.16029207621640873
19,0.20870792402841262
19,0.026036787004267977
19,0.050575898880330664
19,0.20875319676518828
19,0.12008343131653611
19,0.22516960870153516
19,0.08602145723812081
19,0.1743519511746237
19,0.09154211882962417
19,0.10154976065807307
19,0.26114789824691653
19,0.1463348156955212
19,0.11899799508949221
19,0.02873172566411647
19,0.20418289002930892
19,0.24724261466497854
19,0.07805501221125034
19,0.11542791436502188
19,0.05572858423970946
19,0.07888083409782824
19,0.09482696442069902
19,0.06011004498716056
19,0.16925637118174605
19,0.07172308458595118
19,0.18606689240403737
19,0.23036052764373283
19,0.08493417260918033
19,0.08024448664567556
19,0.20274489990211794
19,0.05425874767726913
