Index,Speed
12,2.1977344431393617
12,2.0242995754821145
12,2.0156299360129197
12,2.0270888086501047
12,2.2344733008547317
12,2.126291303348137
12,1.9669220426990124
12,2.090365987388163
12,1.9507735671110527
12,2.1101324370097196
13,0.6318343612517731
13,2.0435108436766076
13,0.2752233292835938
13,0.4771627974779487
13,0.8329655419145595
13,1.2281922023011456
13,0.26139017579765994
13,1.3288142534607108
13,0.5045732643327616
13,0.09100365251986248
13,0.6534213143974498
13,0.6430527196744912
13,1.0785781480536938
13,0.9866939466351969
13,0.8417874024484845
13,0.2209727595778579
13,1.1146740747294144
13,1.717086088181235
13,0.7172537555356794
13,1.4532897694894187
13,0.9262462895732507
13,1.928519603243459
13,0.9975046897227035
13,0.6400425913430365
13,0.7991534126261789
13,0.5011147179951742
13,1.3712535191168573
13,0.6716774583057068
13,0.8488566761955024
13,0.8572831905424296
13,0.28649600482593557
13,0.7007982065743377
13,1.5999717366230668
13,1.5308449337787213
13,0.981606070411795
13,1.000278539446226
13,0.7523457022591509
13,1.8810667990153016
13,0.5997495499647383
13,1.6390182903445742
13,1.383920181217423
13,0.4496291398960713
13,0.443345386773962
13,0.3830729785618538
13,1.2610230047896258
13,0.6868522336652529
13,1.0799416646112163
13,0.800698529313225
13,1.0340059752937292
13,2.434832576918741
13,0.7074732469377134
13,1.5611047191277332
13,1.052931744445985
13,1.9162895867610998
13,1.0080321129195446
13,0.4969157741016892
13,0.34081837575157775
13,1.117915202824188
13,1.5390604567005959
13,2.6165906639620906
13,0.6597317058625246
13,2.3495400144090506
13,2.492341398802977
13,1.713349246991191
13,0.42459095677808234
13,0.7215039384154457
13,0.6887504196829299
13,0.38317253960047015
13,1.8983085080094453
13,0.6306215366207427
13,2.403416807650238
13,2.3795618660758038
13,2.030602524701267
13,2.0999496408713703
13,2.2564811815252668
13,1.9750361137295964
13,2.3829116528082777
13,2.0014019819058424
13,2.0233660624692873
13,2.4201429183166128
13,2.2419110100601296
13,2.146701759411575
13,2.4135671108562127
13,2.533721761961363
13,2.2974033678078754
13,2.4496437182953588
13,2.130051523451918
13,2.2935446785175726
13,2.0181602578017417
13,1.983486709442523
13,2.3547082180218073
13,2.1977344431393617
13,2.0242995754821145
13,2.0156299360129197
13,2.0270888086501047
13,2.2344733008547317
13,2.126291303348137
13,1.9669220426990124
13,2.090365987388163
13,2.1101324370097196
14,1.8869398662076098
14,1.2395650201000201
14,0.3724385705802415
14,0.6750835219859164
14,1.516880068866259
14,0.32415648002669917
14,0.139531508834959
14,1.5649764261121908
14,0.7909281067038046
14,1.7745979457454224
14,1.0924474620617164
14,0.5294690330709758
14,0.288185806664105
14,0.41531945157354333
14,0.4012066547371339
14,1.1456559670074005
14,1.3953077802633953
14,0.17185265819070256
14,1.1231670914880985
14,0.988078003201356
14,1.3640554966989666
14,1.474507753732045
14,1.278522166425622
14,1.0622570055070513
14,0.889239593360446
14,0.46393948970676774
14,1.030555166468467
14,1.4468930823661714
14,0.9130787247000675
14,1.7105781240298383
14,0.4550550179799931
14,1.2968494579449055
14,1.3461099511196757
14,1.9179993047119972
14,0.5363846503311278
14,0.4648406061655499
14,0.23694844103667764
14,0.5764810355129761
14,0.5028984460461485
14,0.843983712545449
14,1.7914716655633625
14,1.3438946927727269
14,0.8626784168588626
14,1.120820249908629
14,0.9092659032716214
14,1.7612364034081767
14,0.4798810384319369
14,0.24235478395432014
14,1.5006127250819106
14,0.999387653939304
14,0.9694521837991148
14,0.436566046265597
14,0.7826955271194107
14,1.164608748635735
14,0.450930224861247
14,1.4024259332797122
14,0.7316562133865124
14,1.420459410182967
14,0.6783014875805038
14,1.15393447144311
14,0.9986375809666397
14,0.817002981341251
14,0.8582656831602351
14,1.8496136097386602
14,0.5039027632394459
14,0.17504711581894333
14,1.1570983383136844
14,1.5113091463847697
14,1.055542710236727
14,0.9393369718590585
14,2.0435108436766076
14,2.434832576918741
14,2.6165906639620906
14,2.3495400144090506
14,2.492341398802977
14,2.403416807650238
14,2.3795618660758038
14,2.030602524701267
14,2.0999496408713703
14,2.2564811815252668
14,2.3829116528082777
14,2.0233660624692873
14,2.4201429183166128
14,2.2419110100601296
14,2.146701759411575
14,2.4135671108562127
14,2.533721761961363
14,2.2974033678078754
14,2.4496437182953588
14,2.130051523451918
14,2.2935446785175726
14,2.0181602578017417
14,2.3547082180218073
14,2.1977344431393617
14,2.0242995754821145
14,2.0270888086501047
14,2.2344733008547317
14,2.126291303348137
14,2.090365987388163
14,2.1101324370097196
15,1.471040697166699
15,0.9020730897507374
15,0.724493869588641
15,1.3351006307155107
15,1.600861510576256
15,0.701162592201582
15,1.1811670911520769
15,0.9043224228174592
15,1.4710563821469336
15,0.8241872306112835
15,1.3502732359536804
15,0.3960133344352819
15,0.6430531271086115
15,0.2876155989667509
15,1.1441958542231028
15,1.4968492670592646
15,1.2044468306200637
15,2.2868701726384812
15,1.0572794057151622
15,0.19455257598709966
15,1.5948067051449288
15,2.531313044098005
15,0.7400595365135874
15,0.4399038101400295
15,2.455460991238161
15,0.1994830203010815
15,1.7716699604273032
15,1.4156334261323757
15,1.5207516907345642
15,1.4114690713791396
15,0.8467195060169896
15,1.2938767398084157
15,1.7185738650360178
15,0.9413202670231026
15,1.6070341850505432
15,0.3919807409723563
15,0.09717396180205165
15,1.632345697342198
15,0.24777239581570087
15,1.6228023524418893
15,0.8017330468882035
15,0.9841131227591117
15,0.7575704337379157
15,0.4585902604069338
15,2.313203326002412
15,1.1638964857724048
15,0.805149763562922
15,0.6796256134245637
15,1.9192933863742019
15,2.4015207268210528
15,0.67584846188703
15,0.3956587519820483
15,0.5923910826837664
15,1.993118110842086
15,2.518950936877882
15,0.21541448187952114
15,1.0674087962538987
15,1.5832187889437985
15,1.6429721520122416
15,0.6500436429067801
15,1.4337360430095663
15,1.5841146769703909
15,1.0013612040709072
15,1.0428554676027872
15,1.3388393526582139
15,1.418178680882262
15,0.4110289484176935
15,0.7005778383651114
15,0.9511109282200069
15,0.41459733202954424
15,2.0435108436766076
15,2.434832576918741
15,2.6165906639620906
15,2.3495400144090506
15,2.492341398802977
15,2.403416807650238
15,2.3795618660758038
15,2.030602524701267
15,2.0999496408713703
15,2.2564811815252668
15,2.3829116528082777
15,2.0233660624692873
15,2.4201429183166128
15,2.2419110100601296
15,2.146701759411575
15,2.4135671108562127
15,2.533721761961363
15,2.2974033678078754
15,2.4496437182953588
15,2.130051523451918
15,2.2935446785175726
15,2.0181602578017417
15,2.3547082180218073
15,2.1977344431393617
15,2.0242995754821145
15,2.0270888086501047
15,2.2344733008547317
15,2.126291303348137
15,2.090365987388163
15,2.1101324370097196
16,1.7980672737541843
16,1.381782276322986
16,1.5869641914778714
16,0.706797651992548
16,1.2584275824407558
16,0.7136077880411231
16,1.2149949333076597
16,0.07883160924539256
16,1.5264995788778248
16,0.5509352682049636
16,0.7927696363332608
16,0.8908229568815111
16,0.43958984038080584
16,1.7947377386231864
16,1.8959481195593695
16,0.2956907538094746
16,0.7213355003982019
16,0.42489645258799175
16,0.7820277481998138
16,1.6221029534600209
16,1.9187080761766846
16,0.9556433952081791
16,1.7186609800409054
16,0.7283260708883267
16,0.3173550444277506
16,0.8729625157921095
16,0.07579782583718464
16,0.5850593458745584
16,0.7247689922234235
16,1.8373827323589609
16,0.6077901686823103
16,1.2663116474512885
16,1.3077322186120746
16,0.7234520521409199
16,0.27800446863302997
16,2.4143749446025082
16,0.271773108702622
16,0.09437637517142267
16,1.210887185822437
16,1.122754059759857
16,1.4779427950993294
16,0.3099347905783013
16,0.8384460598029273
16,0.09020859022212259
16,2.0254623894969686
16,1.0230502900002876
16,1.7461460659545207
16,1.0471568476328537
16,1.223245338352842
16,0.17556190183158732
16,1.1763474070050177
16,0.7462583096240237
16,0.474298813005193
16,1.6597734072003718
16,0.9340131774229529
16,0.36292245551891184
16,0.23699658019467737
16,0.986537960767158
16,1.015332354205146
16,0.7963619613781179
16,1.9241432366840738
16,0.7887324404522026
16,2.008316767412542
16,1.5297530482448904
16,2.1659952195766863
16,0.8868282810499862
16,0.8704971125431478
16,0.9730340427253676
16,0.9326721474903346
16,0.3040640715803975
16,2.2868701726384812
16,2.531313044098005
16,2.455460991238161
16,2.313203326002412
16,2.4015207268210528
16,2.518950936877882
16,2.434832576918741
16,2.6165906639620906
16,2.3495400144090506
16,2.492341398802977
16,2.403416807650238
16,2.3795618660758038
16,2.0999496408713703
16,2.2564811815252668
16,2.3829116528082777
16,2.4201429183166128
16,2.2419110100601296
16,2.146701759411575
16,2.4135671108562127
16,2.533721761961363
16,2.2974033678078754
16,2.4496437182953588
16,2.130051523451918
16,2.2935446785175726
16,2.3547082180218073
16,2.1977344431393617
16,2.2344733008547317
16,2.126291303348137
16,2.090365987388163
16,2.1101324370097196
17,0.9493348294392769
17,0.23417194415334794
17,1.0305945996855295
17,1.3915035820946347
17,0.21497454107630307
17,0.23086508881206577
17,1.0255862704717589
17,0.45342857279363913
17,1.4340110993657176
17,0.8125920141051335
17,1.0840027475629812
17,0.8970156020337944
17,0.8493292518045011
17,0.2142670157347152
17,0.3719216803597103
17,1.0554958659277518
17,1.0735633371077926
17,1.2577431018390313
17,0.25387799277230705
17,1.0297453201635367
17,1.2525565816961972
17,1.7149300527502944
17,0.4919001608744296
17,0.8128416017887509
17,0.4018553314983613
17,1.0260068943873
17,0.9086801211719562
17,0.1937447948402701
17,0.7073864286973967
17,0.6552787481021202
17,0.550290221371278
17,0.9375794728335661
17,0.7278752095040688
17,0.8136621702949494
17,0.7084398628055159
17,0.21107763308770092
17,0.4917866568545637
17,1.0135836544299217
17,1.9066269406652616
17,1.4273243165794187
17,1.4831411468691844
17,2.0305682999952324
17,0.4084475723278865
17,1.5591562549082838
17,1.1538700020154717
17,0.6123321410074356
17,2.6342792016224608
17,0.31710002351315836
17,1.801987603778808
17,1.3626908462458742
17,0.16397071069638894
17,0.7224812563504115
17,1.3019749551138557
17,2.7343174639549095
17,0.5432222281261423
17,1.0964426747329306
17,1.5097464318267326
17,0.825324048666122
17,1.9226691703847754
17,0.29424695480114893
17,1.110886990064498
17,1.0330036735977641
17,0.9178639081238209
17,1.4888108428373135
17,0.10375674792374942
17,1.7422939269535318
17,0.52983598221222
17,0.5487090510850048
17,0.3728665986268192
17,0.8621388382967896
17,2.4143749446025082
17,2.1659952195766863
17,2.2868701726384812
17,2.531313044098005
17,2.455460991238161
17,2.313203326002412
17,2.4015207268210528
17,2.518950936877882
17,2.434832576918741
17,2.6165906639620906
17,2.3495400144090506
17,2.492341398802977
17,2.403416807650238
17,2.3795618660758038
17,2.2564811815252668
17,2.3829116528082777
17,2.4201429183166128
17,2.2419110100601296
17,2.146701759411575
17,2.4135671108562127
17,2.533721761961363
17,2.2974033678078754
17,2.4496437182953588
17,2.130051523451918
17,2.2935446785175726
17,2.3547082180218073
17,2.1977344431393617
17,2.2344733008547317
17,2.126291303348137
17,2.1101324370097196
18,0.5627425887998887
18,0.9094927743648397
18,1.7784006862810902
18,1.2299664279199602
18,1.3763012639598946
18,0.46711638795950505
18,0.719165448643101
18,2.2425145112635416
18,1.6775486611250923
18,0.637140172088747
18,1.456300454157604
18,0.8710488440918446
18,0.8976744097833439
18,2.0397640565008768
18,0.881074114085093
18,0.50349881555612
18,0.8432415214478903
18,0.9718180345610952
18,0.6190501956829381
18,2.3489069151901676
18,1.03245306451768
18,2.3542725490220704
18,1.8342083741328006
18,0.2594720097036536
18,1.660773520562126
18,0.6154983123853159
18,0.4515867690097919
18,1.6569168463988007
18,0.8288932702580508
18,0.43141941923069
18,1.5453602873755885
18,2.4102387598161226
18,0.6250435674375304
18,1.0472313966780689
18,1.950180027352056
18,2.2955792165126025
18,1.7794716687778012
18,1.5337043834977755
18,0.44629187290099687
18,1.2443123763378214
18,1.51877918558418
18,0.9848408574700349
18,1.3804859894419348
18,0.42151375741211994
18,1.302842858185834
18,1.7624986909651295
18,0.14423515578046778
18,1.1021185145640207
18,1.8922193406800898
18,2.335899218759293
18,1.2391889590000824
18,0.3781596765113206
18,2.143321681392382
18,1.949525060121292
18,2.3591945501967704
18,0.6120372691354987
18,1.5693900288924685
18,0.6809229959637753
18,0.5764851977647103
18,1.0167130097658414
18,0.9047560957109847
18,0.8804067908908347
18,0.23698297482241523
18,2.4016376538587556
18,1.6839230306252948
18,2.519285981287847
18,1.049341185778466
18,1.5423212101817265
18,1.9661349287581142
18,1.0752142279985764
18,2.6342792016224608
18,2.7343174639549095
18,2.4143749446025082
18,2.1659952195766863
18,2.2868701726384812
18,2.531313044098005
18,2.455460991238161
18,2.313203326002412
18,2.4015207268210528
18,2.518950936877882
18,2.434832576918741
18,2.6165906639620906
18,2.3495400144090506
18,2.492341398802977
18,2.403416807650238
18,2.3795618660758038
18,2.2564811815252668
18,2.3829116528082777
18,2.4201429183166128
18,2.2419110100601296
18,2.146701759411575
18,2.4135671108562127
18,2.533721761961363
18,2.2974033678078754
18,2.4496437182953588
18,2.130051523451918
18,2.2935446785175726
18,2.3547082180218073
18,2.1977344431393617
18,2.2344733008547317
19,1.1735433072476853
19,0.8398414989818909
19,1.1727239679872725
19,0.6520465731824859
19,0.5204525507192258
19,1.761679161646095
19,1.0898093394217845
19,0.14212388608606824
19,1.9141360898809263
19,2.5791395892316493
19,1.5174357270437222
19,1.0111620225958033
19,2.139166265192609
19,1.2894339767539265
19,0.8153654921781768
19,0.1165200764963618
19,0.1450787483578286
19,0.8532301206092281
19,2.031738937277664
19,0.9548024601162745
19,0.9373240928598959
19,0.5991720873967383
19,0.7072088851948573
19,0.44456314045049483
19,0.30397426537921945
19,0.5052369337269603
19,1.3420648477259822
19,1.507345004225479
19,1.0166269711374996
19,1.4511065141554984
19,0.690088364046264
19,0.6156718930797952
19,2.351030193764535
19,0.7381832718964696
19,0.5989818336831395
19,0.6661729113250544
19,1.3040065963934933
19,1.4810014637709539
19,0.18959131528372625
19,2.7076680602064136
19,0.706352529315641
19,1.8427175283740178
19,0.47612469471457947
19,0.20977740583757146
19,0.7583174414281917
19,2.6225829341516382
19,1.331326319267263
19,0.7943183500885953
19,2.3617865691660564
19,1.8095100012852219
19,0.7154499497815243
19,1.408196288253067
19,0.4672255132594132
19,0.07519824389518338
19,0.6146966903783565
19,0.9330752139666546
19,1.0728278337342634
19,1.0701610653646951
19,1.5169908989647052
19,1.1654519746410057
19,2.2672131657811807
19,1.3862928575889895
19,1.02301177617887
19,1.0578363903144024
19,2.45114311744947
19,0.9448542348069814
19,0.3517572947822042
19,0.3806819172238946
19,1.316479749708587
19,0.5007812619705293
19,2.3489069151901676
19,2.3542725490220704
19,2.4102387598161226
19,2.2955792165126025
19,2.335899218759293
19,2.3591945501967704
19,2.4016376538587556
19,2.519285981287847
19,2.6342792016224608
19,2.7343174639549095
19,2.4143749446025082
19,2.531313044098005
19,2.455460991238161
19,2.313203326002412
19,2.4015207268210528
19,2.518950936877882
19,2.434832576918741
19,2.6165906639620906
19,2.3495400144090506
19,2.492341398802977
19,2.403416807650238
19,2.3795618660758038
19,2.3829116528082777
19,2.4201429183166128
19,2.4135671108562127
19,2.533721761961363
19,2.2974033678078754
19,2.4496437182953588
19,2.2935446785175726
19,2.3547082180218073
20,0.08429967467341686
20,2.038439642904084
20,0.64521653987397
20,0.9963212892363291
20,1.0993379206286011
20,1.1163599387355079
20,2.316319837727856
20,2.007434424880532
20,0.08974893783744002
