Index,Speed
12,2.277097523090465
12,2.3869160373370244
12,2.3457159094978564
12,2.612654543309737
12,2.1002277801695493
12,2.401900336687025
12,2.0731450733672814
12,2.0778558903797064
12,1.9821491819863093
12,2.2702271375351715
13,1.9356107780382934
13,1.0904471881311286
13,0.8573230219360468
13,2.23016089001965
13,1.857134084628102
13,1.484235361916111
13,0.9506656164098701
13,0.8745936704471654
13,0.49314200020161975
13,1.5817244842808744
13,0.5844461143292151
13,0.37108203064689455
13,2.350032308030935
13,1.584957361868173
13,1.8655167255963452
13,1.2857483295271868
13,1.3576166925612814
13,0.6370138296022868
13,1.1275496911772196
13,0.9770958768414322
13,2.7251633438641076
13,1.070597169800982
13,1.4834338389849158
13,1.0551828244461456
13,1.232919384213418
13,0.8507778627906751
13,1.210315695416481
13,1.3566303920745229
13,1.5882554470477193
13,1.3751137592503464
13,1.618324379088058
13,0.4993042137515708
13,2.2476060445751713
13,0.5175490158166223
13,1.6359947784053934
13,1.618456156982702
13,0.4983387505956918
13,1.7724188618407113
13,1.7662709901293456
13,0.2895529768878977
13,1.6668971662185668
13,0.9778266659648353
13,0.07771776539440747
13,2.434393751612447
13,0.9346134859252163
13,1.7781952472395246
13,0.232498633763354
13,1.9770612823619738
13,1.668335078293132
13,1.0496033993800948
13,1.9681770513051517
13,0.6204179739777117
13,1.3880875471928147
13,0.6909635456153658
13,0.7827511240028608
13,0.5545239041502933
13,1.3643212994065868
13,1.8662057242220849
13,0.9396045622226806
13,0.5220127165684089
13,0.9809157527337204
13,1.1930718525906367
13,1.8668576041546774
13,2.011863367334511
13,1.2051334620365377
13,2.081533357978225
13,0.9879911438452803
13,2.028765008210522
13,1.9679350660759414
13,2.055160563196562
13,2.3466087765147488
13,2.4096422263074397
13,2.161504373893989
13,2.360723956351965
13,2.305303395154491
13,2.4933426819367486
13,2.142944208111722
13,2.3250204368182077
13,2.3060246113842826
13,2.397958269846633
13,2.1475950152405723
13,2.362269202441047
13,2.2334960650030946
13,2.88427807809285
13,2.1676629034478974
13,2.548318425167963
13,2.178702529461678
13,2.3000486179396464
13,2.307831590703825
13,2.4872930263103847
13,2.376067852385291
13,2.3836482026221284
13,2.2222271706987655
13,2.277097523090465
13,2.3869160373370244
13,2.3457159094978564
13,2.612654543309737
13,2.1002277801695493
13,2.401900336687025
13,2.2702271375351715
14,1.1713810484891984
14,0.6154223487238343
14,1.0233993302984845
14,1.1549382795643708
14,2.2370664684461117
14,1.266492876916589
14,0.8952799638882692
14,2.1763707258028435
14,2.2364352429149634
14,0.9191595869731715
14,1.2529433064574251
14,1.1381773741787289
14,2.1211260939135874
14,1.958287459275532
14,2.1962516533571597
14,0.9140510178501855
14,1.9640579143935126
14,1.7936943902432496
14,0.5963593862165221
14,2.021461828791559
14,1.41116936810531
14,2.212678124524439
14,0.9091309936553958
14,1.8739595850915691
14,2.458788318829171
14,0.23746399920696487
14,1.7431078884612543
14,0.4675031732214938
14,0.37614751915160927
14,0.8862320297670321
14,1.0052021992356777
14,2.2068123627208363
14,0.3479982347899749
14,1.4546723174929859
14,0.6578428763093546
14,1.5883843080192068
14,1.1164577992517135
14,0.9754664186112825
14,2.20543897841515
14,0.7874355112312227
14,1.2541941190895447
14,1.0087331314580257
14,1.4009863982051824
14,1.7247833228952127
14,1.3863675654898928
14,1.3362510237915004
14,1.131801302560326
14,1.2299459989586334
14,0.7588656118533174
14,0.257173606272744
14,0.7143687516382587
14,1.286958596773598
14,1.9047204122171983
14,1.3024400034757924
14,1.9631115620419561
14,1.3200860421439156
14,1.0875136063823347
14,1.8913088388818267
14,1.3307102761961755
14,1.7191250889414456
14,1.5817378314153467
14,1.7076971015689215
14,0.8613894454913675
14,1.8312989811120746
14,0.49444962125763886
14,0.955442460799654
14,0.1242532022592379
14,1.542658110297034
14,1.0714464643245838
14,0.48017913675555324
14,2.23016089001965
14,2.350032308030935
14,2.7251633438641076
14,2.2476060445751713
14,2.434393751612447
14,2.3466087765147488
14,2.4096422263074397
14,2.360723956351965
14,2.305303395154491
14,2.4933426819367486
14,2.3250204368182077
14,2.3060246113842826
14,2.397958269846633
14,2.362269202441047
14,2.2334960650030946
14,2.88427807809285
14,2.548318425167963
14,2.178702529461678
14,2.3000486179396464
14,2.307831590703825
14,2.4872930263103847
14,2.376067852385291
14,2.3836482026221284
14,2.2222271706987655
14,2.277097523090465
14,2.3869160373370244
14,2.3457159094978564
14,2.612654543309737
14,2.401900336687025
14,2.2702271375351715
15,1.9433986557659086
15,0.337309785502375
15,1.2218431969951304
15,1.6340944279575333
15,1.9027434503273444
15,0.5965642280996293
15,1.3424300243892229
15,1.7862743753314765
15,1.6408899535729036
15,1.4087767422049657
15,2.291903294126349
15,0.7278714090159824
15,0.9255115153164892
15,0.9473244563504001
15,1.3915300940467838
15,1.0483075225297727
15,2.461625783495598
15,1.19730240398723
15,1.3918721735418251
15,1.9517502106309033
15,1.6213596908706929
15,0.7994396361752212
15,2.6318527433689853
15,1.799434175601717
15,1.675878076388396
15,1.2615064416724926
15,1.7257067102418602
15,2.4757907866594646
15,1.4217198640987858
15,1.30961892573336
15,1.1923589642816734
15,0.8600718309166969
15,1.5810079829801593
15,1.8449821537057056
15,1.933996912918103
15,1.2452411417688276
15,0.5616717266932354
15,1.4927213111511488
15,1.6401560252457044
15,1.5583785518946356
15,0.752938849735135
15,0.28260604528258576
15,1.0111085519985001
15,2.8584466561009307
15,1.5122341394068068
15,0.5372251207518974
15,1.3393555872001899
15,1.2613028348180333
15,0.7052913403410761
15,1.1376544660179835
15,1.9996330209949367
15,2.064637362953492
15,1.271676803861601
15,0.6613305641882726
15,0.5111333102576663
15,1.6222894761372462
15,0.24006673209992735
15,0.6580621897427454
15,0.9538538483082729
15,1.9685398578291378
15,1.0615174697095426
15,0.4257357529702991
15,0.32651994974722703
15,2.1972155174198225
15,1.5904921126955136
15,1.822992202600464
15,2.214298755073339
15,1.862573135397962
15,1.3317727414833167
15,1.1866979292837845
15,2.2370664684461117
15,2.2364352429149634
15,2.458788318829171
15,2.350032308030935
15,2.7251633438641076
15,2.2476060445751713
15,2.434393751612447
15,2.3466087765147488
15,2.4096422263074397
15,2.360723956351965
15,2.305303395154491
15,2.4933426819367486
15,2.3250204368182077
15,2.3060246113842826
15,2.397958269846633
15,2.362269202441047
15,2.2334960650030946
15,2.88427807809285
15,2.548318425167963
15,2.3000486179396464
15,2.307831590703825
15,2.4872930263103847
15,2.376067852385291
15,2.3836482026221284
15,2.277097523090465
15,2.3869160373370244
15,2.3457159094978564
15,2.612654543309737
15,2.401900336687025
15,2.2702271375351715
16,0.515615111028492
16,1.9435327125189201
16,1.4723224647153035
16,0.4775860927897414
16,2.1139733333304873
16,0.508788292464111
16,1.6478757683890244
16,1.3549987495956133
16,2.4725362483479825
16,1.5929505564323152
16,0.29592800176404327
16,1.3563340848990044
16,1.8322569842881435
16,0.5430873077399065
16,1.3815997267376678
16,1.5335656961373945
16,1.7775175208996699
16,1.6319084755771525
16,2.2841640345573277
16,2.1575372879176857
16,1.253910473306678
16,0.7775471412259561
16,2.3280529405221775
16,0.865167138307364
16,0.8413953179133251
16,1.5693221919692892
16,0.29466313729270666
16,0.4946028272394478
16,0.04116545969376204
16,0.5037889201246755
16,2.2527965165374875
16,1.282784490346288
16,1.465668159391908
16,1.656778936140023
16,0.8343918616290255
16,1.39623167457508
16,1.2026377166899047
16,2.3977516389352442
16,1.4452436010964473
16,1.068440230663435
16,3.040433217113313
16,1.9034346202616008
16,1.1189052429844293
16,1.0356765901948812
16,1.5573638457909906
16,2.1562609405980546
16,1.2172725017249373
16,1.5367199662849333
16,1.1865662650988544
16,2.0560329288254966
16,1.3640069185509456
16,2.7336555732497554
16,0.15810676168119955
16,1.428678009879965
16,1.4660847410100324
16,0.24985428854465358
16,0.48403538340590185
16,1.8083393325418222
16,1.4893612895814816
16,3.1207787018064326
16,2.161872094232815
16,1.151607477930753
16,1.6942245720782343
16,1.2225304204157155
16,0.46121522295824047
16,1.3974850453986258
16,1.0607087612612067
16,0.5629953890118422
16,0.43307861121162505
16,2.261441397747768
16,2.291903294126349
16,2.461625783495598
16,2.6318527433689853
16,2.4757907866594646
16,2.8584466561009307
16,2.458788318829171
16,2.350032308030935
16,2.7251633438641076
16,2.434393751612447
16,2.3466087765147488
16,2.4096422263074397
16,2.360723956351965
16,2.305303395154491
16,2.4933426819367486
16,2.3250204368182077
16,2.3060246113842826
16,2.397958269846633
16,2.362269202441047
16,2.88427807809285
16,2.548318425167963
16,2.3000486179396464
16,2.307831590703825
16,2.4872930263103847
16,2.376067852385291
16,2.3836482026221284
16,2.277097523090465
16,2.3869160373370244
16,2.3457159094978564
16,2.612654543309737
16,2.401900336687025
17,2.017420652078176
17,1.5983433032369565
17,0.947063176046309
17,2.3740880423588426
17,0.7070752360530792
17,0.8460072640161075
17,0.5480184867756213
17,1.8194246428299627
17,1.02957450859159
17,1.20845814301649
17,0.3034194208787454
17,1.7209014577520907
17,1.0035348286065875
17,0.8116543483843128
17,1.323697061803738
17,1.4258525936122748
17,1.787294315304808
17,3.1486504046256396
17,0.8557781791444362
17,1.7925744907971015
17,0.6926345070082246
17,1.6533991312760026
17,1.692836581173256
17,2.212552808367485
17,1.4858175481783038
17,2.0119700685393327
17,1.8717651314576456
17,2.2579698258959366
17,0.28833236683978186
17,0.6173384660257439
17,1.64514867729148
17,1.6594571071284088
17,1.622150056962048
17,2.0571835467862667
17,1.8140835110641866
17,0.5965151163067635
17,0.6555062046737424
17,1.046554256023067
17,1.719095877028088
17,2.0000653755076367
17,1.6078220058688937
17,1.6282285200094568
17,0.9641488459441494
17,1.2323988419796599
17,1.0386255685910801
17,0.6132537720064433
17,1.4886178252289033
17,1.4349011970137346
17,1.5923471654828698
17,2.5709516895051334
17,0.6241755003111904
17,1.5683271856054501
17,1.07332939051207
17,1.0287586754849651
17,0.9674278608327642
17,1.431148485288602
17,2.458575134979503
17,1.3494166749401313
17,1.904463763118476
17,1.306743466121317
17,0.9936462523308144
17,1.8173824383211652
17,2.1654891001953165
17,1.5996620897545604
17,1.2525109260541738
17,1.959440475024845
17,2.1358325657547295
17,1.3396626716398072
17,1.3694251702480091
17,1.755778476741916
17,2.4725362483479825
17,2.3280529405221775
17,2.3977516389352442
17,3.040433217113313
17,2.7336555732497554
17,3.1207787018064326
17,2.461625783495598
17,2.6318527433689853
17,2.4757907866594646
17,2.8584466561009307
17,2.458788318829171
17,2.350032308030935
17,2.7251633438641076
17,2.434393751612447
17,2.3466087765147488
17,2.4096422263074397
17,2.360723956351965
17,2.4933426819367486
17,2.3250204368182077
17,2.397958269846633
17,2.362269202441047
17,2.88427807809285
17,2.548318425167963
17,2.4872930263103847
17,2.376067852385291
17,2.3836482026221284
17,2.3869160373370244
17,2.3457159094978564
17,2.612654543309737
17,2.401900336687025
18,2.0088982109847096
18,3.010008047241015
18,1.101631066207883
18,2.5091175249567503
18,2.03380693244807
18,0.9964971492488878
18,0.7978874031681858
18,2.697999084220098
18,1.8540200177878616
18,1.432075537174796
18,2.2783978529997553
18,1.551652376347335
18,0.6527325875728542
18,1.8886917238583159
18,0.6905454754938276
18,1.8299864341135397
18,0.7402428979790086
18,1.6950730852529825
18,0.3623785324433324
18,1.546943367335558
18,2.336559675920307
18,1.3513292492234024
18,0.46383340566269377
18,2.0455604513865073
18,0.7939944401893877
18,1.6832639125304218
18,1.3934903537803318
18,1.9175256926212862
18,1.1028738613612596
18,1.7038969180240608
18,0.38612679958168505
18,1.529987299424802
18,0.3715857694701925
18,1.2744966039058037
18,1.1570544073593287
18,0.750748836457523
18,1.6989438015001181
18,1.5737975873812782
18,0.7573766946629225
18,1.7135352859983597
18,0.7934955686678679
18,2.9300605724091997
18,0.5759371123413685
18,1.7579960280679927
18,1.4542609580928993
18,1.6582532941435737
18,1.446208770178111
18,0.2752628346644949
18,2.1093221102123985
18,1.8692562067508363
18,0.9005580339836171
18,3.2095663500327953
18,0.9260083603139014
18,1.2192178787107075
18,2.4893701526459093
18,1.9769715963776608
18,1.4047074153178092
18,1.418956737191431
18,1.8177508796993609
18,1.5659407260445952
18,0.8580773925835433
18,0.9392927231868764
18,0.12367529973903513
18,1.8248160357708574
18,1.6033248994237075
18,2.108311383736561
18,1.206199750362631
18,1.5271124448759048
18,2.2777729600854757
18,2.080838580949008
18,2.3740880423588426
18,3.1486504046256396
18,2.5709516895051334
18,2.458575134979503
18,2.4725362483479825
18,2.3977516389352442
18,3.040433217113313
18,2.7336555732497554
18,3.1207787018064326
18,2.461625783495598
18,2.6318527433689853
18,2.4757907866594646
18,2.8584466561009307
18,2.458788318829171
18,2.350032308030935
18,2.7251633438641076
18,2.434393751612447
18,2.4096422263074397
18,2.360723956351965
18,2.4933426819367486
18,2.397958269846633
18,2.362269202441047
18,2.88427807809285
18,2.548318425167963
18,2.4872930263103847
18,2.376067852385291
18,2.3836482026221284
18,2.3869160373370244
18,2.612654543309737
18,2.401900336687025
19,2.1331455156554684
19,1.6667692410992054
19,3.0446087824163586
19,1.7257840339628794
19,1.2285451779628118
19,0.6224556835857576
19,1.477680988187287
19,2.126373482286438
19,1.7310673529133702
19,0.49798801406096
19,0.7477866506787856
19,2.332351711389412
19,2.2717613844894946
19,1.8839352341120439
19,0.45558923663383183
19,2.1552023702201026
19,0.8300342135436859
19,0.2210833614007188
19,1.6244341870948993
19,2.110953235692447
19,1.9587763035572012
19,0.6306683120050685
19,1.8555116688289486
19,2.0037238860821227
19,0.26825090862017115
19,0.8280636008363044
19,0.6686284931865708
19,0.38804329546477834
19,2.2287421322764835
19,0.9282571702660007
19,0.3076063570797501
19,1.0246656143668356
19,0.7505605061200497
19,0.26810823491582386
19,0.5986205438889691
19,0.46614674037739845
19,1.422587491566075
19,0.83787918193215
19,0.9764612195314017
19,0.7227842153227102
19,1.6830771066476602
19,1.8645745933970705
19,0.8253870985877769
19,0.4612672226983105
19,1.5425847471620562
19,0.5544541544735637
19,0.9366247213128281
19,0.9640059769719813
19,1.1471112754715638
19,0.9794941542704398
19,1.4739296615520316
19,1.2505846398440421
19,2.2923166832186777
19,1.4202213723741788
19,0.8376585322058797
19,2.5936626069979787
19,0.406179839777628
19,0.7110926658117475
19,1.9609002629587213
19,2.4823357993264703
19,0.3338658171137931
19,0.6771950079228447
19,1.6750848402174618
19,1.242312719920112
19,1.7667683314201386
19,1.6976723736851067
19,2.1263994925501697
19,0.6203952295747327
19,1.8516840436133066
19,0.7649580544573152
19,3.010008047241015
19,2.5091175249567503
19,2.697999084220098
19,2.9300605724091997
19,3.2095663500327953
19,2.4893701526459093
19,3.1486504046256396
19,2.5709516895051334
19,2.458575134979503
19,2.4725362483479825
19,2.3977516389352442
19,3.040433217113313
19,2.7336555732497554
19,3.1207787018064326
19,2.461625783495598
19,2.6318527433689853
19,2.4757907866594646
19,2.8584466561009307
19,2.458788318829171
19,2.7251633438641076
19,2.434393751612447
19,2.4096422263074397
19,2.4933426819367486
19,2.397958269846633
19,2.88427807809285
19,2.548318425167963
19,2.4872930263103847
19,2.3869160373370244
19,2.612654543309737
19,2.401900336687025
20,0.8972455245968725
20,2.698916006167015
20,0.5915935466075053
20,1.4166980978153372
20,2.2378218514126074
20,1.3485608633201285
20,1.8501688571613282
20,2.29809008834835
20,0.4894018892078597
20,0.21930435366534196
20,2.3102794782777103
20,2.1435756544316744
