Index,Speed
37,0.2306723301104443
37,0.7575875734591144
37,0.649076631497066
37,0.5705708280244235
37,0.6507914257520959
37,0.9635820491826059
37,0.28988710415447244
37,0.7644599747812596
37,0.3791033974729098
37,0.630237738548729
37,0.6563157542238276
37,0.636937981976125
37,0.3640852030362635
37,1.1340207193173784
37,1.4419331867399205
37,0.5932748075355436
37,0.8800613944860106
37,1.5032014853458207
37,1.0899018980806556
37,1.4910162441896038
37,0.6918378087323516
37,1.0254147242463099
37,1.498308034799634
37,0.3520739909917076
37,1.1185028293843233
37,0.5509899748206986
37,1.0868614395748324
37,0.22428323873136613
37,0.7560409325102029
37,1.6712797259970722
37,0.6948202629823014
37,1.125150118906595
37,0.5428883725418523
37,0.849432876652921
37,1.2891427702145053
37,0.4492630814362746
37,1.431661055116588
37,0.8891826436876822
37,0.5047460101803446
37,1.5414215049131366
37,0.7634151351923694
37,0.5318315559681066
37,0.6969051466528777
37,0.5721230108981032
37,1.364807947657612
37,0.726053322475062
37,0.5746389362301071
37,1.7321299583813712
37,0.7279217726955322
37,1.237028616012546
37,0.6562821146314727
37,0.2991711598025034
37,0.4020089751299417
37,0.6500245096566525
37,1.1198259812041798
37,0.7617621864843332
37,1.1406476543276545
37,1.3804445925338316
37,1.2198047888559198
37,1.2671430325773059
37,1.6383106992715106
37,1.3191508937788108
37,1.579401811529632
37,1.59836985006172
37,1.5202997276696213
37,1.2820393121172473
37,1.3355984624674957
37,1.3415575364134784
37,1.8349558002865867
37,1.3580922696803117
37,1.2947665359183926
37,1.391688598663733
37,1.371442130085769
37,1.3524341569162304
37,1.7693097763113386
37,1.2666977659048628
37,1.3689029953853655
37,1.2974420010248275
37,1.270961624671874
37,1.3338664532681157
37,1.5245411658405563
37,1.2809421449187581
37,1.667635836993781
37,1.6409108952469538
37,1.77464560030939
37,1.5084552192656857
37,1.2625730926772392
38,1.2822466386942113
38,1.09851008533356
38,1.1184594080166448
38,0.8979354478437329
38,0.8881802901483544
38,1.0248071166480537
38,0.5543243795541782
38,1.1622797780645895
38,1.1931479005007615
38,1.0989912091181124
38,0.8737534167815952
38,0.9398906236099283
38,1.2389883011802398
38,1.1927399068271993
38,1.0924788200867817
38,0.7234810997279357
38,1.9149755634251546
38,0.5938026613406386
38,1.0413850656478172
38,0.6779190138527511
38,1.788036239208718
38,0.5723024714725398
38,1.0620077554469733
38,1.0450964882789502
38,0.44176475630979223
38,0.3304586730226386
38,0.3127093427838921
38,0.3646334063382054
38,1.569689032140931
38,0.7831885745166244
38,0.3401733819631533
38,0.2733791854861524
38,0.8978383862215937
38,1.107145733013564
38,0.6245556412394383
38,0.7793811695371387
38,0.8604790097853597
38,0.37338923831933424
38,1.7667781511916019
38,0.9040767592572883
38,1.5159916996550407
38,1.340620834792419
38,0.5793250654256229
38,0.7015567975724368
38,0.7840994840318828
38,0.5722024663545415
38,1.0825980045545545
38,0.35529930956369876
38,0.24874855224967615
38,0.5644476298967438
38,1.2087587971561424
38,0.4725447887106729
38,0.04632660151880114
38,0.9273534860360562
38,0.8022569489765928
38,0.28078125126587833
38,0.9919692614400636
38,0.5046068651757839
38,0.6197973977242963
38,0.41903239119959584
38,0.8325687878229185
38,1.548574882449786
38,0.8209110200830481
38,1.056244800237608
38,0.6849214733930213
38,0.37062052685402214
38,0.3468900221591343
38,0.42965821473661125
38,0.584109006630956
38,1.2106838207519144
38,1.3615588983076556
38,1.653873161298578
38,1.4419331867399205
38,1.5032014853458207
38,1.4910162441896038
38,1.498308034799634
38,1.6712797259970722
38,1.431661055116588
38,1.5414215049131366
38,1.364807947657612
38,1.7321299583813712
38,1.3804445925338316
38,1.6383106992715106
38,1.579401811529632
38,1.59836985006172
38,1.5202997276696213
38,1.3355984624674957
38,1.3415575364134784
38,1.8349558002865867
38,1.3580922696803117
38,1.391688598663733
38,1.371442130085769
38,1.3524341569162304
38,1.7693097763113386
38,1.3689029953853655
38,1.5245411658405563
38,1.667635836993781
38,1.6409108952469538
38,1.77464560030939
38,1.5084552192656857
39,0.7786719176463576
39,1.3542096896531857
39,0.9465724203942016
39,1.294849324239016
39,0.3642856587991607
39,1.620930591701148
39,0.23434270350073017
39,0.7952146108534479
39,0.17602880830041798
39,0.773800769581805
39,0.043775132841688554
39,0.9208601616470702
39,1.2682771664400547
39,0.3951587096942401
39,1.0777893202922362
39,0.5392288771580702
39,1.042370094317814
39,1.1946061558364518
39,0.7616170564429088
39,0.2922626094289555
39,0.9783775082992097
39,0.6246684126837817
39,0.9537539234286324
39,1.7813748229538005
39,0.7775580455867026
39,0.38321454063134097
39,1.0906279647656343
39,1.173892531228977
39,0.07598546083288188
39,1.0750162896442477
39,0.40119536317007504
39,0.7244893610652878
39,1.5466280138212936
39,1.0991179840512177
39,0.5746238080421171
39,0.49299707935598497
39,0.13188712085086454
39,0.8878013364110007
39,0.6075630486847106
39,0.6716743817486169
39,0.6965513828210091
39,0.4335750624682468
39,0.6800168993037492
39,0.5607804182712115
39,0.5249252830191447
39,0.08347613884205443
39,0.8423902537500534
39,0.2603568268316859
39,0.6378504852414246
39,1.9406951607300325
39,1.264904239650999
39,1.0436973905192422
39,0.6059890563800068
39,0.9037188218534153
39,1.1204375733875906
39,0.5376892628716525
39,0.2133860256848237
39,1.3686728736568716
39,1.3931198253588999
39,1.3749485923153366
39,1.7639029384832683
39,0.8255178947629777
39,1.2670600792709394
39,0.32867024327782673
39,0.6131759083806184
39,0.14740036129208955
39,0.7347578345956399
39,0.6943788576270578
39,1.4264609816857279
39,0.558239390507616
39,1.9149755634251546
39,1.788036239208718
39,1.569689032140931
39,1.7667781511916019
39,1.5159916996550407
39,1.548574882449786
39,1.653873161298578
39,1.4419331867399205
39,1.5032014853458207
39,1.4910162441896038
39,1.498308034799634
39,1.6712797259970722
39,1.431661055116588
39,1.5414215049131366
39,1.7321299583813712
39,1.3804445925338316
39,1.6383106992715106
39,1.579401811529632
39,1.59836985006172
39,1.5202997276696213
39,1.8349558002865867
39,1.391688598663733
39,1.371442130085769
39,1.7693097763113386
39,1.3689029953853655
39,1.5245411658405563
39,1.667635836993781
39,1.6409108952469538
39,1.77464560030939
39,1.5084552192656857
40,0.17825625972320489
40,1.079724548546401
40,0.20118077280228575
40,1.5825319140405507
40,1.0602560681560906
40,1.5930868081060032
40,0.13995187697039232
40,0.41276564227427065
40,0.825558525509637
40,1.5816183246134135
40,1.2033090882306365
40,1.7516886583459106
40,0.8976165435339634
40,0.9639157568904222
40,1.2152043585560501
40,0.9617395806525145
40,0.7269880818579527
40,1.1133745444865906
40,0.7365841228015463
40,0.2606336260887667
40,0.6345401984071738
40,0.8150234778093188
40,0.5186455423177723
40,0.29739294193234855
40,0.8258445641929606
40,0.23288600557658126
40,1.1515346146940832
40,0.07923064178276017
40,0.5727315708057741
40,0.8696880429024548
40,0.3846023728264793
40,0.9368670812055935
40,0.9392087306285117
40,1.5166233101192004
40,0.7325075292696888
40,0.5032522099956979
40,1.0075761999061659
40,0.4969132221738989
40,0.47978336463608035
40,1.4073833454011715
40,0.5634449764775668
40,0.7011518858125947
40,0.8657617512815645
40,0.5692166987867652
40,0.2992822778952786
40,0.4062230379365199
40,0.9096398551628888
40,1.5631741011003801
40,0.504873928111172
40,0.8879185572805459
40,0.7939839617773996
40,1.2033430699091694
40,1.913015993441251
40,1.653753988544614
40,1.8155046032773912
40,0.13223354261971115
40,1.2780367266103976
40,0.6127754699101143
40,1.1982670886507687
40,0.3146677217004489
40,1.1533563773632702
40,1.2447232823971548
40,0.29228641218657175
40,0.6954396584922923
40,1.4458474427314323
40,1.3821201891388548
40,0.8136526117679421
40,0.14258715236177838
40,1.2640063842745732
40,0.4721762741204571
40,1.620930591701148
40,1.7813748229538005
40,1.5466280138212936
40,1.9406951607300325
40,1.7639029384832683
40,1.9149755634251546
40,1.788036239208718
40,1.569689032140931
40,1.7667781511916019
40,1.5159916996550407
40,1.548574882449786
40,1.653873161298578
40,1.4419331867399205
40,1.5032014853458207
40,1.4910162441896038
40,1.498308034799634
40,1.6712797259970722
40,1.5414215049131366
40,1.7321299583813712
40,1.6383106992715106
40,1.579401811529632
40,1.59836985006172
40,1.5202997276696213
40,1.8349558002865867
40,1.7693097763113386
40,1.5245411658405563
40,1.667635836993781
40,1.6409108952469538
40,1.77464560030939
40,1.5084552192656857
41,1.4682328181694544
41,1.194055375190606
41,0.5146518469846133
41,0.7455390375482852
41,1.246440841595325
41,0.9796302438739103
41,0.33162165947398087
41,0.8325103626768164
41,1.497146554882802
41,0.9986336521862613
41,0.6917888682589657
41,0.9346154591946557
41,0.03068541665637927
41,0.6113612124770315
41,0.30623903836716626
41,1.2362780972026175
41,0.4943536913625588
41,0.3165331344553936
41,0.6330142721008585
41,1.1284744396600324
41,0.31652048532209653
41,0.9363962022619855
41,1.40398833279572
41,1.8134183547016003
41,1.1017278687589813
41,1.2190995264163025
41,0.7592955525910824
41,0.43525270796166105
41,1.0981620210638217
41,1.683673831151091
41,1.0765944083986294
41,0.7288759339587904
41,0.08632002795120537
41,0.6622883035824954
41,0.15366581363229875
41,0.3175674381564195
41,1.1325327321118797
41,1.4519366322930316
41,0.4793516749496683
41,0.4619115509551491
41,0.9080921033716377
41,1.418956568529071
41,1.1679557702753576
41,1.1319560059765437
41,0.3545195641339312
41,1.6821802454138701
41,1.60613710300631
41,1.0981100090982667
41,1.5103663345450389
41,1.1975628188765486
41,0.45393468156677463
41,0.41693087396181666
41,0.7335060235851959
41,0.3126550480121982
41,0.3941949359653117
41,1.418042185445224
41,1.9377712422301108
41,0.4728172791723979
41,0.37652093130428427
41,1.1186154891487856
41,0.8611216879938507
41,0.31268265639277565
41,1.4114776147319463
41,0.5768398100823207
41,0.8381342893572187
41,0.746621207232859
41,0.1499304408351778
41,0.885198207904164
41,1.565211587117408
41,0.506031375808959
41,1.5825319140405507
41,1.5930868081060032
41,1.5816183246134135
41,1.7516886583459106
41,1.5631741011003801
41,1.913015993441251
41,1.653753988544614
41,1.8155046032773912
41,1.620930591701148
41,1.7813748229538005
41,1.5466280138212936
41,1.9406951607300325
41,1.7639029384832683
41,1.9149755634251546
41,1.788036239208718
41,1.569689032140931
41,1.7667781511916019
41,1.548574882449786
41,1.653873161298578
41,1.6712797259970722
41,1.5414215049131366
41,1.7321299583813712
41,1.6383106992715106
41,1.579401811529632
41,1.59836985006172
41,1.8349558002865867
41,1.7693097763113386
41,1.667635836993781
41,1.6409108952469538
41,1.77464560030939
42,1.1164344106525281
42,1.1271860847232877
42,0.9849377319364643
42,0.6933514573704416
42,0.3150841844545921
42,1.0465830085924304
42,0.32099829761068494
42,0.48096005613765086
42,0.9223580150560617
42,1.0819047814405796
42,0.47572107346031556
42,0.9275438310096454
42,0.9553654299041949
42,0.6931533202712272
42,1.2114252752936507
42,1.539209572582395
42,0.7990610917181363
42,0.6781251856315683
42,1.6751145179740727
42,0.8039461080013954
42,1.122835292410655
42,0.8319555991041945
42,0.6713178318185331
42,1.0198461809658725
42,0.6679263542687705
42,1.2372168096937528
42,0.798143901861494
42,0.20263286434320416
42,0.4671239973928273
42,1.638092677229204
42,1.3393559564568807
42,0.7506555986188354
42,0.9583595447284953
42,0.8244479621018403
42,1.2095933644603085
42,0.9348340304653533
42,0.878932727456436
42,0.7196560251667838
42,0.9651825374875114
42,0.6017315569795999
42,0.6369611850383808
42,2.0836147056673817
42,1.5674959697937185
42,0.6500462440215591
42,1.347105708441398
42,0.47560789235278905
42,0.5141153623249309
42,0.9664920853750077
42,0.7993092522214601
42,0.9944504739714576
42,0.9851785678739235
42,1.3186934725391313
42,0.5389509113516259
42,1.6226484364079354
42,0.8694041034957654
42,1.0557692103297518
42,0.049937007326225635
42,0.9629395911653493
42,0.5866957730266078
42,1.1185615818576073
42,0.5234066455262185
42,1.9043725250421208
42,1.2989444367212428
42,0.5948276061109689
42,0.9946866304158625
42,1.1546002607266543
42,0.5609008066388766
42,1.0602083745684119
42,0.629719366101885
42,1.4088892060190918
42,1.8134183547016003
42,1.683673831151091
42,1.6821802454138701
42,1.60613710300631
42,1.9377712422301108
42,1.5825319140405507
42,1.5930868081060032
42,1.5816183246134135
42,1.7516886583459106
42,1.913015993441251
42,1.653753988544614
42,1.8155046032773912
42,1.620930591701148
42,1.7813748229538005
42,1.9406951607300325
42,1.7639029384832683
42,1.9149755634251546
42,1.788036239208718
42,1.7667781511916019
42,1.653873161298578
42,1.6712797259970722
42,1.7321299583813712
42,1.6383106992715106
42,1.579401811529632
42,1.59836985006172
42,1.8349558002865867
42,1.7693097763113386
42,1.667635836993781
42,1.6409108952469538
42,1.77464560030939
43,0.4380131020936448
43,0.871183099910509
43,0.2909220062859533
43,0.274223781757321
43,0.7097716947258336
43,1.4498839533520789
43,1.0047403282267866
43,0.7335645515576471
43,1.0952874892646538
43,1.325488726930914
43,0.6667885574083655
43,0.785910049126109
43,0.7459319065718618
43,0.305686593732742
43,1.4400799161250666
43,0.8530834035407963
43,0.8775030335656123
43,0.6034245508778062
43,1.1132139651411708
43,0.6161119860795627
43,0.9530494312064485
43,1.1630782341499835
43,0.5320135807350086
43,1.3995890509148095
43,0.42357595373774304
43,1.7386058911468916
43,0.8002364892506905
43,0.6425522943256208
43,0.9751555664773617
43,1.1872110861218064
43,0.5225935208918852
43,0.44747279803506274
43,0.7532580707121274
43,0.7618313983494718
43,0.6619864130718197
43,0.40455814579064164
43,1.056754873238386
43,0.7389232547286264
43,1.5771440427054455
43,0.599729790533349
43,1.616123511703436
43,0.19690280892580964
43,0.25154013926637125
43,0.32649731331401916
43,1.339564737956993
43,1.0522621367947713
43,0.20834344413879427
43,0.2757627425586102
43,1.066547012170855
43,0.18312187142317596
43,0.7664977933292828
43,0.10370854696828433
43,1.0306242008142867
43,1.0298305587072547
43,0.8741904356862245
43,0.27877689151849305
43,0.945715849941241
43,1.137001621627272
43,0.8987344498410871
43,1.1532898814974815
43,1.1798529133841678
43,1.0490740153311906
43,1.101587059960063
43,0.3763871203618074
43,0.8534066843607696
43,0.966919713497662
43,1.229789469958612
43,0.7615585258844131
43,1.0463986070384914
43,0.5846215438838189
43,1.6751145179740727
43,1.638092677229204
43,2.0836147056673817
43,1.6226484364079354
43,1.9043725250421208
43,1.8134183547016003
43,1.683673831151091
43,1.6821802454138701
43,1.60613710300631
43,1.9377712422301108
43,1.7516886583459106
