,trial,best_distance,learning_curve
17685,17685,467.94343320157003,503.2570470657582
17686,17686,467.94343320157003,522.3226932305315
17687,17687,467.94343320157003,503.53620415251675
17688,17688,467.94343320157003,503.14162131474785
17689,17689,467.94343320157003,505.16628561909755
17690,17690,467.94343320157003,496.00408650568454
17691,17691,467.94343320157003,494.40540481546606
17692,17692,467.94343320157003,507.6577306078194
17693,17693,467.94343320157003,502.9045278948789
17694,17694,467.94343320157003,517.4965667672346
17695,17695,467.94343320157003,508.44934092326855
17696,17696,467.94343320157003,513.1533218721934
17697,17697,467.94343320157003,507.61796497851844
17698,17698,467.94343320157003,485.2125071943396
17699,17699,467.94343320157003,490.80215183360235
17700,17700,467.94343320157003,513.4782933685045
17701,17701,467.94343320157003,500.0922026689635
17702,17702,467.94343320157003,497.5388608236851
17703,17703,467.94343320157003,503.4028305291157
17704,17704,467.94343320157003,503.49493364845546
17705,17705,467.94343320157003,492.959244466642
17706,17706,467.94343320157003,508.79738452201593
17707,17707,467.94343320157003,495.04317241944506
17708,17708,467.94343320157003,483.19359483582383
17709,17709,467.94343320157003,503.09863975469415
17710,17710,467.94343320157003,520.6299301537589
17711,17711,467.94343320157003,499.7714006017598
17712,17712,467.94343320157003,490.2427792265997
17713,17713,467.94343320157003,498.0104741541128
17714,17714,467.94343320157003,502.25910642079464
17715,17715,467.94343320157003,489.70552237934515
17716,17716,467.94343320157003,490.3064941042195
17717,17717,467.94343320157003,494.5920701732683
17718,17718,467.94343320157003,490.205347571862
17719,17719,467.94343320157003,506.8018813555262
17720,17720,467.94343320157003,502.38179014337095
17721,17721,467.94343320157003,488.60498174465414
17722,17722,467.94343320157003,507.7358003175882
17723,17723,467.94343320157003,495.0151965304541
17724,17724,467.94343320157003,494.73981034715985
17725,17725,467.94343320157003,492.10583915443885
17726,17726,467.94343320157003,517.6625496493731
17727,17727,467.94343320157003,479.35930700558407
17728,17728,467.94343320157003,503.11630984272387
17729,17729,467.94343320157003,499.81568357610564
17730,17730,467.94343320157003,500.66851115882173
17731,17731,467.94343320157003,497.0695785460812
17732,17732,467.94343320157003,495.3901958823685
17733,17733,467.94343320157003,502.3588043390179
17734,17734,467.94343320157003,480.7880186288543
17735,17735,467.94343320157003,502.13828402093947
17736,17736,467.94343320157003,491.2513333147432
17737,17737,467.94343320157003,495.9018205768951
17738,17738,467.94343320157003,508.3820020504926
17739,17739,467.94343320157003,496.14068980159357
17740,17740,467.94343320157003,508.5916908066302
17741,17741,467.94343320157003,510.6319776258078
17742,17742,467.94343320157003,486.7875252795295
17743,17743,467.94343320157003,501.75174051476006
17744,17744,467.94343320157003,493.31972999414154
17745,17745,467.94343320157003,514.2410650190772
17746,17746,467.94343320157003,490.33555736260695
17747,17747,467.94343320157003,495.51246215285033
17748,17748,467.94343320157003,490.63520274945967
17749,17749,467.94343320157003,494.1541208536413
17750,17750,467.94343320157003,502.20732075686635
17751,17751,467.94343320157003,489.6614913549991
17752,17752,467.94343320157003,508.99802157525573
17753,17753,467.94343320157003,511.4717844969972
17754,17754,467.94343320157003,484.95821313977376
17755,17755,467.94343320157003,490.11547985962335
17756,17756,467.94343320157003,492.7909649854199
17757,17757,467.94343320157003,490.5198872837723
17758,17758,467.94343320157003,476.18286875301874
17759,17759,467.94343320157003,498.89975584253494
17760,17760,467.94343320157003,502.608572289124
17761,17761,467.94343320157003,500.2204104595895
17762,17762,467.94343320157003,507.1274452012273
17763,17763,467.94343320157003,487.58930743017925
17764,17764,467.94343320157003,509.14812221029973
17765,17765,467.94343320157003,511.1625724137753
17766,17766,467.94343320157003,497.85620569909133
17767,17767,467.94343320157003,503.20847408471013
17768,17768,467.94343320157003,483.4109959746617
17769,17769,467.94343320157003,505.9583270180244
17770,17770,467.94343320157003,496.77416396634055
17771,17771,467.94343320157003,499.28676347623485
17772,17772,467.94343320157003,500.7246624130506
17773,17773,467.94343320157003,507.7903283659209
17774,17774,467.94343320157003,505.24577252935217
17775,17775,467.94343320157003,494.1625155748944
17776,17776,467.94343320157003,508.5619487800443
17777,17777,467.94343320157003,495.2310135021306
17778,17778,467.94343320157003,505.58174058115554
17779,17779,467.94343320157003,484.51965560328784
17780,17780,467.94343320157003,494.20797080136595
17781,17781,467.94343320157003,494.43815956339057
17782,17782,467.94343320157003,502.0664419798717
17783,17783,467.94343320157003,496.9653547303146
17784,17784,467.94343320157003,504.1533452091863
17785,17785,467.94343320157003,496.9033310598245
17786,17786,467.94343320157003,495.22903030922646
17787,17787,467.94343320157003,507.5732064421973
17788,17788,467.94343320157003,490.30645344210836
17789,17789,467.94343320157003,500.9804969362652
17790,17790,467.94343320157003,488.0091870129376
17791,17791,467.94343320157003,509.92621792411984
17792,17792,467.94343320157003,494.2804559133402
17793,17793,467.94343320157003,482.97460126857163
17794,17794,467.94343320157003,503.5615172554897
17795,17795,467.94343320157003,509.42584911024596
17796,17796,467.94343320157003,497.1725546757325
17797,17797,467.94343320157003,486.6071926855447
17798,17798,467.94343320157003,491.4903186893806
17799,17799,467.94343320157003,497.4151151740312
17800,17800,467.94343320157003,498.5681287441042
17801,17801,467.94343320157003,497.6229757808269
17802,17802,467.94343320157003,505.8124986038004
17803,17803,467.94343320157003,495.5647795943378
17804,17804,467.94343320157003,511.1426638771004
17805,17805,467.94343320157003,510.8334261795427
17806,17806,467.94343320157003,492.85610187668107
17807,17807,467.94343320157003,501.805787703138
17808,17808,467.94343320157003,502.98105359563596
17809,17809,467.94343320157003,512.5203402611311
17810,17810,467.94343320157003,490.23918501251285
17811,17811,467.94343320157003,497.7499292953768
17812,17812,467.94343320157003,493.65812919508437
17813,17813,467.94343320157003,494.72824405635725
17814,17814,467.94343320157003,506.7470471046792
17815,17815,467.94343320157003,497.8004015126598
17816,17816,467.94343320157003,511.3322007343446
17817,17817,467.94343320157003,495.2450081208364
17818,17818,467.94343320157003,505.1366322339118
17819,17819,467.94343320157003,496.2767753137807
17820,17820,467.94343320157003,491.7700043822746
17821,17821,467.94343320157003,512.1346957339409
17822,17822,467.94343320157003,504.8999856855107
17823,17823,467.94343320157003,507.11570765972414
17824,17824,467.94343320157003,504.0135536801828
17825,17825,467.94343320157003,522.8738315315584
17826,17826,467.94343320157003,501.56502060229184
17827,17827,467.94343320157003,497.39586224236547
17828,17828,467.94343320157003,498.2590230389963
17829,17829,467.94343320157003,509.21540345375416
17830,17830,467.94343320157003,492.0031785740398
17831,17831,467.94343320157003,501.4722951478433
17832,17832,467.94343320157003,488.0052334687009
17833,17833,467.94343320157003,507.8341982273407
17834,17834,467.94343320157003,508.9939435821417
17835,17835,467.94343320157003,499.6031166361996
17836,17836,467.94343320157003,514.3172921504839
17837,17837,467.94343320157003,500.9917929964332
17838,17838,467.94343320157003,505.22976755895655
17839,17839,467.94343320157003,498.9152264612903
17840,17840,467.94343320157003,495.33909376047694
17841,17841,467.94343320157003,495.5460111931091
17842,17842,467.94343320157003,497.9154991176628
17843,17843,467.94343320157003,501.9459935563866
17844,17844,467.94343320157003,504.23532140347515
17845,17845,467.94343320157003,501.8497169646493
17846,17846,467.94343320157003,493.4029516614829
17847,17847,467.94343320157003,515.6300286626646
17848,17848,467.94343320157003,496.87135575121084
17849,17849,467.94343320157003,503.27459125021636
17850,17850,467.94343320157003,497.2770125308129
17851,17851,467.94343320157003,498.5080483960632
17852,17852,467.94343320157003,496.6197499506184
17853,17853,467.94343320157003,502.34706671977744
17854,17854,467.94343320157003,485.79875367920584
17855,17855,467.94343320157003,507.0648945384998
17856,17856,467.94343320157003,497.8003112006615
17857,17857,467.94343320157003,504.6642042377713
17858,17858,467.94343320157003,485.88057409252485
17859,17859,467.94343320157003,515.1855324930624
17860,17860,467.94343320157003,497.36320532383314
17861,17861,467.94343320157003,500.56555630197806
17862,17862,467.94343320157003,487.2572419375617
17863,17863,467.94343320157003,490.8673848801528
17864,17864,467.94343320157003,495.71652649626367
17865,17865,467.94343320157003,506.51244842627625
17866,17866,467.94343320157003,511.31101077291095
17867,17867,467.94343320157003,519.604042683948
17868,17868,467.94343320157003,487.09380330069615
17869,17869,467.94343320157003,483.3716844376178
17870,17870,467.94343320157003,497.4625510761582
17871,17871,467.94343320157003,489.0391489719522
17872,17872,467.94343320157003,508.1418480513735
17873,17873,467.94343320157003,502.79034549592404
17874,17874,467.94343320157003,497.2405768260465
17875,17875,467.94343320157003,493.68550059593554
17876,17876,467.94343320157003,506.6720336935875
17877,17877,467.94343320157003,506.65155876156985
17878,17878,467.94343320157003,506.27109278507766
17879,17879,467.94343320157003,518.3435319569909
17880,17880,467.94343320157003,497.8878477734602
17881,17881,467.94343320157003,499.2107334448847
17882,17882,467.94343320157003,508.6560404603445
17883,17883,467.94343320157003,500.0835784426922
17884,17884,467.94343320157003,501.23054201346537
17885,17885,467.94343320157003,494.89922134066603
17886,17886,467.94343320157003,496.95391101024404
17887,17887,467.94343320157003,501.5277176712791
17888,17888,467.94343320157003,487.6188260077123
17889,17889,467.94343320157003,498.17014161808356
17890,17890,467.94343320157003,505.63291367398165
17891,17891,467.94343320157003,498.1650090945178
17892,17892,467.94343320157003,506.65502358042824
17893,17893,467.94343320157003,493.95811444343383
17894,17894,467.94343320157003,498.2758099425044
17895,17895,467.94343320157003,501.4850678411634
17896,17896,467.94343320157003,517.6366631154344
17897,17897,467.94343320157003,494.6587297076084
17898,17898,467.94343320157003,482.0464836440525
17899,17899,467.94343320157003,507.66652595973983
17900,17900,467.94343320157003,498.38826903862144
17901,17901,467.94343320157003,515.1497041153106
17902,17902,467.94343320157003,512.0350293132464
17903,17903,467.94343320157003,482.9502599874798
17904,17904,467.94343320157003,506.6219315532662
17905,17905,467.94343320157003,491.39509928046033
17906,17906,467.94343320157003,499.0983363958702
17907,17907,467.94343320157003,503.7235489664176
17908,17908,467.94343320157003,489.04165127314656
17909,17909,467.94343320157003,487.10379763921543
17910,17910,467.94343320157003,501.7268810053944
17911,17911,467.94343320157003,504.0383645483326
17912,17912,467.94343320157003,490.11649954536057
17913,17913,467.94343320157003,481.78437756374666
17914,17914,467.94343320157003,494.1817207274247
17915,17915,467.94343320157003,501.64920058951884
17916,17916,467.94343320157003,497.1418353407292
17917,17917,467.94343320157003,514.9907817238535
17918,17918,467.94343320157003,505.62978316123645
17919,17919,467.94343320157003,482.2264235591163
17920,17920,467.94343320157003,492.9945667177094
17921,17921,467.94343320157003,489.2844565484535
17922,17922,467.94343320157003,510.4448522153744
17923,17923,467.94343320157003,509.48386906036956
17924,17924,467.94343320157003,514.4878512700534
17925,17925,467.94343320157003,498.7543724313939
17926,17926,467.94343320157003,502.2280435117363
17927,17927,467.94343320157003,495.1393177460239
17928,17928,467.94343320157003,506.196331997952
17929,17929,467.94343320157003,497.88236193526814
17930,17930,467.94343320157003,498.20303073210397
17931,17931,467.94343320157003,490.81502631594276
17932,17932,467.94343320157003,501.6138777262645
17933,17933,467.94343320157003,500.52924330751193
17934,17934,467.94343320157003,517.5763337887024
17935,17935,467.94343320157003,490.505340711385
17936,17936,467.94343320157003,502.6969247228704
17937,17937,467.94343320157003,499.1368468853466
17938,17938,467.94343320157003,495.1603003011868
17939,17939,467.94343320157003,484.1776463794071
17940,17940,467.94343320157003,491.3686166663952
17941,17941,467.94343320157003,507.23568258088915
17942,17942,467.94343320157003,503.6721282019509
17943,17943,467.94343320157003,491.90697983252943
17944,17944,467.94343320157003,490.5204759669161
17945,17945,467.94343320157003,499.1869617731459
17946,17946,467.94343320157003,494.8858603098669
17947,17947,467.94343320157003,492.5897940071507
17948,17948,467.94343320157003,508.4082065453376
17949,17949,467.94343320157003,498.1552205908178
17950,17950,467.94343320157003,476.51381345968815
17951,17951,467.94343320157003,496.5047327889013
17952,17952,467.94343320157003,509.9807092640867
17953,17953,467.94343320157003,499.11492169133527
17954,17954,467.94343320157003,502.561758615411
17955,17955,467.94343320157003,501.9740205422508
17956,17956,467.94343320157003,515.8505210212934
17957,17957,467.94343320157003,508.08940606605876
17958,17958,467.94343320157003,505.657361728288
17959,17959,467.94343320157003,491.09597085104195
17960,17960,467.94343320157003,484.51254115347894
17961,17961,467.94343320157003,500.3297141223727
17962,17962,467.94343320157003,496.2337764117271
17963,17963,467.94343320157003,510.66804728158087
17964,17964,467.94343320157003,490.73711660351273
17965,17965,467.94343320157003,490.1275313992207
17966,17966,467.94343320157003,489.69955330360887
17967,17967,467.94343320157003,496.15234372863665
17968,17968,467.94343320157003,492.5233378678157
17969,17969,467.94343320157003,486.636095075959
17970,17970,467.94343320157003,507.23534327607246
17971,17971,467.94343320157003,490.1354204890679
17972,17972,467.94343320157003,512.2956540373533
17973,17973,467.94343320157003,500.11679007773927
17974,17974,467.94343320157003,512.2942780448825
17975,17975,467.94343320157003,500.5408855138453
17976,17976,467.94343320157003,489.2757789150267
17977,17977,467.94343320157003,493.9404599899225
17978,17978,467.94343320157003,507.17939833285783
17979,17979,467.94343320157003,482.25154411366475
17980,17980,467.94343320157003,500.4076781446925
17981,17981,467.94343320157003,503.49017044318805
17982,17982,467.94343320157003,491.2608832650671
17983,17983,467.94343320157003,502.4698327338351
17984,17984,467.94343320157003,511.15723139511994
17985,17985,467.94343320157003,509.2937037407833
17986,17986,467.94343320157003,508.59306290854755
17987,17987,467.94343320157003,502.23794093065334
17988,17988,467.94343320157003,516.8102683126783
17989,17989,467.94343320157003,495.4944649283794
17990,17990,467.94343320157003,492.19991093947834
17991,17991,467.94343320157003,503.38937117769143
17992,17992,467.94343320157003,498.43161827429935
17993,17993,467.94343320157003,487.15097198075193
17994,17994,467.94343320157003,519.2450795674097
17995,17995,467.94343320157003,499.0948430602919
17996,17996,467.94343320157003,482.0994593227709
17997,17997,467.94343320157003,507.67001073475194
17998,17998,467.94343320157003,497.61110303378456
17999,17999,467.94343320157003,497.94908807333314
18000,18000,467.94343320157003,488.70773902885105
18001,18001,467.94343320157003,492.04298844424517
18002,18002,467.94343320157003,499.8216967961747
18003,18003,467.94343320157003,515.2348177721465
18004,18004,467.94343320157003,487.6083843590774
18005,18005,467.94343320157003,513.1492583623708
18006,18006,467.94343320157003,498.25305772280103
18007,18007,467.94343320157003,505.88646562093066
18008,18008,467.94343320157003,482.04318469768555
18009,18009,467.94343320157003,504.0458991580069
18010,18010,467.94343320157003,511.1812456024308
18011,18011,467.94343320157003,515.6058027466546
18012,18012,467.94343320157003,504.20791945553776
18013,18013,467.94343320157003,514.1678909341447
18014,18014,467.94343320157003,485.5839012233798
18015,18015,467.94343320157003,500.40709240704666
18016,18016,467.94343320157003,503.12550953099577
18017,18017,467.94343320157003,493.2169134327643
18018,18018,467.94343320157003,505.5698748742346
18019,18019,467.94343320157003,519.1396324830997
18020,18020,467.94343320157003,508.3205790861527
18021,18021,467.94343320157003,500.56788582584875
18022,18022,467.94343320157003,499.18180535234717
18023,18023,467.94343320157003,492.2904163380851
18024,18024,467.94343320157003,496.01047586144165
18025,18025,467.94343320157003,501.3745560975909
18026,18026,467.94343320157003,498.0813796220117
18027,18027,467.94343320157003,498.03974749074047
18028,18028,467.94343320157003,483.1391137089123
18029,18029,467.94343320157003,498.6120889923896
18030,18030,467.94343320157003,490.422547250996
18031,18031,467.94343320157003,487.59849656086425
18032,18032,467.94343320157003,497.44211154953354
18033,18033,467.94343320157003,493.7395436360885
18034,18034,467.94343320157003,500.9901186224963
18035,18035,467.94343320157003,495.7094569301792
18036,18036,467.94343320157003,503.56638256510246
18037,18037,467.94343320157003,496.87604098130413
18038,18038,467.94343320157003,507.9051570969483
18039,18039,467.94343320157003,490.76319310110824
18040,18040,467.94343320157003,493.2904377271998
18041,18041,467.94343320157003,491.01488294960757
18042,18042,467.94343320157003,495.7697941604724
18043,18043,467.94343320157003,486.31723493089544
18044,18044,467.94343320157003,488.62504082577647
18045,18045,467.94343320157003,499.45669290851913
18046,18046,467.94343320157003,488.0922113825225
18047,18047,467.94343320157003,504.7680199977433
18048,18048,467.94343320157003,505.1351560571563
18049,18049,467.94343320157003,506.7672937617378
18050,18050,467.94343320157003,493.6395876132538
18051,18051,467.94343320157003,501.09258259636664
18052,18052,467.94343320157003,501.2432177870055
18053,18053,467.94343320157003,490.7971254044931
18054,18054,467.94343320157003,493.99786073224476
18055,18055,467.94343320157003,510.052421949515
18056,18056,467.94343320157003,490.1443399074315
18057,18057,467.94343320157003,508.7839596425955
18058,18058,467.94343320157003,496.4968303019664
18059,18059,467.94343320157003,493.49619883010826
18060,18060,467.94343320157003,502.30158508793454
18061,18061,467.94343320157003,507.44741556694675
18062,18062,467.94343320157003,502.9848813060025
18063,18063,467.94343320157003,488.7953633123299
18064,18064,467.94343320157003,491.29111351985
18065,18065,467.94343320157003,500.05546568637976
18066,18066,467.94343320157003,508.16740193982804
18067,18067,467.94343320157003,490.4717721473075
18068,18068,467.94343320157003,507.3264835646236
18069,18069,467.94343320157003,499.2970473161503
18070,18070,467.94343320157003,496.26634165087
18071,18071,467.94343320157003,502.92305928331695
18072,18072,467.94343320157003,504.6464988341717
18073,18073,467.94343320157003,495.70445273785907
18074,18074,467.94343320157003,498.94636662742545
18075,18075,467.94343320157003,501.7559582015252
18076,18076,467.94343320157003,507.8383021224943
18077,18077,467.94343320157003,502.69182797815995
18078,18078,467.94343320157003,490.69328181206293
18079,18079,467.94343320157003,494.31100799034175
18080,18080,467.94343320157003,480.93371441187765
18081,18081,467.94343320157003,493.0672300454715
18082,18082,467.94343320157003,511.8344651865622
18083,18083,467.94343320157003,491.2903262489897
18084,18084,467.94343320157003,501.6564175408653
18085,18085,467.94343320157003,508.09375259549597
18086,18086,467.94343320157003,491.38555539972685
18087,18087,467.94343320157003,502.3661102475132
18088,18088,467.94343320157003,486.3600329494472
18089,18089,467.94343320157003,487.1587042612783
18090,18090,467.94343320157003,515.0003354984441
18091,18091,467.94343320157003,503.1450553806198
18092,18092,467.94343320157003,504.45880209354243
18093,18093,467.94343320157003,483.5979913883528
18094,18094,467.94343320157003,512.7062344817814
18095,18095,467.94343320157003,490.7156895136905
18096,18096,467.94343320157003,503.91711468335615
18097,18097,467.94343320157003,509.38905877259333
18098,18098,467.94343320157003,504.38312538386043
18099,18099,467.94343320157003,485.9297760297859
18100,18100,467.94343320157003,507.31388071192447
18101,18101,467.94343320157003,518.9002977938268
18102,18102,467.94343320157003,504.25211162745234
18103,18103,467.94343320157003,496.267019776537
18104,18104,467.94343320157003,504.3696909081082
18105,18105,467.94343320157003,505.72186152182525
18106,18106,467.94343320157003,492.5237917730488
18107,18107,467.94343320157003,511.2650044869992
18108,18108,467.94343320157003,498.7073536271576
18109,18109,467.94343320157003,500.0952576142514
18110,18110,467.94343320157003,502.3656515120769
18111,18111,467.94343320157003,485.7490412680736
18112,18112,467.94343320157003,507.0849940677136
18113,18113,467.94343320157003,495.10127809494514
18114,18114,467.94343320157003,495.33733363554467
18115,18115,467.94343320157003,513.8385975288642
18116,18116,467.94343320157003,507.16134106854366
18117,18117,467.94343320157003,516.1928903954367
18118,18118,467.94343320157003,501.4434773207481
18119,18119,467.94343320157003,507.6248078801378
18120,18120,467.94343320157003,500.220738829926
18121,18121,467.94343320157003,518.0333387726332
18122,18122,467.94343320157003,496.6784302489318
18123,18123,467.94343320157003,500.7245164219778
18124,18124,467.94343320157003,500.4629246721954
18125,18125,467.94343320157003,500.0310696399262
18126,18126,467.94343320157003,489.11957521430986
18127,18127,467.94343320157003,495.60663461924673
18128,18128,467.94343320157003,503.4952187501683
18129,18129,467.94343320157003,503.3138993511227
18130,18130,467.94343320157003,506.73775930229937
18131,18131,467.94343320157003,509.706481567008
18132,18132,467.94343320157003,489.0301130470695
18133,18133,467.94343320157003,516.7887909322532
18134,18134,467.94343320157003,507.82941178780294
18135,18135,467.94343320157003,491.18740250591634
18136,18136,467.94343320157003,500.77556010009084
18137,18137,467.94343320157003,506.44395354365975
18138,18138,467.94343320157003,497.5913567820939
18139,18139,467.94343320157003,490.5852502792169
18140,18140,467.94343320157003,507.0116702585609
18141,18141,467.94343320157003,523.1540577487468
18142,18142,467.94343320157003,488.29354007058555
18143,18143,467.94343320157003,497.12890597312094
18144,18144,467.94343320157003,496.97470214895384
18145,18145,467.94343320157003,503.188625733877
18146,18146,467.94343320157003,500.0439173795116
18147,18147,467.94343320157003,483.44082219795564
18148,18148,467.94343320157003,501.27262596271913
18149,18149,467.94343320157003,499.4742867067312
18150,18150,467.94343320157003,505.47607982105603
18151,18151,467.94343320157003,513.2616241642173
18152,18152,467.94343320157003,510.18286778227275
18153,18153,467.94343320157003,494.90283594216334
18154,18154,467.94343320157003,507.65501243202607
18155,18155,467.94343320157003,500.17173282119836
18156,18156,467.94343320157003,512.9553642691982
18157,18157,467.94343320157003,487.43552807283123
18158,18158,467.94343320157003,501.86232360273465
18159,18159,467.94343320157003,510.7167727225641
18160,18160,467.94343320157003,486.80982630491417
18161,18161,467.94343320157003,492.5791902425583
18162,18162,467.94343320157003,488.4109379033111
18163,18163,467.94343320157003,484.11814123449903
18164,18164,467.94343320157003,508.0556857782659
18165,18165,467.94343320157003,503.59930695892984
18166,18166,467.94343320157003,495.12560370388195
18167,18167,467.94343320157003,505.16092529198914
18168,18168,467.94343320157003,497.1426648619405
18169,18169,467.94343320157003,492.0286746696367
18170,18170,467.94343320157003,505.1221654411563
18171,18171,467.94343320157003,503.4441407095942
18172,18172,467.94343320157003,497.6087537631022
18173,18173,467.94343320157003,498.5582340851081
18174,18174,467.94343320157003,496.7563558549203
18175,18175,467.94343320157003,501.5757264164113
18176,18176,467.94343320157003,505.36652970132684
18177,18177,467.94343320157003,497.63931019698356
18178,18178,467.94343320157003,501.22032877846004
18179,18179,467.94343320157003,486.624245478464
18180,18180,467.94343320157003,513.2259178382174
18181,18181,467.94343320157003,499.4183027376908
18182,18182,467.94343320157003,505.25340780703607
18183,18183,467.94343320157003,493.8931082423336
18184,18184,467.94343320157003,491.11096623313364
18185,18185,467.94343320157003,519.6895866159877
18186,18186,467.94343320157003,496.4524212170249
18187,18187,467.94343320157003,493.5105468178812
18188,18188,467.94343320157003,501.7259402528989
18189,18189,467.94343320157003,507.32708228703154
18190,18190,467.94343320157003,499.36922335153736
18191,18191,467.94343320157003,504.37111954070684
18192,18192,467.94343320157003,500.44520507927007
18193,18193,467.94343320157003,490.5076603495219
18194,18194,467.94343320157003,486.40100773971017
18195,18195,467.94343320157003,493.4837199581003
18196,18196,467.94343320157003,487.8758016316167
18197,18197,467.94343320157003,499.2351887153378
18198,18198,467.94343320157003,504.4604241366721
18199,18199,467.94343320157003,498.10616024897087
18200,18200,467.94343320157003,500.9150791082366
18201,18201,467.94343320157003,498.94685089865663
18202,18202,467.94343320157003,490.0340015194762
18203,18203,467.94343320157003,486.8280201033943
18204,18204,467.94343320157003,507.79514000688675
18205,18205,467.94343320157003,496.73277572024347
18206,18206,467.94343320157003,500.7144892896911
18207,18207,467.94343320157003,498.77059362219916
18208,18208,467.94343320157003,509.20371449049077
18209,18209,467.94343320157003,502.19108943696835
18210,18210,467.94343320157003,487.24750120059997
18211,18211,467.94343320157003,494.2279506147655
18212,18212,467.94343320157003,494.51049453723266
18213,18213,467.94343320157003,493.8609610728806
18214,18214,467.94343320157003,497.37689718374446
18215,18215,467.94343320157003,499.2240000017516
18216,18216,467.94343320157003,525.1751241853975
18217,18217,467.94343320157003,504.66065287902677
18218,18218,467.94343320157003,508.97625058534845
18219,18219,467.94343320157003,500.83871768187265
18220,18220,467.94343320157003,493.17347831224606
18221,18221,467.94343320157003,505.50398771252566
18222,18222,467.94343320157003,496.7496503133241
18223,18223,467.94343320157003,500.4117857552203
18224,18224,467.94343320157003,488.3187816780685
18225,18225,467.94343320157003,492.2292575560786
18226,18226,467.94343320157003,507.85346714013787
18227,18227,467.94343320157003,494.5238957226567
18228,18228,467.94343320157003,490.27071936417434
18229,18229,467.94343320157003,478.2395252246383
18230,18230,467.94343320157003,511.6681166984004
18231,18231,467.94343320157003,505.1030410916056
18232,18232,467.94343320157003,505.83819272708956
18233,18233,467.94343320157003,499.0745722642889
18234,18234,467.94343320157003,508.0795582896764
18235,18235,467.94343320157003,494.8277095395652
18236,18236,467.94343320157003,497.7429967159202
18237,18237,467.94343320157003,509.0504260196821
18238,18238,467.94343320157003,519.8192520189491
18239,18239,467.94343320157003,510.15936249273676
18240,18240,467.94343320157003,498.2757971548732
18241,18241,467.94343320157003,489.49595974703897
18242,18242,467.94343320157003,488.86413105704884
18243,18243,467.94343320157003,500.42663570600496
18244,18244,467.94343320157003,490.6613810412654
18245,18245,467.94343320157003,489.3314291737503
18246,18246,467.94343320157003,499.2638843135158
18247,18247,467.94343320157003,496.8371055123699
18248,18248,467.94343320157003,500.7271751623906
18249,18249,467.94343320157003,506.6345067104179
18250,18250,467.94343320157003,500.8976007368799
18251,18251,467.94343320157003,508.68025228195074
18252,18252,467.94343320157003,498.56689307563585
18253,18253,467.94343320157003,493.05133394132866
18254,18254,467.94343320157003,504.73625159929855
18255,18255,467.94343320157003,491.3972825993721
18256,18256,467.94343320157003,508.25447571023676
18257,18257,467.94343320157003,497.14158797257863
18258,18258,467.94343320157003,502.96260142865304
18259,18259,467.94343320157003,483.3899624685163
18260,18260,467.94343320157003,496.30902161893016
18261,18261,467.94343320157003,508.81472928465234
18262,18262,467.94343320157003,500.8221914168797
18263,18263,467.94343320157003,501.76581818674754
18264,18264,467.94343320157003,503.5703897385346
18265,18265,467.94343320157003,507.5682233005921
18266,18266,467.94343320157003,497.72945640010335
18267,18267,467.94343320157003,503.0392565091732
18268,18268,467.94343320157003,500.9448071615686
18269,18269,467.94343320157003,506.4949264558592
18270,18270,467.94343320157003,497.77119273783035
18271,18271,467.94343320157003,507.66290043935976
18272,18272,467.94343320157003,487.4496936687082
18273,18273,467.94343320157003,500.3612246062627
18274,18274,467.94343320157003,507.2383488139497
18275,18275,467.94343320157003,500.0225434031107
18276,18276,467.94343320157003,493.3824197252963
18277,18277,467.94343320157003,482.4513306761465
18278,18278,467.94343320157003,488.95762044706703
18279,18279,467.94343320157003,496.80609143446776
18280,18280,467.94343320157003,498.08380052687744
18281,18281,467.94343320157003,503.92113753786504
18282,18282,467.94343320157003,501.4856985585821
18283,18283,467.94343320157003,509.06792706227543
18284,18284,467.94343320157003,491.06602961466893
18285,18285,467.94343320157003,507.34270332514564
18286,18286,467.94343320157003,520.691912611483
18287,18287,467.94343320157003,495.1336678926467
18288,18288,467.94343320157003,493.11168564821617
18289,18289,467.94343320157003,497.69588955201175
18290,18290,467.94343320157003,494.7764213861237
18291,18291,467.94343320157003,504.50055323625645
18292,18292,467.94343320157003,498.2791864048883
18293,18293,467.94343320157003,506.7455148020991
18294,18294,467.94343320157003,502.16782960187027
18295,18295,467.94343320157003,495.0229725585869
18296,18296,467.94343320157003,505.36679309095075
18297,18297,467.94343320157003,487.1349496446169
18298,18298,467.94343320157003,488.445378200959
18299,18299,467.94343320157003,515.6729027765664
18300,18300,467.94343320157003,495.46848309952316
18301,18301,467.94343320157003,478.01975242130993
18302,18302,467.94343320157003,487.4815566604758
18303,18303,467.94343320157003,493.82271275803055
18304,18304,467.94343320157003,488.5344977656111
18305,18305,467.94343320157003,503.6067990962003
18306,18306,467.94343320157003,506.83330196457285
18307,18307,467.94343320157003,508.40722562976714
18308,18308,467.94343320157003,490.94919864940226
18309,18309,467.94343320157003,505.01665213491475
18310,18310,467.94343320157003,500.44135946266204
18311,18311,467.94343320157003,490.20956352137233
18312,18312,467.94343320157003,483.74433524799
18313,18313,467.94343320157003,498.447195322731
18314,18314,467.94343320157003,486.6599667318977
18315,18315,467.94343320157003,496.9928081387129
18316,18316,467.94343320157003,497.08697663107773
18317,18317,467.94343320157003,509.9699529130106
18318,18318,467.94343320157003,513.2951108686128
18319,18319,467.94343320157003,486.61354642164997
18320,18320,467.94343320157003,501.38916783647
