,trial,best_distance,learning_curve
7538,7538,346.9311045384933,347.9023860964046
7539,7539,346.9311045384933,347.643076274441
7540,7540,346.9311045384933,347.9526224665236
7541,7541,346.9194604922359,346.9194604922359
7542,7542,346.9194604922359,347.0723061709233
7543,7543,346.9194604922359,347.5595537511564
7544,7544,346.9194604922359,348.86278956092065
7545,7545,346.9194604922359,347.44397162204996
7546,7546,346.9194604922359,347.00739603542866
7547,7547,346.9194604922359,347.66103659703083
7548,7548,346.9194604922359,347.52265415204965
7549,7549,346.9194604922359,347.52265415204965
7550,7550,346.9194604922359,347.3522463264004
7551,7551,346.9194604922359,347.6274213362567
7552,7552,346.823462754116,346.823462754116
7553,7553,346.823462754116,347.02895332874186
7554,7554,346.823462754116,347.23601606061015
7555,7555,346.823462754116,347.39964885203597
7556,7556,346.823462754116,348.10647451408795
7557,7557,346.823462754116,346.92853207282235
7558,7558,346.823462754116,347.73835973882433
7559,7559,346.823462754116,347.3690719366738
7560,7560,346.823462754116,347.35284908789924
7561,7561,346.823462754116,347.53754391303676
7562,7562,346.823462754116,348.69229639942444
7563,7563,346.6857142932473,346.6857142932473
7564,7564,346.6857142932473,348.3861065639894
7565,7565,346.6857142932473,347.07016169171925
7566,7566,346.6857142932473,347.74703457816236
7567,7567,346.6857142932473,347.24670601416426
7568,7568,346.6857142932473,347.9204214794305
7569,7569,346.6857142932473,348.65023895236436
7570,7570,346.6857142932473,347.7966687961364
7571,7571,346.32300023879077,346.32300023879077
7572,7572,346.32300023879077,346.7175361129522
7573,7573,346.32300023879077,347.08846660001984
7574,7574,346.32300023879077,347.3944990052854
7575,7575,346.32300023879077,347.9935548409869
7576,7576,346.32300023879077,347.88295632528036
7577,7577,346.32300023879077,349.11298209000506
7578,7578,346.32300023879077,346.5301683530437
7579,7579,346.32300023879077,347.4828948026508
7580,7580,346.32300023879077,347.89014308805383
7581,7581,346.32300023879077,347.59794582794837
7582,7582,346.32300023879077,347.3532516731009
7583,7583,346.32300023879077,347.10620517392135
7584,7584,346.32300023879077,347.0476673749042
7585,7585,346.32300023879077,347.2498450103568
7586,7586,346.32300023879077,349.74340923755653
7587,7587,346.32300023879077,348.4398981850818
7588,7588,346.32300023879077,349.39304005024053
7589,7589,346.32300023879077,348.51588558785477
7590,7590,346.32300023879077,349.1449333168945
7591,7591,346.32300023879077,347.61079318503937
7592,7592,346.32300023879077,347.0371200286993
7593,7593,346.32300023879077,347.0723061709233
7594,7594,346.32300023879077,347.46882400706727
7595,7595,346.31759657458826,346.31759657458826
7596,7596,346.03856071973917,346.03856071973917
7597,7597,346.03856071973917,347.0351285399304
7598,7598,346.03856071973917,347.17052036093605
7599,7599,346.03856071973917,347.35492396608277
7600,7600,346.03856071973917,347.275571189793
7601,7601,345.94273293394554,345.94273293394554
7602,7602,345.94273293394554,346.32427430623875
7603,7603,345.94273293394554,347.7556858351203
7604,7604,345.94273293394554,348.9122250361173
7605,7605,345.94273293394554,347.4789339189713
7606,7606,345.94273293394554,346.9905344064432
7607,7607,345.94273293394554,347.57931258948804
7608,7608,345.94273293394554,347.7990975783574
7609,7609,345.94273293394554,347.506555153734
7610,7610,345.94273293394554,348.36396527344505
7611,7611,345.94273293394554,347.71283552080354
7612,7612,345.94273293394554,347.46329285331024
7613,7613,345.94273293394554,348.5382930975062
7614,7614,345.94273293394554,348.26463662702133
7615,7615,345.94273293394554,346.556447070035
7616,7616,345.94273293394554,347.3454846472371
7617,7617,345.94273293394554,346.3122600588787
7618,7618,345.94273293394554,346.3766737164108
7619,7619,345.3862899015778,345.3862899015778
7620,7620,345.3862899015778,346.15633464437826
7621,7621,345.3862899015778,347.7025475017613
7622,7622,345.3862899015778,346.5349692718595
7623,7623,345.3862899015778,348.11607175120423
7624,7624,345.3862899015778,348.44487925159297
7625,7625,345.3862899015778,347.5484030189077
7626,7626,345.3862899015778,346.6497362930404
7627,7627,345.3862899015778,348.396614653264
7628,7628,345.3862899015778,345.56070368402584
7629,7629,345.3862899015778,346.93040809652405
7630,7630,345.3862899015778,346.6338982281743
7631,7631,345.3862899015778,346.5704267287805
7632,7632,345.3862899015778,349.5119116917373
7633,7633,345.3862899015778,346.6459297469388
7634,7634,345.3862899015778,345.8205267167101
7635,7635,345.3862899015778,349.1355801517449
7636,7636,345.3862899015778,348.1971367931005
7637,7637,345.3862899015778,346.5710885695446
7638,7638,345.3862899015778,346.75356616943714
7639,7639,345.3862899015778,348.1122257768603
7640,7640,345.3862899015778,347.2226780898553
7641,7641,345.3862899015778,346.74822297246703
7642,7642,345.3862899015778,347.00739603542866
7643,7643,345.3862899015778,345.99446657010424
7644,7644,345.3862899015778,347.38463950350103
7645,7645,345.3862899015778,346.95770313987464
7646,7646,345.3862899015778,346.51487288253077
7647,7647,345.3862899015778,348.0210915443762
7648,7648,345.3862899015778,347.19195898811597
7649,7649,345.3862899015778,347.0766290633967
7650,7650,345.3862899015778,346.3385689849416
7651,7651,345.3862899015778,346.3590772967972
7652,7652,345.3862899015778,345.5010607894227
7653,7653,345.3862899015778,345.5582408545305
7654,7654,345.3862899015778,348.1120779862855
7655,7655,345.3862899015778,347.4331638151174
7656,7656,345.3862899015778,345.55276391913947
7657,7657,345.3862899015778,346.0460984138624
7658,7658,345.3862899015778,346.1509848683613
7659,7659,345.3862899015778,347.4132137497744
7660,7660,345.3862899015778,348.12464590963236
7661,7661,345.3862899015778,347.150328706133
7662,7662,345.3862899015778,346.94097572178475
7663,7663,345.3862899015778,345.59605140012866
7664,7664,345.3862899015778,346.99903281106197
7665,7665,345.3862899015778,345.4039526313858
7666,7666,345.3862899015778,345.8474169074975
7667,7667,345.2462549700067,345.2462549700067
7668,7668,345.2462549700067,346.7627540797324
7669,7669,345.2462549700067,346.3446956462203
7670,7670,345.2462549700067,346.59269884789455
7671,7671,345.2462549700067,347.3723189486342
7672,7672,345.2462549700067,347.4751249968775
7673,7673,345.2462549700067,347.8451038631546
7674,7674,345.2462549700067,346.35326783065057
7675,7675,345.2462549700067,345.67186728521233
7676,7676,345.2462549700067,346.26309111898877
7677,7677,345.2462549700067,348.3053505710237
7678,7678,345.2462549700067,346.1107315209857
7679,7679,345.2462549700067,345.54417265653103
7680,7680,345.2462549700067,346.0280643047547
7681,7681,344.59030909431374,344.59030909431374
7682,7682,344.59030909431374,345.6258088171106
7683,7683,344.59030909431374,346.31692147445335
7684,7684,344.59030909431374,347.52814516236685
7685,7685,344.59030909431374,347.49930773271046
7686,7686,344.59030909431374,346.9282784601612
7687,7687,344.59030909431374,345.73760835183
7688,7688,344.59030909431374,346.42371079970155
7689,7689,344.59030909431374,346.8546687549299
7690,7690,344.59030909431374,345.26436891055516
7691,7691,344.59030909431374,345.4132690943005
7692,7692,344.59030909431374,346.6424094013893
7693,7693,344.59030909431374,346.32427430623875
7694,7694,344.59030909431374,346.68120026177354
7695,7695,344.59030909431374,344.91635205103637
7696,7696,344.59030909431374,347.1088564103436
7697,7697,344.59030909431374,345.3862899015778
7698,7698,344.59030909431374,346.03765225831694
7699,7699,344.59030909431374,347.01087662045154
7700,7700,344.59030909431374,347.35854922964336
7701,7701,344.5753164508193,344.5753164508193
7702,7702,344.5017631756781,344.5017631756781
7703,7703,344.5017631756781,346.7306157299016
7704,7704,344.5017631756781,347.4885563059555
7705,7705,344.5017631756781,345.81501534789504
7706,7706,344.5017631756781,345.892198778854
7707,7707,344.5017631756781,347.46583176750096
7708,7708,344.5017631756781,345.3664554635237
7709,7709,344.5017631756781,346.643560986241
7710,7710,344.5017631756781,346.5590187504729
7711,7711,344.5017631756781,346.4868393658736
7712,7712,344.5017631756781,346.1822705378572
7713,7713,344.5017631756781,346.9058012327828
7714,7714,344.5017631756781,344.926106332735
7715,7715,344.5017631756781,347.2383611098768
7716,7716,344.5017631756781,346.0598194418633
7717,7717,344.5017631756781,344.58664373534805
7718,7718,344.5017631756781,345.2811082330659
7719,7719,344.5017631756781,345.5802634900298
7720,7720,344.5017631756781,345.61608453406575
7721,7721,344.5017631756781,345.34696101401994
7722,7722,344.5017631756781,345.2498648789227
7723,7723,344.5017631756781,346.20052449070556
7724,7724,344.5017631756781,346.5690971417065
7725,7725,344.5017631756781,345.9296535289036
7726,7726,344.5017631756781,346.1406500247383
7727,7727,344.5017631756781,344.63461801818096
7728,7728,344.5017631756781,344.7509485879249
7729,7729,344.5017631756781,347.03221435749606
7730,7730,344.5017631756781,345.70381572018357
7731,7731,344.5017631756781,345.8868469959731
7732,7732,344.5017631756781,347.94376382842654
7733,7733,344.5017631756781,345.70289497849376
7734,7734,344.5017631756781,345.33535728311847
7735,7735,344.5017631756781,346.29507094233236
7736,7736,344.5017631756781,344.5582400521189
7737,7737,344.5017631756781,344.955318142809
7738,7738,344.5017631756781,345.4305327831004
7739,7739,344.5017631756781,346.78788543848395
7740,7740,344.5017631756781,346.4674093001727
7741,7741,344.4475406383159,344.4475406383159
7742,7742,344.0700502649462,344.0700502649462
7743,7743,344.0700502649462,344.230445617393
7744,7744,344.0700502649462,345.55276391913947
7745,7745,344.0700502649462,346.3501189714382
7746,7746,344.0700502649462,345.3045237555383
7747,7747,344.0700502649462,345.4132690943005
7748,7748,344.0700502649462,345.32137976608317
7749,7749,344.0700502649462,345.4729171725413
7750,7750,344.0700502649462,347.36610295352136
7751,7751,344.0486768141744,344.0486768141744
7752,7752,344.0486768141744,344.3245428091842
7753,7753,344.0486768141744,346.3997832598743
7754,7754,344.0486768141744,344.40738271863006
7755,7755,344.0486768141744,345.32776842951444
7756,7756,344.0486768141744,344.6066729915209
7757,7757,344.0486768141744,344.67910116099176
7758,7758,344.0486768141744,344.257479536089
7759,7759,344.0486768141744,345.6386170377258
7760,7760,344.0486768141744,347.08779523917497
7761,7761,344.0486768141744,344.60800510963236
7762,7762,344.0486768141744,344.06808792576703
7763,7763,344.0486768141744,344.537128898196
7764,7764,344.0131789773253,344.0131789773253
7765,7765,344.0131789773253,344.1161953449307
7766,7766,344.0131789773253,345.608428064707
7767,7767,344.0131789773253,344.6295352574642
7768,7768,344.0131789773253,344.9618622205529
7769,7769,344.0131789773253,344.70863238425704
7770,7770,344.0131789773253,344.84671432720336
7771,7771,343.8358727747401,343.8358727747401
7772,7772,343.8358727747401,345.24357674184535
7773,7773,343.8358727747401,346.9514708203485
7774,7774,343.8358727747401,345.07725196268336
7775,7775,343.8358727747401,345.28312368797936
7776,7776,343.8358727747401,346.2987056005345
7777,7777,343.8358727747401,344.8342156788259
7778,7778,343.8358727747401,346.78999158650754
7779,7779,343.8358727747401,346.00091982163906
7780,7780,343.8358727747401,346.4780321325362
7781,7781,343.8358727747401,344.8410083930851
7782,7782,343.8358727747401,344.7002502623352
7783,7783,343.8358727747401,344.70128831835405
7784,7784,343.8358727747401,344.5831918649192
7785,7785,343.8358727747401,346.9053368004967
7786,7786,343.8358727747401,344.55538521704693
7787,7787,343.8358727747401,344.2225676753511
7788,7788,343.8358727747401,345.09795199724635
7789,7789,343.8358727747401,345.5060006124212
7790,7790,343.8358727747401,346.5469749514905
7791,7791,343.8358727747401,345.26436891055516
7792,7792,342.97590715158753,342.97590715158753
7793,7793,342.97590715158753,345.49438170015287
7794,7794,342.97590715158753,344.69182756958355
7795,7795,342.97590715158753,344.233078048174
7796,7796,342.97590715158753,344.63070754146565
7797,7797,342.97590715158753,344.05961058675575
7798,7798,342.97590715158753,343.3122997164345
7799,7799,342.97590715158753,343.985103660867
7800,7800,342.97590715158753,344.22818666884757
7801,7801,342.97590715158753,343.3171511486785
7802,7802,342.97590715158753,343.32725770460297
7803,7803,342.97590715158753,345.5868004945985
7804,7804,342.97590715158753,345.45921512870757
7805,7805,342.97590715158753,344.9433676021948
7806,7806,342.97590715158753,345.716899443011
7807,7807,342.97590715158753,346.4933193593208
7808,7808,342.97590715158753,345.18864710920957
7809,7809,342.97590715158753,343.8550174128235
7810,7810,342.97590715158753,344.42422557962163
7811,7811,342.97590715158753,344.08494130849897
7812,7812,342.8779065297558,342.8779065297558
7813,7813,342.8779065297558,344.6924825681609
7814,7814,342.8779065297558,344.12706226499006
7815,7815,342.8779065297558,344.3195857739579
7816,7816,342.8779065297558,343.9750217008333
7817,7817,342.8779065297558,343.7403525688352
7818,7818,342.8779065297558,345.70737684533265
7819,7819,342.8779065297558,343.2852905644561
7820,7820,342.8779065297558,344.21878318041206
7821,7821,342.8779065297558,343.976939894697
7822,7822,342.8779065297558,344.08360526132697
7823,7823,342.8779065297558,343.36239896771053
7824,7824,342.8779065297558,344.0768093170972
7825,7825,342.8779065297558,343.97045745173904
7826,7826,342.8779065297558,343.97291799931907
7827,7827,342.8779065297558,343.6595008159527
7828,7828,342.0919454584006,342.0919454584006
7829,7829,342.0919454584006,346.2950880027614
7830,7830,342.0919454584006,346.0356844325471
7831,7831,342.0919454584006,346.0922255646308
7832,7832,342.0919454584006,344.7693289090249
7833,7833,342.0919454584006,346.2007377389509
7834,7834,342.0919454584006,343.8549954351282
7835,7835,342.0919454584006,344.8131410025652
7836,7836,342.0919454584006,342.1543146546999
7837,7837,342.0919454584006,342.61817599201015
7838,7838,342.0919454584006,345.18490896706646
7839,7839,342.0919454584006,344.6775364494622
7840,7840,342.0919454584006,344.5137713314955
7841,7841,342.0919454584006,344.22025672475854
7842,7842,341.9006159696653,341.9006159696653
7843,7843,341.9006159696653,344.64059608996934
7844,7844,341.9006159696653,344.51951351326966
7845,7845,341.9006159696653,342.4117291633389
7846,7846,341.9006159696653,344.4866380322933
7847,7847,341.9006159696653,343.90881442481725
7848,7848,341.9006159696653,344.9693538522075
7849,7849,341.9006159696653,343.068949438906
7850,7850,341.9006159696653,344.73015303436193
7851,7851,341.9006159696653,343.7557486077858
7852,7852,341.9006159696653,342.10994799128036
7853,7853,341.9006159696653,344.57933998662656
7854,7854,341.9006159696653,344.30968780997125
7855,7855,341.9006159696653,342.9232921705626
7856,7856,341.9006159696653,344.0912046760516
7857,7857,341.9006159696653,342.9818715179978
7858,7858,341.9006159696653,345.77401457863607
7859,7859,341.9006159696653,343.3552236040505
7860,7860,341.9006159696653,343.3156370385441
7861,7861,341.9006159696653,343.2684893170963
7862,7862,341.9006159696653,342.12882238156374
7863,7863,341.9006159696653,344.1205448413775
7864,7864,341.9006159696653,342.18536889904055
7865,7865,341.9006159696653,342.6642341141569
7866,7866,341.9006159696653,342.6223347135875
7867,7867,341.9006159696653,344.3640946443729
7868,7868,341.9006159696653,342.56455531049846
7869,7869,341.9006159696653,342.90150029788936
7870,7870,341.9006159696653,343.5364808391794
7871,7871,341.9006159696653,342.9791221210355
7872,7872,341.9006159696653,344.30068574323536
7873,7873,341.9006159696653,343.1633619535004
7874,7874,341.9006159696653,342.64568973655605
7875,7875,341.9006159696653,343.122083563027
7876,7876,341.9006159696653,342.86220993294944
7877,7877,341.9006159696653,342.89229194271593
7878,7878,341.9006159696653,344.39500320269565
7879,7879,341.9006159696653,342.2459222147029
7880,7880,341.9006159696653,342.0115899323513
7881,7881,341.9006159696653,343.56098571559244
7882,7882,341.9006159696653,344.46892113556396
7883,7883,341.9006159696653,343.65121173621765
7884,7884,341.9006159696653,343.23382775511493
7885,7885,341.9006159696653,342.82599750442137
7886,7886,341.9006159696653,341.9006159696653
7887,7887,341.9006159696653,344.1366348656677
7888,7888,341.9006159696653,343.53420702285575
7889,7889,341.9006159696653,344.00508570414
7890,7890,341.9006159696653,342.4274354668696
7891,7891,341.9006159696653,342.3847200113605
7892,7892,341.9006159696653,342.1543146546999
7893,7893,341.9006159696653,342.2123823198899
7894,7894,341.9006159696653,342.61817599201015
7895,7895,341.9006159696653,342.8779065297558
7896,7896,341.9006159696653,342.4896043636295
7897,7897,341.9006159696653,343.58481373932466
7898,7898,341.9006159696653,343.068949438906
7899,7899,341.9006159696653,343.32725770460297
7900,7900,341.9006159696653,343.86346987663387
7901,7901,341.9006159696653,341.980517922358
7902,7902,341.9006159696653,342.05663607620716
7903,7903,341.74184492953964,341.74184492953964
7904,7904,341.74184492953964,344.94641555882515
7905,7905,341.74184492953964,342.4682365770776
7906,7906,341.74184492953964,342.380652686782
7907,7907,341.74184492953964,342.1682083086996
7908,7908,341.74184492953964,344.96623208481674
7909,7909,341.74184492953964,342.85353621138336
7910,7910,341.74184492953964,342.87072348131016
7911,7911,341.74184492953964,343.8804341771282
7912,7912,341.52286777615507,341.52286777615507
7913,7913,341.52286777615507,342.5043836053833
7914,7914,341.52286777615507,342.643293516698
7915,7915,341.52286777615507,342.0002256302207
7916,7916,341.52286777615507,344.34596139344865
7917,7917,341.52286777615507,342.08360587231107
7918,7918,341.52286777615507,344.00155464445334
7919,7919,341.52286777615507,342.3632506219376
7920,7920,341.52286777615507,343.4440004573347
7921,7921,341.52286777615507,342.0993240665423
7922,7922,340.03958147967404,340.03958147967404
7923,7923,340.03958147967404,344.8349906254542
7924,7924,340.03958147967404,342.9553443498203
7925,7925,340.03958147967404,342.78009293136336
7926,7926,340.03958147967404,342.38164910921626
7927,7927,340.03958147967404,342.64344837596434
7928,7928,340.03958147967404,341.85807492264985
7929,7929,340.03958147967404,341.0379327649955
7930,7930,340.03958147967404,341.74197086746256
7931,7931,340.03958147967404,344.1398425938371
7932,7932,340.03958147967404,342.54804480912946
7933,7933,340.03958147967404,343.1366412617688
7934,7934,340.03958147967404,340.7250473539839
7935,7935,340.03958147967404,342.4086835863752
7936,7936,340.03958147967404,342.1375764051604
7937,7937,340.03958147967404,342.80343793925
7938,7938,340.03958147967404,343.37578580600666
7939,7939,340.03958147967404,342.14849828779234
7940,7940,340.03958147967404,342.31505990667677
7941,7941,340.03958147967404,341.4933699641514
7942,7942,340.03958147967404,341.9006159696653
7943,7943,340.03958147967404,341.44064772694117
7944,7944,340.03958147967404,343.43405332327916
7945,7945,340.03958147967404,340.92577291267094
7946,7946,340.03958147967404,341.5141355769372
7947,7947,340.03958147967404,342.0208771978158
7948,7948,340.03958147967404,342.12882238156374
7949,7949,340.03958147967404,340.3792326156315
7950,7950,340.03958147967404,344.79554375544603
7951,7951,340.03958147967404,341.5014979482708
7952,7952,340.03958147967404,341.4460374275578
7953,7953,340.03958147967404,342.7009114088752
7954,7954,340.03958147967404,341.3063668384831
7955,7955,340.03958147967404,341.70786866228286
7956,7956,340.03958147967404,342.15604355956384
7957,7957,340.03958147967404,341.4721601454821
7958,7958,340.03958147967404,341.83695449971776
7959,7959,340.03958147967404,341.8748924219874
7960,7960,340.03958147967404,341.9693743027789
7961,7961,340.03958147967404,341.8552916856506
7962,7962,340.03958147967404,342.5810845353575
7963,7963,340.03958147967404,342.0777355505462
7964,7964,340.03958147967404,341.7251482153937
7965,7965,340.03958147967404,341.162594602926
7966,7966,340.03958147967404,340.5048925055367
7967,7967,340.03958147967404,340.480760729894
7968,7968,340.03958147967404,342.7137398458252
7969,7969,340.03958147967404,341.1450437192958
7970,7970,340.03958147967404,341.51369711717507
7971,7971,340.03958147967404,341.787952479189
7972,7972,340.03958147967404,340.9108563961423
7973,7973,340.03958147967404,341.28241576655887
7974,7974,340.03958147967404,342.5881584511127
7975,7975,340.03958147967404,342.7918965317127
7976,7976,340.03958147967404,342.1507948306903
7977,7977,340.03958147967404,340.56294442912673
7978,7978,340.03958147967404,344.3356799826721
7979,7979,340.03958147967404,342.7914607731967
7980,7980,340.03958147967404,340.8749480425138
7981,7981,340.03958147967404,340.85293423169503
7982,7982,340.03958147967404,341.0765753602468
7983,7983,340.03958147967404,341.4073562987223
7984,7984,340.03958147967404,341.303476505547
7985,7985,340.03958147967404,342.98033146851924
7986,7986,340.03958147967404,341.6038597302503
7987,7987,340.03958147967404,340.7452271117909
7988,7988,340.03958147967404,341.1493289301735
7989,7989,340.03958147967404,341.46793952621135
7990,7990,340.03958147967404,341.5220369062164
7991,7991,340.03958147967404,342.3398893722873
7992,7992,340.03958147967404,341.83928958336725
7993,7993,340.03958147967404,341.60136485487214
7994,7994,340.03958147967404,341.5809354413451
7995,7995,340.03958147967404,340.0509138751038
7996,7996,340.03958147967404,340.3792326156315
7997,7997,340.03958147967404,341.44064772694117
7998,7998,340.03958147967404,342.2352902368923
7999,7999,340.03958147967404,342.10994799128036
8000,8000,340.03958147967404,342.5889103827592
8001,8001,340.03958147967404,340.3326495430539
8002,8002,340.03958147967404,340.66081815012467
8003,8003,340.03958147967404,342.33420735155687
8004,8004,340.03958147967404,340.4240275979369
8005,8005,340.03958147967404,340.51429860277545
8006,8006,340.03958147967404,340.3826322603693
8007,8007,340.03958147967404,343.494486824487
8008,8008,340.03958147967404,341.79733489695445
8009,8009,340.03958147967404,342.06921345354954
8010,8010,340.03958147967404,341.3871925480328
8011,8011,340.03958147967404,343.4379386404195
8012,8012,340.03958147967404,340.50620279121546
8013,8013,340.03958147967404,340.3116201362561
8014,8014,340.03958147967404,343.38758883471235
8015,8015,340.03958147967404,340.8229585397867
8016,8016,340.03958147967404,340.3117183216169
8017,8017,340.03958147967404,340.7750586147679
8018,8018,340.03958147967404,340.59296823232455
8019,8019,340.03958147967404,341.5978363005927
8020,8020,340.03958147967404,342.31300181862366
8021,8021,340.03958147967404,340.9698412709519
8022,8022,340.03958147967404,341.34360162383257
8023,8023,340.03958147967404,341.0558249291284
8024,8024,340.03958147967404,341.08632149779
8025,8025,340.03958147967404,340.65274432641763
8026,8026,340.03958147967404,340.76373348913125
8027,8027,340.03958147967404,342.7690068032416
8028,8028,340.03958147967404,341.6919393282663
8029,8029,340.03958147967404,342.4314420320379
8030,8030,340.03958147967404,340.3805528521169
8031,8031,340.03958147967404,340.46260478914405
8032,8032,340.03958147967404,341.73961155391055
8033,8033,340.03958147967404,341.99797845684213
8034,8034,340.03958147967404,341.1570228843696
8035,8035,340.03958147967404,342.93928392348687
8036,8036,340.03958147967404,340.37672974878956
8037,8037,340.03958147967404,343.41206364835955
8038,8038,340.03958147967404,340.0875301806057
8039,8039,340.03958147967404,341.7082858132409
8040,8040,340.03958147967404,342.6535914587664
8041,8041,340.03958147967404,341.2743625517776
8042,8042,340.03958147967404,341.0072909248945
8043,8043,340.03958147967404,342.15201442611345
8044,8044,340.03958147967404,340.8566835915466
8045,8045,340.03958147967404,340.4538040526828
8046,8046,340.03958147967404,340.4270610029329
8047,8047,340.03958147967404,340.35274271936
8048,8048,340.03958147967404,341.30830002180335
8049,8049,339.19490558321206,339.19490558321206
8050,8050,339.19490558321206,340.1454734493963
8051,8051,339.19490558321206,340.1234831271089
8052,8052,339.19490558321206,342.3823788307911
8053,8053,339.19490558321206,341.8781231819094
8054,8054,339.19490558321206,340.2745934314678
8055,8055,339.19490558321206,341.2325302297862
8056,8056,339.19490558321206,342.61331334394345
8057,8057,339.19490558321206,340.41350365095263
8058,8058,339.19490558321206,340.3311457659894
8059,8059,339.19490558321206,340.4204306426752
8060,8060,339.19490558321206,340.192755523197
8061,8061,339.19490558321206,341.25778142995114
8062,8062,339.19490558321206,340.42896494448075
8063,8063,339.19490558321206,340.72736322766696
8064,8064,339.19490558321206,341.23727574447264
8065,8065,339.19490558321206,342.3663269050754
8066,8066,338.03625967225514,338.03625967225514
8067,8067,338.03625967225514,340.0838497668886
8068,8068,338.03625967225514,340.2724577139496
8069,8069,338.03625967225514,340.5545377196148
8070,8070,338.03625967225514,342.34799011758724
8071,8071,338.03625967225514,339.1549413674584
8072,8072,338.03625967225514,341.7796578995144
8073,8073,338.03625967225514,339.96076836353967
8074,8074,338.03625967225514,340.46271702048773
8075,8075,338.03625967225514,340.91603280173297
8076,8076,338.03625967225514,340.60310855622686
8077,8077,338.03625967225514,340.682294602727
8078,8078,338.03625967225514,341.55073585814114
8079,8079,338.03625967225514,341.98912887008214
8080,8080,338.03625967225514,340.81586824246284
8081,8081,338.03625967225514,340.041014148559
8082,8082,338.03625967225514,342.43334304940606
8083,8083,338.03625967225514,339.2939044416435
8084,8084,338.03625967225514,340.5883313795075
8085,8085,338.03625967225514,340.65507412644524
8086,8086,338.03625967225514,340.66996223782496
8087,8087,338.03625967225514,340.3326495430539
8088,8088,338.03625967225514,340.0996439653336
8089,8089,338.03625967225514,340.2237930663905
8090,8090,338.03625967225514,341.12321607448916
8091,8091,338.03625967225514,340.7492595643366
8092,8092,338.03625967225514,340.59209863808655
8093,8093,338.03625967225514,339.5154835572865
8094,8094,338.03625967225514,340.92223338490317
8095,8095,338.03625967225514,340.40998759603525
8096,8096,338.03625967225514,338.90070014151627
8097,8097,338.03625967225514,340.59153367426234
8098,8098,338.03625967225514,340.6344783873101
8099,8099,338.03625967225514,342.4839829086079
8100,8100,338.03625967225514,340.2018911499606
8101,8101,338.03625967225514,338.3650818988614
8102,8102,338.03625967225514,340.022371516986
8103,8103,338.03625967225514,339.27965906175916
8104,8104,338.03625967225514,340.3860264574485
8105,8105,338.03625967225514,340.0711595243649
8106,8106,338.03625967225514,339.6593582293406
8107,8107,338.03625967225514,340.43206307060615
8108,8108,338.03625967225514,342.194577652496
8109,8109,338.03625967225514,340.01354812543514
8110,8110,338.03625967225514,340.22364011424304
8111,8111,338.03625967225514,340.15907086875535
8112,8112,338.03625967225514,341.35367192489764
8113,8113,338.03625967225514,340.582630368582
8114,8114,338.03625967225514,340.84544033982576
8115,8115,338.03625967225514,339.2886102844864
8116,8116,338.03625967225514,338.4618116651367
8117,8117,338.03625967225514,341.60143268671277
8118,8118,338.03625967225514,339.02660385432364
8119,8119,338.03625967225514,342.7029895184987
8120,8120,338.03625967225514,338.8249997871327
8121,8121,338.03625967225514,340.62022445069755
8122,8122,338.03625967225514,340.26956268057995
8123,8123,338.03625967225514,339.2729081165379
8124,8124,338.03625967225514,339.15593751642353
8125,8125,338.03625967225514,339.8280191707203
8126,8126,338.03625967225514,340.34238874160025
8127,8127,338.03625967225514,339.36697925118324
8128,8128,338.03625967225514,340.86433372879276
8129,8129,338.03625967225514,340.3969438665907
8130,8130,338.03625967225514,338.066880749434
8131,8131,338.03625967225514,338.85423470751505
8132,8132,338.03625967225514,341.0312767921633
8133,8133,338.03625967225514,340.4664740578234
8134,8134,338.03625967225514,342.43904007366865
8135,8135,338.03625967225514,340.1228014421016
8136,8136,338.03625967225514,341.1941426747163
8137,8137,338.03625967225514,338.8240872796232
8138,8138,338.03625967225514,338.084244514451
8139,8139,338.03625967225514,338.52751279156587
8140,8140,338.03625967225514,339.78579112494884
8141,8141,338.03625967225514,338.03625967225514
8142,8142,338.03625967225514,338.9022589110667
8143,8143,338.03625967225514,340.1234831271089
8144,8144,338.03625967225514,339.7585621366888
8145,8145,338.03625967225514,340.59595968905535
8146,8146,338.03625967225514,339.2939044416435
8147,8147,338.03625967225514,339.0088171664842
8148,8148,338.03625967225514,340.53426070227914
8149,8149,338.03625967225514,338.841797614776
8150,8150,338.03625967225514,340.30565867748174
8151,8151,337.66604512705123,337.66604512705123
8152,8152,337.66604512705123,339.50093067626943
8153,8153,337.66604512705123,337.98794070212676
8154,8154,337.66604512705123,340.5564602264252
8155,8155,337.66604512705123,338.488305677247
8156,8156,337.66604512705123,339.78425990657104
8157,8157,337.66604512705123,340.1403631745259
8158,8158,337.66604512705123,338.7213194600366
8159,8159,337.66604512705123,338.4012165411887
8160,8160,337.66604512705123,339.29728254960924
8161,8161,337.66604512705123,338.5997670164458
8162,8162,337.66604512705123,338.0953101912985
8163,8163,337.66604512705123,339.72475298721804
8164,8164,337.66604512705123,338.4681380034594
8165,8165,337.66604512705123,339.3919538047709
8166,8166,337.66604512705123,338.9468645762321
8167,8167,337.66604512705123,339.23578598177187
8168,8168,337.66604512705123,338.9619905113011
8169,8169,337.66604512705123,339.11415050334995
8170,8170,337.66604512705123,338.96572793637574
8171,8171,337.66604512705123,341.128256408707
8172,8172,337.66604512705123,338.6056457782239
8173,8173,337.66604512705123,338.63055624180095
8174,8174,337.66604512705123,338.21141145034693
8175,8175,337.66604512705123,340.67218544627053
