,trial,best_distance,learning_curve
7505,7505,214.2230916629355,214.2230916629355
7506,7506,214.2230916629355,214.2230916629355
7507,7507,214.2230916629355,214.2230916629355
7508,7508,214.2230916629355,214.2230916629355
7509,7509,214.2230916629355,214.2230916629355
7510,7510,214.2230916629355,214.2230916629355
7511,7511,214.2230916629355,214.2230916629355
7512,7512,214.2230916629355,214.2230916629355
7513,7513,214.2230916629355,214.2230916629355
7514,7514,214.2230916629355,214.2230916629355
7515,7515,214.2230916629355,214.2230916629355
7516,7516,214.2230916629355,214.2230916629355
7517,7517,214.2230916629355,214.2230916629355
7518,7518,213.995032248259,213.995032248259
7519,7519,213.995032248259,213.995032248259
7520,7520,213.995032248259,213.995032248259
7521,7521,213.995032248259,213.995032248259
7522,7522,213.995032248259,213.995032248259
7523,7523,213.995032248259,213.995032248259
7524,7524,213.995032248259,213.995032248259
7525,7525,213.995032248259,213.995032248259
7526,7526,213.995032248259,213.995032248259
7527,7527,213.995032248259,213.995032248259
7528,7528,213.995032248259,213.995032248259
7529,7529,213.995032248259,213.995032248259
7530,7530,213.995032248259,213.995032248259
7531,7531,213.96298488963473,213.96298488963473
7532,7532,213.96298488963473,213.96298488963473
7533,7533,213.96298488963473,213.96298488963473
7534,7534,213.96298488963473,213.96298488963473
7535,7535,213.86767005498217,213.86767005498217
7536,7536,213.788018700182,213.788018700182
7537,7537,213.788018700182,213.788018700182
7538,7538,213.788018700182,213.788018700182
7539,7539,213.788018700182,213.788018700182
7540,7540,213.788018700182,213.788018700182
7541,7541,213.75039781475846,213.75039781475846
7542,7542,213.7433983516637,213.7433983516637
7543,7543,213.7433983516637,213.7433983516637
7544,7544,213.7433983516637,213.7433983516637
7545,7545,213.7433983516637,213.7433983516637
7546,7546,213.7433983516637,213.7433983516637
7547,7547,213.6900224666534,213.6900224666534
7548,7548,213.6900224666534,213.6900224666534
7549,7549,213.6900224666534,213.6900224666534
7550,7550,213.6900224666534,213.6900224666534
7551,7551,213.6900224666534,213.6900224666534
7552,7552,213.6900224666534,213.6900224666534
7553,7553,213.6900224666534,213.6900224666534
7554,7554,213.6900224666534,213.6900224666534
7555,7555,213.6900224666534,213.6900224666534
7556,7556,213.6900224666534,213.6900224666534
7557,7557,213.6900224666534,213.6900224666534
7558,7558,213.6900224666534,213.6900224666534
7559,7559,213.6900224666534,213.6900224666534
7560,7560,213.6900224666534,213.6900224666534
7561,7561,213.6900224666534,213.6900224666534
7562,7562,213.6900224666534,213.6900224666534
7563,7563,213.6900224666534,213.6900224666534
7564,7564,213.6900224666534,213.6900224666534
7565,7565,213.6900224666534,213.6900224666534
7566,7566,213.6900224666534,213.6900224666534
7567,7567,213.6900224666534,213.6900224666534
7568,7568,213.6900224666534,213.6900224666534
7569,7569,213.6900224666534,213.6900224666534
7570,7570,213.6900224666534,213.6900224666534
7571,7571,213.6900224666534,213.6900224666534
7572,7572,213.6900224666534,213.6900224666534
7573,7573,213.6900224666534,213.6900224666534
7574,7574,213.6900224666534,213.6900224666534
7575,7575,213.6900224666534,213.6900224666534
7576,7576,213.6900224666534,213.6900224666534
7577,7577,213.6900224666534,213.6900224666534
7578,7578,213.6900224666534,213.6900224666534
7579,7579,213.6900224666534,213.6900224666534
7580,7580,213.6900224666534,213.6900224666534
7581,7581,213.6900224666534,213.6900224666534
7582,7582,213.6900224666534,213.6900224666534
7583,7583,213.6900224666534,213.6900224666534
7584,7584,213.6900224666534,213.6900224666534
7585,7585,213.6900224666534,213.6900224666534
7586,7586,213.6900224666534,213.6900224666534
7587,7587,213.6900224666534,213.6900224666534
7588,7588,213.6900224666534,213.6900224666534
7589,7589,213.6900224666534,213.6900224666534
7590,7590,213.6900224666534,213.6900224666534
7591,7591,213.6900224666534,213.6900224666534
7592,7592,213.6900224666534,213.6900224666534
7593,7593,213.6209045842925,213.6209045842925
7594,7594,213.6209045842925,213.6209045842925
7595,7595,213.6209045842925,213.6209045842925
7596,7596,213.6209045842925,213.6209045842925
7597,7597,213.6209045842925,213.6209045842925
7598,7598,213.6209045842925,213.6209045842925
7599,7599,213.6209045842925,213.6209045842925
7600,7600,213.6209045842925,213.6209045842925
7601,7601,213.6209045842925,213.6209045842925
7602,7602,213.6209045842925,213.6209045842925
7603,7603,213.6209045842925,213.6209045842925
7604,7604,213.6209045842925,213.6209045842925
7605,7605,213.6209045842925,213.6209045842925
7606,7606,213.6209045842925,213.6209045842925
7607,7607,213.6209045842925,213.6209045842925
7608,7608,213.6209045842925,213.6209045842925
7609,7609,213.6209045842925,213.6209045842925
7610,7610,213.6209045842925,213.6209045842925
7611,7611,213.6209045842925,213.6209045842925
7612,7612,213.6209045842925,213.6209045842925
7613,7613,213.57093814845237,213.57093814845237
7614,7614,213.57093814845237,213.57093814845237
7615,7615,213.57093814845237,213.57093814845237
7616,7616,213.57093814845237,213.57093814845237
7617,7617,213.57093814845237,213.57093814845237
7618,7618,213.57093814845237,213.57093814845237
7619,7619,213.57093814845237,213.57093814845237
7620,7620,213.57093814845237,213.57093814845237
7621,7621,213.57093814845237,213.57093814845237
7622,7622,213.57093814845237,213.57093814845237
7623,7623,213.57093814845237,213.57093814845237
7624,7624,213.57093814845237,213.57093814845237
7625,7625,213.57093814845237,213.57093814845237
7626,7626,213.57093814845237,213.57093814845237
7627,7627,213.57093814845237,213.57093814845237
7628,7628,213.57093814845237,213.57093814845237
7629,7629,213.57093814845237,213.57093814845237
7630,7630,213.57093814845237,213.57093814845237
7631,7631,213.57093814845237,213.57093814845237
7632,7632,213.57093814845237,213.57093814845237
7633,7633,213.57093814845237,213.57093814845237
7634,7634,213.49438894519312,213.49438894519312
7635,7635,213.49438894519312,213.49438894519312
7636,7636,213.49438894519312,213.49438894519312
7637,7637,213.49438894519312,213.49438894519312
7638,7638,213.49438894519312,213.49438894519312
7639,7639,213.49438894519312,213.49438894519312
7640,7640,213.49438894519312,213.49438894519312
7641,7641,213.49438894519312,213.49438894519312
7642,7642,213.49438894519312,213.49438894519312
7643,7643,213.49438894519312,213.49438894519312
7644,7644,213.49438894519312,213.49438894519312
7645,7645,213.49438894519312,213.49438894519312
7646,7646,213.49438894519312,213.49438894519312
7647,7647,213.49438894519312,213.49438894519312
7648,7648,213.49438894519312,213.49438894519312
7649,7649,213.49438894519312,213.49438894519312
7650,7650,213.49438894519312,213.49438894519312
7651,7651,213.365115645409,213.365115645409
7652,7652,213.365115645409,213.365115645409
7653,7653,213.365115645409,213.365115645409
7654,7654,213.365115645409,213.365115645409
7655,7655,213.365115645409,213.365115645409
7656,7656,213.365115645409,213.365115645409
7657,7657,213.365115645409,213.365115645409
7658,7658,213.365115645409,213.365115645409
7659,7659,213.365115645409,213.365115645409
7660,7660,213.365115645409,213.365115645409
7661,7661,213.365115645409,213.365115645409
7662,7662,213.365115645409,213.365115645409
7663,7663,213.365115645409,213.365115645409
7664,7664,213.365115645409,213.365115645409
7665,7665,213.365115645409,213.365115645409
7666,7666,213.365115645409,213.365115645409
7667,7667,213.365115645409,213.365115645409
7668,7668,213.365115645409,213.365115645409
7669,7669,213.365115645409,213.365115645409
7670,7670,213.365115645409,213.365115645409
7671,7671,213.365115645409,213.365115645409
7672,7672,213.365115645409,213.365115645409
7673,7673,213.365115645409,213.365115645409
7674,7674,213.365115645409,213.365115645409
7675,7675,213.365115645409,213.365115645409
7676,7676,213.365115645409,213.365115645409
7677,7677,213.3270994225873,213.3270994225873
7678,7678,213.3270994225873,213.3270994225873
7679,7679,213.3270994225873,213.3270994225873
7680,7680,213.3270994225873,213.3270994225873
7681,7681,213.3270994225873,213.3270994225873
7682,7682,213.3270994225873,213.3270994225873
7683,7683,213.3270994225873,213.3270994225873
7684,7684,213.3270994225873,213.3270994225873
7685,7685,213.3270994225873,213.3270994225873
7686,7686,213.3270994225873,213.3270994225873
7687,7687,213.3270994225873,213.3270994225873
7688,7688,213.3270994225873,213.3270994225873
7689,7689,213.3270994225873,213.3270994225873
7690,7690,213.3270994225873,213.3270994225873
7691,7691,213.3270994225873,213.3270994225873
7692,7692,213.3270994225873,213.3270994225873
7693,7693,213.3270994225873,213.3270994225873
7694,7694,213.3270994225873,213.3270994225873
7695,7695,213.3270994225873,213.3270994225873
7696,7696,213.3270994225873,213.3270994225873
7697,7697,213.3270994225873,213.3270994225873
7698,7698,213.3270994225873,213.3270994225873
7699,7699,213.3270994225873,213.3270994225873
7700,7700,213.3270994225873,213.3270994225873
7701,7701,213.3270994225873,213.3270994225873
7702,7702,213.3270994225873,213.3270994225873
7703,7703,213.3270994225873,213.3270994225873
7704,7704,213.3270994225873,213.3270994225873
7705,7705,213.31844410180727,213.31844410180727
7706,7706,213.31844410180727,213.31844410180727
7707,7707,213.31844410180727,213.31844410180727
7708,7708,213.31844410180727,213.31844410180727
7709,7709,213.31844410180727,213.31844410180727
7710,7710,213.31844410180727,213.31844410180727
7711,7711,212.76242686101298,212.76242686101298
7712,7712,212.76242686101298,212.76242686101298
7713,7713,212.76242686101298,212.76242686101298
7714,7714,212.76242686101298,212.76242686101298
7715,7715,212.76242686101298,212.76242686101298
7716,7716,212.76242686101298,212.76242686101298
7717,7717,212.76242686101298,212.76242686101298
7718,7718,212.76242686101298,212.76242686101298
7719,7719,212.76242686101298,212.76242686101298
7720,7720,212.76242686101298,212.76242686101298
7721,7721,212.76242686101298,212.76242686101298
7722,7722,212.76242686101298,212.76242686101298
7723,7723,212.76242686101298,212.76242686101298
7724,7724,212.76242686101298,212.76242686101298
7725,7725,212.76242686101298,212.76242686101298
7726,7726,212.76242686101298,212.76242686101298
7727,7727,212.76242686101298,212.76242686101298
7728,7728,212.76242686101298,212.76242686101298
7729,7729,212.76242686101298,212.76242686101298
7730,7730,212.76242686101298,212.76242686101298
7731,7731,212.76242686101298,212.76242686101298
7732,7732,212.76242686101298,212.76242686101298
7733,7733,212.76242686101298,212.76242686101298
7734,7734,212.76242686101298,212.76242686101298
7735,7735,212.76242686101298,212.76242686101298
7736,7736,212.76242686101298,212.76242686101298
7737,7737,212.76242686101298,212.76242686101298
7738,7738,212.76242686101298,212.76242686101298
7739,7739,212.76242686101298,212.76242686101298
7740,7740,212.76242686101298,212.76242686101298
7741,7741,212.76242686101298,212.76242686101298
7742,7742,212.21110159616848,212.21110159616848
7743,7743,212.21110159616848,212.21110159616848
7744,7744,212.21110159616848,212.21110159616848
7745,7745,212.21110159616848,212.21110159616848
7746,7746,212.21110159616848,212.21110159616848
7747,7747,212.21110159616848,212.21110159616848
7748,7748,212.21110159616848,212.21110159616848
7749,7749,212.21110159616848,212.21110159616848
7750,7750,212.21110159616848,212.21110159616848
7751,7751,212.21110159616848,212.21110159616848
7752,7752,212.21110159616848,212.21110159616848
7753,7753,212.21110159616848,212.21110159616848
7754,7754,212.21110159616848,212.21110159616848
7755,7755,212.21110159616848,212.21110159616848
7756,7756,212.21110159616848,212.21110159616848
7757,7757,212.21110159616848,212.21110159616848
7758,7758,212.21110159616848,212.21110159616848
7759,7759,212.21110159616848,212.21110159616848
7760,7760,212.21110159616848,212.21110159616848
7761,7761,212.21110159616848,212.21110159616848
7762,7762,212.21110159616848,212.21110159616848
7763,7763,212.21110159616848,212.21110159616848
7764,7764,212.21110159616848,212.21110159616848
7765,7765,212.21110159616848,212.21110159616848
7766,7766,212.21110159616848,212.21110159616848
7767,7767,212.21110159616848,212.21110159616848
7768,7768,212.21110159616848,212.21110159616848
7769,7769,212.21110159616848,212.21110159616848
7770,7770,212.21110159616848,212.21110159616848
7771,7771,212.21110159616848,212.21110159616848
7772,7772,212.20506742841891,212.20506742841891
7773,7773,212.20506742841891,212.20506742841891
7774,7774,212.20506742841891,212.20506742841891
7775,7775,212.20506742841891,212.20506742841891
7776,7776,212.20506742841891,212.20506742841891
7777,7777,212.17932016782066,212.17932016782066
7778,7778,212.17932016782066,212.17932016782066
7779,7779,212.17932016782066,212.17932016782066
7780,7780,212.17932016782066,212.17932016782066
7781,7781,212.17932016782066,212.17932016782066
7782,7782,212.17932016782066,212.17932016782066
7783,7783,212.10254784711842,212.10254784711842
7784,7784,212.10254784711842,212.10254784711842
7785,7785,212.10254784711842,212.10254784711842
7786,7786,211.9483577396074,211.9483577396074
7787,7787,211.9483577396074,211.9483577396074
7788,7788,211.9483577396074,211.9483577396074
7789,7789,211.9483577396074,211.9483577396074
7790,7790,211.9483577396074,211.9483577396074
7791,7791,211.9483577396074,211.9483577396074
7792,7792,211.9483577396074,211.9483577396074
7793,7793,211.9483577396074,211.9483577396074
7794,7794,211.9483577396074,211.9483577396074
7795,7795,211.9483577396074,211.9483577396074
7796,7796,211.9483577396074,211.9483577396074
7797,7797,211.9483577396074,211.9483577396074
7798,7798,211.9483577396074,211.9483577396074
7799,7799,211.9483577396074,211.9483577396074
7800,7800,211.9483577396074,211.9483577396074
7801,7801,211.9483577396074,211.9483577396074
7802,7802,211.9483577396074,211.9483577396074
7803,7803,211.9483577396074,211.9483577396074
7804,7804,211.9483577396074,211.9483577396074
7805,7805,211.9483577396074,211.9483577396074
7806,7806,211.9483577396074,211.9483577396074
7807,7807,211.9483577396074,211.9483577396074
7808,7808,211.9483577396074,211.9483577396074
7809,7809,211.9483577396074,211.9483577396074
7810,7810,211.9483577396074,211.9483577396074
7811,7811,211.9483577396074,211.9483577396074
7812,7812,211.78233667057074,211.78233667057074
7813,7813,211.78233667057074,211.78233667057074
7814,7814,211.78233667057074,211.78233667057074
7815,7815,211.78233667057074,211.78233667057074
7816,7816,211.78233667057074,211.78233667057074
7817,7817,211.78233667057074,211.78233667057074
7818,7818,211.78233667057074,211.78233667057074
7819,7819,211.78233667057074,211.78233667057074
7820,7820,211.78233667057074,211.78233667057074
7821,7821,211.78233667057074,211.78233667057074
7822,7822,211.78233667057074,211.78233667057074
7823,7823,211.78233667057074,211.78233667057074
7824,7824,211.78233667057074,211.78233667057074
7825,7825,211.78233667057074,211.78233667057074
7826,7826,211.78233667057074,211.78233667057074
7827,7827,211.78233667057074,211.78233667057074
7828,7828,211.78233667057074,211.78233667057074
7829,7829,211.78233667057074,211.78233667057074
7830,7830,211.78233667057074,211.78233667057074
7831,7831,211.78233667057074,211.78233667057074
7832,7832,211.78233667057074,211.78233667057074
7833,7833,211.78233667057074,211.78233667057074
7834,7834,211.66433866568232,211.66433866568232
7835,7835,211.66433866568232,211.66433866568232
7836,7836,211.66433866568232,211.66433866568232
7837,7837,211.66433866568232,211.66433866568232
7838,7838,211.66433866568232,211.66433866568232
7839,7839,211.6195461710583,211.6195461710583
7840,7840,211.6195461710583,211.6195461710583
7841,7841,211.6195461710583,211.6195461710583
7842,7842,211.6195461710583,211.6195461710583
7843,7843,211.6195461710583,211.6195461710583
7844,7844,211.6195461710583,211.6195461710583
7845,7845,211.6195461710583,211.6195461710583
7846,7846,211.6195461710583,211.6195461710583
7847,7847,211.6195461710583,211.6195461710583
7848,7848,211.6195461710583,211.6195461710583
7849,7849,211.6195461710583,211.6195461710583
7850,7850,211.6195461710583,211.6195461710583
7851,7851,211.6195461710583,211.6195461710583
7852,7852,211.6195461710583,211.6195461710583
7853,7853,211.6195461710583,211.6195461710583
7854,7854,211.6195461710583,211.6195461710583
7855,7855,211.6195461710583,211.6195461710583
7856,7856,211.6195461710583,211.6195461710583
7857,7857,211.6195461710583,211.6195461710583
7858,7858,211.6195461710583,211.6195461710583
7859,7859,211.6195461710583,211.6195461710583
7860,7860,211.56963760924128,211.56963760924128
7861,7861,211.56963760924128,211.56963760924128
7862,7862,211.56963760924128,211.56963760924128
7863,7863,211.55855930593216,211.55855930593216
7864,7864,211.55855930593216,211.55855930593216
7865,7865,211.55855930593216,211.55855930593216
7866,7866,211.55855930593216,211.55855930593216
7867,7867,211.50949109171046,211.50949109171046
7868,7868,211.50949109171046,211.50949109171046
7869,7869,211.50949109171046,211.50949109171046
7870,7870,211.50949109171046,211.50949109171046
7871,7871,211.50949109171046,211.50949109171046
7872,7872,211.50949109171046,211.50949109171046
7873,7873,211.50949109171046,211.50949109171046
7874,7874,211.50949109171046,211.50949109171046
7875,7875,211.50949109171046,211.50949109171046
7876,7876,211.50949109171046,211.50949109171046
7877,7877,211.50949109171046,211.50949109171046
7878,7878,211.50949109171046,211.50949109171046
7879,7879,211.50949109171046,211.50949109171046
7880,7880,211.50949109171046,211.50949109171046
7881,7881,211.50949109171046,211.50949109171046
7882,7882,211.50949109171046,211.50949109171046
7883,7883,211.50949109171046,211.50949109171046
7884,7884,211.50949109171046,211.50949109171046
7885,7885,211.50949109171046,211.50949109171046
7886,7886,211.50949109171046,211.50949109171046
7887,7887,211.50949109171046,211.50949109171046
7888,7888,211.50949109171046,211.50949109171046
7889,7889,211.50949109171046,211.50949109171046
7890,7890,211.5089449555618,211.5089449555618
7891,7891,211.5089449555618,211.5089449555618
7892,7892,211.5089449555618,211.5089449555618
7893,7893,211.5089449555618,211.5089449555618
7894,7894,211.5089449555618,211.5089449555618
7895,7895,211.5089449555618,211.5089449555618
7896,7896,211.5089449555618,211.5089449555618
7897,7897,211.5089449555618,211.5089449555618
7898,7898,211.5089449555618,211.5089449555618
7899,7899,211.5089449555618,211.5089449555618
7900,7900,211.5089449555618,211.5089449555618
7901,7901,211.5089449555618,211.5089449555618
7902,7902,211.5089449555618,211.5089449555618
7903,7903,211.5089449555618,211.5089449555618
7904,7904,211.5089449555618,211.5089449555618
7905,7905,211.45098203522178,211.45098203522178
7906,7906,211.45098203522178,211.45098203522178
7907,7907,211.45098203522178,211.45098203522178
7908,7908,211.39660212280413,211.39660212280413
7909,7909,211.39660212280413,211.39660212280413
7910,7910,211.39660212280413,211.39660212280413
7911,7911,211.39660212280413,211.39660212280413
7912,7912,211.39660212280413,211.39660212280413
7913,7913,211.39660212280413,211.39660212280413
7914,7914,211.39660212280413,211.39660212280413
7915,7915,211.39660212280413,211.39660212280413
7916,7916,211.39660212280413,211.39660212280413
7917,7917,211.39660212280413,211.39660212280413
7918,7918,211.39660212280413,211.39660212280413
7919,7919,211.39660212280413,211.39660212280413
7920,7920,211.3709791676663,211.3709791676663
7921,7921,211.3709791676663,211.3709791676663
7922,7922,211.3709791676663,211.3709791676663
7923,7923,211.3709791676663,211.3709791676663
7924,7924,211.3709791676663,211.3709791676663
7925,7925,211.3709791676663,211.3709791676663
7926,7926,211.3709791676663,211.3709791676663
7927,7927,211.3709791676663,211.3709791676663
7928,7928,211.24844253855795,211.24844253855795
7929,7929,211.24844253855795,211.24844253855795
7930,7930,211.24844253855795,211.24844253855795
7931,7931,211.24844253855795,211.24844253855795
7932,7932,211.24844253855795,211.24844253855795
7933,7933,211.24844253855795,211.24844253855795
7934,7934,211.24844253855795,211.24844253855795
7935,7935,211.24844253855795,211.24844253855795
7936,7936,211.24844253855795,211.24844253855795
7937,7937,211.24844253855795,211.24844253855795
7938,7938,211.24844253855795,211.24844253855795
7939,7939,211.24844253855795,211.24844253855795
7940,7940,211.24844253855795,211.24844253855795
7941,7941,211.24844253855795,211.24844253855795
7942,7942,211.24844253855795,211.24844253855795
7943,7943,211.24844253855795,211.24844253855795
7944,7944,211.19688042680238,211.19688042680238
7945,7945,211.19688042680238,211.19688042680238
7946,7946,211.19688042680238,211.19688042680238
7947,7947,211.19688042680238,211.19688042680238
7948,7948,211.19688042680238,211.19688042680238
7949,7949,211.19688042680238,211.19688042680238
7950,7950,211.19688042680238,211.19688042680238
7951,7951,211.19688042680238,211.19688042680238
7952,7952,211.19688042680238,211.19688042680238
7953,7953,211.19688042680238,211.19688042680238
7954,7954,211.13216781563426,211.13216781563426
7955,7955,211.13216781563426,211.13216781563426
7956,7956,211.13216781563426,211.13216781563426
7957,7957,211.13216781563426,211.13216781563426
7958,7958,211.13216781563426,211.13216781563426
7959,7959,211.13216781563426,211.13216781563426
7960,7960,211.13216781563426,211.13216781563426
7961,7961,211.13216781563426,211.13216781563426
7962,7962,211.13216781563426,211.13216781563426
7963,7963,211.13216781563426,211.13216781563426
7964,7964,211.13216781563426,211.13216781563426
7965,7965,211.13216781563426,211.13216781563426
7966,7966,211.13216781563426,211.13216781563426
7967,7967,211.13216781563426,211.13216781563426
7968,7968,211.13216781563426,211.13216781563426
7969,7969,211.13216781563426,211.13216781563426
7970,7970,211.13216781563426,211.13216781563426
7971,7971,211.13216781563426,211.13216781563426
7972,7972,211.13216781563426,211.13216781563426
7973,7973,211.13216781563426,211.13216781563426
7974,7974,211.13216781563426,211.13216781563426
7975,7975,211.13046706279627,211.13046706279627
7976,7976,211.13046706279627,211.13046706279627
7977,7977,211.13046706279627,211.13046706279627
7978,7978,211.13046706279627,211.13046706279627
7979,7979,211.13046706279627,211.13046706279627
7980,7980,211.13046706279627,211.13046706279627
7981,7981,211.03327688665345,211.03327688665345
7982,7982,211.03327688665345,211.03327688665345
7983,7983,211.03327688665345,211.03327688665345
7984,7984,211.03327688665345,211.03327688665345
7985,7985,211.03327688665345,211.03327688665345
7986,7986,211.03327688665345,211.03327688665345
7987,7987,211.03327688665345,211.03327688665345
7988,7988,211.03327688665345,211.03327688665345
7989,7989,210.74936085254788,210.74936085254788
7990,7990,210.74936085254788,210.74936085254788
7991,7991,210.6869784560229,210.6869784560229
7992,7992,210.6869784560229,210.6869784560229
7993,7993,210.67777540717074,210.67777540717074
7994,7994,210.67777540717074,210.67777540717074
7995,7995,210.67777540717074,210.67777540717074
7996,7996,210.67777540717074,210.67777540717074
7997,7997,210.67777540717074,210.67777540717074
7998,7998,210.67777540717074,210.67777540717074
7999,7999,210.67777540717074,210.67777540717074
8000,8000,210.67777540717074,210.67777540717074
8001,8001,210.67777540717074,210.67777540717074
8002,8002,210.67777540717074,210.67777540717074
8003,8003,210.67777540717074,210.67777540717074
8004,8004,210.67777540717074,210.67777540717074
8005,8005,210.67777540717074,210.67777540717074
8006,8006,210.67777540717074,210.67777540717074
8007,8007,210.67777540717074,210.67777540717074
8008,8008,210.67777540717074,210.67777540717074
8009,8009,210.67777540717074,210.67777540717074
8010,8010,210.67777540717074,210.67777540717074
8011,8011,210.67777540717074,210.67777540717074
8012,8012,210.51568325345403,210.51568325345403
8013,8013,210.51568325345403,210.51568325345403
8014,8014,210.51568325345403,210.51568325345403
8015,8015,210.51568325345403,210.51568325345403
8016,8016,210.51568325345403,210.51568325345403
8017,8017,210.51568325345403,210.51568325345403
8018,8018,210.51568325345403,210.51568325345403
8019,8019,210.51568325345403,210.51568325345403
8020,8020,210.42394197490904,210.42394197490904
8021,8021,210.42394197490904,210.42394197490904
8022,8022,210.42394197490904,210.42394197490904
8023,8023,210.42394197490904,210.42394197490904
8024,8024,210.42394197490904,210.42394197490904
8025,8025,210.42394197490904,210.42394197490904
8026,8026,210.42394197490904,210.42394197490904
8027,8027,210.42394197490904,210.42394197490904
8028,8028,210.42394197490904,210.42394197490904
8029,8029,210.42394197490904,210.42394197490904
8030,8030,210.42394197490904,210.42394197490904
8031,8031,210.42394197490904,210.42394197490904
8032,8032,210.42394197490904,210.42394197490904
8033,8033,210.42394197490904,210.42394197490904
8034,8034,210.4172924687445,210.4172924687445
8035,8035,210.4172924687445,210.4172924687445
8036,8036,210.4172924687445,210.4172924687445
8037,8037,210.4172924687445,210.4172924687445
8038,8038,210.4172924687445,210.4172924687445
8039,8039,210.4172924687445,210.4172924687445
8040,8040,210.4172924687445,210.4172924687445
8041,8041,210.4172924687445,210.4172924687445
8042,8042,210.4172924687445,210.4172924687445
8043,8043,210.4172924687445,210.4172924687445
8044,8044,210.4172924687445,210.4172924687445
8045,8045,210.4172924687445,210.4172924687445
8046,8046,210.4172924687445,210.4172924687445
8047,8047,210.4172924687445,210.4172924687445
8048,8048,210.4172924687445,210.4172924687445
8049,8049,210.4172924687445,210.4172924687445
8050,8050,210.4172924687445,210.4172924687445
8051,8051,210.4172924687445,210.4172924687445
8052,8052,210.4172924687445,210.4172924687445
8053,8053,210.4172924687445,210.4172924687445
8054,8054,210.4172924687445,210.4172924687445
8055,8055,210.4172924687445,210.4172924687445
8056,8056,210.4172924687445,210.4172924687445
8057,8057,210.4172924687445,210.4172924687445
8058,8058,210.4172924687445,210.4172924687445
8059,8059,210.4172924687445,210.4172924687445
8060,8060,210.4172924687445,210.4172924687445
8061,8061,210.4172924687445,210.4172924687445
8062,8062,210.4172924687445,210.4172924687445
8063,8063,210.4172924687445,210.4172924687445
8064,8064,210.4172924687445,210.4172924687445
8065,8065,210.4172924687445,210.4172924687445
8066,8066,210.4172924687445,210.4172924687445
8067,8067,210.4172924687445,210.4172924687445
8068,8068,210.4172924687445,210.4172924687445
8069,8069,210.4172924687445,210.4172924687445
8070,8070,210.4172924687445,210.4172924687445
8071,8071,210.4172924687445,210.4172924687445
8072,8072,210.4172924687445,210.4172924687445
8073,8073,210.4172924687445,210.4172924687445
8074,8074,210.4172924687445,210.4172924687445
8075,8075,210.4172924687445,210.4172924687445
8076,8076,210.4172924687445,210.4172924687445
8077,8077,210.4172924687445,210.4172924687445
8078,8078,210.39404726585423,210.39404726585423
8079,8079,210.39404726585423,210.39404726585423
8080,8080,210.39404726585423,210.39404726585423
8081,8081,210.29249067709452,210.29249067709452
8082,8082,210.29249067709452,210.29249067709452
8083,8083,210.29249067709452,210.29249067709452
8084,8084,210.29249067709452,210.29249067709452
8085,8085,210.29249067709452,210.29249067709452
8086,8086,210.29249067709452,210.29249067709452
8087,8087,210.29249067709452,210.29249067709452
8088,8088,210.29249067709452,210.29249067709452
8089,8089,210.29249067709452,210.29249067709452
8090,8090,210.29249067709452,210.29249067709452
8091,8091,210.29249067709452,210.29249067709452
8092,8092,210.1924581252478,210.1924581252478
8093,8093,210.1924581252478,210.1924581252478
8094,8094,210.1924581252478,210.1924581252478
8095,8095,210.1924581252478,210.1924581252478
8096,8096,210.1924581252478,210.1924581252478
8097,8097,210.1924581252478,210.1924581252478
8098,8098,210.1924581252478,210.1924581252478
8099,8099,210.1924581252478,210.1924581252478
8100,8100,210.1924581252478,210.1924581252478
8101,8101,210.1924581252478,210.1924581252478
8102,8102,210.1924581252478,210.1924581252478
8103,8103,210.1924581252478,210.1924581252478
8104,8104,210.1924581252478,210.1924581252478
8105,8105,210.1924581252478,210.1924581252478
8106,8106,210.1924581252478,210.1924581252478
8107,8107,210.1924581252478,210.1924581252478
8108,8108,210.1924581252478,210.1924581252478
8109,8109,210.1924581252478,210.1924581252478
8110,8110,210.1924581252478,210.1924581252478
8111,8111,210.1924581252478,210.1924581252478
8112,8112,210.1924581252478,210.1924581252478
8113,8113,210.1924581252478,210.1924581252478
8114,8114,210.1924581252478,210.1924581252478
8115,8115,210.1924581252478,210.1924581252478
8116,8116,210.1924581252478,210.1924581252478
8117,8117,210.1924581252478,210.1924581252478
8118,8118,210.1924581252478,210.1924581252478
8119,8119,210.1924581252478,210.1924581252478
8120,8120,210.1924581252478,210.1924581252478
8121,8121,210.1924581252478,210.1924581252478
8122,8122,210.1924581252478,210.1924581252478
8123,8123,210.1924581252478,210.1924581252478
8124,8124,210.1924581252478,210.1924581252478
8125,8125,210.1924581252478,210.1924581252478
8126,8126,210.1924581252478,210.1924581252478
8127,8127,210.1924581252478,210.1924581252478
8128,8128,210.1924581252478,210.1924581252478
8129,8129,210.1924581252478,210.1924581252478
8130,8130,210.1924581252478,210.1924581252478
8131,8131,210.1924581252478,210.1924581252478
8132,8132,210.1924581252478,210.1924581252478
8133,8133,210.1924581252478,210.1924581252478
8134,8134,210.1924581252478,210.1924581252478
8135,8135,210.1924581252478,210.1924581252478
8136,8136,210.1924581252478,210.1924581252478
8137,8137,210.1924581252478,210.1924581252478
8138,8138,210.1924581252478,210.1924581252478
8139,8139,210.1924581252478,210.1924581252478
8140,8140,210.1924581252478,210.1924581252478
8141,8141,210.1924581252478,210.1924581252478
8142,8142,210.1924581252478,210.1924581252478
8143,8143,210.1924581252478,210.1924581252478
