,trial,best_distance,learning_curve
23669,23669,88.80399622411048,89.22053208398196
23670,23670,88.80399622411048,89.13013299864089
23671,23671,88.795423974018,88.795423974018
23672,23672,88.795423974018,89.08772641213487
23673,23673,88.795423974018,89.50089882261018
23674,23674,88.795423974018,89.5137923866518
23675,23675,88.795423974018,89.45008617007159
23676,23676,88.795423974018,88.92253828477632
23677,23677,88.795423974018,89.21777892537114
23678,23678,88.795423974018,88.97328271675337
23679,23679,88.795423974018,89.21417264031349
23680,23680,88.795423974018,89.16167424340493
23681,23681,88.795423974018,88.81173304791032
23682,23682,88.795423974018,89.27592368030184
23683,23683,88.795423974018,89.0320804734471
23684,23684,88.795423974018,88.89924021121044
23685,23685,88.795423974018,89.14899485984844
23686,23686,88.795423974018,89.01858466758908
23687,23687,88.795423974018,89.30537707057229
23688,23688,88.795423974018,88.92964362082397
23689,23689,88.795423974018,89.02514763704528
23690,23690,88.795423974018,89.20726768275239
23691,23691,88.795423974018,88.88437537421734
23692,23692,88.795423974018,88.90147246207933
23693,23693,88.795423974018,89.07436672925822
23694,23694,88.795423974018,88.94325939299105
23695,23695,88.795423974018,88.99824277709763
23696,23696,88.795423974018,88.80399622411048
23697,23697,88.795423974018,89.07179470837147
23698,23698,88.795423974018,88.96647518222912
23699,23699,88.795423974018,88.96217657665973
23700,23700,88.795423974018,88.98717067882669
23701,23701,88.795423974018,89.31433452782323
23702,23702,88.795423974018,89.11725922870245
23703,23703,88.795423974018,88.82883005027313
23704,23704,88.795423974018,89.13193629260957
23705,23705,88.795423974018,89.25793222258609
23706,23706,88.795423974018,89.06131883016506
23707,23707,88.795423974018,89.12277269173643
23708,23708,88.78854977755731,88.78854977755731
23709,23709,88.78854977755731,88.95514528930676
23710,23710,88.78854977755731,89.13489460458605
23711,23711,88.78854977755731,89.17337359536454
23712,23712,88.78854977755731,89.01666311834124
23713,23713,88.78854977755731,89.38973318000443
23714,23714,88.78854977755731,89.02675772630899
23715,23715,88.78854977755731,89.01883815461211
23716,23716,88.78854977755731,88.84116582150013
23717,23717,88.78854977755731,89.17894510199916
23718,23718,88.78854977755731,89.05611434318536
23719,23719,88.70639170539367,88.70639170539367
23720,23720,88.70639170539367,89.22194711353396
23721,23721,88.70639170539367,88.99465731177
23722,23722,88.70639170539367,88.8531109865993
23723,23723,88.70639170539367,89.0640710839653
23724,23724,88.70639170539367,89.22452183374006
23725,23725,88.70639170539367,89.12102722131688
23726,23726,88.70639170539367,88.88030738031384
23727,23727,88.70639170539367,89.06892438902428
23728,23728,88.70639170539367,89.16298922068766
23729,23729,88.70639170539367,89.07585622202816
23730,23730,88.70639170539367,88.8219192176055
23731,23731,88.70639170539367,89.00782362324175
23732,23732,88.70639170539367,88.91307537964872
23733,23733,88.70639170539367,89.03078608736507
23734,23734,88.70639170539367,89.27081094515151
23735,23735,88.70639170539367,88.80386812742186
23736,23736,88.70639170539367,89.41233518897232
23737,23737,88.70639170539367,88.9429372310786
23738,23738,88.70639170539367,89.02903621435223
23739,23739,88.70639170539367,89.21803544430819
23740,23740,88.70639170539367,89.11124251486645
23741,23741,88.70639170539367,88.92964362082397
23742,23742,88.70639170539367,89.00636666729885
23743,23743,88.70639170539367,88.94325939299105
23744,23744,88.70639170539367,88.9583316317678
23745,23745,88.70639170539367,88.9712832686412
23746,23746,88.70639170539367,88.90147246207933
23747,23747,88.70639170539367,89.2944369951333
23748,23748,88.70639170539367,88.88437537421734
23749,23749,88.70639170539367,88.81173304791032
23750,23750,88.70639170539367,88.8374168149458
23751,23751,88.70639170539367,88.8190811537713
23752,23752,88.70639170539367,88.82710411447522
23753,23753,88.70639170539367,89.0254807784735
23754,23754,88.70639170539367,88.82414161611958
23755,23755,88.70639170539367,89.76629436141626
23756,23756,88.70639170539367,88.83337092381814
23757,23757,88.70639170539367,88.92810702253693
23758,23758,88.70639170539367,89.01540005615442
23759,23759,88.70639170539367,89.00112730274161
23760,23760,88.70639170539367,88.93559409359159
23761,23761,88.70639170539367,88.94361551149954
23762,23762,88.70639170539367,88.8078192879715
23763,23763,88.70639170539367,88.75826570913681
23764,23764,88.70639170539367,89.09530397002779
23765,23765,88.70639170539367,88.96507240526003
23766,23766,88.70639170539367,89.1184486231092
23767,23767,88.70639170539367,89.09953626771593
23768,23768,88.70639170539367,88.92720734343114
23769,23769,88.70639170539367,88.87494499798582
23770,23770,88.66010609211573,88.66010609211573
23771,23771,88.66010609211573,88.86834894905436
23772,23772,88.66010609211573,88.7539855886347
23773,23773,88.66010609211573,88.92355167254244
23774,23774,88.66010609211573,89.1270520925972
23775,23775,88.66010609211573,88.97651474715902
23776,23776,88.66010609211573,88.9401794160298
23777,23777,88.66010609211573,88.85630974380206
23778,23778,88.66010609211573,88.79204840416848
23779,23779,88.66010609211573,88.97505541949138
23780,23780,88.66010609211573,89.16677020076244
23781,23781,88.66010609211573,88.98304245837446
23782,23782,88.66010609211573,88.91406249410169
23783,23783,88.66010609211573,89.03679572033721
23784,23784,88.66010609211573,88.81967804317178
23785,23785,88.66010609211573,89.33299846332022
23786,23786,88.66010609211573,88.96746102018557
23787,23787,88.66010609211573,88.84259342579236
23788,23788,88.66010609211573,89.45042763055278
23789,23789,88.66010609211573,89.0267870618012
23790,23790,88.66010609211573,88.95256168779008
23791,23791,88.66010609211573,88.90799441885116
23792,23792,88.66010609211573,88.74981218684948
23793,23793,88.66010609211573,88.86064200031238
23794,23794,88.66010609211573,89.19029900850657
23795,23795,88.66010609211573,88.81173304791032
23796,23796,88.66010609211573,88.82883005027313
23797,23797,88.66010609211573,88.80386812742186
23798,23798,88.66010609211573,88.8531109865993
23799,23799,88.66010609211573,88.83416156472582
23800,23800,88.66010609211573,88.88879790791206
23801,23801,88.66010609211573,89.03479985905365
23802,23802,88.66010609211573,89.08759941566727
23803,23803,88.66010609211573,89.16357759610462
23804,23804,88.66010609211573,88.68492446527227
23805,23805,88.66010609211573,88.88639340455637
23806,23806,88.66010609211573,88.91622505743906
23807,23807,88.66010609211573,88.89145746220372
23808,23808,88.66010609211573,88.95756021542864
23809,23809,88.66010609211573,88.82592270945489
23810,23810,88.66010609211573,88.82315366763753
23811,23811,88.66010609211573,88.67193185180574
23812,23812,88.66010609211573,88.96087629232423
23813,23813,88.66010609211573,88.92057893081031
23814,23814,88.66010609211573,89.1116397009226
23815,23815,88.66010609211573,88.77267250628091
23816,23816,88.66010609211573,89.028810238989
23817,23817,88.66010609211573,89.03038608115915
23818,23818,88.66010609211573,88.79866690848199
23819,23819,88.66010609211573,89.07754175274113
23820,23820,88.66010609211573,88.82160358039118
23821,23821,88.66010609211573,88.90759011890661
23822,23822,88.66010609211573,89.28017042406539
23823,23823,88.66010609211573,88.69348646679573
23824,23824,88.66010609211573,88.94380626232741
23825,23825,88.66010609211573,88.88207462494779
23826,23826,88.55721325830766,88.55721325830766
23827,23827,88.55721325830766,88.92567747485921
23828,23828,88.55721325830766,88.82686117770766
23829,23829,88.55721325830766,88.95793257015588
23830,23830,88.55721325830766,88.7554739902662
23831,23831,88.55721325830766,88.70117107854477
23832,23832,88.55721325830766,88.60419801820649
23833,23833,88.55721325830766,89.10486303009229
23834,23834,88.55721325830766,89.20302541986632
23835,23835,88.55721325830766,88.8549674918567
23836,23836,88.55721325830766,89.02968243996199
23837,23837,88.55721325830766,89.22431945380849
23838,23838,88.55721325830766,89.12671032235878
23839,23839,88.55721325830766,88.81085721943877
23840,23840,88.55721325830766,88.97855396633513
23841,23841,88.55721325830766,88.79204840416848
23842,23842,88.55721325830766,89.07913698424767
23843,23843,88.55721325830766,88.81173304791032
23844,23844,88.55721325830766,88.80077952167073
23845,23845,88.55721325830766,88.63756620598737
23846,23846,88.55721325830766,88.83827008360421
23847,23847,88.55721325830766,88.86629667237534
23848,23848,88.55721325830766,88.88564616718223
23849,23849,88.55721325830766,88.82681571037915
23850,23850,88.55721325830766,88.86552988288253
23851,23851,88.53217798801823,88.53217798801823
23852,23852,88.53217798801823,88.68183703385691
23853,23853,88.53217798801823,89.03812435667074
23854,23854,88.53217798801823,88.91724735243662
23855,23855,88.53217798801823,89.24318894678281
23856,23856,88.53217798801823,88.93360730074586
23857,23857,88.53217798801823,89.2694649101045
23858,23858,88.53217798801823,88.84951157051839
23859,23859,88.53217798801823,89.32820105084723
23860,23860,88.53217798801823,88.81662492450921
23861,23861,88.53217798801823,88.623229621667
23862,23862,88.53217798801823,89.04473620108689
23863,23863,88.53217798801823,89.19180761478601
23864,23864,88.53217798801823,88.75786284094912
23865,23865,88.53217798801823,88.98578204413975
23866,23866,88.53217798801823,89.01648893891978
23867,23867,88.53217798801823,88.84441460193676
23868,23868,88.50633571379149,88.50633571379149
23869,23869,88.50633571379149,88.8459836928066
23870,23870,88.50633571379149,89.19870861286921
23871,23871,88.50633571379149,89.28992237858657
23872,23872,88.50633571379149,88.77804685417765
23873,23873,88.50633571379149,88.72185953674543
23874,23874,88.50633571379149,88.67197373452414
23875,23875,88.50633571379149,88.52717724312795
23876,23876,88.50633571379149,88.57102229618545
23877,23877,88.50633571379149,88.68011832267683
23878,23878,88.50633571379149,89.23907826290912
23879,23879,88.50633571379149,88.91420467936287
23880,23880,88.50633571379149,88.98999062946355
23881,23881,88.50633571379149,88.92726690219706
23882,23882,88.50633571379149,89.12012513770765
23883,23883,88.50633571379149,89.01005351124033
23884,23884,88.50633571379149,88.80605113192485
23885,23885,88.50633571379149,89.00141317507521
23886,23886,88.50633571379149,88.83063935638093
23887,23887,88.50633571379149,88.78265524327296
23888,23888,88.50633571379149,88.56620347112323
23889,23889,88.50633571379149,88.89184288292226
23890,23890,88.50633571379149,89.41553913411786
23891,23891,88.50633571379149,88.74225465378083
23892,23892,88.50633571379149,88.77914472093262
23893,23893,88.50633571379149,89.17842795466964
23894,23894,88.50633571379149,88.53993272327322
23895,23895,88.50633571379149,89.10246632291205
23896,23896,88.50633571379149,88.82779615732233
23897,23897,88.50633571379149,88.6664037723341
23898,23898,88.50633571379149,88.80256557684181
23899,23899,88.50633571379149,88.72413474450057
23900,23900,88.50633571379149,89.12390354518017
23901,23901,88.50633571379149,88.5959012483738
23902,23902,88.50633571379149,88.74792975443155
23903,23903,88.50633571379149,88.76331201746831
23904,23904,88.50633571379149,89.23348125913982
23905,23905,88.50633571379149,88.86827215808886
23906,23906,88.50633571379149,88.55244791645782
23907,23907,88.50633571379149,89.08990723057425
23908,23908,88.50633571379149,89.24849024108131
23909,23909,88.50633571379149,88.57988561226844
23910,23910,88.50633571379149,89.08290795280357
23911,23911,88.50633571379149,88.67351251660024
23912,23912,88.50633571379149,88.62140212198345
23913,23913,88.50633571379149,89.04881321261988
23914,23914,88.50633571379149,88.57471094184446
23915,23915,88.50633571379149,88.91839956153956
23916,23916,88.50633571379149,89.05533818741537
23917,23917,88.50633571379149,88.75213676501816
23918,23918,88.50633571379149,88.52075415850399
23919,23919,88.50633571379149,88.5857110433189
23920,23920,88.50633571379149,88.79065573801357
23921,23921,88.50633571379149,88.64300035086191
23922,23922,88.50633571379149,88.62779377160868
23923,23923,88.50633571379149,88.67242304780466
23924,23924,88.50633571379149,88.53124362043766
23925,23925,88.50633571379149,88.5121000983258
23926,23926,88.50633571379149,88.55308228507639
23927,23927,88.50633571379149,88.60995377184884
23928,23928,88.50633571379149,88.59884516816173
23929,23929,88.50633571379149,88.85370636201469
23930,23930,88.50633571379149,88.71261155921309
23931,23931,88.50633571379149,88.59968236913241
23932,23932,88.50633571379149,88.61440341776377
23933,23933,88.50633571379149,88.65167550199305
23934,23934,88.50633571379149,88.81098694231514
23935,23935,88.50633571379149,88.81801462459237
23936,23936,88.50633571379149,88.63221628320062
23937,23937,88.50633571379149,89.01054043767547
23938,23938,88.50633571379149,88.9569107818021
23939,23939,88.50633571379149,88.76697583047684
23940,23940,88.50633571379149,88.79328876168167
23941,23941,88.50633571379149,88.64011298697115
23942,23942,88.50614172165099,88.50614172165099
23943,23943,88.50614172165099,88.71825934780207
23944,23944,88.50614172165099,88.64694471353414
23945,23945,88.50614172165099,88.68854812939111
23946,23946,88.50420466147597,88.50420466147597
23947,23947,88.50420466147597,88.51284065880758
23948,23948,88.4582457772191,88.4582457772191
23949,23949,88.4582457772191,88.53217798801823
23950,23950,88.4582457772191,88.66780839329695
23951,23951,88.4582457772191,88.64398571700572
23952,23952,88.4582457772191,88.71931006008904
23953,23953,88.4582457772191,88.74397746505453
23954,23954,88.4582457772191,88.92097192190265
23955,23955,88.4582457772191,88.86944355889932
23956,23956,88.4582457772191,88.65170463856752
23957,23957,88.4582457772191,88.58899972815966
23958,23958,88.4582457772191,88.53911910739961
23959,23959,88.4582457772191,89.03583382433776
23960,23960,88.4582457772191,88.66682483671062
23961,23961,88.4582457772191,88.7952302350838
23962,23962,88.4582457772191,88.49563024036793
23963,23963,88.4582457772191,88.82072377287307
23964,23964,88.4582457772191,88.53456930799615
23965,23965,88.4582457772191,88.82550911444133
23966,23966,88.4582457772191,88.49131595098308
23967,23967,88.4582457772191,88.51879466728367
23968,23968,88.4582457772191,88.67207486424269
23969,23969,88.4582457772191,88.94987660411945
23970,23970,88.4582457772191,88.71600101516395
23971,23971,88.4582457772191,88.93325821205003
23972,23972,88.4582457772191,88.5620894646705
23973,23973,88.4582457772191,88.60349712554894
23974,23974,88.4582457772191,88.81392736168901
23975,23975,88.4582457772191,88.57284061473686
23976,23976,88.4582457772191,88.7426882460763
23977,23977,88.4582457772191,88.62927183216702
23978,23978,88.4582457772191,89.06331130112787
23979,23979,88.4582457772191,88.71550828180659
23980,23980,88.4582457772191,88.91977911091583
23981,23981,88.4582457772191,88.81859507491077
23982,23982,88.4582457772191,88.50352346020085
23983,23983,88.4582457772191,88.69590642235276
23984,23984,88.4582457772191,88.61729888464448
23985,23985,88.4582457772191,88.87568914088735
23986,23986,88.4582457772191,88.58838257035978
23987,23987,88.4582457772191,88.70804070037467
23988,23988,88.4582457772191,88.85373969919355
23989,23989,88.4582457772191,88.69542461800185
23990,23990,88.4582457772191,88.66864370887984
23991,23991,88.4582457772191,88.52075415850399
23992,23992,88.4582457772191,88.51284065880758
23993,23993,88.4582457772191,88.53124362043766
23994,23994,88.4582457772191,88.54060779473251
23995,23995,88.39603565407012,88.39603565407012
23996,23996,88.39603565407012,88.57102229618545
23997,23997,88.39603565407012,88.55308228507639
23998,23998,88.39603565407012,88.52251696893407
23999,23999,88.39603565407012,88.41111279887227
24000,24000,88.39603565407012,88.703563597015
24001,24001,88.39603565407012,88.39858649268332
24002,24002,88.37312108886226,88.37312108886226
24003,24003,88.37113517043767,88.37113517043767
24004,24004,88.37113517043767,88.92483673627854
24005,24005,88.37113517043767,88.65568664420434
24006,24006,88.37113517043767,88.84229339373003
24007,24007,88.37113517043767,88.44446000944825
24008,24008,88.37113517043767,88.52861538627745
24009,24009,88.37113517043767,88.40102427862776
24010,24010,88.37113517043767,88.63096398695285
24011,24011,88.37113517043767,88.50851336470504
24012,24012,88.37113517043767,88.6135097226954
24013,24013,88.37113517043767,88.55752161500504
24014,24014,88.37113517043767,88.5947579095647
24015,24015,88.37113517043767,88.63988922591321
24016,24016,88.2625768453562,88.2625768453562
24017,24017,88.2625768453562,88.9519936356111
24018,24018,88.2625768453562,88.97176465565667
24019,24019,88.2625768453562,88.62508038635846
24020,24020,88.2625768453562,88.3657433429887
24021,24021,88.2625768453562,88.39720325141616
24022,24022,88.2625768453562,88.54529923221331
24023,24023,88.2625768453562,88.6416635583843
24024,24024,88.2625768453562,88.83597898241757
24025,24025,88.2625768453562,88.98427421159907
24026,24026,88.2625768453562,89.14592658841882
24027,24027,88.2625768453562,88.81297762766519
24028,24028,88.2625768453562,88.35217496129073
24029,24029,88.2625768453562,88.80669283036215
24030,24030,88.2625768453562,88.81048804930326
24031,24031,88.2625768453562,88.9595423730998
24032,24032,88.2625768453562,88.51088555661589
24033,24033,88.2625768453562,88.87174515912933
24034,24034,88.2625768453562,88.5003586816185
24035,24035,88.2625768453562,88.66109713403735
24036,24036,88.2625768453562,88.58546089922288
24037,24037,88.2625768453562,88.72151360521251
24038,24038,88.2625768453562,88.61105683909166
24039,24039,88.2625768453562,88.72629353288816
24040,24040,88.2625768453562,88.45997317017526
24041,24041,88.2625768453562,88.4088195631435
24042,24042,88.2625768453562,88.5121000983258
24043,24043,88.2625768453562,88.51284065880758
24044,24044,88.2625768453562,88.49563024036793
24045,24045,88.2625768453562,88.41111279887227
24046,24046,88.2625768453562,88.7929859553065
24047,24047,88.2625768453562,88.62918363014309
24048,24048,88.2625768453562,88.53124362043766
24049,24049,88.2625768453562,88.623229621667
24050,24050,88.2625768453562,88.4891452023624
24051,24051,88.2625768453562,88.35481109198253
24052,24052,88.2625768453562,88.4106933575605
24053,24053,88.2625768453562,88.73413440155237
24054,24054,88.2625768453562,88.60765149470936
24055,24055,88.2625768453562,88.60934891513448
24056,24056,88.2625768453562,88.69116451309424
24057,24057,88.2625768453562,88.47251039713345
24058,24058,88.2625768453562,88.59326689029584
24059,24059,88.2625768453562,88.52391271634036
24060,24060,88.2625768453562,88.62613584840585
24061,24061,88.2625768453562,88.40717526577043
24062,24062,88.2625768453562,89.05992474008525
24063,24063,88.2625768453562,88.36418679526744
24064,24064,88.2625768453562,88.82884782542943
24065,24065,88.2625768453562,88.68540660560312
24066,24066,88.2625768453562,88.36533166272999
24067,24067,88.2625768453562,88.63941102685291
24068,24068,88.2625768453562,88.71273958171894
24069,24069,88.2625768453562,88.54182950230603
24070,24070,88.2625768453562,88.55619326369668
24071,24071,88.2625768453562,88.70099823266827
24072,24072,88.2625768453562,88.83340751082528
24073,24073,88.2625768453562,88.65859499669777
24074,24074,88.2625768453562,88.90119150152111
24075,24075,88.2625768453562,88.46248969464547
24076,24076,88.2625768453562,88.70818755881938
24077,24077,88.2625768453562,88.8153247917742
24078,24078,88.2625768453562,88.60737873376374
24079,24079,88.1797850876727,88.1797850876727
24080,24080,88.1797850876727,88.38943351810715
24081,24081,88.1797850876727,88.62772618188043
24082,24082,88.1797850876727,88.37260079363102
24083,24083,88.1797850876727,88.62033070807595
24084,24084,88.1797850876727,88.3975584005515
24085,24085,88.1797850876727,88.49626267829278
24086,24086,88.1797850876727,88.41536453620532
24087,24087,88.1797850876727,88.94598355100923
24088,24088,88.1797850876727,88.35882168467836
24089,24089,88.1797850876727,89.10151120930391
24090,24090,88.1797850876727,88.34440908584794
24091,24091,88.1797850876727,88.38657776585084
24092,24092,88.1797850876727,88.50484074056885
24093,24093,88.1797850876727,88.39858649268332
24094,24094,88.1797850876727,88.38720310041654
24095,24095,88.1797850876727,88.25294030831685
24096,24096,88.1797850876727,88.26074620757824
24097,24097,88.1797850876727,88.41111279887227
24098,24098,88.1797850876727,88.62036164558722
24099,24099,88.1797850876727,88.24360000601875
24100,24100,88.1797850876727,88.3059708656905
24101,24101,88.1797850876727,88.29117578208933
24102,24102,88.1797850876727,88.63404357656543
24103,24103,88.1797850876727,88.5929712339808
24104,24104,88.1797850876727,88.35573996773506
24105,24105,88.1797850876727,88.2579338491755
24106,24106,88.1797850876727,88.47752113750165
24107,24107,88.1797850876727,88.59127172267044
24108,24108,88.1797850876727,88.4148317840516
24109,24109,88.1797850876727,88.5976245454481
24110,24110,88.1797850876727,88.65213156580018
24111,24111,88.1797850876727,88.59257771727576
24112,24112,88.1797850876727,88.26318471372008
24113,24113,88.1797850876727,88.54023479379762
24114,24114,88.1797850876727,88.50795585478775
24115,24115,88.1797850876727,88.22796164469727
24116,24116,88.1797850876727,88.7969364080433
24117,24117,88.1797850876727,88.59711694875398
24118,24118,88.1797850876727,88.48575304248722
24119,24119,88.1797850876727,88.37915186856492
24120,24120,88.1797850876727,88.67631398558426
24121,24121,88.1797850876727,88.29747579400508
24122,24122,88.1797850876727,88.518279511169
24123,24123,88.1797850876727,88.89828592157798
24124,24124,88.1797850876727,88.43820800571822
24125,24125,88.1797850876727,88.31592214262004
24126,24126,88.1797850876727,88.69387791738937
24127,24127,88.1797850876727,88.36526102822249
24128,24128,88.1797850876727,88.48544067087501
24129,24129,88.1797850876727,88.47206914260201
24130,24130,88.1797850876727,88.33594829151136
24131,24131,88.1797850876727,88.4503620473654
24132,24132,88.1797850876727,88.68705316498779
24133,24133,88.1797850876727,88.61505666789706
24134,24134,88.1797850876727,88.77308699171618
24135,24135,88.1797850876727,88.48934767053001
24136,24136,88.1797850876727,88.53141954405677
24137,24137,88.1797850876727,88.39537155227632
24138,24138,88.1797850876727,88.6295472158427
24139,24139,88.1797850876727,88.21535915436493
24140,24140,88.1797850876727,88.6114178652023
24141,24141,88.1797850876727,88.34528536512167
24142,24142,87.82660948311101,87.82660948311101
24143,24143,87.82660948311101,88.26074620757824
24144,24144,87.82660948311101,88.35481109198253
24145,24145,87.82660948311101,88.29538570502984
24146,24146,87.82660948311101,88.34440908584794
24147,24147,87.82660948311101,88.50054572264241
24148,24148,87.82660948311101,88.3059708656905
24149,24149,87.82660948311101,88.33984484534092
24150,24150,87.82660948311101,88.44407995091018
24151,24151,87.82660948311101,88.02579752619356
24152,24152,87.82660948311101,88.559548113776
24153,24153,87.82660948311101,88.46760522760466
24154,24154,87.82660948311101,88.61427380070175
24155,24155,87.82660948311101,88.27074701287611
24156,24156,87.82660948311101,88.28449873286863
24157,24157,87.82660948311101,88.42628455646926
24158,24158,87.82660948311101,88.36959473441631
24159,24159,87.82660948311101,88.48816175335072
24160,24160,87.82660948311101,88.28518010979252
24161,24161,87.82660948311101,88.53798236875647
24162,24162,87.82660948311101,88.65293290514747
24163,24163,87.82660948311101,88.46354816703285
24164,24164,87.82660948311101,87.89792738130598
24165,24165,87.82660948311101,88.67593656606643
24166,24166,87.82660948311101,88.29776647748288
24167,24167,87.82660948311101,88.53012493184988
24168,24168,87.82660948311101,88.52156553293852
24169,24169,87.82660948311101,88.32312366711233
24170,24170,87.82660948311101,88.65886488015403
24171,24171,87.82660948311101,87.85048813701297
24172,24172,87.82660948311101,88.54778185790421
24173,24173,87.82660948311101,88.6941534354694
24174,24174,87.82660948311101,88.65863997024474
24175,24175,87.82660948311101,88.23973102381831
24176,24176,87.82660948311101,88.314394171868
24177,24177,87.82660948311101,88.54398169368774
24178,24178,87.82660948311101,88.66130017732289
24179,24179,87.82660948311101,88.29082906588846
24180,24180,87.82660948311101,88.26236440880552
24181,24181,87.82660948311101,88.3176384181089
24182,24182,87.82660948311101,88.53368217959265
24183,24183,87.82660948311101,88.65944026393224
24184,24184,87.82660948311101,88.80421347215358
24185,24185,87.82660948311101,88.55503156588931
24186,24186,87.82660948311101,88.33533192306741
24187,24187,87.82660948311101,88.83105917962078
24188,24188,87.82660948311101,88.27962425552826
24189,24189,87.82660948311101,88.19540755121835
24190,24190,87.82660948311101,88.2591958359777
24191,24191,87.82660948311101,88.22796164469727
24192,24192,87.82660948311101,88.23482990932158
24193,24193,87.82660948311101,88.29747579400508
24194,24194,87.82660948311101,88.25867440965729
24195,24195,87.82660948311101,88.30307362551422
24196,24196,87.82660948311101,88.26318471372008
24197,24197,87.82660948311101,88.29117578208933
24198,24198,87.82660948311101,88.46088598247881
24199,24199,87.82660948311101,87.88571500204212
24200,24200,87.82660948311101,88.24826180047816
24201,24201,87.82660948311101,88.0642441224336
24202,24202,87.82660948311101,87.88029942429169
24203,24203,87.82660948311101,87.8297711538104
24204,24204,87.82660948311101,88.21798191989669
24205,24205,87.82660948311101,88.57979203514174
24206,24206,87.82660948311101,88.39381142900484
24207,24207,87.82660948311101,88.22522389336682
24208,24208,87.82660948311101,88.75696841080665
24209,24209,87.82660948311101,88.60106088316422
24210,24210,87.82660948311101,88.36470530468613
24211,24211,87.82660948311101,88.60224006176306
24212,24212,87.82660948311101,88.96788751756286
24213,24213,87.82660948311101,88.15172757930175
24214,24214,87.82660948311101,87.87173070510467
24215,24215,87.82660948311101,88.06052973516158
24216,24216,87.82660948311101,88.35637446247836
24217,24217,87.82660948311101,88.35009017141654
24218,24218,87.82660948311101,88.1191577104294
24219,24219,87.82660948311101,88.5971826024927
24220,24220,87.82660948311101,88.29127343219685
24221,24221,87.82660948311101,88.24601964412517
24222,24222,87.82660948311101,88.36838956159642
24223,24223,87.82660948311101,88.35258444718103
24224,24224,87.82660948311101,87.98222974742467
24225,24225,87.82660948311101,88.14379219387783
24226,24226,87.82660948311101,88.50931799822891
24227,24227,87.82660948311101,88.45830972976324
24228,24228,87.82660948311101,88.42596492112725
24229,24229,87.82660948311101,88.37176486381085
24230,24230,87.82660948311101,88.47550048349308
24231,24231,87.82660948311101,88.1995493757436
24232,24232,87.82660948311101,88.45073660664498
24233,24233,87.82660948311101,87.99602469006966
24234,24234,87.82660948311101,88.14168823291082
24235,24235,87.82660948311101,88.45230038497598
24236,24236,87.82660948311101,88.29722013313777
24237,24237,87.82660948311101,88.12147573801737
24238,24238,87.82660948311101,88.11870967003061
24239,24239,87.82660948311101,88.21842852413147
24240,24240,87.82660948311101,88.33144118064874
24241,24241,87.82660948311101,88.23482990932158
24242,24242,87.82660948311101,88.20178869030414
24243,24243,87.82660948311101,87.88571500204212
24244,24244,87.82660948311101,87.89792738130598
24245,24245,87.81770357413198,87.81770357413198
24246,24246,87.81770357413198,88.34556249300424
24247,24247,87.81770357413198,88.18310511720072
24248,24248,87.81770357413198,88.38119012837558
24249,24249,87.81770357413198,88.02579752619356
24250,24250,87.81770357413198,88.19582902758714
24251,24251,87.81770357413198,87.83761113585098
24252,24252,87.81770357413198,88.08035249301115
24253,24253,87.81770357413198,87.85469069626816
24254,24254,87.81770357413198,87.94216502886181
24255,24255,87.81770357413198,88.29028509271255
24256,24256,87.79389584599889,87.79389584599889
24257,24257,87.79389584599889,88.31613292399248
24258,24258,87.79389584599889,88.24787451902834
24259,24259,87.79389584599889,88.08229350536779
24260,24260,87.79389584599889,88.06952196738138
24261,24261,87.79389584599889,88.04987756589888
24262,24262,87.79389584599889,87.84177321447237
24263,24263,87.79389584599889,87.99390615610591
24264,24264,87.79389584599889,88.15558842867475
24265,24265,87.79389584599889,88.0611936984477
24266,24266,87.79389584599889,88.02310577207591
24267,24267,87.79389584599889,88.64077722267784
24268,24268,87.79389584599889,88.51357283272813
24269,24269,87.79389584599889,87.86449137875549
24270,24270,87.79389584599889,87.99292910422005
24271,24271,87.79389584599889,88.15433715773416
24272,24272,87.79389584599889,88.13631566884665
24273,24273,87.79389584599889,88.11359157486368
24274,24274,87.79389584599889,87.96558779219876
24275,24275,87.79389584599889,88.10135994618804
24276,24276,87.79389584599889,88.05764730964977
24277,24277,87.79389584599889,88.01446925146249
24278,24278,87.79389584599889,88.14267993474861
24279,24279,87.79389584599889,87.94997645028658
24280,24280,87.79389584599889,88.04099100832178
24281,24281,87.79389584599889,87.80675924310616
24282,24282,87.79389584599889,88.11187837358882
24283,24283,87.79389584599889,88.0590555430495
24284,24284,87.79389584599889,87.85859983700277
24285,24285,87.79389584599889,87.89829966292486
24286,24286,87.79389584599889,88.2786077845076
24287,24287,87.79389584599889,87.91767531878945
24288,24288,87.79389584599889,88.66016837745653
24289,24289,87.79389584599889,88.05582163688291
24290,24290,87.79389584599889,88.00369272702002
24291,24291,87.79389584599889,87.89792738130598
24292,24292,87.79389584599889,87.99602469006966
24293,24293,87.79389584599889,87.8297711538104
24294,24294,87.79389584599889,88.06052973516158
24295,24295,87.79389584599889,88.08490304512466
24296,24296,87.79389584599889,87.88571500204212
24297,24297,87.79389584599889,87.80938943429251
24298,24298,87.79389584599889,87.88029942429169
24299,24299,87.79389584599889,87.81262518617356
24300,24300,87.79389584599889,88.16856799526789
24301,24301,87.79389584599889,87.9115701096398
24302,24302,87.79389584599889,87.83184965114779
24303,24303,87.79389584599889,88.04762761328746
24304,24304,87.79389584599889,87.86062890167508
24305,24305,87.79389584599889,88.16983352113338
