,trial,best_distance,learning_curve
19054,19054,260.4266506456182,262.7615178670669
19055,19055,260.4266506456182,262.0235829883038
19056,19056,260.4266506456182,260.6723039528632
19057,19057,260.4266506456182,262.3710244374401
19058,19058,260.4165073397533,260.4165073397533
19059,19059,260.4165073397533,261.3069589957903
19060,19060,260.4165073397533,260.9167833357529
19061,19061,260.4165073397533,260.6690117130448
19062,19062,260.4165073397533,260.5585743585852
19063,19063,260.4165073397533,260.95926887628
19064,19064,260.4165073397533,260.71282400741353
19065,19065,260.4165073397533,261.79933957703736
19066,19066,260.4165073397533,260.8739852192797
19067,19067,260.4165073397533,261.02007603135263
19068,19068,260.4165073397533,261.83530886853794
19069,19069,260.4165073397533,262.33032155721327
19070,19070,260.4165073397533,262.3226680620884
19071,19071,260.4165073397533,260.4940418983314
19072,19072,260.4165073397533,260.7474750094055
19073,19073,260.4165073397533,260.52541573552224
19074,19074,260.4165073397533,260.7809869931794
19075,19075,260.4165073397533,260.6498959482275
19076,19076,260.4165073397533,260.4321861397802
19077,19077,260.4165073397533,260.639691135378
19078,19078,260.4165073397533,260.6266858603803
19079,19079,260.4165073397533,260.59117218171485
19080,19080,260.4165073397533,260.6268710321451
19081,19081,260.4165073397533,261.21762315946705
19082,19082,260.4165073397533,260.4366736957252
19083,19083,260.4165073397533,260.50578430632277
19084,19084,260.4165073397533,260.6896335490044
19085,19085,260.4165073397533,260.5231990056607
19086,19086,260.4165073397533,260.5888053413857
19087,19087,260.4165073397533,260.53707475223615
19088,19088,260.4165073397533,260.6553426781543
19089,19089,260.4165073397533,260.70144793619255
19090,19090,260.4165073397533,260.5826261171349
19091,19091,260.4165073397533,260.6441776901395
19092,19092,260.4165073397533,260.6543834220596
19093,19093,260.4165073397533,260.4630514712578
19094,19094,260.4165073397533,260.73442802315213
19095,19095,260.4165073397533,260.5688537760427
19096,19096,260.4165073397533,260.9301015239835
19097,19097,260.4165073397533,260.63824173062403
19098,19098,260.3715655400065,260.3715655400065
19099,19099,260.3715655400065,262.03349464619936
19100,19100,260.3715655400065,261.04633567634926
19101,19101,260.3715655400065,261.30936134925696
19102,19102,260.3715655400065,261.573424396552
19103,19103,260.3715655400065,262.73456583990423
19104,19104,260.3715655400065,260.3821924255956
19105,19105,260.3715655400065,262.59902869480663
19106,19106,260.3715655400065,261.3057239709109
19107,19107,260.3715655400065,261.2662449409623
19108,19108,260.3715655400065,261.4546881056013
19109,19109,260.3715655400065,260.86882054483414
19110,19110,260.3715655400065,262.4852210551127
19111,19111,260.3715655400065,262.38736366345245
19112,19112,260.3715655400065,260.7392663181904
19113,19113,260.3715655400065,260.8305158945016
19114,19114,260.3715655400065,263.2392923036308
19115,19115,260.3715655400065,263.24582664406324
19116,19116,260.3715655400065,261.302677119839
19117,19117,260.3715655400065,261.0867008141466
19118,19118,260.3715655400065,260.43488203747734
19119,19119,260.3715655400065,263.30442399348
19120,19120,260.3715655400065,260.6056047976073
19121,19121,260.3715655400065,260.380187804245
19122,19122,260.1920858500578,260.1920858500578
19123,19123,260.1920858500578,260.33299001600517
19124,19124,260.1920858500578,260.51248376231877
19125,19125,260.1920858500578,260.6207715616051
19126,19126,260.1920858500578,260.40435759593953
19127,19127,260.1920858500578,260.51486402189096
19128,19128,260.1920858500578,260.590243775863
19129,19129,260.1920858500578,260.3471887853165
19130,19130,260.1920858500578,260.42148096426445
19131,19131,260.1920858500578,260.4976855521436
19132,19132,260.1920858500578,260.30599814846363
19133,19133,260.1920858500578,260.2617018938377
19134,19134,260.1920858500578,260.5482361760211
19135,19135,260.1920858500578,260.6719786506988
19136,19136,260.1920858500578,260.4109639713426
19137,19137,260.1920858500578,260.5666920351259
19138,19138,260.1920858500578,261.1443503755047
19139,19139,260.1920858500578,260.31415332598186
19140,19140,260.1920858500578,260.38615250719505
19141,19141,260.1920858500578,260.23317215618977
19142,19142,260.1920858500578,260.48493036773567
19143,19143,260.1920858500578,260.4366736957252
19144,19144,260.1920858500578,260.5448422816651
19145,19145,260.1920858500578,261.0306758941038
19146,19146,260.1920858500578,260.34484792910166
19147,19147,260.1920858500578,261.0387624567279
19148,19148,260.1920858500578,260.4630514712578
19149,19149,260.1920858500578,262.8563148830924
19150,19150,260.1920858500578,263.01257441969767
19151,19151,260.1920858500578,260.82911047423613
19152,19152,260.1920858500578,263.0579217214341
19153,19153,260.1920858500578,261.2774581624868
19154,19154,260.1920858500578,260.5118262068315
19155,19155,260.1920858500578,261.9843170841891
19156,19156,260.1920858500578,260.2505783766113
19157,19157,260.1920858500578,262.05141182532884
19158,19158,260.1920858500578,260.4381732198198
19159,19159,260.1920858500578,262.3328067458754
19160,19160,260.1920858500578,262.66046570048763
19161,19161,260.1920858500578,260.3217217268302
19162,19162,260.1920858500578,260.5375576632133
19163,19163,260.1920858500578,262.05859293848675
19164,19164,260.1920858500578,261.77117153292346
19165,19165,260.1920858500578,260.86568208224463
19166,19166,260.1920858500578,261.72041780472813
19167,19167,260.1920858500578,260.57101601146167
19168,19168,260.1920858500578,262.2383137466563
19169,19169,260.1920858500578,260.86753658252997
19170,19170,260.1920858500578,261.24945351705554
19171,19171,260.1497222814845,260.1497222814845
19172,19172,260.1497222814845,260.3282808126494
19173,19173,260.1497222814845,260.2580388061091
19174,19174,260.1497222814845,260.3284026996608
19175,19175,260.1497222814845,260.412891525127
19176,19176,260.0116948370977,260.0116948370977
19177,19177,260.0116948370977,260.3513451990211
19178,19178,260.0116948370977,260.3550399103726
19179,19179,260.0116948370977,260.3156885630065
19180,19180,260.0116948370977,260.31469007192436
19181,19181,260.0116948370977,260.388449398707
19182,19182,260.0116948370977,260.3449255187493
19183,19183,260.0116948370977,260.42106951847444
19184,19184,260.0116948370977,260.0889719838908
19185,19185,260.0116948370977,260.27432434893956
19186,19186,260.0116948370977,260.3083343550133
19187,19187,260.0116948370977,260.37789761037226
19188,19188,260.0116948370977,260.19483735333864
19189,19189,260.0116948370977,260.20460014904216
19190,19190,260.0116948370977,260.6284251865486
19191,19191,260.0116948370977,260.53878099458075
19192,19192,259.93030321376045,259.93030321376045
19193,19193,259.93030321376045,260.4244186103512
19194,19194,259.93030321376045,260.4838964427322
19195,19195,259.93030321376045,260.2591539366971
19196,19196,259.93030321376045,260.3471887853165
19197,19197,259.93030321376045,260.31415332598186
19198,19198,259.93030321376045,260.31134034981994
19199,19199,259.93030321376045,261.4828078110673
19200,19200,259.93030321376045,260.66596781679783
19201,19201,259.93030321376045,261.27448177531363
19202,19202,259.93030321376045,261.131601392608
19203,19203,259.93030321376045,260.87490149278466
19204,19204,259.93030321376045,260.4607901145871
19205,19205,259.93030321376045,260.36058474815144
19206,19206,259.93030321376045,262.5539823428888
19207,19207,259.93030321376045,260.3506845422881
19208,19208,259.93030321376045,262.82199142235663
19209,19209,259.93030321376045,260.32907286897523
19210,19210,259.93030321376045,262.97290450316837
19211,19211,259.93030321376045,259.9991564313311
19212,19212,259.93030321376045,260.07372704526927
19213,19213,259.93030321376045,261.79850523863456
19214,19214,259.93030321376045,261.23487852357727
19215,19215,259.93030321376045,260.80588264517627
19216,19216,259.93030321376045,261.65335931912375
19217,19217,259.93030321376045,260.45129579663404
19218,19218,259.93030321376045,260.6680549265227
19219,19219,259.93030321376045,260.7101977477719
19220,19220,259.93030321376045,260.07893304961823
19221,19221,259.93030321376045,259.98250012405083
19222,19222,259.93030321376045,260.66225821360814
19223,19223,259.93030321376045,260.1914069184964
19224,19224,259.93030321376045,260.30633557600254
19225,19225,259.93030321376045,260.3494246800979
19226,19226,259.93030321376045,260.3805773300719
19227,19227,259.93030321376045,260.33984833154176
19228,19228,259.93030321376045,260.37417048457013
19229,19229,259.93030321376045,260.4514774067172
19230,19230,259.93030321376045,260.31650801079934
19231,19231,259.93030321376045,260.0932209253658
19232,19232,259.93030321376045,260.42795290487254
19233,19233,259.93030321376045,260.08023552688786
19234,19234,259.93030321376045,260.39034571925
19235,19235,259.93030321376045,260.3044093433906
19236,19236,259.93030321376045,260.1467598201552
19237,19237,259.93030321376045,260.09044072582594
19238,19238,259.93030321376045,260.3925015180735
19239,19239,259.93030321376045,260.31770951566057
19240,19240,259.93030321376045,260.0767672051375
19241,19241,259.93030321376045,260.21495720220685
19242,19242,259.93030321376045,260.6498864047529
19243,19243,259.93030321376045,260.1890054644959
19244,19244,259.93030321376045,260.8497590974493
19245,19245,259.93030321376045,260.20587978723665
19246,19246,259.93030321376045,260.2004698888534
19247,19247,259.93030321376045,259.9710434482082
19248,19248,259.93030321376045,260.2580388061091
19249,19249,259.93030321376045,261.330711337004
19250,19250,259.93030321376045,262.217927809359
19251,19251,259.93030321376045,262.38553088465767
19252,19252,259.93030321376045,261.31789120013315
19253,19253,259.93030321376045,261.157650371595
19254,19254,259.93030321376045,260.40761691394835
19255,19255,259.93030321376045,262.91906633521495
19256,19256,259.93030321376045,263.25693927104925
19257,19257,259.93030321376045,261.0606306445768
19258,19258,259.67270600627705,259.67270600627705
19259,19259,259.67270600627705,260.429786564146
19260,19260,259.67270600627705,262.5160281101463
19261,19261,259.67270600627705,262.38867617000136
19262,19262,259.67270600627705,262.12134790113333
19263,19263,259.67270600627705,261.6718976494942
19264,19264,259.67270600627705,262.4072559906665
19265,19265,259.67270600627705,262.38728807015156
19266,19266,259.67270600627705,261.2758134788192
19267,19267,259.67270600627705,260.9040900663747
19268,19268,259.67270600627705,261.07818035893405
19269,19269,259.67270600627705,261.90768484540365
19270,19270,259.67270600627705,261.00687244850184
19271,19271,259.67270600627705,260.03871835616025
19272,19272,259.67270600627705,259.93219386905974
19273,19273,259.67270600627705,259.83210178720765
19274,19274,259.67270600627705,260.06806392198945
19275,19275,259.67270600627705,260.00447365679724
19276,19276,259.67270600627705,260.13174554020316
19277,19277,259.67270600627705,259.90330863235647
19278,19278,259.67270600627705,260.15753101822645
19279,19279,259.67270600627705,260.1655899171432
19280,19280,259.67270600627705,260.1519760488435
19281,19281,259.67270600627705,260.24934019743637
19282,19282,259.67270600627705,259.95971104599835
19283,19283,259.67270600627705,260.18862721982646
19284,19284,259.67270600627705,259.8775046907088
19285,19285,259.67270600627705,260.12405502698573
19286,19286,259.67270600627705,260.1276706816639
19287,19287,259.67270600627705,260.2987937270235
19288,19288,259.67270600627705,260.4503553660271
19289,19289,259.67270600627705,260.0278251861732
19290,19290,259.67270600627705,259.97920355042487
19291,19291,259.67270600627705,259.89635190377425
19292,19292,259.67270600627705,260.67012441581073
19293,19293,259.67270600627705,260.4988437253693
19294,19294,259.67270600627705,260.5702159311035
19295,19295,259.67270600627705,260.07893304961823
19296,19296,259.67270600627705,260.1467598201552
19297,19297,259.67270600627705,259.83330615482106
19298,19298,259.67270600627705,259.9710434482082
19299,19299,259.67270600627705,261.04691053513176
19300,19300,259.67270600627705,261.23448682130726
19301,19301,259.67270600627705,260.5704364287194
19302,19302,259.67270600627705,261.16964506499505
19303,19303,259.67270600627705,262.0695543894138
19304,19304,259.67270600627705,261.81770081323225
19305,19305,259.67270600627705,260.2253168516851
19306,19306,259.67270600627705,262.40109348444713
19307,19307,259.67270600627705,260.54952984533
19308,19308,259.67270600627705,261.18473009346434
19309,19309,259.67270600627705,260.91145381303176
19310,19310,259.67270600627705,262.5211266093553
19311,19311,259.67270600627705,260.14097424887666
19312,19312,259.67270600627705,260.2378136821676
19313,19313,259.67270600627705,260.5403759686836
19314,19314,259.67270600627705,261.38653853495066
19315,19315,259.67270600627705,262.2461149666731
19316,19316,259.67270600627705,260.7803619616762
19317,19317,259.67270600627705,260.1463058083831
19318,19318,259.67270600627705,259.73497857422194
19319,19319,259.67270600627705,260.0820317910102
19320,19320,259.67270600627705,260.35378507702654
19321,19321,259.67270600627705,259.6945904835595
19322,19322,259.67270600627705,259.91548902516047
19323,19323,259.67270600627705,259.90428355141313
19324,19324,259.67270600627705,259.8894787925786
19325,19325,259.67270600627705,259.8493751926572
19326,19326,259.67270600627705,259.9263277223988
19327,19327,259.67270600627705,259.90859278909835
19328,19328,259.67270600627705,259.72820183567023
19329,19329,259.67270600627705,260.0553095243979
19330,19330,259.67270600627705,259.99033157612365
19331,19331,259.67270600627705,259.7889641558284
19332,19332,259.67270600627705,259.7413853675973
19333,19333,259.67270600627705,259.92104788018145
19334,19334,259.67270600627705,259.9108308994996
19335,19335,259.67270600627705,259.73350011303455
19336,19336,259.67270600627705,260.03731558997725
19337,19337,259.67270600627705,259.89087670606006
19338,19338,259.67270600627705,259.9988953483227
19339,19339,259.67270600627705,259.8038740189869
19340,19340,259.59924907186775,259.59924907186775
19341,19341,259.59924907186775,260.0884402957424
19342,19342,259.59924907186775,260.01672714145616
19343,19343,259.59924907186775,260.08023552688786
19344,19344,259.59924907186775,260.2995157326647
19345,19345,259.59924907186775,259.83330615482106
19346,19346,259.59924907186775,259.74917643477147
19347,19347,259.59924907186775,259.9527882648877
19348,19348,259.59924907186775,259.97920355042487
19349,19349,259.59924907186775,259.9224390918442
19350,19350,259.59924907186775,261.3876112863079
19351,19351,259.59924907186775,261.94999301260776
19352,19352,259.59924907186775,260.4301296810337
19353,19353,259.59924907186775,261.6997724220349
19354,19354,259.59924907186775,260.9083585568432
19355,19355,259.59924907186775,260.9043959618319
19356,19356,259.59924907186775,262.20468765593097
19357,19357,259.59924907186775,262.08365739915695
19358,19358,259.59924907186775,259.7636278787726
19359,19359,259.59924907186775,260.9855170690713
19360,19360,259.59924907186775,262.1454051540878
19361,19361,259.59924907186775,260.6029618501842
19362,19362,259.59924907186775,262.3001958002149
19363,19363,259.59924907186775,261.4255404393402
19364,19364,259.59924907186775,261.153535431878
19365,19365,259.59924907186775,260.65241300890665
19366,19366,259.59924907186775,260.9174102694059
19367,19367,259.59924907186775,261.42086056133377
19368,19368,259.4715958235462,259.4715958235462
19369,19369,259.4715958235462,260.9482346467775
19370,19370,259.4715958235462,261.6873620432029
19371,19371,259.3107178545495,259.3107178545495
19372,19372,259.3107178545495,259.7700563915789
19373,19373,259.3107178545495,259.60888895023896
19374,19374,259.3107178545495,259.76753637646607
19375,19375,259.3107178545495,259.744116112949
19376,19376,259.3107178545495,259.73653840945724
19377,19377,259.3107178545495,260.03586868955176
19378,19378,259.3107178545495,259.76928927131473
19379,19379,259.3107178545495,259.83020029709274
19380,19380,259.3107178545495,260.02203216502744
19381,19381,259.3107178545495,259.69200568391904
19382,19382,259.3107178545495,259.71153180499175
19383,19383,259.3107178545495,259.7965372255853
19384,19384,259.3107178545495,259.6978739274969
19385,19385,259.3107178545495,259.678410839161
19386,19386,259.3107178545495,259.6751562727143
19387,19387,259.3107178545495,259.69302469405403
19388,19388,259.3107178545495,260.26759425560215
19389,19389,259.3107178545495,259.9095421098294
19390,19390,259.3107178545495,259.9084454003772
19391,19391,259.3107178545495,260.1275610398634
19392,19392,259.3107178545495,260.03858990135126
19393,19393,259.3107178545495,259.9578843603297
19394,19394,259.3107178545495,259.7519827584872
19395,19395,259.3107178545495,259.5863246440318
19396,19396,259.3107178545495,259.7184161356317
19397,19397,259.3107178545495,259.59924907186775
19398,19398,259.3107178545495,259.7889641558284
19399,19399,259.3107178545495,261.3431867715262
19400,19400,259.3107178545495,260.7852737701594
19401,19401,259.3107178545495,259.9181474299684
19402,19402,259.3107178545495,260.4464541107022
19403,19403,259.3107178545495,261.7732763844134
19404,19404,259.3107178545495,260.54648176769246
19405,19405,259.3107178545495,259.8496832443589
19406,19406,259.3107178545495,259.5381954737803
19407,19407,259.3107178545495,260.2495706470575
19408,19408,259.3107178545495,262.27095573619107
19409,19409,259.3107178545495,260.5842059166076
19410,19410,259.3107178545495,260.5512137114372
19411,19411,259.3107178545495,260.24210459745956
19412,19412,259.3107178545495,261.30242631985703
19413,19413,259.3107178545495,259.64892400156424
19414,19414,259.3107178545495,260.38104884025415
19415,19415,259.3107178545495,261.25683829549564
19416,19416,259.3107178545495,261.77444593922837
19417,19417,259.3107178545495,261.0209929028295
19418,19418,259.3107178545495,262.0601906050568
19419,19419,259.3107178545495,259.81623696839085
19420,19420,259.3107178545495,262.2965415696345
19421,19421,259.1720676757863,259.1720676757863
19422,19422,259.1720676757863,259.49504934361715
19423,19423,259.1720676757863,259.64472109905705
19424,19424,259.1720676757863,259.48951905167183
19425,19425,259.1720676757863,259.81986689753455
19426,19426,259.1720676757863,259.9797592711005
19427,19427,259.1720676757863,259.80663758710097
19428,19428,259.1720676757863,259.7162384023691
19429,19429,259.1720676757863,259.6866891499214
19430,19430,259.1720676757863,259.8611116576354
19431,19431,259.1720676757863,259.40126424968446
19432,19432,259.1720676757863,259.6745413705634
19433,19433,259.1720676757863,260.0074256396441
19434,19434,259.1720676757863,259.66895166101756
19435,19435,259.1720676757863,259.74958404716926
19436,19436,259.1720676757863,259.31134615588866
19437,19437,259.1720676757863,259.35910705165554
19438,19438,259.1720676757863,259.49173406083
19439,19439,259.1720676757863,259.81216909620696
19440,19440,259.1720676757863,259.83743826628825
19441,19441,259.1720676757863,259.49907990298453
19442,19442,259.1720676757863,259.88310038767526
19443,19443,259.1720676757863,259.94326050360263
19444,19444,259.1720676757863,259.5631739646135
19445,19445,259.1720676757863,259.3107178545495
19446,19446,259.1720676757863,259.34234486332065
19447,19447,259.1720676757863,259.3522829381149
19448,19448,259.1720676757863,259.45304648563314
19449,19449,259.1720676757863,262.0870130077279
19450,19450,259.1720676757863,259.28722236927086
19451,19451,259.1720676757863,260.77680388421305
19452,19452,259.1720676757863,261.53240957091526
19453,19453,259.1720676757863,260.02564058959354
19454,19454,259.1720676757863,260.1090207757636
19455,19455,259.1720676757863,262.0729761209821
19456,19456,259.1720676757863,261.6405659531866
19457,19457,259.1720676757863,260.47074897355355
19458,19458,259.1720676757863,260.8938328226078
19459,19459,259.1720676757863,259.74529915156734
19460,19460,259.1720676757863,261.68101743645815
19461,19461,259.1720676757863,261.64999509522767
19462,19462,259.1720676757863,260.4308095302731
19463,19463,259.0454375785752,259.0454375785752
19464,19464,259.0454375785752,260.5867640480637
19465,19465,259.0454375785752,259.5045055453618
19466,19466,259.0454375785752,261.48619307913225
19467,19467,259.0454375785752,259.1893425815249
19468,19468,259.0454375785752,261.69366596066703
19469,19469,259.0454375785752,260.7858987099802
19470,19470,259.0454375785752,259.3795312904582
19471,19471,259.0454375785752,259.1844460709906
19472,19472,259.0454375785752,259.3385700186649
19473,19473,259.0454375785752,259.2229009474447
19474,19474,259.0454375785752,259.2469153455806
19475,19475,259.0454375785752,259.43646041435534
19476,19476,259.0454375785752,259.4149712067665
19477,19477,259.0454375785752,259.49348461395573
19478,19478,259.0454375785752,259.3275999343824
19479,19479,259.0454375785752,259.49900919405127
19480,19480,259.0454375785752,259.4735215963646
19481,19481,259.0454375785752,259.44417590475524
19482,19482,259.0454375785752,259.58642899027126
19483,19483,259.0454375785752,259.50532743512304
19484,19484,259.0454375785752,259.42226809848944
19485,19485,259.0454375785752,259.37697242807195
19486,19486,259.0454375785752,259.1248301632532
19487,19487,259.0454375785752,259.27465435798956
19488,19488,259.0454375785752,259.33142346522345
19489,19489,259.0454375785752,259.2183757540506
19490,19490,259.0454375785752,259.2754635492302
19491,19491,258.99267419615046,258.99267419615046
19492,19492,258.99267419615046,259.25969848915605
19493,19493,258.99267419615046,259.28722236927086
19494,19494,258.99267419615046,259.7160322697009
19495,19495,258.99267419615046,259.1720676757863
19496,19496,258.99267419615046,259.4513700394986
19497,19497,258.99267419615046,259.45304648563314
19498,19498,258.99267419615046,259.5511138453612
19499,19499,258.99267419615046,260.6147143844007
19500,19500,258.99267419615046,261.53035328342327
19501,19501,258.99267419615046,261.1115654530567
19502,19502,258.99267419615046,259.5315420457739
19503,19503,258.99267419615046,259.47651515725266
19504,19504,258.99267419615046,261.2183769822906
19505,19505,258.99267419615046,259.09417231545353
19506,19506,258.99267419615046,259.58255548883517
19507,19507,258.99267419615046,259.0960701657736
19508,19508,258.99267419615046,259.8075143337138
19509,19509,258.99267419615046,261.65585062487736
19510,19510,258.99267419615046,259.83551938554643
19511,19511,258.99267419615046,259.5615785314304
19512,19512,258.99267419615046,259.5441022868907
19513,19513,258.99267419615046,261.15882074944267
19514,19514,258.99267419615046,260.2284281758815
19515,19515,258.99267419615046,260.72108190536335
19516,19516,258.99267419615046,260.21078696595475
19517,19517,258.99267419615046,259.16851217060554
19518,19518,258.99267419615046,260.5329161718965
19519,19519,258.99267419615046,259.4489460702291
19520,19520,258.99267419615046,261.6729119955438
19521,19521,258.85991195740644,258.85991195740644
19522,19522,258.85991195740644,258.9972797347595
19523,19523,258.85991195740644,259.13607831410565
19524,19524,258.85991195740644,259.0866306717419
19525,19525,258.85991195740644,259.34640968908883
19526,19526,258.85991195740644,259.0629733483665
19527,19527,258.85991195740644,259.1949729414267
19528,19528,258.85991195740644,259.540040273604
19529,19529,258.85991195740644,259.30700509908564
19530,19530,258.85991195740644,259.3462372219134
19531,19531,258.85991195740644,259.26551163851616
19532,19532,258.85991195740644,259.29328954255834
19533,19533,258.85991195740644,259.09408845231235
19534,19534,258.85991195740644,259.0516549764628
19535,19535,258.85991195740644,259.2637840619247
19536,19536,258.85991195740644,259.03285528535025
19537,19537,258.85991195740644,259.0264183157932
19538,19538,258.85991195740644,259.13877943668354
19539,19539,258.85991195740644,259.3928320470621
19540,19540,258.85991195740644,259.237178185032
19541,19541,258.85991195740644,259.1545839110795
19542,19542,258.85991195740644,259.1893425815249
19543,19543,258.85991195740644,259.0797255752873
19544,19544,258.85991195740644,259.1248301632532
19545,19545,258.85991195740644,259.1720676757863
19546,19546,258.85991195740644,259.2976940537589
19547,19547,258.85991195740644,259.2469153455806
19548,19548,258.85991195740644,259.2229009474447
19549,19549,258.85991195740644,259.71658089943094
19550,19550,258.85991195740644,261.51918286923274
19551,19551,258.85991195740644,258.9209856047808
19552,19552,258.85991195740644,259.72141529178816
19553,19553,258.85991195740644,259.58005613270984
19554,19554,258.85991195740644,260.13994360013487
19555,19555,258.85991195740644,259.66559989048653
19556,19556,258.85991195740644,259.4579896058438
19557,19557,258.85991195740644,260.8076909321516
19558,19558,258.85991195740644,260.7320751054591
19559,19559,258.85991195740644,261.00349115287037
19560,19560,258.85991195740644,259.68388235721125
19561,19561,258.85991195740644,259.3538764249094
19562,19562,258.85991195740644,259.0501556691343
19563,19563,258.85991195740644,260.55715699197566
19564,19564,258.8193175334039,258.8193175334039
19565,19565,258.8193175334039,261.1800820586549
19566,19566,258.8193175334039,260.8620181107426
19567,19567,258.8193175334039,260.09722103186795
19568,19568,258.8193175334039,259.8070011568496
19569,19569,258.8193175334039,259.0283516661937
19570,19570,258.8193175334039,259.95582127673345
19571,19571,258.8193175334039,258.90166556926863
19572,19572,258.8193175334039,259.00154814855523
19573,19573,258.8193175334039,258.9635572719886
19574,19574,258.8193175334039,259.1315436982898
19575,19575,258.8193175334039,259.05150097318483
19576,19576,258.8193175334039,259.1712872002161
19577,19577,258.8193175334039,259.0660206669831
19578,19578,258.8193175334039,258.97819753656154
19579,19579,258.8193175334039,259.15141920556005
19580,19580,258.8193175334039,259.0667457100218
19581,19581,258.8193175334039,258.96112017163404
19582,19582,258.8193175334039,259.2040988591385
19583,19583,258.8193175334039,259.43476630428665
19584,19584,258.8193175334039,259.25771875949505
19585,19585,258.8193175334039,259.3009215384994
19586,19586,258.8193175334039,259.124576824777
19587,19587,258.8193175334039,259.09038695391956
19588,19588,258.8193175334039,259.09094249050236
19589,19589,258.8193175334039,259.04434479174796
19590,19590,258.8193175334039,259.36123194490784
19591,19591,258.8193175334039,259.17866636376147
19592,19592,258.8193175334039,259.02629396455285
19593,19593,258.8193175334039,260.52648289690336
19594,19594,258.8193175334039,258.93344791395504
19595,19595,258.8193175334039,259.0516549764628
19596,19596,258.8193175334039,259.0865796591238
19597,19597,258.8193175334039,258.85991195740644
19598,19598,258.8193175334039,258.9830813746764
19599,19599,258.8193175334039,261.43530689854686
19600,19600,258.8193175334039,260.2336785490033
19601,19601,258.8193175334039,260.14967922716824
19602,19602,258.8193175334039,259.6589151389722
19603,19603,258.8193175334039,260.09174051825045
19604,19604,258.8193175334039,261.638385941955
19605,19605,258.8193175334039,260.0051501250174
19606,19606,258.8193175334039,261.6079741834014
19607,19607,258.8193175334039,260.40754378350977
19608,19608,258.8193175334039,261.2673551163019
19609,19609,258.8193175334039,260.3172241104743
19610,19610,258.8193175334039,261.5174910231296
19611,19611,258.8193175334039,260.240488452639
19612,19612,258.8193175334039,259.8091485180314
19613,19613,258.55876854438156,258.55876854438156
19614,19614,258.55876854438156,259.3219576091883
19615,19615,258.55876854438156,259.76105794685964
19616,19616,258.55876854438156,259.5980080781355
19617,19617,258.55876854438156,262.02672287277613
19618,19618,258.55876854438156,261.515864754893
19619,19619,258.55876854438156,260.30036931745195
19620,19620,258.55876854438156,259.6165986972086
19621,19621,258.55876854438156,258.98258330748143
19622,19622,258.55876854438156,258.83738129668654
19623,19623,258.55876854438156,258.900925450773
19624,19624,258.55876854438156,258.8976329475211
19625,19625,258.55876854438156,258.98709820287627
19626,19626,258.55876854438156,259.01736183552646
19627,19627,258.55876854438156,258.88093970622964
19628,19628,258.55876854438156,259.2559420802204
19629,19629,258.55876854438156,259.10057362762956
19630,19630,258.55876854438156,259.05960701983304
19631,19631,258.55876854438156,258.9705164220292
19632,19632,258.55876854438156,259.3433177129862
19633,19633,258.55876854438156,259.184539111438
19634,19634,258.55876854438156,258.88814547756175
19635,19635,258.55876854438156,258.84630226358416
19636,19636,258.55876854438156,258.90013380662043
19637,19637,258.55876854438156,259.1533558728463
19638,19638,258.55876854438156,258.9890207174011
19639,19639,258.55876854438156,259.1742114727878
19640,19640,258.55876854438156,259.17509342881607
19641,19641,258.55876854438156,259.1023184136322
19642,19642,258.55876854438156,259.15660800285934
19643,19643,258.55876854438156,259.03433816308274
19644,19644,258.55876854438156,259.1168161659535
19645,19645,258.55876854438156,258.8953226036968
19646,19646,258.55876854438156,259.2742302020919
19647,19647,258.55876854438156,258.7022696383745
19648,19648,258.55876854438156,258.9948642912768
19649,19649,258.55876854438156,260.14831265091465
19650,19650,258.55876854438156,260.7178094507545
19651,19651,258.55876854438156,259.89360073738624
19652,19652,258.55876854438156,261.952032540895
19653,19653,258.55876854438156,259.3529436252727
19654,19654,258.55876854438156,259.35192109656117
19655,19655,258.55876854438156,260.2660517065609
19656,19656,258.55876854438156,259.6405395477819
19657,19657,258.55876854438156,258.6332001258246
19658,19658,258.55876854438156,258.8318672512551
19659,19659,258.55876854438156,259.9808932295366
19660,19660,258.55876854438156,261.20951286004066
19661,19661,258.55876854438156,259.0098815569204
19662,19662,258.55876854438156,258.75467058294845
19663,19663,258.55876854438156,259.6004911355964
19664,19664,258.55876854438156,260.9561307568877
19665,19665,258.55876854438156,259.47760117927737
19666,19666,258.55876854438156,259.2821629859192
19667,19667,258.55876854438156,261.1328809137218
19668,19668,258.55876854438156,259.48503365337314
19669,19669,258.55876854438156,259.9861319244502
19670,19670,258.55876854438156,260.3425092070835
19671,19671,258.55876854438156,258.842992410856
19672,19672,258.55876854438156,258.69569651595975
19673,19673,258.55876854438156,258.8296207215104
19674,19674,258.55876854438156,258.9010804624608
19675,19675,258.55876854438156,258.6592867090935
19676,19676,258.55876854438156,258.9269000708205
19677,19677,258.55876854438156,258.9229832475029
19678,19678,258.55876854438156,259.14007583609543
19679,19679,258.55876854438156,258.95002407186075
19680,19680,258.55876854438156,258.9780098293881
19681,19681,258.55876854438156,258.8905887366633
19682,19682,258.55876854438156,258.9226122954071
19683,19683,258.55876854438156,258.7688989560212
19684,19684,258.55876854438156,258.90982027791006
19685,19685,258.55876854438156,258.6708904061667
19686,19686,258.55876854438156,258.6862005629575
19687,19687,258.55876854438156,258.703128045511
19688,19688,258.55876854438156,259.1968994674116
19689,19689,258.55876854438156,258.9769697213893
19690,19690,258.55876854438156,259.13545608516796
