,trial,best_distance,learning_curve
7791,7791,219.5170499336938,219.5170499336938
7792,7792,219.5170499336938,219.5170499336938
7793,7793,219.51022461832264,219.51022461832264
7794,7794,219.51022461832264,219.51022461832264
7795,7795,219.50974003545377,219.50974003545377
7796,7796,219.50974003545377,219.50974003545377
7797,7797,219.50974003545377,219.50974003545377
7798,7798,219.50974003545377,219.50974003545377
7799,7799,219.50974003545377,219.50974003545377
7800,7800,219.4891320873957,219.4891320873957
7801,7801,219.4891320873957,219.4891320873957
7802,7802,219.4891320873957,219.4891320873957
7803,7803,219.4891320873957,219.4891320873957
7804,7804,219.4891320873957,219.4891320873957
7805,7805,219.4891320873957,219.4891320873957
7806,7806,219.4891320873957,219.4891320873957
7807,7807,219.4891320873957,219.4891320873957
7808,7808,219.4891320873957,219.4891320873957
7809,7809,219.4891320873957,219.4891320873957
7810,7810,219.4891320873957,219.4891320873957
7811,7811,219.4891320873957,219.4891320873957
7812,7812,219.4891320873957,219.4891320873957
7813,7813,219.4891320873957,219.4891320873957
7814,7814,219.44497325883873,219.44497325883873
7815,7815,219.44497325883873,219.44497325883873
7816,7816,219.44497325883873,219.44497325883873
7817,7817,219.44497325883873,219.44497325883873
7818,7818,219.44497325883873,219.44497325883873
7819,7819,219.44497325883873,219.44497325883873
7820,7820,219.44497325883873,219.44497325883873
7821,7821,219.44497325883873,219.44497325883873
7822,7822,219.43744202159428,219.43744202159428
7823,7823,219.43744202159428,219.43744202159428
7824,7824,219.27730519651416,219.27730519651416
7825,7825,219.27730519651416,219.27730519651416
7826,7826,219.27687664971052,219.27687664971052
7827,7827,219.27687664971052,219.27687664971052
7828,7828,219.27687664971052,219.27687664971052
7829,7829,219.27687664971052,219.27687664971052
7830,7830,219.27687664971052,219.27687664971052
7831,7831,219.27241535661688,219.27241535661688
7832,7832,219.27241535661688,219.27241535661688
7833,7833,219.27241535661688,219.27241535661688
7834,7834,219.27241535661688,219.27241535661688
7835,7835,219.27241535661688,219.27241535661688
7836,7836,219.27241535661688,219.27241535661688
7837,7837,219.27241535661688,219.27241535661688
7838,7838,219.27241535661688,219.27241535661688
7839,7839,219.27241535661688,219.27241535661688
7840,7840,219.27241535661688,219.27241535661688
7841,7841,219.27241535661688,219.27241535661688
7842,7842,219.27241535661688,219.27241535661688
7843,7843,219.27241535661688,219.27241535661688
7844,7844,219.27241535661688,219.27241535661688
7845,7845,219.27241535661688,219.27241535661688
7846,7846,219.27241535661688,219.27241535661688
7847,7847,219.27241535661688,219.27241535661688
7848,7848,219.27241535661688,219.27241535661688
7849,7849,219.27241535661688,219.27241535661688
7850,7850,219.27241535661688,219.27241535661688
7851,7851,219.27241535661688,219.27241535661688
7852,7852,219.27241535661688,219.27241535661688
7853,7853,219.27241535661688,219.27241535661688
7854,7854,219.27241535661688,219.27241535661688
7855,7855,219.27241535661688,219.27241535661688
7856,7856,219.27241535661688,219.27241535661688
7857,7857,219.27241535661688,219.27241535661688
7858,7858,219.27241535661688,219.27241535661688
7859,7859,219.27241535661688,219.27241535661688
7860,7860,219.27241535661688,219.27241535661688
7861,7861,219.27241535661688,219.27241535661688
7862,7862,219.27241535661688,219.27241535661688
7863,7863,219.27241535661688,219.27241535661688
7864,7864,219.27241535661688,219.27241535661688
7865,7865,219.27241535661688,219.27241535661688
7866,7866,219.27241535661688,219.27241535661688
7867,7867,219.22284527316387,219.22284527316387
7868,7868,219.22284527316387,219.22284527316387
7869,7869,219.22284527316387,219.22284527316387
7870,7870,219.22284527316387,219.22284527316387
7871,7871,219.22284527316387,219.22284527316387
7872,7872,219.22284527316387,219.22284527316387
7873,7873,219.22284527316387,219.22284527316387
7874,7874,219.22284527316387,219.22284527316387
7875,7875,219.22284527316387,219.22284527316387
7876,7876,219.22284527316387,219.22284527316387
7877,7877,219.22284527316387,219.22284527316387
7878,7878,219.22284527316387,219.22284527316387
7879,7879,219.22284527316387,219.22284527316387
7880,7880,219.22284527316387,219.22284527316387
7881,7881,219.22284527316387,219.22284527316387
7882,7882,219.22284527316387,219.22284527316387
7883,7883,219.22284527316387,219.22284527316387
7884,7884,219.22284527316387,219.22284527316387
7885,7885,219.22284527316387,219.22284527316387
7886,7886,219.22284527316387,219.22284527316387
7887,7887,219.22284527316387,219.22284527316387
7888,7888,219.20747439419776,219.20747439419776
7889,7889,219.20747439419776,219.20747439419776
7890,7890,219.20747439419776,219.20747439419776
7891,7891,219.20747439419776,219.20747439419776
7892,7892,219.20747439419776,219.20747439419776
7893,7893,219.20747439419776,219.20747439419776
7894,7894,219.20747439419776,219.20747439419776
7895,7895,219.20747439419776,219.20747439419776
7896,7896,219.20747439419776,219.20747439419776
7897,7897,219.20747439419776,219.20747439419776
7898,7898,219.20747439419776,219.20747439419776
7899,7899,219.20747439419776,219.20747439419776
7900,7900,219.20747439419776,219.20747439419776
7901,7901,219.20747439419776,219.20747439419776
7902,7902,219.20747439419776,219.20747439419776
7903,7903,219.20747439419776,219.20747439419776
7904,7904,219.20747439419776,219.20747439419776
7905,7905,219.20747439419776,219.20747439419776
7906,7906,219.20747439419776,219.20747439419776
7907,7907,219.20747439419776,219.20747439419776
7908,7908,219.20747439419776,219.20747439419776
7909,7909,219.20747439419776,219.20747439419776
7910,7910,219.20747439419776,219.20747439419776
7911,7911,219.20747439419776,219.20747439419776
7912,7912,219.20747439419776,219.20747439419776
7913,7913,219.20747439419776,219.20747439419776
7914,7914,219.20747439419776,219.20747439419776
7915,7915,219.20678907653343,219.20678907653343
7916,7916,219.20678907653343,219.20678907653343
7917,7917,219.20678907653343,219.20678907653343
7918,7918,219.20678907653343,219.20678907653343
7919,7919,219.20678907653343,219.20678907653343
7920,7920,219.20678907653343,219.20678907653343
7921,7921,219.20678907653343,219.20678907653343
7922,7922,219.20678907653343,219.20678907653343
7923,7923,219.20678907653343,219.20678907653343
7924,7924,219.20678907653343,219.20678907653343
7925,7925,219.20678907653343,219.20678907653343
7926,7926,219.14319292025732,219.14319292025732
7927,7927,219.14319292025732,219.14319292025732
7928,7928,219.14319292025732,219.14319292025732
7929,7929,219.14319292025732,219.14319292025732
7930,7930,219.14319292025732,219.14319292025732
7931,7931,219.14319292025732,219.14319292025732
7932,7932,219.14319292025732,219.14319292025732
7933,7933,219.14319292025732,219.14319292025732
7934,7934,219.14319292025732,219.14319292025732
7935,7935,219.14319292025732,219.14319292025732
7936,7936,219.14319292025732,219.14319292025732
7937,7937,219.14319292025732,219.14319292025732
7938,7938,219.14319292025732,219.14319292025732
7939,7939,219.14319292025732,219.14319292025732
7940,7940,219.14319292025732,219.14319292025732
7941,7941,219.14319292025732,219.14319292025732
7942,7942,219.14319292025732,219.14319292025732
7943,7943,219.14319292025732,219.14319292025732
7944,7944,219.14319292025732,219.14319292025732
7945,7945,219.14319292025732,219.14319292025732
7946,7946,219.14319292025732,219.14319292025732
7947,7947,219.14319292025732,219.14319292025732
7948,7948,219.01582877874185,219.01582877874185
7949,7949,219.01582877874185,219.01582877874185
7950,7950,219.01582877874185,219.01582877874185
7951,7951,219.01582877874185,219.01582877874185
7952,7952,219.01582877874185,219.01582877874185
7953,7953,219.01582877874185,219.01582877874185
7954,7954,219.01582877874185,219.01582877874185
7955,7955,219.01582877874185,219.01582877874185
7956,7956,219.01582877874185,219.01582877874185
7957,7957,219.01582877874185,219.01582877874185
7958,7958,218.96442088178262,218.96442088178262
7959,7959,218.96442088178262,218.96442088178262
7960,7960,218.8597642661321,218.8597642661321
7961,7961,218.8597642661321,218.8597642661321
7962,7962,218.8597642661321,218.8597642661321
7963,7963,218.8597642661321,218.8597642661321
7964,7964,218.8597642661321,218.8597642661321
7965,7965,218.8597642661321,218.8597642661321
7966,7966,218.8597642661321,218.8597642661321
7967,7967,218.8597642661321,218.8597642661321
7968,7968,218.8597642661321,218.8597642661321
7969,7969,218.8597642661321,218.8597642661321
7970,7970,218.8597642661321,218.8597642661321
7971,7971,218.8597642661321,218.8597642661321
7972,7972,218.8597642661321,218.8597642661321
7973,7973,218.8597642661321,218.8597642661321
7974,7974,218.8597642661321,218.8597642661321
7975,7975,218.8597642661321,218.8597642661321
7976,7976,218.8527986887774,218.8527986887774
7977,7977,218.8527986887774,218.8527986887774
7978,7978,218.8527986887774,218.8527986887774
7979,7979,218.8527986887774,218.8527986887774
7980,7980,218.8527986887774,218.8527986887774
7981,7981,218.8527986887774,218.8527986887774
7982,7982,218.8527986887774,218.8527986887774
7983,7983,218.8527986887774,218.8527986887774
7984,7984,218.8527986887774,218.8527986887774
7985,7985,218.8527986887774,218.8527986887774
7986,7986,218.8527986887774,218.8527986887774
7987,7987,218.8527986887774,218.8527986887774
7988,7988,218.8527986887774,218.8527986887774
7989,7989,218.8527986887774,218.8527986887774
7990,7990,218.8527986887774,218.8527986887774
7991,7991,218.8527986887774,218.8527986887774
7992,7992,218.74774203238434,218.74774203238434
7993,7993,218.74774203238434,218.74774203238434
7994,7994,218.74774203238434,218.74774203238434
7995,7995,218.74774203238434,218.74774203238434
7996,7996,218.74774203238434,218.74774203238434
7997,7997,218.74774203238434,218.74774203238434
7998,7998,218.74055171965296,218.74055171965296
7999,7999,218.74055171965296,218.74055171965296
8000,8000,218.74055171965296,218.74055171965296
8001,8001,218.74055171965296,218.74055171965296
8002,8002,218.74055171965296,218.74055171965296
8003,8003,218.74055171965296,218.74055171965296
8004,8004,218.74055171965296,218.74055171965296
8005,8005,218.72875702939706,218.72875702939706
8006,8006,218.72875702939706,218.72875702939706
8007,8007,218.72875702939706,218.72875702939706
8008,8008,218.72875702939706,218.72875702939706
8009,8009,218.72875702939706,218.72875702939706
8010,8010,218.72875702939706,218.72875702939706
8011,8011,218.72875702939706,218.72875702939706
8012,8012,218.72875702939706,218.72875702939706
8013,8013,218.72875702939706,218.72875702939706
8014,8014,218.72875702939706,218.72875702939706
8015,8015,218.72875702939706,218.72875702939706
8016,8016,218.72875702939706,218.72875702939706
8017,8017,218.72875702939706,218.72875702939706
8018,8018,218.72652166646625,218.72652166646625
8019,8019,218.72652166646625,218.72652166646625
8020,8020,218.72652166646625,218.72652166646625
8021,8021,218.72652166646625,218.72652166646625
8022,8022,218.72652166646625,218.72652166646625
8023,8023,218.72652166646625,218.72652166646625
8024,8024,218.72425522217537,218.72425522217537
8025,8025,218.72425522217537,218.72425522217537
8026,8026,218.72425522217537,218.72425522217537
8027,8027,218.72425522217537,218.72425522217537
8028,8028,218.72425522217537,218.72425522217537
8029,8029,218.72425522217537,218.72425522217537
8030,8030,218.72425522217537,218.72425522217537
8031,8031,218.72425522217537,218.72425522217537
8032,8032,218.72425522217537,218.72425522217537
8033,8033,218.72425522217537,218.72425522217537
8034,8034,218.72425522217537,218.72425522217537
8035,8035,218.72425522217537,218.72425522217537
8036,8036,218.72425522217537,218.72425522217537
8037,8037,218.72425522217537,218.72425522217537
8038,8038,218.72425522217537,218.72425522217537
8039,8039,218.72425522217537,218.72425522217537
8040,8040,218.72425522217537,218.72425522217537
8041,8041,218.61456808540504,218.61456808540504
8042,8042,218.61456808540504,218.61456808540504
8043,8043,218.61456808540504,218.61456808540504
8044,8044,218.61456808540504,218.61456808540504
8045,8045,218.61456808540504,218.61456808540504
8046,8046,218.61456808540504,218.61456808540504
8047,8047,218.61456808540504,218.61456808540504
8048,8048,218.61456808540504,218.61456808540504
8049,8049,218.61456808540504,218.61456808540504
8050,8050,218.61456808540504,218.61456808540504
8051,8051,218.61456808540504,218.61456808540504
8052,8052,218.61456808540504,218.61456808540504
8053,8053,218.61456808540504,218.61456808540504
8054,8054,218.61456808540504,218.61456808540504
8055,8055,218.61456808540504,218.61456808540504
8056,8056,218.61456808540504,218.61456808540504
8057,8057,218.61456808540504,218.61456808540504
8058,8058,218.61456808540504,218.61456808540504
8059,8059,218.61456808540504,218.61456808540504
8060,8060,218.61456808540504,218.61456808540504
8061,8061,218.61456808540504,218.61456808540504
8062,8062,218.61456808540504,218.61456808540504
8063,8063,218.61456808540504,218.61456808540504
8064,8064,218.61456808540504,218.61456808540504
8065,8065,218.61456808540504,218.61456808540504
8066,8066,218.61456808540504,218.61456808540504
8067,8067,218.61456808540504,218.61456808540504
8068,8068,218.61456808540504,218.61456808540504
8069,8069,218.61456808540504,218.61456808540504
8070,8070,218.61456808540504,218.61456808540504
8071,8071,218.61456808540504,218.61456808540504
8072,8072,218.61456808540504,218.61456808540504
8073,8073,218.61456808540504,218.61456808540504
8074,8074,218.61456808540504,218.61456808540504
8075,8075,218.61456808540504,218.61456808540504
8076,8076,218.61456808540504,218.61456808540504
8077,8077,218.61456808540504,218.61456808540504
8078,8078,218.61456808540504,218.61456808540504
8079,8079,218.61456808540504,218.61456808540504
8080,8080,218.61456808540504,218.61456808540504
8081,8081,218.61456808540504,218.61456808540504
8082,8082,218.61456808540504,218.61456808540504
8083,8083,218.61456808540504,218.61456808540504
8084,8084,218.61456808540504,218.61456808540504
8085,8085,218.61456808540504,218.61456808540504
8086,8086,218.61456808540504,218.61456808540504
8087,8087,218.61456808540504,218.61456808540504
8088,8088,218.61456808540504,218.61456808540504
8089,8089,218.61456808540504,218.61456808540504
8090,8090,218.61456808540504,218.61456808540504
8091,8091,218.61456808540504,218.61456808540504
8092,8092,218.61456808540504,218.61456808540504
8093,8093,218.61456808540504,218.61456808540504
8094,8094,218.61456808540504,218.61456808540504
8095,8095,218.61456808540504,218.61456808540504
8096,8096,218.61456808540504,218.61456808540504
8097,8097,218.61456808540504,218.61456808540504
8098,8098,218.61456808540504,218.61456808540504
8099,8099,218.6125089148809,218.6125089148809
8100,8100,218.6125089148809,218.6125089148809
8101,8101,218.6125089148809,218.6125089148809
8102,8102,218.6125089148809,218.6125089148809
8103,8103,218.6125089148809,218.6125089148809
8104,8104,218.6125089148809,218.6125089148809
8105,8105,218.6125089148809,218.6125089148809
8106,8106,218.6125089148809,218.6125089148809
8107,8107,218.6125089148809,218.6125089148809
8108,8108,218.6125089148809,218.6125089148809
8109,8109,218.6125089148809,218.6125089148809
8110,8110,218.6125089148809,218.6125089148809
8111,8111,218.6125089148809,218.6125089148809
8112,8112,218.6125089148809,218.6125089148809
8113,8113,218.6125089148809,218.6125089148809
8114,8114,218.6125089148809,218.6125089148809
8115,8115,218.6125089148809,218.6125089148809
8116,8116,218.6125089148809,218.6125089148809
8117,8117,218.6125089148809,218.6125089148809
8118,8118,218.6125089148809,218.6125089148809
8119,8119,218.6125089148809,218.6125089148809
8120,8120,218.6125089148809,218.6125089148809
8121,8121,218.4502684625295,218.4502684625295
8122,8122,218.4502684625295,218.4502684625295
8123,8123,218.4502684625295,218.4502684625295
8124,8124,218.41331870625137,218.41331870625137
8125,8125,218.41331870625137,218.41331870625137
8126,8126,218.41331870625137,218.41331870625137
8127,8127,218.41331870625137,218.41331870625137
8128,8128,218.24876458202752,218.24876458202752
8129,8129,218.24876458202752,218.24876458202752
8130,8130,218.24876458202752,218.24876458202752
8131,8131,218.24876458202752,218.24876458202752
8132,8132,218.24876458202752,218.24876458202752
8133,8133,218.24876458202752,218.24876458202752
8134,8134,218.24876458202752,218.24876458202752
8135,8135,218.24876458202752,218.24876458202752
8136,8136,218.24876458202752,218.24876458202752
8137,8137,218.24876458202752,218.24876458202752
8138,8138,218.24876458202752,218.24876458202752
8139,8139,218.24876458202752,218.24876458202752
8140,8140,218.24876458202752,218.24876458202752
8141,8141,218.21383920757125,218.21383920757125
8142,8142,218.21383920757125,218.21383920757125
8143,8143,218.21383920757125,218.21383920757125
8144,8144,218.21383920757125,218.21383920757125
8145,8145,218.21383920757125,218.21383920757125
8146,8146,218.21383920757125,218.21383920757125
8147,8147,218.21383920757125,218.21383920757125
8148,8148,218.21383920757125,218.21383920757125
8149,8149,218.21383920757125,218.21383920757125
8150,8150,218.21383920757125,218.21383920757125
8151,8151,218.2039734271507,218.2039734271507
8152,8152,218.2039734271507,218.2039734271507
8153,8153,218.2039734271507,218.2039734271507
8154,8154,218.2039734271507,218.2039734271507
8155,8155,218.2039734271507,218.2039734271507
8156,8156,218.2039734271507,218.2039734271507
8157,8157,218.2039734271507,218.2039734271507
8158,8158,218.2039734271507,218.2039734271507
8159,8159,218.2039734271507,218.2039734271507
8160,8160,218.2039734271507,218.2039734271507
8161,8161,218.2039734271507,218.2039734271507
8162,8162,218.2039734271507,218.2039734271507
8163,8163,218.2039734271507,218.2039734271507
8164,8164,218.2039734271507,218.2039734271507
8165,8165,218.2039734271507,218.2039734271507
8166,8166,218.2039734271507,218.2039734271507
8167,8167,218.2039734271507,218.2039734271507
8168,8168,218.2039734271507,218.2039734271507
8169,8169,218.2039734271507,218.2039734271507
8170,8170,218.2039734271507,218.2039734271507
8171,8171,218.2039734271507,218.2039734271507
8172,8172,218.20155759642856,218.20155759642856
8173,8173,218.20155759642856,218.20155759642856
8174,8174,218.20155759642856,218.20155759642856
8175,8175,218.20155759642856,218.20155759642856
8176,8176,218.20155759642856,218.20155759642856
8177,8177,218.20155759642856,218.20155759642856
8178,8178,218.20155759642856,218.20155759642856
8179,8179,218.20155759642856,218.20155759642856
8180,8180,218.20155759642856,218.20155759642856
8181,8181,218.20155759642856,218.20155759642856
8182,8182,218.20155759642856,218.20155759642856
8183,8183,218.20155759642856,218.20155759642856
8184,8184,218.20155759642856,218.20155759642856
8185,8185,218.20155759642856,218.20155759642856
8186,8186,218.20155759642856,218.20155759642856
8187,8187,218.20155759642856,218.20155759642856
8188,8188,218.20155759642856,218.20155759642856
8189,8189,218.20155759642856,218.20155759642856
8190,8190,217.57712301223305,217.57712301223305
8191,8191,217.57712301223305,217.57712301223305
8192,8192,217.57712301223305,217.57712301223305
8193,8193,217.57712301223305,217.57712301223305
8194,8194,217.57712301223305,217.57712301223305
8195,8195,217.57712301223305,217.57712301223305
8196,8196,217.57712301223305,217.57712301223305
8197,8197,217.57712301223305,217.57712301223305
8198,8198,217.57712301223305,217.57712301223305
8199,8199,217.57712301223305,217.57712301223305
8200,8200,217.57712301223305,217.57712301223305
8201,8201,217.57712301223305,217.57712301223305
8202,8202,217.57712301223305,217.57712301223305
8203,8203,217.57712301223305,217.57712301223305
8204,8204,217.57712301223305,217.57712301223305
8205,8205,217.57712301223305,217.57712301223305
8206,8206,217.57712301223305,217.57712301223305
8207,8207,217.57712301223305,217.57712301223305
8208,8208,217.57712301223305,217.57712301223305
8209,8209,217.57712301223305,217.57712301223305
8210,8210,217.57712301223305,217.57712301223305
8211,8211,217.57712301223305,217.57712301223305
8212,8212,217.57712301223305,217.57712301223305
8213,8213,217.57712301223305,217.57712301223305
8214,8214,217.57712301223305,217.57712301223305
8215,8215,217.57712301223305,217.57712301223305
8216,8216,217.57712301223305,217.57712301223305
8217,8217,217.57712301223305,217.57712301223305
8218,8218,217.57712301223305,217.57712301223305
8219,8219,217.49540101106138,217.49540101106138
8220,8220,217.49540101106138,217.49540101106138
8221,8221,217.49540101106138,217.49540101106138
8222,8222,217.49540101106138,217.49540101106138
8223,8223,217.49540101106138,217.49540101106138
8224,8224,217.49540101106138,217.49540101106138
8225,8225,217.49540101106138,217.49540101106138
8226,8226,217.49540101106138,217.49540101106138
8227,8227,217.49540101106138,217.49540101106138
8228,8228,217.49540101106138,217.49540101106138
8229,8229,217.4660528573958,217.4660528573958
8230,8230,217.4660528573958,217.4660528573958
8231,8231,217.4660528573958,217.4660528573958
8232,8232,217.4660528573958,217.4660528573958
8233,8233,217.4660528573958,217.4660528573958
8234,8234,217.4660528573958,217.4660528573958
8235,8235,217.4660528573958,217.4660528573958
8236,8236,217.4660528573958,217.4660528573958
8237,8237,217.4660528573958,217.4660528573958
8238,8238,217.4660528573958,217.4660528573958
8239,8239,217.4660528573958,217.4660528573958
8240,8240,217.4660528573958,217.4660528573958
8241,8241,217.4660528573958,217.4660528573958
8242,8242,217.4660528573958,217.4660528573958
8243,8243,217.4660528573958,217.4660528573958
8244,8244,217.4660528573958,217.4660528573958
8245,8245,217.4660528573958,217.4660528573958
8246,8246,217.4660528573958,217.4660528573958
8247,8247,217.37959748218267,217.37959748218267
8248,8248,217.37959748218267,217.37959748218267
8249,8249,217.37959748218267,217.37959748218267
8250,8250,217.37959748218267,217.37959748218267
8251,8251,217.34627694396383,217.34627694396383
8252,8252,217.34627694396383,217.34627694396383
8253,8253,217.34627694396383,217.34627694396383
8254,8254,217.34627694396383,217.34627694396383
8255,8255,217.34627694396383,217.34627694396383
8256,8256,217.34627694396383,217.34627694396383
8257,8257,217.34627694396383,217.34627694396383
8258,8258,217.34627694396383,217.34627694396383
8259,8259,217.34627694396383,217.34627694396383
8260,8260,217.0273488935704,217.0273488935704
8261,8261,217.0273488935704,217.0273488935704
8262,8262,217.0273488935704,217.0273488935704
8263,8263,217.0273488935704,217.0273488935704
8264,8264,217.0273488935704,217.0273488935704
8265,8265,217.0273488935704,217.0273488935704
8266,8266,217.0273488935704,217.0273488935704
8267,8267,217.0273488935704,217.0273488935704
8268,8268,217.0273488935704,217.0273488935704
8269,8269,217.0273488935704,217.0273488935704
8270,8270,217.0273488935704,217.0273488935704
8271,8271,217.0273488935704,217.0273488935704
8272,8272,217.0273488935704,217.0273488935704
8273,8273,217.0273488935704,217.0273488935704
8274,8274,217.0273488935704,217.0273488935704
8275,8275,217.0273488935704,217.0273488935704
8276,8276,217.0273488935704,217.0273488935704
8277,8277,217.0273488935704,217.0273488935704
8278,8278,217.0273488935704,217.0273488935704
8279,8279,217.0273488935704,217.0273488935704
8280,8280,217.0273488935704,217.0273488935704
8281,8281,217.0273488935704,217.0273488935704
8282,8282,217.0093783787351,217.0093783787351
8283,8283,217.0093783787351,217.0093783787351
8284,8284,217.0093783787351,217.0093783787351
8285,8285,217.0093783787351,217.0093783787351
8286,8286,217.0093783787351,217.0093783787351
8287,8287,217.0093783787351,217.0093783787351
8288,8288,217.0093783787351,217.0093783787351
8289,8289,217.0093783787351,217.0093783787351
8290,8290,217.0093783787351,217.0093783787351
8291,8291,217.0093783787351,217.0093783787351
8292,8292,217.0093783787351,217.0093783787351
8293,8293,217.0093783787351,217.0093783787351
8294,8294,217.0093783787351,217.0093783787351
8295,8295,217.0093783787351,217.0093783787351
8296,8296,217.0093783787351,217.0093783787351
8297,8297,217.0093783787351,217.0093783787351
8298,8298,217.0093783787351,217.0093783787351
8299,8299,217.0093783787351,217.0093783787351
8300,8300,216.96876286909256,216.96876286909256
8301,8301,216.96876286909256,216.96876286909256
8302,8302,216.96876286909256,216.96876286909256
8303,8303,216.96876286909256,216.96876286909256
8304,8304,216.96876286909256,216.96876286909256
8305,8305,216.8826705507095,216.8826705507095
8306,8306,216.8826705507095,216.8826705507095
8307,8307,216.8826705507095,216.8826705507095
8308,8308,216.8826705507095,216.8826705507095
8309,8309,216.8826705507095,216.8826705507095
8310,8310,216.8826705507095,216.8826705507095
8311,8311,216.8826705507095,216.8826705507095
8312,8312,216.82302833442776,216.82302833442776
8313,8313,216.78315954371195,216.78315954371195
8314,8314,216.78315954371195,216.78315954371195
8315,8315,216.78315954371195,216.78315954371195
8316,8316,216.78315954371195,216.78315954371195
8317,8317,216.78315954371195,216.78315954371195
8318,8318,216.78315954371195,216.78315954371195
8319,8319,216.78315954371195,216.78315954371195
8320,8320,216.78315954371195,216.78315954371195
8321,8321,216.78315954371195,216.78315954371195
8322,8322,216.78315954371195,216.78315954371195
8323,8323,216.78315954371195,216.78315954371195
8324,8324,216.78315954371195,216.78315954371195
8325,8325,216.78315954371195,216.78315954371195
8326,8326,216.78315954371195,216.78315954371195
8327,8327,216.78315954371195,216.78315954371195
8328,8328,216.78315954371195,216.78315954371195
8329,8329,216.78315954371195,216.78315954371195
8330,8330,216.78315954371195,216.78315954371195
8331,8331,216.78315954371195,216.78315954371195
8332,8332,216.78315954371195,216.78315954371195
8333,8333,216.78315954371195,216.78315954371195
8334,8334,216.78315954371195,216.78315954371195
8335,8335,216.78315954371195,216.78315954371195
8336,8336,216.78315954371195,216.78315954371195
8337,8337,216.78315954371195,216.78315954371195
8338,8338,216.78315954371195,216.78315954371195
8339,8339,216.57687795039632,216.57687795039632
8340,8340,216.57687795039632,216.57687795039632
8341,8341,216.57687795039632,216.57687795039632
8342,8342,216.57687795039632,216.57687795039632
8343,8343,216.57687795039632,216.57687795039632
8344,8344,216.57687795039632,216.57687795039632
8345,8345,216.57687795039632,216.57687795039632
8346,8346,216.57687795039632,216.57687795039632
8347,8347,216.57687795039632,216.57687795039632
8348,8348,216.57687795039632,216.57687795039632
8349,8349,216.57408685509313,216.57408685509313
8350,8350,216.57408685509313,216.57408685509313
8351,8351,216.53609027441956,216.53609027441956
8352,8352,216.53609027441956,216.53609027441956
8353,8353,216.53609027441956,216.53609027441956
8354,8354,216.53609027441956,216.53609027441956
8355,8355,216.53609027441956,216.53609027441956
8356,8356,216.53609027441956,216.53609027441956
8357,8357,216.53609027441956,216.53609027441956
8358,8358,216.53609027441956,216.53609027441956
8359,8359,216.53609027441956,216.53609027441956
8360,8360,216.53609027441956,216.53609027441956
8361,8361,216.53609027441956,216.53609027441956
8362,8362,216.53609027441956,216.53609027441956
8363,8363,216.53609027441956,216.53609027441956
8364,8364,216.53609027441956,216.53609027441956
8365,8365,216.52731440888394,216.52731440888394
8366,8366,216.45082254940834,216.45082254940834
8367,8367,216.45082254940834,216.45082254940834
8368,8368,216.45082254940834,216.45082254940834
8369,8369,216.45082254940834,216.45082254940834
8370,8370,216.45082254940834,216.45082254940834
8371,8371,216.45082254940834,216.45082254940834
8372,8372,216.45082254940834,216.45082254940834
8373,8373,216.45082254940834,216.45082254940834
8374,8374,216.45082254940834,216.45082254940834
8375,8375,216.45082254940834,216.45082254940834
8376,8376,216.45082254940834,216.45082254940834
8377,8377,216.45082254940834,216.45082254940834
8378,8378,216.45082254940834,216.45082254940834
8379,8379,216.45082254940834,216.45082254940834
8380,8380,216.45082254940834,216.45082254940834
8381,8381,216.45082254940834,216.45082254940834
8382,8382,216.45082254940834,216.45082254940834
8383,8383,216.45082254940834,216.45082254940834
8384,8384,216.45082254940834,216.45082254940834
8385,8385,216.45082254940834,216.45082254940834
8386,8386,216.45082254940834,216.45082254940834
8387,8387,216.45082254940834,216.45082254940834
8388,8388,216.45082254940834,216.45082254940834
8389,8389,216.45082254940834,216.45082254940834
8390,8390,216.45082254940834,216.45082254940834
8391,8391,216.45082254940834,216.45082254940834
8392,8392,216.45082254940834,216.45082254940834
8393,8393,216.45082254940834,216.45082254940834
8394,8394,216.45082254940834,216.45082254940834
8395,8395,216.45082254940834,216.45082254940834
8396,8396,216.45082254940834,216.45082254940834
8397,8397,216.45082254940834,216.45082254940834
8398,8398,216.45082254940834,216.45082254940834
8399,8399,216.45082254940834,216.45082254940834
8400,8400,216.45082254940834,216.45082254940834
8401,8401,216.45082254940834,216.45082254940834
8402,8402,216.3926744406673,216.3926744406673
8403,8403,216.3926744406673,216.3926744406673
8404,8404,216.3926744406673,216.3926744406673
8405,8405,216.3926744406673,216.3926744406673
8406,8406,216.3926744406673,216.3926744406673
8407,8407,216.3926744406673,216.3926744406673
8408,8408,216.3926744406673,216.3926744406673
8409,8409,216.3926744406673,216.3926744406673
8410,8410,216.3926744406673,216.3926744406673
8411,8411,216.3926744406673,216.3926744406673
8412,8412,216.3926744406673,216.3926744406673
8413,8413,216.3926744406673,216.3926744406673
8414,8414,216.28969112544596,216.28969112544596
8415,8415,216.28969112544596,216.28969112544596
8416,8416,216.28969112544596,216.28969112544596
8417,8417,216.28969112544596,216.28969112544596
8418,8418,216.28969112544596,216.28969112544596
8419,8419,216.28969112544596,216.28969112544596
8420,8420,216.28969112544596,216.28969112544596
8421,8421,216.28969112544596,216.28969112544596
8422,8422,216.28969112544596,216.28969112544596
8423,8423,216.28969112544596,216.28969112544596
8424,8424,216.11057298471906,216.11057298471906
8425,8425,216.11057298471906,216.11057298471906
