,trial,best_distance,learning_curve
8268,8268,351.1162332770351,353.5913283718053
8269,8269,351.1162332770351,351.41525322426514
8270,8270,351.1162332770351,352.6952874392085
8271,8271,351.1162332770351,351.1504984380201
8272,8272,351.1162332770351,351.91800438927777
8273,8273,351.1162332770351,352.5480318374796
8274,8274,351.1162332770351,352.4565017682812
8275,8275,351.1162332770351,352.57724737120157
8276,8276,351.1162332770351,352.4856039630194
8277,8277,351.1162332770351,352.4930512520907
8278,8278,351.1162332770351,352.61785418661583
8279,8279,351.1162332770351,352.3010666471758
8280,8280,351.1162332770351,352.49084345897927
8281,8281,351.1162332770351,351.9324129718606
8282,8282,350.99885013693154,350.99885013693154
8283,8283,350.99885013693154,352.4114643850862
8284,8284,350.99885013693154,352.22504227522074
8285,8285,350.99885013693154,352.5871096072265
8286,8286,350.99885013693154,352.2267119340692
8287,8287,350.99885013693154,352.47193565385874
8288,8288,350.99885013693154,352.3462753763059
8289,8289,350.99885013693154,352.48698282994064
8290,8290,350.99885013693154,352.3531951862376
8291,8291,350.99885013693154,352.4317936298841
8292,8292,350.99885013693154,354.348679974671
8293,8293,350.99885013693154,352.35641731471316
8294,8294,350.99885013693154,352.4904367949077
8295,8295,350.99885013693154,353.0929880779175
8296,8296,350.99885013693154,352.39164685456404
8297,8297,350.99885013693154,351.1162332770351
8298,8298,350.99885013693154,352.4605702371014
8299,8299,350.99885013693154,355.06680370406673
8300,8300,350.99885013693154,355.0283441392137
8301,8301,350.7925971105395,350.7925971105395
8302,8302,350.7925971105395,355.123550972567
8303,8303,350.7925971105395,351.47312185805265
8304,8304,350.7925971105395,351.95041743392017
8305,8305,350.7925971105395,352.90169760539777
8306,8306,350.7925971105395,353.111263387096
8307,8307,350.7925971105395,351.4895943520441
8308,8308,350.7925971105395,353.1159860144575
8309,8309,350.7925971105395,353.69871041084883
8310,8310,350.7925971105395,354.75426729845833
8311,8311,350.7925971105395,353.21951931376276
8312,8312,350.7925971105395,353.5439984385678
8313,8313,350.7925971105395,352.1022269712414
8314,8314,350.7925971105395,351.97186634094925
8315,8315,350.7925971105395,352.5084036483737
8316,8316,350.7925971105395,353.5578069391732
8317,8317,350.7925971105395,351.6327530784423
8318,8318,350.7925971105395,352.12587651687636
8319,8319,350.7925971105395,350.79681465026744
8320,8320,350.7925971105395,351.91636677050315
8321,8321,350.7925971105395,350.90303562395474
8322,8322,350.7925971105395,351.15976425752393
8323,8323,350.7925971105395,351.14175703307774
8324,8324,350.7925971105395,351.35193307882224
8325,8325,350.7925971105395,351.41950226183263
8326,8326,350.7925971105395,351.9798551168969
8327,8327,350.7925971105395,352.02941896720563
8328,8328,350.7925971105395,352.3148419808754
8329,8329,350.7925971105395,352.0929837325252
8330,8330,350.7925971105395,352.21020904449347
8331,8331,350.7925971105395,351.2469772868724
8332,8332,350.7925971105395,351.28293310968377
8333,8333,350.7925971105395,351.1242433919395
8334,8334,350.7925971105395,352.1822062440288
8335,8335,350.7925971105395,352.069560804175
8336,8336,350.7925971105395,351.52826407159705
8337,8337,350.7925971105395,351.1515770312616
8338,8338,350.7925971105395,352.36422416246336
8339,8339,350.7925971105395,352.389500753005
8340,8340,350.7925971105395,352.3062754446798
8341,8341,350.7925971105395,351.6807934211992
8342,8342,350.7925971105395,351.1162332770351
8343,8343,350.7925971105395,351.3150191355931
8344,8344,350.7925971105395,351.90310387781847
8345,8345,350.76284611779676,350.76284611779676
8346,8346,350.76284611779676,352.39497206357225
8347,8347,350.76284611779676,352.19391326963256
8348,8348,350.76284611779676,351.1162332770351
8349,8349,350.76284611779676,352.2379098298829
8350,8350,350.76284611779676,352.04887199883336
8351,8351,350.76284611779676,351.80590691328337
8352,8352,350.76284611779676,350.95121102082123
8353,8353,350.76284611779676,353.5693814060777
8354,8354,350.76284611779676,351.9823086988927
8355,8355,350.5161289115158,350.5161289115158
8356,8356,350.5161289115158,350.831828045989
8357,8357,350.5161289115158,352.60047645813523
8358,8358,350.5156190101114,350.5156190101114
8359,8359,350.5156190101114,351.58850416964475
8360,8360,350.5156190101114,351.42654631246756
8361,8361,350.5156190101114,351.1189019932556
8362,8362,350.5156190101114,351.8370273485708
8363,8363,350.5156190101114,352.577754206546
8364,8364,350.5156190101114,351.65589798985576
8365,8365,350.5156190101114,351.9428772839229
8366,8366,350.5156190101114,353.11753188434295
8367,8367,350.5156190101114,351.6520693695111
8368,8368,350.5156190101114,351.8881141891896
8369,8369,350.5156190101114,350.96840685748333
8370,8370,350.5156190101114,352.94070506417677
8371,8371,350.5156190101114,350.68970144039434
8372,8372,350.5156190101114,350.89123800052687
8373,8373,350.4375042456487,350.4375042456487
8374,8374,350.4375042456487,350.9024905106435
8375,8375,350.4375042456487,350.9407197799531
8376,8376,350.4375042456487,351.018632681136
8377,8377,350.4375042456487,351.1064981860914
8378,8378,350.4375042456487,351.2129416156055
8379,8379,350.4375042456487,351.1511503978535
8380,8380,350.4375042456487,351.3350548045531
8381,8381,350.4375042456487,350.7138219349188
8382,8382,350.4375042456487,351.0183191698027
8383,8383,350.4375042456487,351.2313199567871
8384,8384,350.4375042456487,350.74590283860493
8385,8385,350.4375042456487,351.7571918969405
8386,8386,350.4375042456487,351.5988559790371
8387,8387,350.4375042456487,351.23012983604224
8388,8388,350.4375042456487,350.6941625980202
8389,8389,350.4375042456487,351.1947083337851
8390,8390,350.4375042456487,350.595722649123
8391,8391,350.4375042456487,351.0204187640583
8392,8392,350.4375042456487,350.90303562395474
8393,8393,350.4375042456487,350.6240179911379
8394,8394,350.4375042456487,350.8090292833503
8395,8395,350.4375042456487,351.1515770312616
8396,8396,350.4375042456487,351.3906004042667
8397,8397,350.4375042456487,350.79681465026744
8398,8398,350.4375042456487,350.76284611779676
8399,8399,350.4375042456487,351.08390054178506
8400,8400,350.4375042456487,352.4475859363814
8401,8401,350.3382686172874,350.3382686172874
8402,8402,350.3382686172874,353.44017868281344
8403,8403,350.3382686172874,353.23267527230996
8404,8404,350.3382686172874,350.92656189305944
8405,8405,350.3382686172874,351.7180085866965
8406,8406,350.3382686172874,351.1790876250221
8407,8407,350.3382686172874,350.65990165058815
8408,8408,350.3382686172874,351.73727717964783
8409,8409,350.3382686172874,351.8966721829524
8410,8410,350.3382686172874,350.3426855272761
8411,8411,350.3382686172874,352.77245600069364
8412,8412,350.3382686172874,351.88252357741214
8413,8413,350.3382686172874,350.641851103139
8414,8414,350.3382686172874,351.57597637132704
8415,8415,350.3382686172874,351.58841108784947
8416,8416,350.3382686172874,350.85660819258476
8417,8417,350.3382686172874,350.9193590716325
8418,8418,350.222361294083,350.222361294083
8419,8419,350.222361294083,351.671079128886
8420,8420,350.222361294083,351.1079338411437
8421,8421,350.222361294083,350.4782157383736
8422,8422,350.222361294083,350.5078849461052
8423,8423,350.222361294083,350.59480055336235
8424,8424,350.222361294083,350.7260285140892
8425,8425,350.222361294083,350.4065535250342
8426,8426,350.222361294083,351.0439217795446
8427,8427,350.222361294083,350.55239262251195
8428,8428,350.222361294083,350.69712220224136
8429,8429,350.222361294083,350.5501437823239
8430,8430,350.222361294083,350.8058363021644
8431,8431,350.222361294083,350.7010717957998
8432,8432,350.222361294083,350.3398915772638
8433,8433,350.222361294083,350.5984336091547
8434,8434,350.222361294083,350.47853133864487
8435,8435,350.222361294083,350.583337312942
8436,8436,350.222361294083,350.69149177704065
8437,8437,350.222361294083,350.7794374479121
8438,8438,350.222361294083,350.90050241750464
8439,8439,350.222361294083,350.7192856797403
8440,8440,350.222361294083,350.86478444687936
8441,8441,350.1557908957138,350.1557908957138
8442,8442,350.1557908957138,350.16573300943
8443,8443,350.1557908957138,350.44408994938806
8444,8444,349.8213548857368,349.8213548857368
8445,8445,349.8213548857368,350.7412431644564
8446,8446,349.8213548857368,350.68970144039434
8447,8447,349.8213548857368,351.0117654975568
8448,8448,349.8213548857368,350.35304881563775
8449,8449,349.8213548857368,350.4285674120876
8450,8450,349.8213548857368,351.209689236365
8451,8451,349.8213548857368,352.2549603401082
8452,8452,349.8213548857368,350.490024233984
8453,8453,349.8213548857368,350.3921826171578
8454,8454,349.8213548857368,350.7821642844446
8455,8455,349.41141074266284,349.41141074266284
8456,8456,349.41141074266284,352.8887664409155
8457,8457,349.41141074266284,350.4171593485111
8458,8458,349.41141074266284,349.571241992261
8459,8459,349.41141074266284,350.24210307353354
8460,8460,349.41141074266284,350.9856195479299
8461,8461,349.41141074266284,351.9764626843421
8462,8462,349.41141074266284,349.4473205794679
8463,8463,349.41141074266284,350.9051540903873
8464,8464,349.41141074266284,350.7745447957563
8465,8465,349.41141074266284,350.0042224926131
8466,8466,349.41141074266284,351.46724650301223
8467,8467,349.41141074266284,352.3739634946688
8468,8468,349.41141074266284,350.0870172886915
8469,8469,349.41141074266284,351.23451558824695
8470,8470,349.41141074266284,352.68297513560634
8471,8471,349.41141074266284,349.996448552008
8472,8472,349.41141074266284,350.12399354201403
8473,8473,349.41141074266284,350.0356812158108
8474,8474,349.41141074266284,350.4189542070797
8475,8475,349.41141074266284,350.2275498062126
8476,8476,349.41141074266284,350.46055688873304
8477,8477,349.41141074266284,350.67461935425194
8478,8478,349.41141074266284,350.4237008991452
8479,8479,349.41141074266284,350.64403855153773
8480,8480,349.41141074266284,350.3479868029828
8481,8481,349.41141074266284,350.3334589439058
8482,8482,349.41141074266284,350.3199890042825
8483,8483,349.41141074266284,350.69633499385696
8484,8484,349.41141074266284,349.9535995629762
8485,8485,349.41141074266284,350.42807973490335
8486,8486,349.41141074266284,350.54639241374815
8487,8487,349.41141074266284,350.315013530393
8488,8488,349.41141074266284,350.40634783416795
8489,8489,349.41141074266284,349.8781901309577
8490,8490,349.41141074266284,350.4078485124274
8491,8491,349.41141074266284,350.16573300943
8492,8492,349.41141074266284,350.61152116588755
8493,8493,349.41141074266284,350.1539779680505
8494,8494,349.41141074266284,349.8917505663171
8495,8495,349.41141074266284,350.3426855272761
8496,8496,349.41141074266284,350.3398915772638
8497,8497,349.41141074266284,350.4065535250342
8498,8498,349.41141074266284,350.1557908957138
8499,8499,349.41141074266284,351.45884207859916
8500,8500,349.41141074266284,350.80454332003575
8501,8501,349.06886848222126,349.06886848222126
8502,8502,349.06886848222126,349.85428529191404
8503,8503,348.6125626158552,348.6125626158552
8504,8504,348.6125626158552,352.6589524870365
8505,8505,348.6125626158552,350.5511462439228
8506,8506,348.6125626158552,351.32090569521677
8507,8507,348.6125626158552,350.2822949825024
8508,8508,348.6125626158552,351.0430209781722
8509,8509,348.6125626158552,350.35417390249074
8510,8510,348.6125626158552,351.30057082867125
8511,8511,348.6125626158552,349.78210876347447
8512,8512,348.6125626158552,350.17915279016756
8513,8513,348.6125626158552,351.7052337712763
8514,8514,348.6125626158552,350.36216971618563
8515,8515,348.6125626158552,352.59421538954894
8516,8516,348.6125626158552,350.23066559847535
8517,8517,348.6125626158552,350.9515060539009
8518,8518,348.6125626158552,349.3675112740772
8519,8519,348.6125626158552,350.45603789711606
8520,8520,348.6125626158552,349.9771532864584
8521,8521,348.6125626158552,349.3348242550732
8522,8522,348.6125626158552,349.4947542419517
8523,8523,348.6125626158552,349.63516532974637
8524,8524,348.6125626158552,350.0025771310403
8525,8525,348.6125626158552,349.9483892527648
8526,8526,348.6125626158552,349.89983882750045
8527,8527,348.6125626158552,349.84285637858704
8528,8528,348.6125626158552,350.2234438438342
8529,8529,348.6125626158552,350.1392880493163
8530,8530,348.6125626158552,350.12914923725907
8531,8531,348.6125626158552,350.2571524632187
8532,8532,348.6125626158552,349.5836842422861
8533,8533,348.6125626158552,350.0086710773239
8534,8534,348.6125626158552,350.1529463280346
8535,8535,348.6125626158552,349.9891082853354
8536,8536,348.6125626158552,350.0608423269691
8537,8537,348.6125626158552,349.72744532640667
8538,8538,348.6125626158552,349.1821155725364
8539,8539,348.6125626158552,349.68115060446223
8540,8540,348.6125626158552,349.87972879034027
8541,8541,348.6125626158552,349.91882708737586
8542,8542,348.6125626158552,350.62033356332597
8543,8543,348.6125626158552,350.71383085754707
8544,8544,348.6125626158552,349.95948212358644
8545,8545,348.6125626158552,350.0668442325883
8546,8546,348.6125626158552,349.996448552008
8547,8547,348.6125626158552,349.5589867152683
8548,8548,348.6125626158552,350.65172252347026
8549,8549,348.6125626158552,351.16395102296764
8550,8550,348.6125626158552,351.0801188626151
8551,8551,348.6125626158552,350.61860135637943
8552,8552,348.6125626158552,350.0433660659261
8553,8553,348.6125626158552,349.3852470077417
8554,8554,348.6125626158552,349.8235985752801
8555,8555,348.6125626158552,351.3779134588888
8556,8556,348.6125626158552,350.0279930286801
8557,8557,348.6125626158552,350.03253279553286
8558,8558,348.6125626158552,349.60739521814867
8559,8559,348.6125626158552,350.5028179635918
8560,8560,348.6125626158552,351.10235973342907
8561,8561,348.6125626158552,349.72388454637365
8562,8562,348.6125626158552,351.12070204481864
8563,8563,348.6125626158552,349.13564331398095
8564,8564,348.6125626158552,349.47041149995
8565,8565,348.6125626158552,352.1583859093186
8566,8566,348.6125626158552,351.8613092653547
8567,8567,348.6125626158552,350.27741649574835
8568,8568,348.6125626158552,349.5345509418854
8569,8569,348.6125626158552,350.4849841199035
8570,8570,348.6125626158552,349.4387643447386
8571,8571,348.6125626158552,348.8551023079615
8572,8572,348.6125626158552,349.1390815010011
8573,8573,348.6125626158552,349.3128229139325
8574,8574,348.6125626158552,349.8384948422483
8575,8575,348.6125626158552,349.4972625076588
8576,8576,348.6125626158552,349.6124875755708
8577,8577,348.6125626158552,349.4462181845371
8578,8578,348.6125626158552,349.5389515137733
8579,8579,348.6125626158552,349.3620568085158
8580,8580,348.6125626158552,349.7418728758228
8581,8581,348.6125626158552,349.40119821944853
8582,8582,348.6125626158552,349.8757078130784
8583,8583,348.6125626158552,349.7083813684803
8584,8584,348.6125626158552,348.97190049210934
8585,8585,348.6125626158552,349.4990453793154
8586,8586,348.6125626158552,348.75692104791324
8587,8587,348.6125626158552,349.792999247112
8588,8588,348.6125626158552,349.8589089422478
8589,8589,348.6125626158552,349.6105020530739
8590,8590,348.6125626158552,349.44974381322135
8591,8591,348.6125626158552,349.83960929044537
8592,8592,348.6125626158552,349.4947542419517
8593,8593,348.6125626158552,351.567159236553
8594,8594,348.6125626158552,350.6758746133476
8595,8595,348.6125626158552,349.1821155725364
8596,8596,348.6125626158552,349.0639151790997
8597,8597,348.6125626158552,349.63795646672895
8598,8598,348.6125626158552,349.3675112740772
8599,8599,348.6125626158552,351.8457240357158
8600,8600,348.6125626158552,349.50575674374045
8601,8601,348.6125626158552,350.6542848367927
8602,8602,348.6125626158552,351.1263428085141
8603,8603,348.6125626158552,351.04918482398415
8604,8604,348.6125626158552,350.84922293249167
8605,8605,348.6125626158552,351.2963599089418
8606,8606,348.6125626158552,349.3748913984553
8607,8607,348.6125626158552,349.4972127348307
8608,8608,348.6125626158552,349.45594192463335
8609,8609,348.6125626158552,351.55836070878314
8610,8610,348.6125626158552,348.96774867294374
8611,8611,348.6125626158552,351.305361066298
8612,8612,348.6125626158552,348.76749844392685
8613,8613,348.6125626158552,349.254815944118
8614,8614,348.6125626158552,350.57333356944616
8615,8615,348.6125626158552,349.2475037095125
8616,8616,348.6125626158552,349.63269697761655
8617,8617,348.6125626158552,350.48398498600227
8618,8618,348.6125626158552,352.04037399339705
8619,8619,348.6125626158552,349.8653478447942
8620,8620,348.6125626158552,349.7458173062569
8621,8621,348.4978656459402,348.4978656459402
8622,8622,348.4978656459402,348.86679057295333
8623,8623,348.4978656459402,349.06617239434496
8624,8624,348.4978656459402,349.45881810466585
8625,8625,348.4978656459402,349.0443122782397
8626,8626,348.4978656459402,349.08528258419153
8627,8627,348.4978656459402,349.4854795269182
8628,8628,348.4978656459402,349.46394350515044
8629,8629,348.4978656459402,349.48315437223965
8630,8630,348.4978656459402,349.7027714259361
8631,8631,348.4978656459402,349.3467889228257
8632,8632,348.4978656459402,348.92007742540045
8633,8633,348.4978656459402,348.7738296784422
8634,8634,348.4978656459402,349.25527488457146
8635,8635,348.4978656459402,348.75245317792826
8636,8636,348.4978656459402,349.0231711076599
8637,8637,348.4978656459402,349.4575677350487
8638,8638,348.4978656459402,349.7622313044885
8639,8639,348.4978656459402,349.0290503164097
8640,8640,348.4978656459402,349.334294371065
8641,8641,348.4978656459402,349.40917182027897
8642,8642,348.12093281785343,348.12093281785343
8643,8643,348.12093281785343,349.2887201465174
8644,8644,348.12093281785343,348.5418314402471
8645,8645,348.12093281785343,350.39747974844636
8646,8646,348.12093281785343,349.56286039364664
8647,8647,348.12093281785343,349.18282760367674
8648,8648,348.12093281785343,350.8385873793719
8649,8649,348.12093281785343,350.2717079049051
8650,8650,348.12093281785343,350.30520649035236
8651,8651,348.12093281785343,351.36237085206193
8652,8652,347.7320375967827,347.7320375967827
8653,8653,347.7320375967827,348.96144524272427
8654,8654,347.7320375967827,350.3854976928225
8655,8655,347.7320375967827,348.2333304741404
8656,8656,347.7320375967827,350.6334291739466
8657,8657,347.7320375967827,349.99222422418615
8658,8658,347.7320375967827,349.02497813562746
8659,8659,347.7320375967827,350.4047029971964
8660,8660,347.7320375967827,349.60697808356895
8661,8661,347.7320375967827,349.84646107627026
8662,8662,347.7320375967827,350.07138450383144
8663,8663,347.7320375967827,348.94770002445364
8664,8664,347.7320375967827,348.8369837436455
8665,8665,347.7320375967827,348.5974976085644
8666,8666,347.7320375967827,350.7139343109133
8667,8667,347.7320375967827,348.0289771826881
8668,8668,347.7320375967827,347.9475148955372
8669,8669,347.7320375967827,350.6710071308729
8670,8670,347.7320375967827,349.6872158664545
8671,8671,347.7320375967827,348.1330562025455
8672,8672,347.7320375967827,348.776736984835
8673,8673,347.7320375967827,348.48055044638915
8674,8674,347.7320375967827,348.8459928959765
8675,8675,347.7320375967827,348.47126065442563
8676,8676,347.7320375967827,349.17540872984114
8677,8677,347.7320375967827,348.86647162973827
8678,8678,347.7320375967827,348.98101430096386
8679,8679,347.7320375967827,349.1651584865646
8680,8680,347.7320375967827,349.0211839685808
8681,8681,347.7320375967827,348.35110779310855
8682,8682,347.7320375967827,348.6811405603855
8683,8683,347.7320375967827,349.0535556798242
8684,8684,347.7320375967827,348.94244613528065
8685,8685,347.7320375967827,348.7658264098597
8686,8686,347.7320375967827,349.0330843677725
8687,8687,347.7320375967827,348.6693325993563
8688,8688,347.7320375967827,348.70071101236465
8689,8689,347.7320375967827,348.7022807738748
8690,8690,347.7320375967827,348.5856629946154
8691,8691,347.7320375967827,349.28477295489114
8692,8692,347.7320375967827,350.6174346056042
8693,8693,347.7320375967827,349.45593612490734
8694,8694,347.7320375967827,349.4604842732957
8695,8695,347.7320375967827,348.5520545039779
8696,8696,347.7320375967827,348.7738296784422
8697,8697,347.7320375967827,349.8198650860221
8698,8698,347.7320375967827,348.86679057295333
8699,8699,347.7320375967827,348.34672217350607
8700,8700,347.7320375967827,350.73413540922365
8701,8701,347.7320375967827,348.706615822691
8702,8702,347.7320375967827,347.8933621045551
8703,8703,347.7320375967827,349.50911167871766
8704,8704,347.7320375967827,348.35259056090985
8705,8705,347.7320375967827,348.7170615593253
8706,8706,347.7320375967827,349.0293669216701
8707,8707,347.7320375967827,348.7267075470951
8708,8708,347.7320375967827,348.1267072489348
8709,8709,347.7320375967827,347.9836955833303
8710,8710,347.7320375967827,348.5139870011278
8711,8711,347.7320375967827,348.6448603739121
8712,8712,347.7320375967827,349.86960927835474
8713,8713,347.7320375967827,348.5757801360625
8714,8714,347.395364041245,347.395364041245
8715,8715,347.395364041245,347.7956836097901
8716,8716,347.395364041245,349.5528085362532
8717,8717,347.395364041245,349.21686629188525
8718,8718,347.395364041245,348.79450550664126
8719,8719,347.395364041245,348.26397743803176
8720,8720,347.36118035529034,347.36118035529034
8721,8721,347.36118035529034,347.8576681241333
8722,8722,347.36118035529034,347.98675589918776
8723,8723,347.36118035529034,348.31376133142794
8724,8724,347.36118035529034,348.1973898103059
8725,8725,347.36118035529034,348.07887585812045
8726,8726,347.36118035529034,348.3876567114973
8727,8727,347.36118035529034,348.2790487042083
8728,8728,347.36118035529034,348.61759519515425
8729,8729,347.36118035529034,348.4938646221918
8730,8730,347.36118035529034,348.7973390941665
8731,8731,347.36118035529034,348.56928106584945
8732,8732,347.36118035529034,348.4743130928571
8733,8733,347.36118035529034,347.73766463993087
8734,8734,347.36118035529034,348.21639247641
8735,8735,347.36118035529034,348.3917805776453
8736,8736,347.36118035529034,347.9193183392278
8737,8737,347.36118035529034,348.3068659346209
8738,8738,347.36118035529034,347.7747483984667
8739,8739,347.36118035529034,348.4572989219997
8740,8740,347.36118035529034,348.3905277905844
8741,8741,347.36118035529034,347.87400080057245
8742,8742,347.36118035529034,349.17402317660236
8743,8743,347.36118035529034,348.1738057373283
8744,8744,347.36118035529034,349.6410484830162
8745,8745,347.36118035529034,348.0289771826881
8746,8746,347.36118035529034,348.48055044638915
8747,8747,347.36118035529034,347.9118020283344
8748,8748,347.36118035529034,347.4185027062726
8749,8749,347.36118035529034,349.18214703600546
8750,8750,347.36118035529034,349.28178173643863
8751,8751,347.36118035529034,348.5317518192764
8752,8752,347.36118035529034,349.8861008223389
8753,8753,347.36118035529034,349.2484497039741
8754,8754,347.36118035529034,349.23526254139097
8755,8755,347.36118035529034,349.7434178622197
8756,8756,347.36118035529034,348.9897219387593
8757,8757,347.36118035529034,348.089721198986
8758,8758,347.36118035529034,350.3487479243698
8759,8759,347.36118035529034,348.99082318873633
8760,8760,347.36118035529034,349.9417082043073
8761,8761,347.36118035529034,348.6368913274191
8762,8762,347.36118035529034,348.3757726971081
8763,8763,347.36118035529034,350.24430621071866
8764,8764,347.36118035529034,347.98142839174
8765,8765,347.36118035529034,350.18970219285046
8766,8766,347.36118035529034,348.7016493162631
8767,8767,347.36118035529034,348.12634822020226
8768,8768,347.36118035529034,348.5212148648594
8769,8769,347.36118035529034,347.9866902916433
8770,8770,347.36118035529034,349.734684112004
8771,8771,347.36118035529034,347.38211176439637
8772,8772,347.36118035529034,347.405065579847
8773,8773,347.36118035529034,347.62178516594304
8774,8774,347.36118035529034,347.5310766158355
8775,8775,347.36118035529034,347.5171037994351
8776,8776,347.36118035529034,347.68889054000704
8777,8777,347.36118035529034,348.0275062624016
8778,8778,347.36118035529034,347.8445995659497
8779,8779,347.36118035529034,348.0074563700621
8780,8780,347.36118035529034,347.765907303078
8781,8781,347.36118035529034,347.8171039172204
8782,8782,347.36118035529034,347.9064835858104
8783,8783,347.36118035529034,347.55148927036674
8784,8784,347.36118035529034,347.41845307434306
8785,8785,347.36118035529034,347.84568175557246
8786,8786,347.36118035529034,347.54671523113427
8787,8787,347.36118035529034,347.9046098417445
8788,8788,347.36118035529034,348.0135083477585
8789,8789,347.36118035529034,347.6572298609031
8790,8790,347.36118035529034,347.76195746735533
8791,8791,347.36118035529034,350.7913885620825
8792,8792,347.36118035529034,349.5781936387178
8793,8793,347.36118035529034,348.3046211085359
8794,8794,347.36118035529034,350.3032262644308
8795,8795,347.36118035529034,347.89309417861136
8796,8796,347.36118035529034,348.773928059514
8797,8797,347.36118035529034,347.7652692761178
8798,8798,347.36118035529034,348.81497636768296
8799,8799,347.36118035529034,348.14733458816136
8800,8800,347.36118035529034,348.14416444389093
8801,8801,347.36118035529034,348.5539629104542
8802,8802,347.36118035529034,349.8344584111268
8803,8803,347.36118035529034,347.6102243288184
8804,8804,347.36118035529034,347.4486763614163
8805,8805,347.36118035529034,348.1883668948336
8806,8806,347.36118035529034,349.47512774923143
8807,8807,347.36118035529034,347.3998403091296
8808,8808,347.36118035529034,348.56579622782857
8809,8809,347.36118035529034,349.86069591862713
8810,8810,347.36118035529034,347.44071445411214
8811,8811,347.36118035529034,347.5330186704502
8812,8812,347.36118035529034,348.90027241451014
8813,8813,347.36118035529034,348.71257068135
8814,8814,346.60159365222836,346.60159365222836
8815,8815,346.60159365222836,347.3965609779621
8816,8816,346.60159365222836,347.81793780715185
8817,8817,346.60159365222836,347.7436438804661
8818,8818,346.60159365222836,349.75074671358936
8819,8819,346.60159365222836,347.0295222347267
8820,8820,346.60159365222836,348.6932775924595
8821,8821,346.60159365222836,347.33921041844474
8822,8822,346.60159365222836,347.4200311133784
8823,8823,346.60159365222836,347.28335520127933
8824,8824,346.60159365222836,347.53310159327424
8825,8825,346.60159365222836,347.6239212998996
8826,8826,346.60159365222836,347.51594240716406
8827,8827,346.60159365222836,347.73851341581127
8828,8828,346.60159365222836,347.66396273385647
8829,8829,346.60159365222836,347.7287871224076
8830,8830,346.60159365222836,347.60533411306085
8831,8831,346.60159365222836,347.62074700198895
8832,8832,346.60159365222836,347.6791884297914
8833,8833,346.60159365222836,347.56247842501557
8834,8834,346.60159365222836,347.5373001557121
8835,8835,346.60159365222836,347.42280848606754
8836,8836,346.60159365222836,347.5176898378147
8837,8837,346.60159365222836,347.6155723953546
8838,8838,346.60159365222836,347.43871182679334
8839,8839,346.60159365222836,347.31434244536086
8840,8840,346.60159365222836,347.6198423221268
8841,8841,346.60159365222836,349.92945944463753
8842,8842,346.60159365222836,348.355007388443
8843,8843,346.60159365222836,348.644057244117
8844,8844,346.60159365222836,349.1131723686211
8845,8845,346.60159365222836,347.37052407037686
8846,8846,346.60159365222836,347.5310766158355
8847,8847,346.60159365222836,346.7684148125288
8848,8848,346.60159365222836,347.41845307434306
8849,8849,346.60159365222836,347.921983532563
8850,8850,346.60159365222836,347.6583698321279
8851,8851,346.60159365222836,347.53898860228503
8852,8852,346.60159365222836,349.33101603330516
8853,8853,346.60159365222836,348.33681317475543
8854,8854,346.60159365222836,349.3000702159738
8855,8855,346.60159365222836,349.3972454224118
8856,8856,346.60159365222836,347.6287438301992
8857,8857,346.60159365222836,346.7101086184911
8858,8858,346.60159365222836,348.96643196711057
8859,8859,346.60159365222836,348.16931392076617
8860,8860,346.60159365222836,348.46211363448333
8861,8861,346.60159365222836,347.41201010982
8862,8862,346.60159365222836,347.46891172844863
8863,8863,346.60159365222836,349.6039418751576
8864,8864,346.5230033446198,346.5230033446198
8865,8865,346.5230033446198,348.2911829560461
8866,8866,346.5230033446198,347.19800885818273
8867,8867,346.5230033446198,347.38847247730473
8868,8868,346.5230033446198,346.6973259952099
8869,8869,346.5230033446198,347.6194265209655
8870,8870,346.5230033446198,348.2157234125962
8871,8871,346.5230033446198,346.83044054613254
8872,8872,346.5230033446198,347.01949226982657
8873,8873,346.5230033446198,347.2452054898958
8874,8874,346.5230033446198,347.45644956619833
8875,8875,346.5230033446198,347.35307760011233
8876,8876,346.5230033446198,347.3016445012381
8877,8877,346.5230033446198,347.36067415127417
8878,8878,346.5230033446198,347.2192168165371
8879,8879,346.5230033446198,347.32172516278473
8880,8880,346.5230033446198,347.34316945112954
8881,8881,346.5230033446198,347.0512447218038
8882,8882,346.5230033446198,347.3919858521372
8883,8883,346.5230033446198,347.3140411696013
8884,8884,346.5230033446198,346.81849010798487
8885,8885,346.5230033446198,347.63849856942454
8886,8886,346.5230033446198,346.5693248708663
8887,8887,346.5230033446198,347.37514310943016
8888,8888,346.5230033446198,347.5030066663317
8889,8889,346.5230033446198,347.5995500708293
8890,8890,346.5230033446198,347.37342185741477
8891,8891,346.5230033446198,347.92403541455144
8892,8892,346.5230033446198,348.29096840520043
8893,8893,346.5230033446198,346.79118382455533
8894,8894,346.5230033446198,347.3670714712937
8895,8895,346.5230033446198,346.82143497773154
8896,8896,346.5230033446198,347.41845307434306
8897,8897,346.5230033446198,348.5330872273772
8898,8898,346.5230033446198,347.3965609779621
8899,8899,346.5230033446198,347.70192420333586
8900,8900,346.5230033446198,347.6866547995819
8901,8901,346.5230033446198,346.86876444528224
8902,8902,346.3137089981324,346.3137089981324
8903,8903,346.3137089981324,347.3277700532669
8904,8904,346.3137089981324,347.72744473381084
8905,8905,346.3137089981324,346.70615815751745
