,trial,best_distance,learning_curve
4915,4915,465.8193845470869,498.7416674365545
4916,4916,465.8193845470869,501.05068249282726
4917,4917,465.8193845470869,486.08992917406727
4918,4918,465.8193845470869,497.91216945638365
4919,4919,465.8193845470869,511.2571752045295
4920,4920,465.8193845470869,502.4777204080588
4921,4921,465.8193845470869,501.9402733056075
4922,4922,465.8193845470869,490.9059060510272
4923,4923,465.8193845470869,507.1223217287478
4924,4924,465.8193845470869,496.8829589653978
4925,4925,465.8193845470869,508.2292109751095
4926,4926,465.8193845470869,495.47365695345536
4927,4927,465.8193845470869,505.5490462545447
4928,4928,465.8193845470869,495.3041632865774
4929,4929,465.8193845470869,503.98870046368745
4930,4930,465.8193845470869,509.65242059759925
4931,4931,465.8193845470869,509.7565228864565
4932,4932,465.8193845470869,490.3088621137618
4933,4933,465.8193845470869,498.25905471052755
4934,4934,465.8193845470869,498.231222977299
4935,4935,465.8193845470869,494.9833370252149
4936,4936,465.8193845470869,491.507367657932
4937,4937,465.8193845470869,495.43754911281036
4938,4938,465.8193845470869,500.938136221716
4939,4939,465.8193845470869,498.9514867095104
4940,4940,465.8193845470869,498.54073276207765
4941,4941,465.8193845470869,498.1399485978319
4942,4942,465.8193845470869,495.4770904525598
4943,4943,465.8193845470869,494.76541776496464
4944,4944,465.8193845470869,510.20808901716856
4945,4945,465.8193845470869,488.2331917639909
4946,4946,465.8193845470869,502.6841501828686
4947,4947,465.8193845470869,517.335919673272
4948,4948,465.8193845470869,497.79441860798863
4949,4949,465.8193845470869,498.50401208495816
4950,4950,465.8193845470869,480.1304854366328
4951,4951,465.8193845470869,486.3643188471562
4952,4952,465.8193845470869,515.6465796625474
4953,4953,465.8193845470869,496.3629411878674
4954,4954,465.8193845470869,500.93300255067345
4955,4955,465.8193845470869,501.9773436864372
4956,4956,465.8193845470869,490.0100320124156
4957,4957,465.8193845470869,509.1649196775627
4958,4958,465.8193845470869,500.65162578931
4959,4959,465.8193845470869,494.90695255742673
4960,4960,465.8193845470869,516.7557672532181
4961,4961,465.8193845470869,500.09297795868247
4962,4962,465.8193845470869,495.02033808907015
4963,4963,465.8193845470869,496.16699803266334
4964,4964,465.8193845470869,504.00553702893836
4965,4965,465.8193845470869,503.62238663304885
4966,4966,465.8193845470869,480.7632947834967
4967,4967,465.8193845470869,504.6902103910686
4968,4968,465.8193845470869,494.25216426333037
4969,4969,465.8193845470869,516.079835230175
4970,4970,465.8193845470869,512.667778146607
4971,4971,465.8193845470869,500.6813133187977
4972,4972,465.8193845470869,511.8828652904874
4973,4973,465.8193845470869,499.19449439928496
4974,4974,465.8193845470869,495.654575918683
4975,4975,465.8193845470869,492.98166079873783
4976,4976,465.8193845470869,506.7888648623994
4977,4977,465.8193845470869,510.33453859060194
4978,4978,465.8193845470869,495.4047668218543
4979,4979,465.8193845470869,507.54862662418003
4980,4980,465.8193845470869,498.3961626496825
4981,4981,465.8193845470869,502.3115358405097
4982,4982,465.8193845470869,509.02331235047336
4983,4983,465.8193845470869,488.76138924348965
4984,4984,465.8193845470869,517.269212353951
4985,4985,465.8193845470869,489.9469609890199
4986,4986,465.8193845470869,498.62864098582077
4987,4987,465.8193845470869,499.4242470764527
4988,4988,465.8193845470869,503.1615519791239
4989,4989,465.8193845470869,500.06394968714704
4990,4990,465.8193845470869,502.3251424490908
4991,4991,465.8193845470869,506.84782588631265
4992,4992,465.8193845470869,488.1986717016531
4993,4993,465.8193845470869,507.67522919931326
4994,4994,465.8193845470869,490.69134416368814
4995,4995,465.8193845470869,503.8575796934424
4996,4996,465.8193845470869,488.94834922803307
4997,4997,465.8193845470869,518.1338732220888
4998,4998,465.8193845470869,493.86059325223414
4999,4999,465.8193845470869,501.9503685895951
5000,5000,465.8193845470869,490.0740510246123
5001,5001,465.8193845470869,499.39871947956675
5002,5002,465.8193845470869,509.0977720197947
5003,5003,465.8193845470869,502.0671364015436
5004,5004,465.8193845470869,500.6342293593879
5005,5005,465.8193845470869,504.44422532871783
5006,5006,465.8193845470869,507.1839376286659
5007,5007,465.8193845470869,501.64560410366585
5008,5008,465.8193845470869,512.1329113960443
5009,5009,465.8193845470869,490.3295279892764
5010,5010,465.8193845470869,515.2604283831457
5011,5011,465.8193845470869,499.0731074193612
5012,5012,465.8193845470869,495.71486593612684
5013,5013,465.8193845470869,492.358848202099
5014,5014,465.8193845470869,502.62775966851234
5015,5015,465.8193845470869,493.74149953006935
5016,5016,465.8193845470869,488.3115760206885
5017,5017,465.8193845470869,509.8990554071731
5018,5018,465.8193845470869,512.4721759550705
5019,5019,465.8193845470869,494.03192953013956
5020,5020,465.8193845470869,526.5734242582608
5021,5021,465.8193845470869,502.4616947245324
5022,5022,465.8193845470869,503.22186306154964
5023,5023,465.8193845470869,514.2626743403492
5024,5024,465.8193845470869,511.6417039154358
5025,5025,465.8193845470869,509.91739472384637
5026,5026,465.8193845470869,496.08388537221043
5027,5027,465.8193845470869,505.0246192515316
5028,5028,465.8193845470869,506.32472891059797
5029,5029,465.8193845470869,500.53501514865565
5030,5030,465.8193845470869,490.2661484961779
5031,5031,465.8193845470869,507.2606592931443
5032,5032,465.8193845470869,494.339944428709
5033,5033,465.8193845470869,507.38834029225336
5034,5034,465.8193845470869,506.92171669090635
5035,5035,465.8193845470869,501.21976512071024
5036,5036,465.8193845470869,509.1970972064544
5037,5037,465.8193845470869,497.8785680611967
5038,5038,465.8193845470869,500.1098962461115
5039,5039,465.8193845470869,484.26206301333235
5040,5040,465.8193845470869,504.79206039882837
5041,5041,465.8193845470869,491.7185624427655
5042,5042,465.8193845470869,495.4920198344581
5043,5043,465.8193845470869,490.5745428989374
5044,5044,465.8193845470869,506.43005985879404
5045,5045,465.8193845470869,482.6686937971649
5046,5046,465.8193845470869,512.7286518512839
5047,5047,465.8193845470869,491.14360425214795
5048,5048,465.8193845470869,502.0186319109402
5049,5049,465.8193845470869,491.76463516534625
5050,5050,465.8193845470869,509.04552968704576
5051,5051,465.8193845470869,480.9281322545624
5052,5052,465.8193845470869,504.4888525399913
5053,5053,465.8193845470869,478.23197937477755
5054,5054,465.8193845470869,492.0260396565769
5055,5055,465.8193845470869,486.85761387438714
5056,5056,465.8193845470869,506.63826392497907
5057,5057,465.8193845470869,515.2979142379265
5058,5058,465.8193845470869,504.92207371351964
5059,5059,465.8193845470869,507.49285765146897
5060,5060,465.8193845470869,507.1636778960014
5061,5061,465.8193845470869,492.2886631317363
5062,5062,465.8193845470869,498.1469803458862
5063,5063,465.8193845470869,498.8529691506906
5064,5064,465.8193845470869,509.91172254099746
5065,5065,465.8193845470869,503.14044002088076
5066,5066,465.8193845470869,522.7684093517806
5067,5067,465.8193845470869,510.90825799485896
5068,5068,465.8193845470869,504.8106788568017
5069,5069,465.8193845470869,501.9433499807387
5070,5070,465.8193845470869,522.2189586912615
5071,5071,465.8193845470869,511.8687491215131
5072,5072,465.8193845470869,512.7948475377681
5073,5073,465.8193845470869,500.42293819353034
5074,5074,465.8193845470869,489.7302672975617
5075,5075,465.8193845470869,510.78264141417293
5076,5076,465.8193845470869,507.5713615865538
5077,5077,465.8193845470869,488.3094362634207
5078,5078,465.8193845470869,500.7622723421878
5079,5079,465.8193845470869,502.70556134907355
5080,5080,465.8193845470869,487.31713184039774
5081,5081,465.8193845470869,494.52174098630036
5082,5082,465.8193845470869,501.0201943923803
5083,5083,465.8193845470869,489.3411479369652
5084,5084,465.8193845470869,496.5750482775474
5085,5085,465.8193845470869,502.1852962683003
5086,5086,465.8193845470869,508.2744080019221
5087,5087,465.8193845470869,495.2820512167516
5088,5088,465.8193845470869,495.17396803282475
5089,5089,465.8193845470869,489.49926119612496
5090,5090,465.8193845470869,499.3162549255963
5091,5091,465.8193845470869,504.6402665125468
5092,5092,465.8193845470869,497.8273123673319
5093,5093,465.8193845470869,510.8319653485272
5094,5094,465.8193845470869,501.25217092051156
5095,5095,465.8193845470869,511.5710508608322
5096,5096,465.8193845470869,506.41298129526695
5097,5097,465.8193845470869,499.4771317540873
5098,5098,465.8193845470869,500.4220638205022
5099,5099,465.8193845470869,496.6090525911824
5100,5100,465.8193845470869,489.8908915641622
5101,5101,465.8193845470869,490.4813936847304
5102,5102,465.8193845470869,488.6142459752461
5103,5103,465.8193845470869,499.3943939353195
5104,5104,465.8193845470869,494.49227927028534
5105,5105,465.8193845470869,495.2787351097087
5106,5106,465.8193845470869,504.0243093342856
5107,5107,465.8193845470869,496.4022217217871
5108,5108,465.8193845470869,504.1222034310417
5109,5109,465.8193845470869,491.5818490015322
5110,5110,465.8193845470869,508.3802186127568
5111,5111,465.8193845470869,505.02108986793445
5112,5112,465.8193845470869,505.07745223868505
5113,5113,465.8193845470869,485.44494322021524
5114,5114,465.8193845470869,513.1805731205235
5115,5115,465.8193845470869,495.28600821619176
5116,5116,465.8193845470869,500.5011486274861
5117,5117,465.8193845470869,507.5576335822276
5118,5118,465.8193845470869,492.52737873549654
5119,5119,465.8193845470869,504.3397902999162
5120,5120,465.8193845470869,503.94419536367843
5121,5121,465.8193845470869,516.5163797346629
5122,5122,465.8193845470869,510.92189083292317
5123,5123,465.8193845470869,492.76999735471406
5124,5124,465.8193845470869,516.4348157185378
5125,5125,465.8193845470869,505.6211521572592
5126,5126,465.8193845470869,505.90909867524715
5127,5127,465.8193845470869,507.1977007995369
5128,5128,465.8193845470869,507.7538191735937
5129,5129,465.8193845470869,498.2627227577895
5130,5130,465.8193845470869,501.873417452772
5131,5131,465.8193845470869,492.39694381255214
5132,5132,465.8193845470869,487.99525838545446
5133,5133,465.8193845470869,497.6408412115365
5134,5134,465.8193845470869,506.7510377681289
5135,5135,465.8193845470869,495.285243102886
5136,5136,465.8193845470869,503.646979458577
5137,5137,465.8193845470869,495.6829211084104
5138,5138,465.8193845470869,494.0440191144499
5139,5139,465.8193845470869,499.53181311403245
5140,5140,465.8193845470869,492.7752647088975
5141,5141,465.8193845470869,513.8671063729064
5142,5142,465.8193845470869,508.71945645230636
5143,5143,465.8193845470869,495.9360720384522
5144,5144,465.8193845470869,492.41361304604277
5145,5145,465.8193845470869,503.09564444152545
5146,5146,465.8193845470869,501.0342993205891
5147,5147,465.8193845470869,505.67620590096607
5148,5148,465.8193845470869,493.40260249214646
5149,5149,465.8193845470869,503.8804344743533
5150,5150,465.8193845470869,508.0543438829126
5151,5151,465.8193845470869,478.98787969778095
5152,5152,465.8193845470869,504.3383197543552
5153,5153,465.8193845470869,504.83896486268856
5154,5154,465.8193845470869,506.59002948494924
5155,5155,465.8193845470869,505.7786511307699
5156,5156,465.8193845470869,500.1081832097521
5157,5157,465.8193845470869,496.1783669709755
5158,5158,465.8193845470869,513.4812688464818
5159,5159,465.8193845470869,507.5863159768054
5160,5160,465.8193845470869,494.6445828454732
5161,5161,465.8193845470869,503.6099801916375
5162,5162,465.8193845470869,496.32494313943033
5163,5163,465.8193845470869,502.34458802636755
5164,5164,465.8193845470869,491.5017128007731
5165,5165,465.8193845470869,492.06659654613503
5166,5166,465.8193845470869,503.4960495908793
5167,5167,465.8193845470869,491.0689757065808
5168,5168,465.8193845470869,494.7422744179277
5169,5169,465.8193845470869,487.6254660170635
5170,5170,465.8193845470869,494.40192828375774
5171,5171,465.8193845470869,501.118953518041
5172,5172,465.8193845470869,485.24539257671006
5173,5173,465.8193845470869,501.1989290721172
5174,5174,465.8193845470869,492.37244027984707
5175,5175,465.8193845470869,495.6895450732869
5176,5176,465.8193845470869,490.1866197144261
5177,5177,465.8193845470869,491.09513823996696
5178,5178,465.8193845470869,499.7553981683333
5179,5179,465.8193845470869,504.2424148474109
5180,5180,465.8193845470869,501.3829010708647
5181,5181,465.8193845470869,501.5192012081345
5182,5182,465.8193845470869,500.92972429854785
5183,5183,465.8193845470869,509.6149469566412
5184,5184,465.8193845470869,498.93436526102084
5185,5185,465.8193845470869,497.6422885870102
5186,5186,465.8193845470869,504.00086425500007
5187,5187,465.8193845470869,489.99278231188435
5188,5188,465.8193845470869,511.6385631227002
5189,5189,465.8193845470869,487.2722800138539
5190,5190,465.8193845470869,510.53961683738913
5191,5191,465.8193845470869,500.25541389139966
5192,5192,465.8193845470869,514.3507580282443
5193,5193,465.8193845470869,504.20528016611837
5194,5194,465.8193845470869,510.1346823360583
5195,5195,465.8193845470869,496.18720616676785
5196,5196,465.8193845470869,490.0555941653738
5197,5197,465.8193845470869,491.1669364742728
5198,5198,465.8193845470869,499.7110919444659
5199,5199,465.8193845470869,518.150938340709
5200,5200,465.8193845470869,515.2802265432041
5201,5201,465.8193845470869,499.78195457811347
5202,5202,465.8193845470869,489.40902164297796
5203,5203,465.8193845470869,498.2149325855422
5204,5204,465.8193845470869,509.1064058340469
5205,5205,465.8193845470869,504.85875959621774
5206,5206,465.8193845470869,502.14055091068815
5207,5207,465.8193845470869,501.91908067021285
5208,5208,465.8193845470869,510.4133290797472
5209,5209,465.8193845470869,487.1722510310638
5210,5210,465.8193845470869,506.53616210529646
5211,5211,465.8193845470869,495.6329495163837
5212,5212,465.8193845470869,493.29778790028126
5213,5213,465.8193845470869,506.55537321973196
5214,5214,465.8193845470869,508.58208661622984
5215,5215,465.8193845470869,507.2041508879202
5216,5216,465.8193845470869,509.37017615829944
5217,5217,465.8193845470869,506.52789832586126
5218,5218,465.8193845470869,488.82353584678214
5219,5219,465.8193845470869,498.9064991657825
5220,5220,465.8193845470869,498.73510744968854
5221,5221,465.8193845470869,498.5933053688134
5222,5222,465.8193845470869,489.8251802346151
5223,5223,465.8193845470869,487.5011430048091
5224,5224,465.8193845470869,504.8435084649906
5225,5225,465.8193845470869,486.1702606117774
5226,5226,465.8193845470869,500.2930217303952
5227,5227,465.8193845470869,486.76229090350625
5228,5228,465.8193845470869,503.55797930809956
5229,5229,465.8193845470869,493.67078566721443
5230,5230,465.8193845470869,503.9282241064463
5231,5231,465.8193845470869,513.0062497210803
5232,5232,465.8193845470869,489.0618536731204
5233,5233,465.8193845470869,502.5813666537151
5234,5234,465.8193845470869,498.9300433127629
5235,5235,465.8193845470869,505.7757757007682
5236,5236,465.8193845470869,503.7947219812306
5237,5237,465.8193845470869,488.8474912138202
5238,5238,465.8193845470869,487.90397819974135
5239,5239,465.8193845470869,512.1811314794678
5240,5240,465.8193845470869,489.3455875204666
5241,5241,465.8193845470869,496.7104989993094
5242,5242,465.8193845470869,514.1828615565784
5243,5243,465.8193845470869,476.92894919685074
5244,5244,465.8193845470869,508.57519888632146
5245,5245,465.8193845470869,512.2024459159569
5246,5246,465.8193845470869,509.9263135097487
5247,5247,465.8193845470869,510.0477267447149
5248,5248,465.8193845470869,494.1183294707207
5249,5249,465.8193845470869,508.2613742507592
5250,5250,465.8193845470869,508.4918276251843
5251,5251,465.8193845470869,509.8624995947564
5252,5252,465.8193845470869,504.79554263067087
5253,5253,465.8193845470869,496.1124932514963
5254,5254,465.8193845470869,491.28314502431493
5255,5255,465.8193845470869,504.1447203634677
5256,5256,465.8193845470869,518.0962825003618
5257,5257,465.8193845470869,491.29248185024585
5258,5258,465.8193845470869,496.28758076850636
5259,5259,465.8193845470869,503.939534104516
5260,5260,465.8193845470869,496.41559900902723
5261,5261,465.8193845470869,508.2062580192374
5262,5262,465.8193845470869,490.21732883434294
5263,5263,465.8193845470869,510.44377459968155
5264,5264,465.8193845470869,509.52400620054357
5265,5265,465.8193845470869,505.2383731338928
5266,5266,465.8193845470869,496.1998601904989
5267,5267,465.8193845470869,490.0832151808473
5268,5268,465.8193845470869,510.15534734709746
5269,5269,465.8193845470869,516.6333002336268
5270,5270,465.8193845470869,494.46206911259077
5271,5271,465.8193845470869,507.0757694599017
5272,5272,465.8193845470869,505.54509179611995
5273,5273,465.8193845470869,506.2214002455357
5274,5274,465.8193845470869,504.5550364310529
5275,5275,465.8193845470869,495.27925579762956
5276,5276,465.8193845470869,504.80039915814484
5277,5277,465.8193845470869,509.0796668566304
5278,5278,465.8193845470869,485.67163885880075
5279,5279,465.8193845470869,485.3596486811582
5280,5280,465.8193845470869,515.4832643493323
5281,5281,465.8193845470869,496.19100824600554
5282,5282,465.8193845470869,492.08259535685085
5283,5283,465.8193845470869,519.1937899513409
5284,5284,465.8193845470869,486.74469259734684
5285,5285,465.8193845470869,512.3415557975671
5286,5286,465.8193845470869,498.83031638996505
5287,5287,465.8193845470869,498.3735203549553
5288,5288,465.8193845470869,501.9075974493129
5289,5289,465.8193845470869,504.6990084409156
5290,5290,465.8193845470869,501.24179478164734
5291,5291,465.8193845470869,499.548234005907
5292,5292,465.8193845470869,483.110087075613
5293,5293,465.8193845470869,496.9261098792463
5294,5294,465.8193845470869,491.73492322781493
5295,5295,465.8193845470869,502.7640085796633
5296,5296,465.8193845470869,503.34779537276853
5297,5297,465.8193845470869,497.6841655439382
5298,5298,465.8193845470869,489.0091717051068
5299,5299,465.8193845470869,496.84073657017245
5300,5300,465.8193845470869,509.43298031878675
5301,5301,465.8193845470869,502.7457559999394
5302,5302,465.8193845470869,520.036742723872
5303,5303,465.8193845470869,491.3126616621496
5304,5304,465.8193845470869,496.78428784964234
5305,5305,465.8193845470869,509.6856846901289
5306,5306,465.8193845470869,506.55070782678104
5307,5307,465.8193845470869,504.9128402413053
5308,5308,465.8193845470869,509.7993694291036
5309,5309,465.8193845470869,506.1217857845227
5310,5310,465.8193845470869,500.1791367107465
5311,5311,465.8193845470869,490.57690150989964
5312,5312,465.8193845470869,498.26591184107934
5313,5313,465.8193845470869,508.07581863978527
5314,5314,465.8193845470869,504.8765144860189
5315,5315,465.8193845470869,517.5794996207844
5316,5316,465.8193845470869,495.6956886728117
5317,5317,465.8193845470869,515.9486468514715
5318,5318,465.8193845470869,508.7068164826264
5319,5319,465.8193845470869,492.7543461713736
5320,5320,465.8193845470869,500.3125240341476
5321,5321,465.8193845470869,508.42357363869985
5322,5322,465.8193845470869,504.2297933000261
5323,5323,465.8193845470869,510.8957304955808
5324,5324,465.8193845470869,496.67220374847005
5325,5325,465.8193845470869,502.4102645450404
5326,5326,465.8193845470869,512.7958858240925
5327,5327,465.8193845470869,495.9928260419838
5328,5328,465.8193845470869,493.75905904144247
5329,5329,465.8193845470869,497.27753025001346
5330,5330,465.8193845470869,488.897759559889
5331,5331,465.8193845470869,495.2949450089013
5332,5332,465.8193845470869,501.6346051719036
5333,5333,465.8193845470869,497.85602862068896
5334,5334,465.8193845470869,513.8611006737666
5335,5335,465.8193845470869,489.3168012853064
5336,5336,465.8193845470869,515.00345086545
5337,5337,465.8193845470869,485.7976378035105
5338,5338,465.8193845470869,491.00685659902007
5339,5339,465.8193845470869,503.1036110419165
5340,5340,465.8193845470869,497.82620402574145
5341,5341,465.8193845470869,495.54591161517345
5342,5342,465.8193845470869,489.4153935981707
5343,5343,465.8193845470869,512.8080724470345
5344,5344,465.8193845470869,516.775865190415
5345,5345,465.8193845470869,500.2335480171634
5346,5346,465.8193845470869,501.54140305923227
5347,5347,465.8193845470869,492.1810404353827
5348,5348,465.8193845470869,491.00719541171605
5349,5349,465.8193845470869,495.1178774868066
5350,5350,465.8193845470869,496.8043678774137
5351,5351,465.8193845470869,506.9064905676425
5352,5352,465.8193845470869,520.0212339465363
5353,5353,465.8193845470869,516.4312087058081
5354,5354,465.8193845470869,499.41338411205027
5355,5355,465.8193845470869,490.5468140832784
5356,5356,465.8193845470869,494.2261136826455
5357,5357,465.8193845470869,500.7157187158177
5358,5358,465.8193845470869,501.4634776384915
5359,5359,465.8193845470869,495.7056971837895
5360,5360,465.8193845470869,488.10977032380686
5361,5361,465.8193845470869,503.7818994763397
5362,5362,465.8193845470869,497.44494004893767
5363,5363,465.8193845470869,500.98584415085736
5364,5364,465.8193845470869,510.57900007073806
5365,5365,465.8193845470869,491.72294813077673
5366,5366,465.8193845470869,495.9399900407288
5367,5367,465.8193845470869,497.14218590036177
5368,5368,465.8193845470869,497.7245673277801
5369,5369,465.8193845470869,500.2011578541006
5370,5370,465.8193845470869,525.8919157954065
5371,5371,465.8193845470869,493.4431603513718
5372,5372,465.8193845470869,501.331894199529
5373,5373,465.8193845470869,494.4403723929202
5374,5374,465.8193845470869,494.47777230660313
5375,5375,465.8193845470869,496.73326408129117
5376,5376,465.8193845470869,483.4560546336356
5377,5377,465.8193845470869,499.35529249090206
5378,5378,465.8193845470869,500.357676394866
5379,5379,465.8193845470869,494.78521359178006
5380,5380,465.8193845470869,504.6001809808859
5381,5381,465.8193845470869,508.86494479831447
5382,5382,465.8193845470869,493.7479301958963
5383,5383,465.8193845470869,494.41412279039554
5384,5384,465.8193845470869,516.0701112127957
5385,5385,465.8193845470869,516.7367132807566
5386,5386,465.8193845470869,500.4316903530702
5387,5387,465.8193845470869,510.69560760808093
5388,5388,465.8193845470869,506.7641405776039
5389,5389,465.8193845470869,501.81042760638616
5390,5390,465.8193845470869,503.4326389142099
5391,5391,465.8193845470869,489.9436752589032
5392,5392,465.8193845470869,495.8317107331387
5393,5393,465.8193845470869,499.38057929167303
5394,5394,465.8193845470869,511.71436352268404
5395,5395,465.8193845470869,500.3796897460103
5396,5396,465.8193845470869,502.620633914889
5397,5397,465.8193845470869,506.1129181939169
5398,5398,465.8193845470869,495.4298273745757
5399,5399,465.8193845470869,503.70750971457556
5400,5400,465.8193845470869,507.3397543482617
5401,5401,465.8193845470869,498.67204024799975
5402,5402,465.8193845470869,504.8080210408564
5403,5403,465.8193845470869,490.59414546682774
5404,5404,465.8193845470869,503.72049083505186
5405,5405,465.8193845470869,497.4130071213218
5406,5406,465.8193845470869,493.12404805478553
5407,5407,465.8193845470869,509.6256433171148
5408,5408,465.8193845470869,494.9681378097031
5409,5409,465.8193845470869,492.0297955595898
5410,5410,465.8193845470869,512.1177680453777
5411,5411,465.8193845470869,506.61885511768946
5412,5412,465.8193845470869,512.7032851993196
5413,5413,465.8193845470869,491.89370513929356
5414,5414,465.8193845470869,493.30136565330577
5415,5415,465.8193845470869,492.9953884486609
5416,5416,465.8193845470869,501.13508050865016
5417,5417,465.8193845470869,496.1089327950699
5418,5418,465.8193845470869,500.146516640999
5419,5419,465.8193845470869,500.5842907847042
5420,5420,465.8193845470869,511.5858124859198
5421,5421,465.8193845470869,479.7070938465987
5422,5422,465.8193845470869,501.0265974438887
5423,5423,465.8193845470869,505.2098577423233
5424,5424,465.8193845470869,509.1210408768282
5425,5425,465.8193845470869,505.0466844789508
5426,5426,465.8193845470869,505.34171857014945
5427,5427,465.8193845470869,505.13063399952887
5428,5428,465.8193845470869,505.7807373687151
5429,5429,465.8193845470869,502.47508701648746
5430,5430,465.8193845470869,482.157449527701
5431,5431,465.8193845470869,497.15933410456665
5432,5432,465.8193845470869,474.73334682884473
5433,5433,465.8193845470869,491.0968618581026
5434,5434,465.8193845470869,506.5814863855865
5435,5435,465.8193845470869,497.5786859051363
5436,5436,465.8193845470869,501.65169608438845
5437,5437,465.8193845470869,498.4723083511872
5438,5438,465.8193845470869,504.5110359474194
5439,5439,465.8193845470869,513.133726805662
5440,5440,465.8193845470869,497.7530895250714
5441,5441,465.8193845470869,486.2464701347316
5442,5442,465.8193845470869,501.1719600182367
5443,5443,465.8193845470869,498.6713643409544
5444,5444,465.8193845470869,507.8872252872319
5445,5445,465.8193845470869,507.0751182181362
5446,5446,465.8193845470869,502.3216490697387
5447,5447,465.8193845470869,505.91439525469724
5448,5448,465.8193845470869,501.7681171209573
5449,5449,465.8193845470869,502.679165055325
5450,5450,465.8193845470869,486.10862534749054
5451,5451,465.8193845470869,507.97456330468447
5452,5452,465.8193845470869,499.45611748658945
5453,5453,465.8193845470869,487.4209087116194
5454,5454,465.8193845470869,508.02220985805417
5455,5455,465.8193845470869,508.1440921288775
5456,5456,465.8193845470869,522.1966413514173
5457,5457,465.8193845470869,492.96449270485925
5458,5458,465.8193845470869,491.8703976580593
5459,5459,465.8193845470869,504.4660881862644
5460,5460,465.8193845470869,505.3675526005567
5461,5461,465.8193845470869,520.8543839722823
5462,5462,465.8193845470869,496.7235408897775
5463,5463,465.8193845470869,510.36197428762813
5464,5464,465.8193845470869,487.9822395835967
5465,5465,465.8193845470869,501.74289257207187
5466,5466,465.8193845470869,495.237381537582
5467,5467,465.8193845470869,504.30323921581345
5468,5468,465.8193845470869,506.69069245397185
5469,5469,465.8193845470869,512.629903576563
5470,5470,465.8193845470869,506.171832923253
5471,5471,465.8193845470869,508.2164900665602
5472,5472,465.8193845470869,516.2128041257528
5473,5473,465.8193845470869,493.24394188350794
5474,5474,465.8193845470869,499.1357242913375
5475,5475,465.8193845470869,501.1444555698291
5476,5476,465.8193845470869,501.3713805930033
5477,5477,465.8193845470869,492.07476511597423
5478,5478,465.8193845470869,487.1906323449594
5479,5479,465.8193845470869,487.84551126350374
5480,5480,465.8193845470869,500.6992930017983
5481,5481,465.8193845470869,509.41943567096035
5482,5482,465.8193845470869,486.46199361047735
5483,5483,465.8193845470869,498.65868544025386
5484,5484,465.8193845470869,500.9758049167575
5485,5485,465.8193845470869,510.81151436435647
5486,5486,465.8193845470869,499.7506478160149
5487,5487,465.8193845470869,491.81640347520477
5488,5488,465.8193845470869,513.9844426137468
5489,5489,465.8193845470869,494.7282407319617
5490,5490,465.8193845470869,525.1114870468529
5491,5491,465.8193845470869,511.15322207917126
5492,5492,465.8193845470869,490.59800716511006
5493,5493,465.8193845470869,527.044279511535
5494,5494,465.8193845470869,491.7531090895091
5495,5495,465.8193845470869,507.2284339279062
5496,5496,465.8193845470869,510.8433786982274
5497,5497,465.8193845470869,504.1365920474542
5498,5498,465.8193845470869,505.9691113875766
5499,5499,465.8193845470869,503.69778210687326
5500,5500,465.8193845470869,505.66543421629564
5501,5501,465.8193845470869,496.2915224019991
5502,5502,465.8193845470869,485.79640624526115
5503,5503,465.8193845470869,494.15580174720674
5504,5504,465.8193845470869,522.0345906134992
5505,5505,465.8193845470869,483.30355887524496
5506,5506,465.8193845470869,493.19856675935625
5507,5507,465.8193845470869,496.65953536372115
5508,5508,465.8193845470869,513.7420119684178
5509,5509,465.8193845470869,493.6113325322769
5510,5510,465.8193845470869,499.38068627379283
5511,5511,465.8193845470869,490.8246728170722
5512,5512,465.8193845470869,505.3749961187418
5513,5513,465.8193845470869,497.63249698330395
5514,5514,465.8193845470869,503.9219572274535
5515,5515,465.8193845470869,494.48986088621825
5516,5516,465.8193845470869,491.22160299788453
5517,5517,465.8193845470869,508.1205502816801
5518,5518,465.8193845470869,484.3247245108682
5519,5519,465.8193845470869,489.0130858344175
5520,5520,465.8193845470869,514.6550772029233
5521,5521,465.8193845470869,494.67814704544145
5522,5522,465.8193845470869,493.4784617147297
5523,5523,465.8193845470869,495.1893925718114
5524,5524,465.8193845470869,498.3051064561456
5525,5525,465.8193845470869,492.88815438275327
5526,5526,465.8193845470869,500.27798191572504
5527,5527,465.8193845470869,500.31982965998066
5528,5528,465.8193845470869,510.1056830363456
5529,5529,465.8193845470869,508.57723552530746
5530,5530,465.8193845470869,497.69986163214634
5531,5531,465.8193845470869,517.6644669573312
5532,5532,465.8193845470869,508.0583268672593
5533,5533,465.8193845470869,492.9029807762814
5534,5534,465.8193845470869,508.8349992625941
5535,5535,465.8193845470869,495.1999005354899
5536,5536,465.8193845470869,492.18786906704315
5537,5537,465.8193845470869,490.02455275880004
5538,5538,465.8193845470869,509.3911538665592
5539,5539,465.8193845470869,495.20841532635853
5540,5540,465.8193845470869,502.19410428159375
5541,5541,465.8193845470869,501.79181951172734
5542,5542,465.8193845470869,508.314724906001
5543,5543,465.8193845470869,498.63642099726536
5544,5544,465.8193845470869,492.90609887003035
5545,5545,465.8193845470869,507.09238972670295
5546,5546,465.8193845470869,508.4436734068031
5547,5547,465.8193845470869,495.39649202635803
5548,5548,465.8193845470869,512.7328743308915
5549,5549,465.8193845470869,492.1357990646615
5550,5550,465.8193845470869,492.46207915018573
5551,5551,465.8193845470869,499.1682063824008
