,trial,best_distance,learning_curve
7291,7291,350.3747839763844,352.8210917336105
7292,7292,350.3747839763844,352.6618907146905
7293,7293,350.3747839763844,353.790897439698
7294,7294,350.3747839763844,352.62414902868505
7295,7295,350.3747839763844,352.7034632354932
7296,7296,350.3747839763844,352.90225774733796
7297,7297,350.3747839763844,352.77547885477384
7298,7298,350.3747839763844,352.75603946276334
7299,7299,350.3747839763844,354.935589792675
7300,7300,350.3747839763844,352.52972116902436
7301,7301,350.3747839763844,353.18660898463156
7302,7302,350.33000942661505,350.33000942661505
7303,7303,350.33000942661505,353.16355396982044
7304,7304,350.33000942661505,354.1083863065467
7305,7305,350.33000942661505,351.39843244602696
7306,7306,350.33000942661505,353.88697490765105
7307,7307,350.33000942661505,352.6353046832659
7308,7308,350.33000942661505,352.6993706965827
7309,7309,350.33000942661505,352.8912647100315
7310,7310,350.33000942661505,351.426076855272
7311,7311,350.33000942661505,352.74094228857
7312,7312,350.33000942661505,353.58064116255275
7313,7313,350.33000942661505,354.36422048882497
7314,7314,350.33000942661505,353.71869410341833
7315,7315,350.33000942661505,352.01797589269626
7316,7316,350.33000942661505,353.7009765054021
7317,7317,350.33000942661505,353.5670213951313
7318,7318,349.31990633562395,349.31990633562395
7319,7319,349.31990633562395,352.1890565732236
7320,7320,349.31990633562395,352.76902400002723
7321,7321,349.31990633562395,350.48710593100475
7322,7322,349.31990633562395,352.0330687105828
7323,7323,349.31990633562395,351.83482614324095
7324,7324,349.31990633562395,351.9922715556143
7325,7325,349.31990633562395,352.45778842014585
7326,7326,349.31990633562395,352.3989526796567
7327,7327,349.31990633562395,352.50462452003103
7328,7328,349.31990633562395,352.5209559007226
7329,7329,349.31990633562395,352.37339012898127
7330,7330,349.31990633562395,352.564898584401
7331,7331,349.31990633562395,352.27299877469625
7332,7332,349.31990633562395,352.11114206537775
7333,7333,349.31990633562395,352.93697952757293
7334,7334,349.31990633562395,351.39046433802935
7335,7335,349.31990633562395,352.5546756524826
7336,7336,349.31990633562395,351.7758606656498
7337,7337,349.31990633562395,350.39593575384146
7338,7338,349.31990633562395,352.2108694960756
7339,7339,349.31990633562395,352.5798665811259
7340,7340,349.31990633562395,352.1637959776833
7341,7341,349.31990633562395,352.86740281972476
7342,7342,349.31990633562395,353.30376440277223
7343,7343,349.31990633562395,352.52733976671783
7344,7344,349.31990633562395,352.48768685425375
7345,7345,349.31990633562395,351.57655524264106
7346,7346,349.31990633562395,353.3598483003828
7347,7347,349.31990633562395,353.0982158452959
7348,7348,349.31990633562395,353.05179218502866
7349,7349,349.31990633562395,351.93391686685135
7350,7350,349.31990633562395,352.5799110102016
7351,7351,349.31990633562395,352.8504454697373
7352,7352,349.31990633562395,350.46242213343754
7353,7353,349.31990633562395,352.1829497946636
7354,7354,349.31990633562395,353.6787070265451
7355,7355,349.31990633562395,350.76124386584337
7356,7356,349.31990633562395,350.30389345745
7357,7357,349.31990633562395,353.2000957462116
7358,7358,349.31990633562395,351.61124923705495
7359,7359,348.28479462626814,348.28479462626814
7360,7360,348.28479462626814,350.15848322766675
7361,7361,348.28479462626814,350.86289153350975
7362,7362,348.28479462626814,352.4183329807278
7363,7363,348.28479462626814,351.6190748959066
7364,7364,348.28479462626814,352.4520190181984
7365,7365,348.28479462626814,353.2342392530241
7366,7366,348.28479462626814,351.301492306584
7367,7367,348.28479462626814,352.4500983883787
7368,7368,348.28479462626814,351.90820452760454
7369,7369,348.28479462626814,352.7926640972303
7370,7370,348.28479462626814,349.2837855155485
7371,7371,348.28479462626814,349.39695689303784
7372,7372,348.28479462626814,350.3717837878288
7373,7373,348.28479462626814,350.70988286153136
7374,7374,348.28479462626814,350.50841874218185
7375,7375,348.28479462626814,351.1420281793635
7376,7376,348.28479462626814,351.192487004255
7377,7377,348.28479462626814,351.4483587901781
7378,7378,348.28479462626814,351.6069466051628
7379,7379,348.28479462626814,351.68940704907936
7380,7380,348.28479462626814,351.8919288019108
7381,7381,348.28479462626814,349.25623606820403
7382,7382,348.28479462626814,351.8159095724247
7383,7383,348.28479462626814,350.17771913415714
7384,7384,348.28479462626814,351.4873333244106
7385,7385,348.28479462626814,351.0409008440873
7386,7386,348.28479462626814,351.6564378585797
7387,7387,348.28479462626814,351.90895892493717
7388,7388,348.28479462626814,350.41620655155
7389,7389,348.28479462626814,351.33766099567714
7390,7390,348.28479462626814,350.71716142098927
7391,7391,348.28479462626814,351.3431042106676
7392,7392,348.28479462626814,350.5956684833172
7393,7393,348.28479462626814,351.4991911896866
7394,7394,348.28479462626814,352.04399531765665
7395,7395,348.28479462626814,351.6760723255588
7396,7396,348.28479462626814,350.48710593100475
7397,7397,348.28479462626814,351.7758606656498
7398,7398,348.28479462626814,350.39593575384146
7399,7399,348.28479462626814,351.3049320506078
7400,7400,348.28479462626814,351.46937058711217
7401,7401,348.2631528888231,348.2631528888231
7402,7402,348.2631528888231,351.7524131642802
7403,7403,348.2631528888231,349.57846979132916
7404,7404,348.2631528888231,350.2071495743256
7405,7405,348.2631528888231,350.36146558579054
7406,7406,348.2631528888231,349.2076130569885
7407,7407,348.2631528888231,351.3956399168524
7408,7408,348.2631528888231,351.26043543257316
7409,7409,348.2631528888231,350.52251480864703
7410,7410,348.2631528888231,350.5654874980664
7411,7411,348.2631528888231,349.40198786352596
7412,7412,348.2631528888231,351.6306175700546
7413,7413,348.2631528888231,349.6220312869971
7414,7414,348.2631528888231,351.42169915848075
7415,7415,348.2631528888231,349.77198842424986
7416,7416,348.2631528888231,351.97539661203376
7417,7417,348.2631528888231,351.4302011247465
7418,7418,348.2631528888231,349.9797730231046
7419,7419,348.2631528888231,352.44449936579855
7420,7420,348.0834793220555,348.0834793220555
7421,7421,348.0834793220555,348.26614590686944
7422,7422,348.0834793220555,349.31278333115023
7423,7423,348.0834793220555,349.0446905286488
7424,7424,348.0834793220555,349.3476839595339
7425,7425,348.0834793220555,350.1582106015064
7426,7426,348.0834793220555,350.3261858594338
7427,7427,348.0834793220555,350.3681184632409
7428,7428,348.0834793220555,350.39459035956247
7429,7429,348.0834793220555,350.4881366089365
7430,7430,348.0834793220555,350.31872105074893
7431,7431,348.0834793220555,350.6129310822502
7432,7432,348.0834793220555,350.4250724563882
7433,7433,348.0834793220555,350.07848582093504
7434,7434,348.0834793220555,350.5264582003111
7435,7435,348.0834793220555,350.24586416704017
7436,7436,348.0834793220555,349.4782794502526
7437,7437,348.0834793220555,349.2012066807425
7438,7438,348.0834793220555,348.2867159384192
7439,7439,348.0834793220555,350.4244579924574
7440,7440,348.0834793220555,348.71457215522156
7441,7441,348.0834793220555,349.395001274464
7442,7442,348.0834793220555,350.0755527806006
7443,7443,348.0834793220555,350.8628116237454
7444,7444,348.0834793220555,350.42620103363726
7445,7445,348.0834793220555,350.45375048098185
7446,7446,348.0834793220555,350.17963500512377
7447,7447,348.0834793220555,350.29392079659027
7448,7448,348.0834793220555,350.17771913415714
7449,7449,348.0834793220555,351.5338262262275
7450,7450,348.0834793220555,350.549080648906
7451,7451,348.0834793220555,349.34933891287733
7452,7452,348.0834793220555,349.60055783323554
7453,7453,348.0834793220555,348.95866399226543
7454,7454,348.0834793220555,348.13560768087086
7455,7455,348.0834793220555,350.1154121950166
7456,7456,348.0834793220555,349.10944519364557
7457,7457,348.0834793220555,348.7992061732369
7458,7458,348.0834793220555,349.4218224382019
7459,7459,348.0834793220555,349.42234044288307
7460,7460,348.0834793220555,352.6667157227593
7461,7461,348.0834793220555,350.7265718267237
7462,7462,348.0834793220555,350.2421126945266
7463,7463,348.0834793220555,351.48646090862076
7464,7464,348.0834793220555,349.5129744465067
7465,7465,348.0834793220555,352.2216071757245
7466,7466,348.0834793220555,348.4766045195686
7467,7467,348.0834793220555,348.19371854996893
7468,7468,346.9787792591555,346.9787792591555
7469,7469,346.9787792591555,348.24671802822996
7470,7470,346.9787792591555,349.0265123059076
7471,7471,346.9787792591555,348.1843422709247
7472,7472,346.9787792591555,348.3695385590477
7473,7473,346.9787792591555,348.4618029352594
7474,7474,346.9787792591555,348.2370077075554
7475,7475,346.9787792591555,348.88637912920353
7476,7476,346.9787792591555,349.1177872829375
7477,7477,346.9787792591555,349.1089743370159
7478,7478,346.9787792591555,349.2111949814716
7479,7479,346.9787792591555,349.41507597621796
7480,7480,346.9787792591555,349.34486239036823
7481,7481,346.9787792591555,349.38585572526006
7482,7482,346.9787792591555,349.2061381932604
7483,7483,346.9787792591555,349.17668887916943
7484,7484,346.9787792591555,348.45496946505267
7485,7485,346.9787792591555,348.14406237263165
7486,7486,346.9787792591555,349.59732579896155
7487,7487,346.9787792591555,348.25835227861506
7488,7488,346.9787792591555,348.8178583857535
7489,7489,346.9787792591555,349.0267708131398
7490,7490,346.9787792591555,348.258318984429
7491,7491,346.9787792591555,348.67225642024886
7492,7492,346.9787792591555,349.1950117658452
7493,7493,346.9787792591555,349.32903524013517
7494,7494,346.9787792591555,348.484532372017
7495,7495,346.9787792591555,349.1031179727855
7496,7496,346.9787792591555,349.03849561375154
7497,7497,346.9787792591555,347.46773323822157
7498,7498,346.9787792591555,349.31278333115023
7499,7499,346.9787792591555,348.11583815855
7500,7500,346.9787792591555,350.3757349133923
7501,7501,346.9787792591555,348.78133815651216
7502,7502,346.9787792591555,350.3477195365718
7503,7503,346.9787792591555,348.4016040179957
7504,7504,346.9787792591555,348.490190402697
7505,7505,346.9787792591555,348.0721840189609
7506,7506,346.9787792591555,350.94989470858604
7507,7507,346.9787792591555,348.8908064291818
7508,7508,346.9787792591555,347.1475992160852
7509,7509,346.9787792591555,348.0497090415927
7510,7510,346.9787792591555,348.01302878780547
7511,7511,346.9787792591555,349.84724811924974
7512,7512,346.9787792591555,348.7414289052824
7513,7513,346.9787792591555,349.16627190290995
7514,7514,346.9787792591555,350.8690933791951
7515,7515,346.9787792591555,347.44503222882355
7516,7516,346.9787792591555,347.687585613524
7517,7517,346.9787792591555,348.79850386038913
7518,7518,346.9787792591555,348.438826918699
7519,7519,346.9787792591555,350.20072591988054
7520,7520,346.9787792591555,348.2549107447096
7521,7521,346.9787792591555,347.15321044904084
7522,7522,346.9787792591555,347.5379405685128
7523,7523,346.9787792591555,348.06096622089393
7524,7524,346.9787792591555,348.0414582584408
7525,7525,346.9787792591555,347.95943729688213
7526,7526,346.9787792591555,348.07674584911445
7527,7527,346.9787792591555,348.042493928601
7528,7528,346.9787792591555,348.1474590280884
7529,7529,346.9787792591555,348.4719596980364
7530,7530,346.9787792591555,348.2279989818199
7531,7531,346.9787792591555,348.1822677609651
7532,7532,346.9787792591555,348.00539076934416
7533,7533,346.9787792591555,348.40259883956924
7534,7534,346.9787792591555,348.1846098496242
7535,7535,346.9787792591555,347.0018995422935
7536,7536,346.9787792591555,347.545072680065
7537,7537,346.9787792591555,348.0348701877499
7538,7538,346.9787792591555,348.00777885056726
7539,7539,346.9787792591555,348.2657853088083
7540,7540,346.9787792591555,348.0299103203719
7541,7541,346.9787792591555,349.20496992153744
7542,7542,346.9787792591555,347.03936230973164
7543,7543,346.9787792591555,348.14406237263165
7544,7544,346.9787792591555,348.5277130054698
7545,7545,346.9787792591555,348.1843422709247
7546,7546,346.9787792591555,347.41802500735776
7547,7547,346.9787792591555,348.2370077075554
7548,7548,346.9787792591555,348.24671802822996
7549,7549,346.9787792591555,348.00080604251946
7550,7550,346.9787792591555,349.01702198104715
7551,7551,346.9787792591555,348.6759233615557
7552,7552,346.9787792591555,347.98366455862765
7553,7553,346.9787792591555,347.89285019661673
7554,7554,346.9787792591555,347.38147376636357
7555,7555,346.9787792591555,348.9854462509646
7556,7556,346.9787792591555,348.6320284232875
7557,7557,346.9787792591555,349.90517480953815
7558,7558,346.9787792591555,347.10038066458003
7559,7559,346.9787792591555,350.6266223230865
7560,7560,346.9787792591555,347.06158928026036
7561,7561,346.9787792591555,347.1543050192877
7562,7562,346.9787792591555,349.33309125561476
7563,7563,346.3541950345513,346.3541950345513
7564,7564,346.3541950345513,347.27281171669165
7565,7565,346.3541950345513,347.94994535068076
7566,7566,346.3541950345513,349.0544041616684
7567,7567,346.3541950345513,347.60516052768133
7568,7568,346.3541950345513,347.20699948710245
7569,7569,346.3541950345513,349.0222959171818
7570,7570,346.3541950345513,348.22019061136996
7571,7571,346.3541950345513,347.07984183335253
7572,7572,346.3541950345513,347.0321197595191
7573,7573,346.3541950345513,347.2653036382393
7574,7574,346.3541950345513,347.1419262068581
7575,7575,346.3541950345513,347.36258654622515
7576,7576,346.3541950345513,347.4351188135799
7577,7577,346.3541950345513,347.6310109798971
7578,7578,346.3541950345513,347.52826235535133
7579,7579,346.3541950345513,347.53971946399105
7580,7580,346.3541950345513,348.0851736773277
7581,7581,346.3541950345513,347.30822163721615
7582,7582,346.3541950345513,347.8892392463937
7583,7583,346.3541950345513,347.136308593064
7584,7584,346.3541950345513,347.5521141637178
7585,7585,346.3541950345513,348.0623244399286
7586,7586,346.3541950345513,347.6499132587823
7587,7587,346.3541950345513,347.01784758280957
7588,7588,346.3541950345513,347.52389789794256
7589,7589,346.3541950345513,347.1495936462331
7590,7590,346.3541950345513,347.05782342080516
7591,7591,346.3541950345513,348.3441467925377
7592,7592,346.3286165158876,346.3286165158876
7593,7593,346.3286165158876,347.5283162887977
7594,7594,346.3286165158876,347.2151908068014
7595,7595,346.3286165158876,346.3342277488432
7596,7596,346.3286165158876,347.5411908570739
7597,7597,346.3286165158876,348.87851215912553
7598,7598,346.3286165158876,347.5483229686261
7599,7599,346.3286165158876,347.36557642831144
7600,7600,346.3286165158876,346.97596154218456
7601,7601,346.3286165158876,347.13699490831857
7602,7602,346.3286165158876,347.95794251725846
7603,7603,346.3286165158876,347.9905055889686
7604,7604,346.3286165158876,348.02359634316394
7605,7605,345.99132712124907,345.99132712124907
7606,7606,345.99132712124907,348.07949172021824
7607,7607,345.99132712124907,347.16590559574473
7608,7608,345.99132712124907,346.5143785964247
7609,7609,345.99132712124907,348.65722771866643
7610,7610,345.99132712124907,347.6872009432913
7611,7611,345.99132712124907,347.4035596207814
7612,7612,345.99132712124907,347.119237402726
7613,7613,345.99132712124907,347.7074908217771
7614,7614,345.99132712124907,347.40428560972464
7615,7615,345.7464830565594,345.7464830565594
7616,7616,345.7464830565594,346.40831142103593
7617,7617,345.7464830565594,347.3598610139092
7618,7618,345.7464830565594,348.00769238331884
7619,7619,345.7464830565594,348.75126706058643
7620,7620,345.7464830565594,347.2535247304213
7621,7621,345.7464830565594,346.4847457270469
7622,7622,345.7464830565594,346.380891006097
7623,7623,345.7464830565594,346.36044640597856
7624,7624,345.7464830565594,347.22046465030775
7625,7625,345.7464830565594,347.0694436707972
7626,7626,345.7464830565594,347.00616574091697
7627,7627,345.7464830565594,347.01227118777194
7628,7628,345.7464830565594,346.8175317132555
7629,7629,345.7464830565594,347.19007483867466
7630,7630,345.7464830565594,347.10853649823946
7631,7631,345.7464830565594,346.7485974810318
7632,7632,345.7464830565594,346.2954954939105
7633,7633,345.7464830565594,347.01683976648206
7634,7634,345.7464830565594,346.506237728066
7635,7635,345.7464830565594,346.3842336341461
7636,7636,345.7464830565594,346.9794283167222
7637,7637,345.7464830565594,346.7996806206427
7638,7638,345.7464830565594,347.1162721812284
7639,7639,345.7464830565594,346.788552129891
7640,7640,345.7464830565594,347.05860605143863
7641,7641,345.7464830565594,347.39589282077907
7642,7642,345.7464830565594,347.1731777347489
7643,7643,345.7464830565594,347.0333493413737
7644,7644,345.7464830565594,348.0929460779398
7645,7645,345.7464830565594,347.10038066458003
7646,7646,345.7464830565594,347.07984183335253
7647,7647,345.7464830565594,347.05782342080516
7648,7648,345.7464830565594,346.3151437475445
7649,7649,345.7464830565594,347.5614899021999
7650,7650,345.7464830565594,347.61323803681586
7651,7651,345.7464830565594,346.26158282472744
7652,7652,345.7464830565594,347.4170899161925
7653,7653,345.7464830565594,347.65882273244756
7654,7654,345.7464830565594,347.45788393685484
7655,7655,345.7464830565594,346.2878199293916
7656,7656,345.7464830565594,346.3343472214474
7657,7657,345.7464830565594,347.02423296599966
7658,7658,345.7464830565594,346.0723889909793
7659,7659,345.7464830565594,346.8175255943278
7660,7660,345.7464830565594,349.07715852014263
7661,7661,345.7464830565594,347.7540503413222
7662,7662,345.7464830565594,346.0202139759732
7663,7663,345.7464830565594,346.75021679173864
7664,7664,345.4313084224756,345.4313084224756
7665,7665,345.4313084224756,346.4601768794766
7666,7666,345.4313084224756,347.6393833756377
7667,7667,345.4313084224756,345.86184177850987
7668,7668,345.4313084224756,346.5164922931414
7669,7669,345.4313084224756,346.2076337550681
7670,7670,345.4313084224756,347.3186408030201
7671,7671,345.4313084224756,345.63706675637775
7672,7672,345.4313084224756,346.2828790810846
7673,7673,345.4313084224756,346.2145037137169
7674,7674,345.4313084224756,346.4583785758242
7675,7675,345.4313084224756,346.43741942557494
7676,7676,345.4313084224756,346.23715292750063
7677,7677,345.4313084224756,346.5795388543895
7678,7678,345.4313084224756,346.4826944753047
7679,7679,345.4313084224756,346.4517808004747
7680,7680,345.4313084224756,346.46285635781044
7681,7681,345.4313084224756,346.4580161236292
7682,7682,345.4313084224756,345.86154980228997
7683,7683,345.4313084224756,346.51538640809423
7684,7684,345.4313084224756,346.54454837369764
7685,7685,345.4313084224756,346.1710605914634
7686,7686,345.4313084224756,346.1802639581129
7687,7687,345.4313084224756,346.8210920715546
7688,7688,345.4313084224756,346.19050873090356
7689,7689,345.4313084224756,346.42829070606564
7690,7690,345.4313084224756,346.4821828864826
7691,7691,345.4313084224756,346.27374933272426
7692,7692,345.4313084224756,346.41456279246313
7693,7693,345.4313084224756,346.36044640597856
7694,7694,345.4313084224756,347.4211210600913
7695,7695,345.4313084224756,346.1474563324084
7696,7696,345.4313084224756,346.65917691693227
7697,7697,345.4313084224756,346.3342277488432
7698,7698,345.4313084224756,346.6806689179513
7699,7699,345.4313084224756,348.29042806865374
7700,7700,345.4313084224756,346.0917256285545
7701,7701,345.4313084224756,346.2748228185905
7702,7702,345.4313084224756,346.4193404398746
7703,7703,345.4313084224756,347.07208963645445
7704,7704,345.4313084224756,348.1554337985952
7705,7705,345.4313084224756,346.54958744531604
7706,7706,345.4313084224756,348.2460328098803
7707,7707,345.4313084224756,347.0184175997738
7708,7708,345.4313084224756,348.02648878694436
7709,7709,345.4313084224756,348.4661878295349
7710,7710,345.4313084224756,346.58474473927595
7711,7711,345.4313084224756,345.807291932228
7712,7712,345.4131933290775,345.4131933290775
7713,7713,345.4131933290775,348.0795741383662
7714,7714,345.4131933290775,348.6732765790459
7715,7715,345.4131933290775,346.78319708912096
7716,7716,345.4131933290775,345.92502480878784
7717,7717,345.4131933290775,347.4416969709562
7718,7718,345.4131933290775,346.1099111995881
7719,7719,345.4131933290775,346.17412558460455
7720,7720,345.4131933290775,346.16947212908804
7721,7721,345.2724142083236,345.2724142083236
7722,7722,345.2724142083236,345.97843112766924
7723,7723,345.2724142083236,345.98051416534025
7724,7724,345.2724142083236,345.84515538414803
7725,7725,345.2724142083236,345.89997867819477
7726,7726,345.2724142083236,346.007706017899
7727,7727,345.2724142083236,346.0756394144026
7728,7728,345.2724142083236,346.09031640139773
7729,7729,345.2724142083236,346.19119164158525
7730,7730,345.2724142083236,346.3227944342729
7731,7731,345.1699243852985,345.1699243852985
7732,7732,345.1699243852985,346.0428090335797
7733,7733,345.1699243852985,346.03945200845027
7734,7734,345.1699243852985,346.28044312743003
7735,7735,345.1699243852985,346.2188847275011
7736,7736,345.1699243852985,346.5000780735955
7737,7737,345.1699243852985,346.42963749390833
7738,7738,345.1699243852985,345.94649897250923
7739,7739,345.1699243852985,345.1972010937096
7740,7740,345.1699243852985,346.1180313828939
7741,7741,345.1699243852985,346.1106796786745
7742,7742,345.1699243852985,345.69946718945687
7743,7743,345.1699243852985,346.3745074404986
7744,7744,345.1699243852985,346.5166579775171
7745,7745,345.1699243852985,346.12008110166624
7746,7746,345.1699243852985,346.3548919098895
7747,7747,345.1699243852985,345.64982109693096
7748,7748,345.1699243852985,346.1474563324084
7749,7749,345.1699243852985,346.33705538542137
7750,7750,345.1699243852985,346.746170149525
7751,7751,345.1699243852985,346.83296959309604
7752,7752,345.1699243852985,345.31801928684695
7753,7753,345.1699243852985,346.57603574532084
7754,7754,345.1699243852985,346.15330688339355
7755,7755,345.1699243852985,346.1537541211475
7756,7756,345.1699243852985,347.42207553963556
7757,7757,345.1699243852985,345.9182082477449
7758,7758,345.1699243852985,347.9282740900778
7759,7759,345.1699243852985,346.9176546154576
7760,7760,345.1699243852985,346.963907742284
7761,7761,345.1699243852985,347.2006496066553
7762,7762,345.1699243852985,347.0735697098643
7763,7763,344.96920541260226,344.96920541260226
7764,7764,344.96920541260226,347.2425837970689
7765,7765,344.96920541260226,345.8450708656726
7766,7766,344.96920541260226,348.3566684870359
7767,7767,344.96920541260226,346.0715496013632
7768,7768,344.96920541260226,346.4853389093739
7769,7769,344.96920541260226,345.9418469508809
7770,7770,344.96920541260226,347.90848681001916
7771,7771,344.96920541260226,345.0174119462612
7772,7772,344.96920541260226,345.2248344422773
7773,7773,344.95624785161516,344.95624785161516
7774,7774,344.95624785161516,345.1210450755922
7775,7775,344.95624785161516,345.6409437253412
7776,7776,344.95624785161516,345.63721983018877
7777,7777,344.95624785161516,345.896699047757
7778,7778,344.95624785161516,345.86271974358266
7779,7779,344.95624785161516,345.99015829312197
7780,7780,344.95624785161516,346.0541601933899
7781,7781,344.95624785161516,345.79049916537576
7782,7782,344.95624785161516,345.2495229720754
7783,7783,344.95624785161516,345.7262176949071
7784,7784,344.95624785161516,346.0472933691072
7785,7785,344.95624785161516,346.22941971049664
7786,7786,344.95624785161516,345.9727413347097
7787,7787,344.95624785161516,345.24955714248665
7788,7788,344.95624785161516,345.16428154699605
7789,7789,344.95624785161516,345.41566694663913
7790,7790,344.95624785161516,345.8295194964099
7791,7791,344.95624785161516,346.3155539801475
7792,7792,344.95624785161516,345.4131933290775
7793,7793,344.95624785161516,346.32793446266356
7794,7794,344.95624785161516,346.3769258193197
7795,7795,344.95624785161516,345.3190774655774
7796,7796,344.95624785161516,345.6202853855014
7797,7797,344.95624785161516,345.60011286606715
7798,7798,344.95624785161516,345.91546938317913
7799,7799,344.95624785161516,347.57861459610706
7800,7800,344.95624785161516,347.0041819085311
7801,7801,344.95624785161516,347.0046876760941
7802,7802,344.95624785161516,345.4577185226887
7803,7803,344.95624785161516,346.2435458832531
7804,7804,344.95624785161516,345.2790551339191
7805,7805,344.95624785161516,346.4834103230349
7806,7806,344.95624785161516,348.0713916884666
7807,7807,344.95624785161516,345.6676893073396
7808,7808,344.95624785161516,345.4277561730285
7809,7809,344.95624785161516,347.59411004441586
7810,7810,344.95624785161516,347.18082958692645
7811,7811,344.95624785161516,347.5768727449368
7812,7812,344.95624785161516,345.2010451974289
7813,7813,344.95624785161516,347.77509394052225
7814,7814,344.95624785161516,346.09302410670074
7815,7815,344.95624785161516,347.13213183276963
7816,7816,344.95501857713674,344.95501857713674
7817,7817,344.08528774113165,344.08528774113165
7818,7818,344.08528774113165,345.99332760135525
7819,7819,344.08528774113165,346.137915040156
7820,7820,344.08528774113165,345.8956256827838
7821,7821,344.08528774113165,344.88130152194736
7822,7822,344.08528774113165,344.9326473538615
7823,7823,344.08528774113165,344.9617032185891
7824,7824,344.08528774113165,345.0888798572992
7825,7825,344.08528774113165,345.18221659669337
7826,7826,344.08528774113165,345.1826994596586
7827,7827,344.08528774113165,345.3163603282923
7828,7828,344.08528774113165,345.26013280022914
7829,7829,344.08528774113165,345.4150562104204
7830,7830,344.08528774113165,345.38783894880555
7831,7831,344.08528774113165,345.03883756521043
7832,7832,344.08528774113165,345.39094193885626
7833,7833,344.08528774113165,345.2808487060406
7834,7834,344.08528774113165,344.9923945479347
7835,7835,344.08528774113165,345.3488788450033
7836,7836,344.08528774113165,344.9740816844043
7837,7837,344.08528774113165,345.08756930726105
7838,7838,344.08528774113165,345.01096531671953
7839,7839,344.08528774113165,345.2731340602771
7840,7840,344.08528774113165,345.4664940635893
7841,7841,344.08528774113165,345.00291110886894
7842,7842,344.08528774113165,345.3190774655774
7843,7843,344.08528774113165,345.0758755225694
7844,7844,344.08528774113165,345.1021382682294
7845,7845,344.08528774113165,345.6240674201749
7846,7846,344.08528774113165,345.6129436726214
7847,7847,344.08528774113165,345.24955714248665
7848,7848,344.08528774113165,345.3982184476926
7849,7849,344.08528774113165,345.7315914731572
7850,7850,344.08528774113165,344.8355455791476
7851,7851,344.08528774113165,345.6389213199154
7852,7852,344.08528774113165,346.83466016177186
7853,7853,344.08528774113165,344.66979093885357
7854,7854,344.08528774113165,345.417234222864
7855,7855,344.08528774113165,345.60063101535064
7856,7856,344.08528774113165,345.92506276043946
7857,7857,344.08528774113165,344.9370401848584
7858,7858,344.08528774113165,345.4505017985254
7859,7859,344.08528774113165,344.78474990613716
7860,7860,344.08528774113165,347.38138548847917
7861,7861,344.08528774113165,345.7928314237675
7862,7862,344.08528774113165,345.1452738869255
7863,7863,344.08528774113165,344.64411947914056
7864,7864,344.08528774113165,345.2177240376217
7865,7865,344.08528774113165,346.1553343678156
7866,7866,344.08528774113165,347.21836133932686
7867,7867,343.40383535670173,343.40383535670173
7868,7868,343.40383535670173,345.388684502724
7869,7869,343.40383535670173,346.4520372935082
7870,7870,343.40383535670173,345.7075791854853
7871,7871,343.40383535670173,343.99328350903306
7872,7872,343.40383535670173,344.97250817567436
7873,7873,343.40383535670173,344.7331655655509
7874,7874,343.40383535670173,345.0148920990561
7875,7875,343.40383535670173,344.8604090049231
7876,7876,343.40383535670173,345.00323929682406
7877,7877,343.40383535670173,345.0447785417495
7878,7878,343.40383535670173,345.03129498127976
7879,7879,343.40383535670173,344.72338151230855
7880,7880,343.40383535670173,344.8850505125551
7881,7881,343.40383535670173,344.78685675725205
7882,7882,343.40383535670173,344.99428801506406
7883,7883,343.40383535670173,344.8522477748061
7884,7884,343.40383535670173,344.9815189330808
7885,7885,343.40383535670173,344.84360283366226
7886,7886,343.40383535670173,344.77636123020034
7887,7887,343.40383535670173,344.18111538133746
7888,7888,343.40383535670173,345.04279196278117
7889,7889,343.40383535670173,344.9355137000303
7890,7890,343.40383535670173,344.8019370267056
7891,7891,343.40383535670173,346.06003737816707
7892,7892,343.40383535670173,344.6778094577326
7893,7893,343.40383535670173,344.95501857713674
7894,7894,343.40383535670173,345.2458465632403
7895,7895,343.40383535670173,344.7788116989222
7896,7896,343.40383535670173,344.59743349937014
7897,7897,343.40383535670173,344.0859941932294
7898,7898,343.40383535670173,345.00291110886894
7899,7899,343.40383535670173,345.73649084882754
7900,7900,343.40383535670173,347.96095147975916
7901,7901,343.40383535670173,344.6318728374309
7902,7902,343.40383535670173,344.9762624865655
7903,7903,343.40383535670173,344.8866564711409
7904,7904,343.40383535670173,345.3950680904572
7905,7905,343.40383535670173,345.02254930805145
7906,7906,343.40383535670173,345.2131756350318
7907,7907,343.40383535670173,343.54606047860034
7908,7908,343.40383535670173,345.12364241121446
7909,7909,343.40383535670173,346.5144389780387
7910,7910,343.40383535670173,344.9679178588868
7911,7911,341.22044867776555,341.22044867776555
7912,7912,341.22044867776555,345.0673613905006
7913,7913,341.22044867776555,345.63110251221883
7914,7914,341.22044867776555,344.7653124094338
7915,7915,341.22044867776555,344.3606708429133
7916,7916,341.22044867776555,346.6275251849726
7917,7917,341.22044867776555,346.0720166982904
7918,7918,341.22044867776555,345.20506969519545
7919,7919,341.22044867776555,346.25993407648576
7920,7920,341.22044867776555,346.1366926988943
7921,7921,341.22044867776555,343.6645256504449
7922,7922,341.22044867776555,343.9843979780725
7923,7923,341.22044867776555,343.8154625326559
7924,7924,341.22044867776555,344.260524731286
7925,7925,341.22044867776555,344.83759772479834
7926,7926,341.22044867776555,344.6773343758301
7927,7927,341.22044867776555,344.85094914876964
