,trial,best_distance,learning_curve
22114,22114,254.73947021305983,255.62202497456755
22115,22115,254.73947021305983,255.34760484035394
22116,22116,254.73947021305983,255.22396052092787
22117,22117,254.73947021305983,255.48492178473535
22118,22118,254.73947021305983,255.49904706289774
22119,22119,254.73947021305983,255.42698479823392
22120,22120,254.73947021305983,255.9252364035354
22121,22121,254.73947021305983,255.8083478235069
22122,22122,254.73947021305983,255.294449848273
22123,22123,254.73947021305983,255.24323359582692
22124,22124,254.73947021305983,255.62156201073262
22125,22125,254.73947021305983,255.65684489100812
22126,22126,254.73947021305983,255.55626471284074
22127,22127,254.73947021305983,255.200228573175
22128,22128,254.73947021305983,255.54342224703555
22129,22129,254.73947021305983,255.87978894784104
22130,22130,254.73947021305983,254.99111249424482
22131,22131,254.73947021305983,255.1455056553911
22132,22132,254.73947021305983,255.48797694483443
22133,22133,254.73947021305983,255.5729381836433
22134,22134,254.73947021305983,255.89574865805162
22135,22135,254.73947021305983,255.64877296728486
22136,22136,254.73947021305983,255.3972560322788
22137,22137,254.73947021305983,254.8601976011346
22138,22138,254.73947021305983,255.2408304326783
22139,22139,254.73947021305983,255.34316462108765
22140,22140,254.73947021305983,255.69904282396934
22141,22141,253.96822108874815,253.96822108874815
22142,22142,253.96822108874815,255.21788781462192
22143,22143,253.96822108874815,255.6890585488543
22144,22144,253.96822108874815,255.4071957373724
22145,22145,253.96822108874815,254.53297443641415
22146,22146,253.96822108874815,255.21714653252565
22147,22147,253.96822108874815,254.58257731446713
22148,22148,253.96822108874815,255.18740267082387
22149,22149,253.96822108874815,255.6368340460383
22150,22150,253.96822108874815,256.1514183519397
22151,22151,253.96822108874815,254.09516657196806
22152,22152,253.96822108874815,254.68036338231423
22153,22153,253.96822108874815,254.64953837329313
22154,22154,253.96822108874815,254.93144278335478
22155,22155,253.96822108874815,255.00857994042894
22156,22156,253.96822108874815,254.98642929645695
22157,22157,253.96822108874815,255.1615580147088
22158,22158,253.96822108874815,254.98989667922189
22159,22159,253.96822108874815,255.15281922883176
22160,22160,253.96822108874815,255.21666870323074
22161,22161,253.96822108874815,254.77464473344128
22162,22162,253.96822108874815,255.2249597481109
22163,22163,253.96822108874815,254.01975154846195
22164,22164,253.96822108874815,255.32340590910064
22165,22165,253.96822108874815,254.31350099940892
22166,22166,253.96822108874815,254.7901977449868
22167,22167,253.96822108874815,254.85878963782557
22168,22168,253.96822108874815,255.48742430721663
22169,22169,253.96822108874815,254.83862389550265
22170,22170,253.96822108874815,255.0704960891301
22171,22171,253.9314894548606,253.9314894548606
22172,22172,253.9314894548606,254.660216734412
22173,22173,253.9314894548606,254.85000239227483
22174,22174,253.9314894548606,254.44749506056502
22175,22175,253.9314894548606,255.56127697714106
22176,22176,253.9314894548606,255.0367578594864
22177,22177,253.9314894548606,255.32956974427688
22178,22178,253.9314894548606,255.59844264776672
22179,22179,253.9314894548606,255.07536782572348
22180,22180,253.9314894548606,255.22035922814823
22181,22181,253.9314894548606,254.50563946671164
22182,22182,253.9314894548606,255.12874930021067
22183,22183,253.9314894548606,254.86427158929334
22184,22184,253.9314894548606,254.74393251974172
22185,22185,253.9314894548606,255.16985275058312
22186,22186,253.9314894548606,255.02348956915245
22187,22187,253.9314894548606,254.25470212297222
22188,22188,253.9314894548606,255.44456015456095
22189,22189,253.9314894548606,254.60003819271049
22190,22190,253.9314894548606,255.30150964804875
22191,22191,253.9314894548606,255.1455056553911
22192,22192,253.9314894548606,255.25712941647862
22193,22193,253.9314894548606,254.99111249424482
22194,22194,253.9314894548606,254.70175827599834
22195,22195,253.9314894548606,255.17615574515506
22196,22196,253.9314894548606,254.73947021305983
22197,22197,253.8978022607042,253.8978022607042
22198,22198,253.8978022607042,255.03825353876488
22199,22199,253.8978022607042,254.58257731446713
22200,22200,253.8978022607042,255.46318659343586
22201,22201,253.66100297314657,253.66100297314657
22202,22202,253.66100297314657,254.39950334687794
22203,22203,253.66100297314657,254.7758969474316
22204,22204,253.66100297314657,254.1241302906295
22205,22205,253.66100297314657,254.77049344898865
22206,22206,253.66100297314657,254.85522514169
22207,22207,253.66100297314657,254.54766912790507
22208,22208,253.66100297314657,254.60822412776153
22209,22209,253.66100297314657,254.73231140420967
22210,22210,253.66100297314657,254.80640210726014
22211,22211,253.66100297314657,254.4036715587996
22212,22212,253.66100297314657,254.89453674669736
22213,22213,253.66100297314657,253.9785367029385
22214,22214,253.66100297314657,254.3623643099409
22215,22215,253.66100297314657,254.27613379866247
22216,22216,253.66100297314657,254.59369720726133
22217,22217,253.66100297314657,254.29018292955155
22218,22218,253.66100297314657,254.3142126622089
22219,22219,253.66100297314657,254.67642587670164
22220,22220,253.66100297314657,254.28954433917835
22221,22221,253.66100297314657,254.54790794881472
22222,22222,253.66100297314657,254.3619156986573
22223,22223,253.66100297314657,254.02410526944558
22224,22224,253.66100297314657,254.60854302205877
22225,22225,253.66100297314657,254.17979183767025
22226,22226,253.66100297314657,253.9619728150329
22227,22227,253.66100297314657,254.25376224704806
22228,22228,253.66100297314657,254.78559355927726
22229,22229,253.66100297314657,253.87875382597048
22230,22230,253.66100297314657,254.60501033003814
22231,22231,253.66100297314657,254.3000033839921
22232,22232,253.66100297314657,253.95662291685093
22233,22233,253.66100297314657,254.30600041295517
22234,22234,253.66100297314657,254.4794629474199
22235,22235,253.66100297314657,254.56178530463114
22236,22236,253.66100297314657,254.01305209465914
22237,22237,253.66100297314657,254.91380857559622
22238,22238,253.66100297314657,254.28347828409883
22239,22239,253.66100297314657,254.8561832002113
22240,22240,253.66100297314657,254.13323435117886
22241,22241,253.5852086051773,253.5852086051773
22242,22242,253.5852086051773,254.44749506056502
22243,22243,253.5852086051773,254.58257731446713
22244,22244,253.5852086051773,254.13553014121374
22245,22245,253.51092311684496,253.51092311684496
22246,22246,253.51092311684496,253.9416029527212
22247,22247,253.51092311684496,253.54847697128972
22248,22248,253.51092311684496,254.47505408990898
22249,22249,253.51092311684496,254.25470212297222
22250,22250,253.51092311684496,254.51125635493256
22251,22251,253.51092311684496,254.0160571835704
22252,22252,253.51092311684496,253.51998609165912
22253,22253,253.51092311684496,253.69931429755505
22254,22254,253.50036552547414,253.50036552547414
22255,22255,253.50036552547414,253.9080185851107
22256,22256,253.50036552547414,254.02957617717612
22257,22257,253.50036552547414,253.8376876184687
22258,22258,253.50036552547414,254.06786874067618
22259,22259,253.50036552547414,254.0159746747147
22260,22260,253.50036552547414,254.24589123543595
22261,22261,253.50036552547414,253.96634389103494
22262,22262,253.50036552547414,254.119126817397
22263,22263,253.50036552547414,254.15087912028204
22264,22264,253.50036552547414,254.27699210649064
22265,22265,253.4173210881737,253.4173210881737
22266,22266,253.4173210881737,253.9935073011098
22267,22267,253.4173210881737,253.85195544700574
22268,22268,253.4173210881737,254.14880251070196
22269,22269,253.4173210881737,253.78433850783054
22270,22270,253.4173210881737,254.0393423450975
22271,22271,253.4173210881737,253.6304621015404
22272,22272,253.4173210881737,254.1056968700406
22273,22273,253.4173210881737,254.23788576781092
22274,22274,253.4173210881737,253.74966297330687
22275,22275,253.4173210881737,254.39329591016227
22276,22276,253.4173210881737,253.54850275838606
22277,22277,253.4173210881737,253.535448105485
22278,22278,253.4173210881737,253.59305003414968
22279,22279,253.4173210881737,254.2022527166025
22280,22280,253.4173210881737,254.22677381649007
22281,22281,253.4173210881737,254.0452457485398
22282,22282,253.4173210881737,254.04749887836448
22283,22283,253.4173210881737,254.0893937613299
22284,22284,253.4173210881737,254.09931897828827
22285,22285,253.4173210881737,254.1548624817458
22286,22286,253.4173210881737,253.55685592458457
22287,22287,253.4173210881737,253.78322436542499
22288,22288,253.4173210881737,253.61842830909282
22289,22289,253.4173210881737,254.48367076966395
22290,22290,253.4173210881737,253.5831127958581
22291,22291,253.4173210881737,254.01305209465914
22292,22292,253.4173210881737,253.95662291685093
22293,22293,253.4173210881737,253.9926127658395
22294,22294,253.4173210881737,253.87875382597048
22295,22295,253.4173210881737,253.9785367029385
22296,22296,253.14295589261573,253.14295589261573
22297,22297,253.14295589261573,253.66100297314657
22298,22298,253.14295589261573,253.9416029527212
22299,22299,253.14295589261573,253.54847697128972
22300,22300,253.14295589261573,253.98260836651951
22301,22301,253.14295589261573,253.15478240313928
22302,22302,253.14295589261573,253.51014342152024
22303,22303,253.14295589261573,253.6205138574497
22304,22304,253.14295589261573,253.54104728169136
22305,22305,253.14295589261573,253.63744515757807
22306,22306,253.14295589261573,253.5008563482081
22307,22307,253.14295589261573,253.58365952808165
22308,22308,253.14295589261573,253.5177598089973
22309,22309,253.14295589261573,253.8450196032009
22310,22310,253.14295589261573,253.91713278133898
22311,22311,253.14295589261573,253.39585635776336
22312,22312,253.14295589261573,253.20094341202457
22313,22313,253.14295589261573,254.0889590855668
22314,22314,253.14295589261573,253.79827267190174
22315,22315,253.14295589261573,253.63835712027816
22316,22316,253.14295589261573,253.50629862051989
22317,22317,253.14295589261573,253.36122089342712
22318,22318,253.14295589261573,253.61119975964775
22319,22319,253.14295589261573,253.4247816844846
22320,22320,253.14295589261573,253.5552455800162
22321,22321,253.14295589261573,253.8920803609931
22322,22322,253.14295589261573,253.5334268343445
22323,22323,253.14295589261573,253.5752925102069
22324,22324,252.91379063352943,252.91379063352943
22325,22325,252.91379063352943,253.83795780205529
22326,22326,252.91379063352943,253.6582545632178
22327,22327,252.91379063352943,253.87174525856182
22328,22328,252.91379063352943,253.41837486879146
22329,22329,252.91379063352943,253.78293225600854
22330,22330,252.91379063352943,253.67009500191128
22331,22331,252.91379063352943,253.55173600117178
22332,22332,252.91379063352943,253.3509534453752
22333,22333,252.91379063352943,253.54388992898055
22334,22334,252.91379063352943,253.8452501469915
22335,22335,252.91379063352943,253.47490175662537
22336,22336,252.91379063352943,253.34949745873135
22337,22337,252.91379063352943,254.1655509532773
22338,22338,252.91379063352943,253.1680729641444
22339,22339,252.91379063352943,253.49173963819985
22340,22340,252.91379063352943,253.798574510475
22341,22341,252.91379063352943,253.59305003414968
22342,22342,252.91379063352943,253.535448105485
22343,22343,252.91379063352943,253.4173210881737
22344,22344,252.91379063352943,253.50077083879646
22345,22345,252.91379063352943,253.54850275838606
22346,22346,252.91379063352943,253.536953872546
22347,22347,252.91379063352943,253.54847697128972
22348,22348,252.91379063352943,253.50036552547414
22349,22349,252.91379063352943,253.50036552547414
22350,22350,252.91379063352943,253.78743993636598
22351,22351,252.91379063352943,253.0329967185578
22352,22352,252.91379063352943,253.2909191260937
22353,22353,252.91379063352943,253.28104390351743
22354,22354,252.91379063352943,253.16376376988592
22355,22355,252.91379063352943,253.4823790706676
22356,22356,252.91379063352943,253.81807476589134
22357,22357,252.91379063352943,253.4160991782513
22358,22358,252.91379063352943,253.41189536414916
22359,22359,252.91379063352943,253.5536346951627
22360,22360,252.91379063352943,253.53648262828577
22361,22361,252.91379063352943,253.5494051762904
22362,22362,252.91379063352943,253.65072518072506
22363,22363,252.91379063352943,253.64761620196825
22364,22364,252.91379063352943,253.18672173814969
22365,22365,252.91379063352943,253.10860230203696
22366,22366,252.91379063352943,253.68317161581098
22367,22367,252.91379063352943,253.69618764637963
22368,22368,252.91379063352943,253.30477061561078
22369,22369,252.91379063352943,253.44091898267513
22370,22370,252.91379063352943,253.22727864136655
22371,22371,252.91379063352943,253.55233775384264
22372,22372,252.91379063352943,253.42966820378857
22373,22373,252.91379063352943,253.31810000127595
22374,22374,252.91379063352943,253.24228950104663
22375,22375,252.91379063352943,253.37966302411633
22376,22376,252.91379063352943,253.5210170489023
22377,22377,252.84919333099464,252.84919333099464
22378,22378,252.84919333099464,253.34627030582195
22379,22379,252.84919333099464,252.93167180619335
22380,22380,252.84919333099464,253.33011501552227
22381,22381,252.84919333099464,253.2607254898179
22382,22382,252.84919333099464,253.18674364569918
22383,22383,252.84919333099464,253.2694043886053
22384,22384,252.84919333099464,253.56833928932136
22385,22385,252.84919333099464,252.9774103415494
22386,22386,252.84919333099464,253.36567666551034
22387,22387,252.84919333099464,253.29472606588865
22388,22388,252.84919333099464,253.49098957245923
22389,22389,252.84919333099464,253.54241937025267
22390,22390,252.84919333099464,253.36834413704293
22391,22391,252.84919333099464,253.16082118245038
22392,22392,252.84919333099464,253.14295589261573
22393,22393,252.84919333099464,253.20094341202457
22394,22394,252.84919333099464,253.34949745873135
22395,22395,252.84919333099464,253.4705862297475
22396,22396,252.84919333099464,253.2719647579187
22397,22397,252.84919333099464,253.28175785775866
22398,22398,252.84919333099464,253.2607049611177
22399,22399,252.84919333099464,253.40173051907487
22400,22400,252.84919333099464,253.25664605297533
22401,22401,252.8364588964145,252.8364588964145
22402,22402,252.8364588964145,252.9740583848889
22403,22403,252.8364588964145,253.29283021641245
22404,22404,252.8364588964145,253.07263143859663
22405,22405,252.8364588964145,253.19172491801552
22406,22406,252.8364588964145,253.29543443113496
22407,22407,252.8364588964145,253.23519952564322
22408,22408,252.8364588964145,253.07205040189956
22409,22409,252.8364588964145,253.17951749632735
22410,22410,252.8364588964145,253.33390026164315
22411,22411,252.8364588964145,253.33705883414288
22412,22412,252.8364588964145,252.8823458039392
22413,22413,252.8364588964145,253.18795455241627
22414,22414,252.8364588964145,253.23420941434827
22415,22415,252.8364588964145,252.91547235316222
22416,22416,252.8364588964145,252.94303635900033
22417,22417,252.8364588964145,253.1949396098713
22418,22418,252.8364588964145,253.25902028411036
22419,22419,252.8364588964145,253.25708724279642
22420,22420,252.8364588964145,253.16323363854764
22421,22421,252.8364588964145,253.42730490597447
22422,22422,252.8364588964145,252.91259893138337
22423,22423,252.8364588964145,253.20686445202844
22424,22424,252.8364588964145,253.51601002930693
22425,22425,252.8364588964145,253.13561137730994
22426,22426,252.8364588964145,253.23968060607163
22427,22427,252.8364588964145,253.16699093065316
22428,22428,252.8364588964145,252.94983806750759
22429,22429,252.8364588964145,253.087875003382
22430,22430,252.8364588964145,253.6902222564268
22431,22431,252.8364588964145,253.40497251666943
22432,22432,252.8364588964145,253.75433413555638
22433,22433,252.8364588964145,253.39647845697957
22434,22434,252.8364588964145,253.2926289611721
22435,22435,252.8364588964145,253.13956439219555
22436,22436,252.8364588964145,253.102180775559
22437,22437,252.8364588964145,253.00541394592705
22438,22438,252.80494616975167,252.80494616975167
22439,22439,252.80494616975167,253.31917262363254
22440,22440,252.80494616975167,252.96392322363158
22441,22441,252.80494616975167,253.42734748262848
22442,22442,252.80494616975167,253.27927759849052
22443,22443,252.80494616975167,252.91379063352943
22444,22444,252.74979268693983,252.74979268693983
22445,22445,252.74979268693983,252.9774103415494
22446,22446,252.74979268693983,253.18674364569918
22447,22447,252.74979268693983,253.14295589261573
22448,22448,252.74979268693983,253.18672173814969
22449,22449,252.74979268693983,253.16376376988592
22450,22450,252.74979268693983,253.34717036268276
22451,22451,252.74979268693983,252.8826361831818
22452,22452,252.74979268693983,252.86363361479476
22453,22453,252.74979268693983,252.95701795458285
22454,22454,252.74979268693983,252.9526932046623
22455,22455,252.74979268693983,253.02236484719984
22456,22456,252.74979268693983,252.97592138435604
22457,22457,252.74979268693983,252.90339156849402
22458,22458,252.74979268693983,252.8577821679923
22459,22459,252.74979268693983,253.1670862889699
22460,22460,252.74979268693983,253.119311777558
22461,22461,252.72003793617347,252.72003793617347
22462,22462,252.72003793617347,252.91329254719724
22463,22463,252.72003793617347,252.88623865284353
22464,22464,252.72003793617347,252.806401610155
22465,22465,252.72003793617347,252.90071246327685
22466,22466,252.72003793617347,252.92367278465588
22467,22467,252.72003793617347,253.06009574877942
22468,22468,252.72003793617347,253.0083872874451
22469,22469,252.72003793617347,252.9055890509053
22470,22470,252.72003793617347,253.37745040463145
22471,22471,252.72003793617347,253.320380612063
22472,22472,252.72003793617347,253.0374953377034
22473,22473,252.72003793617347,252.76354033185572
22474,22474,252.72003793617347,252.94826143082054
22475,22475,252.72003793617347,253.03857400722785
22476,22476,252.61486698495352,252.61486698495352
22477,22477,252.61486698495352,252.62530988251098
22478,22478,252.61486698495352,252.97538525393307
22479,22479,252.61486698495352,252.8380328818945
22480,22480,252.61486698495352,252.76105936860208
22481,22481,252.61486698495352,252.77190361620416
22482,22482,252.61486698495352,252.8852370159463
22483,22483,252.61486698495352,253.23108788002253
22484,22484,252.61486698495352,252.98079773302194
22485,22485,252.61486698495352,253.00451180947132
22486,22486,252.61486698495352,253.00825370456977
22487,22487,252.61486698495352,252.89419925993732
22488,22488,252.61486698495352,253.19864793471632
22489,22489,252.61486698495352,253.00450736079054
22490,22490,252.61486698495352,252.89264382279674
22491,22491,252.61486698495352,252.80456515020387
22492,22492,252.61486698495352,252.94983806750759
22493,22493,252.61486698495352,252.91259893138337
22494,22494,252.61486698495352,252.6191848737767
22495,22495,252.61486698495352,252.93167180619335
22496,22496,252.61486698495352,252.94303635900033
22497,22497,252.61486698495352,252.82040781555202
22498,22498,252.61486698495352,252.91547235316222
22499,22499,252.61486698495352,252.91379063352943
22500,22500,252.61486698495352,252.88563600164383
22501,22501,252.2800513378149,252.2800513378149
22502,22502,252.2800513378149,252.78255165047156
22503,22503,252.2800513378149,252.55162439304007
22504,22504,252.2800513378149,252.72234974743893
22505,22505,252.2800513378149,252.9871998876743
22506,22506,252.2800513378149,252.92730519614162
22507,22507,252.2800513378149,252.5841638711243
22508,22508,252.2800513378149,252.87941512247366
22509,22509,252.2800513378149,253.00582292981557
22510,22510,252.2800513378149,252.84021693334498
22511,22511,252.2800513378149,252.94386040724964
22512,22512,252.2800513378149,253.33268896997933
22513,22513,252.2800513378149,252.69887685841127
22514,22514,252.2800513378149,252.5843320608108
22515,22515,252.2800513378149,252.764308082499
22516,22516,252.2800513378149,252.66439249792185
22517,22517,252.2800513378149,252.94788839325258
22518,22518,252.2800513378149,253.09657369748413
22519,22519,252.2800513378149,252.7411229013653
22520,22520,252.2800513378149,252.61981179454847
22521,22521,252.2800513378149,252.6691596657787
22522,22522,252.2800513378149,253.0419837533445
22523,22523,252.2800513378149,252.75849046234836
22524,22524,252.2800513378149,252.98118133500262
22525,22525,252.2800513378149,252.72253459619142
22526,22526,252.2800513378149,252.82544508546937
22527,22527,252.2800513378149,252.88950105499228
22528,22528,252.2800513378149,252.61104692444252
22529,22529,252.2800513378149,252.7630666967078
22530,22530,252.2800513378149,252.8889108800247
22531,22531,252.2800513378149,253.02722383802606
22532,22532,252.2800513378149,252.84881485701817
22533,22533,252.2800513378149,252.8430468577436
22534,22534,252.2800513378149,252.58504749434385
22535,22535,252.2800513378149,253.11470477686584
22536,22536,252.2800513378149,252.67866569314359
22537,22537,252.2800513378149,252.53513332294048
22538,22538,252.2800513378149,252.45917150077096
22539,22539,252.2800513378149,253.01175378347662
22540,22540,252.2800513378149,252.98991219205126
22541,22541,252.2800513378149,252.61486698495352
22542,22542,252.2800513378149,252.57777903588078
22543,22543,252.2800513378149,252.72003793617347
22544,22544,252.2800513378149,252.62530988251098
22545,22545,252.2800513378149,252.70996562781698
22546,22546,252.2800513378149,252.8240924372992
22547,22547,252.2800513378149,252.6191848737767
22548,22548,252.2800513378149,252.80456515020387
22549,22549,252.2800513378149,252.87811386541534
22550,22550,252.2800513378149,253.15146887250253
22551,22551,252.2800513378149,252.30296687641413
22552,22552,252.2800513378149,252.46810774388803
22553,22553,252.2800513378149,252.64751546322833
22554,22554,252.2800513378149,252.51807438506847
22555,22555,252.2800513378149,252.67377856169355
22556,22556,252.2800513378149,252.80414428662425
22557,22557,252.2800513378149,252.5676366192903
22558,22558,252.2800513378149,252.63307957147873
22559,22559,252.2800513378149,252.7975015103194
22560,22560,252.2800513378149,252.6448188283496
22561,22561,252.2800513378149,252.39596480933176
22562,22562,252.2800513378149,252.37284355982348
22563,22563,252.2800513378149,252.70744122065668
22564,22564,252.2800513378149,252.81140211447538
22565,22565,252.2800513378149,252.91023530097476
22566,22566,252.2800513378149,252.44542190780007
22567,22567,252.2800513378149,252.99859606272383
22568,22568,252.2800513378149,252.7037551973575
22569,22569,252.2800513378149,252.55681461361587
22570,22570,252.2800513378149,252.52287330313098
22571,22571,252.2800513378149,252.3685445709615
22572,22572,252.2800513378149,252.76398402538172
22573,22573,252.2800513378149,252.84578340198496
22574,22574,252.2800513378149,253.38797545419305
22575,22575,252.2800513378149,252.74606825065894
22576,22576,252.2800513378149,252.85595304139628
22577,22577,252.2800513378149,252.52308361875913
22578,22578,252.2800513378149,252.59499264436914
22579,22579,252.2800513378149,252.5958487049341
22580,22580,252.2800513378149,252.48812415669275
22581,22581,252.2800513378149,252.6760470026654
22582,22582,252.2800513378149,252.69992518117738
22583,22583,252.2800513378149,252.71725213541842
22584,22584,252.2800513378149,252.49213914256944
22585,22585,252.2800513378149,252.5478985657898
22586,22586,252.2800513378149,252.4992758250545
22587,22587,252.2800513378149,252.7337042552436
22588,22588,252.2800513378149,252.8499059175688
22589,22589,252.2800513378149,252.49390026214763
22590,22590,252.2800513378149,252.88165931183687
22591,22591,252.2800513378149,252.5841638711243
22592,22592,252.2800513378149,252.63437349659802
22593,22593,252.2800513378149,252.5843320608108
22594,22594,252.2800513378149,252.7328668389155
22595,22595,252.2800513378149,252.55162439304007
22596,22596,252.2800513378149,252.61642715015492
22597,22597,252.2800513378149,252.53513332294048
22598,22598,252.2800513378149,252.61104692444252
22599,22599,252.2800513378149,252.61486698495352
22600,22600,252.2800513378149,252.55491710305174
22601,22601,252.2800513378149,252.53393865539576
22602,22602,252.2791651141603,252.2791651141603
22603,22603,252.2791651141603,252.4444431130658
22604,22604,252.2791651141603,252.70052676280574
22605,22605,252.2791651141603,252.47172548858296
22606,22606,252.2791651141603,252.69987463887847
22607,22607,252.2791651141603,252.65972320613253
22608,22608,252.2791651141603,252.49754574681717
22609,22609,252.2791651141603,253.0373551668921
22610,22610,252.2791651141603,252.46411713876958
22611,22611,252.20347049752644,252.20347049752644
22612,22612,252.20347049752644,252.46157194484343
22613,22613,252.20347049752644,252.52455923444637
22614,22614,252.20347049752644,252.879082622397
22615,22615,252.20347049752644,252.55970419938106
22616,22616,252.20347049752644,252.95741578948397
22617,22617,252.20347049752644,252.57369559326537
22618,22618,252.20347049752644,253.1076852760709
22619,22619,252.20347049752644,252.52993740204272
22620,22620,252.20347049752644,252.4318559291866
22621,22621,252.20347049752644,252.36498569881277
22622,22622,252.20347049752644,252.45468832714081
22623,22623,252.20347049752644,252.62216462355235
22624,22624,252.20347049752644,252.7833290969357
22625,22625,252.20347049752644,252.3602481498203
22626,22626,252.20347049752644,252.27246149957804
22627,22627,252.20347049752644,252.38235745013037
22628,22628,252.20347049752644,252.87446906739828
22629,22629,252.20347049752644,253.06111594255032
22630,22630,252.20347049752644,252.58601460309765
22631,22631,252.14244081612838,252.14244081612838
22632,22632,252.14244081612838,252.48942071743943
22633,22633,252.14244081612838,252.52784378031976
22634,22634,252.14244081612838,252.6465513029656
22635,22635,252.14244081612838,252.548073160251
22636,22636,252.14244081612838,252.28426454749675
22637,22637,252.14244081612838,252.38425814870274
22638,22638,252.14244081612838,252.40649236527784
22639,22639,252.14244081612838,252.8729639049516
22640,22640,252.14244081612838,252.51342795200358
22641,22641,252.14244081612838,252.4640898660217
22642,22642,252.14244081612838,252.36003460522863
22643,22643,252.14244081612838,252.61497644838997
22644,22644,252.14244081612838,252.55237886674124
22645,22645,252.14244081612838,252.48812415669275
22646,22646,252.14244081612838,252.3289392302793
22647,22647,252.14244081612838,252.2597152080365
22648,22648,252.14244081612838,252.77069266055298
22649,22649,252.14244081612838,252.4613367929701
22650,22650,252.14244081612838,252.52749518937205
22651,22651,252.14244081612838,252.53701672436975
22652,22652,252.14244081612838,252.24320920909452
22653,22653,252.14244081612838,252.48318099356038
22654,22654,252.14244081612838,252.2386491432736
22655,22655,252.14244081612838,252.5540193932419
22656,22656,252.14244081612838,252.32477598733587
22657,22657,252.14244081612838,252.3322073563968
22658,22658,252.14244081612838,252.1922258617773
22659,22659,252.14244081612838,252.52646967066534
22660,22660,252.14244081612838,252.4185995403243
22661,22661,252.14244081612838,252.43447009586387
22662,22662,252.14244081612838,252.49078318406407
22663,22663,252.10102720981484,252.10102720981484
22664,22664,252.10102720981484,252.63409335640242
22665,22665,252.10102720981484,252.66978370892446
22666,22666,252.10102720981484,252.49383449903797
22667,22667,252.10102720981484,252.2843747449885
22668,22668,252.09906479964394,252.09906479964394
22669,22669,252.09906479964394,252.61973594060072
22670,22670,252.09906479964394,252.24665278931073
22671,22671,252.09906479964394,252.40138110094824
22672,22672,252.09906479964394,252.3470063739486
22673,22673,252.09906479964394,252.43401354452556
22674,22674,252.09906479964394,252.80257916588687
22675,22675,252.09906479964394,252.51329317612468
22676,22676,252.09906479964394,252.44360843429737
22677,22677,252.09906479964394,252.5490072560915
22678,22678,252.09906479964394,252.2846135322681
22679,22679,252.09906479964394,252.16711122134328
22680,22680,252.09906479964394,252.19859918871637
22681,22681,252.09906479964394,252.32913942636935
22682,22682,252.09906479964394,252.59901109527564
22683,22683,252.09906479964394,252.41617199193755
22684,22684,252.09906479964394,252.32483806951745
22685,22685,252.09906479964394,252.89409947572426
22686,22686,252.09906479964394,252.21743449929676
22687,22687,252.09906479964394,252.53679929691157
22688,22688,252.09906479964394,252.43567169528018
22689,22689,252.09906479964394,252.48143961590387
22690,22690,252.09906479964394,252.20660251562455
22691,22691,252.09906479964394,252.14509603388802
22692,22692,251.27858986361605,251.27858986361605
22693,22693,251.27858986361605,252.14244081612838
22694,22694,251.27858986361605,252.40881655929516
22695,22695,251.27858986361605,252.36003460522863
22696,22696,251.27858986361605,252.0211723602485
22697,22697,251.27858986361605,252.16823800181257
22698,22698,251.27858986361605,252.44454591064152
22699,22699,251.27858986361605,252.2791651141603
22700,22700,251.27858986361605,252.18016701945825
22701,22701,251.27858986361605,251.48971673551273
22702,22702,251.27858986361605,252.38060694922552
22703,22703,251.27858986361605,251.8723106470913
22704,22704,251.27858986361605,252.13397356081643
22705,22705,251.27858986361605,252.47880941961526
22706,22706,251.27858986361605,252.17779871943662
22707,22707,251.27858986361605,252.60220097856077
22708,22708,251.27858986361605,252.27035195191104
22709,22709,251.27858986361605,252.2157809143187
22710,22710,251.27858986361605,252.14352133283268
22711,22711,251.27858986361605,252.2163539056718
22712,22712,251.27858986361605,252.13456080515218
22713,22713,251.27858986361605,252.65331179474066
22714,22714,251.27858986361605,252.7216185398809
22715,22715,251.27858986361605,252.41298609609268
22716,22716,251.27858986361605,252.4007406419005
22717,22717,251.27858986361605,252.01562503981737
22718,22718,251.22880657366736,251.22880657366736
22719,22719,251.22880657366736,252.27189611049036
22720,22720,251.22880657366736,252.4316242489802
22721,22721,251.22880657366736,251.9926965559673
22722,22722,251.22880657366736,252.18692652426333
22723,22723,251.22880657366736,251.24896423144548
22724,22724,251.22880657366736,252.32491405749965
22725,22725,251.22880657366736,252.5312345894282
22726,22726,251.22880657366736,252.22583068948975
22727,22727,251.22880657366736,252.29390995568824
22728,22728,251.22880657366736,252.44179089592583
22729,22729,251.22880657366736,252.12552700871953
22730,22730,251.22880657366736,252.08147139859722
22731,22731,251.22880657366736,252.3187786206902
22732,22732,251.22880657366736,252.30583601134256
22733,22733,251.22880657366736,251.26621905593223
22734,22734,251.22880657366736,252.30114973843166
22735,22735,251.22880657366736,252.36237701356535
22736,22736,251.22880657366736,252.65684230204832
22737,22737,251.22880657366736,252.34209577314272
22738,22738,251.22880657366736,252.20943547155528
22739,22739,251.22880657366736,252.20168306922264
22740,22740,251.22880657366736,252.34042962098238
22741,22741,251.22880657366736,251.85945158651703
22742,22742,251.22880657366736,251.87956935676957
22743,22743,251.22880657366736,252.0211723602485
22744,22744,251.22880657366736,252.28426454749675
22745,22745,251.22880657366736,251.87549517713472
22746,22746,251.22880657366736,252.10764017601466
22747,22747,251.22880657366736,252.06430198391772
22748,22748,251.22880657366736,251.27858986361605
22749,22749,251.22880657366736,252.26790419226873
