,trial,best_distance,learning_curve
12062,12062,306.7201078416426,306.7201078416426
12063,12063,306.7201078416426,308.27946299482653
12064,12064,306.7201078416426,306.828833770388
12065,12065,306.7201078416426,310.6079974664872
12066,12066,306.7201078416426,308.005906706166
12067,12067,306.7201078416426,308.24189271893414
12068,12068,306.7201078416426,309.90401199186357
12069,12069,306.7201078416426,309.78550797405524
12070,12070,306.7201078416426,307.50554218183856
12071,12071,306.7201078416426,308.39759707613683
12072,12072,306.7201078416426,307.53224369349107
12073,12073,306.7201078416426,308.70593114592356
12074,12074,306.7201078416426,307.22671014555794
12075,12075,306.7201078416426,307.53129245750813
12076,12076,306.7201078416426,308.7350639071058
12077,12077,306.7201078416426,307.9163391864833
12078,12078,306.7201078416426,309.5031001722444
12079,12079,306.7201078416426,309.0416799063823
12080,12080,306.7201078416426,308.66803100505615
12081,12081,306.7201078416426,308.1142498118289
12082,12082,306.7201078416426,309.0964713196375
12083,12083,306.7201078416426,308.3439355641062
12084,12084,306.7201078416426,308.7838212844488
12085,12085,306.7201078416426,308.5139947236558
12086,12086,306.7201078416426,307.69717823059426
12087,12087,306.7201078416426,307.4382141805768
12088,12088,306.7201078416426,309.27360790844523
12089,12089,306.7201078416426,307.8537038577575
12090,12090,306.7201078416426,309.31205132970393
12091,12091,306.7201078416426,308.4010082508136
12092,12092,306.7201078416426,308.20720962418187
12093,12093,306.7201078416426,307.54181608667784
12094,12094,306.7201078416426,307.9013780662031
12095,12095,306.7201078416426,308.3856270128727
12096,12096,306.7201078416426,308.1587860887296
12097,12097,306.7201078416426,308.16836386178215
12098,12098,306.7201078416426,307.47270502003795
12099,12099,306.7201078416426,307.3817106458827
12100,12100,306.7201078416426,308.15755245051156
12101,12101,306.7201078416426,307.00673617594566
12102,12102,306.7201078416426,307.727739586012
12103,12103,306.7201078416426,310.08162732308676
12104,12104,306.7201078416426,307.14137918533277
12105,12105,306.7201078416426,308.1951791575824
12106,12106,306.7201078416426,310.0717254936082
12107,12107,306.7201078416426,307.18060123459503
12108,12108,306.7201078416426,309.40714281768777
12109,12109,306.7201078416426,309.1884321450385
12110,12110,306.7201078416426,307.5958934679181
12111,12111,306.323049681313,306.323049681313
12112,12112,306.323049681313,309.78513638874324
12113,12113,306.323049681313,306.6781348888259
12114,12114,306.323049681313,309.88955273796097
12115,12115,306.323049681313,309.31420999784075
12116,12116,306.323049681313,309.6753225475593
12117,12117,306.323049681313,308.5634455017716
12118,12118,306.323049681313,307.48255128786644
12119,12119,306.323049681313,307.86289230969396
12120,12120,306.323049681313,309.571463047736
12121,12121,306.323049681313,307.58890234646947
12122,12122,306.323049681313,309.5184165967598
12123,12123,306.323049681313,307.9628814676386
12124,12124,306.323049681313,308.8266603874516
12125,12125,306.323049681313,308.45796500182956
12126,12126,306.323049681313,306.89985416786186
12127,12127,306.323049681313,307.64197121990986
12128,12128,306.323049681313,307.32070369898236
12129,12129,306.323049681313,307.4113095675735
12130,12130,306.323049681313,307.00187275599365
12131,12131,306.323049681313,307.8207797557547
12132,12132,306.323049681313,307.0333729188483
12133,12133,306.323049681313,308.0465176387676
12134,12134,306.323049681313,309.04415630774014
12135,12135,306.323049681313,309.0854328499286
12136,12136,306.323049681313,307.1802310361008
12137,12137,306.323049681313,307.50449100344093
12138,12138,306.323049681313,309.1071692286952
12139,12139,306.323049681313,308.2293458056451
12140,12140,306.323049681313,308.9103817148525
12141,12141,306.323049681313,307.5182784910204
12142,12142,306.1459725964909,306.1459725964909
12143,12143,306.1459725964909,306.81808457123316
12144,12144,306.1459725964909,307.1954403296605
12145,12145,306.1459725964909,307.91700948644313
12146,12146,306.1459725964909,309.01112409960905
12147,12147,306.1459725964909,308.38887433769884
12148,12148,306.1459725964909,307.8684487384458
12149,12149,306.1459725964909,309.5932832924974
12150,12150,306.1459725964909,307.648802670006
12151,12151,306.1459725964909,307.0910662762336
12152,12152,306.1459725964909,307.3865400548499
12153,12153,306.1459725964909,308.47008818942845
12154,12154,306.1459725964909,309.10292950100353
12155,12155,306.1459725964909,308.77694192610824
12156,12156,306.1459725964909,309.2595427412533
12157,12157,306.1459725964909,309.19289731239456
12158,12158,306.1459725964909,309.516344995728
12159,12159,306.1459725964909,306.63021502382225
12160,12160,306.1459725964909,310.0236966941803
12161,12161,306.1459725964909,307.11945773742116
12162,12162,306.1459725964909,307.162549157173
12163,12163,306.1459725964909,306.6960672256477
12164,12164,306.1459725964909,308.99689977013566
12165,12165,306.1459725964909,308.5122846811246
12166,12166,306.1459725964909,307.6494171224588
12167,12167,306.1459725964909,306.66190916699657
12168,12168,306.1459725964909,308.3406834988252
12169,12169,306.1459725964909,307.8702967075365
12170,12170,306.1459725964909,307.53626507400793
12171,12171,306.1459725964909,308.45375673667223
12172,12172,305.6213460333361,305.6213460333361
12173,12173,305.6213460333361,309.8812598397777
12174,12174,305.6213460333361,308.2592151815385
12175,12175,305.6213460333361,308.00468418899464
12176,12176,305.6213460333361,305.9588702974558
12177,12177,305.6213460333361,309.00542793468003
12178,12178,305.6213460333361,308.548273914519
12179,12179,305.6213460333361,308.20181845441397
12180,12180,305.6213460333361,306.3324132782943
12181,12181,305.6213460333361,307.7305708198306
12182,12182,305.6213460333361,308.72557110885083
12183,12183,305.6213460333361,307.26446533131565
12184,12184,305.6213460333361,308.4167105813904
12185,12185,305.6213460333361,308.37752354223966
12186,12186,305.6213460333361,306.65276895832767
12187,12187,305.6213460333361,307.0909067332628
12188,12188,305.6213460333361,309.2322764599865
12189,12189,305.6213460333361,306.99131630131507
12190,12190,305.6213460333361,307.35756790278214
12191,12191,305.6213460333361,307.32322866845925
12192,12192,305.6213460333361,306.92456796469855
12193,12193,305.6213460333361,306.06450843991456
12194,12194,305.6213460333361,306.9522546681277
12195,12195,305.6213460333361,307.77025748386603
12196,12196,305.6213460333361,307.0804126267138
12197,12197,305.6213460333361,306.86068170674224
12198,12198,305.6213460333361,306.9941372530601
12199,12199,305.6213460333361,307.0864444777656
12200,12200,305.6213460333361,308.22051219664314
12201,12201,305.6213460333361,307.08767847213227
12202,12202,305.6213460333361,307.2923173161127
12203,12203,305.1963788745405,305.1963788745405
12204,12204,305.1963788745405,308.7491286102175
12205,12205,305.1963788745405,307.38629402383947
12206,12206,305.1963788745405,307.1335405924575
12207,12207,305.1963788745405,307.3218378635837
12208,12208,305.1963788745405,306.2726042033322
12209,12209,305.1963788745405,306.7451175056315
12210,12210,305.1963788745405,306.9733529530993
12211,12211,305.1963788745405,306.42128457341147
12212,12212,305.1963788745405,308.9406176522348
12213,12213,305.1963788745405,308.31207893062884
12214,12214,305.1963788745405,307.52601892494005
12215,12215,305.1963788745405,306.8654144920801
12216,12216,305.1963788745405,306.68689936300285
12217,12217,305.1963788745405,305.7794213403257
12218,12218,305.1963788745405,308.3957622674914
12219,12219,305.1963788745405,307.72508730222444
12220,12220,305.1963788745405,308.09408150906756
12221,12221,305.1963788745405,305.9534577011376
12222,12222,305.1963788745405,307.7842830150493
12223,12223,305.1963788745405,306.76796053744073
12224,12224,305.1963788745405,307.5166746288582
12225,12225,305.1963788745405,307.0369344579488
12226,12226,305.1963788745405,307.9341741379141
12227,12227,305.1963788745405,307.3358080497696
12228,12228,305.1963788745405,308.1760018337708
12229,12229,305.1963788745405,308.8823121765551
12230,12230,305.1963788745405,306.76445243170656
12231,12231,305.1963788745405,308.2761335728809
12232,12232,305.1963788745405,307.9013422161149
12233,12233,305.1963788745405,308.165470814989
12234,12234,305.1963788745405,307.63812165141485
12235,12235,305.1963788745405,307.37594056483505
12236,12236,305.1963788745405,306.97439241109834
12237,12237,305.1963788745405,308.1078284499749
12238,12238,305.1963788745405,306.5407495696622
12239,12239,305.1963788745405,305.911340141443
12240,12240,305.1963788745405,307.98239317721885
12241,12241,305.1963788745405,306.4776059883272
12242,12242,305.1963788745405,307.6062311809364
12243,12243,305.1963788745405,307.0467777634524
12244,12244,305.1963788745405,306.65276895832767
12245,12245,305.1963788745405,305.8879647764881
12246,12246,305.1963788745405,307.76669019045215
12247,12247,305.1963788745405,307.68393740689635
12248,12248,305.1963788745405,307.0272895063355
12249,12249,305.1963788745405,306.9976573464067
12250,12250,305.1963788745405,308.11110915378515
12251,12251,305.1963788745405,305.2508703102681
12252,12252,305.1963788745405,306.44666728108893
12253,12253,305.1963788745405,307.0788298396559
12254,12254,305.1963788745405,306.717337071585
12255,12255,305.1963788745405,306.80127658087224
12256,12256,305.1963788745405,306.38032614204354
12257,12257,305.1963788745405,307.02867497667427
12258,12258,305.1963788745405,307.23120551849564
12259,12259,305.1963788745405,308.566209521407
12260,12260,305.1963788745405,306.59794848117934
12261,12261,305.1963788745405,307.4177373169128
12262,12262,305.1963788745405,305.86029348190925
12263,12263,305.1963788745405,309.1986338710422
12264,12264,305.1963788745405,306.9711504449098
12265,12265,305.1963788745405,305.6104922554655
12266,12266,305.1963788745405,306.81531316689797
12267,12267,305.1963788745405,305.99245208612774
12268,12268,305.1963788745405,306.8853341263078
12269,12269,305.1963788745405,308.11953234413477
12270,12270,305.1963788745405,306.3825298185076
12271,12271,305.1963788745405,308.4009793943653
12272,12272,305.1435614152365,305.1435614152365
12273,12273,305.1435614152365,305.52052289213134
12274,12274,305.1435614152365,307.4008218031253
12275,12275,304.4712756217388,304.4712756217388
12276,12276,304.4712756217388,306.5664595302416
12277,12277,304.4712756217388,308.6225458286479
12278,12278,304.4712756217388,307.0392971280088
12279,12279,304.4712756217388,306.7950872511683
12280,12280,304.4712756217388,307.5967674949855
12281,12281,304.4712756217388,307.0874504769331
12282,12282,304.4712756217388,308.1032583444472
12283,12283,304.4712756217388,307.82026527783535
12284,12284,304.4712756217388,307.5651293503235
12285,12285,304.4712756217388,306.4064942083315
12286,12286,304.4712756217388,307.31651696959005
12287,12287,304.4712756217388,306.01651461013677
12288,12288,304.4712756217388,306.77911775943136
12289,12289,304.4712756217388,308.8503439914925
12290,12290,304.4712756217388,305.74089802390506
12291,12291,304.4712756217388,306.50100090353453
12292,12292,304.4712756217388,306.7384719079884
12293,12293,304.4712756217388,306.0756674998915
12294,12294,304.4712756217388,307.1880361716018
12295,12295,304.4712756217388,306.4513571278111
12296,12296,304.4712756217388,306.76989550681157
12297,12297,304.4712756217388,308.5813467769944
12298,12298,304.4712756217388,306.78559509687267
12299,12299,304.4712756217388,308.579956509338
12300,12300,304.4712756217388,306.8330148559982
12301,12301,304.4604895053198,304.4604895053198
12302,12302,304.4604895053198,305.657560663106
12303,12303,304.4604895053198,306.21054748529303
12304,12304,304.4604895053198,305.66886862959444
12305,12305,304.4604895053198,305.86000542779925
12306,12306,304.4604895053198,306.4025759513431
12307,12307,304.4604895053198,307.3582327343421
12308,12308,304.4604895053198,307.64331928630963
12309,12309,304.4604895053198,305.7944151241928
12310,12310,304.4604895053198,306.3150987157546
12311,12311,304.4604895053198,306.7883240262402
12312,12312,304.4604895053198,308.60516268116345
12313,12313,304.4604895053198,306.9285076106475
12314,12314,304.4604895053198,306.55098910071
12315,12315,304.4604895053198,306.98283753133103
12316,12316,304.4604895053198,305.8442729292374
12317,12317,304.4604895053198,305.9474344192961
12318,12318,304.4604895053198,305.8149809031475
12319,12319,304.4604895053198,305.20693364278316
12320,12320,304.4604895053198,305.11049349068145
12321,12321,304.4604895053198,307.57846216123914
12322,12322,304.4604895053198,307.5638788380145
12323,12323,304.4604895053198,306.8518684513561
12324,12324,304.4604895053198,305.6875994033694
12325,12325,304.43404892040144,304.43404892040144
12326,12326,304.43404892040144,306.02920443018155
12327,12327,304.43404892040144,307.3571025900106
12328,12328,304.43404892040144,305.8369901849666
12329,12329,304.43404892040144,307.08711079968344
12330,12330,304.43404892040144,306.46704676635295
12331,12331,304.43404892040144,305.7070465537043
12332,12332,304.43404892040144,306.4849266649921
12333,12333,304.43404892040144,306.616550901077
12334,12334,304.43404892040144,306.5493552678637
12335,12335,304.4014997183721,304.4014997183721
12336,12336,304.4014997183721,307.44336718096474
12337,12337,304.4014997183721,305.1641804577862
12338,12338,304.4014997183721,308.0039799960001
12339,12339,304.4014997183721,307.1458093159548
12340,12340,304.4014997183721,307.1921971409412
12341,12341,304.4014997183721,306.56637355967945
12342,12342,304.23665555868905,304.23665555868905
12343,12343,304.23665555868905,306.75395524099207
12344,12344,304.23665555868905,306.6749434344599
12345,12345,304.23665555868905,307.79736215882104
12346,12346,304.23665555868905,306.8248378193143
12347,12347,304.23665555868905,306.0996230399764
12348,12348,304.23665555868905,306.28406899587065
12349,12349,304.23665555868905,307.3384922117531
12350,12350,304.23665555868905,306.4956123338486
12351,12351,304.23665555868905,304.7270709098277
12352,12352,304.23665555868905,307.00407842368236
12353,12353,304.23665555868905,304.983070770425
12354,12354,304.23665555868905,304.7920401908374
12355,12355,304.0414945659973,304.0414945659973
12356,12356,304.0414945659973,305.30941452806604
12357,12357,304.0414945659973,305.51577849343334
12358,12358,304.0414945659973,306.5835528433701
12359,12359,304.0414945659973,306.23333599798366
12360,12360,304.0414945659973,307.81737340604025
12361,12361,304.0414945659973,307.0667077070529
12362,12362,304.0414945659973,305.80083390088834
12363,12363,304.0414945659973,305.5439529411078
12364,12364,304.0414945659973,306.18913282675805
12365,12365,304.0414945659973,305.75929740990324
12366,12366,304.0414945659973,307.4417511075875
12367,12367,304.0414945659973,307.6555493618992
12368,12368,304.0414945659973,305.7034040099768
12369,12369,304.0414945659973,305.2584034758549
12370,12370,304.0414945659973,305.21375685859437
12371,12371,304.0414945659973,304.4139294326636
12372,12372,304.0414945659973,306.88229134080854
12373,12373,304.0414945659973,304.488667038144
12374,12374,304.0414945659973,305.3329080310845
12375,12375,304.0414945659973,305.3488403627293
12376,12376,304.0414945659973,304.91376362801253
12377,12377,304.0414945659973,306.46637215956986
12378,12378,304.0414945659973,306.85217384522406
12379,12379,303.6466324801003,303.6466324801003
12380,12380,303.6466324801003,305.5596324859808
12381,12381,303.6466324801003,304.69537695032335
12382,12382,303.6466324801003,304.9572120413723
12383,12383,303.6466324801003,304.4597218016809
12384,12384,303.6466324801003,305.0524570898184
12385,12385,303.6466324801003,306.64904274693356
12386,12386,303.6466324801003,305.19609486545687
12387,12387,303.6466324801003,306.3901492233913
12388,12388,303.6466324801003,304.90309167861
12389,12389,303.6466324801003,306.05322483908014
12390,12390,303.6466324801003,307.0809055529424
12391,12391,303.6466324801003,304.4455111738568
12392,12392,303.6466324801003,305.87503671843234
12393,12393,303.6466324801003,307.6213083358256
12394,12394,303.6466324801003,305.3533238266312
12395,12395,303.6466324801003,305.1337638110312
12396,12396,303.6466324801003,304.80790678949666
12397,12397,303.6466324801003,305.5304239037219
12398,12398,303.6466324801003,305.1364510568659
12399,12399,303.6466324801003,306.3710402223237
12400,12400,303.6466324801003,304.42202767759215
12401,12401,303.6466324801003,304.58879501269166
12402,12402,303.6466324801003,305.25643238800654
12403,12403,303.6466324801003,306.6840738036443
12404,12404,303.6466324801003,305.16355519504026
12405,12405,303.6466324801003,304.4501072141864
12406,12406,303.6466324801003,306.25965749961375
12407,12407,303.6466324801003,306.6645408471232
12408,12408,303.6466324801003,305.87387583973623
12409,12409,303.6466324801003,305.7548324049778
12410,12410,303.6466324801003,305.8630231004185
12411,12411,303.6466324801003,304.45888027982176
12412,12412,303.6466324801003,305.1090409431729
12413,12413,303.6466324801003,304.9593813200107
12414,12414,303.6466324801003,305.7048308570454
12415,12415,303.6466324801003,305.6227873078544
12416,12416,303.6466324801003,305.285347989796
12417,12417,303.6466324801003,306.30420132465144
12418,12418,303.6466324801003,305.02344427731197
12419,12419,303.6466324801003,307.45639255792713
12420,12420,303.6466324801003,306.19709514250303
12421,12421,303.6466324801003,304.8828432749571
12422,12422,303.38043008497203,303.38043008497203
12423,12423,303.38043008497203,304.73837734808035
12424,12424,303.38043008497203,306.97695310425627
12425,12425,303.38043008497203,306.5996063959362
12426,12426,303.38043008497203,305.30591774298057
12427,12427,303.38043008497203,305.3380116157605
12428,12428,303.38043008497203,307.1528384138722
12429,12429,303.38043008497203,305.75490290819596
12430,12430,303.38043008497203,305.7726938807194
12431,12431,303.38043008497203,304.7239474755924
12432,12432,303.38043008497203,305.68734937469736
12433,12433,303.38043008497203,305.2006110556289
12434,12434,303.38043008497203,305.1414766722679
12435,12435,303.38043008497203,304.16969832336275
12436,12436,303.38043008497203,305.34398973818116
12437,12437,303.38043008497203,304.3228638036268
12438,12438,303.38043008497203,306.6306447028872
12439,12439,303.38043008497203,305.4896793712071
12440,12440,303.38043008497203,305.6300347480597
12441,12441,303.38043008497203,304.35241133606354
12442,12442,303.38043008497203,304.37380282105795
12443,12443,303.38043008497203,305.0022772140662
12444,12444,303.38043008497203,306.437297399313
12445,12445,303.38043008497203,304.678068522561
12446,12446,303.38043008497203,305.7397415028157
12447,12447,303.38043008497203,304.4455111738568
12448,12448,303.38043008497203,304.52167155411644
12449,12449,303.38043008497203,307.2201650266171
12450,12450,303.38043008497203,306.6435634296237
12451,12451,303.38043008497203,304.1154257668815
12452,12452,303.38043008497203,305.89707900012417
12453,12453,303.38043008497203,306.7571827654598
12454,12454,303.38043008497203,305.802769901538
12455,12455,303.38043008497203,305.73875262611494
12456,12456,303.38043008497203,305.64665141075824
12457,12457,303.38043008497203,304.40163195913556
12458,12458,303.38043008497203,304.63472093106344
12459,12459,303.38043008497203,304.61861028338194
12460,12460,303.38043008497203,304.35825147980273
12461,12461,303.38043008497203,305.5188308737525
12462,12462,303.38043008497203,304.6059792744387
12463,12463,303.38043008497203,305.56236963679277
12464,12464,303.38043008497203,305.807223483568
12465,12465,303.38043008497203,306.57461021428855
12466,12466,303.38043008497203,305.25152437431814
12467,12467,303.38043008497203,304.4878027640478
12468,12468,303.38043008497203,305.81253873350227
12469,12469,303.38043008497203,305.4337708819648
12470,12470,303.38043008497203,306.8734382031206
12471,12471,303.38043008497203,304.5266648539468
12472,12472,303.38043008497203,306.37230229042143
12473,12473,303.38043008497203,306.58108783460597
12474,12474,303.38043008497203,306.02843731212516
12475,12475,303.38043008497203,305.7928131568808
12476,12476,303.38043008497203,305.65400506277194
12477,12477,303.38043008497203,306.8510688416088
12478,12478,303.38043008497203,305.1725448364401
12479,12479,303.38043008497203,306.36562487525106
12480,12480,303.38043008497203,304.40965589426304
12481,12481,303.38043008497203,304.3568156130915
12482,12482,303.38043008497203,304.3376440189224
12483,12483,303.38043008497203,305.42375375677153
12484,12484,303.38043008497203,304.1845266636446
12485,12485,303.38043008497203,307.37291048851665
12486,12486,303.38043008497203,303.6161011997105
12487,12487,303.38043008497203,305.25447218217556
12488,12488,303.38043008497203,304.9556105339296
12489,12489,303.38043008497203,303.70066990982247
12490,12490,303.38043008497203,304.35003268975646
12491,12491,303.38043008497203,304.7695007259717
12492,12492,303.38043008497203,305.0069477496224
12493,12493,303.38043008497203,305.3308669334183
12494,12494,303.38043008497203,304.16969832336275
12495,12495,303.38043008497203,305.03641729928415
12496,12496,303.38043008497203,306.3269281253679
12497,12497,303.38043008497203,305.3920661903734
12498,12498,303.38043008497203,304.5332496778693
12499,12499,303.38043008497203,305.9494872230861
12500,12500,303.38043008497203,306.05754549927724
12501,12501,303.3237736131533,303.3237736131533
12502,12502,303.3237736131533,304.9145743929475
12503,12503,303.3237736131533,305.5251493549305
12504,12504,303.3237736131533,304.5638633025366
12505,12505,303.3237736131533,305.148488316282
12506,12506,303.3237736131533,306.21082922578694
12507,12507,303.3237736131533,306.326755799909
12508,12508,303.3237736131533,305.20212195391207
12509,12509,303.3237736131533,304.0589709339831
12510,12510,303.3237736131533,305.4528353456084
12511,12511,303.3237736131533,305.4696121014207
12512,12512,303.3237736131533,307.7680492937189
12513,12513,303.3237736131533,305.5459749979169
12514,12514,303.3237736131533,307.0503613186514
12515,12515,303.3237736131533,304.2532195661036
12516,12516,303.3237736131533,304.21913709303004
12517,12517,303.3237736131533,307.6610027416011
12518,12518,303.3237736131533,304.32876780506405
12519,12519,303.3237736131533,305.1614573430678
12520,12520,303.3237736131533,303.9463276166336
12521,12521,303.3237736131533,306.2758189450555
12522,12522,303.3237736131533,305.9110200633587
12523,12523,303.3237736131533,304.25617124320826
12524,12524,302.9524734217995,302.9524734217995
12525,12525,302.9524734217995,306.2294945120023
12526,12526,302.9524734217995,304.92055429193965
12527,12527,302.9524734217995,303.8388789735985
12528,12528,302.9524734217995,304.3041666495451
12529,12529,302.9524734217995,305.77657195607384
12530,12530,302.9524734217995,304.14357414163396
12531,12531,302.9524734217995,304.84228488612837
12532,12532,302.9524734217995,306.5934107027672
12533,12533,302.9524734217995,304.7020842632379
12534,12534,302.9524734217995,304.3620194664631
12535,12535,302.9524734217995,306.35983371729054
12536,12536,302.0499332583957,302.0499332583957
12537,12537,302.0499332583957,304.5386160050051
12538,12538,302.0499332583957,306.78472983997756
12539,12539,302.0499332583957,305.81513860191825
12540,12540,302.0499332583957,304.86879482624346
12541,12541,302.0499332583957,303.64077821089995
12542,12542,302.0499332583957,303.9990343626838
12543,12543,302.0499332583957,303.70716741726864
12544,12544,302.0499332583957,304.16969832336275
12545,12545,302.0499332583957,304.0798844516424
12546,12546,302.0499332583957,304.3852469503825
12547,12547,302.0499332583957,304.67624543288883
12548,12548,302.0499332583957,304.80185406503966
12549,12549,302.0499332583957,305.9420143408343
12550,12550,302.0499332583957,306.95423407713366
12551,12551,302.0499332583957,304.19736702756745
12552,12552,302.0499332583957,303.9201987373871
12553,12553,302.0499332583957,304.05138720949526
12554,12554,302.0499332583957,304.40571760733434
12555,12555,302.0499332583957,304.8645176538472
12556,12556,302.0499332583957,304.13528553476834
12557,12557,302.0499332583957,304.73580677516435
12558,12558,302.0499332583957,304.3996682886823
12559,12559,302.0499332583957,303.3589961673345
12560,12560,302.0499332583957,303.90874987897246
12561,12561,302.0499332583957,303.96725360447715
12562,12562,302.0499332583957,305.652260922641
12563,12563,302.0499332583957,304.6508431509324
12564,12564,302.0499332583957,306.3012566449278
12565,12565,302.0499332583957,305.12870173471174
12566,12566,302.0499332583957,304.5786047504656
12567,12567,302.0499332583957,304.979984893658
12568,12568,302.0499332583957,303.553819892459
12569,12569,302.0499332583957,304.0873897162721
12570,12570,302.0499332583957,304.1611667540187
12571,12571,302.0115370006084,302.0115370006084
12572,12572,302.0115370006084,303.2230206241125
12573,12573,302.0115370006084,303.34881516478595
12574,12574,302.0115370006084,303.6664290514743
12575,12575,302.0115370006084,303.69121224717793
12576,12576,302.0115370006084,303.88190445329246
12577,12577,302.0115370006084,304.1255311862366
12578,12578,302.0115370006084,304.1769364347516
12579,12579,302.0115370006084,304.17286964798905
12580,12580,302.0115370006084,304.1739551474213
12581,12581,302.0115370006084,303.9755658245338
12582,12582,302.0115370006084,302.89991771468766
12583,12583,302.0115370006084,303.9734659353533
12584,12584,302.0115370006084,304.15645240887784
12585,12585,302.0115370006084,303.6389260226551
12586,12586,302.0115370006084,303.9850842275623
12587,12587,302.0115370006084,302.21232304400354
12588,12588,302.0115370006084,303.8368364761677
12589,12589,302.0115370006084,303.75702725676575
12590,12590,302.0115370006084,303.1697626505211
12591,12591,302.0115370006084,304.2926000601789
12592,12592,302.0115370006084,304.3114327464682
12593,12593,302.0115370006084,304.3400147697397
12594,12594,302.0115370006084,305.0049530320113
12595,12595,302.0115370006084,302.9470094013691
12596,12596,302.0115370006084,303.677448959693
12597,12597,302.0115370006084,302.9091270806061
12598,12598,302.0115370006084,303.9990343626838
12599,12599,302.0115370006084,306.14804045975063
12600,12600,302.0115370006084,306.12127231496396
12601,12601,302.0115370006084,306.11038678292505
12602,12602,302.0115370006084,302.96995153585647
12603,12603,302.0115370006084,305.7141566564234
12604,12604,302.0115370006084,302.90469647819526
12605,12605,302.0115370006084,304.46300248580803
12606,12606,302.0115370006084,304.0531643177303
12607,12607,302.0115370006084,302.32849514223307
12608,12608,302.0115370006084,304.09292095489093
12609,12609,302.0115370006084,306.0638892898964
12610,12610,302.0115370006084,304.65330268555266
12611,12611,302.0115370006084,302.0182133810109
12612,12612,302.0115370006084,303.12549384576835
12613,12613,302.0115370006084,305.5688058554137
12614,12614,302.0115370006084,303.6700586545967
12615,12615,302.0115370006084,304.52809638716946
12616,12616,302.0115370006084,303.7449545784136
12617,12617,302.0115370006084,302.91081411982026
12618,12618,302.0115370006084,302.62979479781103
12619,12619,302.0115370006084,303.89888858274145
12620,12620,302.0115370006084,304.9066479336037
12621,12621,302.0115370006084,302.1187918754221
12622,12622,302.0115370006084,302.1269981261827
12623,12623,302.0115370006084,303.0218477989345
12624,12624,302.0115370006084,302.82128650770767
12625,12625,302.0115370006084,303.03057681699073
12626,12626,302.0115370006084,303.317966557138
12627,12627,302.0115370006084,303.21139496972967
12628,12628,302.0115370006084,303.17977157207406
12629,12629,302.0115370006084,303.4849664103111
12630,12630,302.0115370006084,303.8233970771965
12631,12631,302.0115370006084,303.2634581913017
12632,12632,302.0115370006084,303.39150946783724
12633,12633,302.0115370006084,303.42161368104325
12634,12634,302.0115370006084,302.3587298701352
12635,12635,302.0115370006084,302.9558294840066
12636,12636,302.0115370006084,303.0899707557054
12637,12637,302.0115370006084,303.0925285727309
12638,12638,302.0115370006084,302.070369031608
12639,12639,302.0115370006084,302.8660718859285
12640,12640,302.0115370006084,303.5613768471677
12641,12641,302.0115370006084,303.8310085122789
12642,12642,302.0115370006084,304.15861603353426
12643,12643,302.0115370006084,305.2130011110212
12644,12644,302.0115370006084,304.19236432023786
12645,12645,302.0115370006084,302.50553124851854
12646,12646,302.0115370006084,304.12516248121005
12647,12647,302.0115370006084,304.0883092998609
12648,12648,302.0115370006084,302.21232304400354
12649,12649,302.0115370006084,303.5684941985745
12650,12650,302.0115370006084,303.35827159578514
12651,12651,302.0115370006084,305.35479941572584
12652,12652,302.0115370006084,302.38378950117215
12653,12653,302.0115370006084,302.0510580312106
12654,12654,302.0115370006084,302.9825250582489
12655,12655,302.0115370006084,304.0211864157828
12656,12656,301.6829735370316,301.6829735370316
12657,12657,301.6829735370316,305.0702642629332
12658,12658,301.6829735370316,302.7536663782173
12659,12659,301.6829735370316,304.03542027036906
12660,12660,301.6829735370316,302.67905003286364
12661,12661,301.6829735370316,305.44151482406016
12662,12662,301.6829735370316,302.7900799820475
12663,12663,301.6829735370316,302.8079636600114
12664,12664,301.6829735370316,304.8495960869518
12665,12665,301.6829735370316,302.4850674138067
12666,12666,301.6829735370316,302.59930143416756
12667,12667,301.6829735370316,304.06111881771784
12668,12668,301.6829735370316,304.33169401157056
12669,12669,301.6829735370316,304.1696436294993
12670,12670,301.6829735370316,302.46955468571497
12671,12671,301.6829735370316,302.07277914974117
12672,12672,301.6829735370316,301.98265930372685
12673,12673,301.6829735370316,302.1350551493161
12674,12674,301.6829735370316,301.9488838862451
12675,12675,301.6829735370316,301.9044642288282
12676,12676,301.6829735370316,302.11515950192035
12677,12677,301.6829735370316,302.3290069654389
12678,12678,301.6829735370316,302.83435183509056
12679,12679,301.6829735370316,302.61247240228687
12680,12680,301.6829735370316,302.8727124909369
12681,12681,301.6829735370316,302.3186917636391
12682,12682,301.6829735370316,302.4135111512622
12683,12683,301.6829735370316,302.18639617287545
12684,12684,301.6829735370316,302.05013168996055
12685,12685,301.6829735370316,302.33899373440084
12686,12686,301.6829735370316,302.7829644002161
12687,12687,301.6829735370316,302.39056622463636
12688,12688,301.6829735370316,302.7632716384917
12689,12689,301.6829735370316,302.06107826083047
12690,12690,301.6829735370316,302.36763047036965
12691,12691,301.6829735370316,304.40616146160437
12692,12692,301.6829735370316,302.3283635657801
12693,12693,301.6829735370316,302.79482048183894
12694,12694,301.6829735370316,304.0193570881986
12695,12695,301.6829735370316,302.1332027028203
12696,12696,301.6829735370316,302.6886268288106
12697,12697,301.6829735370316,302.0115370006084
12698,12698,301.6829735370316,302.1187918754221
12699,12699,301.6829735370316,303.047430536639
