,trial,best_distance,learning_curve
7538,7538,345.6914938681029,346.7444867580596
7539,7539,345.6914938681029,346.6559006214496
7540,7540,345.6914938681029,346.7062469790293
7541,7541,345.6914938681029,346.6896485073226
7542,7542,345.6914938681029,346.68045858538
7543,7543,345.6914938681029,346.06702765544964
7544,7544,345.6914938681029,346.66647991876295
7545,7545,345.6914938681029,347.1043164748585
7546,7546,345.6914938681029,346.727796825543
7547,7547,345.6914938681029,346.92892384734364
7548,7548,345.6914938681029,346.92892384734364
7549,7549,345.6914938681029,349.00473967469424
7550,7550,345.6914938681029,348.75847418289254
7551,7551,345.6914938681029,346.68538725355705
7552,7552,345.6914938681029,346.9799590916578
7553,7553,345.6914938681029,346.35169772671344
7554,7554,345.6914938681029,347.94654201128293
7555,7555,345.6914938681029,346.446562800725
7556,7556,345.6914938681029,347.36805527771946
7557,7557,345.6914938681029,347.33342502295034
7558,7558,345.6914938681029,348.32389622769875
7559,7559,345.6914938681029,346.81932100023755
7560,7560,345.6914938681029,346.5688530892604
7561,7561,345.6914938681029,347.6805544589555
7562,7562,345.6914938681029,347.8508591609462
7563,7563,345.6914938681029,346.5443946550308
7564,7564,345.6914938681029,346.7936148849568
7565,7565,345.6914938681029,346.68404672971496
7566,7566,345.6914938681029,347.29288481627265
7567,7567,345.6914938681029,346.3957209398861
7568,7568,345.6914938681029,347.0439655124962
7569,7569,345.6914938681029,346.6837888326639
7570,7570,345.6914938681029,346.17350717291663
7571,7571,345.6914938681029,345.8043050347423
7572,7572,345.6914938681029,345.8227281824221
7573,7573,345.6914938681029,346.3309939725045
7574,7574,345.6914938681029,346.0688650970428
7575,7575,345.6914938681029,346.5552634129182
7576,7576,345.6914938681029,346.723757885043
7577,7577,345.6914938681029,346.5073182461427
7578,7578,345.6914938681029,346.5385636647565
7579,7579,345.6914938681029,346.67105785523336
7580,7580,345.6914938681029,347.30414260740906
7581,7581,345.6914938681029,346.36672894022774
7582,7582,345.6914938681029,346.5628178605008
7583,7583,345.6914938681029,346.61910456051413
7584,7584,345.6914938681029,346.51866101596625
7585,7585,345.6914938681029,346.3722393188656
7586,7586,345.6914938681029,346.1417065241922
7587,7587,345.6914938681029,346.5109471982702
7588,7588,345.6914938681029,346.2740658293976
7589,7589,345.6914938681029,346.372485294319
7590,7590,345.6319335614299,345.6319335614299
7591,7591,345.6319335614299,347.0244760527808
7592,7592,345.3001570111341,345.3001570111341
7593,7593,345.3001570111341,346.5251096847958
7594,7594,345.3001570111341,347.203450181611
7595,7595,345.3001570111341,346.6528624822781
7596,7596,345.3001570111341,346.43917597248196
7597,7597,345.3001570111341,346.55086150743324
7598,7598,345.3001570111341,346.3226866496365
7599,7599,345.3001570111341,346.44500269050366
7600,7600,345.3001570111341,346.9390604014624
7601,7601,345.3001570111341,347.65902548031283
7602,7602,345.3001570111341,347.02108852535497
7603,7603,345.3001570111341,347.1762884201063
7604,7604,345.3001570111341,345.6635021403941
7605,7605,345.3001570111341,346.6523053145791
7606,7606,345.3001570111341,346.2385106518051
7607,7607,345.3001570111341,346.6772591720336
7608,7608,345.3001570111341,347.1598984629733
7609,7609,345.3001570111341,349.2069137250162
7610,7610,345.3001570111341,346.3380101581297
7611,7611,345.3001570111341,346.390115996869
7612,7612,345.3001570111341,347.0525776439061
7613,7613,345.3001570111341,347.8491741434367
7614,7614,345.3001570111341,346.0194796159199
7615,7615,345.3001570111341,346.0674628840291
7616,7616,345.17386934969744,345.17386934969744
7617,7617,345.17386934969744,346.2709612032551
7618,7618,345.17386934969744,347.622646895494
7619,7619,345.17386934969744,346.56605717635
7620,7620,345.17386934969744,346.5889700962602
7621,7621,345.17386934969744,345.5411636420411
7622,7622,345.17386934969744,345.782927910546
7623,7623,345.17386934969744,345.91439518957685
7624,7624,345.17386934969744,345.9187579351555
7625,7625,345.17386934969744,346.0691331842342
7626,7626,345.17386934969744,346.15654475665116
7627,7627,345.17386934969744,346.1290805457915
7628,7628,345.17386934969744,346.4261160513466
7629,7629,345.17386934969744,346.3567926536616
7630,7630,345.17386934969744,346.29950449376145
7631,7631,345.17386934969744,346.0878745820923
7632,7632,345.17386934969744,346.3306650232925
7633,7633,345.17386934969744,346.2111957252134
7634,7634,345.17386934969744,346.07993693693106
7635,7635,345.17386934969744,345.4389678098971
7636,7636,345.17386934969744,346.2802567715852
7637,7637,345.17386934969744,346.01853648140855
7638,7638,345.17386934969744,346.0833217389617
7639,7639,345.17386934969744,346.4010693176539
7640,7640,345.17386934969744,345.52643146210113
7641,7641,344.8241806874981,344.8241806874981
7642,7642,344.8241806874981,345.6914938681029
7643,7643,344.8241806874981,346.1417065241922
7644,7644,344.8241806874981,347.0728438641477
7645,7645,344.8241806874981,346.21516268193665
7646,7646,344.8241806874981,345.9826285840259
7647,7647,344.8241806874981,345.80069724874767
7648,7648,344.8241806874981,346.0688650970428
7649,7649,344.8241806874981,346.3002786641692
7650,7650,344.8241806874981,348.9037475429188
7651,7651,344.8241806874981,348.33826226003646
7652,7652,344.8241806874981,346.1698834897753
7653,7653,344.8241806874981,346.5589249788854
7654,7654,344.8241806874981,346.3114410679103
7655,7655,344.8241806874981,345.7702149367693
7656,7656,344.8241806874981,345.6651624295242
7657,7657,344.8241806874981,346.09227555345257
7658,7658,344.8241806874981,345.786063841174
7659,7659,344.8241806874981,346.08123739306325
7660,7660,344.8241806874981,347.78985926636847
7661,7661,344.8241806874981,347.5776405599623
7662,7662,344.8241806874981,348.08944500497626
7663,7663,344.8241806874981,345.0778171033503
7664,7664,344.8241806874981,345.77667502973543
7665,7665,344.8241806874981,347.62446581647384
7666,7666,344.8241806874981,346.25204247077266
7667,7667,344.8241806874981,345.11271915116504
7668,7668,344.8241806874981,346.9694929194302
7669,7669,344.8241806874981,346.6495135191705
7670,7670,344.8241806874981,348.5313703408625
7671,7671,344.8241806874981,345.0920789091039
7672,7672,344.8241806874981,345.08426361295756
7673,7673,344.8241806874981,345.4167059683689
7674,7674,344.8241806874981,345.7233694400223
7675,7675,344.8241806874981,345.55266104049446
7676,7676,344.8241806874981,345.6909763900365
7677,7677,344.8241806874981,345.83019287758066
7678,7678,344.8241806874981,345.7800779883481
7679,7679,344.8241806874981,345.5012313323406
7680,7680,344.8241806874981,346.3924231871593
7681,7681,344.8241806874981,345.3116352867863
7682,7682,344.8241806874981,344.8379884027481
7683,7683,344.8241806874981,345.7953274577782
7684,7684,344.8241806874981,345.65280786476484
7685,7685,344.8241806874981,346.0728723004904
7686,7686,344.8241806874981,345.4545998579623
7687,7687,344.8241806874981,345.3693059652727
7688,7688,344.8241806874981,345.4993809893892
7689,7689,344.8241806874981,345.8105363521153
7690,7690,344.8241806874981,345.75929477282676
7691,7691,344.8241806874981,345.4106990509987
7692,7692,344.8241806874981,344.8241806874981
7693,7693,344.8241806874981,345.6914938681029
7694,7694,344.8241806874981,345.91439518957685
7695,7695,344.8241806874981,345.4746498058439
7696,7696,344.8241806874981,345.72426604288154
7697,7697,344.8241806874981,344.9242840180659
7698,7698,344.6978930260614,344.6978930260614
7699,7699,344.6978930260614,346.3759590040796
7700,7700,344.6978930260614,347.94289715308776
7701,7701,344.6978930260614,344.8896664870406
7702,7702,344.6978930260614,346.4746384926912
7703,7703,344.6978930260614,346.6165846441804
7704,7704,344.6978930260614,348.0289828802031
7705,7705,344.6978930260614,344.99362261687037
7706,7706,344.6978930260614,347.41248841790895
7707,7707,344.6978930260614,344.79810769768267
7708,7708,344.6978930260614,344.8670866694741
7709,7709,344.6978930260614,345.4012295787274
7710,7710,344.6978930260614,345.804546805539
7711,7711,344.6978930260614,347.2402505962793
7712,7712,344.6978930260614,345.0467755990878
7713,7713,344.6978930260614,346.7600395494288
7714,7714,344.6978930260614,344.85739435146417
7715,7715,344.6978930260614,345.5226529674516
7716,7716,344.6978930260614,345.09052741303225
7717,7717,344.6978930260614,347.3250496865983
7718,7718,344.6978930260614,347.06434860974184
7719,7719,344.6978930260614,345.6420075583148
7720,7720,344.5149076286897,344.5149076286897
7721,7721,344.5149076286897,344.7228320282516
7722,7722,344.5149076286897,344.9209729288719
7723,7723,344.5149076286897,345.01495866868953
7724,7724,344.5149076286897,345.4031134119654
7725,7725,344.5149076286897,345.11747704472975
7726,7726,344.5149076286897,345.02152003160916
7727,7727,344.5149076286897,345.0874844747123
7728,7728,344.5149076286897,345.2233384318923
7729,7729,344.5149076286897,345.71272538204545
7730,7730,344.5149076286897,345.302535639253
7731,7731,344.5149076286897,345.3745944536864
7732,7732,344.5149076286897,344.74833534356094
7733,7733,344.5149076286897,344.8679115232033
7734,7734,344.5149076286897,344.99744351241395
7735,7735,344.5149076286897,344.8361526012553
7736,7736,344.5149076286897,345.1578358675348
7737,7737,344.5149076286897,344.8846363829923
7738,7738,344.5149076286897,345.1711768596498
7739,7739,344.5149076286897,345.37680882019356
7740,7740,344.5149076286897,345.17300539768405
7741,7741,344.5149076286897,345.08426361295756
7742,7742,344.3974700520409,344.3974700520409
7743,7743,344.3974700520409,344.8356589631503
7744,7744,344.3974700520409,346.0966378880642
7745,7745,344.3974700520409,344.74630518263933
7746,7746,344.3974700520409,344.8379884027481
7747,7747,344.3974700520409,345.0778171033503
7748,7748,344.3974700520409,344.7700369810201
7749,7749,344.3974700520409,347.34826484770855
7750,7750,344.3974700520409,345.9255566016501
7751,7751,344.3974700520409,346.05121688365324
7752,7752,344.3974700520409,344.5194915993301
7753,7753,344.3974700520409,345.1407671721573
7754,7754,344.3974700520409,347.3865662684068
7755,7755,344.3974700520409,346.96023160977336
7756,7756,344.3974700520409,347.71198272035855
7757,7757,344.3974700520409,346.11400685660226
7758,7758,344.3974700520409,345.3020587425574
7759,7759,344.3974700520409,346.1859154744121
7760,7760,344.3974700520409,345.6645538724633
7761,7761,344.3974700520409,344.7251159060837
7762,7762,344.3974700520409,345.2836539287829
7763,7763,344.3974700520409,344.6336379699113
7764,7764,344.3974700520409,345.2359174306755
7765,7765,344.3974700520409,346.75990488719725
7766,7766,344.3974700520409,345.68966869935974
7767,7767,344.3974700520409,347.65095537203194
7768,7768,344.3974700520409,346.4126766225481
7769,7769,344.3974700520409,345.6562877780922
7770,7770,344.3974700520409,344.60182942022544
7771,7771,344.2977723412205,344.2977723412205
7772,7772,344.2977723412205,344.396788214099
7773,7773,344.2977723412205,344.82375266467153
7774,7774,344.2977723412205,344.48546523078744
7775,7775,344.2977723412205,344.4705651537113
7776,7776,344.2977723412205,345.1422336514215
7777,7777,344.2977723412205,344.80275710800777
7778,7778,344.2977723412205,344.9412477983717
7779,7779,344.2977723412205,344.8679671023864
7780,7780,344.2977723412205,344.9346314517064
7781,7781,344.2977723412205,344.9194280976476
7782,7782,344.2977723412205,344.72454080625135
7783,7783,344.2977723412205,344.33976590043085
7784,7784,344.2977723412205,344.67471984276165
7785,7785,344.2977723412205,344.8768826208332
7786,7786,344.2977723412205,345.0523847334597
7787,7787,344.2977723412205,344.33926722569106
7788,7788,344.2977723412205,344.5254200455047
7789,7789,344.2977723412205,344.669588545247
7790,7790,344.2977723412205,344.81639058301397
7791,7791,344.2977723412205,344.8361526012553
7792,7792,344.2977723412205,344.8970841470859
7793,7793,344.2977723412205,344.82304669987286
7794,7794,344.2977723412205,344.9173842703345
7795,7795,344.2977723412205,344.7700369810201
7796,7796,344.2977723412205,346.11627856511274
7797,7797,344.2977723412205,344.8241806874981
7798,7798,344.2977723412205,344.74833534356094
7799,7799,344.2977723412205,345.5760958252509
7800,7800,344.2977723412205,345.43217219104315
7801,7801,344.2977723412205,344.85666208215423
7802,7802,344.2977723412205,344.6070309038159
7803,7803,344.2977723412205,346.59720713852414
7804,7804,344.2235625962696,344.2235625962696
7805,7805,344.2235625962696,345.06687974138873
7806,7806,344.2235625962696,346.87790902379794
7807,7807,344.2235625962696,346.81893849863394
7808,7808,344.2235625962696,345.758233085388
7809,7809,344.2235625962696,345.75055145767516
7810,7810,344.2192568763452,344.2192568763452
7811,7811,344.2192568763452,345.6754104470503
7812,7812,344.2192568763452,346.03311558561734
7813,7813,344.2192568763452,347.2508377815055
7814,7814,344.10652371840763,344.10652371840763
7815,7815,344.10652371840763,345.2030271484224
7816,7816,344.10652371840763,344.9274856745016
7817,7817,344.10652371840763,345.07836557768
7818,7818,344.10652371840763,344.22290877711373
7819,7819,344.10652371840763,347.23560992695496
7820,7820,344.10652371840763,347.091677295944
7821,7821,344.10652371840763,344.172843159873
7822,7822,344.10652371840763,344.37066938775973
7823,7823,343.96475812851065,343.96475812851065
7824,7824,343.96475812851065,344.60561020870267
7825,7825,343.96475812851065,344.88753190391753
7826,7826,343.96475812851065,344.3888104190024
7827,7827,343.96475812851065,344.6078392771185
7828,7828,343.96475812851065,344.51909792404746
7829,7829,343.96475812851065,344.54186645429814
7830,7830,343.96475812851065,344.5983849201964
7831,7831,343.96475812851065,344.9064844121438
7832,7832,343.96475812851065,344.5526444381489
7833,7833,343.96475812851065,344.6662402500358
7834,7834,343.96475812851065,344.29199611148016
7835,7835,343.96475812851065,344.374169834815
7836,7836,343.96475812851065,344.44826973237355
7837,7837,343.96475812851065,344.71446690667256
7838,7838,343.96475812851065,344.4833159587328
7839,7839,343.96475812851065,344.4028417407069
7840,7840,343.96475812851065,344.214062275872
7841,7841,343.96475812851065,344.3974700520409
7842,7842,343.96475812851065,345.9055579296235
7843,7843,343.96475812851065,345.332399116483
7844,7844,343.96475812851065,345.8073036822035
7845,7845,343.96475812851065,344.4949546214229
7846,7846,343.96475812851065,344.5194915993301
7847,7847,343.96475812851065,345.3921222680525
7848,7848,343.96475812851065,345.61434888231094
7849,7849,343.96475812851065,344.4409588297146
7850,7850,343.96475812851065,345.3027727634619
7851,7851,343.96475812851065,344.2004594642316
7852,7852,343.96475812851065,345.48171572573096
7853,7853,343.96475812851065,346.59804850302487
7854,7854,343.96475812851065,345.64257012391914
7855,7855,343.96475812851065,345.03811795126313
7856,7856,343.96475812851065,344.4661607726805
7857,7857,343.96475812851065,346.1312206552388
7858,7858,343.96475812851065,345.29792024451024
7859,7859,343.96475812851065,345.3042084113217
7860,7860,343.96475812851065,345.9427803160124
7861,7861,343.96475812851065,346.570503661405
7862,7862,343.96475812851065,345.56961642549817
7863,7863,343.96475812851065,343.9790661163708
7864,7864,343.54058450148733,343.54058450148733
7865,7865,343.54058450148733,343.88741523805595
7866,7866,342.74821392761197,342.74821392761197
7867,7867,342.74821392761197,343.8737987210767
7868,7868,342.74821392761197,345.20111179363187
7869,7869,342.74821392761197,344.95366748655533
7870,7870,342.74821392761197,345.9731306495289
7871,7871,342.74821392761197,344.0432981896983
7872,7872,342.74821392761197,344.26655278787433
7873,7873,342.74821392761197,344.1555326618011
7874,7874,342.74821392761197,344.26368670504866
7875,7875,342.74821392761197,344.4611590107367
7876,7876,342.74821392761197,344.22670236440604
7877,7877,342.74821392761197,344.03955059043153
7878,7878,342.74821392761197,344.1914061940599
7879,7879,342.74821392761197,344.39181364115547
7880,7880,342.74821392761197,344.39009972166036
7881,7881,342.74821392761197,344.02988224300657
7882,7882,342.74821392761197,344.20246901134925
7883,7883,342.74821392761197,344.1255358689769
7884,7884,342.74821392761197,344.2143123608064
7885,7885,342.74821392761197,344.3814796580488
7886,7886,342.74821392761197,343.9797949422848
7887,7887,342.74821392761197,344.38008602142384
7888,7888,342.74821392761197,344.1025546579841
7889,7889,342.74821392761197,344.36403022718986
7890,7890,342.74821392761197,344.18736934317343
7891,7891,342.74821392761197,344.2977723412205
7892,7892,342.74821392761197,344.74393928381164
7893,7893,342.74821392761197,344.1198841618769
7894,7894,342.74821392761197,344.19428648376544
7895,7895,342.74821392761197,345.4449597713578
7896,7896,342.74821392761197,344.172843159873
7897,7897,342.74821392761197,344.42009105731614
7898,7898,342.74821392761197,344.1985294318164
7899,7899,342.74821392761197,345.6103009270665
7900,7900,342.74821392761197,344.5444521001559
7901,7901,342.74821392761197,347.12423412071735
7902,7902,342.74821392761197,346.4544086065126
7903,7903,342.74821392761197,344.36574856398346
7904,7904,342.74821392761197,345.5276145098151
7905,7905,342.74821392761197,345.10808063673477
7906,7906,342.2901002909992,342.2901002909992
7907,7907,342.2901002909992,344.7213585272961
7908,7908,342.2901002909992,345.1028503765398
7909,7909,342.2901002909992,345.1163781255503
7910,7910,342.2901002909992,344.24898835063743
7911,7911,342.2901002909992,344.3684300144383
7912,7912,342.2901002909992,342.93438331222336
7913,7913,342.2901002909992,345.02232696601595
7914,7914,342.2901002909992,345.0676724067549
7915,7915,342.2901002909992,344.5829964520707
7916,7916,342.2901002909992,344.31950902473176
7917,7917,342.2901002909992,344.3311457657064
7918,7918,342.2901002909992,344.0746966522145
7919,7919,342.2901002909992,346.4926410372263
7920,7920,342.2901002909992,344.013772369071
7921,7921,342.2901002909992,342.72663634382167
7922,7922,342.2901002909992,343.02918677916466
7923,7923,342.2901002909992,343.9251227733679
7924,7924,342.2901002909992,344.0538447897393
7925,7925,342.2901002909992,344.13119749276547
7926,7926,342.2901002909992,343.90557849168954
7927,7927,342.2901002909992,343.9864341320819
7928,7928,342.2901002909992,343.97374054839065
7929,7929,342.2901002909992,343.98985062238586
7930,7930,342.2901002909992,344.09587845145256
7931,7931,342.2901002909992,343.99754091349297
7932,7932,342.2901002909992,344.0851597242465
7933,7933,342.2901002909992,344.1156656376174
7934,7934,342.2901002909992,343.8752588497206
7935,7935,342.2901002909992,344.0617706790496
7936,7936,342.2901002909992,342.63622046942606
7937,7937,342.2901002909992,343.89927804494454
7938,7938,342.2901002909992,343.69973865743054
7939,7939,342.2901002909992,344.1578897318418
7940,7940,342.2901002909992,343.69994744788715
7941,7941,342.2901002909992,344.6703227729155
7942,7942,342.2901002909992,344.5130323033549
7943,7943,342.2901002909992,344.3938709218854
7944,7944,342.2901002909992,344.4205892757239
7945,7945,342.2901002909992,344.42401536491127
7946,7946,342.2901002909992,343.83710420305886
7947,7947,342.2901002909992,345.11228401139743
7948,7948,342.2901002909992,344.6858725784042
7949,7949,342.2901002909992,346.5587866896746
7950,7950,342.2901002909992,342.79279337704617
7951,7951,342.2901002909992,345.02444188632717
7952,7952,342.2901002909992,343.9496361111993
7953,7953,342.2901002909992,343.1254194359987
7954,7954,342.2901002909992,343.2727971889401
7955,7955,342.2901002909992,344.0558754908762
7956,7956,342.2901002909992,344.7604752325419
7957,7957,342.2901002909992,345.4867629471004
7958,7958,342.2901002909992,345.34764275462817
7959,7959,342.2901002909992,342.8073673194495
7960,7960,342.2901002909992,342.49831747680076
7961,7961,342.2901002909992,342.68911975981337
7962,7962,342.2901002909992,343.5315007691188
7963,7963,342.2901002909992,343.9255629506173
7964,7964,342.2901002909992,345.79821576845694
7965,7965,342.2901002909992,343.6131517516981
7966,7966,342.2901002909992,343.2366332377779
7967,7967,342.2901002909992,344.82448239837885
7968,7968,342.2901002909992,345.1493135591793
7969,7969,342.2901002909992,343.0339115655402
7970,7970,342.2901002909992,344.15950913904487
7971,7971,342.2901002909992,342.3216669048202
7972,7972,342.2901002909992,342.3029273440949
7973,7973,342.2901002909992,342.93180718729815
7974,7974,342.2901002909992,343.39915239739685
7975,7975,342.2901002909992,342.8502412341901
7976,7976,342.2901002909992,342.9641063896834
7977,7977,342.2901002909992,343.7216111732011
7978,7978,342.2901002909992,343.9451217970441
7979,7979,342.2901002909992,343.58365445143204
7980,7980,342.2901002909992,343.97162301078885
7981,7981,342.2901002909992,343.83786645357736
7982,7982,342.2901002909992,342.8415811967798
7983,7983,342.2901002909992,343.1779025430469
7984,7984,342.2901002909992,343.9033360445108
7985,7985,342.2901002909992,343.93576606793863
7986,7986,342.2901002909992,342.5716528576007
7987,7987,342.2901002909992,342.705773011554
7988,7988,342.2901002909992,342.31096646196585
7989,7989,342.2901002909992,343.9305155376143
7990,7990,342.2901002909992,342.921459381395
7991,7991,342.2901002909992,342.75462396251925
7992,7992,342.2901002909992,342.56085468151997
7993,7993,342.2901002909992,342.8994181738298
7994,7994,342.2901002909992,342.85721892623513
7995,7995,342.2901002909992,344.44411428997904
7996,7996,342.2901002909992,342.63622046942606
7997,7997,342.2901002909992,343.1883409351079
7998,7998,342.2901002909992,344.496942744025
7999,7999,342.2901002909992,344.2051010727329
8000,8000,342.2901002909992,343.8488895968179
8001,8001,342.2901002909992,343.4492984755049
8002,8002,342.2901002909992,343.8853868814382
8003,8003,342.2901002909992,344.3071395798481
8004,8004,342.2901002909992,343.57047901947516
8005,8005,342.2901002909992,344.8888080163512
8006,8006,342.2901002909992,343.1855695246265
8007,8007,342.2901002909992,342.7689458360653
8008,8008,342.24629875623384,342.24629875623384
8009,8009,342.24629875623384,344.89499177562504
8010,8010,342.24629875623384,343.80619876799125
8011,8011,342.24629875623384,343.07018139747777
8012,8012,342.24629875623384,342.66453672416094
8013,8013,342.24629875623384,344.8358518015239
8014,8014,342.24629875623384,343.7570444112881
8015,8015,342.24629875623384,344.02366976379403
8016,8016,342.24629875623384,343.87555102054347
8017,8017,342.24629875623384,344.3684958807056
8018,8018,342.24629875623384,343.39557235403777
8019,8019,342.24629875623384,342.25173112029796
8020,8020,342.24629875623384,343.1567298136644
8021,8021,342.24629875623384,342.37411527865135
8022,8022,342.18239591549764,342.18239591549764
8023,8023,342.18239591549764,342.3619444547001
8024,8024,342.18239591549764,342.44018345567827
8025,8025,342.18239591549764,342.2629403219812
8026,8026,342.18239591549764,342.55294865977874
8027,8027,342.18239591549764,342.8371625901792
8028,8028,342.18239591549764,342.6819824578711
8029,8029,342.18239591549764,342.8025996791847
8030,8030,342.18239591549764,342.89536946012686
8031,8031,342.18239591549764,342.4316196297276
8032,8032,342.18239591549764,342.38381257228986
8033,8033,342.18239591549764,342.97178610131107
8034,8034,342.1808258669921,342.1808258669921
8035,8035,342.1808258669921,342.51050815455176
8036,8036,342.1808258669921,342.5671493064638
8037,8037,342.1808258669921,342.47632980089344
8038,8038,342.1808258669921,342.62835685227617
8039,8039,342.1808258669921,342.79103233553246
8040,8040,342.1808258669921,342.38597386335385
8041,8041,342.1808258669921,342.74821392761197
8042,8042,342.1808258669921,342.67846518296636
8043,8043,342.1808258669921,342.63622046942606
8044,8044,342.1808258669921,342.667271919005
8045,8045,342.1808258669921,342.56085468151997
8046,8046,342.1808258669921,342.560498580258
8047,8047,342.1808258669921,342.31096646196585
8048,8048,342.1808258669921,342.2548604303832
8049,8049,342.1808258669921,344.35201774297775
8050,8050,342.1808258669921,344.9283522577444
8051,8051,342.1808258669921,342.3493576332543
8052,8052,342.1808258669921,344.0181367651656
8053,8053,342.1808258669921,343.1811792372026
8054,8054,342.1808258669921,344.68171452409536
8055,8055,341.1183088482001,341.1183088482001
8056,8056,341.1183088482001,341.66270765416766
8057,8057,341.1183088482001,342.0919502262884
8058,8058,341.0483516478167,341.0483516478167
8059,8059,341.0483516478167,343.77488844335716
8060,8060,341.0483516478167,342.3725049361025
8061,8061,341.0483516478167,343.0098430780655
8062,8062,341.0483516478167,342.3681142218509
8063,8063,341.0483516478167,342.61420704647117
8064,8064,341.0483516478167,342.2201632605424
8065,8065,341.0483516478167,342.02480514980533
8066,8066,341.0483516478167,342.34053399314104
8067,8067,341.0483516478167,344.40294864488715
8068,8068,341.0483516478167,341.9772793010075
8069,8069,341.0483516478167,344.35766978545206
8070,8070,341.0483516478167,342.69960601324436
8071,8071,341.0483516478167,342.1492304788324
8072,8072,341.0483516478167,342.2764030970622
8073,8073,341.0483516478167,342.2178853435594
8074,8074,341.0483516478167,342.3521563913633
8075,8075,341.0483516478167,342.41963607447565
8076,8076,341.0483516478167,342.2628336144299
8077,8077,341.0483516478167,342.43538709770297
8078,8078,341.0483516478167,342.71237892081774
8079,8079,341.0483516478167,342.47819848222036
8080,8080,341.0483516478167,342.37847460719166
8081,8081,341.0483516478167,342.299580491623
8082,8082,341.0483516478167,342.3573281839476
8083,8083,341.0483516478167,342.274880996053
8084,8084,341.0483516478167,342.6987563395579
8085,8085,341.0483516478167,342.02138235777005
8086,8086,341.0483516478167,342.1589701182219
8087,8087,341.0483516478167,342.2063791103305
8088,8088,341.0483516478167,342.3876454758826
8089,8089,341.0483516478167,342.5290392090972
8090,8090,341.0483516478167,342.2933053185719
8091,8091,341.0483516478167,342.6312476253129
8092,8092,341.0483516478167,342.18239591549764
8093,8093,341.0483516478167,342.1601263204022
8094,8094,341.0483516478167,342.4831202772745
8095,8095,341.0483516478167,342.9436650654956
8096,8096,341.0483516478167,342.09744060269094
8097,8097,341.0483516478167,341.821058182822
8098,8098,341.0483516478167,342.3619444547001
8099,8099,341.0483516478167,343.3133967730561
8100,8100,341.0483516478167,343.5464247881188
8101,8101,341.0483516478167,342.1308441322217
8102,8102,341.0483516478167,344.5486807667129
8103,8103,341.0483516478167,342.93834502145717
8104,8104,341.0483516478167,342.85397722661224
8105,8105,341.0483516478167,342.2199190264908
8106,8106,341.0483516478167,342.478466949355
8107,8107,341.0483516478167,343.6634430481271
8108,8108,341.0483516478167,342.7711468427822
8109,8109,341.0483516478167,341.3965999217866
8110,8110,341.0483516478167,341.06235434296684
8111,8111,341.0483516478167,343.5243717526487
8112,8112,341.0483516478167,343.37758915605116
8113,8113,341.0483516478167,341.8624945853117
8114,8114,341.0483516478167,344.2427515728235
8115,8115,341.0483516478167,342.0343814586841
8116,8116,341.0483516478167,343.59387663907785
8117,8117,341.0483516478167,342.5974226234098
8118,8118,341.0483516478167,342.02999601248774
8119,8119,341.0483516478167,342.53919733326006
8120,8120,341.0483516478167,343.0689721872491
8121,8121,340.9691484391266,340.9691484391266
8122,8122,340.9691484391266,341.0778764006583
8123,8123,340.9691484391266,342.10587417013943
8124,8124,340.9691484391266,341.889703897648
8125,8125,340.9691484391266,341.99320961979333
8126,8126,340.9691484391266,342.01415240172076
8127,8127,340.9691484391266,341.95345807410945
8128,8128,340.9691484391266,342.1797881585534
8129,8129,340.9691484391266,342.1106798949068
8130,8130,340.9691484391266,342.04816107037607
8131,8131,340.9691484391266,341.1701985012809
8132,8132,340.9691484391266,341.2332403951484
8133,8133,340.9691484391266,342.19647711437335
8134,8134,340.9691484391266,342.1763790693902
8135,8135,340.9691484391266,341.97962801265635
8136,8136,340.9691484391266,342.58106826941486
8137,8137,340.9691484391266,342.13163614063444
8138,8138,340.9691484391266,341.6156560492036
8139,8139,340.9691484391266,342.1511698499879
8140,8140,340.9691484391266,342.1624482029615
8141,8141,340.9691484391266,342.22514784133415
8142,8142,340.9691484391266,341.830449948327
8143,8143,340.9691484391266,342.1588887177568
8144,8144,340.9691484391266,343.1521631275655
8145,8145,340.9691484391266,341.0483516478167
8146,8146,340.9691484391266,341.9772793010075
8147,8147,340.9691484391266,342.09744060269094
8148,8148,340.9691484391266,341.38178874591495
8149,8149,340.9691484391266,341.7546801665225
8150,8150,340.9691484391266,342.83996158359565
8151,8151,340.9691484391266,342.8607705315899
8152,8152,340.9691484391266,342.3796543095531
8153,8153,340.9691484391266,343.62158001175334
8154,8154,340.9691484391266,341.2338580765305
8155,8155,340.9691484391266,341.4563866571346
8156,8156,340.9691484391266,342.4295218225266
8157,8157,340.9691484391266,341.67525436908033
8158,8158,340.9691484391266,344.35010614533337
8159,8159,340.9691484391266,342.0749288358316
8160,8160,340.9691484391266,341.31257076813426
8161,8161,340.9691484391266,341.9565909459205
8162,8162,340.9691484391266,343.27819690980084
8163,8163,340.9691484391266,341.44406688547116
8164,8164,340.9691484391266,341.6422235076562
8165,8165,340.9691484391266,341.28269697665206
8166,8166,340.9691484391266,342.89664717791237
8167,8167,340.9691484391266,343.0951757505852
8168,8168,340.9691484391266,342.7999718593859
8169,8169,340.9691484391266,344.16384596344113
8170,8170,340.9691484391266,342.15637843435456
8171,8171,340.9691484391266,340.97238174777186
8172,8172,340.9691484391266,341.0367485613358
8173,8173,340.9691484391266,341.09855746983106
8174,8174,340.9691484391266,341.0419419093736
