,trial,best_distance,learning_curve
5621,5621,383.63102508777956,384.3616297637843
5622,5622,383.63102508777956,384.36731017302253
5623,5623,383.63102508777956,384.7431909106174
5624,5624,383.63102508777956,384.62578191334813
5625,5625,383.63102508777956,384.7224261026493
5626,5626,383.63102508777956,384.62776680866625
5627,5627,383.63102508777956,384.5547201473229
5628,5628,383.63102508777956,384.672619098788
5629,5629,383.63102508777956,384.77856413802124
5630,5630,383.63102508777956,384.81270423296513
5631,5631,383.63102508777956,384.75233914895585
5632,5632,383.63102508777956,384.4133659955915
5633,5633,383.63102508777956,384.2279828784216
5634,5634,383.63102508777956,384.6747404596528
5635,5635,383.63102508777956,384.53168472106603
5636,5636,383.63102508777956,385.08159553395865
5637,5637,383.63102508777956,384.7649560493778
5638,5638,383.63102508777956,384.715038687879
5639,5639,383.63102508777956,384.638563233518
5640,5640,383.63102508777956,384.7487205040377
5641,5641,383.63102508777956,384.5627853117543
5642,5642,383.63102508777956,384.706904519271
5643,5643,383.63102508777956,384.72253185147395
5644,5644,383.63102508777956,385.06120674967843
5645,5645,383.63102508777956,384.5386041389783
5646,5646,383.63102508777956,385.8109469740446
5647,5647,383.63102508777956,384.8312540764379
5648,5648,383.63102508777956,384.4241162215506
5649,5649,383.63102508777956,385.0660941656699
5650,5650,383.63102508777956,385.6972499390183
5651,5651,383.63102508777956,384.484362612761
5652,5652,383.63102508777956,384.0943635546671
5653,5653,383.63102508777956,384.78136219775473
5654,5654,383.63102508777956,384.59181872563875
5655,5655,383.194404625242,383.194404625242
5656,5656,383.194404625242,384.6832666757044
5657,5657,383.194404625242,384.4356984637447
5658,5658,383.194404625242,384.21588858130616
5659,5659,383.194404625242,385.9963653325371
5660,5660,383.194404625242,385.6879126395662
5661,5661,383.194404625242,386.3290547402718
5662,5662,383.194404625242,384.5722707051345
5663,5663,383.194404625242,386.0677701415822
5664,5664,383.194404625242,384.71130262706725
5665,5665,383.194404625242,386.20348377612737
5666,5666,383.194404625242,384.66162203575163
5667,5667,383.194404625242,385.79875411714306
5668,5668,383.194404625242,385.48434609303445
5669,5669,383.194404625242,384.4768838916364
5670,5670,383.194404625242,384.82640749624244
5671,5671,383.194404625242,383.84988003844524
5672,5672,383.194404625242,384.17084409820427
5673,5673,383.194404625242,384.3346777510535
5674,5674,383.194404625242,384.4152830138869
5675,5675,383.194404625242,384.9073519417403
5676,5676,383.194404625242,384.4011292177635
5677,5677,383.194404625242,384.49007434506285
5678,5678,383.194404625242,384.3520469345023
5679,5679,383.194404625242,384.7030559296609
5680,5680,383.194404625242,384.57335718973775
5681,5681,383.194404625242,383.85753606368235
5682,5682,383.194404625242,384.5164117451788
5683,5683,383.194404625242,384.26452418481045
5684,5684,383.194404625242,384.55123492142724
5685,5685,383.194404625242,384.2151712203587
5686,5686,383.194404625242,383.5975724253879
5687,5687,383.194404625242,384.4777784410202
5688,5688,383.194404625242,384.6159094337021
5689,5689,383.194404625242,384.5764226569457
5690,5690,383.194404625242,384.3636961730485
5691,5691,383.194404625242,384.36731017302253
5692,5692,383.194404625242,385.4091775777495
5693,5693,383.194404625242,386.3981441611694
5694,5694,383.194404625242,384.2259676416219
5695,5695,383.194404625242,384.41101699439326
5696,5696,383.194404625242,385.0588829389838
5697,5697,383.194404625242,384.5386041389783
5698,5698,383.194404625242,383.9064478031945
5699,5699,383.194404625242,384.71845969508917
5700,5700,383.194404625242,384.2188904394652
5701,5701,383.194404625242,383.6558108666466
5702,5702,383.194404625242,383.5276311215031
5703,5703,383.194404625242,383.9805439240954
5704,5704,383.194404625242,384.2335464178261
5705,5705,383.194404625242,384.0281051220484
5706,5706,383.194404625242,384.70112443759615
5707,5707,383.194404625242,384.3133277529714
5708,5708,383.194404625242,384.1775528257359
5709,5709,383.194404625242,385.0516869652182
5710,5710,383.194404625242,383.4957899880392
5711,5711,383.194404625242,385.1321546044738
5712,5712,383.194404625242,384.3159530649403
5713,5713,383.194404625242,384.8547278827832
5714,5714,383.194404625242,384.4012086355282
5715,5715,383.194404625242,385.06019715966346
5716,5716,381.16887779073295,381.16887779073295
5717,5717,381.16887779073295,383.7503427879076
5718,5718,381.16887779073295,384.901663268114
5719,5719,381.16887779073295,385.6322996749758
5720,5720,381.16887779073295,384.2307328686552
5721,5721,381.16887779073295,383.06326657999966
5722,5722,381.16887779073295,383.6716253285593
5723,5723,381.16887779073295,383.83205817435805
5724,5724,381.16887779073295,383.89720344419993
5725,5725,381.16887779073295,383.9591941302348
5726,5726,381.16887779073295,384.0827847787093
5727,5727,381.16887779073295,384.3808658247019
5728,5728,381.16887779073295,384.31610313354463
5729,5729,381.16887779073295,384.1979649495625
5730,5730,381.16887779073295,384.508055913539
5731,5731,381.16887779073295,384.1661741886303
5732,5732,381.16887779073295,383.9474615246909
5733,5733,381.16887779073295,383.6991574869805
5734,5734,381.16887779073295,384.1182286049599
5735,5735,381.16887779073295,384.5495289638522
5736,5736,381.16887779073295,383.4796834590643
5737,5737,381.16887779073295,384.55696747853494
5738,5738,381.16887779073295,383.7849243063474
5739,5739,381.16887779073295,383.8918723894586
5740,5740,381.16887779073295,383.73280976797787
5741,5741,381.16887779073295,383.9064478031945
5742,5742,381.16887779073295,384.37401385993587
5743,5743,381.16887779073295,384.15399508002685
5744,5744,381.16887779073295,384.85923892107564
5745,5745,381.16887779073295,383.848150978151
5746,5746,381.16887779073295,384.6789913312989
5747,5747,381.16887779073295,384.17084409820427
5748,5748,381.16887779073295,384.2151712203587
5749,5749,381.16887779073295,385.15504538795415
5750,5750,381.16887779073295,383.6516531668493
5751,5751,381.16887779073295,381.44069963800007
5752,5752,381.16887779073295,384.83792272349916
5753,5753,381.16887779073295,385.45592254070897
5754,5754,381.16887779073295,384.99862822137584
5755,5755,381.16887779073295,383.2134082672277
5756,5756,381.16887779073295,385.62804846330516
5757,5757,381.16887779073295,384.45251543484045
5758,5758,381.16887779073295,383.98861793040544
5759,5759,381.16887779073295,384.04439367078186
5760,5760,381.16887779073295,383.46091649816304
5761,5761,381.16887779073295,383.3518366310817
5762,5762,381.16887779073295,383.96306730844174
5763,5763,381.16887779073295,383.9800009569862
5764,5764,381.16887779073295,383.266440373906
5765,5765,381.16887779073295,384.45874441096606
5766,5766,381.16887779073295,383.46867785950326
5767,5767,381.16887779073295,383.7464302014552
5768,5768,381.16887779073295,381.7823100017996
5769,5769,381.16887779073295,383.95894318232877
5770,5770,381.16887779073295,384.3732110485838
5771,5771,381.16887779073295,381.19682825507243
5772,5772,381.16887779073295,383.1272285240175
5773,5773,381.16887779073295,383.62012083620385
5774,5774,381.16887779073295,383.56573637843553
5775,5775,381.16887779073295,383.4785656305718
5776,5776,381.16887779073295,383.6770909316466
5777,5777,381.16887779073295,383.61544114652446
5778,5778,381.16887779073295,383.5319710220571
5779,5779,381.16887779073295,383.5362177745612
5780,5780,381.16887779073295,384.1293676977582
5781,5781,381.16887779073295,383.48565569299194
5782,5782,381.16887779073295,383.5278485346885
5783,5783,381.16887779073295,383.7884214289708
5784,5784,381.16887779073295,381.27233621295994
5785,5785,381.16887779073295,383.12564509852814
5786,5786,381.16887779073295,383.7267573874319
5787,5787,381.16887779073295,383.8593026548693
5788,5788,381.16887779073295,383.68412246677235
5789,5789,381.16887779073295,383.594145594706
5790,5790,381.16887779073295,383.6341150703203
5791,5791,381.16887779073295,384.921408264881
5792,5792,381.16887779073295,383.44154348352083
5793,5793,381.16887779073295,382.5316251518223
5794,5794,381.16887779073295,385.68733734655996
5795,5795,381.16887779073295,385.02167505667984
5796,5796,381.16887779073295,382.8368777803998
5797,5797,381.16887779073295,383.6716253285593
5798,5798,381.16887779073295,382.4402664497304
5799,5799,381.16887779073295,385.0096862503434
5800,5800,381.16887779073295,383.06396808206034
5801,5801,381.16887779073295,383.3943834070092
5802,5802,381.16887779073295,383.2357703122146
5803,5803,381.16887779073295,382.57289456722435
5804,5804,381.16887779073295,382.0841753614917
5805,5805,381.16887779073295,383.19614801436586
5806,5806,381.16887779073295,381.91369368988944
5807,5807,381.16887779073295,382.182108999692
5808,5808,381.16887779073295,383.04532351746775
5809,5809,381.16887779073295,384.472723251813
5810,5810,381.16887779073295,384.04318703847855
5811,5811,380.6957132893419,380.6957132893419
5812,5812,380.6957132893419,384.6640821036067
5813,5813,380.6957132893419,384.92081864714714
5814,5814,380.6957132893419,383.4151423944818
5815,5815,380.6957132893419,383.153428221346
5816,5816,380.6957132893419,383.8481041385039
5817,5817,380.6957132893419,383.01599238797587
5818,5818,380.61521157240566,380.61521157240566
5819,5819,380.61521157240566,383.70955375514166
5820,5820,380.61521157240566,380.76544948408764
5821,5821,380.61521157240566,380.9032634130596
5822,5822,380.61521157240566,381.4370730788847
5823,5823,380.61521157240566,381.4187450757704
5824,5824,380.61521157240566,381.7371450606272
5825,5825,380.61521157240566,382.7760648123989
5826,5826,380.61521157240566,382.4880938678171
5827,5827,380.61521157240566,382.8682757766042
5828,5828,380.61521157240566,383.16639808847003
5829,5829,380.61521157240566,383.14544117126127
5830,5830,380.61521157240566,383.24339073256976
5831,5831,380.61521157240566,381.75703560308204
5832,5832,380.61521157240566,381.2011915336234
5833,5833,380.61521157240566,383.02867023133194
5834,5834,380.61521157240566,381.52302486940965
5835,5835,380.61521157240566,382.84373988634644
5836,5836,380.61521157240566,382.77501561917467
5837,5837,380.61521157240566,382.31357912049776
5838,5838,380.61521157240566,383.41256485425754
5839,5839,380.61521157240566,382.5830024804469
5840,5840,380.61521157240566,381.4089870763132
5841,5841,380.61521157240566,382.2368522759819
5842,5842,380.61521157240566,382.4402664497304
5843,5843,380.61521157240566,381.87612038318633
5844,5844,380.61521157240566,382.43635440073496
5845,5845,380.61521157240566,383.06396808206034
5846,5846,380.61521157240566,382.535775874484
5847,5847,380.61521157240566,382.60056794379074
5848,5848,380.61521157240566,381.27233621295994
5849,5849,380.61521157240566,382.53972891069805
5850,5850,380.61521157240566,382.9057882580573
5851,5851,380.61521157240566,381.4056422071997
5852,5852,380.61521157240566,381.2276253467678
5853,5853,380.61521157240566,383.69490194938055
5854,5854,380.61521157240566,382.0729455355327
5855,5855,380.61521157240566,380.99007708386335
5856,5856,380.61521157240566,381.0808517995238
5857,5857,380.61521157240566,382.3415405716424
5858,5858,380.61521157240566,382.3421768188707
5859,5859,380.61521157240566,382.98070690208635
5860,5860,380.61521157240566,382.13594233686615
5861,5861,380.61521157240566,380.90113514049455
5862,5862,380.61521157240566,381.03085703319755
5863,5863,380.61521157240566,381.83909096955335
5864,5864,380.61521157240566,381.67103336066464
5865,5865,380.61521157240566,382.2736328925748
5866,5866,380.61521157240566,380.7444507124212
5867,5867,380.61521157240566,383.2560346544022
5868,5868,379.44125945048734,379.44125945048734
5869,5869,379.44125945048734,381.0181283219681
5870,5870,379.44125945048734,381.01765240194214
5871,5871,379.44125945048734,380.7373012806688
5872,5872,379.44125945048734,380.27505637598966
5873,5873,379.44125945048734,380.92951019165855
5874,5874,379.44125945048734,380.83174947953484
5875,5875,379.44125945048734,381.1321697444696
5876,5876,379.44125945048734,381.43303108225615
5877,5877,379.44125945048734,381.15612040963754
5878,5878,379.44125945048734,381.5740142603986
5879,5879,379.44125945048734,381.3579256278195
5880,5880,379.44125945048734,381.7278490673528
5881,5881,379.44125945048734,380.7695602224249
5882,5882,379.44125945048734,381.68605497939484
5883,5883,379.44125945048734,381.4362359758964
5884,5884,379.44125945048734,380.7709117019706
5885,5885,379.44125945048734,381.5532988278151
5886,5886,379.44125945048734,380.91489411100156
5887,5887,379.44125945048734,381.4366036646091
5888,5888,379.44125945048734,381.11324805440967
5889,5889,379.44125945048734,380.67294970905374
5890,5890,379.44125945048734,381.5593335731341
5891,5891,379.44125945048734,381.0067218352866
5892,5892,379.44125945048734,381.4192156306622
5893,5893,379.44125945048734,381.67990129614515
5894,5894,379.44125945048734,380.42884059598646
5895,5895,379.44125945048734,381.52302486940965
5896,5896,379.44125945048734,381.2049385673831
5897,5897,379.44125945048734,381.44069963800007
5898,5898,379.44125945048734,381.4370730788847
5899,5899,379.44125945048734,383.68665227342154
5900,5900,379.44125945048734,382.02256329678585
5901,5901,379.44125945048734,381.819427947779
5902,5902,379.44125945048734,381.2525955755534
5903,5903,379.44125945048734,382.10817934023527
5904,5904,379.44125945048734,381.5830445221204
5905,5905,379.44125945048734,381.7245834390863
5906,5906,379.44125945048734,380.4324851001236
5907,5907,379.44125945048734,381.46588215068203
5908,5908,379.44125945048734,381.000482034866
5909,5909,379.44125945048734,381.9819207553837
5910,5910,379.44125945048734,382.84859811240915
5911,5911,379.44125945048734,381.7665352516593
5912,5912,379.44125945048734,381.0540712231737
5913,5913,379.44125945048734,382.0126372211534
5914,5914,379.44125945048734,380.3555154493164
5915,5915,379.44125945048734,382.45361065241747
5916,5916,379.44125945048734,379.6141254859362
5917,5917,379.44125945048734,381.11547888793615
5918,5918,379.44125945048734,380.4627775698953
5919,5919,379.44125945048734,381.07319097191726
5920,5920,379.44125945048734,380.85495110563215
5921,5921,379.39413232583854,379.39413232583854
5922,5922,379.39413232583854,380.26233355803305
5923,5923,379.39413232583854,380.46833721419625
5924,5924,379.39413232583854,380.77456667010205
5925,5925,379.39413232583854,380.8097789570864
5926,5926,379.39413232583854,380.7698707516381
5927,5927,379.39413232583854,380.9386288769022
5928,5928,379.39413232583854,380.7842690934958
5929,5929,379.39413232583854,380.7895451976803
5930,5930,379.39413232583854,380.9320058104707
5931,5931,379.39413232583854,380.55024744404767
5932,5932,379.39413232583854,380.97958671213695
5933,5933,379.39413232583854,380.6615490607973
5934,5934,379.39413232583854,380.6770065893969
5935,5935,379.39413232583854,379.66052817419296
5936,5936,379.39413232583854,381.0944873190538
5937,5937,379.39413232583854,380.52447439956313
5938,5938,379.39413232583854,380.5434826807683
5939,5939,379.39413232583854,380.6411317943378
5940,5940,379.39413232583854,380.737188006421
5941,5941,379.39413232583854,380.7373012806688
5942,5942,379.39413232583854,381.3563949130303
5943,5943,379.39413232583854,381.1750437121848
5944,5944,379.39413232583854,383.4396314334174
5945,5945,379.39413232583854,380.42884059598646
5946,5946,379.39413232583854,381.0625064021769
5947,5947,379.39413232583854,379.9331036130739
5948,5948,379.17771523252884,379.17771523252884
5949,5949,379.17771523252884,381.984585936215
5950,5950,379.17771523252884,381.4043279469769
5951,5951,379.17771523252884,379.64625971213354
5952,5952,379.17771523252884,382.0109465477
5953,5953,379.17771523252884,379.5720518109056
5954,5954,379.17771523252884,381.5892575609854
5955,5955,379.17771523252884,380.0442590360044
5956,5956,379.17771523252884,381.7231470649137
5957,5957,379.17771523252884,379.890544378285
5958,5958,379.17771523252884,379.41273529544844
5959,5959,378.645263465469,378.645263465469
5960,5960,378.645263465469,379.80596175734394
5961,5961,378.645263465469,378.84014415566656
5962,5962,378.645263465469,380.13362175090515
5963,5963,378.645263465469,380.29046789562784
5964,5964,378.645263465469,381.060469279098
5965,5965,378.645263465469,379.92308541555343
5966,5966,378.645263465469,380.40126606500576
5967,5967,378.645263465469,381.7372748608324
5968,5968,378.645263465469,380.40397553202575
5969,5969,378.645263465469,380.95556323164084
5970,5970,378.645263465469,381.9962636005693
5971,5971,378.645263465469,379.2048629385778
5972,5972,378.645263465469,379.52387782971846
5973,5973,378.645263465469,379.6724348491312
5974,5974,378.645263465469,379.7791659889181
5975,5975,378.645263465469,379.8923162355805
5976,5976,378.645263465469,380.73765245123906
5977,5977,378.645263465469,380.3104397983476
5978,5978,378.645263465469,380.02796880958147
5979,5979,378.645263465469,380.90982671021686
5980,5980,378.645263465469,380.5388688510416
5981,5981,378.645263465469,379.2138511931714
5982,5982,378.645263465469,379.9702105321555
5983,5983,378.645263465469,379.6350599923442
5984,5984,378.645263465469,379.39072876420505
5985,5985,378.645263465469,380.64740136346245
5986,5986,378.645263465469,379.91947003142985
5987,5987,378.645263465469,380.41410358899884
5988,5988,378.645263465469,380.23502371819285
5989,5989,378.645263465469,380.31946286677623
5990,5990,378.645263465469,380.5926295812175
5991,5991,378.645263465469,380.4324851001236
5992,5992,378.645263465469,378.843819110498
5993,5993,378.645263465469,379.3660845364822
5994,5994,378.645263465469,379.2123004238267
5995,5995,378.645263465469,379.5124466997218
5996,5996,378.645263465469,380.4627775698953
5997,5997,378.645263465469,380.13499019815936
5998,5998,378.645263465469,380.3555154493164
5999,5999,378.645263465469,378.78542879350994
6000,6000,378.645263465469,380.59054902499395
6001,6001,378.645263465469,379.5607029975619
6002,6002,378.645263465469,378.8450020946684
6003,6003,378.645263465469,380.37042875118345
6004,6004,378.645263465469,382.0786435800808
6005,6005,378.645263465469,380.0914133502546
6006,6006,378.4794506707477,378.4794506707477
6007,6007,378.4794506707477,380.65751811048744
6008,6008,378.4794506707477,379.0892555919101
6009,6009,378.4794506707477,378.61560706952133
6010,6010,378.4794506707477,379.090116441022
6011,6011,378.4794506707477,380.7546654141236
6012,6012,378.4794506707477,379.52547500756276
6013,6013,378.4794506707477,380.4677117227108
6014,6014,378.4794506707477,380.82348151345093
6015,6015,378.4794506707477,380.9539810178013
6016,6016,377.58828954968186,377.58828954968186
6017,6017,377.58828954968186,380.2609139827449
6018,6018,377.58828954968186,380.2888213007259
6019,6019,377.58828954968186,378.82887235205817
6020,6020,377.58828954968186,378.68770097902814
6021,6021,377.58828954968186,378.88161529495693
6022,6022,377.58828954968186,378.7626004515216
6023,6023,377.58828954968186,378.85047129790604
6024,6024,377.58828954968186,378.81975952307243
6025,6025,377.58828954968186,379.1403515392433
6026,6026,377.58828954968186,379.18425352398526
6027,6027,377.58828954968186,379.3763517527078
6028,6028,377.58828954968186,379.2642160319006
6029,6029,377.58828954968186,379.3263870647312
6030,6030,377.58828954968186,379.30219552735673
6031,6031,377.58828954968186,378.80064429450704
6032,6032,377.58828954968186,379.26368604851933
6033,6033,377.58828954968186,379.33537197258124
6034,6034,377.58828954968186,379.19895786778784
6035,6035,377.58828954968186,378.56276864496556
6036,6036,377.58828954968186,379.2308794429582
6037,6037,377.58828954968186,378.6070491175486
6038,6038,377.58828954968186,379.1144375295079
6039,6039,377.58828954968186,378.8427979781813
6040,6040,377.58828954968186,378.97890384801514
6041,6041,377.58828954968186,379.17771523252884
6042,6042,377.58828954968186,379.39072876420505
6043,6043,377.58828954968186,380.2767210478377
6044,6044,377.58828954968186,378.86312188722076
6045,6045,377.58828954968186,379.17771523252884
6046,6046,377.58828954968186,378.48466515923286
6047,6047,377.58828954968186,378.78542879350994
6048,6048,377.58828954968186,378.9630971244577
6049,6049,377.58828954968186,380.5485496217716
6050,6050,377.58828954968186,381.1685249660884
6051,6051,377.58828954968186,379.78943738481814
6052,6052,377.58828954968186,378.69177712640135
6053,6053,377.58828954968186,381.07905950280474
6054,6054,377.58828954968186,378.41955622905743
6055,6055,377.58828954968186,380.15672843603056
6056,6056,377.58828954968186,378.70785991363124
6057,6057,377.58828954968186,380.6447336632822
6058,6058,377.58828954968186,377.6149843852911
6059,6059,377.58828954968186,379.68558993051994
6060,6060,377.58828954968186,378.9239902198092
6061,6061,377.58828954968186,380.7791942047933
6062,6062,377.58828954968186,379.94634468749695
6063,6063,377.58828954968186,379.70453219798105
6064,6064,377.58828954968186,378.7103743777122
6065,6065,377.58828954968186,378.1965965496104
6066,6066,377.58828954968186,379.30341244945987
6067,6067,377.58828954968186,379.6810639500362
6068,6068,377.58828954968186,378.70810229379094
6069,6069,377.58828954968186,379.08912717641226
6070,6070,377.58828954968186,378.3691937188329
6071,6071,377.58828954968186,377.7964527003929
6072,6072,377.58828954968186,378.45312196003545
6073,6073,377.58828954968186,378.4910896587729
6074,6074,377.58828954968186,378.6030449048475
6075,6075,377.58828954968186,378.53576075142325
6076,6076,377.58828954968186,378.9587687334112
6077,6077,377.58828954968186,378.6113559676903
6078,6078,377.58828954968186,379.10596602802957
6079,6079,377.58828954968186,378.6207044070162
6080,6080,377.58828954968186,378.61934279933234
6081,6081,377.58828954968186,379.20047770598364
6082,6082,377.58828954968186,378.7254984821018
6083,6083,377.58828954968186,378.8502670275959
6084,6084,377.58828954968186,378.464275165039
6085,6085,377.58828954968186,378.42724223917156
6086,6086,377.58828954968186,377.59983511946353
6087,6087,377.58828954968186,378.6035016408392
6088,6088,377.58828954968186,378.7100478488983
6089,6089,377.58828954968186,378.77606924051963
6090,6090,377.58828954968186,378.4846574849715
6091,6091,377.58828954968186,378.56276864496556
6092,6092,377.58828954968186,378.6893039570779
6093,6093,376.7946058242095,376.7946058242095
6094,6094,376.7946058242095,378.48466515923286
6095,6095,376.7946058242095,378.4925792792533
6096,6096,376.7946058242095,379.3870616413394
6097,6097,376.7946058242095,378.23768485662754
6098,6098,376.7946058242095,378.57526562702634
6099,6099,376.7946058242095,379.7258418712514
6100,6100,376.7946058242095,379.24847309835707
6101,6101,376.7946058242095,378.763282687832
6102,6102,376.7946058242095,379.1458071622764
6103,6103,376.7946058242095,379.2489878775309
6104,6104,376.7946058242095,380.89447610913925
6105,6105,376.7946058242095,377.5793770282456
6106,6106,376.7946058242095,381.2752809820637
6107,6107,376.7946058242095,381.0540049757582
6108,6108,376.7946058242095,377.98478938306357
6109,6109,376.7946058242095,378.4381173026623
6110,6110,376.7946058242095,379.21420121510255
6111,6111,376.7946058242095,379.8063276164078
6112,6112,376.7946058242095,379.38493293815304
6113,6113,376.7946058242095,378.72886835308566
6114,6114,376.7946058242095,377.65666731740544
6115,6115,376.7946058242095,379.0802720986219
6116,6116,376.7946058242095,378.678968614235
6117,6117,376.7946058242095,379.2488596823041
6118,6118,376.7946058242095,377.4847917648164
6119,6119,376.7430913448584,376.7430913448584
6120,6120,376.7430913448584,377.7890964294104
6121,6121,376.6300325542668,376.6300325542668
6122,6122,376.6300325542668,377.7306760821455
6123,6123,376.6300325542668,377.8217788339566
6124,6124,376.6300325542668,378.03554443673426
6125,6125,376.6300325542668,378.3802270800518
6126,6126,376.6300325542668,378.2663862296374
6127,6127,376.6300325542668,378.4315747211198
6128,6128,376.6300325542668,378.74246336208535
6129,6129,376.6300325542668,378.6669538030686
6130,6130,376.6300325542668,378.43899313172153
6131,6131,376.6300325542668,378.7063375049364
6132,6132,376.6300325542668,376.84738948767347
6133,6133,376.6300325542668,377.50252421195336
6134,6134,376.6300325542668,378.17787022877843
6135,6135,376.6300325542668,378.31343045718256
6136,6136,376.6300325542668,377.8077572831458
6137,6137,376.6300325542668,378.4015934227074
6138,6138,376.6300325542668,377.65461347996757
6139,6139,376.6300325542668,378.21683751226783
6140,6140,376.6300325542668,378.22791935135604
6141,6141,376.6300325542668,378.12977421709616
6142,6142,376.6300325542668,376.8269553635656
6143,6143,376.6300325542668,379.0994628479
6144,6144,376.6300325542668,379.72510253438486
6145,6145,376.6300325542668,376.7946058242095
6146,6146,376.6300325542668,376.931290436741
6147,6147,376.6300325542668,378.23768485662754
6148,6148,376.6300325542668,377.53602418506523
6149,6149,376.6300325542668,380.9726701100852
6150,6150,376.6300325542668,378.69344287675904
6151,6151,376.6300325542668,379.53335109442565
6152,6152,376.6300325542668,377.4683373127433
6153,6153,376.6300325542668,378.59200312783867
6154,6154,376.62631664349385,376.62631664349385
6155,6155,376.62631664349385,377.59608393184044
6156,6156,376.62631664349385,378.6415676480597
6157,6157,376.62631664349385,379.008018871346
6158,6158,376.62631664349385,377.42696767428595
6159,6159,375.3714580934003,375.3714580934003
6160,6160,375.3714580934003,377.14204285430526
6161,6161,375.3714580934003,376.62443297183336
6162,6162,375.3714580934003,375.76229527946276
6163,6163,375.3714580934003,377.37261948291183
6164,6164,375.3714580934003,376.7500035405708
6165,6165,375.3714580934003,377.42625582401513
6166,6166,375.3714580934003,377.7578562307485
6167,6167,375.3714580934003,377.67210955484455
6168,6168,375.3714580934003,378.90617948293936
6169,6169,375.3714580934003,376.61562337681045
6170,6170,375.3714580934003,378.4233567814407
6171,6171,375.3714580934003,376.7622770112432
6172,6172,375.3714580934003,376.9422651634443
6173,6173,375.3714580934003,376.4261854557412
6174,6174,375.3714580934003,376.6783884587297
6175,6175,375.3714580934003,377.10460479465075
6176,6176,375.3714580934003,376.94967068453633
6177,6177,375.3714580934003,377.4673038218189
6178,6178,375.3714580934003,377.53570399205313
6179,6179,375.3714580934003,377.3847416519824
6180,6180,375.3714580934003,377.61287113758027
6181,6181,375.3714580934003,376.92653729511403
6182,6182,375.3714580934003,377.51617488421175
6183,6183,375.3714580934003,376.69449420986757
6184,6184,375.3714580934003,376.6984887104729
6185,6185,375.3714580934003,376.65604525816536
6186,6186,375.3714580934003,377.4202132196239
6187,6187,375.3714580934003,377.61096106353165
6188,6188,375.3714580934003,377.47141951374994
6189,6189,375.3714580934003,377.2805564461041
6190,6190,375.3714580934003,376.7889499937893
6191,6191,375.3714580934003,377.48259800179045
6192,6192,375.3714580934003,376.7946058242095
6193,6193,375.3714580934003,376.7430913448584
6194,6194,375.3714580934003,376.7946058242095
6195,6195,375.3714580934003,376.65157638463114
6196,6196,375.3714580934003,376.6300325542668
6197,6197,375.3714580934003,377.1769261863297
6198,6198,375.3714580934003,377.4847917648164
6199,6199,375.3714580934003,376.5774623015252
6200,6200,375.3714580934003,377.2314689271764
6201,6201,375.3714580934003,376.6549973575271
6202,6202,375.3714580934003,378.7365454257399
6203,6203,375.3714580934003,377.023585662894
6204,6204,375.3714580934003,375.87539717483014
6205,6205,375.3714580934003,377.50276087141737
6206,6206,375.3714580934003,377.45876951682243
6207,6207,375.3714580934003,378.9918433804579
6208,6208,375.3714580934003,375.91906541031034
6209,6209,375.3714580934003,377.1527957272264
6210,6210,375.3714580934003,379.056451413648
6211,6211,375.3714580934003,377.5466039094458
6212,6212,375.3714580934003,377.82135714828104
6213,6213,375.3714580934003,376.57824088258036
6214,6214,375.3714580934003,375.75163563241864
6215,6215,375.3714580934003,376.01580511617044
6216,6216,375.3078439942543,375.3078439942543
6217,6217,375.3078439942543,378.0029356265592
6218,6218,375.3078439942543,376.69779514079255
6219,6219,375.3078439942543,377.4830259029273
6220,6220,375.3078439942543,377.19004301610835
6221,6221,375.3078439942543,375.3831167957102
6222,6222,375.3078439942543,375.88337964389297
6223,6223,375.3078439942543,376.4772419725643
6224,6224,375.3078439942543,376.549997067773
6225,6225,375.3078439942543,376.43976527954743
6226,6226,375.3078439942543,376.70825034159066
6227,6227,375.3078439942543,376.91802855581284
6228,6228,375.3078439942543,376.5058487358448
6229,6229,375.3078439942543,376.3086984663942
6230,6230,375.3078439942543,376.68890815457246
6231,6231,375.3078439942543,375.7636467994601
6232,6232,375.3078439942543,376.4929339353324
6233,6233,375.3078439942543,376.02291366443876
6234,6234,375.3078439942543,376.8582971528261
6235,6235,375.3078439942543,376.34818628772115
6236,6236,375.3078439942543,375.4206811049587
6237,6237,375.3078439942543,376.5108217756342
6238,6238,375.3078439942543,376.73975222080105
6239,6239,375.3078439942543,376.92516330984637
6240,6240,375.3078439942543,376.90282504857555
6241,6241,375.3078439942543,376.7644722978797
6242,6242,375.3078439942543,376.62443297183336
6243,6243,375.3078439942543,376.44738113335626
6244,6244,375.3078439942543,376.63786221327564
6245,6245,375.3078439942543,376.5774623015252
6246,6246,375.3078439942543,376.8519109441319
6247,6247,375.3078439942543,376.9315442625727
6248,6248,375.3078439942543,376.7946058242095
6249,6249,375.3078439942543,376.34752235893137
6250,6250,375.3078439942543,376.5188417070162
6251,6251,375.3078439942543,375.64174417398306
6252,6252,375.3078439942543,377.96037928208267
6253,6253,375.3078439942543,377.13849463573354
6254,6254,375.3078439942543,376.27351590052655
6255,6255,375.3078439942543,375.9914727586497
6256,6256,375.3034000558275,375.3034000558275
6257,6257,375.3034000558275,375.4540044680555
6258,6258,375.3034000558275,376.91681258817937
6259,6259,375.3034000558275,376.78794997415207
6260,6260,375.3034000558275,377.61611449036326
6261,6261,375.3034000558275,376.5146587752037
6262,6262,375.3034000558275,378.15561103355196
