,trial,best_distance,learning_curve
4273,4273,391.8462645519592,392.28866781219443
4274,4274,391.8462645519592,392.436065303627
4275,4275,391.8462645519592,392.48287351390456
4276,4276,391.8462645519592,392.45286409974204
4277,4277,391.8462645519592,392.44720649701816
4278,4278,391.8462645519592,392.4566346360683
4279,4279,391.8462645519592,392.5497347359686
4280,4280,391.8462645519592,392.6252588630578
4281,4281,391.8462645519592,392.44188292737243
4282,4282,391.8462645519592,392.25745180736516
4283,4283,391.8462645519592,392.32247079426173
4284,4284,391.8462645519592,392.6077974113306
4285,4285,391.8462645519592,392.4511629045819
4286,4286,391.8462645519592,392.3476689220831
4287,4287,391.8462645519592,392.97398855142535
4288,4288,391.8462645519592,392.3768129585653
4289,4289,391.8462645519592,392.2283077277573
4290,4290,391.8462645519592,392.76907148643136
4291,4291,391.8462645519592,392.68885292279845
4292,4292,391.8462645519592,392.9192523641549
4293,4293,391.8462645519592,393.05357365625554
4294,4294,391.8462645519592,392.9759525632956
4295,4295,391.8462645519592,393.614244716763
4296,4296,391.8462645519592,393.15776029105257
4297,4297,391.8462645519592,392.16995852902687
4298,4298,391.8462645519592,392.95255531602726
4299,4299,391.8462645519592,392.6948874329606
4300,4300,391.8462645519592,393.79506335517726
4301,4301,391.8462645519592,392.0474759913348
4302,4302,391.8462645519592,393.514984251839
4303,4303,391.8462645519592,393.83920774547664
4304,4304,391.7910239258501,391.7910239258501
4305,4305,391.7910239258501,392.3431051290224
4306,4306,391.7910239258501,392.1022603550299
4307,4307,391.7910239258501,392.92813475621665
4308,4308,391.7910239258501,392.26449654454444
4309,4309,391.7910239258501,392.8066317736735
4310,4310,391.7910239258501,391.93630050304563
4311,4311,391.7910239258501,393.4083627563702
4312,4312,391.7910239258501,392.0203021474226
4313,4313,391.6788889130294,391.6788889130294
4314,4314,391.4460010329482,391.4460010329482
4315,4315,391.4460010329482,391.9950881345922
4316,4316,391.4460010329482,393.2216082209723
4317,4317,391.4460010329482,392.5007420720116
4318,4318,391.4460010329482,393.29892931592093
4319,4319,391.4460010329482,392.0769769360708
4320,4320,391.4460010329482,392.4083712606898
4321,4321,391.4460010329482,392.0565224759808
4322,4322,391.4460010329482,392.25623712066334
4323,4323,391.4460010329482,391.95398232788426
4324,4324,391.4460010329482,392.0410540131407
4325,4325,391.4460010329482,392.3863348908748
4326,4326,391.4460010329482,392.383718140452
4327,4327,391.4460010329482,392.3308987187194
4328,4328,391.4460010329482,392.28498789968955
4329,4329,391.4460010329482,392.189153162185
4330,4330,391.4460010329482,392.4433922297578
4331,4331,391.4460010329482,392.1313343817921
4332,4332,391.4460010329482,392.2409802485165
4333,4333,391.4460010329482,392.5143157159552
4334,4334,391.4460010329482,391.9633836891034
4335,4335,391.4460010329482,392.2291589334034
4336,4336,391.4460010329482,391.98127542477243
4337,4337,391.4460010329482,392.3000786289094
4338,4338,391.4460010329482,392.19051600483704
4339,4339,391.4460010329482,392.348886508309
4340,4340,391.4460010329482,392.2195792026372
4341,4341,391.4460010329482,393.532329373483
4342,4342,391.4460010329482,392.16995852902687
4343,4343,391.4460010329482,393.40358178327364
4344,4344,391.4460010329482,392.45331879631607
4345,4345,391.4460010329482,393.66193208672945
4346,4346,391.4460010329482,393.0754055550026
4347,4347,391.4460010329482,392.3566746055347
4348,4348,391.4460010329482,392.32247079426173
4349,4349,391.4460010329482,392.9872835165687
4350,4350,391.4460010329482,391.55731411678215
4351,4351,391.4460010329482,392.02535461094203
4352,4352,391.4460010329482,392.25328673396405
4353,4353,390.7146885224679,390.7146885224679
4354,4354,390.7146885224679,393.2777031993112
4355,4355,390.7146885224679,391.7773092730613
4356,4356,390.7146885224679,390.95759709622564
4357,4357,390.7146885224679,392.38995983688636
4358,4358,390.7146885224679,391.25034629359857
4359,4359,390.7146885224679,393.94559632403
4360,4360,390.7146885224679,392.19844194461314
4361,4361,390.7146885224679,392.5465418893112
4362,4362,390.7146885224679,391.76652720108217
4363,4363,390.7146885224679,392.69949287062576
4364,4364,390.7146885224679,392.5846465677233
4365,4365,390.7146885224679,391.5086657694916
4366,4366,390.7146885224679,393.14371088297605
4367,4367,390.7146885224679,392.08633015316076
4368,4368,390.7146885224679,392.99848190641484
4369,4369,390.7146885224679,391.69073398255966
4370,4370,390.7146885224679,393.03706342520894
4371,4371,390.7146885224679,391.8784353443746
4372,4372,390.7146885224679,391.83276090547895
4373,4373,390.7146885224679,391.8009179923774
4374,4374,390.7146885224679,391.9164030345609
4375,4375,390.7146885224679,392.060490081924
4376,4376,390.7146885224679,392.35935058002104
4377,4377,390.7146885224679,391.9211321762547
4378,4378,390.7146885224679,391.9224611310381
4379,4379,390.7146885224679,392.15809920840167
4380,4380,390.7146885224679,392.08787192793915
4381,4381,390.7146885224679,391.96263040445905
4382,4382,390.7146885224679,391.77651867618965
4383,4383,390.7146885224679,392.04114695697524
4384,4384,390.7146885224679,392.0603222288335
4385,4385,390.7146885224679,392.08663689110193
4386,4386,390.7146885224679,391.4398155657262
4387,4387,390.7146885224679,391.91625366439945
4388,4388,390.7146885224679,392.01793294142334
4389,4389,390.7146885224679,391.94839101074746
4390,4390,390.7146885224679,391.4366313055164
4391,4391,390.7146885224679,391.7910239258501
4392,4392,390.7146885224679,392.63494257969927
4393,4393,390.7146885224679,391.88829822057573
4394,4394,390.7146885224679,391.50287505158997
4395,4395,390.7146885224679,391.6788889130294
4396,4396,390.056854595543,390.056854595543
4397,4397,390.056854595543,392.16137943671276
4398,4398,390.056854595543,391.70916674261326
4399,4399,390.056854595543,391.93038001435025
4400,4400,390.056854595543,392.01831124632827
4401,4401,390.056854595543,390.5210596821109
4402,4402,390.056854595543,391.17513619912404
4403,4403,390.056854595543,390.5471922534108
4404,4404,390.056854595543,392.57186018358965
4405,4405,390.056854595543,391.3932877383544
4406,4406,390.056854595543,392.5798618488872
4407,4407,390.056854595543,393.5222035615165
4408,4408,390.056854595543,391.6853379183159
4409,4409,390.056854595543,390.8559889632244
4410,4410,390.056854595543,392.1918732191979
4411,4411,390.056854595543,391.6544833392659
4412,4412,390.02153683479924,390.02153683479924
4413,4413,390.02153683479924,391.71825732319246
4414,4414,390.02153683479924,390.9544265384939
4415,4415,390.02153683479924,391.12714579411215
4416,4416,390.02153683479924,391.72265327781395
4417,4417,390.02153683479924,391.8645574329985
4418,4418,390.02153683479924,393.325534831892
4419,4419,390.02153683479924,391.4269240094743
4420,4420,390.02153683479924,390.6494662113266
4421,4421,390.02153683479924,390.2365095356367
4422,4422,390.02153683479924,390.75839850004087
4423,4423,390.02153683479924,391.02850947149017
4424,4424,390.02153683479924,391.3745324711896
4425,4425,390.02153683479924,391.44928208449494
4426,4426,390.02153683479924,391.46585666919896
4427,4427,390.02153683479924,391.4010585841926
4428,4428,390.02153683479924,391.6680318660142
4429,4429,390.02153683479924,391.6808732964851
4430,4430,390.02153683479924,391.7816100778246
4431,4431,390.02153683479924,391.4031433034756
4432,4432,390.02153683479924,391.50106882824997
4433,4433,390.02153683479924,390.3288500314069
4434,4434,390.02153683479924,391.5022296885685
4435,4435,390.02153683479924,391.70855388532135
4436,4436,390.02153683479924,391.8899486474147
4437,4437,390.02153683479924,391.0475862428037
4438,4438,390.02153683479924,391.70266047630247
4439,4439,390.02153683479924,390.84016120758923
4440,4440,390.02153683479924,390.68514661626403
4441,4441,390.02153683479924,391.9026768401469
4442,4442,390.02153683479924,391.06660402897427
4443,4443,390.02153683479924,393.43179072873687
4444,4444,390.02153683479924,390.4297907798909
4445,4445,390.02153683479924,391.44571211897414
4446,4446,390.02153683479924,391.3182957890504
4447,4447,390.02153683479924,390.8531540074225
4448,4448,390.02153683479924,392.7313580957047
4449,4449,390.02153683479924,393.8718507934372
4450,4450,390.02153683479924,391.70049608624595
4451,4451,390.02153683479924,391.74260064535616
4452,4452,390.02153683479924,391.5659819320042
4453,4453,390.02153683479924,391.0637192481097
4454,4454,390.02153683479924,391.3696067705602
4455,4455,388.83697366259344,388.83697366259344
4456,4456,388.83697366259344,392.4260366125154
4457,4457,388.83697366259344,391.54213104116644
4458,4458,388.83697366259344,392.80941696620886
4459,4459,388.83697366259344,389.6374824754988
4460,4460,388.83697366259344,391.8988496716106
4461,4461,388.83697366259344,390.4183397640089
4462,4462,388.83697366259344,392.9082832164814
4463,4463,388.83697366259344,389.6712059771511
4464,4464,388.83697366259344,390.02433358218207
4465,4465,388.83697366259344,391.8453658369079
4466,4466,388.83697366259344,391.3398254953085
4467,4467,388.83697366259344,390.8142659218799
4468,4468,388.83697366259344,391.15436912266676
4469,4469,388.83697366259344,391.6174407347645
4470,4470,388.83697366259344,389.51726865760696
4471,4471,388.83697366259344,390.0538001322106
4472,4472,388.83697366259344,390.3556555455531
4473,4473,388.83697366259344,390.24540767414373
4474,4474,388.83697366259344,390.51391246606096
4475,4475,388.83697366259344,390.5265233901687
4476,4476,388.83697366259344,390.7014758098144
4477,4477,388.83697366259344,390.75654144149337
4478,4478,388.83697366259344,390.7797272881688
4479,4479,388.83697366259344,391.1227177974794
4480,4480,388.83697366259344,390.86697781680687
4481,4481,388.83697366259344,390.82399621918614
4482,4482,388.83697366259344,390.61414481644726
4483,4483,388.83697366259344,390.7930407350818
4484,4484,388.83697366259344,390.078159077363
4485,4485,388.83697366259344,390.7747170199285
4486,4486,388.83697366259344,390.7013023320804
4487,4487,388.83697366259344,390.29523546106174
4488,4488,388.83697366259344,390.8145984744619
4489,4489,388.83697366259344,390.80469660739055
4490,4490,388.83697366259344,390.1074302039234
4491,4491,388.83697366259344,390.8141666973677
4492,4492,388.83697366259344,391.5902073643321
4493,4493,388.83697366259344,390.22805448418126
4494,4494,388.83697366259344,391.3025180898367
4495,4495,388.83697366259344,390.1459546451808
4496,4496,388.83697366259344,390.02153683479924
4497,4497,388.83697366259344,390.68514661626403
4498,4498,388.83697366259344,391.14682922623126
4499,4499,388.83697366259344,390.4138025279624
4500,4500,388.83697366259344,389.91712504456194
4501,4501,388.14028487515037,388.14028487515037
4502,4502,388.14028487515037,390.66123758685524
4503,4503,388.14028487515037,391.78740312174176
4504,4504,388.14028487515037,391.03231364647445
4505,4505,388.14028487515037,389.593577292483
4506,4506,388.14028487515037,390.4444300361798
4507,4507,388.14028487515037,391.44321803213614
4508,4508,388.14028487515037,392.46280543376355
4509,4509,388.14028487515037,389.4759386868686
4510,4510,388.14028487515037,390.3935905695287
4511,4511,388.14028487515037,390.0607187716727
4512,4512,388.14028487515037,390.333361347404
4513,4513,388.14028487515037,390.04779410471315
4514,4514,388.14028487515037,391.67751073741886
4515,4515,388.14028487515037,389.38945922833847
4516,4516,388.14028487515037,388.8687174796273
4517,4517,388.14028487515037,389.95648069980444
4518,4518,388.14028487515037,389.91755270957486
4519,4519,388.14028487515037,389.9756684808438
4520,4520,388.14028487515037,389.5419991198504
4521,4521,388.14028487515037,389.4195848742175
4522,4522,388.14028487515037,389.50939202188476
4523,4523,388.14028487515037,389.6459879553228
4524,4524,388.14028487515037,389.66874010115924
4525,4525,388.14028487515037,389.84649865279005
4526,4526,388.14028487515037,390.04708312207975
4527,4527,388.14028487515037,390.3099155014662
4528,4528,388.14028487515037,390.0938384322578
4529,4529,388.14028487515037,389.9425853371446
4530,4530,388.14028487515037,390.1490259096631
4531,4531,388.14028487515037,389.6457391863611
4532,4532,388.14028487515037,390.1089674756459
4533,4533,388.14028487515037,390.1918397418447
4534,4534,388.14028487515037,390.06592600283284
4535,4535,388.14028487515037,389.66955509349435
4536,4536,388.14028487515037,389.9482592626698
4537,4537,388.14028487515037,389.92391388416746
4538,4538,388.14028487515037,390.14269907285984
4539,4539,388.14028487515037,389.66825761973286
4540,4540,388.14028487515037,388.8062747956265
4541,4541,388.14028487515037,389.8354347680595
4542,4542,388.14028487515037,390.13477212715725
4543,4543,388.14028487515037,389.76140549660033
4544,4544,388.14028487515037,388.8978588236432
4545,4545,388.14028487515037,390.0538001322106
4546,4546,388.14028487515037,389.6374824754988
4547,4547,388.14028487515037,390.02433358218207
4548,4548,388.14028487515037,390.0554502435322
4549,4549,388.14028487515037,392.6141536125162
4550,4550,388.14028487515037,391.3286778532638
4551,4551,388.14028487515037,389.84332204414295
4552,4552,388.14028487515037,388.86961554129766
4553,4553,388.14028487515037,389.14400425036564
4554,4554,388.14028487515037,391.4316900899112
4555,4555,388.14028487515037,392.4312607063312
4556,4556,388.14028487515037,388.5642524312482
4557,4557,388.14028487515037,390.05074299901503
4558,4558,388.14028487515037,389.22380124011323
4559,4559,388.14028487515037,390.1642706270948
4560,4560,388.14028487515037,388.9670855477229
4561,4561,388.14028487515037,390.3443098798424
4562,4562,388.14028487515037,389.677787388577
4563,4563,388.14028487515037,389.8050998561101
4564,4564,388.14028487515037,390.32032055609017
4565,4565,387.94135078440985,387.94135078440985
4566,4566,387.94135078440985,389.65513626450354
4567,4567,387.94135078440985,390.20359390645694
4568,4568,387.94135078440985,390.7297256821577
4569,4569,387.94135078440985,389.2571200163136
4570,4570,387.94135078440985,389.662371455483
4571,4571,387.94135078440985,388.1264552725825
4572,4572,387.94135078440985,388.9950749528467
4573,4573,387.94135078440985,388.93413225389105
4574,4574,387.94135078440985,388.918396604398
4575,4575,387.94135078440985,389.3864014802107
4576,4576,387.94135078440985,389.4313461329581
4577,4577,387.94135078440985,389.5059911471978
4578,4578,387.94135078440985,389.2457199750486
4579,4579,387.94135078440985,389.58355698706845
4580,4580,387.94135078440985,389.5034303222923
4581,4581,387.94135078440985,389.49138199100315
4582,4582,387.94135078440985,389.3654380109436
4583,4583,387.94135078440985,389.8301920445128
4584,4584,387.94135078440985,389.4815186511286
4585,4585,387.94135078440985,388.1805197286719
4586,4586,387.94135078440985,388.74754702389
4587,4587,387.94135078440985,388.82809872251966
4588,4588,387.94135078440985,389.36731991887433
4589,4589,387.94135078440985,388.8799288183744
4590,4590,387.94135078440985,389.58878392757686
4591,4591,387.94135078440985,389.55363774505395
4592,4592,387.94135078440985,388.8809950508883
4593,4593,387.94135078440985,391.54859890650374
4594,4594,387.94135078440985,390.9223800866896
4595,4595,387.94135078440985,390.19273672343746
4596,4596,387.94135078440985,389.593577292483
4597,4597,387.94135078440985,388.0857767095491
4598,4598,387.94135078440985,390.625504350344
4599,4599,387.94135078440985,389.9101992075073
4600,4600,387.94135078440985,390.72081776472726
4601,4601,387.94135078440985,389.72245891788214
4602,4602,387.94135078440985,390.1673450947541
4603,4603,387.94135078440985,388.50598636407005
4604,4604,387.928572524499,387.928572524499
4605,4605,387.928572524499,388.52946368505053
4606,4606,387.928572524499,389.8934184627125
4607,4607,387.928572524499,388.41798667821683
4608,4608,387.928572524499,389.538603439307
4609,4609,387.928572524499,388.72716309791883
4610,4610,387.928572524499,389.8567120112874
4611,4611,387.928572524499,390.04509728275286
4612,4612,387.928572524499,389.0634469437142
4613,4613,387.928572524499,388.544093226923
4614,4614,387.928572524499,388.0704776748269
4615,4615,387.928572524499,389.1137103655358
4616,4616,387.928572524499,390.5074834148701
4617,4617,387.928572524499,389.3785288008597
4618,4618,387.928572524499,387.9945231727334
4619,4619,387.928572524499,389.25860863332383
4620,4620,387.928572524499,388.79795875024865
4621,4621,387.84401511631694,387.84401511631694
4622,4622,387.84401511631694,388.2927291087439
4623,4623,387.84401511631694,388.11281425362967
4624,4624,387.84401511631694,388.1875269762954
4625,4625,387.84401511631694,388.60068171839515
4626,4626,387.84401511631694,388.6130836967188
4627,4627,387.84401511631694,388.7805889260212
4628,4628,387.84401511631694,388.9730995608124
4629,4629,387.84401511631694,389.20036364619995
4630,4630,387.84401511631694,388.89539676485344
4631,4631,387.84401511631694,388.7682424507437
4632,4632,387.84401511631694,387.9489634788639
4633,4633,387.84401511631694,388.7662262806742
4634,4634,387.84401511631694,388.86530627398736
4635,4635,387.84401511631694,388.3311192761036
4636,4636,387.84401511631694,388.4943764751972
4637,4637,387.84401511631694,388.67500081661456
4638,4638,387.84401511631694,389.10766739388924
4639,4639,387.84401511631694,388.07774847474764
4640,4640,387.84401511631694,388.0915812042662
4641,4641,387.84401511631694,389.1159307274506
4642,4642,387.84401511631694,389.63525657511013
4643,4643,387.84401511631694,388.4857283719182
4644,4644,387.84401511631694,388.50030892936843
4645,4645,387.84401511631694,388.86961554129766
4646,4646,387.84401511631694,388.01560250448
4647,4647,387.84401511631694,388.69548696759153
4648,4648,387.84401511631694,388.5642524312482
4649,4649,387.84401511631694,388.9951958788059
4650,4650,387.84401511631694,388.6510103569881
4651,4651,387.77421698716796,387.77421698716796
4652,4652,387.77421698716796,388.49592039201565
4653,4653,387.77421698716796,387.95983228674925
4654,4654,387.77421698716796,388.30582016123424
4655,4655,387.77421698716796,388.2452332462421
4656,4656,387.77421698716796,389.09030739623097
4657,4657,387.77421698716796,390.4582115148248
4658,4658,387.77421698716796,387.88852014838426
4659,4659,387.77421698716796,387.9264815807971
4660,4660,387.77421698716796,389.1321926201157
4661,4661,387.5232928766067,387.5232928766067
4662,4662,387.5232928766067,390.29154061412675
4663,4663,387.5232928766067,388.07975446618985
4664,4664,387.5232928766067,387.9938899044742
4665,4665,387.5232928766067,389.6088102162629
4666,4666,387.5232928766067,389.3189526681352
4667,4667,387.5232928766067,390.1080305071854
4668,4668,387.5232928766067,388.78509488697114
4669,4669,387.5232928766067,389.2914342122069
4670,4670,386.93088570505756,386.93088570505756
4671,4671,386.93088570505756,388.0914678535513
4672,4672,386.93088570505756,388.0341670955304
4673,4673,386.93088570505756,387.82645576802776
4674,4674,386.93088570505756,388.2844998525607
4675,4675,386.93088570505756,387.97581338468905
4676,4676,386.93088570505756,388.1885953743517
4677,4677,386.93088570505756,388.13602653503375
4678,4678,386.93088570505756,388.0385800032163
4679,4679,386.93088570505756,388.27855272797456
4680,4680,386.93088570505756,388.3842882326855
4681,4681,386.93088570505756,388.0763699430907
4682,4682,386.93088570505756,388.38867329162974
4683,4683,386.93088570505756,387.81414512279537
4684,4684,386.93088570505756,387.94479897347543
4685,4685,386.93088570505756,388.47962671586356
4686,4686,386.93088570505756,388.01900707698354
4687,4687,386.93088570505756,388.0235448674128
4688,4688,386.93088570505756,387.85762548967193
4689,4689,386.93088570505756,388.2396640506258
4690,4690,386.93088570505756,388.0603986085623
4691,4691,386.93088570505756,388.1805197286719
4692,4692,386.93088570505756,388.01312666931665
4693,4693,386.93088570505756,389.5015603210469
4694,4694,386.93088570505756,389.0783311519172
4695,4695,386.93088570505756,388.07774847474764
4696,4696,386.93088570505756,388.6763527757446
4697,4697,386.93088570505756,388.5389007602417
4698,4698,386.93088570505756,388.0915812042662
4699,4699,386.93088570505756,387.98062144861376
4700,4700,386.93088570505756,388.10083843628877
4701,4701,386.93088570505756,389.5147547689733
4702,4702,386.93088570505756,388.2823794903067
4703,4703,386.93088570505756,388.9876211338042
4704,4704,386.93088570505756,388.1094988963537
4705,4705,386.93088570505756,388.7425803161261
4706,4706,386.93088570505756,387.77684916815747
4707,4707,386.93088570505756,387.47336419489375
4708,4708,386.93088570505756,388.7743619801786
4709,4709,386.93088570505756,388.3719609069945
4710,4710,386.93088570505756,390.1217831444853
4711,4711,386.93088570505756,387.95643526745044
4712,4712,386.93088570505756,387.64792251180677
4713,4713,386.93088570505756,388.5375816260852
4714,4714,386.93088570505756,389.43865712181884
4715,4715,386.93088570505756,387.87684276528034
4716,4716,386.93088570505756,387.69288335266316
4717,4717,386.93088570505756,388.15739244310515
4718,4718,386.93088570505756,388.7800871502597
4719,4719,386.93088570505756,388.45408139335166
4720,4720,386.93088570505756,388.0389403758396
4721,4721,386.93088570505756,386.935985571159
4722,4722,386.93088570505756,387.7908092821242
4723,4723,386.93088570505756,387.8448264821632
4724,4724,386.93088570505756,387.71951364791886
4725,4725,386.93088570505756,387.4493490938301
4726,4726,386.93088570505756,387.9151392763536
4727,4727,386.93088570505756,387.5853735427125
4728,4728,386.93088570505756,387.8728897335547
4729,4729,386.93088570505756,387.9608675354343
4730,4730,386.93088570505756,388.20459383535996
4731,4731,386.93088570505756,386.95659127013823
4732,4732,386.93088570505756,387.8294838478698
4733,4733,386.93088570505756,387.5673098210147
4734,4734,386.93088570505756,388.2397714402081
4735,4735,386.93088570505756,387.94770540216126
4736,4736,386.93088570505756,388.2209289955386
4737,4737,386.93088570505756,387.85028182400737
4738,4738,386.93088570505756,387.8334436756903
4739,4739,386.93088570505756,387.9969110855833
4740,4740,386.93088570505756,387.8616776596725
4741,4741,386.93088570505756,387.7300740879365
4742,4742,386.93088570505756,388.05402944516214
4743,4743,386.93088570505756,388.22130368443794
4744,4744,386.93088570505756,388.44237150310244
4745,4745,386.93088570505756,387.9618644172244
4746,4746,386.6712143706472,386.6712143706472
4747,4747,386.6712143706472,386.73752026639477
4748,4748,386.6712143706472,387.95983228674925
4749,4749,386.6712143706472,388.28905270530294
4750,4750,386.6712143706472,387.2314414865083
4751,4751,386.6712143706472,389.88440558267405
4752,4752,386.6712143706472,387.07831452154625
4753,4753,386.6712143706472,387.71935207815665
4754,4754,386.181434310036,386.181434310036
4755,4755,386.181434310036,387.50393947984105
4756,4756,386.181434310036,386.8053134733942
4757,4757,386.181434310036,388.5732273451857
4758,4758,386.181434310036,389.1888397192586
4759,4759,386.181434310036,388.742249418067
4760,4760,386.181434310036,389.30503935387713
4761,4761,386.181434310036,387.5212280087402
4762,4762,386.181434310036,388.7571445383563
4763,4763,386.181434310036,388.23841530104585
4764,4764,386.181434310036,387.3576542815581
4765,4765,386.181434310036,387.932098089091
4766,4766,386.181434310036,387.83863336360815
4767,4767,386.181434310036,387.66382563264403
4768,4768,386.181434310036,387.51289760465164
4769,4769,386.181434310036,388.29058120287243
4770,4770,386.181434310036,389.20764690425614
4771,4771,386.181434310036,386.6124000769128
4772,4772,386.181434310036,386.82256243652245
4773,4773,386.181434310036,387.1018501624163
4774,4774,386.181434310036,386.7611839605867
4775,4775,386.181434310036,387.3318916114047
4776,4776,386.181434310036,387.6009114475507
4777,4777,386.181434310036,387.7079638926754
4778,4778,386.181434310036,387.7248733659333
4779,4779,386.181434310036,387.5463784077327
4780,4780,386.181434310036,387.6734324995591
4781,4781,386.181434310036,386.7459403689491
4782,4782,386.181434310036,386.7440875934806
4783,4783,386.181434310036,387.59641684436593
4784,4784,386.181434310036,386.710769745571
4785,4785,386.181434310036,387.31562425534855
4786,4786,386.181434310036,387.459632659738
4787,4787,386.181434310036,387.84670109103865
4788,4788,386.181434310036,387.5543384094853
4789,4789,386.181434310036,387.4034616849895
4790,4790,386.181434310036,387.05826776731396
4791,4791,386.181434310036,387.82645576802776
4792,4792,386.181434310036,387.434294400179
4793,4793,386.181434310036,388.7758589182982
4794,4794,386.181434310036,386.6712143706472
4795,4795,386.181434310036,387.80283702621733
4796,4796,386.181434310036,387.42595720851375
4797,4797,386.181434310036,388.37151202372877
4798,4798,386.181434310036,387.4016609687809
4799,4799,386.181434310036,387.0735806294492
4800,4800,386.181434310036,386.6823737206939
4801,4801,386.181434310036,387.7000142694309
4802,4802,386.181434310036,387.40578991532476
4803,4803,386.181434310036,388.7423774721724
4804,4804,386.1484822106896,386.1484822106896
4805,4805,386.1484822106896,386.3704763070471
4806,4806,386.1484822106896,386.8424842889147
4807,4807,386.1276060475599,386.1276060475599
4808,4808,384.63796581363636,384.63796581363636
4809,4809,384.63796581363636,387.0927891393091
4810,4810,384.63796581363636,387.01403271645654
4811,4811,384.63796581363636,387.9869785533923
4812,4812,384.63796581363636,389.0823570185941
4813,4813,384.63796581363636,386.7631426280228
4814,4814,384.63796581363636,387.3323525301806
4815,4815,384.63796581363636,386.85303852574725
4816,4816,384.63796581363636,387.017025525505
4817,4817,384.63796581363636,386.87502950593006
4818,4818,384.63796581363636,386.89341171832916
4819,4819,384.63796581363636,387.65556178084216
4820,4820,384.63796581363636,387.06524874756394
4821,4821,384.63796581363636,386.4595902076859
4822,4822,384.63796581363636,386.77142806676795
4823,4823,384.63796581363636,386.6643478576627
4824,4824,384.63796581363636,386.88560571141574
4825,4825,384.63796581363636,386.7785334458989
4826,4826,384.63796581363636,386.9099688475025
4827,4827,384.63796581363636,386.70232574311274
4828,4828,384.63796581363636,386.78759547345123
4829,4829,384.63796581363636,386.8177442423818
4830,4830,384.63796581363636,387.02999310805905
4831,4831,384.63796581363636,387.2358577815499
4832,4832,384.63796581363636,386.85317796581455
4833,4833,384.63796581363636,386.80290493825777
4834,4834,384.63796581363636,386.92779241978724
4835,4835,384.63796581363636,386.947364205523
4836,4836,384.63796581363636,386.72408054440183
4837,4837,384.63796581363636,386.5155522888162
4838,4838,384.63796581363636,386.926824337992
4839,4839,384.63796581363636,386.57201404242363
4840,4840,384.63796581363636,386.1255680439658
4841,4841,384.63796581363636,387.36195178030863
4842,4842,384.63796581363636,386.78169255822115
4843,4843,384.63796581363636,387.7667216201271
4844,4844,384.63796581363636,386.72192909561767
4845,4845,384.63796581363636,386.6124000769128
4846,4846,384.63796581363636,386.9490581829063
4847,4847,384.63796581363636,385.67331794857176
4848,4848,384.63796581363636,386.96951685321164
4849,4849,384.63796581363636,387.72609523914156
4850,4850,384.63796581363636,388.7203686518592
4851,4851,384.63796581363636,387.3362342524627
4852,4852,384.63796581363636,385.234228469264
4853,4853,384.63796581363636,388.1708102803096
4854,4854,384.63796581363636,386.6294568113587
4855,4855,384.63796581363636,387.72534832640866
4856,4856,384.63796581363636,386.6669106738991
4857,4857,384.63796581363636,387.13908072397146
4858,4858,384.63796581363636,388.4004552653875
4859,4859,384.63796581363636,385.9809327354693
4860,4860,384.63796581363636,386.059444829499
4861,4861,384.63796581363636,386.1672886420752
4862,4862,384.63796581363636,388.339421088299
4863,4863,384.63796581363636,389.3414692595704
4864,4864,384.63796581363636,387.8242067658593
4865,4865,384.63796581363636,386.3176051882595
4866,4866,384.63796581363636,385.8357357578845
4867,4867,384.63796581363636,386.5349468514104
4868,4868,384.07270786229776,384.07270786229776
4869,4869,384.07270786229776,387.2874852500899
4870,4870,384.07270786229776,387.14973901429255
4871,4871,384.07270786229776,384.74961167444826
4872,4872,384.07270786229776,385.6189315437973
4873,4873,384.07270786229776,386.37919810806955
4874,4874,384.07270786229776,386.0815122688333
4875,4875,384.07270786229776,386.1983420049062
4876,4876,384.07270786229776,386.68615154712626
4877,4877,384.07270786229776,386.4361952216086
4878,4878,384.07270786229776,386.59372165282394
4879,4879,384.07270786229776,386.6373394538255
4880,4880,384.07270786229776,386.55994769622214
4881,4881,384.07270786229776,386.1148844025359
4882,4882,384.07270786229776,386.5740451707016
4883,4883,384.07270786229776,386.55576557665967
4884,4884,384.07270786229776,386.4592236825985
4885,4885,384.07270786229776,386.16845168888113
4886,4886,384.07270786229776,386.3900948585491
4887,4887,384.07270786229776,385.65650560230455
4888,4888,384.07270786229776,386.50210420560785
4889,4889,384.07270786229776,384.73160029304364
4890,4890,384.07270786229776,386.6364415733413
4891,4891,384.07270786229776,385.45565092250257
4892,4892,384.07270786229776,387.78376303654954
4893,4893,384.07270786229776,385.73380682015244
4894,4894,384.07270786229776,385.38755330317343
4895,4895,384.07270786229776,386.32651792617884
4896,4896,384.07270786229776,387.15341859052796
4897,4897,384.07270786229776,385.2997066621383
4898,4898,384.07270786229776,386.5155522888162
4899,4899,384.07270786229776,384.5694611345344
4900,4900,384.07270786229776,387.4738822796952
4901,4901,384.07270786229776,385.68282268799834
4902,4902,384.07270786229776,384.4179673635339
4903,4903,384.07270786229776,387.76563486318463
4904,4904,384.07270786229776,386.2368193710316
4905,4905,384.07270786229776,386.44584213185175
4906,4906,384.07270786229776,386.0431094000311
4907,4907,384.07270786229776,385.6944722303717
4908,4908,384.07270786229776,387.83112384450027
4909,4909,384.07270786229776,385.5402177930525
4910,4910,384.07270786229776,385.85794575081854
4911,4911,384.07270786229776,386.78444353742856
4912,4912,383.48004742449905,383.48004742449905
4913,4913,383.48004742449905,387.158961788636
