,trial,best_scores
4781,4781,3.283453934915621
4782,4782,3.283453934915621
4783,4783,3.283453934915621
4784,4784,3.283453934915621
4785,4785,3.283453934915621
4786,4786,3.283453934915621
4787,4787,3.283453934915621
4788,4788,3.283453934915621
4789,4789,3.283453934915621
4790,4790,3.283453934915621
4791,4791,3.283453934915621
4792,4792,3.283453934915621
4793,4793,3.283453934915621
4794,4794,3.283453934915621
4795,4795,3.283453934915621
4796,4796,3.283453934915621
4797,4797,3.283453934915621
4798,4798,3.283453934915621
4799,4799,3.283453934915621
4800,4800,3.283453934915621
4801,4801,3.283453934915621
4802,4802,3.283453934915621
4803,4803,3.283453934915621
4804,4804,3.283453934915621
4805,4805,3.283453934915621
4806,4806,3.283453934915621
4807,4807,3.283453934915621
4808,4808,3.283453934915621
4809,4809,3.283453934915621
4810,4810,3.283453934915621
4811,4811,3.283453934915621
4812,4812,3.283453934915621
4813,4813,3.283453934915621
4814,4814,3.283453934915621
4815,4815,3.283453934915621
4816,4816,3.283453934915621
4817,4817,3.283453934915621
4818,4818,3.283453934915621
4819,4819,3.283453934915621
4820,4820,3.283453934915621
4821,4821,3.283453934915621
4822,4822,3.283453934915621
4823,4823,3.283453934915621
4824,4824,3.283453934915621
4825,4825,3.283453934915621
4826,4826,3.283453934915621
4827,4827,3.283453934915621
4828,4828,3.283453934915621
4829,4829,3.283453934915621
4830,4830,3.283453934915621
4831,4831,3.283453934915621
4832,4832,3.283453934915621
4833,4833,3.283453934915621
4834,4834,3.283453934915621
4835,4835,3.283453934915621
4836,4836,3.283453934915621
4837,4837,3.283453934915621
4838,4838,3.283453934915621
4839,4839,3.283453934915621
4840,4840,3.283453934915621
4841,4841,3.283453934915621
4842,4842,3.283453934915621
4843,4843,3.283453934915621
4844,4844,3.283453934915621
4845,4845,3.283453934915621
4846,4846,3.283453934915621
4847,4847,3.283453934915621
4848,4848,3.283453934915621
4849,4849,3.283453934915621
4850,4850,3.283453934915621
4851,4851,3.283453934915621
4852,4852,3.283453934915621
4853,4853,3.283453934915621
4854,4854,3.283453934915621
4855,4855,3.283453934915621
4856,4856,3.283453934915621
4857,4857,3.283453934915621
4858,4858,3.283453934915621
4859,4859,3.283453934915621
4860,4860,3.283453934915621
4861,4861,3.283453934915621
4862,4862,3.283453934915621
4863,4863,3.283453934915621
4864,4864,3.283453934915621
4865,4865,3.283453934915621
4866,4866,3.283453934915621
4867,4867,3.283453934915621
4868,4868,3.283453934915621
4869,4869,3.283453934915621
4870,4870,3.283453934915621
4871,4871,3.283453934915621
4872,4872,3.283453934915621
4873,4873,3.283453934915621
4874,4874,3.283453934915621
4875,4875,3.283453934915621
4876,4876,3.283453934915621
4877,4877,3.283453934915621
4878,4878,3.283453934915621
4879,4879,3.283453934915621
4880,4880,3.283453934915621
4881,4881,3.283453934915621
4882,4882,3.283453934915621
4883,4883,3.283453934915621
4884,4884,3.283453934915621
4885,4885,3.283453934915621
4886,4886,3.283453934915621
4887,4887,3.283453934915621
4888,4888,3.283453934915621
4889,4889,3.283453934915621
4890,4890,3.283453934915621
4891,4891,3.283453934915621
4892,4892,3.283453934915621
4893,4893,3.283453934915621
4894,4894,3.283453934915621
4895,4895,3.283453934915621
4896,4896,3.283453934915621
4897,4897,3.283453934915621
4898,4898,3.283453934915621
4899,4899,3.283453934915621
4900,4900,3.283453934915621
4901,4901,3.283453934915621
4902,4902,3.283453934915621
4903,4903,3.283453934915621
4904,4904,3.283453934915621
4905,4905,3.283453934915621
4906,4906,3.283453934915621
4907,4907,3.283453934915621
4908,4908,3.283453934915621
4909,4909,3.283453934915621
4910,4910,3.283453934915621
4911,4911,3.283453934915621
4912,4912,3.283453934915621
4913,4913,3.283453934915621
4914,4914,3.283453934915621
4915,4915,3.283453934915621
4916,4916,3.283453934915621
4917,4917,3.283453934915621
4918,4918,3.283453934915621
4919,4919,3.283453934915621
4920,4920,3.283453934915621
4921,4921,3.283453934915621
4922,4922,3.283453934915621
4923,4923,3.283453934915621
4924,4924,3.283453934915621
4925,4925,3.283453934915621
4926,4926,3.283453934915621
4927,4927,3.283453934915621
4928,4928,3.283453934915621
4929,4929,3.283453934915621
4930,4930,3.283453934915621
4931,4931,3.283453934915621
4932,4932,3.283453934915621
4933,4933,3.283453934915621
4934,4934,3.283453934915621
4935,4935,3.283453934915621
4936,4936,3.283453934915621
4937,4937,3.283453934915621
4938,4938,3.283453934915621
4939,4939,3.283453934915621
4940,4940,3.283453934915621
4941,4941,3.283453934915621
4942,4942,3.283453934915621
4943,4943,3.283453934915621
4944,4944,3.283453934915621
4945,4945,3.283453934915621
4946,4946,3.283453934915621
4947,4947,3.283453934915621
4948,4948,3.283453934915621
4949,4949,3.283453934915621
4950,4950,3.283453934915621
4951,4951,3.283453934915621
4952,4952,3.283453934915621
4953,4953,3.283453934915621
4954,4954,3.283453934915621
4955,4955,3.283453934915621
4956,4956,3.283453934915621
4957,4957,3.283453934915621
4958,4958,3.283453934915621
4959,4959,3.283453934915621
4960,4960,3.283453934915621
4961,4961,3.283453934915621
4962,4962,3.283453934915621
4963,4963,3.283453934915621
4964,4964,3.283453934915621
4965,4965,3.283453934915621
4966,4966,3.283453934915621
4967,4967,3.283453934915621
4968,4968,3.283453934915621
4969,4969,3.283453934915621
4970,4970,3.283453934915621
4971,4971,3.283453934915621
4972,4972,3.283453934915621
4973,4973,3.283453934915621
4974,4974,3.283453934915621
4975,4975,3.283453934915621
4976,4976,3.283453934915621
4977,4977,3.283453934915621
4978,4978,3.283453934915621
4979,4979,3.283453934915621
4980,4980,3.283453934915621
4981,4981,3.283453934915621
4982,4982,3.283453934915621
4983,4983,3.283453934915621
4984,4984,3.283453934915621
4985,4985,3.283453934915621
4986,4986,3.283453934915621
4987,4987,3.283453934915621
4988,4988,3.283453934915621
4989,4989,3.283453934915621
4990,4990,3.283453934915621
4991,4991,3.283453934915621
4992,4992,3.283453934915621
4993,4993,3.283453934915621
4994,4994,3.283453934915621
4995,4995,3.283453934915621
4996,4996,3.283453934915621
4997,4997,3.283453934915621
4998,4998,3.283453934915621
4999,4999,3.283453934915621
5000,5000,3.283453934915621
5001,5001,3.283453934915621
5002,5002,3.283453934915621
5003,5003,3.283453934915621
5004,5004,3.283453934915621
5005,5005,3.283453934915621
5006,5006,3.283453934915621
5007,5007,3.283453934915621
5008,5008,3.283453934915621
5009,5009,3.283453934915621
5010,5010,3.283453934915621
5011,5011,3.283453934915621
5012,5012,3.283453934915621
5013,5013,3.283453934915621
5014,5014,3.283453934915621
5015,5015,3.283453934915621
5016,5016,3.283453934915621
5017,5017,3.283453934915621
5018,5018,3.283453934915621
5019,5019,3.283453934915621
5020,5020,3.283453934915621
5021,5021,3.283453934915621
5022,5022,3.283453934915621
5023,5023,3.283453934915621
5024,5024,3.283453934915621
5025,5025,3.283453934915621
5026,5026,3.283453934915621
5027,5027,3.283453934915621
5028,5028,3.283453934915621
5029,5029,3.283453934915621
5030,5030,3.283453934915621
5031,5031,3.283453934915621
5032,5032,3.283453934915621
5033,5033,3.283453934915621
5034,5034,3.283453934915621
5035,5035,3.283453934915621
5036,5036,3.283453934915621
5037,5037,3.283453934915621
5038,5038,3.283453934915621
5039,5039,3.283453934915621
5040,5040,3.283453934915621
5041,5041,3.283453934915621
5042,5042,3.283453934915621
5043,5043,3.283453934915621
5044,5044,3.283453934915621
5045,5045,3.283453934915621
5046,5046,3.283453934915621
5047,5047,3.283453934915621
5048,5048,3.283453934915621
5049,5049,3.283453934915621
5050,5050,3.283453934915621
5051,5051,3.283453934915621
5052,5052,3.283453934915621
5053,5053,3.283453934915621
5054,5054,3.283453934915621
5055,5055,3.283453934915621
5056,5056,3.283453934915621
5057,5057,3.283453934915621
5058,5058,3.283453934915621
5059,5059,3.283453934915621
5060,5060,3.283453934915621
5061,5061,3.283453934915621
5062,5062,3.283453934915621
5063,5063,3.283453934915621
5064,5064,3.283453934915621
5065,5065,3.283453934915621
5066,5066,3.283453934915621
5067,5067,3.283453934915621
5068,5068,3.283453934915621
5069,5069,3.283453934915621
5070,5070,3.283453934915621
5071,5071,3.283453934915621
5072,5072,3.283453934915621
5073,5073,3.283453934915621
5074,5074,3.283453934915621
5075,5075,3.283453934915621
5076,5076,3.283453934915621
5077,5077,3.283453934915621
5078,5078,3.283453934915621
5079,5079,3.283453934915621
5080,5080,3.283453934915621
5081,5081,3.283453934915621
5082,5082,3.283453934915621
5083,5083,3.283453934915621
5084,5084,3.283453934915621
5085,5085,3.283453934915621
5086,5086,3.283453934915621
5087,5087,3.283453934915621
5088,5088,3.283453934915621
5089,5089,3.283453934915621
5090,5090,3.283453934915621
5091,5091,3.283453934915621
5092,5092,3.283453934915621
5093,5093,3.283453934915621
5094,5094,3.283453934915621
5095,5095,3.283453934915621
5096,5096,3.283453934915621
5097,5097,3.283453934915621
5098,5098,3.283453934915621
5099,5099,3.283453934915621
5100,5100,3.283453934915621
5101,5101,3.283453934915621
5102,5102,3.283453934915621
5103,5103,3.283453934915621
5104,5104,3.283453934915621
5105,5105,3.283453934915621
5106,5106,3.283453934915621
5107,5107,3.283453934915621
5108,5108,3.283453934915621
5109,5109,3.283453934915621
5110,5110,3.283453934915621
5111,5111,3.283453934915621
5112,5112,3.283453934915621
5113,5113,3.283453934915621
5114,5114,3.283453934915621
5115,5115,3.283453934915621
5116,5116,3.283453934915621
5117,5117,3.283453934915621
5118,5118,3.283453934915621
5119,5119,3.283453934915621
5120,5120,3.283453934915621
5121,5121,3.283453934915621
5122,5122,3.283453934915621
5123,5123,3.283453934915621
5124,5124,3.283453934915621
5125,5125,3.283453934915621
5126,5126,3.283453934915621
5127,5127,3.283453934915621
5128,5128,3.283453934915621
5129,5129,3.283453934915621
5130,5130,3.283453934915621
5131,5131,3.283453934915621
5132,5132,3.283453934915621
5133,5133,3.283453934915621
5134,5134,3.283453934915621
5135,5135,3.283453934915621
5136,5136,3.283453934915621
5137,5137,3.283453934915621
5138,5138,3.283453934915621
5139,5139,3.283453934915621
5140,5140,3.283453934915621
5141,5141,3.283453934915621
5142,5142,3.283453934915621
5143,5143,3.283453934915621
5144,5144,3.283453934915621
5145,5145,3.283453934915621
5146,5146,3.283453934915621
5147,5147,3.283453934915621
5148,5148,3.283453934915621
5149,5149,3.283453934915621
5150,5150,3.283453934915621
5151,5151,3.283453934915621
5152,5152,3.283453934915621
5153,5153,3.283453934915621
5154,5154,3.283453934915621
5155,5155,3.283453934915621
5156,5156,3.283453934915621
5157,5157,3.283453934915621
5158,5158,3.283453934915621
5159,5159,3.283453934915621
5160,5160,3.283453934915621
5161,5161,3.283453934915621
5162,5162,3.283453934915621
5163,5163,3.283453934915621
5164,5164,3.283453934915621
5165,5165,3.283453934915621
5166,5166,3.283453934915621
5167,5167,3.283453934915621
5168,5168,3.283453934915621
5169,5169,3.283453934915621
5170,5170,3.283453934915621
5171,5171,3.283453934915621
5172,5172,3.283453934915621
5173,5173,3.283453934915621
5174,5174,3.283453934915621
5175,5175,3.283453934915621
5176,5176,3.283453934915621
5177,5177,3.283453934915621
5178,5178,3.283453934915621
5179,5179,3.283453934915621
5180,5180,3.283453934915621
5181,5181,3.283453934915621
5182,5182,3.283453934915621
5183,5183,3.283453934915621
5184,5184,3.283453934915621
5185,5185,3.283453934915621
5186,5186,3.283453934915621
5187,5187,3.283453934915621
5188,5188,3.283453934915621
5189,5189,3.283453934915621
5190,5190,3.283453934915621
5191,5191,3.283453934915621
5192,5192,3.283453934915621
5193,5193,3.283453934915621
5194,5194,3.283453934915621
5195,5195,3.283453934915621
5196,5196,3.283453934915621
5197,5197,3.283453934915621
5198,5198,3.283453934915621
5199,5199,3.283453934915621
5200,5200,3.283453934915621
5201,5201,3.283453934915621
5202,5202,3.283453934915621
5203,5203,3.283453934915621
5204,5204,3.283453934915621
5205,5205,3.283453934915621
5206,5206,3.283453934915621
5207,5207,3.283453934915621
5208,5208,3.283453934915621
5209,5209,3.283453934915621
5210,5210,3.283453934915621
5211,5211,3.283453934915621
5212,5212,3.283453934915621
5213,5213,3.283453934915621
5214,5214,3.283453934915621
5215,5215,3.283453934915621
5216,5216,3.283453934915621
5217,5217,3.283453934915621
5218,5218,3.283453934915621
5219,5219,3.283453934915621
5220,5220,3.283453934915621
5221,5221,3.283453934915621
5222,5222,3.283453934915621
5223,5223,3.283453934915621
5224,5224,3.283453934915621
5225,5225,3.283453934915621
5226,5226,3.283453934915621
5227,5227,3.283453934915621
5228,5228,3.283453934915621
5229,5229,3.283453934915621
5230,5230,3.283453934915621
5231,5231,3.283453934915621
5232,5232,3.283453934915621
5233,5233,3.283453934915621
5234,5234,3.283453934915621
5235,5235,3.283453934915621
5236,5236,3.283453934915621
5237,5237,3.283453934915621
5238,5238,3.283453934915621
5239,5239,3.283453934915621
5240,5240,3.283453934915621
5241,5241,3.283453934915621
5242,5242,3.283453934915621
5243,5243,3.283453934915621
5244,5244,3.283453934915621
5245,5245,3.283453934915621
5246,5246,3.283453934915621
5247,5247,3.283453934915621
5248,5248,3.283453934915621
5249,5249,3.283453934915621
5250,5250,3.283453934915621
5251,5251,3.283453934915621
5252,5252,3.283453934915621
5253,5253,3.283453934915621
5254,5254,3.283453934915621
5255,5255,3.283453934915621
5256,5256,3.283453934915621
5257,5257,3.283453934915621
5258,5258,3.283453934915621
5259,5259,3.283453934915621
5260,5260,3.283453934915621
5261,5261,3.283453934915621
5262,5262,3.283453934915621
5263,5263,3.283453934915621
5264,5264,3.283453934915621
5265,5265,3.283453934915621
5266,5266,3.283453934915621
5267,5267,3.283453934915621
5268,5268,3.283453934915621
5269,5269,3.283453934915621
5270,5270,3.283453934915621
5271,5271,3.283453934915621
5272,5272,3.283453934915621
5273,5273,3.283453934915621
5274,5274,3.283453934915621
5275,5275,3.283453934915621
5276,5276,3.283453934915621
5277,5277,3.283453934915621
5278,5278,3.283453934915621
5279,5279,3.283453934915621
5280,5280,3.283453934915621
5281,5281,3.283453934915621
5282,5282,3.283453934915621
5283,5283,3.283453934915621
5284,5284,3.283453934915621
5285,5285,3.283453934915621
5286,5286,3.283453934915621
5287,5287,3.283453934915621
5288,5288,3.283453934915621
5289,5289,3.283453934915621
5290,5290,3.283453934915621
5291,5291,3.283453934915621
5292,5292,3.283453934915621
5293,5293,3.283453934915621
5294,5294,3.283453934915621
5295,5295,3.283453934915621
5296,5296,3.283453934915621
5297,5297,3.283453934915621
5298,5298,3.283453934915621
5299,5299,3.283453934915621
5300,5300,3.283453934915621
5301,5301,3.283453934915621
5302,5302,3.283453934915621
5303,5303,3.283453934915621
5304,5304,3.283453934915621
5305,5305,3.283453934915621
5306,5306,3.283453934915621
5307,5307,3.283453934915621
5308,5308,3.283453934915621
5309,5309,3.283453934915621
5310,5310,3.283453934915621
5311,5311,3.283453934915621
5312,5312,3.283453934915621
5313,5313,3.283453934915621
5314,5314,3.283453934915621
5315,5315,3.283453934915621
5316,5316,3.283453934915621
5317,5317,3.283453934915621
5318,5318,3.283453934915621
5319,5319,3.283453934915621
5320,5320,3.283453934915621
5321,5321,3.283453934915621
5322,5322,3.283453934915621
5323,5323,3.283453934915621
5324,5324,3.283453934915621
5325,5325,3.283453934915621
5326,5326,3.283453934915621
5327,5327,3.283453934915621
5328,5328,3.283453934915621
5329,5329,3.283453934915621
5330,5330,3.283453934915621
5331,5331,3.283453934915621
5332,5332,3.283453934915621
5333,5333,3.283453934915621
5334,5334,3.283453934915621
5335,5335,3.283453934915621
5336,5336,3.283453934915621
5337,5337,3.283453934915621
5338,5338,3.283453934915621
5339,5339,3.283453934915621
5340,5340,3.283453934915621
5341,5341,3.283453934915621
5342,5342,3.283453934915621
5343,5343,3.283453934915621
5344,5344,3.283453934915621
5345,5345,3.283453934915621
5346,5346,3.283453934915621
5347,5347,3.283453934915621
5348,5348,3.283453934915621
5349,5349,3.283453934915621
5350,5350,3.283453934915621
5351,5351,3.283453934915621
5352,5352,3.283453934915621
5353,5353,3.283453934915621
5354,5354,3.283453934915621
5355,5355,3.283453934915621
5356,5356,3.283453934915621
5357,5357,3.283453934915621
5358,5358,3.283453934915621
5359,5359,3.283453934915621
5360,5360,3.283453934915621
5361,5361,3.283453934915621
5362,5362,3.283453934915621
5363,5363,3.283453934915621
5364,5364,3.283453934915621
5365,5365,3.283453934915621
5366,5366,3.283453934915621
5367,5367,3.283453934915621
5368,5368,3.283453934915621
5369,5369,3.283453934915621
5370,5370,3.283453934915621
5371,5371,3.283453934915621
5372,5372,3.283453934915621
5373,5373,3.283453934915621
5374,5374,3.283453934915621
5375,5375,3.283453934915621
5376,5376,3.283453934915621
5377,5377,3.283453934915621
5378,5378,3.283453934915621
5379,5379,3.283453934915621
5380,5380,3.283453934915621
5381,5381,3.283453934915621
5382,5382,3.283453934915621
5383,5383,3.283453934915621
5384,5384,3.283453934915621
5385,5385,3.283453934915621
5386,5386,3.283453934915621
5387,5387,3.283453934915621
5388,5388,3.283453934915621
5389,5389,3.283453934915621
5390,5390,3.283453934915621
5391,5391,3.283453934915621
5392,5392,3.283453934915621
5393,5393,3.283453934915621
5394,5394,3.283453934915621
5395,5395,3.283453934915621
5396,5396,3.283453934915621
5397,5397,3.283453934915621
5398,5398,3.283453934915621
5399,5399,3.283453934915621
5400,5400,3.283453934915621
5401,5401,3.283453934915621
5402,5402,3.283453934915621
5403,5403,3.283453934915621
5404,5404,3.283453934915621
5405,5405,3.283453934915621
5406,5406,3.283453934915621
5407,5407,3.283453934915621
5408,5408,3.283453934915621
5409,5409,3.283453934915621
5410,5410,3.283453934915621
5411,5411,3.283453934915621
5412,5412,3.283453934915621
5413,5413,3.283453934915621
5414,5414,3.283453934915621
5415,5415,3.283453934915621
5416,5416,3.283453934915621
5417,5417,3.283453934915621
5418,5418,3.283453934915621
5419,5419,3.283453934915621
5420,5420,3.283453934915621
5421,5421,3.283453934915621
5422,5422,3.283453934915621
5423,5423,3.283453934915621
5424,5424,3.283453934915621
5425,5425,3.283453934915621
5426,5426,3.283453934915621
5427,5427,3.283453934915621
5428,5428,3.283453934915621
5429,5429,3.283453934915621
5430,5430,3.283453934915621
5431,5431,3.283453934915621
5432,5432,3.283453934915621
5433,5433,3.283453934915621
5434,5434,3.283453934915621
5435,5435,3.283453934915621
5436,5436,3.283453934915621
5437,5437,3.283453934915621
5438,5438,3.283453934915621
5439,5439,3.283453934915621
5440,5440,3.283453934915621
5441,5441,3.283453934915621
5442,5442,3.283453934915621
5443,5443,3.283453934915621
5444,5444,3.283453934915621
5445,5445,3.283453934915621
5446,5446,3.283453934915621
5447,5447,3.283453934915621
5448,5448,3.283453934915621
5449,5449,3.283453934915621
5450,5450,3.283453934915621
5451,5451,3.283453934915621
5452,5452,3.283453934915621
5453,5453,3.283453934915621
5454,5454,3.283453934915621
5455,5455,3.283453934915621
5456,5456,3.283453934915621
5457,5457,3.283453934915621
5458,5458,3.283453934915621
5459,5459,3.283453934915621
5460,5460,3.283453934915621
5461,5461,3.283453934915621
5462,5462,3.283453934915621
5463,5463,3.283453934915621
5464,5464,3.283453934915621
5465,5465,3.283453934915621
5466,5466,3.283453934915621
5467,5467,3.283453934915621
5468,5468,3.283453934915621
5469,5469,3.283453934915621
5470,5470,3.283453934915621
5471,5471,3.283453934915621
5472,5472,3.283453934915621
5473,5473,3.283453934915621
5474,5474,3.283453934915621
5475,5475,3.283453934915621
5476,5476,3.283453934915621
5477,5477,3.283453934915621
5478,5478,3.283453934915621
5479,5479,3.283453934915621
5480,5480,3.283453934915621
5481,5481,3.283453934915621
5482,5482,3.283453934915621
5483,5483,3.283453934915621
5484,5484,3.283453934915621
5485,5485,3.283453934915621
5486,5486,3.283453934915621
5487,5487,3.283453934915621
5488,5488,3.283453934915621
5489,5489,3.283453934915621
5490,5490,3.283453934915621
5491,5491,3.283453934915621
5492,5492,3.283453934915621
5493,5493,3.283453934915621
5494,5494,3.283453934915621
5495,5495,3.283453934915621
5496,5496,3.283453934915621
5497,5497,3.283453934915621
5498,5498,3.283453934915621
5499,5499,3.283453934915621
5500,5500,3.283453934915621
5501,5501,3.283453934915621
5502,5502,3.283453934915621
5503,5503,3.283453934915621
5504,5504,3.283453934915621
5505,5505,3.283453934915621
5506,5506,3.283453934915621
5507,5507,3.283453934915621
5508,5508,3.283453934915621
5509,5509,3.283453934915621
5510,5510,3.283453934915621
5511,5511,3.283453934915621
5512,5512,3.283453934915621
5513,5513,3.283453934915621
5514,5514,3.283453934915621
5515,5515,3.283453934915621
5516,5516,3.283453934915621
5517,5517,3.283453934915621
5518,5518,3.283453934915621
5519,5519,3.283453934915621
5520,5520,3.283453934915621
5521,5521,3.283453934915621
5522,5522,3.283453934915621
5523,5523,3.283453934915621
5524,5524,3.283453934915621
5525,5525,3.283453934915621
5526,5526,3.283453934915621
5527,5527,3.283453934915621
5528,5528,3.283453934915621
5529,5529,3.283453934915621
5530,5530,3.283453934915621
5531,5531,3.283453934915621
5532,5532,3.283453934915621
5533,5533,3.283453934915621
5534,5534,3.283453934915621
5535,5535,3.283453934915621
5536,5536,3.283453934915621
5537,5537,3.283453934915621
5538,5538,3.283453934915621
5539,5539,3.283453934915621
5540,5540,3.283453934915621
5541,5541,3.283453934915621
5542,5542,3.283453934915621
5543,5543,3.283453934915621
5544,5544,3.283453934915621
5545,5545,3.283453934915621
5546,5546,3.283453934915621
5547,5547,3.283453934915621
5548,5548,3.283453934915621
5549,5549,3.283453934915621
5550,5550,3.283453934915621
5551,5551,3.283453934915621
5552,5552,3.283453934915621
5553,5553,3.283453934915621
5554,5554,3.283453934915621
5555,5555,3.283453934915621
5556,5556,3.283453934915621
5557,5557,3.283453934915621
5558,5558,3.283453934915621
5559,5559,3.283453934915621
5560,5560,3.283453934915621
5561,5561,3.283453934915621
5562,5562,3.283453934915621
5563,5563,3.283453934915621
5564,5564,3.283453934915621
5565,5565,3.283453934915621
5566,5566,3.283453934915621
5567,5567,3.283453934915621
5568,5568,3.283453934915621
5569,5569,3.283453934915621
5570,5570,3.283453934915621
5571,5571,3.283453934915621
5572,5572,3.283453934915621
5573,5573,3.283453934915621
5574,5574,3.283453934915621
5575,5575,3.283453934915621
5576,5576,3.283453934915621
5577,5577,3.283453934915621
5578,5578,3.283453934915621
5579,5579,3.283453934915621
5580,5580,3.283453934915621
5581,5581,3.283453934915621
5582,5582,3.283453934915621
5583,5583,3.283453934915621
5584,5584,3.283453934915621
5585,5585,3.283453934915621
5586,5586,3.283453934915621
5587,5587,3.283453934915621
5588,5588,3.283453934915621
5589,5589,3.283453934915621
5590,5590,3.283453934915621
5591,5591,3.283453934915621
5592,5592,3.283453934915621
5593,5593,3.283453934915621
5594,5594,3.283453934915621
5595,5595,3.283453934915621
5596,5596,3.283453934915621
5597,5597,3.283453934915621
5598,5598,3.283453934915621
5599,5599,3.283453934915621
5600,5600,3.283453934915621
5601,5601,3.283453934915621
5602,5602,3.283453934915621
5603,5603,3.283453934915621
5604,5604,3.283453934915621
5605,5605,3.283453934915621
5606,5606,3.283453934915621
5607,5607,3.283453934915621
5608,5608,3.283453934915621
5609,5609,3.283453934915621
5610,5610,3.444580184998576
5611,5611,3.444580184998576
5612,5612,3.444580184998576
5613,5613,3.444580184998576
5614,5614,3.444580184998576
5615,5615,3.444580184998576
5616,5616,3.444580184998576
5617,5617,3.444580184998576
5618,5618,3.444580184998576
5619,5619,3.444580184998576
5620,5620,3.444580184998576
5621,5621,3.444580184998576
5622,5622,3.444580184998576
5623,5623,3.444580184998576
5624,5624,3.444580184998576
5625,5625,3.444580184998576
5626,5626,3.444580184998576
5627,5627,3.444580184998576
5628,5628,3.444580184998576
5629,5629,3.444580184998576
5630,5630,3.444580184998576
5631,5631,3.444580184998576
5632,5632,3.444580184998576
5633,5633,3.444580184998576
5634,5634,3.444580184998576
5635,5635,3.444580184998576
5636,5636,3.444580184998576
5637,5637,3.444580184998576
5638,5638,3.444580184998576
5639,5639,3.444580184998576
5640,5640,3.444580184998576
5641,5641,3.444580184998576
5642,5642,3.444580184998576
5643,5643,3.444580184998576
5644,5644,3.444580184998576
5645,5645,3.444580184998576
5646,5646,3.444580184998576
5647,5647,3.444580184998576
5648,5648,3.444580184998576
5649,5649,3.444580184998576
5650,5650,3.444580184998576
5651,5651,3.444580184998576
5652,5652,3.444580184998576
5653,5653,3.444580184998576
5654,5654,3.444580184998576
5655,5655,3.444580184998576
5656,5656,3.444580184998576
5657,5657,3.444580184998576
5658,5658,3.444580184998576
5659,5659,3.444580184998576
5660,5660,3.444580184998576
5661,5661,3.444580184998576
5662,5662,3.444580184998576
5663,5663,3.444580184998576
5664,5664,3.444580184998576
5665,5665,3.444580184998576
5666,5666,3.444580184998576
5667,5667,3.444580184998576
5668,5668,3.444580184998576
5669,5669,3.444580184998576
5670,5670,3.444580184998576
5671,5671,3.444580184998576
5672,5672,3.444580184998576
5673,5673,3.444580184998576
5674,5674,3.444580184998576
5675,5675,3.444580184998576
5676,5676,3.444580184998576
5677,5677,3.444580184998576
5678,5678,3.444580184998576
5679,5679,3.444580184998576
5680,5680,3.444580184998576
5681,5681,3.444580184998576
5682,5682,3.444580184998576
5683,5683,3.444580184998576
5684,5684,3.444580184998576
5685,5685,3.444580184998576
5686,5686,3.444580184998576
5687,5687,3.444580184998576
5688,5688,3.444580184998576
5689,5689,3.444580184998576
5690,5690,3.444580184998576
5691,5691,3.444580184998576
5692,5692,3.444580184998576
5693,5693,3.444580184998576
5694,5694,3.444580184998576
5695,5695,3.444580184998576
5696,5696,3.444580184998576
5697,5697,3.444580184998576
5698,5698,3.444580184998576
5699,5699,3.444580184998576
5700,5700,3.444580184998576
5701,5701,3.444580184998576
5702,5702,3.444580184998576
5703,5703,3.444580184998576
5704,5704,3.444580184998576
5705,5705,3.444580184998576
5706,5706,3.444580184998576
5707,5707,3.444580184998576
5708,5708,3.444580184998576
5709,5709,3.444580184998576
5710,5710,3.444580184998576
5711,5711,3.444580184998576
5712,5712,3.444580184998576
5713,5713,3.444580184998576
5714,5714,3.444580184998576
5715,5715,3.444580184998576
5716,5716,3.444580184998576
5717,5717,3.444580184998576
5718,5718,3.444580184998576
5719,5719,3.444580184998576
5720,5720,3.444580184998576
5721,5721,3.444580184998576
5722,5722,3.444580184998576
5723,5723,3.444580184998576
5724,5724,3.444580184998576
5725,5725,3.444580184998576
5726,5726,3.444580184998576
5727,5727,3.444580184998576
5728,5728,3.444580184998576
5729,5729,3.444580184998576
5730,5730,3.444580184998576
5731,5731,3.444580184998576
5732,5732,3.444580184998576
5733,5733,3.444580184998576
5734,5734,3.444580184998576
5735,5735,3.444580184998576
5736,5736,3.444580184998576
5737,5737,3.444580184998576
5738,5738,3.444580184998576
5739,5739,3.444580184998576
5740,5740,3.444580184998576
5741,5741,3.444580184998576
5742,5742,3.444580184998576
5743,5743,3.444580184998576
5744,5744,3.444580184998576
5745,5745,3.444580184998576
5746,5746,3.444580184998576
5747,5747,3.444580184998576
5748,5748,3.444580184998576
5749,5749,3.444580184998576
5750,5750,3.444580184998576
5751,5751,3.444580184998576
5752,5752,3.444580184998576
5753,5753,3.444580184998576
5754,5754,3.444580184998576
5755,5755,3.444580184998576
5756,5756,3.444580184998576
5757,5757,3.444580184998576
5758,5758,3.444580184998576
5759,5759,3.444580184998576
5760,5760,3.444580184998576
5761,5761,3.444580184998576
5762,5762,3.444580184998576
5763,5763,3.444580184998576
5764,5764,3.444580184998576
5765,5765,3.444580184998576
5766,5766,3.444580184998576
5767,5767,3.444580184998576
5768,5768,3.444580184998576
5769,5769,3.444580184998576
5770,5770,3.444580184998576
5771,5771,3.444580184998576
5772,5772,3.444580184998576
5773,5773,3.444580184998576
5774,5774,3.444580184998576
5775,5775,3.444580184998576
5776,5776,3.444580184998576
5777,5777,3.444580184998576
5778,5778,3.444580184998576
5779,5779,3.444580184998576
