,trial,best_scores
1229,1229,427374171.290961
1230,1230,427374171.290961
1231,1231,427374171.290961
1232,1232,427374171.290961
1233,1233,427374171.290961
1234,1234,427374171.290961
1235,1235,427374171.290961
1236,1236,427374171.290961
1237,1237,427374171.290961
1238,1238,427374171.290961
1239,1239,427374171.290961
1240,1240,427374171.290961
1241,1241,427374171.290961
1242,1242,427374171.290961
1243,1243,427374171.290961
1244,1244,427374171.290961
1245,1245,427374171.290961
1246,1246,427374171.290961
1247,1247,427374171.290961
1248,1248,427374171.290961
1249,1249,427374171.290961
1250,1250,427374171.290961
1251,1251,427374171.290961
1252,1252,427374171.290961
1253,1253,427374171.290961
1254,1254,427374171.290961
1255,1255,427374171.290961
1256,1256,427374171.290961
1257,1257,427374171.290961
1258,1258,427374171.290961
1259,1259,427374171.290961
1260,1260,427374171.290961
1261,1261,427374171.290961
1262,1262,427374171.290961
1263,1263,427374171.290961
1264,1264,427374171.290961
1265,1265,427374171.290961
1266,1266,427374171.290961
1267,1267,427374171.290961
1268,1268,427374171.290961
1269,1269,427374171.290961
1270,1270,427374171.290961
1271,1271,427374171.290961
1272,1272,427374171.290961
1273,1273,427374171.290961
1274,1274,427374171.290961
1275,1275,427374171.290961
1276,1276,427374171.290961
1277,1277,427374171.290961
1278,1278,427374171.290961
1279,1279,427374171.290961
1280,1280,427374171.290961
1281,1281,427374171.290961
1282,1282,427374171.290961
1283,1283,427374171.290961
1284,1284,427374171.290961
1285,1285,427374171.290961
1286,1286,427374171.290961
1287,1287,427374171.290961
1288,1288,427374171.290961
1289,1289,427374171.290961
1290,1290,427374171.290961
1291,1291,427374171.290961
1292,1292,427374171.290961
1293,1293,427374171.290961
1294,1294,427374171.290961
1295,1295,427374171.290961
1296,1296,427374171.290961
1297,1297,427374171.290961
1298,1298,427374171.290961
1299,1299,427374171.290961
1300,1300,427374171.290961
1301,1301,427374171.290961
1302,1302,427374171.290961
1303,1303,427374171.290961
1304,1304,427374171.290961
1305,1305,427374171.290961
1306,1306,427374171.290961
1307,1307,427374171.290961
1308,1308,427374171.290961
1309,1309,427374171.290961
1310,1310,427374171.290961
1311,1311,427374171.290961
1312,1312,427374171.290961
1313,1313,427374171.290961
1314,1314,427374171.290961
1315,1315,427374171.290961
1316,1316,427374171.290961
1317,1317,427374171.290961
1318,1318,427374171.290961
1319,1319,427374171.290961
1320,1320,427374171.290961
1321,1321,427374171.290961
1322,1322,427374171.290961
1323,1323,427374171.290961
1324,1324,427374171.290961
1325,1325,427374171.290961
1326,1326,427374171.290961
1327,1327,427374171.290961
1328,1328,427374171.290961
1329,1329,427374171.290961
1330,1330,427374171.290961
1331,1331,427374171.290961
1332,1332,427374171.290961
1333,1333,427374171.290961
1334,1334,427374171.290961
1335,1335,427374171.290961
1336,1336,427374171.290961
1337,1337,427374171.290961
1338,1338,427374171.290961
1339,1339,427374171.290961
1340,1340,427374171.290961
1341,1341,427374171.290961
1342,1342,427374171.290961
1343,1343,427374171.290961
1344,1344,427374171.290961
1345,1345,427374171.290961
1346,1346,427374171.290961
1347,1347,427374171.290961
1348,1348,427374171.290961
1349,1349,427374171.290961
1350,1350,427374171.290961
1351,1351,427374171.290961
1352,1352,427374171.290961
1353,1353,427374171.290961
1354,1354,427374171.290961
1355,1355,427374171.290961
1356,1356,427374171.290961
1357,1357,427374171.290961
1358,1358,427374171.290961
1359,1359,427374171.290961
1360,1360,427374171.290961
1361,1361,427374171.290961
1362,1362,427374171.290961
1363,1363,427374171.290961
1364,1364,427374171.290961
1365,1365,427374171.290961
1366,1366,427374171.290961
1367,1367,427374171.290961
1368,1368,427374171.290961
1369,1369,427374171.290961
1370,1370,427374171.290961
1371,1371,427374171.290961
1372,1372,427374171.290961
1373,1373,427374171.290961
1374,1374,427374171.290961
1375,1375,427374171.290961
1376,1376,427374171.290961
1377,1377,427374171.290961
1378,1378,427374171.290961
1379,1379,427374171.290961
1380,1380,427374171.290961
1381,1381,427374171.290961
1382,1382,427374171.290961
1383,1383,427374171.290961
1384,1384,427374171.290961
1385,1385,427374171.290961
1386,1386,427374171.290961
1387,1387,427374171.290961
1388,1388,427374171.290961
1389,1389,427374171.290961
1390,1390,427374171.290961
1391,1391,427374171.290961
1392,1392,427374171.290961
1393,1393,427374171.290961
1394,1394,427374171.290961
1395,1395,427374171.290961
1396,1396,427374171.290961
1397,1397,427374171.290961
1398,1398,427374171.290961
1399,1399,427374171.290961
1400,1400,427374171.290961
1401,1401,427374171.290961
1402,1402,427374171.290961
1403,1403,427374171.290961
1404,1404,427374171.290961
1405,1405,427374171.290961
1406,1406,427374171.290961
1407,1407,427374171.290961
1408,1408,427374171.290961
1409,1409,427374171.290961
1410,1410,427374171.290961
1411,1411,427374171.290961
1412,1412,427374171.290961
1413,1413,427374171.290961
1414,1414,427374171.290961
1415,1415,427374171.290961
1416,1416,427374171.290961
1417,1417,427374171.290961
1418,1418,427374171.290961
1419,1419,427374171.290961
1420,1420,427374171.290961
1421,1421,427374171.290961
1422,1422,427374171.290961
1423,1423,427374171.290961
1424,1424,427374171.290961
1425,1425,427374171.290961
1426,1426,427374171.290961
1427,1427,427374171.290961
1428,1428,427374171.290961
1429,1429,427374171.290961
1430,1430,427374171.290961
1431,1431,427374171.290961
1432,1432,427374171.290961
1433,1433,427374171.290961
1434,1434,427374171.290961
1435,1435,427374171.290961
1436,1436,427374171.290961
1437,1437,427374171.290961
1438,1438,427374171.290961
1439,1439,427374171.290961
1440,1440,427374171.290961
1441,1441,427374171.290961
1442,1442,427374171.290961
1443,1443,427374171.290961
1444,1444,427374171.290961
1445,1445,427374171.290961
1446,1446,427374171.290961
1447,1447,427374171.290961
1448,1448,427374171.290961
1449,1449,427374171.290961
1450,1450,427374171.290961
1451,1451,427374171.290961
1452,1452,427374171.290961
1453,1453,427374171.290961
1454,1454,427374171.290961
1455,1455,427374171.290961
1456,1456,427374171.290961
1457,1457,427374171.290961
1458,1458,427374171.290961
1459,1459,427374171.290961
1460,1460,427374171.290961
1461,1461,427374171.290961
1462,1462,427374171.290961
1463,1463,427374171.290961
1464,1464,427374171.290961
1465,1465,427374171.290961
1466,1466,427374171.290961
1467,1467,427374171.290961
1468,1468,427374171.290961
1469,1469,427374171.290961
1470,1470,427374171.290961
1471,1471,427374171.290961
1472,1472,427374171.290961
1473,1473,427374171.290961
1474,1474,427374171.290961
1475,1475,427374171.290961
1476,1476,427374171.290961
1477,1477,427374171.290961
1478,1478,427374171.290961
1479,1479,427374171.290961
1480,1480,427374171.290961
1481,1481,427374171.290961
1482,1482,427374171.290961
1483,1483,427374171.290961
1484,1484,427374171.290961
1485,1485,427374171.290961
1486,1486,427374171.290961
1487,1487,427374171.290961
1488,1488,427374171.290961
1489,1489,427374171.290961
1490,1490,427374171.290961
1491,1491,427374171.290961
1492,1492,427374171.290961
1493,1493,427374171.290961
1494,1494,427374171.290961
1495,1495,427374171.290961
1496,1496,427374171.290961
1497,1497,427374171.290961
1498,1498,427374171.290961
1499,1499,427374171.290961
1500,1500,427374171.290961
1501,1501,427374171.290961
1502,1502,427374171.290961
1503,1503,427374171.290961
1504,1504,427374171.290961
1505,1505,427374171.290961
1506,1506,427374171.290961
1507,1507,427374171.290961
1508,1508,427374171.290961
1509,1509,427374171.290961
1510,1510,427374171.290961
1511,1511,427374171.290961
1512,1512,427374171.290961
1513,1513,427374171.290961
1514,1514,427374171.290961
1515,1515,427374171.290961
1516,1516,427374171.290961
1517,1517,427374171.290961
1518,1518,427374171.290961
1519,1519,427374171.290961
1520,1520,427374171.290961
1521,1521,427374171.290961
1522,1522,427374171.290961
1523,1523,427374171.290961
1524,1524,427374171.290961
1525,1525,427374171.290961
1526,1526,427374171.290961
1527,1527,427374171.290961
1528,1528,427374171.290961
1529,1529,427374171.290961
1530,1530,427374171.290961
1531,1531,427374171.290961
1532,1532,427374171.290961
1533,1533,427374171.290961
1534,1534,427374171.290961
1535,1535,427374171.290961
1536,1536,427374171.290961
1537,1537,427374171.290961
1538,1538,427374171.290961
1539,1539,427374171.290961
1540,1540,427374171.290961
1541,1541,427374171.290961
1542,1542,427374171.290961
1543,1543,427374171.290961
1544,1544,427374171.290961
1545,1545,427374171.290961
1546,1546,427374171.290961
1547,1547,427374171.290961
1548,1548,427374171.290961
1549,1549,427374171.290961
1550,1550,427374171.290961
1551,1551,427374171.290961
1552,1552,427374171.290961
1553,1553,427374171.290961
1554,1554,427374171.290961
1555,1555,427374171.290961
1556,1556,427374171.290961
1557,1557,427374171.290961
1558,1558,427374171.290961
1559,1559,427374171.290961
1560,1560,427374171.290961
1561,1561,427374171.290961
1562,1562,427374171.290961
1563,1563,427374171.290961
1564,1564,427374171.290961
1565,1565,427374171.290961
1566,1566,427374171.290961
1567,1567,427374171.290961
1568,1568,427374171.290961
1569,1569,427374171.290961
1570,1570,427374171.290961
1571,1571,427374171.290961
1572,1572,427374171.290961
1573,1573,427374171.290961
1574,1574,427374171.290961
1575,1575,427374171.290961
1576,1576,427374171.290961
1577,1577,427374171.290961
1578,1578,427374171.290961
1579,1579,427374171.290961
1580,1580,427374171.290961
1581,1581,427374171.290961
1582,1582,427374171.290961
1583,1583,427374171.290961
1584,1584,427374171.290961
1585,1585,427374171.290961
1586,1586,427374171.290961
1587,1587,427374171.290961
1588,1588,427374171.290961
1589,1589,427374171.290961
1590,1590,427374171.290961
1591,1591,427374171.290961
1592,1592,427374171.290961
1593,1593,427374171.290961
1594,1594,427374171.290961
1595,1595,427374171.290961
1596,1596,427374171.290961
1597,1597,427374171.290961
1598,1598,427374171.290961
1599,1599,427374171.290961
1600,1600,427374171.290961
1601,1601,427374171.290961
1602,1602,427374171.290961
1603,1603,427374171.290961
1604,1604,427374171.290961
1605,1605,427374171.290961
1606,1606,427374171.290961
1607,1607,427374171.290961
1608,1608,427374171.290961
1609,1609,427374171.290961
1610,1610,427374171.290961
1611,1611,427374171.290961
1612,1612,427374171.290961
1613,1613,427374171.290961
1614,1614,427374171.290961
1615,1615,427374171.290961
1616,1616,427374171.290961
1617,1617,427374171.290961
1618,1618,427374171.290961
1619,1619,427374171.290961
1620,1620,427374171.290961
1621,1621,427374171.290961
1622,1622,427374171.290961
1623,1623,427374171.290961
1624,1624,427374171.290961
1625,1625,427374171.290961
1626,1626,427374171.290961
1627,1627,427374171.290961
1628,1628,427374171.290961
1629,1629,427374171.290961
1630,1630,427374171.290961
1631,1631,427374171.290961
1632,1632,427374171.290961
1633,1633,427374171.290961
1634,1634,427374171.290961
1635,1635,427374171.290961
1636,1636,427374171.290961
1637,1637,427374171.290961
1638,1638,427374171.290961
1639,1639,427374171.290961
1640,1640,427374171.290961
1641,1641,427374171.290961
1642,1642,427374171.290961
1643,1643,427374171.290961
1644,1644,427374171.290961
1645,1645,427374171.290961
1646,1646,427374171.290961
1647,1647,427374171.290961
1648,1648,427374171.290961
1649,1649,427374171.290961
1650,1650,427374171.290961
1651,1651,427374171.290961
1652,1652,427374171.290961
1653,1653,427374171.290961
1654,1654,427374171.290961
1655,1655,427374171.290961
1656,1656,427374171.290961
1657,1657,427374171.290961
1658,1658,427374171.290961
1659,1659,427374171.290961
1660,1660,427374171.290961
1661,1661,427374171.290961
1662,1662,427374171.290961
1663,1663,427374171.290961
1664,1664,427374171.290961
1665,1665,427374171.290961
1666,1666,427374171.290961
1667,1667,427374171.290961
1668,1668,427374171.290961
1669,1669,427374171.290961
1670,1670,427374171.290961
1671,1671,427374171.290961
1672,1672,427374171.290961
1673,1673,427374171.290961
1674,1674,427374171.290961
1675,1675,427374171.290961
1676,1676,427374171.290961
1677,1677,427374171.290961
1678,1678,427374171.290961
1679,1679,427374171.290961
1680,1680,427374171.290961
1681,1681,427374171.290961
1682,1682,427374171.290961
1683,1683,427374171.290961
1684,1684,427374171.290961
1685,1685,427374171.290961
1686,1686,427374171.290961
1687,1687,427374171.290961
1688,1688,427374171.290961
1689,1689,427374171.290961
1690,1690,427374171.290961
1691,1691,427374171.290961
1692,1692,427374171.290961
1693,1693,427374171.290961
1694,1694,427374171.290961
1695,1695,427374171.290961
1696,1696,427374171.290961
1697,1697,427374171.290961
1698,1698,427374171.290961
1699,1699,427374171.290961
1700,1700,427374171.290961
1701,1701,427374171.290961
1702,1702,427374171.290961
1703,1703,427374171.290961
1704,1704,427374171.290961
1705,1705,427374171.290961
1706,1706,427374171.290961
1707,1707,427374171.290961
1708,1708,427374171.290961
1709,1709,427374171.290961
1710,1710,427374171.290961
1711,1711,427374171.290961
1712,1712,427374171.290961
1713,1713,427374171.290961
1714,1714,427374171.290961
1715,1715,427374171.290961
1716,1716,427374171.290961
1717,1717,427374171.290961
1718,1718,427374171.290961
1719,1719,427374171.290961
1720,1720,427374171.290961
1721,1721,427374171.290961
1722,1722,427374171.290961
1723,1723,427374171.290961
1724,1724,427374171.290961
1725,1725,427374171.290961
1726,1726,427374171.290961
1727,1727,427374171.290961
1728,1728,427374171.290961
1729,1729,427374171.290961
1730,1730,427374171.290961
1731,1731,427374171.290961
1732,1732,427374171.290961
1733,1733,427374171.290961
1734,1734,427374171.290961
1735,1735,427374171.290961
1736,1736,427374171.290961
1737,1737,427374171.290961
1738,1738,427374171.290961
1739,1739,427374171.290961
1740,1740,427374171.290961
1741,1741,427374171.290961
1742,1742,427374171.290961
1743,1743,427374171.290961
1744,1744,427374171.290961
1745,1745,427374171.290961
1746,1746,427374171.290961
1747,1747,427374171.290961
1748,1748,427374171.290961
