,trial,best_distance,learning_curve
3976,3976,173.84110564529297,173.84110564529297
3977,3977,173.84110564529297,173.84110564529297
3978,3978,173.84110564529297,173.84110564529297
3979,3979,173.84110564529297,173.84110564529297
3980,3980,173.80189839228362,173.80189839228362
3981,3981,173.80189839228362,173.80189839228362
3982,3982,173.80189839228362,173.80189839228362
3983,3983,173.80189839228362,173.80189839228362
3984,3984,173.80189839228362,173.80189839228362
3985,3985,173.80189839228362,173.80189839228362
3986,3986,173.80189839228362,173.80189839228362
3987,3987,173.80189839228362,173.80189839228362
3988,3988,173.80189839228362,173.80189839228362
3989,3989,173.80189839228362,173.80189839228362
3990,3990,173.80189839228362,173.80189839228362
3991,3991,173.80189839228362,173.80189839228362
3992,3992,173.7772415852567,173.7772415852567
3993,3993,173.7772415852567,173.7772415852567
3994,3994,173.7772415852567,173.7772415852567
3995,3995,173.7772415852567,173.7772415852567
3996,3996,173.7772415852567,173.7772415852567
3997,3997,173.7772415852567,173.7772415852567
3998,3998,173.7772415852567,173.7772415852567
3999,3999,173.7772415852567,173.7772415852567
4000,4000,173.7772415852567,173.7772415852567
4001,4001,173.7772415852567,173.7772415852567
4002,4002,173.7772415852567,173.7772415852567
4003,4003,173.7772415852567,173.7772415852567
4004,4004,173.7772415852567,173.7772415852567
4005,4005,173.7772415852567,173.7772415852567
4006,4006,173.7772415852567,173.7772415852567
4007,4007,173.7720667657172,173.7720667657172
4008,4008,173.73263497878153,173.73263497878153
4009,4009,173.73263497878153,173.73263497878153
4010,4010,173.73263497878153,173.73263497878153
4011,4011,173.73263497878153,173.73263497878153
4012,4012,173.73263497878153,173.73263497878153
4013,4013,173.7305701647076,173.7305701647076
4014,4014,173.7305701647076,173.7305701647076
4015,4015,173.7305701647076,173.7305701647076
4016,4016,173.71238458444392,173.71238458444392
4017,4017,173.71238458444392,173.71238458444392
4018,4018,173.71238458444392,173.71238458444392
4019,4019,173.56072514204638,173.56072514204638
4020,4020,173.56072514204638,173.56072514204638
4021,4021,173.52717587222858,173.52717587222858
4022,4022,173.52717587222858,173.52717587222858
4023,4023,173.52717587222858,173.52717587222858
4024,4024,173.52717587222858,173.52717587222858
4025,4025,173.52717587222858,173.52717587222858
4026,4026,173.52717587222858,173.52717587222858
4027,4027,173.52717587222858,173.52717587222858
4028,4028,173.52717587222858,173.52717587222858
4029,4029,173.52717587222858,173.52717587222858
4030,4030,173.50025594301175,173.50025594301175
4031,4031,173.49567883699197,173.49567883699197
4032,4032,173.49567883699197,173.49567883699197
4033,4033,173.49567883699197,173.49567883699197
4034,4034,173.44704389676858,173.44704389676858
4035,4035,173.38373634417232,173.38373634417232
4036,4036,173.38373634417232,173.38373634417232
4037,4037,173.38373634417232,173.38373634417232
4038,4038,173.38373634417232,173.38373634417232
4039,4039,173.38373634417232,173.38373634417232
4040,4040,173.38373634417232,173.38373634417232
4041,4041,173.38373634417232,173.38373634417232
4042,4042,173.38373634417232,173.38373634417232
4043,4043,173.38373634417232,173.38373634417232
4044,4044,173.38373634417232,173.38373634417232
4045,4045,173.38373634417232,173.38373634417232
4046,4046,173.38373634417232,173.38373634417232
4047,4047,173.38373634417232,173.38373634417232
4048,4048,173.38373634417232,173.38373634417232
4049,4049,173.38373634417232,173.38373634417232
4050,4050,173.33666642075283,173.33666642075283
4051,4051,173.33666642075283,173.33666642075283
4052,4052,173.33666642075283,173.33666642075283
4053,4053,173.33666642075283,173.33666642075283
4054,4054,173.33666642075283,173.33666642075283
4055,4055,173.33666642075283,173.33666642075283
4056,4056,173.33666642075283,173.33666642075283
4057,4057,173.33666642075283,173.33666642075283
4058,4058,173.33666642075283,173.33666642075283
4059,4059,173.33666642075283,173.33666642075283
4060,4060,173.33666642075283,173.33666642075283
4061,4061,173.33666642075283,173.33666642075283
4062,4062,173.33666642075283,173.33666642075283
4063,4063,173.20272925024094,173.20272925024094
4064,4064,173.20272925024094,173.20272925024094
4065,4065,173.20272925024094,173.20272925024094
4066,4066,173.20272925024094,173.20272925024094
4067,4067,173.14882460011253,173.14882460011253
4068,4068,173.14882460011253,173.14882460011253
4069,4069,173.14882460011253,173.14882460011253
4070,4070,173.14882460011253,173.14882460011253
4071,4071,173.14882460011253,173.14882460011253
4072,4072,173.12806827466846,173.12806827466846
4073,4073,173.12806827466846,173.12806827466846
4074,4074,173.12806827466846,173.12806827466846
4075,4075,173.12806827466846,173.12806827466846
4076,4076,173.12806827466846,173.12806827466846
4077,4077,173.12806827466846,173.12806827466846
4078,4078,173.12806827466846,173.12806827466846
4079,4079,173.12806827466846,173.12806827466846
4080,4080,173.12806827466846,173.12806827466846
4081,4081,173.0213255302042,173.0213255302042
4082,4082,173.0213255302042,173.0213255302042
4083,4083,173.0213255302042,173.0213255302042
4084,4084,173.0213255302042,173.0213255302042
4085,4085,172.8433280539494,172.8433280539494
4086,4086,172.81066700104293,172.81066700104293
4087,4087,172.81066700104293,172.81066700104293
4088,4088,172.81066700104293,172.81066700104293
4089,4089,172.81066700104293,172.81066700104293
4090,4090,172.81066700104293,172.81066700104293
4091,4091,172.81066700104293,172.81066700104293
4092,4092,172.81066700104293,172.81066700104293
4093,4093,172.81066700104293,172.81066700104293
4094,4094,172.81066700104293,172.81066700104293
4095,4095,172.81066700104293,172.81066700104293
4096,4096,172.81066700104293,172.81066700104293
4097,4097,172.81066700104293,172.81066700104293
4098,4098,172.81066700104293,172.81066700104293
4099,4099,172.81066700104293,172.81066700104293
4100,4100,172.81066700104293,172.81066700104293
4101,4101,172.81066700104293,172.81066700104293
4102,4102,172.81066700104293,172.81066700104293
4103,4103,172.81066700104293,172.81066700104293
4104,4104,172.81066700104293,172.81066700104293
4105,4105,172.8050333020152,172.8050333020152
4106,4106,172.8050333020152,172.8050333020152
4107,4107,172.8050333020152,172.8050333020152
4108,4108,172.8050333020152,172.8050333020152
4109,4109,172.8050333020152,172.8050333020152
4110,4110,172.71075321549546,172.71075321549546
4111,4111,172.6633791104287,172.6633791104287
4112,4112,172.6633791104287,172.6633791104287
4113,4113,172.6633791104287,172.6633791104287
4114,4114,172.6633791104287,172.6633791104287
4115,4115,172.6633791104287,172.6633791104287
4116,4116,172.6633791104287,172.6633791104287
4117,4117,172.6633791104287,172.6633791104287
4118,4118,172.6633791104287,172.6633791104287
4119,4119,172.6633791104287,172.6633791104287
4120,4120,172.62152712396482,172.62152712396482
4121,4121,171.91639011695736,171.91639011695736
4122,4122,171.91639011695736,171.91639011695736
4123,4123,171.91639011695736,171.91639011695736
4124,4124,171.91639011695736,171.91639011695736
4125,4125,171.91639011695736,171.91639011695736
4126,4126,171.91639011695736,171.91639011695736
4127,4127,171.91639011695736,171.91639011695736
4128,4128,171.91639011695736,171.91639011695736
4129,4129,171.91639011695736,171.91639011695736
4130,4130,171.91639011695736,171.91639011695736
4131,4131,171.89684158261696,171.89684158261696
4132,4132,171.89684158261696,171.89684158261696
4133,4133,171.7831471527714,171.7831471527714
4134,4134,171.75206797533457,171.75206797533457
4135,4135,171.75206797533457,171.75206797533457
4136,4136,171.73975105205176,171.73975105205176
4137,4137,171.73975105205176,171.73975105205176
4138,4138,171.73975105205176,171.73975105205176
4139,4139,171.73975105205176,171.73975105205176
4140,4140,171.69567884077577,171.69567884077577
4141,4141,171.67557631223508,171.67557631223508
4142,4142,171.67557631223508,171.67557631223508
4143,4143,171.57043893154088,171.57043893154088
4144,4144,171.57043893154088,171.57043893154088
4145,4145,171.57043893154088,171.57043893154088
4146,4146,171.57043893154088,171.57043893154088
4147,4147,171.49839947135484,171.49839947135484
4148,4148,171.40080713632312,171.40080713632312
4149,4149,171.37969789406344,171.37969789406344
4150,4150,171.37969789406344,171.37969789406344
4151,4151,171.27850725323344,171.27850725323344
4152,4152,171.27850725323344,171.27850725323344
4153,4153,171.27850725323344,171.27850725323344
4154,4154,171.27850725323344,171.27850725323344
4155,4155,171.27850725323344,171.27850725323344
4156,4156,171.27850725323344,171.27850725323344
4157,4157,171.27850725323344,171.27850725323344
4158,4158,171.27850725323344,171.27850725323344
4159,4159,171.27850725323344,171.27850725323344
4160,4160,170.21091597686654,170.21091597686654
4161,4161,170.11148561362216,170.11148561362216
4162,4162,170.05590202207173,170.05590202207173
4163,4163,170.05590202207173,170.05590202207173
4164,4164,169.81691030301954,169.81691030301954
4165,4165,169.81691030301954,169.81691030301954
4166,4166,169.81691030301954,169.81691030301954
4167,4167,169.81691030301954,169.81691030301954
4168,4168,169.81691030301954,169.81691030301954
4169,4169,169.81691030301954,169.81691030301954
4170,4170,169.81691030301954,169.81691030301954
4171,4171,169.81691030301954,169.81691030301954
4172,4172,169.81691030301954,169.81691030301954
4173,4173,169.81691030301954,169.81691030301954
4174,4174,169.76470149792743,169.76470149792743
4175,4175,169.76470149792743,169.76470149792743
4176,4176,169.76470149792743,169.76470149792743
4177,4177,169.76470149792743,169.76470149792743
4178,4178,169.75441583703605,169.75441583703605
4179,4179,169.75441583703605,169.75441583703605
4180,4180,169.75441583703605,169.75441583703605
4181,4181,169.75441583703605,169.75441583703605
4182,4182,169.75441583703605,169.75441583703605
4183,4183,169.75441583703605,169.75441583703605
4184,4184,169.75441583703605,169.75441583703605
4185,4185,169.75441583703605,169.75441583703605
4186,4186,169.75441583703605,169.75441583703605
4187,4187,169.75441583703605,169.75441583703605
4188,4188,169.75441583703605,169.75441583703605
4189,4189,169.75441583703605,169.75441583703605
4190,4190,169.75441583703605,169.75441583703605
4191,4191,169.75441583703605,169.75441583703605
4192,4192,169.75441583703605,169.75441583703605
4193,4193,169.7461694889485,169.7461694889485
4194,4194,169.7461694889485,169.7461694889485
4195,4195,169.7461694889485,169.7461694889485
4196,4196,169.7461694889485,169.7461694889485
4197,4197,169.7461694889485,169.7461694889485
4198,4198,169.7461694889485,169.7461694889485
4199,4199,169.7461694889485,169.7461694889485
4200,4200,169.7461694889485,169.7461694889485
4201,4201,169.7461694889485,169.7461694889485
4202,4202,169.7461694889485,169.7461694889485
4203,4203,169.7461694889485,169.7461694889485
4204,4204,169.7461694889485,169.7461694889485
4205,4205,169.7461694889485,169.7461694889485
4206,4206,169.7461694889485,169.7461694889485
4207,4207,169.73625425652097,169.73625425652097
4208,4208,169.73625425652097,169.73625425652097
4209,4209,169.70913656494918,169.70913656494918
4210,4210,169.68761855315392,169.68761855315392
4211,4211,169.68761855315392,169.68761855315392
4212,4212,169.68761855315392,169.68761855315392
4213,4213,169.68761855315392,169.68761855315392
4214,4214,169.68761855315392,169.68761855315392
4215,4215,169.68761855315392,169.68761855315392
4216,4216,169.68761855315392,169.68761855315392
4217,4217,169.68761855315392,169.68761855315392
4218,4218,169.68761855315392,169.68761855315392
4219,4219,169.68761855315392,169.68761855315392
4220,4220,169.68761855315392,169.68761855315392
4221,4221,169.68761855315392,169.68761855315392
4222,4222,169.68761855315392,169.68761855315392
4223,4223,169.68761855315392,169.68761855315392
4224,4224,169.56370395995265,169.56370395995265
4225,4225,169.49206304831256,169.49206304831256
4226,4226,169.49206304831256,169.49206304831256
4227,4227,169.49206304831256,169.49206304831256
4228,4228,169.49206304831256,169.49206304831256
4229,4229,169.4363759962248,169.4363759962248
4230,4230,169.4363759962248,169.4363759962248
4231,4231,169.4363759962248,169.4363759962248
4232,4232,169.4363759962248,169.4363759962248
4233,4233,169.4363759962248,169.4363759962248
4234,4234,169.4363759962248,169.4363759962248
4235,4235,169.4363759962248,169.4363759962248
4236,4236,169.4363759962248,169.4363759962248
4237,4237,169.4363759962248,169.4363759962248
4238,4238,169.4363759962248,169.4363759962248
4239,4239,169.4363759962248,169.4363759962248
4240,4240,169.4363759962248,169.4363759962248
4241,4241,169.4363759962248,169.4363759962248
4242,4242,169.4363759962248,169.4363759962248
4243,4243,169.43028403520339,169.43028403520339
4244,4244,169.38778942538818,169.38778942538818
4245,4245,169.38778942538818,169.38778942538818
4246,4246,169.38778942538818,169.38778942538818
4247,4247,169.38778942538818,169.38778942538818
4248,4248,169.38778942538818,169.38778942538818
4249,4249,169.38778942538818,169.38778942538818
4250,4250,169.38778942538818,169.38778942538818
4251,4251,169.38778942538818,169.38778942538818
4252,4252,169.38778942538818,169.38778942538818
4253,4253,169.38778942538818,169.38778942538818
4254,4254,169.38778942538818,169.38778942538818
4255,4255,169.38778942538818,169.38778942538818
4256,4256,169.38778942538818,169.38778942538818
4257,4257,169.38778942538818,169.38778942538818
4258,4258,169.38778942538818,169.38778942538818
4259,4259,169.38778942538818,169.38778942538818
4260,4260,169.38778942538818,169.38778942538818
4261,4261,169.38778942538818,169.38778942538818
4262,4262,169.38778942538818,169.38778942538818
4263,4263,169.38778942538818,169.38778942538818
4264,4264,169.38778942538818,169.38778942538818
4265,4265,169.38778942538818,169.38778942538818
4266,4266,169.38778942538818,169.38778942538818
4267,4267,169.38778942538818,169.38778942538818
4268,4268,169.32916706177474,169.32916706177474
4269,4269,169.32916706177474,169.32916706177474
4270,4270,169.32916706177474,169.32916706177474
4271,4271,169.32916706177474,169.32916706177474
4272,4272,169.2972081814201,169.2972081814201
4273,4273,169.2972081814201,169.2972081814201
4274,4274,169.2972081814201,169.2972081814201
4275,4275,169.2972081814201,169.2972081814201
4276,4276,169.2972081814201,169.2972081814201
4277,4277,169.2972081814201,169.2972081814201
4278,4278,169.2972081814201,169.2972081814201
4279,4279,169.2972081814201,169.2972081814201
4280,4280,169.2972081814201,169.2972081814201
4281,4281,169.2972081814201,169.2972081814201
4282,4282,169.2972081814201,169.2972081814201
4283,4283,169.2972081814201,169.2972081814201
4284,4284,169.2972081814201,169.2972081814201
4285,4285,169.2972081814201,169.2972081814201
4286,4286,169.2972081814201,169.2972081814201
4287,4287,169.2972081814201,169.2972081814201
4288,4288,169.2972081814201,169.2972081814201
4289,4289,169.2972081814201,169.2972081814201
4290,4290,169.2972081814201,169.2972081814201
4291,4291,169.27758467765182,169.27758467765182
4292,4292,169.27758467765182,169.27758467765182
4293,4293,169.21911276823357,169.21911276823357
4294,4294,169.21911276823357,169.21911276823357
4295,4295,169.21911276823357,169.21911276823357
4296,4296,169.17682579514002,169.17682579514002
4297,4297,169.17682579514002,169.17682579514002
4298,4298,169.17682579514002,169.17682579514002
4299,4299,169.17682579514002,169.17682579514002
4300,4300,169.17682579514002,169.17682579514002
4301,4301,169.17682579514002,169.17682579514002
4302,4302,169.17682579514002,169.17682579514002
4303,4303,169.17668444612005,169.17668444612005
4304,4304,169.17668444612005,169.17668444612005
4305,4305,169.17668444612005,169.17668444612005
4306,4306,169.17668444612005,169.17668444612005
4307,4307,169.17668444612005,169.17668444612005
4308,4308,169.17668444612005,169.17668444612005
4309,4309,169.17668444612005,169.17668444612005
4310,4310,169.17668444612005,169.17668444612005
4311,4311,169.17668444612005,169.17668444612005
4312,4312,169.17668444612005,169.17668444612005
4313,4313,169.17668444612005,169.17668444612005
4314,4314,169.17668444612005,169.17668444612005
4315,4315,169.14370386407305,169.14370386407305
4316,4316,169.14370386407305,169.14370386407305
4317,4317,169.14370386407305,169.14370386407305
4318,4318,169.14370386407305,169.14370386407305
4319,4319,169.14370386407305,169.14370386407305
4320,4320,169.14370386407305,169.14370386407305
4321,4321,169.14370386407305,169.14370386407305
4322,4322,169.14370386407305,169.14370386407305
4323,4323,169.14370386407305,169.14370386407305
4324,4324,169.14370386407305,169.14370386407305
4325,4325,169.14370386407305,169.14370386407305
4326,4326,169.14370386407305,169.14370386407305
4327,4327,169.14370386407305,169.14370386407305
4328,4328,169.14370386407305,169.14370386407305
4329,4329,169.14370386407305,169.14370386407305
4330,4330,169.14370386407305,169.14370386407305
4331,4331,169.0949574043309,169.0949574043309
4332,4332,169.0949574043309,169.0949574043309
4333,4333,168.99990837900143,168.99990837900143
4334,4334,168.99990837900143,168.99990837900143
4335,4335,168.99990837900143,168.99990837900143
4336,4336,168.99990837900143,168.99990837900143
4337,4337,168.99990837900143,168.99990837900143
4338,4338,168.99990837900143,168.99990837900143
4339,4339,168.99990837900143,168.99990837900143
4340,4340,168.99990837900143,168.99990837900143
4341,4341,168.99990837900143,168.99990837900143
4342,4342,168.99990837900143,168.99990837900143
4343,4343,168.99990837900143,168.99990837900143
4344,4344,168.99990837900143,168.99990837900143
4345,4345,168.99990837900143,168.99990837900143
4346,4346,168.99990837900143,168.99990837900143
4347,4347,168.89004656745203,168.89004656745203
4348,4348,168.89004656745203,168.89004656745203
4349,4349,168.89004656745203,168.89004656745203
4350,4350,168.89004656745203,168.89004656745203
4351,4351,168.89004656745203,168.89004656745203
4352,4352,168.89004656745203,168.89004656745203
4353,4353,168.89004656745203,168.89004656745203
4354,4354,168.82057214577983,168.82057214577983
4355,4355,168.82057214577983,168.82057214577983
4356,4356,168.79612155704532,168.79612155704532
4357,4357,168.79612155704532,168.79612155704532
4358,4358,168.79612155704532,168.79612155704532
4359,4359,168.5858756947766,168.5858756947766
4360,4360,168.5858756947766,168.5858756947766
4361,4361,168.5858756947766,168.5858756947766
4362,4362,168.48724464255332,168.48724464255332
4363,4363,168.48724464255332,168.48724464255332
4364,4364,168.48724464255332,168.48724464255332
4365,4365,168.37092818976464,168.37092818976464
4366,4366,168.37092818976464,168.37092818976464
4367,4367,168.37092818976464,168.37092818976464
4368,4368,168.37092818976464,168.37092818976464
4369,4369,168.37092818976464,168.37092818976464
4370,4370,168.37092818976464,168.37092818976464
4371,4371,168.33378238752098,168.33378238752098
4372,4372,168.33378238752098,168.33378238752098
4373,4373,168.33378238752098,168.33378238752098
4374,4374,168.33378238752098,168.33378238752098
4375,4375,168.33378238752098,168.33378238752098
4376,4376,168.33378238752098,168.33378238752098
4377,4377,168.33378238752098,168.33378238752098
4378,4378,168.27386726420548,168.27386726420548
4379,4379,168.26526442352665,168.26526442352665
4380,4380,168.26526442352665,168.26526442352665
4381,4381,168.26526442352665,168.26526442352665
4382,4382,168.26526442352665,168.26526442352665
4383,4383,168.26526442352665,168.26526442352665
4384,4384,168.26526442352665,168.26526442352665
4385,4385,168.26526442352665,168.26526442352665
4386,4386,168.26526442352665,168.26526442352665
4387,4387,168.26526442352665,168.26526442352665
4388,4388,168.26526442352665,168.26526442352665
4389,4389,168.2473424975139,168.2473424975139
4390,4390,168.23432845426265,168.23432845426265
4391,4391,168.23432845426265,168.23432845426265
4392,4392,168.23432845426265,168.23432845426265
4393,4393,168.23432845426265,168.23432845426265
4394,4394,168.23432845426265,168.23432845426265
4395,4395,168.23432845426265,168.23432845426265
4396,4396,168.23432845426265,168.23432845426265
4397,4397,168.23432845426265,168.23432845426265
4398,4398,168.23432845426265,168.23432845426265
4399,4399,168.1832117185248,168.1832117185248
4400,4400,168.1832117185248,168.1832117185248
4401,4401,168.10469128817365,168.10469128817365
4402,4402,168.10469128817365,168.10469128817365
4403,4403,168.10469128817365,168.10469128817365
4404,4404,168.103896274303,168.103896274303
4405,4405,168.103896274303,168.103896274303
4406,4406,168.103896274303,168.103896274303
4407,4407,168.103896274303,168.103896274303
4408,4408,168.103896274303,168.103896274303
4409,4409,168.07377675088603,168.07377675088603
4410,4410,168.07377675088603,168.07377675088603
4411,4411,168.07377675088603,168.07377675088603
4412,4412,168.07377675088603,168.07377675088603
4413,4413,168.07377675088603,168.07377675088603
4414,4414,168.07377675088603,168.07377675088603
4415,4415,168.07377675088603,168.07377675088603
4416,4416,168.07377675088603,168.07377675088603
4417,4417,168.07377675088603,168.07377675088603
4418,4418,168.07377675088603,168.07377675088603
4419,4419,168.07377675088603,168.07377675088603
4420,4420,168.07377675088603,168.07377675088603
4421,4421,168.07377675088603,168.07377675088603
4422,4422,168.07377675088603,168.07377675088603
4423,4423,168.07377675088603,168.07377675088603
4424,4424,168.07377675088603,168.07377675088603
4425,4425,168.06923814923726,168.06923814923726
4426,4426,168.06923814923726,168.06923814923726
4427,4427,168.06923814923726,168.06923814923726
4428,4428,168.06923814923726,168.06923814923726
4429,4429,168.06923814923726,168.06923814923726
4430,4430,168.06923814923726,168.06923814923726
4431,4431,168.06923814923726,168.06923814923726
4432,4432,168.06923814923726,168.06923814923726
4433,4433,168.06923814923726,168.06923814923726
4434,4434,168.04630560995028,168.04630560995028
4435,4435,168.04630560995028,168.04630560995028
4436,4436,168.04630560995028,168.04630560995028
4437,4437,168.04630560995028,168.04630560995028
4438,4438,168.04630560995028,168.04630560995028
4439,4439,167.9740583017295,167.9740583017295
4440,4440,167.9740583017295,167.9740583017295
4441,4441,167.95822850688702,167.95822850688702
4442,4442,167.95822850688702,167.95822850688702
4443,4443,167.95822850688702,167.95822850688702
4444,4444,167.95822850688702,167.95822850688702
4445,4445,167.95822850688702,167.95822850688702
4446,4446,167.95822850688702,167.95822850688702
4447,4447,167.95822850688702,167.95822850688702
4448,4448,167.95822850688702,167.95822850688702
4449,4449,167.95822850688702,167.95822850688702
4450,4450,167.95822850688702,167.95822850688702
4451,4451,167.95822850688702,167.95822850688702
4452,4452,167.95822850688702,167.95822850688702
4453,4453,167.95822850688702,167.95822850688702
4454,4454,167.95822850688702,167.95822850688702
4455,4455,167.95822850688702,167.95822850688702
4456,4456,167.95822850688702,167.95822850688702
4457,4457,167.61952886758493,167.61952886758493
4458,4458,167.61952886758493,167.61952886758493
4459,4459,167.61952886758493,167.61952886758493
4460,4460,167.57649513736928,167.57649513736928
4461,4461,167.57649513736928,167.57649513736928
4462,4462,167.57649513736928,167.57649513736928
4463,4463,167.57649513736928,167.57649513736928
4464,4464,167.57649513736928,167.57649513736928
4465,4465,167.57649513736928,167.57649513736928
4466,4466,167.53435662358245,167.53435662358245
4467,4467,167.53435662358245,167.53435662358245
4468,4468,167.53435662358245,167.53435662358245
4469,4469,167.53435662358245,167.53435662358245
4470,4470,167.53435662358245,167.53435662358245
4471,4471,167.53435662358245,167.53435662358245
4472,4472,167.53435662358245,167.53435662358245
4473,4473,167.49931063719382,167.49931063719382
4474,4474,167.49931063719382,167.49931063719382
4475,4475,167.49931063719382,167.49931063719382
4476,4476,167.49931063719382,167.49931063719382
4477,4477,167.49931063719382,167.49931063719382
4478,4478,167.49931063719382,167.49931063719382
4479,4479,167.49931063719382,167.49931063719382
4480,4480,167.49931063719382,167.49931063719382
4481,4481,167.49931063719382,167.49931063719382
4482,4482,167.49931063719382,167.49931063719382
4483,4483,167.49931063719382,167.49931063719382
4484,4484,167.49931063719382,167.49931063719382
4485,4485,167.49931063719382,167.49931063719382
4486,4486,167.49931063719382,167.49931063719382
4487,4487,167.42232176801267,167.42232176801267
4488,4488,167.42232176801267,167.42232176801267
4489,4489,167.42232176801267,167.42232176801267
4490,4490,167.42232176801267,167.42232176801267
4491,4491,167.42232176801267,167.42232176801267
4492,4492,167.4170461020001,167.4170461020001
4493,4493,167.4170461020001,167.4170461020001
4494,4494,167.4170461020001,167.4170461020001
4495,4495,167.4170461020001,167.4170461020001
4496,4496,167.4170461020001,167.4170461020001
4497,4497,167.4170461020001,167.4170461020001
4498,4498,167.4103229514757,167.4103229514757
4499,4499,167.4103229514757,167.4103229514757
4500,4500,167.4103229514757,167.4103229514757
4501,4501,167.4103229514757,167.4103229514757
4502,4502,167.4103229514757,167.4103229514757
4503,4503,167.4103229514757,167.4103229514757
4504,4504,167.4103229514757,167.4103229514757
4505,4505,167.4103229514757,167.4103229514757
4506,4506,167.4103229514757,167.4103229514757
4507,4507,167.4103229514757,167.4103229514757
4508,4508,167.4103229514757,167.4103229514757
4509,4509,167.4103229514757,167.4103229514757
4510,4510,167.4103229514757,167.4103229514757
4511,4511,167.40511752199777,167.40511752199777
4512,4512,167.40511752199777,167.40511752199777
4513,4513,167.40511752199777,167.40511752199777
4514,4514,167.40511752199777,167.40511752199777
4515,4515,167.40511752199777,167.40511752199777
4516,4516,167.40511752199777,167.40511752199777
4517,4517,167.40511752199777,167.40511752199777
4518,4518,167.40511752199777,167.40511752199777
4519,4519,167.40511752199777,167.40511752199777
4520,4520,167.40511752199777,167.40511752199777
4521,4521,167.40511752199777,167.40511752199777
4522,4522,167.40511752199777,167.40511752199777
4523,4523,167.40511752199777,167.40511752199777
4524,4524,167.40511752199777,167.40511752199777
4525,4525,167.40511752199777,167.40511752199777
4526,4526,167.40511752199777,167.40511752199777
4527,4527,167.39725410085035,167.39725410085035
4528,4528,167.39725410085035,167.39725410085035
4529,4529,167.26719653410387,167.26719653410387
4530,4530,167.26719653410387,167.26719653410387
4531,4531,167.2559990363151,167.2559990363151
4532,4532,167.2559990363151,167.2559990363151
4533,4533,167.2559990363151,167.2559990363151
4534,4534,167.2559990363151,167.2559990363151
4535,4535,167.2559990363151,167.2559990363151
4536,4536,167.2559990363151,167.2559990363151
4537,4537,167.2559990363151,167.2559990363151
4538,4538,167.2559990363151,167.2559990363151
4539,4539,167.2559990363151,167.2559990363151
4540,4540,167.2559990363151,167.2559990363151
4541,4541,167.2559990363151,167.2559990363151
4542,4542,167.2559990363151,167.2559990363151
4543,4543,167.2559990363151,167.2559990363151
4544,4544,167.2559990363151,167.2559990363151
4545,4545,167.2559990363151,167.2559990363151
4546,4546,167.2559990363151,167.2559990363151
4547,4547,167.2559990363151,167.2559990363151
4548,4548,167.2559990363151,167.2559990363151
4549,4549,167.2559990363151,167.2559990363151
4550,4550,167.2559990363151,167.2559990363151
4551,4551,167.20981668675566,167.20981668675566
4552,4552,167.20981668675566,167.20981668675566
4553,4553,167.20981668675566,167.20981668675566
4554,4554,167.1742765535851,167.1742765535851
4555,4555,167.1742765535851,167.1742765535851
4556,4556,167.1742765535851,167.1742765535851
4557,4557,167.1742765535851,167.1742765535851
4558,4558,167.1742765535851,167.1742765535851
4559,4559,167.1742765535851,167.1742765535851
4560,4560,167.1742765535851,167.1742765535851
4561,4561,167.1742765535851,167.1742765535851
4562,4562,167.1742765535851,167.1742765535851
4563,4563,167.1742765535851,167.1742765535851
4564,4564,167.1742765535851,167.1742765535851
4565,4565,167.1742765535851,167.1742765535851
4566,4566,167.1742765535851,167.1742765535851
4567,4567,167.1742765535851,167.1742765535851
4568,4568,167.1742765535851,167.1742765535851
4569,4569,167.1742765535851,167.1742765535851
4570,4570,167.1742765535851,167.1742765535851
4571,4571,167.1742765535851,167.1742765535851
4572,4572,167.1742765535851,167.1742765535851
4573,4573,167.1742765535851,167.1742765535851
4574,4574,167.1742765535851,167.1742765535851
4575,4575,167.1742765535851,167.1742765535851
4576,4576,167.1742765535851,167.1742765535851
4577,4577,167.1742765535851,167.1742765535851
4578,4578,167.1742765535851,167.1742765535851
4579,4579,167.1742765535851,167.1742765535851
4580,4580,167.1742765535851,167.1742765535851
4581,4581,167.11212673685648,167.11212673685648
4582,4582,167.08642706586554,167.08642706586554
4583,4583,167.0571989816406,167.0571989816406
4584,4584,167.0571989816406,167.0571989816406
4585,4585,167.0571989816406,167.0571989816406
4586,4586,167.0571989816406,167.0571989816406
4587,4587,167.0571989816406,167.0571989816406
4588,4588,167.0571989816406,167.0571989816406
4589,4589,167.0571989816406,167.0571989816406
4590,4590,167.00524448373798,167.00524448373798
4591,4591,167.00524448373798,167.00524448373798
4592,4592,167.00524448373798,167.00524448373798
4593,4593,167.00524448373798,167.00524448373798
4594,4594,167.00524448373798,167.00524448373798
4595,4595,167.00524448373798,167.00524448373798
4596,4596,167.0005416659421,167.0005416659421
4597,4597,167.0005416659421,167.0005416659421
4598,4598,166.96386091430148,166.96386091430148
4599,4599,166.96386091430148,166.96386091430148
4600,4600,166.96386091430148,166.96386091430148
4601,4601,166.96386091430148,166.96386091430148
4602,4602,166.96386091430148,166.96386091430148
4603,4603,166.96386091430148,166.96386091430148
4604,4604,166.96386091430148,166.96386091430148
4605,4605,166.96386091430148,166.96386091430148
4606,4606,166.96386091430148,166.96386091430148
4607,4607,166.92188901658685,166.92188901658685
4608,4608,166.92188901658685,166.92188901658685
4609,4609,166.92188901658685,166.92188901658685
4610,4610,166.89935774706063,166.89935774706063
4611,4611,166.89935774706063,166.89935774706063
