,trial,best_distance,learning_curve
8085,8085,132.24686908023358,132.24686908023358
8086,8086,132.24686908023358,132.24686908023358
8087,8087,132.24686908023358,132.24686908023358
8088,8088,132.15116217706844,132.15116217706844
8089,8089,132.15116217706844,132.15116217706844
8090,8090,132.15116217706844,132.15116217706844
8091,8091,132.15116217706844,132.15116217706844
8092,8092,132.15116217706844,132.15116217706844
8093,8093,132.15116217706844,132.15116217706844
8094,8094,132.15116217706844,132.15116217706844
8095,8095,132.15116217706844,132.15116217706844
8096,8096,132.15116217706844,132.15116217706844
8097,8097,132.15116217706844,132.15116217706844
8098,8098,132.15116217706844,132.15116217706844
8099,8099,132.12425483594285,132.12425483594285
8100,8100,132.12425483594285,132.12425483594285
8101,8101,132.12212027757522,132.12212027757522
8102,8102,132.12212027757522,132.12212027757522
8103,8103,132.12212027757522,132.12212027757522
8104,8104,132.12212027757522,132.12212027757522
8105,8105,132.12212027757522,132.12212027757522
8106,8106,132.12212027757522,132.12212027757522
8107,8107,132.12212027757522,132.12212027757522
8108,8108,132.09247288829306,132.09247288829306
8109,8109,132.09247288829306,132.09247288829306
8110,8110,132.09247288829306,132.09247288829306
8111,8111,132.09247288829306,132.09247288829306
8112,8112,132.09247288829306,132.09247288829306
8113,8113,132.09247288829306,132.09247288829306
8114,8114,132.09247288829306,132.09247288829306
8115,8115,132.0641378917616,132.0641378917616
8116,8116,132.0641378917616,132.0641378917616
8117,8117,132.0641378917616,132.0641378917616
8118,8118,132.0641378917616,132.0641378917616
8119,8119,132.0641378917616,132.0641378917616
8120,8120,132.0641378917616,132.0641378917616
8121,8121,132.0641378917616,132.0641378917616
8122,8122,132.0641378917616,132.0641378917616
8123,8123,132.0641378917616,132.0641378917616
8124,8124,132.0641378917616,132.0641378917616
8125,8125,132.0641378917616,132.0641378917616
8126,8126,132.0641378917616,132.0641378917616
8127,8127,132.0641378917616,132.0641378917616
8128,8128,132.0641378917616,132.0641378917616
8129,8129,132.0641378917616,132.0641378917616
8130,8130,132.0641378917616,132.0641378917616
8131,8131,132.0641378917616,132.0641378917616
8132,8132,132.0641378917616,132.0641378917616
8133,8133,132.0641378917616,132.0641378917616
8134,8134,132.0641378917616,132.0641378917616
8135,8135,132.0641378917616,132.0641378917616
8136,8136,132.0641378917616,132.0641378917616
8137,8137,132.0641378917616,132.0641378917616
8138,8138,132.0641378917616,132.0641378917616
8139,8139,132.0641378917616,132.0641378917616
8140,8140,132.0641378917616,132.0641378917616
8141,8141,132.03348146250835,132.03348146250835
8142,8142,132.03348146250835,132.03348146250835
8143,8143,132.03348146250835,132.03348146250835
8144,8144,131.91535847601514,131.91535847601514
8145,8145,131.91535847601514,131.91535847601514
8146,8146,131.91535847601514,131.91535847601514
8147,8147,131.91535847601514,131.91535847601514
8148,8148,131.91535847601514,131.91535847601514
8149,8149,131.91535847601514,131.91535847601514
8150,8150,131.91535847601514,131.91535847601514
8151,8151,131.91535847601514,131.91535847601514
8152,8152,131.91535847601514,131.91535847601514
8153,8153,131.91535847601514,131.91535847601514
8154,8154,131.90787661784435,131.90787661784435
8155,8155,131.90787661784435,131.90787661784435
8156,8156,131.90787661784435,131.90787661784435
8157,8157,131.90787661784435,131.90787661784435
8158,8158,131.90787661784435,131.90787661784435
8159,8159,131.81940408037693,131.81940408037693
8160,8160,131.81940408037693,131.81940408037693
8161,8161,131.81940408037693,131.81940408037693
8162,8162,131.81940408037693,131.81940408037693
8163,8163,131.81940408037693,131.81940408037693
8164,8164,131.81940408037693,131.81940408037693
8165,8165,131.81940408037693,131.81940408037693
8166,8166,131.81940408037693,131.81940408037693
8167,8167,131.81940408037693,131.81940408037693
8168,8168,131.81940408037693,131.81940408037693
8169,8169,131.81940408037693,131.81940408037693
8170,8170,131.81940408037693,131.81940408037693
8171,8171,131.81940408037693,131.81940408037693
8172,8172,131.81940408037693,131.81940408037693
8173,8173,131.81940408037693,131.81940408037693
8174,8174,131.81940408037693,131.81940408037693
8175,8175,131.81940408037693,131.81940408037693
8176,8176,131.81940408037693,131.81940408037693
8177,8177,131.81940408037693,131.81940408037693
8178,8178,131.79648571615388,131.79648571615388
8179,8179,131.79648571615388,131.79648571615388
8180,8180,131.79648571615388,131.79648571615388
8181,8181,131.79648571615388,131.79648571615388
8182,8182,131.79648571615388,131.79648571615388
8183,8183,131.79648571615388,131.79648571615388
8184,8184,131.79648571615388,131.79648571615388
8185,8185,131.79648571615388,131.79648571615388
8186,8186,131.79648571615388,131.79648571615388
8187,8187,131.79648571615388,131.79648571615388
8188,8188,131.79350579828466,131.79350579828466
8189,8189,131.79350579828466,131.79350579828466
8190,8190,131.79350579828466,131.79350579828466
8191,8191,131.79350579828466,131.79350579828466
8192,8192,131.79350579828466,131.79350579828466
8193,8193,131.79350579828466,131.79350579828466
8194,8194,131.79350579828466,131.79350579828466
8195,8195,131.79350579828466,131.79350579828466
8196,8196,131.79350579828466,131.79350579828466
8197,8197,131.79350579828466,131.79350579828466
8198,8198,131.79350579828466,131.79350579828466
8199,8199,131.79350579828466,131.79350579828466
8200,8200,131.79350579828466,131.79350579828466
8201,8201,131.79350579828466,131.79350579828466
8202,8202,131.79350579828466,131.79350579828466
8203,8203,131.79350579828466,131.79350579828466
8204,8204,131.78735655879998,131.78735655879998
8205,8205,131.78735655879998,131.78735655879998
8206,8206,131.7851333546548,131.7851333546548
8207,8207,131.7851333546548,131.7851333546548
8208,8208,131.7851333546548,131.7851333546548
8209,8209,131.7851333546548,131.7851333546548
8210,8210,131.7851333546548,131.7851333546548
8211,8211,131.7851333546548,131.7851333546548
8212,8212,131.7851333546548,131.7851333546548
8213,8213,131.7851333546548,131.7851333546548
8214,8214,131.7851333546548,131.7851333546548
8215,8215,131.7851333546548,131.7851333546548
8216,8216,131.7851333546548,131.7851333546548
8217,8217,131.7840778046191,131.7840778046191
8218,8218,131.7840778046191,131.7840778046191
8219,8219,131.73923492058148,131.73923492058148
8220,8220,131.73923492058148,131.73923492058148
8221,8221,131.73923492058148,131.73923492058148
8222,8222,131.71541940730037,131.71541940730037
8223,8223,131.71541940730037,131.71541940730037
8224,8224,131.71541940730037,131.71541940730037
8225,8225,131.6925501619497,131.6925501619497
8226,8226,131.6925501619497,131.6925501619497
8227,8227,131.6925501619497,131.6925501619497
8228,8228,131.6925501619497,131.6925501619497
8229,8229,131.6925501619497,131.6925501619497
8230,8230,131.6925501619497,131.6925501619497
8231,8231,131.6925501619497,131.6925501619497
8232,8232,131.6925501619497,131.6925501619497
8233,8233,131.68530170680702,131.68530170680702
8234,8234,131.68530170680702,131.68530170680702
8235,8235,131.68530170680702,131.68530170680702
8236,8236,131.68530170680702,131.68530170680702
8237,8237,131.68530170680702,131.68530170680702
8238,8238,131.68530170680702,131.68530170680702
8239,8239,131.68530170680702,131.68530170680702
8240,8240,131.68530170680702,131.68530170680702
8241,8241,131.68530170680702,131.68530170680702
8242,8242,131.68530170680702,131.68530170680702
8243,8243,131.68530170680702,131.68530170680702
8244,8244,131.68530170680702,131.68530170680702
8245,8245,131.68530170680702,131.68530170680702
8246,8246,131.68530170680702,131.68530170680702
8247,8247,131.68530170680702,131.68530170680702
8248,8248,131.66337578426828,131.66337578426828
8249,8249,131.66337578426828,131.66337578426828
8250,8250,131.6610324280916,131.6610324280916
8251,8251,131.6610324280916,131.6610324280916
8252,8252,131.6610324280916,131.6610324280916
8253,8253,131.6610324280916,131.6610324280916
8254,8254,131.64831630793086,131.64831630793086
8255,8255,131.64831630793086,131.64831630793086
8256,8256,131.64831630793086,131.64831630793086
8257,8257,131.64831630793086,131.64831630793086
8258,8258,131.60813088576538,131.60813088576538
8259,8259,131.60813088576538,131.60813088576538
8260,8260,131.60813088576538,131.60813088576538
8261,8261,131.60813088576538,131.60813088576538
8262,8262,131.60813088576538,131.60813088576538
8263,8263,131.60813088576538,131.60813088576538
8264,8264,131.60813088576538,131.60813088576538
8265,8265,131.60813088576538,131.60813088576538
8266,8266,131.59568721332352,131.59568721332352
8267,8267,131.59568721332352,131.59568721332352
8268,8268,131.59568721332352,131.59568721332352
8269,8269,131.59568721332352,131.59568721332352
8270,8270,131.57631824133625,131.57631824133625
8271,8271,131.57631824133625,131.57631824133625
8272,8272,131.57631824133625,131.57631824133625
8273,8273,131.57631824133625,131.57631824133625
8274,8274,131.57631824133625,131.57631824133625
8275,8275,131.57631824133625,131.57631824133625
8276,8276,131.57631824133625,131.57631824133625
8277,8277,131.57631824133625,131.57631824133625
8278,8278,131.57631824133625,131.57631824133625
8279,8279,131.57631824133625,131.57631824133625
8280,8280,131.57631824133625,131.57631824133625
8281,8281,131.57631824133625,131.57631824133625
8282,8282,131.57631824133625,131.57631824133625
8283,8283,131.57631824133625,131.57631824133625
8284,8284,131.57631824133625,131.57631824133625
8285,8285,131.57631824133625,131.57631824133625
8286,8286,131.57631824133625,131.57631824133625
8287,8287,131.57631824133625,131.57631824133625
8288,8288,131.57631824133625,131.57631824133625
8289,8289,131.57631824133625,131.57631824133625
8290,8290,131.57631824133625,131.57631824133625
8291,8291,131.57631824133625,131.57631824133625
8292,8292,131.57631824133625,131.57631824133625
8293,8293,131.57631824133625,131.57631824133625
8294,8294,131.57631824133625,131.57631824133625
8295,8295,131.57631824133625,131.57631824133625
8296,8296,131.57631824133625,131.57631824133625
8297,8297,131.56365831908363,131.56365831908363
8298,8298,131.56365831908363,131.56365831908363
8299,8299,131.56365831908363,131.56365831908363
8300,8300,131.56365831908363,131.56365831908363
8301,8301,131.56365831908363,131.56365831908363
8302,8302,131.56365831908363,131.56365831908363
8303,8303,131.56365831908363,131.56365831908363
8304,8304,131.56365831908363,131.56365831908363
8305,8305,131.56365831908363,131.56365831908363
8306,8306,131.56365831908363,131.56365831908363
8307,8307,131.56365831908363,131.56365831908363
8308,8308,131.56365831908363,131.56365831908363
8309,8309,131.56365831908363,131.56365831908363
8310,8310,131.56365831908363,131.56365831908363
8311,8311,131.56365831908363,131.56365831908363
8312,8312,131.56365831908363,131.56365831908363
8313,8313,131.56365831908363,131.56365831908363
8314,8314,131.56365831908363,131.56365831908363
8315,8315,131.56365831908363,131.56365831908363
8316,8316,131.56365831908363,131.56365831908363
8317,8317,131.56365831908363,131.56365831908363
8318,8318,131.56365831908363,131.56365831908363
8319,8319,131.56365831908363,131.56365831908363
8320,8320,131.56365831908363,131.56365831908363
8321,8321,131.56365831908363,131.56365831908363
8322,8322,131.56365831908363,131.56365831908363
8323,8323,131.56365831908363,131.56365831908363
8324,8324,131.56365831908363,131.56365831908363
8325,8325,131.56365831908363,131.56365831908363
8326,8326,131.56365831908363,131.56365831908363
8327,8327,131.56365831908363,131.56365831908363
8328,8328,131.56365831908363,131.56365831908363
8329,8329,131.5559955235167,131.5559955235167
8330,8330,131.5435295443897,131.5435295443897
8331,8331,131.53803731441965,131.53803731441965
8332,8332,131.53803731441965,131.53803731441965
8333,8333,131.53803731441965,131.53803731441965
8334,8334,131.53803731441965,131.53803731441965
8335,8335,131.53803731441965,131.53803731441965
8336,8336,131.53803731441965,131.53803731441965
8337,8337,131.53803731441965,131.53803731441965
8338,8338,131.53803731441965,131.53803731441965
8339,8339,131.53803731441965,131.53803731441965
8340,8340,131.53803731441965,131.53803731441965
8341,8341,131.53803731441965,131.53803731441965
8342,8342,131.53803731441965,131.53803731441965
8343,8343,131.52623364262968,131.52623364262968
8344,8344,131.46242016048515,131.46242016048515
8345,8345,131.46242016048515,131.46242016048515
8346,8346,131.46242016048515,131.46242016048515
8347,8347,131.46242016048515,131.46242016048515
8348,8348,131.40646732518005,131.40646732518005
8349,8349,131.40646732518005,131.40646732518005
8350,8350,131.40646732518005,131.40646732518005
8351,8351,131.40646732518005,131.40646732518005
8352,8352,131.40646732518005,131.40646732518005
8353,8353,131.40646732518005,131.40646732518005
8354,8354,131.40646732518005,131.40646732518005
8355,8355,131.40646732518005,131.40646732518005
8356,8356,131.40646732518005,131.40646732518005
8357,8357,131.40646732518005,131.40646732518005
8358,8358,131.40646732518005,131.40646732518005
8359,8359,131.40646732518005,131.40646732518005
8360,8360,131.40268632276374,131.40268632276374
8361,8361,131.40268632276374,131.40268632276374
8362,8362,131.40268632276374,131.40268632276374
8363,8363,131.40268632276374,131.40268632276374
8364,8364,131.40268632276374,131.40268632276374
8365,8365,131.40268632276374,131.40268632276374
8366,8366,131.40268632276374,131.40268632276374
8367,8367,131.40268632276374,131.40268632276374
8368,8368,131.40268632276374,131.40268632276374
8369,8369,131.40268632276374,131.40268632276374
8370,8370,131.40106343448892,131.40106343448892
8371,8371,131.40106343448892,131.40106343448892
8372,8372,131.40106343448892,131.40106343448892
8373,8373,131.40106343448892,131.40106343448892
8374,8374,131.36673266302395,131.36673266302395
8375,8375,131.36673266302395,131.36673266302395
8376,8376,131.36673266302395,131.36673266302395
8377,8377,131.36673266302395,131.36673266302395
8378,8378,131.36673266302395,131.36673266302395
8379,8379,131.34646131227262,131.34646131227262
8380,8380,131.34279442674926,131.34279442674926
8381,8381,131.34279442674926,131.34279442674926
8382,8382,131.34279442674926,131.34279442674926
8383,8383,131.34279442674926,131.34279442674926
8384,8384,131.2588851112026,131.2588851112026
8385,8385,131.2588851112026,131.2588851112026
8386,8386,131.2588851112026,131.2588851112026
8387,8387,131.2588851112026,131.2588851112026
8388,8388,131.2588851112026,131.2588851112026
8389,8389,131.2588851112026,131.2588851112026
8390,8390,131.2588851112026,131.2588851112026
8391,8391,131.2588851112026,131.2588851112026
8392,8392,131.2588851112026,131.2588851112026
8393,8393,131.2588851112026,131.2588851112026
8394,8394,131.2588851112026,131.2588851112026
8395,8395,131.2588851112026,131.2588851112026
8396,8396,131.2588851112026,131.2588851112026
8397,8397,131.2588851112026,131.2588851112026
8398,8398,131.2588851112026,131.2588851112026
8399,8399,131.2420803180694,131.2420803180694
8400,8400,131.2420803180694,131.2420803180694
8401,8401,131.2418837688151,131.2418837688151
8402,8402,131.2418837688151,131.2418837688151
8403,8403,131.2418837688151,131.2418837688151
8404,8404,131.24091189051717,131.24091189051717
8405,8405,131.24091189051717,131.24091189051717
8406,8406,131.24091189051717,131.24091189051717
8407,8407,131.24091189051717,131.24091189051717
8408,8408,131.24091189051717,131.24091189051717
8409,8409,131.24091189051717,131.24091189051717
8410,8410,131.24091189051717,131.24091189051717
8411,8411,131.24091189051717,131.24091189051717
8412,8412,131.24091189051717,131.24091189051717
8413,8413,131.24066853126936,131.24066853126936
8414,8414,131.2340907254851,131.2340907254851
8415,8415,131.21857959939737,131.21857959939737
8416,8416,131.21857959939737,131.21857959939737
8417,8417,131.21857959939737,131.21857959939737
8418,8418,131.21857959939737,131.21857959939737
8419,8419,131.21857959939737,131.21857959939737
8420,8420,131.21857959939737,131.21857959939737
8421,8421,131.21857959939737,131.21857959939737
8422,8422,131.21857959939737,131.21857959939737
8423,8423,131.21857959939737,131.21857959939737
8424,8424,131.21857959939737,131.21857959939737
8425,8425,131.21857959939737,131.21857959939737
8426,8426,131.21857959939737,131.21857959939737
8427,8427,131.21857959939737,131.21857959939737
8428,8428,131.21857959939737,131.21857959939737
8429,8429,131.21857959939737,131.21857959939737
8430,8430,131.21857959939737,131.21857959939737
8431,8431,131.21857959939737,131.21857959939737
8432,8432,131.21857959939737,131.21857959939737
8433,8433,131.1627523127586,131.1627523127586
8434,8434,131.1627523127586,131.1627523127586
8435,8435,131.1627523127586,131.1627523127586
8436,8436,131.1627523127586,131.1627523127586
8437,8437,131.09983692141313,131.09983692141313
8438,8438,131.09983692141313,131.09983692141313
8439,8439,131.09983692141313,131.09983692141313
8440,8440,131.09983692141313,131.09983692141313
8441,8441,131.09983692141313,131.09983692141313
8442,8442,131.09983692141313,131.09983692141313
8443,8443,131.06894543945003,131.06894543945003
8444,8444,131.0457293164202,131.0457293164202
8445,8445,131.0457293164202,131.0457293164202
8446,8446,131.0457293164202,131.0457293164202
8447,8447,131.0457293164202,131.0457293164202
8448,8448,131.0457293164202,131.0457293164202
8449,8449,131.0457293164202,131.0457293164202
8450,8450,131.01131307340876,131.01131307340876
8451,8451,131.01131307340876,131.01131307340876
8452,8452,131.01131307340876,131.01131307340876
8453,8453,131.01131307340876,131.01131307340876
8454,8454,131.01131307340876,131.01131307340876
8455,8455,131.01131307340876,131.01131307340876
8456,8456,131.01131307340876,131.01131307340876
8457,8457,131.01131307340876,131.01131307340876
8458,8458,130.95694079468714,130.95694079468714
8459,8459,130.95694079468714,130.95694079468714
8460,8460,130.95694079468714,130.95694079468714
8461,8461,130.95694079468714,130.95694079468714
8462,8462,130.95694079468714,130.95694079468714
8463,8463,130.95694079468714,130.95694079468714
8464,8464,130.95694079468714,130.95694079468714
8465,8465,130.92756630332656,130.92756630332656
8466,8466,130.92756630332656,130.92756630332656
8467,8467,130.92756630332656,130.92756630332656
8468,8468,130.92756630332656,130.92756630332656
8469,8469,130.91709732730885,130.91709732730885
8470,8470,130.91709732730885,130.91709732730885
8471,8471,130.91709732730885,130.91709732730885
8472,8472,130.91709732730885,130.91709732730885
8473,8473,130.91709732730885,130.91709732730885
8474,8474,130.91709732730885,130.91709732730885
8475,8475,130.91709732730885,130.91709732730885
8476,8476,130.90639370228163,130.90639370228163
8477,8477,130.90639370228163,130.90639370228163
8478,8478,130.90639370228163,130.90639370228163
8479,8479,130.90639370228163,130.90639370228163
8480,8480,130.90639370228163,130.90639370228163
8481,8481,130.90639370228163,130.90639370228163
8482,8482,130.90639370228163,130.90639370228163
8483,8483,130.90639370228163,130.90639370228163
8484,8484,130.90639370228163,130.90639370228163
8485,8485,130.90639370228163,130.90639370228163
8486,8486,130.8761577692737,130.8761577692737
8487,8487,130.8761577692737,130.8761577692737
8488,8488,130.8655756187773,130.8655756187773
8489,8489,130.8655756187773,130.8655756187773
8490,8490,130.8655756187773,130.8655756187773
8491,8491,130.8655756187773,130.8655756187773
8492,8492,130.8655756187773,130.8655756187773
8493,8493,130.8655756187773,130.8655756187773
8494,8494,130.8655756187773,130.8655756187773
8495,8495,130.8655756187773,130.8655756187773
8496,8496,130.83965705102074,130.83965705102074
8497,8497,130.83965705102074,130.83965705102074
8498,8498,130.83965705102074,130.83965705102074
8499,8499,130.83965705102074,130.83965705102074
8500,8500,130.83965705102074,130.83965705102074
8501,8501,130.83965705102074,130.83965705102074
8502,8502,130.83965705102074,130.83965705102074
8503,8503,130.83965705102074,130.83965705102074
8504,8504,130.83965705102074,130.83965705102074
8505,8505,130.83965705102074,130.83965705102074
8506,8506,130.83965705102074,130.83965705102074
8507,8507,130.83965705102074,130.83965705102074
8508,8508,130.83965705102074,130.83965705102074
8509,8509,130.8360520938943,130.8360520938943
8510,8510,130.8360520938943,130.8360520938943
8511,8511,130.8360520938943,130.8360520938943
8512,8512,130.8360520938943,130.8360520938943
8513,8513,130.78473835497113,130.78473835497113
8514,8514,130.78473835497113,130.78473835497113
8515,8515,130.78473835497113,130.78473835497113
8516,8516,130.78473835497113,130.78473835497113
8517,8517,130.78473835497113,130.78473835497113
8518,8518,130.78473835497113,130.78473835497113
8519,8519,130.78473835497113,130.78473835497113
8520,8520,130.78473835497113,130.78473835497113
8521,8521,130.78473835497113,130.78473835497113
8522,8522,130.78473835497113,130.78473835497113
8523,8523,130.78473835497113,130.78473835497113
8524,8524,130.74902543782255,130.74902543782255
8525,8525,130.74902543782255,130.74902543782255
8526,8526,130.74902543782255,130.74902543782255
8527,8527,130.74902543782255,130.74902543782255
8528,8528,130.74902543782255,130.74902543782255
8529,8529,130.7077281127339,130.7077281127339
8530,8530,130.7077281127339,130.7077281127339
8531,8531,130.7077281127339,130.7077281127339
8532,8532,130.7077281127339,130.7077281127339
8533,8533,130.7077281127339,130.7077281127339
8534,8534,130.7077281127339,130.7077281127339
8535,8535,130.7077281127339,130.7077281127339
8536,8536,130.7077281127339,130.7077281127339
8537,8537,130.7077281127339,130.7077281127339
8538,8538,130.7077281127339,130.7077281127339
8539,8539,130.7077281127339,130.7077281127339
8540,8540,130.7077281127339,130.7077281127339
8541,8541,130.7077281127339,130.7077281127339
8542,8542,130.7077281127339,130.7077281127339
8543,8543,130.7077281127339,130.7077281127339
8544,8544,130.7077281127339,130.7077281127339
8545,8545,130.7077281127339,130.7077281127339
8546,8546,130.7077281127339,130.7077281127339
8547,8547,130.7077281127339,130.7077281127339
8548,8548,130.7077281127339,130.7077281127339
8549,8549,130.7077281127339,130.7077281127339
8550,8550,130.7077281127339,130.7077281127339
8551,8551,130.7077281127339,130.7077281127339
8552,8552,130.7077281127339,130.7077281127339
8553,8553,130.7077281127339,130.7077281127339
8554,8554,130.7077281127339,130.7077281127339
8555,8555,130.7077281127339,130.7077281127339
8556,8556,130.70676013093254,130.70676013093254
8557,8557,130.70676013093254,130.70676013093254
8558,8558,130.70676013093254,130.70676013093254
8559,8559,130.70676013093254,130.70676013093254
8560,8560,130.70676013093254,130.70676013093254
8561,8561,130.70676013093254,130.70676013093254
8562,8562,130.70676013093254,130.70676013093254
8563,8563,130.70676013093254,130.70676013093254
8564,8564,130.7010208020234,130.7010208020234
8565,8565,130.7010208020234,130.7010208020234
8566,8566,130.7010208020234,130.7010208020234
8567,8567,130.7010208020234,130.7010208020234
8568,8568,130.7010208020234,130.7010208020234
8569,8569,130.7010208020234,130.7010208020234
8570,8570,130.7010208020234,130.7010208020234
8571,8571,130.6964137018427,130.6964137018427
8572,8572,130.6964137018427,130.6964137018427
8573,8573,130.6964137018427,130.6964137018427
8574,8574,130.6964137018427,130.6964137018427
8575,8575,130.6964137018427,130.6964137018427
8576,8576,130.6964137018427,130.6964137018427
8577,8577,130.68877861549595,130.68877861549595
8578,8578,130.68877861549595,130.68877861549595
8579,8579,130.68877861549595,130.68877861549595
8580,8580,130.68877861549595,130.68877861549595
8581,8581,130.68877861549595,130.68877861549595
8582,8582,130.68877861549595,130.68877861549595
8583,8583,130.68877861549595,130.68877861549595
8584,8584,130.68877861549595,130.68877861549595
8585,8585,130.68877861549595,130.68877861549595
8586,8586,130.68877861549595,130.68877861549595
8587,8587,130.68877861549595,130.68877861549595
8588,8588,130.68877861549595,130.68877861549595
8589,8589,130.68877861549595,130.68877861549595
8590,8590,130.68877861549595,130.68877861549595
8591,8591,130.68877861549595,130.68877861549595
8592,8592,130.68877861549595,130.68877861549595
8593,8593,130.68877861549595,130.68877861549595
8594,8594,130.67832046677302,130.67832046677302
8595,8595,130.67832046677302,130.67832046677302
8596,8596,130.65617260704056,130.65617260704056
8597,8597,130.65617260704056,130.65617260704056
8598,8598,130.65617260704056,130.65617260704056
8599,8599,130.65617260704056,130.65617260704056
8600,8600,130.65617260704056,130.65617260704056
8601,8601,130.65617260704056,130.65617260704056
8602,8602,130.65616421109067,130.65616421109067
8603,8603,130.65616421109067,130.65616421109067
8604,8604,130.65616421109067,130.65616421109067
8605,8605,130.65616421109067,130.65616421109067
8606,8606,130.64617056705333,130.64617056705333
8607,8607,130.63566204016294,130.63566204016294
8608,8608,130.63566204016294,130.63566204016294
8609,8609,130.63566204016294,130.63566204016294
8610,8610,130.63566204016294,130.63566204016294
8611,8611,130.63566204016294,130.63566204016294
8612,8612,130.63566204016294,130.63566204016294
8613,8613,130.63566204016294,130.63566204016294
8614,8614,130.63566204016294,130.63566204016294
8615,8615,130.63566204016294,130.63566204016294
8616,8616,130.63566204016294,130.63566204016294
8617,8617,130.63566204016294,130.63566204016294
8618,8618,130.63566204016294,130.63566204016294
8619,8619,130.63566204016294,130.63566204016294
8620,8620,130.63566204016294,130.63566204016294
8621,8621,130.63566204016294,130.63566204016294
8622,8622,130.63566204016294,130.63566204016294
8623,8623,130.63566204016294,130.63566204016294
8624,8624,130.63566204016294,130.63566204016294
8625,8625,130.63566204016294,130.63566204016294
8626,8626,130.63566204016294,130.63566204016294
8627,8627,130.63566204016294,130.63566204016294
8628,8628,130.63566204016294,130.63566204016294
8629,8629,130.63566204016294,130.63566204016294
8630,8630,130.63566204016294,130.63566204016294
8631,8631,130.63566204016294,130.63566204016294
8632,8632,130.63274532588005,130.63274532588005
8633,8633,130.63274532588005,130.63274532588005
8634,8634,130.63274532588005,130.63274532588005
8635,8635,130.63274532588005,130.63274532588005
8636,8636,130.63274532588005,130.63274532588005
8637,8637,130.63274532588005,130.63274532588005
8638,8638,130.63274532588005,130.63274532588005
8639,8639,130.63274532588005,130.63274532588005
8640,8640,130.63274532588005,130.63274532588005
8641,8641,130.63274532588005,130.63274532588005
8642,8642,130.63274532588005,130.63274532588005
8643,8643,130.63274532588005,130.63274532588005
8644,8644,130.56237846842754,130.56237846842754
8645,8645,130.56237846842754,130.56237846842754
8646,8646,130.56237846842754,130.56237846842754
8647,8647,130.56237846842754,130.56237846842754
8648,8648,130.56237846842754,130.56237846842754
8649,8649,130.56237846842754,130.56237846842754
8650,8650,130.56237846842754,130.56237846842754
8651,8651,130.56237846842754,130.56237846842754
8652,8652,130.5412045148014,130.5412045148014
8653,8653,130.5412045148014,130.5412045148014
8654,8654,130.5412045148014,130.5412045148014
8655,8655,130.5412045148014,130.5412045148014
8656,8656,130.5412045148014,130.5412045148014
8657,8657,130.5412045148014,130.5412045148014
8658,8658,130.5412045148014,130.5412045148014
8659,8659,130.5412045148014,130.5412045148014
8660,8660,130.5412045148014,130.5412045148014
8661,8661,130.5412045148014,130.5412045148014
8662,8662,130.5412045148014,130.5412045148014
8663,8663,130.5412045148014,130.5412045148014
8664,8664,130.5412045148014,130.5412045148014
8665,8665,130.5412045148014,130.5412045148014
8666,8666,130.5412045148014,130.5412045148014
8667,8667,130.5412045148014,130.5412045148014
8668,8668,130.5412045148014,130.5412045148014
8669,8669,130.5412045148014,130.5412045148014
8670,8670,130.5412045148014,130.5412045148014
8671,8671,130.5412045148014,130.5412045148014
8672,8672,130.5412045148014,130.5412045148014
8673,8673,130.5412045148014,130.5412045148014
8674,8674,130.5412045148014,130.5412045148014
8675,8675,130.5412045148014,130.5412045148014
8676,8676,130.47331505943433,130.47331505943433
8677,8677,130.47331505943433,130.47331505943433
8678,8678,130.47331505943433,130.47331505943433
8679,8679,130.47331505943433,130.47331505943433
8680,8680,130.47331505943433,130.47331505943433
8681,8681,130.47331505943433,130.47331505943433
8682,8682,130.47331505943433,130.47331505943433
8683,8683,130.47331505943433,130.47331505943433
8684,8684,130.47331505943433,130.47331505943433
8685,8685,130.47331505943433,130.47331505943433
8686,8686,130.47331505943433,130.47331505943433
8687,8687,130.47331505943433,130.47331505943433
8688,8688,130.45615372638972,130.45615372638972
8689,8689,130.45615372638972,130.45615372638972
8690,8690,130.45615372638972,130.45615372638972
8691,8691,130.45615372638972,130.45615372638972
8692,8692,130.45320713593338,130.45320713593338
8693,8693,130.45320713593338,130.45320713593338
8694,8694,130.43992654265458,130.43992654265458
8695,8695,130.43992654265458,130.43992654265458
8696,8696,130.43992654265458,130.43992654265458
8697,8697,130.43992654265458,130.43992654265458
8698,8698,130.43992654265458,130.43992654265458
8699,8699,130.43992654265458,130.43992654265458
8700,8700,130.36977132220127,130.36977132220127
8701,8701,130.36977132220127,130.36977132220127
8702,8702,130.36977132220127,130.36977132220127
8703,8703,130.36977132220127,130.36977132220127
8704,8704,130.36977132220127,130.36977132220127
8705,8705,130.36977132220127,130.36977132220127
8706,8706,130.34944194229212,130.34944194229212
8707,8707,130.34944194229212,130.34944194229212
8708,8708,130.34944194229212,130.34944194229212
8709,8709,130.34944194229212,130.34944194229212
8710,8710,130.34944194229212,130.34944194229212
8711,8711,130.34944194229212,130.34944194229212
8712,8712,130.34944194229212,130.34944194229212
8713,8713,130.34944194229212,130.34944194229212
8714,8714,130.34944194229212,130.34944194229212
8715,8715,130.34944194229212,130.34944194229212
8716,8716,130.34944194229212,130.34944194229212
8717,8717,130.34944194229212,130.34944194229212
8718,8718,130.34944194229212,130.34944194229212
8719,8719,130.34944194229212,130.34944194229212
