,trial,best_distance,learning_curve
3837,3837,470.6449436875154,504.67237666367157
3838,3838,470.6449436875154,500.72141556635
3839,3839,470.6449436875154,495.02181544107856
3840,3840,470.6449436875154,492.8883954080181
3841,3841,470.6449436875154,501.0389283069692
3842,3842,470.6449436875154,489.5019348954105
3843,3843,470.6449436875154,516.1632980369942
3844,3844,470.6449436875154,480.43669297164104
3845,3845,470.6449436875154,513.9791990252083
3846,3846,470.6449436875154,508.36412126569616
3847,3847,470.6449436875154,516.3509207700597
3848,3848,470.6449436875154,480.2752000495467
3849,3849,470.6449436875154,515.5684451456955
3850,3850,470.6449436875154,501.37837428732774
3851,3851,470.6449436875154,498.95248097109413
3852,3852,470.6449436875154,494.57098421185583
3853,3853,470.6449436875154,493.34430099181253
3854,3854,470.6449436875154,486.75841598903736
3855,3855,470.6449436875154,489.2708291456377
3856,3856,470.6449436875154,491.6913587579167
3857,3857,470.6449436875154,507.30898616573955
3858,3858,470.6449436875154,493.53920426479107
3859,3859,470.6449436875154,499.42551905284154
3860,3860,470.6449436875154,505.34486382622487
3861,3861,470.6449436875154,500.82465206447796
3862,3862,470.6449436875154,512.4412304710422
3863,3863,470.6449436875154,496.4183609848982
3864,3864,470.6449436875154,508.1403396543321
3865,3865,470.6449436875154,508.18297498257397
3866,3866,470.6449436875154,497.57222783912687
3867,3867,470.6449436875154,506.4524845832476
3868,3868,470.6449436875154,503.25129074103836
3869,3869,470.6449436875154,499.1357310099199
3870,3870,470.6449436875154,511.5788247515129
3871,3871,470.6449436875154,492.0530691405434
3872,3872,470.6449436875154,511.56126214706626
3873,3873,470.6449436875154,504.96987818275505
3874,3874,470.6449436875154,502.3482746144569
3875,3875,470.6449436875154,501.33471306536984
3876,3876,470.6449436875154,490.1284355365752
3877,3877,470.6449436875154,494.78123559612806
3878,3878,470.6449436875154,500.5256232838536
3879,3879,470.6449436875154,477.3903269165413
3880,3880,470.6449436875154,505.17493234637146
3881,3881,470.6449436875154,499.30460557615976
3882,3882,470.6449436875154,514.3662052163055
3883,3883,470.6449436875154,515.1361734360198
3884,3884,470.6449436875154,508.52174573135653
3885,3885,470.6449436875154,497.6432827699177
3886,3886,470.6449436875154,485.2132745268408
3887,3887,470.6449436875154,502.05700209874726
3888,3888,470.6449436875154,504.7839873265679
3889,3889,470.6449436875154,488.28107217860435
3890,3890,470.6449436875154,505.4142018148533
3891,3891,470.6449436875154,488.49193010292316
3892,3892,470.6449436875154,502.60299149580953
3893,3893,470.6449436875154,496.2792958762663
3894,3894,470.6449436875154,504.377408394855
3895,3895,470.6449436875154,509.5622319265488
3896,3896,470.6449436875154,502.1229571877891
3897,3897,470.6449436875154,492.76491365469457
3898,3898,470.6449436875154,494.81802209209826
3899,3899,470.6449436875154,506.56624011061876
3900,3900,470.6449436875154,496.2462426903446
3901,3901,470.6449436875154,480.0905461284092
3902,3902,470.6449436875154,506.5314606821757
3903,3903,470.6449436875154,494.1299219225424
3904,3904,470.6449436875154,500.00416107202733
3905,3905,470.6449436875154,489.41922038453026
3906,3906,470.6449436875154,495.1694054667092
3907,3907,470.6449436875154,507.23087685682907
3908,3908,470.6449436875154,485.0517186027293
3909,3909,470.6449436875154,488.29965616846823
3910,3910,470.6449436875154,491.7609692981258
3911,3911,470.6449436875154,504.1898108628822
3912,3912,470.6449436875154,495.9928553716432
3913,3913,470.6449436875154,503.46915799986243
3914,3914,470.6449436875154,516.0180116658137
3915,3915,470.6449436875154,495.521000226536
3916,3916,470.6449436875154,496.8842692751176
3917,3917,470.6449436875154,504.1667310262247
3918,3918,470.6449436875154,509.55091644486566
3919,3919,470.6449436875154,502.6605712166938
3920,3920,470.6449436875154,506.0462145580075
3921,3921,470.6449436875154,506.8862759635448
3922,3922,470.6449436875154,502.6192064469215
3923,3923,470.6449436875154,505.7906911604916
3924,3924,470.6449436875154,505.07132863205015
3925,3925,470.6449436875154,503.81103738269707
3926,3926,470.6449436875154,503.2668285825008
3927,3927,470.6449436875154,493.29474636550395
3928,3928,470.6449436875154,505.9885815060694
3929,3929,470.6449436875154,510.10724117824986
3930,3930,470.6449436875154,495.9727213853663
3931,3931,470.6449436875154,498.5090394898247
3932,3932,470.6449436875154,501.4075742360998
3933,3933,470.6449436875154,499.739259310733
3934,3934,470.6449436875154,498.69984249916354
3935,3935,470.6449436875154,509.5766075694889
3936,3936,470.6449436875154,497.1419922287014
3937,3937,470.6449436875154,496.5303972669233
3938,3938,470.6449436875154,503.5006730545194
3939,3939,470.6449436875154,490.08504310655917
3940,3940,470.6449436875154,490.0731723559417
3941,3941,470.6449436875154,492.06176335479876
3942,3942,470.6449436875154,493.5280526010672
3943,3943,470.6449436875154,499.38371842384197
3944,3944,470.6449436875154,507.2831635425816
3945,3945,470.6449436875154,501.8863045973178
3946,3946,470.6449436875154,514.3432114635583
3947,3947,470.6449436875154,504.3168316276631
3948,3948,470.6449436875154,495.70874318203704
3949,3949,470.6449436875154,502.4066905576223
3950,3950,470.6449436875154,496.0467569894832
3951,3951,470.6449436875154,510.7456919086024
3952,3952,470.6449436875154,497.98680798313853
3953,3953,470.6449436875154,495.29115928275
3954,3954,470.6449436875154,488.76175821083626
3955,3955,470.6449436875154,490.0782483657876
3956,3956,470.6449436875154,494.21948756614586
3957,3957,470.6449436875154,502.446394844545
3958,3958,470.6449436875154,495.58867322777536
3959,3959,470.6449436875154,511.31243762034757
3960,3960,470.6449436875154,492.35415959440303
3961,3961,470.6449436875154,497.64990469464834
3962,3962,470.6449436875154,497.68851234015216
3963,3963,470.6449436875154,501.45800718277917
3964,3964,470.6449436875154,508.12321171933763
3965,3965,470.6449436875154,504.97459025402424
3966,3966,470.6449436875154,505.76882028403793
3967,3967,470.6449436875154,501.44911240629307
3968,3968,470.6449436875154,509.5315398861041
3969,3969,470.6449436875154,493.5762816537949
3970,3970,470.6449436875154,492.5038343829998
3971,3971,470.6449436875154,506.90794859533105
3972,3972,470.6449436875154,503.26508665188913
3973,3973,470.6449436875154,494.29519411038615
3974,3974,470.6449436875154,497.02875608915133
3975,3975,470.6449436875154,506.40527503230993
3976,3976,470.6449436875154,510.42714339967705
3977,3977,470.6449436875154,496.9009331892201
3978,3978,470.6449436875154,514.1066267157594
3979,3979,470.6449436875154,488.7344670497135
3980,3980,470.6449436875154,498.0824237245006
3981,3981,470.6449436875154,526.090285109437
3982,3982,470.6449436875154,505.39848419849596
3983,3983,470.6449436875154,485.4394170644609
3984,3984,470.6449436875154,493.9312798235842
3985,3985,470.6449436875154,501.861809762526
3986,3986,470.6449436875154,505.75194283027525
3987,3987,470.6449436875154,500.19751737827926
3988,3988,470.6449436875154,500.99023953236764
3989,3989,470.6449436875154,491.4188541951603
3990,3990,470.6449436875154,490.9566937378692
3991,3991,470.6449436875154,513.804474359704
3992,3992,470.6449436875154,505.71012395343706
3993,3993,470.6449436875154,514.0694371182329
3994,3994,470.6449436875154,493.02643520949505
3995,3995,470.6449436875154,491.1860009511641
3996,3996,470.6449436875154,501.66735422579586
3997,3997,470.6449436875154,499.45299014539427
3998,3998,470.6449436875154,495.0903811257223
3999,3999,470.6449436875154,485.3442781539558
4000,4000,470.6449436875154,496.34130591443363
4001,4001,470.6449436875154,505.8249471130728
4002,4002,470.6449436875154,511.00082028158664
4003,4003,470.6449436875154,505.77181980706996
4004,4004,470.6449436875154,502.2853143851638
4005,4005,470.6449436875154,510.23572703532875
4006,4006,470.6449436875154,504.42693888021176
4007,4007,470.6449436875154,505.358571059255
4008,4008,470.6449436875154,495.7970649715201
4009,4009,470.6449436875154,491.8054852554967
4010,4010,470.6449436875154,504.87568553643575
4011,4011,470.6449436875154,491.8924683845594
4012,4012,470.6449436875154,502.04925399603644
4013,4013,470.6449436875154,497.61297033563
4014,4014,470.6449436875154,497.5153853883664
4015,4015,470.6449436875154,487.78292409973153
4016,4016,470.6449436875154,513.3739116888686
4017,4017,470.6449436875154,494.36597351254215
4018,4018,470.6449436875154,492.01772304691315
4019,4019,470.6449436875154,496.67712417041423
4020,4020,470.6449436875154,488.31391740438875
4021,4021,470.6449436875154,506.90558717268317
4022,4022,470.6449436875154,489.2677710217959
4023,4023,470.6449436875154,494.0631866920127
4024,4024,470.6449436875154,495.6183595749558
4025,4025,470.6449436875154,497.9266455947331
4026,4026,470.6449436875154,497.067796105846
4027,4027,470.6449436875154,503.0831993398123
4028,4028,470.6449436875154,490.09796267709964
4029,4029,470.6449436875154,496.43759048261285
4030,4030,470.6449436875154,517.5646881776706
4031,4031,470.6449436875154,488.3746562171641
4032,4032,470.6449436875154,499.27308376709396
4033,4033,470.6449436875154,502.3931080731951
4034,4034,470.6449436875154,496.28145196173784
4035,4035,470.6449436875154,490.4438691243601
4036,4036,470.6449436875154,488.9315074623283
4037,4037,470.6449436875154,506.37544982380683
4038,4038,470.6449436875154,498.98236925383566
4039,4039,470.6449436875154,496.58054330167147
4040,4040,470.6449436875154,502.6618677114026
4041,4041,470.6449436875154,499.23844260026027
4042,4042,470.6449436875154,507.09666332239476
4043,4043,470.6449436875154,509.58149161692717
4044,4044,470.6449436875154,500.27465834355036
4045,4045,470.6449436875154,490.4895300169563
4046,4046,470.6449436875154,494.58366769256656
4047,4047,470.6449436875154,495.44442378905757
4048,4048,470.6449436875154,507.19543387231386
4049,4049,470.6449436875154,500.39938792686763
4050,4050,470.6449436875154,501.40753044378016
4051,4051,470.6449436875154,500.8524225533285
4052,4052,470.6449436875154,503.5103727869919
4053,4053,470.6449436875154,515.2891458794796
4054,4054,470.6449436875154,500.713964796065
4055,4055,470.6449436875154,501.6175633473256
4056,4056,470.6449436875154,503.13598690802496
4057,4057,470.6449436875154,496.8000948279873
4058,4058,470.6449436875154,512.2985894877262
4059,4059,470.6449436875154,503.9958388933023
4060,4060,470.6449436875154,501.8141115359675
4061,4061,470.6449436875154,500.98982212343697
4062,4062,470.6449436875154,492.94518618428987
4063,4063,470.6449436875154,506.0338394968343
4064,4064,470.6449436875154,496.3060162349463
4065,4065,470.6449436875154,490.8260902303639
4066,4066,470.6449436875154,507.8618642037161
4067,4067,470.6449436875154,504.12857940924033
4068,4068,470.6449436875154,503.7918519932577
4069,4069,470.6449436875154,492.01911033286467
4070,4070,470.6449436875154,494.7798559045629
4071,4071,470.6449436875154,480.90823335662583
4072,4072,470.6449436875154,494.26775992423484
4073,4073,470.6449436875154,505.2016545021997
4074,4074,470.6449436875154,507.9688246687821
4075,4075,470.6449436875154,492.99356870319565
4076,4076,470.6449436875154,512.9637546609133
4077,4077,470.6449436875154,501.839118069708
4078,4078,470.6449436875154,505.71746571248826
4079,4079,470.6449436875154,500.9674018384392
4080,4080,470.6449436875154,490.7984238360715
4081,4081,470.6449436875154,509.4690220018014
4082,4082,470.6449436875154,490.85742068727876
4083,4083,470.6449436875154,496.4250767976923
4084,4084,470.6449436875154,502.09541463985585
4085,4085,470.6449436875154,507.0958212336531
4086,4086,470.6449436875154,504.3761936806192
4087,4087,470.6449436875154,479.2555036809066
4088,4088,470.6449436875154,504.00623917074563
4089,4089,470.6449436875154,510.494160136794
4090,4090,470.6449436875154,515.0128607795289
4091,4091,470.6449436875154,487.3214855479047
4092,4092,470.6449436875154,503.2417365331285
4093,4093,470.6449436875154,489.1773159848824
4094,4094,470.6449436875154,505.3704097056109
4095,4095,470.6449436875154,483.23283133844046
4096,4096,470.6449436875154,496.42000471033026
4097,4097,470.6449436875154,507.80632488328456
4098,4098,470.6449436875154,514.7560016361444
4099,4099,470.6449436875154,493.76651249755884
4100,4100,470.6449436875154,489.62851451590194
4101,4101,470.6449436875154,492.10678081860095
4102,4102,470.6449436875154,500.6053131636563
4103,4103,470.6449436875154,502.2964648364804
4104,4104,470.6449436875154,483.32573616716
4105,4105,470.6449436875154,485.8962072306823
4106,4106,470.6449436875154,505.62259633023086
4107,4107,470.6449436875154,499.07597532045014
4108,4108,470.6449436875154,501.89957849697663
4109,4109,470.6449436875154,495.8518710507879
4110,4110,470.6449436875154,502.91004631400983
4111,4111,470.6449436875154,495.69724374476374
4112,4112,470.6449436875154,507.2339151199475
4113,4113,470.6449436875154,504.16500712866264
4114,4114,470.6449436875154,483.78706989168745
4115,4115,470.6449436875154,490.9770382246042
4116,4116,470.6449436875154,510.6938457774668
4117,4117,470.6449436875154,480.3047919333323
4118,4118,470.6449436875154,502.5978478792365
4119,4119,470.6449436875154,492.3752276635173
4120,4120,470.6449436875154,501.6004629530898
4121,4121,470.6449436875154,516.5143346355267
4122,4122,470.6449436875154,496.78419478567406
4123,4123,470.6449436875154,495.8043729370365
4124,4124,470.6449436875154,512.6808107592418
4125,4125,470.6449436875154,497.99865869359377
4126,4126,470.6449436875154,517.2331551863457
4127,4127,470.6449436875154,503.8630928500466
4128,4128,470.6449436875154,493.70453537319867
4129,4129,470.6449436875154,484.15018946841866
4130,4130,470.6449436875154,490.4127014275201
4131,4131,470.6449436875154,489.6160962187039
4132,4132,470.6449436875154,491.0822949436624
4133,4133,470.6449436875154,491.85278824526085
4134,4134,470.6449436875154,509.6047666405707
4135,4135,470.6449436875154,507.462944702934
4136,4136,470.6449436875154,509.30033718827303
4137,4137,470.6449436875154,497.7680737542191
4138,4138,470.6449436875154,495.1633649287425
4139,4139,470.6449436875154,508.50082562696383
4140,4140,470.6449436875154,496.8573228663836
4141,4141,470.6449436875154,497.35636883153495
4142,4142,470.6449436875154,489.3241140410956
4143,4143,470.6449436875154,482.02705005622784
4144,4144,470.6449436875154,490.82364347964017
4145,4145,470.6449436875154,499.90075119988484
4146,4146,470.6449436875154,490.8325833195992
4147,4147,470.6449436875154,506.399068315061
4148,4148,470.6449436875154,498.7051461452047
4149,4149,470.6449436875154,505.6994971305423
4150,4150,470.6449436875154,498.57281905319144
4151,4151,470.6449436875154,499.3620006890136
4152,4152,470.6449436875154,510.81719925632774
4153,4153,470.6449436875154,499.30112750180905
4154,4154,470.6449436875154,492.8619267545569
4155,4155,470.6449436875154,502.14647580043976
4156,4156,470.6449436875154,487.4178091550202
4157,4157,470.6449436875154,488.71373729026044
4158,4158,470.6449436875154,488.1532857289467
4159,4159,470.6449436875154,504.3089106808552
4160,4160,470.6449436875154,504.10202011760026
4161,4161,470.6449436875154,506.0693429465793
4162,4162,470.6449436875154,491.0232245868299
4163,4163,470.6449436875154,517.2304334384211
4164,4164,470.6449436875154,491.0313670835609
4165,4165,470.6449436875154,491.54973429738857
4166,4166,470.6449436875154,498.5124414828362
4167,4167,470.6449436875154,495.79609672398647
4168,4168,470.6449436875154,509.45561774062526
4169,4169,470.6449436875154,510.16336100846326
4170,4170,470.6449436875154,499.6750147202071
4171,4171,470.6449436875154,501.683987335908
4172,4172,470.6449436875154,498.04185588818575
4173,4173,470.6449436875154,494.9628151741896
4174,4174,470.6449436875154,504.83149021233294
4175,4175,470.6449436875154,504.9085229253862
4176,4176,470.6449436875154,491.36543901756687
4177,4177,470.6449436875154,489.44753522169646
4178,4178,470.6449436875154,506.26783026405155
4179,4179,470.6449436875154,496.98497203744176
4180,4180,470.6449436875154,497.7851804803465
4181,4181,470.6449436875154,506.0011786494638
4182,4182,470.6449436875154,484.5985924839566
4183,4183,470.6449436875154,504.22923218333534
4184,4184,470.6449436875154,486.2776564717287
4185,4185,470.6449436875154,506.1398147167313
4186,4186,470.6449436875154,498.4523452708087
4187,4187,470.6449436875154,506.8426982160984
4188,4188,470.6449436875154,487.4534939211645
4189,4189,470.6449436875154,487.9555987404322
4190,4190,470.6449436875154,516.7064587760308
4191,4191,470.6449436875154,498.9309707875599
4192,4192,470.6449436875154,486.55158316183577
4193,4193,470.6449436875154,495.97318405428643
4194,4194,470.6449436875154,518.9979176359751
4195,4195,470.6449436875154,494.8017633448846
4196,4196,470.6449436875154,508.38833231556174
4197,4197,470.6449436875154,495.7299141750587
4198,4198,470.6449436875154,501.1921103211488
4199,4199,470.6449436875154,521.0250320766675
4200,4200,470.6449436875154,490.04927810753435
4201,4201,470.6449436875154,489.4504181922632
4202,4202,470.6449436875154,500.82296839813523
4203,4203,470.6449436875154,493.1579018409462
4204,4204,470.6449436875154,496.8376047736927
4205,4205,470.6449436875154,504.64403422801803
4206,4206,470.6449436875154,514.7990559530897
4207,4207,470.6449436875154,496.7868923572796
4208,4208,470.6449436875154,505.4794172701749
4209,4209,470.6449436875154,498.8954410111666
4210,4210,470.6449436875154,492.5569748973602
4211,4211,470.6449436875154,504.8215989380133
4212,4212,470.6449436875154,479.97176306548516
4213,4213,470.6449436875154,499.42487886311034
4214,4214,470.6449436875154,509.74592534283056
4215,4215,470.6449436875154,520.527409297232
4216,4216,470.6449436875154,501.76817855844087
4217,4217,470.6449436875154,502.0990456733305
4218,4218,470.6449436875154,500.2841147093751
4219,4219,470.6449436875154,494.2267407736855
4220,4220,470.6449436875154,490.62986194435746
4221,4221,470.6449436875154,497.763250102712
4222,4222,470.6449436875154,502.1272574723691
4223,4223,470.6449436875154,490.4478747323029
4224,4224,470.6449436875154,490.9503865942395
4225,4225,470.6449436875154,493.4179156976705
4226,4226,470.6449436875154,509.0338344422484
4227,4227,470.6449436875154,503.1137140167241
4228,4228,470.6449436875154,510.2410309698828
4229,4229,470.6449436875154,498.84457095027676
4230,4230,470.6449436875154,513.2625847281096
4231,4231,470.6449436875154,497.8708892597944
4232,4232,470.6449436875154,476.5015550403141
4233,4233,470.6449436875154,485.91859954103717
4234,4234,470.6449436875154,506.1242419682801
4235,4235,470.6449436875154,488.3732706906584
4236,4236,470.6449436875154,507.322635580065
4237,4237,470.6449436875154,503.4612940758215
4238,4238,470.6449436875154,501.3768576420494
4239,4239,470.6449436875154,506.51837582585557
4240,4240,470.6449436875154,496.7248210131271
4241,4241,470.6449436875154,483.99216471281574
4242,4242,470.6449436875154,504.484304180227
4243,4243,470.6449436875154,508.25050821376
4244,4244,470.6449436875154,508.5155550209166
4245,4245,470.6449436875154,497.6966208125329
4246,4246,470.6449436875154,492.94383418140274
4247,4247,470.6449436875154,508.70727934861617
4248,4248,470.6449436875154,495.0480761728362
4249,4249,470.6449436875154,512.4550731007938
4250,4250,470.6449436875154,498.1109881901105
4251,4251,470.6449436875154,504.1313592285573
4252,4252,470.6449436875154,507.5603924855423
4253,4253,470.6449436875154,502.63265872101726
4254,4254,470.6449436875154,517.6599060168074
4255,4255,470.6449436875154,506.7064974641179
4256,4256,470.6449436875154,499.1376536133068
4257,4257,470.6449436875154,507.35430036880547
4258,4258,470.6449436875154,509.2777463627133
4259,4259,470.6449436875154,496.886317705814
4260,4260,470.6449436875154,509.32711187502935
4261,4261,470.6449436875154,501.5001917540523
4262,4262,470.6449436875154,492.3518068937129
4263,4263,470.6449436875154,507.0448436393576
4264,4264,470.6449436875154,509.1690607503617
4265,4265,470.6449436875154,519.1197957299495
4266,4266,470.6449436875154,490.1574949750886
4267,4267,470.6449436875154,502.300239839133
4268,4268,470.6449436875154,485.4602755801075
4269,4269,470.6449436875154,486.7966448098998
4270,4270,470.6449436875154,492.5004080106327
4271,4271,470.6449436875154,497.1789708270566
4272,4272,470.6449436875154,502.28812688371755
4273,4273,470.6449436875154,498.52566472426145
4274,4274,470.6449436875154,498.9205584951004
4275,4275,470.6449436875154,473.82316509087036
4276,4276,470.6449436875154,480.5301377832088
4277,4277,470.6449436875154,506.8703273440207
4278,4278,470.6449436875154,493.19770697531914
4279,4279,470.6449436875154,502.7002672306137
4280,4280,470.6449436875154,497.3227674380648
4281,4281,470.6449436875154,514.9938484572309
4282,4282,470.6449436875154,506.1516375603983
4283,4283,470.6449436875154,495.4206235492223
4284,4284,470.6449436875154,493.9670380865152
4285,4285,470.6449436875154,506.3721758144592
4286,4286,470.6449436875154,504.67117865138266
4287,4287,470.6449436875154,498.68664084823223
4288,4288,470.6449436875154,483.5951404266627
4289,4289,470.6449436875154,507.455203914154
4290,4290,470.6449436875154,496.47334170553876
4291,4291,470.6449436875154,496.0993628050864
4292,4292,470.6449436875154,500.3322670267869
4293,4293,470.6449436875154,488.6699406139205
4294,4294,470.6449436875154,502.51103765409846
4295,4295,470.6449436875154,499.1439522251759
4296,4296,470.6449436875154,501.0413347171964
4297,4297,470.6449436875154,523.139255737512
4298,4298,470.6449436875154,504.0284483427717
4299,4299,470.6449436875154,501.90449784454546
4300,4300,470.6449436875154,514.5162826152111
4301,4301,470.6449436875154,502.2510354888807
4302,4302,470.6449436875154,491.95047632562984
4303,4303,470.6449436875154,488.2021012934216
4304,4304,470.6449436875154,492.816072038501
4305,4305,470.6449436875154,492.27367481752276
4306,4306,470.6449436875154,510.5722428527905
4307,4307,470.6449436875154,488.4949195122422
4308,4308,470.6449436875154,498.0603618298662
4309,4309,470.6449436875154,495.53609737247456
4310,4310,470.6449436875154,497.23541220892776
4311,4311,470.6449436875154,506.20616858749224
4312,4312,470.6449436875154,497.25492591571657
4313,4313,470.6449436875154,513.5989856987931
4314,4314,470.6449436875154,515.1379484027024
4315,4315,470.6449436875154,505.3205334336628
4316,4316,470.6449436875154,510.53865691576135
4317,4317,470.6449436875154,496.8980482258066
4318,4318,470.6449436875154,508.55767731706453
4319,4319,470.6449436875154,493.80329366588984
4320,4320,470.6449436875154,510.78567501425647
4321,4321,470.6449436875154,495.924056097068
4322,4322,470.6449436875154,505.11873895440584
4323,4323,470.6449436875154,496.638797744516
4324,4324,470.6449436875154,499.8286637667918
4325,4325,470.6449436875154,497.4318112318557
4326,4326,470.6449436875154,495.7678166552424
4327,4327,470.6449436875154,509.23591629559724
4328,4328,470.6449436875154,484.72424475430296
4329,4329,470.6449436875154,495.9374442937425
4330,4330,470.6449436875154,494.1092045891801
4331,4331,470.6449436875154,497.6887424050045
4332,4332,470.6449436875154,503.3602328673412
4333,4333,470.6449436875154,495.789525054881
4334,4334,470.6449436875154,501.7510570909395
4335,4335,470.6449436875154,501.9178238360197
4336,4336,470.6449436875154,499.50575854154806
4337,4337,470.6449436875154,494.9667057485335
4338,4338,470.6449436875154,493.021128475002
4339,4339,470.6449436875154,503.15788941323257
4340,4340,470.6449436875154,494.74802244311076
4341,4341,470.6449436875154,490.9158317276483
4342,4342,470.6449436875154,493.2181838556177
4343,4343,470.6449436875154,495.870454767684
4344,4344,470.6449436875154,517.6001750869721
4345,4345,470.6449436875154,504.9991495442392
4346,4346,470.6449436875154,500.7080901470607
4347,4347,470.6449436875154,498.2606982138217
4348,4348,470.6449436875154,506.4390603271436
4349,4349,470.6449436875154,499.7337025627599
4350,4350,470.6449436875154,497.67776944093924
4351,4351,470.6449436875154,486.11478899291694
4352,4352,470.6449436875154,513.5545116197328
4353,4353,470.6449436875154,501.01702988566024
4354,4354,470.6449436875154,502.88097442358514
4355,4355,470.6449436875154,495.87057213318127
4356,4356,470.6449436875154,503.9647883345316
4357,4357,470.6449436875154,502.2538422354479
4358,4358,470.6449436875154,511.32434387423314
4359,4359,470.6449436875154,503.41198992350417
4360,4360,470.6449436875154,503.0501124587258
4361,4361,470.6449436875154,480.01203243955166
4362,4362,470.6449436875154,496.323879635252
4363,4363,470.6449436875154,488.4644118863878
4364,4364,470.6449436875154,495.1422759110385
4365,4365,470.6449436875154,504.21782058543005
4366,4366,470.6449436875154,501.49343317977855
4367,4367,470.6449436875154,511.68343437997277
4368,4368,470.6449436875154,495.8793011618867
4369,4369,470.6449436875154,498.02155608674457
4370,4370,470.6449436875154,492.9470680982939
4371,4371,470.6449436875154,495.5135574478971
4372,4372,470.6449436875154,514.3800509702032
4373,4373,470.6449436875154,494.6298591721982
4374,4374,470.6449436875154,500.3313295395031
4375,4375,470.6449436875154,500.9732853265093
4376,4376,470.6449436875154,512.4218983576851
4377,4377,470.6449436875154,510.50630515972176
4378,4378,470.6449436875154,494.0957261828443
4379,4379,470.6449436875154,494.6050228727034
4380,4380,470.6449436875154,500.7248974969802
4381,4381,470.6449436875154,491.8967269123426
4382,4382,470.6449436875154,498.6958069633338
4383,4383,470.6449436875154,506.7900296171444
4384,4384,470.6449436875154,491.08224941904325
4385,4385,470.6449436875154,495.708086284682
4386,4386,470.6449436875154,505.0447806077603
4387,4387,470.6449436875154,491.7985373144523
4388,4388,470.6449436875154,500.2797342942138
4389,4389,470.6449436875154,497.3580463666509
4390,4390,470.6449436875154,488.09899800212975
4391,4391,470.6449436875154,514.3754886005503
4392,4392,470.6449436875154,501.5950140554467
4393,4393,470.6449436875154,488.2002350021282
4394,4394,470.6449436875154,502.32715806066824
4395,4395,470.6449436875154,496.22219083929286
4396,4396,470.6449436875154,487.20808022717404
4397,4397,470.6449436875154,515.4705539093702
4398,4398,470.6449436875154,492.0664638608973
4399,4399,470.6449436875154,493.03839887763684
4400,4400,470.6449436875154,514.2057781333618
4401,4401,470.6449436875154,496.35407349838505
4402,4402,470.6449436875154,506.0374427635925
4403,4403,470.6449436875154,499.9455503762887
4404,4404,470.6449436875154,494.1566826868776
4405,4405,470.6449436875154,507.1473428042108
4406,4406,470.6449436875154,503.50942761879094
4407,4407,470.6449436875154,503.8672541471393
4408,4408,470.6449436875154,498.4970898158421
4409,4409,470.6449436875154,523.9826283866048
4410,4410,470.6449436875154,509.953320077546
4411,4411,470.6449436875154,494.39785661364516
4412,4412,470.6449436875154,509.3557241574353
4413,4413,470.6449436875154,491.90902079504536
4414,4414,470.6449436875154,512.7636392191014
4415,4415,470.6449436875154,475.32911746111483
4416,4416,470.6449436875154,495.0118094403431
4417,4417,470.6449436875154,511.54041659689767
4418,4418,470.6449436875154,504.2783619951883
4419,4419,470.6449436875154,514.4056930580209
4420,4420,470.6449436875154,505.3530393034383
4421,4421,470.6449436875154,523.0715508460344
4422,4422,470.6449436875154,489.81694539609595
4423,4423,470.6449436875154,500.7316167698901
4424,4424,470.6449436875154,498.6168602230415
4425,4425,470.6449436875154,502.0578691407734
4426,4426,470.6449436875154,508.45087010088275
4427,4427,470.6449436875154,497.2096583013825
4428,4428,470.6449436875154,499.365727207202
4429,4429,470.6449436875154,499.93835216012735
4430,4430,470.6449436875154,503.0818703474956
4431,4431,470.6449436875154,499.95347507025593
4432,4432,470.6449436875154,511.6929542396924
4433,4433,470.6449436875154,492.5811414816305
4434,4434,470.6449436875154,506.77404144190695
4435,4435,470.6449436875154,496.9190361736431
4436,4436,470.6449436875154,497.0196548861844
4437,4437,470.6449436875154,506.52309595696613
4438,4438,470.6449436875154,502.73318989430555
4439,4439,470.6449436875154,510.70093232847745
4440,4440,470.6449436875154,497.78895275195816
4441,4441,470.6449436875154,489.41863650711144
4442,4442,470.6449436875154,511.093389503503
4443,4443,470.6449436875154,505.3276453165309
4444,4444,470.6449436875154,487.835915539358
4445,4445,470.6449436875154,490.93144529954725
4446,4446,470.6449436875154,517.6419818588386
4447,4447,470.6449436875154,507.8221293412838
4448,4448,470.6449436875154,517.3552530305817
4449,4449,470.6449436875154,499.9317981207569
4450,4450,470.6449436875154,520.9258976199843
4451,4451,470.6449436875154,488.01838331997885
4452,4452,470.6449436875154,497.22021371717585
4453,4453,470.6449436875154,498.8059129463049
4454,4454,470.6449436875154,512.3688599186399
4455,4455,470.6449436875154,492.27682845713525
4456,4456,470.6449436875154,505.81657535717693
4457,4457,470.6449436875154,502.3121071080036
4458,4458,470.6449436875154,507.16299760924977
4459,4459,470.6449436875154,502.966895931983
4460,4460,470.6449436875154,484.9384241689938
4461,4461,470.6449436875154,515.4293008434338
4462,4462,470.6449436875154,491.0100279755517
4463,4463,470.6449436875154,494.1683990179449
4464,4464,470.6449436875154,493.8553273122176
4465,4465,470.6449436875154,507.40641461627104
4466,4466,470.6449436875154,496.87123963009344
4467,4467,470.6449436875154,482.67935615927587
4468,4468,470.6449436875154,501.16085151302394
4469,4469,470.6449436875154,500.0661554313233
4470,4470,470.6449436875154,501.267459865014
4471,4471,470.6449436875154,508.91446210735563
4472,4472,470.6449436875154,504.64294134177226
4473,4473,470.6449436875154,491.51364019297586
